t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902299,4.401863,0.062894
0.185,4.90585,4.405032,0.061454999999999996
0.25,4.905451,4.404662999999999,0.06149500000000001
0.31,4.898737000000001,4.397842,0.061403
0.37,4.892046,4.391106,0.06141799999999999
0.435,4.884914,4.38393,0.061421
0.5,4.877539,4.376494999999999,0.061413999999999996
0.56,4.870914,4.369836,0.06141799999999999
0.62,4.866773,4.365437,0.061397
0.68,4.866633,4.365147,0.061417
0.74,4.866782,4.3654589999999995,0.06141799999999999
0.805,4.866698,4.365536,0.061413
0.865,4.8666730000000005,4.365728,0.061411
0.93,4.866638,4.365978,0.06141900000000001
0.995,4.866553,4.366179,0.061412
1.06,4.866494,4.3665080000000005,0.061407
1.12,4.86724,4.369782,0.06139
1.185,4.86766,4.374426000000001,0.06141900000000001
1.245,4.86751,4.374887,0.061416
1.31,4.867379,4.374321,0.061402
1.37,4.867246,4.374727,0.06141
1.435,4.867148,4.375015,0.061417
1.495,4.867138,4.3750029999999995,0.061412
1.56,4.867033999999999,4.375062000000001,0.061407
1.62,4.866936,4.375158,0.061412
1.685,4.866902,4.37499,0.061407
1.745,4.866786,4.375,0.061411
1.81,4.8666529999999995,4.375072,0.061412
1.87,4.866636,4.374951,0.061409000000000005
1.935,4.866514,4.374953,0.061413
1.995,4.866458000000001,4.374905,0.061413
2.055,4.865767,4.3743099999999995,0.061412
2.12,4.864999,4.3738269999999995,0.061413999999999996
2.18,4.865653,4.374662,0.061413999999999996
2.245,4.866669,4.375333,0.061413999999999996
2.305,4.866676999999999,4.375197,0.061408000000000004
2.37,4.866351,4.375261,0.061413999999999996
2.435,4.865258,4.374706,0.06141
2.5,4.864279,4.374402,0.061413999999999996
2.565,4.86394,4.374756,0.061413
2.63,4.863757,4.3749970000000005,0.061404999999999994
2.69,4.863808000000001,4.375108999999999,0.061412
2.755,4.8638069999999995,4.375442,0.061402
2.82,4.863748999999999,4.375732,0.0614
2.885,4.863843,4.375921,0.061398
2.95,4.864907,4.376154,0.061399
3.015,4.86562,4.376276,0.061402
3.075,4.865012,4.3758870000000005,0.0614
3.14,4.864346,4.37585,0.061398
3.205,4.86423,4.376298,0.061399
3.27,4.864274,4.376394,0.061391999999999995
3.335,4.864357,4.376357,0.061389
3.4,4.864521,4.376283,0.061405999999999995
3.46,4.865108,4.376386,0.061401
3.525,4.865419999999999,4.377164,0.0614
3.585,4.864955,4.377976,0.061384
3.65,4.864694,4.378385,0.061386
3.715,4.86491,4.377745,0.061397
3.78,4.8650839999999995,4.377201,0.061396000000000006
3.845,4.864822,4.3773919999999995,0.061403
3.91,4.864615000000001,4.377579,0.061403
3.97,4.864755000000001,4.3773,0.06140399999999999
4.035,4.864061,4.376544,0.06140399999999999
4.1,4.86331,4.376501,0.061398
4.165,4.862972,4.37716,0.061398
4.23,4.863074,4.377379,0.061399
4.295,4.863233,4.3775319999999995,0.061396000000000006
4.36,4.863126,4.3779,0.061396000000000006
4.425,4.8631660000000005,4.378115,0.061399
4.485,4.863307,4.377951,0.061392999999999996
4.55,4.863854,4.378153,0.061401
4.61,4.864129,4.378737999999999,0.061397
4.675,4.863714,4.379457,0.0614
4.74,4.863585,4.379585,0.061402
4.805,4.863376000000001,4.378906,0.061397
4.87,4.863103,4.378774,0.061391999999999995
4.935,4.86297,4.379295,0.061382000000000006
5.0,4.863082,4.379502,0.061395000000000005
5.065,4.863362,4.378788,0.06140399999999999
5.13,4.864155,4.378455000000001,0.061405999999999995
5.195,4.864237,4.3790629999999995,0.061404999999999994
5.255,4.863991,4.379499,0.0614
5.32,4.863733,4.3798330000000005,0.061378999999999996
5.38,4.863586,4.379817,0.061390999999999994
5.445,4.863704,4.379355,0.0614
5.505,4.863788,4.3790309999999995,0.061397
5.57,4.863595,4.3791519999999995,0.061397
5.635,4.863345,4.379313,0.061398
5.7,4.863405,4.379126,0.061401
5.765,4.863585,4.378794999999999,0.061405999999999995
5.83,4.862826999999999,4.378024,0.061411
5.895,4.862062,4.377814,0.061404999999999994
5.96,4.862732,4.378912000000001,0.06141
6.025,4.863816,4.3794260000000005,0.061404999999999994
6.09,4.86414,4.37907,0.061403
6.15,4.863837999999999,4.37916,0.061413
6.215,4.862775,4.37862,0.06141
6.275,4.86194,4.378346,0.061413
6.34,4.861775,4.378665,0.061409000000000005
6.405,4.861725,4.378944000000001,0.061404999999999994
6.47,4.862573,4.379714,0.061399
6.535,4.863332,4.380114,0.06141
6.6,4.863714,4.379648,0.0614
6.665,4.8634260000000005,4.379721,0.061412
