t,x,y,z
6.795,4.635415,4.515318,0.061384
6.86,4.626517,4.522791000000001,0.061392999999999996
6.92,4.618083,4.5299059999999995,0.06139
6.985,4.610725,4.536118,0.061387
7.045,4.604151,4.54162,0.061389
7.11,4.595771,4.548673,0.061398
7.17,4.588433,4.553433999999999,0.061371
7.235,4.5864519999999995,4.549712,0.061411
7.3,4.592287000000001,4.543114,0.061391999999999995
7.365,4.601093,4.535529,0.061392999999999996
7.43,4.6092699999999995,4.528481,0.061403
7.495,4.617068,4.521769,0.061422000000000004
7.56,4.625287999999999,4.5147,0.061413999999999996
7.625,4.6330849999999995,4.508,0.06141
7.69,4.640951,4.501187,0.061421
7.755,4.648817,4.494407,0.06141799999999999
7.815,4.656021,4.4882040000000005,0.06141900000000001
7.88,4.663849,4.481479,0.06141799999999999
7.94,4.671073000000001,4.47527,0.06141799999999999
8.005,4.678882,4.46855,0.06141799999999999
8.07,4.68671,4.461809,0.06142
8.13,4.6939150000000005,4.455605,0.061421
8.195,4.701746,4.44886,0.06141799999999999
8.255,4.708956,4.4426760000000005,0.061422000000000004
8.32,4.716801,4.435934,0.06142
8.38,4.724,4.429742,0.061417
8.445,4.731863,4.4230160000000005,0.061421
8.505,4.739058,4.416812,0.06141900000000001
8.57,4.746875,4.410108999999999,0.061417
8.63,4.754109,4.403886,0.061417
8.695,4.761935,4.397156,0.06142
8.755,4.7691550000000005,4.390946,0.06141799999999999
8.82,4.776974,4.384225,0.06141900000000001
8.88,4.781525,4.380319999999999,0.061397
8.945,4.7816279999999995,4.380319999999999,0.06141799999999999
9.005,4.781487,4.380601,0.06142
9.07,4.781549,4.380745,0.061409000000000005
9.13,4.781494,4.380993,0.061415
9.195,4.7815449999999995,4.381191,0.061412
9.255,4.781608,4.38133,0.06141
9.32,4.781687000000001,4.381573,0.061413999999999996
9.38,4.781753,4.381858,0.061416
9.445,4.781815,4.3821769999999995,0.061405999999999995
9.505,4.781909,4.382406,0.061413
9.57,4.782015,4.382546,0.061407
9.63,4.782135,4.3825959999999995,0.061413
9.695,4.782218,4.382702,0.061415
9.755,4.782303,4.382758,0.06140399999999999
9.82,4.7824029999999995,4.382869,0.061407
9.88,4.782532,4.382975,0.061408000000000004
9.945,4.782642,4.383013,0.061413
10.005,4.782661,4.382898,0.061407
10.07,4.782793,4.382976,0.061412
10.13,4.782866,4.382982,0.061405999999999995
10.195,4.78299,4.383008,0.061413
10.255,4.786135,4.3857040000000005,0.06138300000000001
10.32,4.7945459999999995,4.393375,0.061397
10.38,4.802809,4.400888,0.061398
10.445,4.81007,4.407513,0.061396000000000006
10.505,4.816294999999999,4.413169,0.061391999999999995
10.57,4.824282,4.420414,0.061395000000000005
10.63,4.831882,4.427321,0.061403
10.695,4.839245,4.4340019999999996,0.061398
10.755,4.846112000000001,4.440211,0.061397
10.82,4.854012,4.447392,0.0614
10.88,4.861228,4.4539089999999995,0.06140399999999999
10.945,4.868704,4.460715,0.061398
11.005,4.875773000000001,4.467136,0.061394000000000004
11.07,4.883651,4.474289,0.061396000000000006
11.13,4.890728,4.480713,0.061396000000000006
11.195,4.898293,4.487588,0.061399
11.255,4.905344,4.49399,0.061396000000000006
11.32,4.913141,4.5010580000000004,0.061394000000000004
11.38,4.920199,4.507465,0.061398
11.445,4.927802,4.514353,0.061399
11.505,4.934958,4.520853,0.061401
11.57,4.942641,4.527835,0.061395000000000005
11.63,4.949722,4.5342720000000005,0.061399
11.695,4.9574,4.541253,0.061397
11.755,4.964447,4.547662,0.061398
11.82,4.971844,4.553424,0.061350999999999996
11.88,4.973602,4.549811,0.061407
11.945,4.968013,4.543238,0.061392999999999996
12.005,4.960039,4.535817,0.06141
12.07,4.951869,4.528201,0.061390999999999994
12.13,4.945530000000001,4.52229,0.061413
12.195,4.937555000000001,4.51492,0.061421
12.255,4.932479,4.5099279999999995,0.061395000000000005
12.32,4.932271,4.5095790000000004,0.061404999999999994
12.38,4.932725,4.5101580000000006,0.061415
12.445,4.9325790000000005,4.510257,0.061409000000000005
12.505,4.932593,4.510355000000001,0.06142
12.57,4.9325410000000005,4.51043,0.061416
12.63,4.932557,4.510717,0.061416
12.695,4.932539,4.511026,0.061416
12.755,4.932519,4.511302,0.061411
12.82,4.932426,4.511858999999999,0.061408000000000004
12.88,4.932338,4.512249,0.061416
12.945,4.932245,4.51245,0.06140399999999999
13.005,4.932154,4.512509,0.06140399999999999
13.07,4.932059,4.5126040000000005,0.061401
13.13,4.93193,4.512808000000001,0.06141
13.195,4.9318480000000005,4.512913,0.061402
13.255,4.931721,4.512985,0.061409000000000005
13.32,4.93161,4.5130669999999995,0.061411
13.38,4.931507,4.5130930000000005,0.061415
13.445,4.931394,4.513137,0.06141
13.505,4.931276,4.513165,0.061413
13.57,4.927688,4.516415,0.061386
13.63,4.920001999999999,4.523781,0.061396000000000006
13.695,4.911446,4.53201,0.061388
13.755,4.90494,4.538225,0.061389
13.82,4.898169,4.544684999999999,0.061391999999999995
13.88,4.890922,4.5516,0.061398
13.945,4.884417,4.55397,0.06137000000000001
14.005,4.879148000000001,4.554863,0.061387
14.07,4.878979,4.551965,0.061405999999999995
14.13,4.883709,4.547458,0.061348
14.195,4.892635,4.538926,0.061421
14.255,4.901428,4.530429,0.061399
14.32,4.908276,4.523796,0.061405999999999995
14.38,4.914588,4.517692,0.061426
14.445,4.922612,4.509885,0.061405999999999995
14.505,4.9292489999999995,4.503444,0.061422000000000004
14.57,4.936711,4.496192,0.061413999999999996
14.63,4.943604,4.489501000000001,0.061413999999999996
14.695,4.950931,4.482384,0.061421
14.755,4.957808,4.475714,0.06141799999999999
14.82,4.965203,4.4685559999999995,0.061421
14.88,4.97204,4.461942,0.06142
14.945,4.979464,4.454751,0.061417
15.005,4.986313,4.448142,0.061417
15.07,4.993721,4.440964,0.061413999999999996
15.13,5.000538,4.43433,0.061421
15.195,5.007951,4.427151,0.061415
15.255,5.0148,4.420517,0.061415
15.32,5.02219,4.4133569999999995,0.06141900000000001
15.38,5.029019,4.40674,0.06141900000000001
15.445,5.036446,4.399543,0.06141900000000001
15.505,5.043247,4.392931,0.06142
15.57,5.050658,4.385744,0.061417
15.63,5.057494,4.379111,0.06141900000000001
15.695,5.061824,4.374716,0.061397
15.755,5.061895,4.374555,0.061417
15.82,5.061767,4.374845,0.061416
15.88,5.061861,4.37485,0.061409000000000005
15.945,5.0618360000000004,4.375197,0.06141900000000001
16.01,5.061864,4.37541,0.06141799999999999
16.074999,5.061935,4.375555,0.06142
16.135,5.062037,4.3757779999999995,0.061411
16.199999,5.062132,4.376086,0.06141
16.26,5.0622370000000005,4.37641,0.061412
16.324999,5.062355,4.376743,0.06141
16.385,5.062462,4.376848000000001,0.061401
16.449999,5.0625480000000005,4.376918,0.061408000000000004
16.51,5.062656,4.377024,0.061409000000000005
16.574999,5.062778,4.377130999999999,0.061413999999999996
16.635,5.062787,4.377142,0.061404999999999994
16.699999,5.062933999999999,4.3772,0.061411
16.76,5.063019000000001,4.377223000000001,0.061413999999999996
16.824999,5.0630809999999995,4.377199,0.061408000000000004
16.885,5.063182,4.377217,0.061411
16.949999,5.063302999999999,4.377197,0.061413
17.01,5.066429,4.379881,0.06138
17.074999,5.07481,4.387601,0.061397
17.135,5.082898,4.395072,0.061401
17.199999,5.09009,4.4016779999999995,0.061398
17.26,5.096554,4.407627,0.061396000000000006
17.324999,5.104475,4.414916000000001,0.061395000000000005
17.385,5.111809,4.421672,0.061397
17.449999,5.119214,4.428494000000001,0.061392999999999996
17.51,5.126169,4.434862,0.061395000000000005
17.574999,5.133984,4.442024,0.0614
17.635,5.141108999999999,4.448582,0.061396000000000006
17.699999,5.148599,4.455482,0.061398
17.76,5.155606,4.461882,0.061395000000000005
17.824999,5.163367,4.469003,0.061395000000000005
17.885,5.170414,4.475479,0.061395000000000005
17.949999,5.177982,4.482433,0.0614
18.01,5.18504,4.48894,0.061399
18.074999,5.192667,4.495955,0.061398
18.135,5.199701999999999,4.502393,0.061395000000000005
18.199999,5.207386,4.509437,0.061398
18.26,5.214471,4.515918,0.061398
18.324999,5.222102,4.522915,0.0614
18.385,5.229133999999999,4.529365,0.061396000000000006
18.449999,5.236805,4.536395,0.061397
18.51,5.243915,4.542914,0.061395000000000005
18.574999,5.251558,4.549905,0.061401
18.635,5.2578830000000005,4.553853,0.061384
18.699999,5.263726,4.554811,0.061386
18.76,5.264271,4.5521720000000006,0.061404999999999994
18.824999,5.258811,4.547288,0.061354
18.885,5.250185,4.539299,0.06140399999999999
18.949999,5.2409989999999995,4.5307900000000005,0.061395000000000005
19.01,5.234807,4.525048,0.061424
19.074999,5.227029,4.517876,0.061417
19.135,5.222296,4.513217,0.06139
19.199999,5.222459,4.513189,0.06143
19.26,5.222505,4.513347,0.061416
19.324999,5.222487,4.513438,0.061415
19.385,5.222519,4.5136519999999996,0.061413999999999996
19.449999,5.222517,4.513923,0.061413
19.51,5.222528,4.514319,0.061404999999999994
19.574999,5.222475,4.514844,0.061412
19.635,5.222383,4.515468,0.061413
19.699999,5.222291,4.516376999999999,0.061409000000000005
19.76,5.222179,4.517189,0.061407
19.824999,5.222084,4.518032,0.061404999999999994
19.885,5.221959,4.518463,0.061411
19.949999,5.221841,4.518711,0.061409000000000005
20.01,5.221775,4.518756,0.06141
20.074999,5.22162,4.518898,0.061412
20.135,5.221584,4.518841,0.061405999999999995
20.199999,5.221476999999999,4.51892,0.061411
20.26,5.221404,4.518905,0.061411
20.324999,5.22135,4.518851000000001,0.061411
20.385,5.221188,4.518894,0.061415
20.449999,5.21761,4.5221599999999995,0.061385
20.51,5.20991,4.5294620000000005,0.061396000000000006
20.574999,5.2013110000000005,4.537601,0.0614
20.635,5.194871,4.543689,0.061394000000000004
20.699999,5.187831,4.550339,0.061389
20.76,5.181399,4.5538099999999995,0.061371
20.824999,5.175274,4.554652,0.061384
20.885,5.174353,4.551939,0.061421
20.949999,5.1797949999999995,4.54652,0.06135499999999999
21.01,5.1882779999999995,4.538426,0.061411
21.074999,5.197618,4.529491,0.0614
21.135,5.203787,4.523576,0.061412
21.199999,5.210986,4.516687999999999,0.06143099999999999
21.26,5.218336,4.509633999999999,0.061405999999999995
21.324999,5.225583,4.502691,0.06142
21.385,5.232583,4.495998,0.061415
21.449999,5.240006,4.488876,0.061415
21.51,5.2468699999999995,4.48229,0.06141900000000001
21.574999,5.254346,4.475124,0.061416
21.635,5.261178,4.468577,0.061423
21.699999,5.268636,4.461424,0.06141900000000001
21.76,5.275524,4.454846,0.06141799999999999
21.824999,5.282973999999999,4.44773,0.06142
21.885,5.289878,4.441137,0.061417
21.949999,5.297315,4.434031,0.06141799999999999
22.01,5.3042,4.42742,0.06141900000000001
22.074999,5.311634,4.420309,0.06141799999999999
22.135,5.318521,4.4137129999999996,0.061417
22.199999,5.325955,4.406591000000001,0.06141900000000001
22.26,5.332841,4.400002,0.06142
22.324999,5.340303,4.392869999999999,0.061417
22.385,5.347165,4.386305,0.061417
22.449999,5.354625,4.3791459999999995,0.06141799999999999
22.51,5.358873,4.374929,0.0614
22.574999,5.359017,4.3746410000000004,0.061415
22.635,5.35884,4.375,0.06141799999999999
22.699999,5.358923,4.375064,0.061412
22.76,5.35887,4.375375,0.061415
22.824999,5.3589139999999995,4.375577,0.061413999999999996
22.885,5.358967,4.375617,0.061413999999999996
22.949999,5.359063,4.3757269999999995,0.061415
23.01,5.3591489999999995,4.375896,0.061408000000000004
23.074999,5.359262,4.376221,0.061409000000000005
23.135,5.359343,4.376576,0.061416
23.199999,5.359451,4.376737,0.061415
23.26,5.359552,4.3768400000000005,0.061408000000000004
23.324999,5.35965,4.3769089999999995,0.061408000000000004
23.385,5.359733,4.377013,0.061412
23.449999,5.359848,4.3771,0.061408000000000004
23.51,5.359958,4.3772199999999994,0.061416
23.574999,5.359983000000001,4.3771629999999995,0.061409000000000005
23.635,5.360057,4.377202,0.061413
23.699999,5.3602050000000006,4.377217,0.061413999999999996
23.76,5.360364,4.3772459999999995,0.061411
23.824999,5.363986,4.380471,0.061382000000000006
23.885,5.371706,4.387767,0.0614
23.949999,5.380319999999999,4.395916000000001,0.061390999999999994
24.01,5.38697,4.4021870000000005,0.061403
24.074999,5.393675,4.408536,0.06139
24.135,5.400938,4.4154029999999995,0.061398
24.199999,5.408914,4.422922,0.06140399999999999
24.26,5.415623,4.429279,0.061403
24.324999,5.422956,4.43619,0.061392999999999996
24.385,5.43011,4.442933999999999,0.061395000000000005
24.449999,5.437746,4.450130000000001,0.061399
24.51,5.444564,4.456562,0.061397
24.574999,5.452088,4.463645,0.061399
24.635,5.45916,4.470299,0.0614
24.699999,5.466723,4.4774650000000005,0.061399
24.76,5.473594,4.483973000000001,0.061398
24.824999,5.481122,4.491089,0.061399
24.885,5.488117,4.497682,0.061398
24.949999,5.495684,4.504816,0.0614
25.01,5.502586,4.511341000000001,0.061396000000000006
25.074999,5.510118,4.518431,0.061399
25.135,5.517157,4.525048,0.061391999999999995
25.199999,5.5246830000000005,4.53215,0.0614
25.26,5.531585,4.538673999999999,0.061398
25.324999,5.539168,4.545824,0.061399
25.385,5.546192,4.5524629999999995,0.0614
25.449999,5.552672,4.5551,0.061362
25.51,5.558166,4.556529,0.061388
25.574999,5.558663,4.554009,0.061423
25.635,5.553598,4.549351000000001,0.061373000000000004
25.699999,5.543991,4.540258000000001,0.061402
25.76,5.535662,4.532329,0.061398
25.824999,5.529173999999999,4.5261830000000005,0.06143200000000001
25.885,5.522098000000001,4.5194849999999995,0.061425
25.949999,5.517073,4.514416000000001,0.061397
26.01,5.517189,4.514419,0.061436000000000004
26.074999,5.517188,4.514499,0.061412
26.135,5.517169,4.514607,0.061416
26.199999,5.517237000000001,4.514933999999999,0.061415
26.26,5.517217,4.515143,0.061411
26.324999,5.5171470000000005,4.515301999999999,0.061413999999999996
26.385,5.51711,4.515682,0.061412
26.449999,5.517037999999999,4.516083999999999,0.061415
26.51,5.51696,4.516218,0.061407
26.574999,5.516846,4.5163720000000005,0.061407
26.635,5.516728,4.516529,0.061411
26.699999,5.5166129999999995,4.516564,0.061408000000000004
26.76,5.516471,4.516704,0.06140399999999999
26.824999,5.516351,4.5167779999999995,0.061403
26.885,5.516284,4.516785,0.061408000000000004
26.949999,5.516164,4.516838,0.061412
27.01,5.5160919999999996,4.5167980000000005,0.061408000000000004
27.074999,5.515983,4.516849,0.061413999999999996
27.135,5.515906,4.516808999999999,0.06141
27.199999,5.515796,4.516808999999999,0.061413
27.26,5.512764,4.519547,0.061384
27.324999,5.504574,4.527358,0.061398
27.385,5.496571,4.535006,0.061389
27.449999,5.48945,4.541812999999999,0.061395000000000005
27.51,5.483167,4.547812,0.061394000000000004
27.574999,5.475713,4.553772,0.061350999999999996
27.635,5.470127,4.554328,0.061371
27.699999,5.469068,4.550783999999999,0.06141799999999999
27.76,5.474506,4.54502,0.061377
27.824999,5.483466,4.536427,0.06140399999999999
27.885,5.491509,4.528671,0.06139
27.949999,5.498365,4.522044,0.061425
28.01,5.505488,4.515189,0.06141900000000001
28.074999,5.513017,4.50789,0.06141900000000001
28.135,5.5198339999999995,4.501305,0.061424
28.199999,5.527342,4.494041,0.061416
28.26,5.534102,4.487491,0.061423
28.324999,5.5415849999999995,4.480262000000001,0.061415
28.385,5.54839,4.473685,0.06141799999999999
28.449999,5.55584,4.466506,0.06141799999999999
28.51,5.562678,4.459908,0.061421
28.574999,5.570104,4.452744999999999,0.06142
28.635,5.5769519999999995,4.44612,0.06141900000000001
28.699999,5.584336,4.438955,0.061421
28.76,5.5912,4.432336,0.061416
28.824999,5.598607,4.425189,0.06141900000000001
28.885,5.605455999999999,4.418563,0.06141799999999999
28.949999,5.61287,4.4113940000000005,0.061417
29.01,5.619725,4.404776999999999,0.06141799999999999
29.074999,5.627130999999999,4.39761,0.061417
29.135,5.633985,4.390993,0.061416
29.199999,5.641388,4.383837000000001,0.061421
29.26,5.64823,4.377222,0.061422000000000004
29.324999,5.652553,4.372898,0.061396000000000006
29.385,5.652561,4.372821,0.061417
29.449999,5.65244,4.373104,0.06141900000000001
29.51,5.652531,4.373166,0.061409000000000005
29.574999,5.652486,4.373537000000001,0.061416
29.635,5.652513,4.3737260000000004,0.061413999999999996
29.699999,5.652603,4.373892,0.06141
29.76,5.652625,4.374230000000001,0.061412
29.824999,5.652707,4.374484,0.061408000000000004
29.885,5.6527959999999995,4.374916000000001,0.061411
29.949999,5.652903,4.375285,0.061413
30.01,5.653011,4.375501,0.061413999999999996
30.074999,5.653122,4.37555,0.061408000000000004
30.135,5.653245,4.37562,0.061413999999999996
30.199999,5.653325,4.375657,0.06140399999999999
30.26,5.653439,4.375719,0.061405999999999995
30.324999,5.653541000000001,4.375669,0.061413999999999996
30.385,5.653592,4.375733,0.061408000000000004
30.449999,5.653725,4.37579,0.061412
30.51,5.653811,4.375765,0.061415
30.574999,5.653928,4.3757459999999995,0.061413999999999996
30.635,5.6569959999999995,4.378456,0.061384
30.699999,5.6653,4.386149,0.061397
30.76,5.67345,4.393739,0.061398
30.824999,5.680559,4.40031,0.061396000000000006
30.885,5.68684,4.406137,0.06139
30.949999,5.694947,4.413643,0.061396000000000006
31.01,5.702388,4.4205,0.061407
31.074999,5.7095720000000005,4.427148000000001,0.061396000000000006
31.135,5.716442,4.433527,0.061392999999999996
31.199999,5.724376,4.440872,0.061398
31.26,5.731456,4.4474279999999995,0.061399
31.324999,5.738809,4.454258,0.061397
31.385,5.745805000000001,4.46075,0.061392999999999996
31.449999,5.753661,4.468019,0.061399
31.51,5.760644999999999,4.474471,0.061402
31.574999,5.768064,4.481342,0.061398
31.635,5.775144999999999,4.487921,0.061398
31.699999,5.78279,4.495037,0.061397
31.76,5.789769000000001,4.501506,0.061398
31.824999,5.797384,4.508557,0.061399
31.885,5.804437999999999,4.5151010000000005,0.061397
31.949999,5.8120769999999995,4.5221480000000005,0.0614
32.014998999999996,5.819628,4.529128,0.061397
32.075001,5.826668,4.535657,0.061398
32.139998999999996,5.834318,4.54274,0.061399
32.200001,5.841373,4.549244,0.061398
32.264998999999996,5.848918,4.556248,0.061395000000000005
32.325001,5.855980000000001,4.562781,0.061399
32.389998999999996,5.863636,4.569875,0.061396000000000006
32.450001,5.870632,4.576352,0.061399
32.514998999999996,5.878161,4.583332,0.061396000000000006
32.575001,5.885226,4.589894,0.061396000000000006
32.639998999999996,5.892887,4.597,0.061402
32.700001,5.899832,4.603423,0.061396000000000006
32.764998999999996,5.907426,4.610458,0.061399
32.825001,5.91447,4.616978,0.061397
32.889998999999996,5.922122,4.624068,0.0614
32.950001,5.929119999999999,4.6305510000000005,0.061399
33.014998999999996,5.936729,4.637607,0.061399
33.075001,5.943771,4.644115,0.061402
33.139998999999996,5.951353,4.651148,0.061395000000000005
33.200001,5.958457,4.657716000000001,0.061396000000000006
33.264998999999996,5.966107,4.664805,0.061399
33.325001,5.97302,4.671216,0.0614
33.389998999999996,5.980579,4.678225,0.061395000000000005
33.450001,5.987717,4.684842,0.061399
33.514998999999996,5.9953129999999994,4.6919059999999995,0.0614
33.575001,6.002202,4.698294000000001,0.061395000000000005
33.639998999999996,6.0098709999999995,4.70541,0.061401
33.700001,6.016953,4.711966,0.061397
33.764998999999996,6.024503,4.718946,0.061398
33.825001,6.0314879999999995,4.725427,0.061397
33.889998999999996,6.039174,4.7325099999999996,0.061399
33.950001,6.04628,4.73909,0.061398
34.014998999999996,6.053851,4.746103,0.061399
34.075001,6.060819,4.752567,0.061395000000000005
34.139998999999996,6.068418,4.759608,0.061397
34.200001,6.075431,4.766121,0.061396000000000006
34.264998999999996,6.083133999999999,4.773244,0.061398
34.325001,6.090126000000001,4.779718,0.061395000000000005
34.389998999999996,6.0976550000000005,4.786723,0.0614
34.450001,6.104731,4.793278,0.061398
34.514998999999996,6.112421,4.800374,0.0614
34.575001,6.119305000000001,4.806768,0.061399
34.639998999999996,6.126939,4.813846,0.061396000000000006
34.700001,6.134021,4.820382,0.0614
34.764998999999996,6.141536,4.827367,0.061396000000000006
34.825001,6.14861,4.833929,0.061398
34.889998999999996,6.156225,4.840990000000001,0.061399
34.950001,6.163241,4.847457,0.061397
35.014998999999996,6.170865,4.8545300000000005,0.061397
35.075001,6.177896,4.86105,0.061399
35.139998999999996,6.185474,4.868066000000001,0.061396000000000006
35.200001,6.192513,4.874569,0.061398
35.264998999999996,6.200146,4.881626,0.0614
35.325001,6.207223,4.888180999999999,0.061399
35.389998999999996,6.214805,4.895215,0.061399
35.450001,6.221774,4.9016910000000005,0.061397
35.514998999999996,6.229367,4.908738,0.061398
35.575001,6.236395,4.915272,0.061399
35.639998999999996,6.243987000000001,4.922285,0.061396000000000006
35.700001,6.2510330000000005,4.928801999999999,0.061392999999999996
35.764998999999996,6.258684,4.935897,0.061399
35.825001,6.265729,4.942403,0.061396000000000006
35.889998999999996,6.273339,4.949461,0.061397
35.950001,6.280314,4.955906,0.061401
36.014998999999996,6.2878680000000005,4.962898,0.061398
36.075001,6.294957,4.969468,0.061401
36.139998999999996,6.302569,4.976519000000001,0.061395000000000005
36.200001,6.309563,4.983005,0.061398
36.264998999999996,6.317149,4.990037999999999,0.061397
36.325001,6.324204,4.996574,0.061401
36.389998999999996,6.331821,5.003622,0.061396000000000006
36.450001,6.338801,5.010123,0.0614
36.514998999999996,6.346406,5.017163,0.061399
36.575001,6.353473,5.023695,0.061401
36.639998999999996,6.361059,5.03073,0.061399
36.700001,6.368091000000001,5.037251,0.061395000000000005
36.764998999999996,6.375733,5.044314,0.061398
36.825001,6.382733999999999,5.0508120000000005,0.061401
36.889998999999996,6.390307,5.057818,0.061398
36.950001,6.397352,5.064343,0.061397
37.014998999999996,6.404997,5.0714,0.061401
37.075001,6.411934,5.077837000000001,0.061397
37.139998999999996,6.419537999999999,5.084904,0.061395000000000005
37.200001,6.426641,5.091476,0.061398
37.264998999999996,6.434258,5.098557,0.061401
37.325001,6.4411879999999995,5.104961,0.061401
37.389998999999996,6.448773,5.112003,0.061396000000000006
37.450001,6.455901,5.118612000000001,0.061402
37.514998999999996,6.463516,5.12566,0.061395000000000005
37.575001,6.4704809999999995,5.132098,0.061401
37.639998999999996,6.478067,5.139130000000001,0.061397
37.700001,6.485189,5.145719000000001,0.061402
37.764998999999996,6.49275,5.152701,0.061396000000000006
37.825001,6.499761,5.159184,0.061401
37.889998999999996,6.507408,5.166271,0.061398
37.950001,6.5144470000000005,5.172804,0.0614
38.014998999999996,6.521959,5.17975,0.061394000000000004
38.075001,6.529033999999999,5.186281,0.061397
38.139998999999996,6.536741999999999,5.193384,0.061397
38.200001,6.5436819999999996,5.199796,0.061397
38.264998999999996,6.551327,5.206867,0.061399
38.325001,6.558319,5.213382,0.061397
38.389998999999996,6.5659160000000005,5.220403,0.061398
38.450001,6.572958,5.226936,0.061397
38.514998999999996,6.580575,5.2339910000000005,0.061399
38.575001,6.587572,5.240469999999999,0.061396000000000006
38.639998999999996,6.595242999999999,5.247559,0.061402
38.700001,6.602244000000001,5.254045,0.061391999999999995
38.764998999999996,6.609889999999999,5.261103,0.0614
38.825001,6.61688,5.267572,0.061396000000000006
38.889998999999996,6.624485000000001,5.274576000000001,0.061397
38.950001,6.631576,5.281129,0.0614
