t,x,y,z
6.795,4.988613,4.453983,0.061398
6.86,4.988954,4.454251,0.061390999999999994
6.92,4.989093,4.453182,0.061397
6.985,4.989079,4.452595,0.0614
7.045,4.988825,4.452974,0.061407
7.11,4.986662,4.456685,0.06138099999999999
7.17,4.985441000000001,4.4597050000000005,0.061417
7.235,4.986077,4.460781,0.061407
7.3,4.986594,4.459909,0.061398
7.365,4.98369,4.463386,0.061385
7.43,4.981493,4.46664,0.061405999999999995
7.495,4.98085,4.467688,0.061412
7.56,4.981498,4.466986,0.061386
7.625,4.981314,4.467304,0.061396000000000006
7.69,4.981169,4.467763,0.061397
7.755,4.981372,4.467658999999999,0.061386
7.815,4.981575,4.467266,0.061401
7.88,4.9817540000000005,4.466883,0.061402
7.94,4.981364,4.4698720000000005,0.061386
8.005,4.98137,4.473022,0.06141900000000001
8.07,4.9813019999999995,4.473944,0.061403
8.13,4.980474,4.476999,0.061375
8.195,4.98006,4.480408000000001,0.061394000000000004
8.255,4.979677,4.481766,0.061389
8.32,4.979923,4.480829,0.06140399999999999
8.38,4.980025,4.479722,0.061391999999999995
8.445,4.980201999999999,4.479811,0.061412
8.505,4.980277,4.479778,0.061411
8.57,4.98033,4.479493,0.061404999999999994
8.63,4.980509,4.479764,0.061405999999999995
8.695,4.980628,4.479959,0.061405999999999995
8.755,4.980625,4.4798800000000005,0.061408000000000004
8.82,4.980763,4.479933,0.06141
8.88,4.983467,4.48304,0.061384
8.945,4.985484,4.485689,0.061405999999999995
9.005,4.98601,4.486435,0.061412
9.07,4.985576999999999,4.485861,0.061396000000000006
9.13,4.985714,4.4862,0.061402
9.195,4.98754,4.4897730000000005,0.061385
9.255,4.988333,4.49231,0.061412
9.32,4.987988,4.492736,0.06140399999999999
9.38,4.987742,4.492026999999999,0.0614
9.445,4.987861,4.491916000000001,0.061403
9.505,4.988201999999999,4.492213,0.061403
9.57,4.988251999999999,4.492104,0.061413999999999996
9.63,4.988035,4.491787,0.061405999999999995
9.695,4.988216,4.491788,0.061407
9.755,4.991569,4.494315,0.06138300000000001
9.82,4.994452,4.496005,0.061416
9.88,4.994892,4.496395,0.061415
9.945,4.994421,4.496071,0.061388
10.005,4.994836,4.4965910000000004,0.061398
10.07,4.994939,4.496923000000001,0.06140399999999999
10.13,4.994714,4.496695,0.061398
10.195,4.994619999999999,4.496707,0.061391999999999995
10.255,4.994675,4.496958,0.061390999999999994
10.32,4.994464,4.4968900000000005,0.061404999999999994
10.38,4.994175,4.496246,0.061401
10.445,4.99538,4.499765,0.061384
10.505,4.995894,4.503061,0.06143
10.57,4.996134,4.5039940000000005,0.061409000000000005
10.63,4.9961459999999995,4.50365,0.061389
10.695,4.998163,4.507102,0.061386
10.755,4.999233,4.509883,0.061392999999999996
10.82,4.999676999999999,4.509978,0.061386
10.88,4.999286,4.509268,0.061390999999999994
10.945,4.999059,4.508938,0.061398
11.005,4.9989989999999995,4.508997,0.061404999999999994
11.07,4.998907,4.509059,0.061409000000000005
11.13,4.9988209999999995,4.509049,0.061407
11.195,4.998308,4.512556,0.061388
11.255,4.998104,4.515896,0.06141900000000001
11.32,4.99841,4.516929,0.061413
11.38,4.99841,4.516411,0.061401
11.445,4.998271,4.516629,0.061408000000000004
11.505,4.998161,4.51691,0.06141
11.57,4.998114,4.516832,0.06141
11.63,4.998058,4.516762,0.061408000000000004
11.695,4.9979309999999995,4.516936,0.061405999999999995
11.755,4.997791,4.516963,0.061413999999999996
11.82,4.997715,4.516926,0.061413
11.88,4.997623,4.5168989999999996,0.061412
11.945,4.997523999999999,4.516833999999999,0.061413
12.005,4.9974300000000005,4.5167779999999995,0.061411
12.07,4.997289,4.516753,0.061412
12.13,4.997125,4.516712,0.061412
12.195,4.997018,4.516655,0.061415
12.255,4.993654,4.518142,0.061384
12.32,4.990544,4.518908000000001,0.061436000000000004
12.38,4.990668,4.519304,0.061408000000000004
12.445,4.991077,4.519055000000001,0.06140399999999999
12.505,4.990653,4.519018,0.061413
12.57,4.98695,4.519583,0.061389
12.63,4.983807,4.519662,0.061421
12.695,4.982625,4.5197650000000005,0.061409000000000005
12.755,4.982752,4.519872,0.061395000000000005
12.82,4.982143,4.520206,0.06139
12.88,4.981567,4.520544,0.061386
12.945,4.981535,4.520538,0.061398
13.005,4.982321,4.520265,0.061391999999999995
13.07,4.982458,4.520321,0.061399
13.13,4.979383,4.522854,0.061385
13.195,4.9767220000000005,4.52456,0.061392999999999996
13.255,4.975827,4.524159,0.061404999999999994
13.32,4.976478,4.523358999999999,0.061395000000000005
13.38,4.976513,4.5233989999999995,0.0614
13.445,4.976305,4.523809,0.061408000000000004
13.505,4.9740459999999995,4.5267230000000005,0.061377999999999995
13.57,4.972435,4.529451,0.061413999999999996
13.63,4.971403,4.529262,0.061401
13.695,4.969456,4.531923,0.061388
13.755,4.968183,4.5347480000000004,0.061408000000000004
13.82,4.967105999999999,4.536864,0.061371
13.88,4.966907,4.536891000000001,0.061401
13.945,4.967546,4.535968,0.06139
14.005,4.967258999999999,4.536123,0.061395000000000005
14.07,4.963566999999999,4.539348,0.061385
14.13,4.960959,4.541222,0.061404999999999994
14.195,4.961144,4.541894,0.061395000000000005
14.255,4.961844,4.541247,0.061388
14.32,4.962054,4.541044,0.061402
14.38,4.9618199999999995,4.541037,0.061409000000000005
14.445,4.958044,4.542732,0.06138300000000001
14.505,4.954695,4.543665,0.061409000000000005
14.57,4.9542980000000005,4.544569,0.06142
14.63,4.9556629999999995,4.54402,0.061394000000000004
14.695,4.955928,4.543989,0.061413
14.755,4.955621,4.543923,0.061415
14.82,4.955511,4.543785,0.061407
14.88,4.955208,4.54367,0.061415
14.945,4.955137000000001,4.543568,0.061404999999999994
15.005,4.955058,4.543436,0.061407
15.07,4.954905,4.543328,0.061413999999999996
15.13,4.95179,4.541771,0.061391999999999995
15.195,4.9488970000000005,4.5408550000000005,0.06142
15.255,4.947989,4.54051,0.061413999999999996
15.32,4.948421,4.54073,0.061395000000000005
15.38,4.948242,4.540735,0.06140399999999999
15.445,4.948252,4.540886,0.061395000000000005
15.505,4.948399,4.541015,0.061385
15.57,4.948208,4.54117,0.061388
15.63,4.948329,4.541239,0.061402
15.695,4.948981,4.541208,0.061397
15.755,4.949139,4.541274,0.061407
15.82,4.945328,4.54317,0.061385
15.88,4.94211,4.544126,0.06141799999999999
15.945,4.941224,4.544418,0.061409000000000005
16.01,4.941694999999999,4.544067,0.06139
16.074999,4.941256,4.544119,0.061390999999999994
16.135,4.940443,4.544065,0.061390999999999994
16.199999,4.940722,4.5439,0.061397
16.26,4.941569,4.5437970000000005,0.061398
16.324999,4.941362000000001,4.543685,0.061405999999999995
16.385,4.941025,4.5435669999999995,0.061416
16.449999,4.941079,4.543544,0.061403
16.51,4.938007,4.541919,0.061387
16.574999,4.934997,4.5409120000000005,0.061411
16.635,4.934035,4.5406830000000005,0.061413999999999996
16.699999,4.9301449999999996,4.539371,0.061386
16.76,4.9265669999999995,4.538606,0.061417
16.824999,4.9252970000000005,4.539124,0.061401
16.885,4.926153,4.539452,0.061394000000000004
16.949999,4.926352,4.539353,0.061398
17.01,4.925762000000001,4.538949,0.06141
17.074999,4.92585,4.538981,0.061405999999999995
17.135,4.926311,4.539213,0.061405999999999995
17.199999,4.92628,4.539072,0.061412
17.26,4.923547,4.535971,0.061386
17.324999,4.921426,4.533525,0.061412
17.385,4.920580999999999,4.533976,0.061412
17.449999,4.921058,4.534766,0.061403
17.51,4.921111,4.534722,0.06141
17.574999,4.921042,4.5344690000000005,0.06142
17.635,4.921281,4.534571,0.061405999999999995
17.699999,4.921298,4.534330000000001,0.061411
17.76,4.920121,4.5309989999999996,0.061388
17.824999,4.9196279999999994,4.52798,0.061433
17.885,4.919169999999999,4.5281139999999995,0.061413
17.949999,4.919358,4.528681,0.061407
18.01,4.919448,4.528601,0.061411
18.074999,4.919561,4.528490000000001,0.061411
18.135,4.919662000000001,4.528544,0.061411
18.199999,4.919776000000001,4.528352,0.061409000000000005
18.26,4.919908,4.5282480000000005,0.061408000000000004
18.324999,4.920017,4.528187,0.061405999999999995
18.385,4.920115,4.528154,0.061405999999999995
18.449999,4.920197,4.528124,0.061409000000000005
18.51,4.920285,4.528119,0.06141
18.574999,4.920437000000001,4.527998999999999,0.061411
18.635,4.920513,4.528017,0.061409000000000005
18.699999,4.92063,4.52803,0.061413
18.76,4.9237400000000004,4.525321,0.06138300000000001
18.824999,4.92628,4.523177,0.061412
18.885,4.9258120000000005,4.522483,0.061404999999999994
18.949999,4.925176,4.523109,0.061398
19.01,4.925529,4.522959999999999,0.061413
19.074999,4.925682,4.523001,0.06141799999999999
19.135,4.925495,4.523212,0.061404999999999994
19.199999,4.925617,4.523232,0.061409000000000005
19.26,4.925775,4.523329,0.061413
19.324999,4.926233,4.523414,0.06141
19.385,4.929587000000001,4.522911,0.061390999999999994
19.449999,4.932605000000001,4.522762,0.06143
19.51,4.932793,4.522593,0.061404999999999994
19.574999,4.932478,4.52273,0.06140399999999999
19.635,4.935596,4.523361,0.061392999999999996
19.699999,4.938757,4.523625,0.061427999999999996
19.76,4.93956,4.523676,0.061409000000000005
19.824999,4.939495,4.523562999999999,0.061397
19.885,4.940195,4.523411,0.061399
19.949999,4.940732,4.523179,0.061389
20.01,4.943403,4.522156,0.061382000000000006
20.074999,4.945535,4.521749,0.061394000000000004
20.135,4.945844999999999,4.521452,0.061387
20.199999,4.945711,4.521628,0.061376
20.26,4.945283,4.5217730000000005,0.061404999999999994
20.324999,4.944523,4.5218940000000005,0.0614
20.385,4.944515,4.522032,0.061409000000000005
20.449999,4.948221,4.523023,0.06139
20.51,4.951404,4.523492,0.06141799999999999
20.574999,4.952468,4.523749,0.06141
20.635,4.952162,4.52361,0.061392999999999996
20.699999,4.952496,4.523477,0.06139
20.76,4.953124,4.523293,0.061387
20.824999,4.955801999999999,4.522505000000001,0.06139
20.885,4.957705000000001,4.522255,0.06140399999999999
20.949999,4.958392,4.522458,0.061403
21.01,4.957856,4.522521,0.06140399999999999
21.074999,4.957489,4.522554,0.061402
21.135,4.957769,4.522333000000001,0.06141
21.199999,4.961476,4.519966,0.061386
21.26,4.964497,4.51863,0.061407
21.324999,4.965537,4.5182150000000005,0.061411
21.385,4.967951,4.517091000000001,0.061382000000000006
21.449999,4.970616000000001,4.516181,0.061409000000000005
21.51,4.971572,4.516378,0.061403
21.574999,4.9709,4.516711,0.061399
21.635,4.970613,4.5167150000000005,0.061403
21.699999,4.970875,4.516414,0.061399
21.76,4.973618,4.51386,0.061385
21.824999,4.975855999999999,4.511958,0.061399
21.885,4.977007,4.5121839999999995,0.061390999999999994
21.949999,4.979732,4.509725,0.061384
22.01,4.981766,4.507529,0.06140399999999999
22.074999,4.983077,4.505987,0.061405999999999995
22.135,4.9827900000000005,4.506498000000001,0.061395000000000005
22.199999,4.982508,4.506818,0.061389
22.26,4.983054,4.506498000000001,0.061396000000000006
22.324999,4.983665,4.506373,0.061394000000000004
22.385,4.9838510000000005,4.50651,0.06140399999999999
22.449999,4.9835970000000005,4.506794999999999,0.061404999999999994
22.51,4.983562,4.506861,0.061409000000000005
22.574999,4.983678,4.506974,0.06141
22.635,4.9839150000000005,4.5070760000000005,0.061408000000000004
22.699999,4.984108999999999,4.507194999999999,0.061413
22.76,4.984172,4.507321,0.06141
22.824999,4.98425,4.507405,0.061411
22.885,4.984365,4.507537999999999,0.061408000000000004
22.949999,4.984535,4.50764,0.061408000000000004
23.01,4.984586,4.507763,0.061411
23.074999,4.988225,4.510064,0.061388
23.135,4.991339,4.511476999999999,0.061404999999999994
23.199999,4.992677,4.511105000000001,0.061401
23.26,4.995221,4.512869,0.061385
23.324999,4.997846,4.514462,0.061408000000000004
23.385,4.9993360000000004,4.515389,0.061403
23.449999,4.998801,4.514772,0.061397
23.51,5.001398,4.516056,0.061377999999999995
23.574999,5.004507,4.517174,0.061398
23.635,5.005523999999999,4.516844,0.061404999999999994
23.699999,5.004375,4.516203,0.061392999999999996
23.76,5.006882,4.51823,0.061386
23.824999,5.009879,4.5199370000000005,0.061407
23.885,5.011166,4.5194019999999995,0.061399
23.949999,5.010312,4.518473999999999,0.061399
24.01,5.009841000000001,4.518247,0.061395000000000005
24.074999,5.010164,4.518729,0.061413999999999996
24.135,5.012691,4.521707,0.06138099999999999
24.199999,5.014596,4.524272,0.061405999999999995
24.26,5.015308999999999,4.525174,0.061396000000000006
24.324999,5.01503,4.524702,0.061399
24.385,5.015022,4.524543,0.061398
24.449999,5.015434,4.524707,0.0614
24.51,5.015594,4.524719999999999,0.061397
24.574999,5.01553,4.524582,0.061390999999999994
24.635,5.0153360000000005,4.524378,0.061403
24.699999,5.014844,4.524112000000001,0.061399
24.76,5.017752,4.525111,0.06138300000000001
24.824999,5.020703,4.525644000000001,0.061421
24.885,5.0214300000000005,4.525879,0.061407
24.949999,5.0211809999999995,4.52589,0.061389
25.01,5.021673000000001,4.526288,0.0614
25.074999,5.02187,4.526487,0.061398
25.135,5.024168,4.528279,0.061378999999999996
25.199999,5.026266000000001,4.529454,0.061411
25.26,5.026533000000001,4.529926000000001,0.061396000000000006
25.324999,5.026273000000001,4.529605999999999,0.061389
25.385,5.026225,4.529503,0.061394000000000004
25.449999,5.026498,4.5294620000000005,0.061405999999999995
25.51,5.026068,4.529211,0.061405999999999995
25.574999,5.025557,4.52904,0.061402
25.635,5.025675,4.528985,0.061416
25.699999,5.025647,4.528871,0.061409000000000005
25.76,5.025576,4.5287809999999995,0.061403
25.824999,5.0257510000000005,4.528682,0.061407
25.885,5.025811,4.528564,0.061408000000000004
25.949999,5.0259480000000005,4.528482,0.061401
26.01,5.026083,4.528347,0.061408000000000004
26.074999,5.026096,4.528247,0.061409000000000005
26.135,5.026133,4.528144,0.061416
26.199999,5.026104,4.528078,0.061411
26.26,5.02899,4.525351000000001,0.061384
26.324999,5.0315010000000004,4.523235,0.061415
26.385,5.032236,4.523772,0.061402
26.449999,5.031516000000001,4.524394999999999,0.0614
26.51,5.03142,4.524380000000001,0.061409000000000005
26.574999,5.034321,4.5206349999999995,0.061387
26.635,5.03609,4.517608999999999,0.061402
26.699999,5.036885,4.516697,0.061399
26.76,5.03665,4.5172099999999995,0.061392999999999996
26.824999,5.0367809999999995,4.517275,0.061398
26.885,5.0397110000000005,4.514874,0.06138099999999999
26.949999,5.041917,4.513209,0.061409000000000005
27.01,5.0418449999999995,4.512887999999999,0.061403
27.074999,5.04446,4.510978,0.061385
27.135,5.047162,4.509396,0.061405999999999995
27.199999,5.048449,4.508931,0.061397
27.26,5.047781,4.509442,0.061391999999999995
27.324999,5.050675,4.5065349999999995,0.06138300000000001
27.385,5.053323000000001,4.504011,0.061412
27.449999,5.0541339999999995,4.503071,0.061399
27.51,5.053386,4.503799,0.061392999999999996
27.574999,5.0530919999999995,4.504053,0.061386
27.635,5.053738,4.5037519999999995,0.061384
27.699999,5.054106,4.503716000000001,0.06141799999999999
27.76,5.053221,4.504148000000001,0.061401
27.824999,5.053037000000001,4.504226999999999,0.061407
27.885,5.053137,4.504254,0.061413999999999996
27.949999,5.053094000000001,4.504404,0.061404999999999994
28.01,5.0532449999999995,4.504518,0.061413
28.074999,5.053279,4.504615,0.061409000000000005
28.135,5.053317,4.5046800000000005,0.061408000000000004
28.199999,5.056946,4.505878,0.061388
28.26,5.060103,4.506384,0.061416
28.324999,5.061094000000001,4.505747,0.0614
28.385,5.060487,4.505703,0.06140399999999999
28.449999,5.060529,4.505903,0.061413
28.51,5.060608,4.505989,0.061401
28.574999,5.060502,4.506062,0.061408000000000004
28.635,5.063530999999999,4.508462000000001,0.061382000000000006
28.699999,5.066401,4.51034,0.061394000000000004
28.76,5.067602,4.511268,0.061405999999999995
28.824999,5.0670209999999996,4.510701999999999,0.061394000000000004
28.885,5.06714,4.5107099999999996,0.061395000000000005
28.949999,5.0677900000000005,4.510838,0.061398
29.01,5.067847,4.5107029999999995,0.061390999999999994
29.074999,5.067821,4.510529,0.061384
29.135,5.070365,4.511148,0.061388
29.199999,5.072780000000001,4.511246,0.061399
29.26,5.07338,4.511516,0.061403
29.324999,5.0727459999999995,4.51136,0.061404999999999994
29.385,5.0723,4.511272,0.061398
29.449999,5.072669,4.5111349999999995,0.06141
29.51,5.075736,4.510021,0.061388
29.574999,5.078506,4.509499,0.061422000000000004
29.635,5.079369,4.509272,0.061409000000000005
29.699999,5.0791379999999995,4.509428,0.061397
29.76,5.079383999999999,4.509537,0.0614
29.824999,5.079978,4.509684,0.061390999999999994
29.885,5.080154,4.509835,0.061394000000000004
29.949999,5.082735,4.510685,0.061385
30.01,5.0851489999999995,4.5110470000000005,0.061411
30.074999,5.086146,4.510798,0.061396000000000006
30.135,5.085535,4.510651999999999,0.0614
30.199999,5.0849660000000005,4.510617,0.061395000000000005
30.26,5.085191,4.510896,0.061404999999999994
30.324999,5.0853019999999995,4.511038,0.061407
30.385,5.084974,4.510918,0.061405999999999995
30.449999,5.084903,4.510992,0.061408000000000004
30.51,5.085021,4.511174,0.061416
30.574999,5.08487,4.511151,0.06141
30.635,5.084827,4.511214,0.061411
30.699999,5.084809,4.511357,0.061411
30.76,5.084741999999999,4.511481,0.061413
30.824999,5.084671,4.511642,0.06141
30.885,5.084601999999999,4.5119419999999995,0.061413
30.949999,5.084496,4.5121139999999995,0.06141900000000001
31.01,5.084441,4.512264,0.06141
31.074999,5.084326,4.512628,0.06141
31.135,5.084708,4.515678,0.061390999999999994
31.199999,5.084751,4.51865,0.06143099999999999
31.26,5.084751,4.519442,0.061404999999999994
31.324999,5.084911,4.51954,0.06140399999999999
31.385,5.085173,4.520047,0.061403
31.449999,5.08536,4.520339,0.061395000000000005
31.51,5.0855809999999995,4.520522,0.061394000000000004
31.574999,5.085627,4.520436,0.061397
31.635,5.085609,4.520155,0.061399
31.699999,5.0856129999999995,4.519957,0.061399
31.76,5.085805000000001,4.520043,0.061402
31.824999,5.085927,4.5201080000000005,0.061404999999999994
31.885,5.0858300000000005,4.520042,0.06141
31.949999,5.085725,4.519804,0.061407
32.014998999999996,5.085894000000001,4.519805,0.061412
32.075001,5.085989,4.519728,0.061411
32.139998999999996,5.085937,4.519616,0.06141
32.200001,5.089335,4.521132,0.061385
32.264998999999996,5.092403,4.521984,0.061427999999999996
32.325001,5.092183,4.522551,0.061408000000000004
32.389998999999996,5.09144,4.522256,0.06140399999999999
32.450001,5.091362999999999,4.52227,0.061412
32.514998999999996,5.091425,4.5221540000000005,0.061405999999999995
32.575001,5.091449,4.522058,0.061407
32.639998999999996,5.091659,4.521949,0.061408000000000004
32.700001,5.091921,4.521845,0.061404999999999994
32.764998999999996,5.091938,4.521781,0.061408000000000004
32.825001,5.092169,4.521648,0.061408000000000004
32.889998999999996,5.0923680000000004,4.521526000000001,0.061404999999999994
32.950001,5.092401000000001,4.521445,0.061412
33.014998999999996,5.09229,4.521426,0.06141
33.075001,5.0923,4.521298000000001,0.061409000000000005
33.139998999999996,5.09237,4.521122,0.061416
33.200001,5.092321,4.521072,0.061409000000000005
33.264998999999996,5.092349,4.520919,0.061416
33.325001,5.092335,4.520794,0.061412
33.389998999999996,5.092287000000001,4.520678,0.061409000000000005
33.450001,5.092281,4.52053,0.061412
33.514998999999996,5.092172,4.520447,0.06141
33.575001,5.092134,4.5202800000000005,0.061411
33.639998999999996,5.093592,4.5163519999999995,0.061384
33.700001,5.094208,4.513122,0.06143099999999999
33.764998999999996,5.094079,4.513656,0.061411
33.825001,5.093869000000001,4.514343,0.061396000000000006
33.889998999999996,5.0940650000000005,4.513683,0.061412
33.950001,5.094094999999999,4.513623,0.061417
34.014998999999996,5.093982,4.513971,0.061402
34.075001,5.094074,4.513729,0.061412
34.139998999999996,5.094101,4.513634,0.061412
34.200001,5.094091000000001,4.513724,0.061405999999999995
34.264998999999996,5.09411,4.513678,0.06141
34.325001,5.09415,4.513636,0.061405999999999995
34.389998999999996,5.094164,4.5136449999999995,0.061405999999999995
34.450001,5.094201,4.513585,0.061407
34.514998999999996,5.094224,4.513511,0.061411
34.575001,5.094237000000001,4.513522,0.061408000000000004
34.639998999999996,5.094247,4.513475,0.061408000000000004
34.700001,5.094278,4.51342,0.061411
34.764998999999996,5.094264,4.513417,0.061407
34.825001,5.09431,4.513317,0.061408000000000004
34.889998999999996,5.09428,4.513333,0.061409000000000005
34.950001,5.094312,4.513308,0.061407
35.014998999999996,5.094348,4.51326,0.061407
35.075001,5.094348,4.513273000000001,0.06141
35.139998999999996,5.094382,4.51318,0.061412
35.200001,5.09437,4.5132010000000005,0.061404999999999994
35.264998999999996,5.094397,4.513148,0.061409000000000005
35.325001,5.09439,4.513162,0.061405999999999995
35.389998999999996,5.094433,4.513118,0.061409000000000005
35.450001,5.094456,4.513072,0.061409000000000005
35.514998999999996,5.094462,4.513022,0.06141
35.575001,5.094486,4.513016,0.061407
35.639998999999996,5.094517,4.512985,0.061408000000000004
35.700001,5.094541,4.512937,0.061407
35.764998999999996,5.094551,4.512914,0.061409000000000005
35.825001,5.094563,4.512931,0.061407
35.889998999999996,5.0945849999999995,4.512856,0.061407
35.950001,5.094606,4.512794,0.06141
36.014998999999996,5.094608,4.5128260000000004,0.061409000000000005
36.075001,5.094655,4.512746,0.061407
36.139998999999996,5.094682,4.5127120000000005,0.061411
36.200001,5.094681,4.51274,0.061407
36.264998999999996,5.094708,4.512674,0.06141
36.325001,5.094723999999999,4.512622,0.061409000000000005
36.389998999999996,5.094741,4.512652,0.06140399999999999
36.450001,5.0947629999999995,4.512611,0.061407
36.514998999999996,5.094794,4.512561,0.061408000000000004
36.575001,5.094811,4.512519999999999,0.061404999999999994
36.639998999999996,5.094829,4.51251,0.061409000000000005
36.700001,5.094859,4.512479,0.061407
36.764998999999996,5.094882,4.512452,0.061408000000000004
36.825001,5.094921,4.512418,0.06141
36.889998999999996,5.094951,4.512351,0.061407
36.950001,5.094965,4.512328,0.061408000000000004
37.014998999999996,5.094972,4.512296,0.061407
37.075001,5.094965,4.512316,0.061405999999999995
37.139998999999996,5.09499,4.512254,0.061408000000000004
37.200001,5.095008999999999,4.512218,0.061407
37.264998999999996,5.095014,4.5121839999999995,0.061408000000000004
37.325001,5.095026,4.512161,0.061405999999999995
37.389998999999996,5.095055,4.512066,0.061407
37.450001,5.095056,4.512087999999999,0.061405999999999995
37.514998999999996,5.095068,4.512087,0.06141
37.575001,5.09508,4.5120569999999995,0.061407
37.639998999999996,5.095097,4.511984,0.061405999999999995
37.700001,5.095128,4.511954,0.061404999999999994
37.764998999999996,5.095135,4.511961,0.061405999999999995
37.825001,5.095143,4.511966,0.061408000000000004
37.889998999999996,5.095168,4.511880000000001,0.061411
37.950001,5.095219,4.511807,0.061409000000000005
38.014998999999996,5.095212,4.511838,0.061407
38.075001,5.09521,4.511844,0.061404999999999994
38.139998999999996,5.0952459999999995,4.5117400000000005,0.061409000000000005
38.200001,5.0952589999999995,4.511723,0.061409000000000005
38.264998999999996,5.095268,4.511701,0.061407
38.325001,5.0952839999999995,4.511636,0.061408000000000004
38.389998999999996,5.095301,4.511617,0.061407
38.450001,5.095294,4.51159,0.061405999999999995
38.514998999999996,5.095297,4.5115680000000005,0.061404999999999994
