t,x,y,z
6.535,4.805662,4.530678,0.061391999999999995
6.6,4.798904,4.539228,0.061395000000000005
6.665,4.792255,4.547651,0.061401
6.73,4.786439,4.553558,0.06136900000000001
6.795,4.78639,4.550024,0.061425
6.86,4.792387000000001,4.542033,0.06141
6.92,4.799071,4.533354,0.061395000000000005
6.985,4.8053669999999995,4.525168,0.061396000000000006
7.045,4.810678,4.5182839999999995,0.061404999999999994
7.11,4.8172489999999994,4.509804,0.061404999999999994
7.17,4.821336,4.504068,0.061386
7.235,4.821537,4.503391000000001,0.06139
7.3,4.82102,4.504465,0.061409000000000005
7.365,4.821271,4.50453,0.061408000000000004
7.43,4.821393,4.504413,0.061404999999999994
7.495,4.821404,4.504785,0.06141
7.56,4.821542,4.504972,0.061403
7.625,4.821073,4.508449,0.061389
7.69,4.82031,4.518619999999999,0.061403
7.755,4.8195190000000006,4.529859,0.06140399999999999
7.815,4.818843,4.539166000000001,0.061398
7.88,4.818124,4.549373999999999,0.061390999999999994
7.94,4.817497,4.553394,0.061375
8.005,4.818083000000001,4.549695,0.0614
8.07,4.818725,4.540655,0.061377999999999995
8.13,4.8195440000000005,4.529426,0.061398
8.195,4.820369,4.517717,0.061384
8.255,4.82097,4.509172,0.061412
8.32,4.821734999999999,4.498703,0.061413999999999996
8.38,4.822189,4.490781,0.061391999999999995
8.445,4.822123,4.488897,0.061404999999999994
8.505,4.821929,4.489246,0.06141900000000001
8.57,4.821867,4.4893410000000005,0.061409000000000005
8.63,4.821757,4.4893849999999995,0.061407
8.695,4.82161,4.489493,0.06141799999999999
8.755,4.8215449999999995,4.489518,0.06141
8.82,4.821425,4.489574,0.061413
8.88,4.818716,4.492514,0.061384
8.945,4.811718,4.501339,0.061398
9.005,4.804871,4.51005,0.061398
9.07,4.798706,4.517857,0.06140399999999999
9.13,4.793439,4.524538,0.06139
9.195,4.786738,4.533034,0.061397
9.255,4.780474,4.540966,0.061402
9.32,4.774285,4.548792,0.061397
9.38,4.768969,4.553595,0.06138300000000001
9.445,4.764236,4.554809,0.061387
9.505,4.76461,4.552049,0.061395000000000005
9.57,4.768884,4.546595,0.06135499999999999
9.63,4.775729,4.537857,0.061409000000000005
9.695,4.7840370000000005,4.527201,0.061397
9.755,4.789712000000001,4.519896,0.061391999999999995
9.82,4.795137,4.512904,0.061437
9.88,4.7992099999999995,4.507239,0.061398
9.945,4.799467,4.5064470000000005,0.061398
10.005,4.7989440000000005,4.507325,0.061434
10.07,4.799144999999999,4.5072220000000005,0.061407
10.13,4.799105,4.507324,0.061421
10.195,4.799154,4.507413,0.061417
10.255,4.799215,4.5075,0.061412
10.32,4.799275,4.507755,0.061413
10.38,4.7990129999999995,4.510693,0.061391999999999995
10.445,4.798877,4.520414,0.0614
10.505,4.798723000000001,4.531048999999999,0.061413999999999996
10.57,4.798578,4.541326000000001,0.061399
10.63,4.798465,4.550674,0.061391999999999995
10.695,4.79835,4.553873,0.06135
10.755,4.798247,4.554966,0.061385
10.82,4.798344999999999,4.550365,0.061395000000000005
10.88,4.7984089999999995,4.544194999999999,0.061359000000000004
10.945,4.798528,4.532544000000001,0.061411
11.005,4.798664,4.519968,0.061398
11.07,4.798754,4.509951,0.061391999999999995
11.13,4.798872,4.50189,0.061425
11.195,4.798854,4.494053,0.061389
11.255,4.798788,4.492686,0.061407
11.32,4.798705,4.492996,0.061413999999999996
11.38,4.798604,4.493123000000001,0.061416
11.445,4.798519000000001,4.493323999999999,0.061413
11.505,4.7984029999999995,4.493457,0.061413
11.57,4.798261,4.493632,0.06141900000000001
11.63,4.798116,4.493794,0.061415
11.695,4.795068,4.497481,0.061387
11.755,4.788908,4.506089,0.061398
11.82,4.782126,4.515583,0.061404999999999994
11.88,4.776852,4.522948,0.061404999999999994
11.945,4.771247,4.53078,0.061389
12.005,4.765333999999999,4.539042,0.061399
12.07,4.759094,4.547751,0.061399
12.13,4.754045,4.5532699999999995,0.061366
12.195,4.754494,4.5496620000000005,0.061417
12.255,4.759825,4.541991,0.061392999999999996
12.32,4.7665,4.532461,0.061395000000000005
12.38,4.771982,4.52462,0.061396000000000006
12.445,4.777517,4.516736,0.061402
12.505,4.783192,4.508675,0.061404999999999994
12.57,4.78709,4.502451000000001,0.06139
12.63,4.787159,4.501966,0.061388
12.695,4.7866599999999995,4.502947,0.06142
12.755,4.786973000000001,4.503032,0.061412
12.82,4.787008999999999,4.503188,0.061413
12.88,4.787086,4.503388,0.061415
12.945,4.787187,4.5032190000000005,0.061413999999999996
13.005,4.787294999999999,4.503268,0.061416
13.07,4.787417,4.506645,0.061397
13.13,4.787761,4.515608,0.061404999999999994
13.195,4.788164,4.526785,0.061417
13.255,4.788505000000001,4.536383,0.061409000000000005
13.32,4.7888980000000005,4.546843,0.061399
13.38,4.789214,4.553136,0.061386
13.445,4.788894,4.548761,0.061421
13.505,4.78863,4.539433,0.061413999999999996
13.57,4.788252,4.527316000000001,0.061397
13.63,4.78798,4.51797,0.061408000000000004
13.695,4.787655,4.507656,0.061426
13.755,4.787349,4.497643,0.061409000000000005
13.82,4.787343,4.4903949999999995,0.061404999999999994
13.88,4.787286,4.488928,0.061405999999999995
13.945,4.787175,4.489345,0.06141799999999999
14.005,4.787077,4.4894,0.061416
14.07,4.786932,4.48961,0.061411
14.13,4.7868010000000005,4.489823,0.061416
14.195,4.786707,4.489929,0.06141
14.255,4.786521,4.4901349999999995,0.06141
14.32,4.783733,4.493882,0.06138099999999999
14.38,4.778153,4.502733,0.061396000000000006
14.445,4.771929,4.5126669999999995,0.06141
14.505,4.767163,4.520301,0.061401
14.57,4.761997,4.528523000000001,0.061390999999999994
14.63,4.756558,4.537165,0.061398
14.695,4.750865,4.54626,0.061394000000000004
14.755,4.74605,4.553284,0.061338
14.82,4.746506,4.547874,0.061413
14.88,4.7514769999999995,4.539763,0.061408000000000004
14.945,4.75732,4.530158,0.061395000000000005
15.005,4.762298,4.522003,0.061397
15.07,4.7675220000000005,4.5134620000000005,0.061403
15.13,4.772711,4.504982,0.061409000000000005
15.195,4.776139,4.498721,0.061391999999999995
15.255,4.776023,4.498501999999999,0.061417
15.32,4.775983999999999,4.498899,0.061417
15.38,4.776121,4.498823000000001,0.061413999999999996
15.445,4.776186,4.498819999999999,0.06141900000000001
15.505,4.776256,4.498831,0.061413999999999996
15.57,4.776312,4.499011,0.061423
15.63,4.776416,4.499072,0.061421
15.695,4.777092,4.502758999999999,0.061396000000000006
15.755,4.778021,4.511845,0.061402
15.82,4.779047,4.523211,0.061415
15.88,4.779879,4.532687,0.06140399999999999
15.945,4.7807900000000005,4.54288,0.061395000000000005
16.01,4.781772,4.553671,0.061399
16.074999,4.782511,4.554041000000001,0.061374
16.135,4.781897,4.551061,0.061405999999999995
16.199999,4.781175,4.542831,0.061373000000000004
16.26,4.780156,4.531308,0.061416
16.324999,4.779098,4.5191360000000005,0.061394000000000004
16.385,4.77838,4.510896,0.06142
16.449999,4.7774339999999995,4.500709,0.061421
16.51,4.77715,4.492612,0.061396000000000006
16.574999,4.777127,4.490615,0.06141900000000001
16.635,4.777037,4.49084,0.061413
16.699999,4.77696,4.490868,0.061415
16.76,4.776863,4.4908589999999995,0.061415
16.824999,4.776747,4.491,0.06141799999999999
16.885,4.776638,4.491115,0.06141799999999999
16.949999,4.776497,4.491266,0.061413999999999996
17.01,4.774241,4.494498999999999,0.061386
17.074999,4.7687230000000005,4.504274,0.06140399999999999
17.135,4.763401,4.513733,0.061404999999999994
17.199999,4.758664,4.522171,0.0614
17.26,4.75421,4.5300970000000005,0.061391999999999995
17.324999,4.7487900000000005,4.5397099999999995,0.061392999999999996
17.385,4.743969,4.54833,0.061397
17.449999,4.739579,4.553488,0.06138300000000001
17.51,4.740917,4.550636,0.06142
17.574999,4.745649,4.542237999999999,0.0614
17.635,4.750885,4.532808999999999,0.061399
17.699999,4.756222,4.523223000000001,0.06139
17.76,4.760507,4.515526,0.061401
17.824999,4.7655970000000005,4.506387,0.061397
17.885,4.768748,4.500139,0.061385
17.949999,4.768882,4.499236,0.061399
18.01,4.768527,4.500106,0.061408000000000004
18.074999,4.768736,4.500548,0.061407
18.135,4.7688690000000005,4.500674,0.061405999999999995
18.199999,4.768944,4.501092,0.061413
18.26,4.769054,4.501239,0.061412
18.324999,4.769198,4.501361,0.061404999999999994
18.385,4.770016,4.504339,0.06139
18.449999,4.771545,4.513799,0.061391999999999995
18.51,4.773021,4.524272,0.061394000000000004
18.574999,4.77454,4.53485,0.061376
18.635,4.7758199999999995,4.543933999999999,0.061385
18.699999,4.777216,4.552962,0.061318
18.76,4.7782230000000006,4.554126999999999,0.061374
18.824999,4.777287,4.550689,0.061402
18.885,4.776366,4.543937000000001,0.061339
18.949999,4.774742,4.532387,0.061386
19.01,4.773185,4.5207809999999995,0.061386
19.074999,4.771866999999999,4.511198,0.061391999999999995
19.135,4.7708010000000005,4.5032190000000005,0.061374
19.199999,4.770235,4.495294,0.061401
19.26,4.7700510000000005,4.491732,0.061386
19.324999,4.769932,4.49191,0.06141
19.385,4.769804,4.492393,0.061415
19.449999,4.7697959999999995,4.492123,0.061403
19.51,4.769604,4.492381,0.06141
19.574999,4.769423000000001,4.492771,0.061417
19.635,4.76946,4.492748000000001,0.061408000000000004
19.699999,4.767151,4.496333,0.061388
19.76,4.762442,4.505532,0.061397
19.824999,4.757063,4.5160540000000005,0.06140399999999999
19.885,4.753006,4.52402,0.061401
19.949999,4.748577,4.5326580000000005,0.061390999999999994
20.01,4.743919,4.541754,0.061398
20.074999,4.739008,4.551344,0.061399
20.135,4.7355480000000005,4.553807,0.061359000000000004
20.199999,4.737043,4.550394,0.061421
20.26,4.741062,4.542436,0.061390999999999994
20.324999,4.746563,4.531573000000001,0.061394000000000004
20.385,4.750966,4.522908,0.061390999999999994
20.449999,4.755211,4.514569,0.061413999999999996
20.51,4.759739,4.50561,0.061407
20.574999,4.762777,4.498785,0.06139
20.635,4.76277,4.498305,0.061402
20.699999,4.762677,4.49896,0.061415
20.76,4.762899,4.49915,0.061411
20.824999,4.762949,4.4993870000000005,0.061421
20.885,4.763053,4.499515,0.061417
20.949999,4.763135,4.499448999999999,0.06141900000000001
21.01,4.763216000000001,4.499452,0.061417
21.074999,4.764167,4.5031360000000005,0.061398
21.135,4.765793,4.512398999999999,0.06141900000000001
21.199999,4.767536,4.522826,0.061423
21.26,4.769085,4.5320089999999995,0.061413
21.324999,4.7708260000000005,4.542428,0.061421
21.385,4.772424,4.551969000000001,0.06142
21.449999,4.773967,4.554078,0.061377999999999995
21.51,4.775183,4.554985,0.061387
21.574999,4.774274,4.550819000000001,0.061463
21.635,4.772671,4.5415410000000005,0.061413
21.699999,4.771024,4.531041,0.061413
21.76,4.76962,4.521994,0.061426999999999995
21.824999,4.767993,4.511556,0.061413
21.885,4.766521,4.502285,0.06141900000000001
21.949999,4.765865,4.4950849999999996,0.061399
22.01,4.765821,4.49369,0.061413
22.074999,4.76575,4.493926999999999,0.06141799999999999
22.135,4.765656,4.494104,0.061417
22.199999,4.765523,4.4943599999999995,0.061411
22.26,4.765409,4.494618,0.061413999999999996
22.324999,4.765317,4.494834,0.06141
22.385,4.7652,4.495056,0.061409000000000005
22.449999,4.762844,4.498922,0.06138
22.51,4.758292,4.50835,0.061395000000000005
22.574999,4.753201,4.518871,0.061403
22.635,4.749283,4.526968,0.061398
22.699999,4.745019999999999,4.535737,0.061392999999999996
22.76,4.74063,4.544821,0.061401
22.824999,4.736076000000001,4.552804,0.061344
22.885,4.736682,4.548489,0.061411
22.949999,4.741064,4.539341,0.061408000000000004
23.01,4.745544000000001,4.529961,0.061399
23.074999,4.750008,4.520561,0.061398
23.135,4.753928,4.512254,0.061408000000000004
23.199999,4.7585370000000005,4.502626,0.061407
23.26,4.76121,4.496201,0.061387
23.324999,4.761229,4.4953970000000005,0.06141
23.385,4.761189,4.495872,0.06142
23.449999,4.761368,4.495732,0.061413
23.51,4.761464,4.495687,0.06141799999999999
23.574999,4.761549,4.495654,0.061416
23.635,4.761592,4.495649,0.061421
23.699999,4.761665,4.495661,0.061416
23.76,4.76265,4.498882,0.061402
23.824999,4.764604,4.508617,0.061415
23.885,4.76644,4.518216000000001,0.061423
23.949999,4.768373,4.528398999999999,0.06141
24.01,4.770279,4.538393,0.061413999999999996
24.074999,4.772278,4.548923,0.061405999999999995
24.135,4.773954,4.55352,0.061387
24.199999,4.775338,4.554997,0.061386
24.26,4.774341000000001,4.551282,0.061387
24.324999,4.773033,4.544103,0.06141799999999999
24.385,4.770976,4.532782,0.061413999999999996
24.449999,4.768947,4.521405000000001,0.061395000000000005
24.51,4.767407,4.5128699999999995,0.06143
24.574999,4.765505,4.502288,0.061409000000000005
24.635,4.764626,4.4954540000000005,0.061401
24.699999,4.764516,4.493678,0.061413999999999996
24.76,4.764455,4.4937830000000005,0.061416
24.824999,4.764371,4.493879,0.061415
24.885,4.764255,4.494065,0.061413999999999996
24.949999,4.764122,4.494244,0.061416
25.01,4.763994,4.494403,0.061413999999999996
25.074999,4.763885,4.494546,0.06141799999999999
25.135,4.761991,4.4977849999999995,0.061387
25.199999,4.757375,4.507809,0.061399
25.26,4.752911,4.517624,0.061415
25.324999,4.7489,4.526472,0.061399
25.385,4.74507,4.53491,0.061391999999999995
25.449999,4.740519,4.544908,0.0614
25.51,4.736551,4.552907,0.061333000000000006
25.574999,4.733529,4.554422,0.061384
25.635,4.7348669999999995,4.551751,0.061394000000000004
25.699999,4.737858,4.544958,0.06138099999999999
25.76,4.742374,4.534892,0.061408000000000004
25.824999,4.747484,4.523409,0.061388
25.885,4.750945,4.515656,0.061412
25.949999,4.754879,4.506887,0.061409000000000005
26.01,4.757605,4.500121,0.061390999999999994
26.074999,4.757843,4.4986440000000005,0.061397
26.135,4.757495,4.499724,0.06143
26.199999,4.757702,4.4999709999999995,0.06141
26.26,4.757747,4.500035,0.061415
26.324999,4.757829,4.499996,0.061422000000000004
26.385,4.757905,4.500045,0.061417
26.449999,4.757983,4.500115,0.06142
26.51,4.759072,4.503336,0.061395000000000005
26.574999,4.761399,4.513237999999999,0.061412
26.635,4.763626,4.523264,0.061413999999999996
26.699999,4.765948000000001,4.5335730000000005,0.061408000000000004
26.76,4.768036,4.542985,0.0614
26.824999,4.770358,4.553346,0.0614
26.885,4.7720139999999995,4.5540519999999995,0.061373000000000004
26.949999,4.7737,4.554915,0.061391999999999995
27.01,4.773026,4.5516309999999995,0.061404999999999994
27.074999,4.771380000000001,4.544352,0.06138099999999999
27.135,4.7688559999999995,4.532382,0.061408000000000004
27.199999,4.766449,4.520625,0.0614
27.26,4.7648410000000005,4.51272,0.061437
27.324999,4.76264,4.502039,0.061411
27.385,4.76152,4.4950019999999995,0.061398
27.449999,4.761404,4.493194,0.061416
27.51,4.761348,4.493128,0.06141900000000001
27.574999,4.761282,4.49328,0.061417
27.635,4.761184,4.49345,0.061413999999999996
27.699999,4.761128,4.493614,0.061417
27.76,4.7610470000000005,4.493846,0.061413999999999996
27.824999,4.760927,4.493953,0.061411
27.885,4.75911,4.49723,0.061388
27.949999,4.754765,4.507312000000001,0.061397
28.01,4.750536,4.517227,0.061401
28.074999,4.7466870000000005,4.526175,0.061398
28.135,4.743081,4.5346400000000004,0.061391999999999995
28.199999,4.738711,4.54479,0.061403
28.26,4.7348989999999995,4.552935,0.061329999999999996
28.324999,4.731974,4.554353,0.06138300000000001
28.385,4.733369000000001,4.551679,0.061387
28.449999,4.736326999999999,4.54472,0.061386
28.51,4.740753,4.534243,0.061405999999999995
28.574999,4.745414,4.523127,0.061387
28.635,4.748638,4.515463,0.061411
28.699999,4.752581,4.506157,0.061394000000000004
28.76,4.755126000000001,4.49907,0.061387
28.824999,4.755383,4.497567,0.061398
28.885,4.75505,4.49866,0.061435000000000003
28.949999,4.755269999999999,4.498829,0.061413
29.01,4.755369,4.498839,0.061415
29.074999,4.755483,4.498998,0.06142
29.135,4.755558000000001,4.498938,0.06141900000000001
29.199999,4.755635,4.4990120000000005,0.061416
29.26,4.756814,4.502190000000001,0.061398
29.324999,4.759279,4.512016,0.061417
29.385,4.761557,4.521578,0.061417
29.449999,4.763993,4.5317300000000005,0.061404999999999994
29.51,4.766363,4.541737,0.061409000000000005
29.574999,4.768857,4.552077,0.06141799999999999
29.635,4.770653,4.554037,0.061372
29.699999,4.772382,4.554894,0.061392999999999996
29.76,4.771648,4.551495,0.061408000000000004
29.824999,4.769754,4.543666,0.061405999999999995
29.885,4.767016,4.531789,0.061392999999999996
29.949999,4.7646440000000005,4.521086,0.061394000000000004
30.01,4.762793,4.512743,0.061435000000000003
30.074999,4.760391,4.502067,0.061409000000000005
30.135,4.759226,4.495523,0.061405999999999995
30.199999,4.759087999999999,4.493876,0.061416
30.26,4.759037999999999,4.493613,0.061415
30.324999,4.758958,4.493609999999999,0.061413
30.385,4.7588550000000005,4.493866000000001,0.06141799999999999
30.449999,4.758723000000001,4.494001,0.061413
30.51,4.758595,4.494059,0.061413
30.574999,4.758483999999999,4.494161,0.061415
30.635,4.75672,4.4973529999999995,0.061391999999999995
30.699999,4.752494,4.507471,0.061399
30.76,4.748397,4.517475,0.061405999999999995
30.824999,4.744635,4.526638,0.061401
30.885,4.741183,4.53501,0.061392999999999996
30.949999,4.737012,4.545119000000001,0.061397
31.01,4.7333169999999996,4.553308,0.061332000000000005
31.074999,4.730472,4.5543190000000005,0.061378999999999996
31.135,4.731801,4.551554,0.061403
31.199999,4.734684,4.5443739999999995,0.06138300000000001
31.26,4.738841000000001,4.534139,0.061407
31.324999,4.74345,4.522688,0.061387
31.385,4.7466230000000005,4.5148019999999995,0.061411
31.449999,4.750355,4.505554,0.061403
31.51,4.7528120000000005,4.4986120000000005,0.061389
31.574999,4.752944,4.4973339999999995,0.06139
31.635,4.752794000000001,4.498172,0.061416
31.699999,4.752961,4.498542,0.061411
31.76,4.7530339999999995,4.498781,0.061413999999999996
31.824999,4.753112000000001,4.498997,0.06141900000000001
31.885,4.753176,4.49897,0.061417
31.949999,4.753222,4.4989230000000004,0.061415
32.014998999999996,4.754583,4.5027919999999995,0.061401
32.075001,4.757014,4.512055,0.061416
32.139998999999996,4.759665,4.522183999999999,0.06142
32.200001,4.7620379999999995,4.531333,0.061413999999999996
32.264998999999996,4.764716,4.541626,0.061415
32.325001,4.7671779999999995,4.5511800000000004,0.061405999999999995
32.389998999999996,4.769491,4.5540080000000005,0.061366
32.450001,4.768322,4.550276,0.061426999999999995
32.514998999999996,4.765504,4.539527,0.061422000000000004
32.575001,4.762997,4.529449,0.061392999999999996
32.639998999999996,4.760611,4.52007,0.06143
32.700001,4.75821,4.51055,0.061415
32.764998999999996,4.755766,4.500718,0.06142
32.825001,4.75442,4.4939849999999995,0.06139
32.889998999999996,4.754362,4.492616,0.061417
32.950001,4.7542919999999995,4.492675,0.061415
33.014998999999996,4.75419,4.492818,0.061415
33.075001,4.754086,4.493040000000001,0.061413
33.139998999999996,4.753984,4.493174,0.061412
33.200001,4.753909999999999,4.493271,0.061411
33.264998999999996,4.753783,4.493448,0.061407
33.325001,4.752129,4.496571,0.061385
33.389998999999996,4.74821,4.506705999999999,0.061399
33.450001,4.744286,4.516946,0.061412
33.514998999999996,4.740844999999999,4.526043,0.061401
33.575001,4.737576,4.534554,0.061391999999999995
33.639998999999996,4.73361,4.544943,0.061399
33.700001,4.730176,4.5531440000000005,0.061332000000000005
33.764998999999996,4.727506,4.554327,0.061378999999999996
33.825001,4.7289069999999995,4.551579,0.061402
33.889998999999996,4.731618,4.544283999999999,0.06138
33.950001,4.7353819999999995,4.534179,0.061394000000000004
34.014998999999996,4.739701,4.52261,0.061382000000000006
34.075001,4.74277,4.514414,0.061409000000000005
34.139998999999996,4.746218,4.505205999999999,0.061412
34.200001,4.748526,4.498104,0.061387
34.264998999999996,4.74869,4.496702,0.061388
34.325001,4.748521,4.497561,0.061426999999999995
34.389998999999996,4.748722,4.4976709999999995,0.061413
34.450001,4.7488019999999995,4.497726999999999,0.061417
34.514998999999996,4.748871,4.497647,0.061417
34.575001,4.74892,4.497624,0.06142
34.639998999999996,4.748989,4.497705000000001,0.06141799999999999
34.700001,4.750365,4.500947,0.061401
34.764998999999996,4.753283000000001,4.510837,0.06141900000000001
34.825001,4.755941,4.520258999999999,0.061421
34.889998999999996,4.758786,4.53029,0.06140399999999999
34.950001,4.761588,4.540241,0.061407
35.014998999999996,4.764469999999999,4.550501000000001,0.061408000000000004
35.075001,4.766703,4.553749,0.061363
35.139998999999996,4.768669,4.554879,0.061389
35.200001,4.767785,4.551105000000001,0.0614
35.264998999999996,4.765691,4.543665,0.061391999999999995
35.325001,4.7625150000000005,4.532136,0.061408000000000004
35.389998999999996,4.759549,4.520974,0.061398
35.450001,4.757383,4.5128699999999995,0.061435000000000003
35.514998999999996,4.754601,4.502453,0.061411
35.575001,4.753119,4.495833999999999,0.061399
35.639998999999996,4.752994,4.494338,0.061417
35.700001,4.752936,4.4943040000000005,0.061417
35.764998999999996,4.752863,4.494485,0.061417
35.825001,4.752766,4.494649,0.061413999999999996
35.889998999999996,4.752679,4.494877,0.061415
35.950001,4.752548,4.4950529999999995,0.061413999999999996
36.014998999999996,4.752422,4.495226000000001,0.061408000000000004
36.075001,4.750852,4.498296,0.061389
36.139998999999996,4.747115,4.508358,0.061397
36.200001,4.743384,4.518568,0.061407
36.264998999999996,4.739929,4.528032,0.0614
36.325001,4.736855,4.5364510000000005,0.061394000000000004
36.389998999999996,4.733186,4.546532,0.061396000000000006
36.450001,4.72989,4.553071,0.061360000000000005
36.514998999999996,4.727374,4.55449,0.06138300000000001
36.575001,4.728758,4.551758,0.061396000000000006
36.639998999999996,4.731174,4.544933,0.061405999999999995
36.700001,4.734869000000001,4.534609,0.061408000000000004
36.764998999999996,4.739006,4.522892,0.06138099999999999
36.825001,4.74186,4.514787,0.061411
36.889998999999996,4.745158,4.505548999999999,0.061401
36.950001,4.747229,4.498334,0.061386
37.014998999999996,4.7474169999999996,4.496739,0.061399
37.075001,4.747225,4.4977089999999995,0.061434
37.139998999999996,4.747408999999999,4.498029,0.061412
37.200001,4.747464,4.498201,0.06141799999999999
37.264998999999996,4.747547,4.498167,0.061421
37.325001,4.747631,4.4982120000000005,0.061417
37.389998999999996,4.747756,4.498401,0.061412
37.450001,4.749121,4.501561,0.061392999999999996
37.514998999999996,4.752212,4.511474,0.061413999999999996
37.575001,4.75517,4.521278,0.061416
37.639998999999996,4.758227,4.531507,0.06140399999999999
37.700001,4.760999,4.540736,0.061404999999999994
37.764998999999996,4.764007,4.550781,0.0614
37.825001,4.766382,4.553775,0.06135
37.889998999999996,4.768423,4.554916,0.061384
37.950001,4.767392,4.550997,0.061377
38.014998999999996,4.7654190000000005,4.544279,0.061389
38.075001,4.762230000000001,4.533281,0.061413999999999996
38.139998999999996,4.758765,4.5211239999999995,0.061395000000000005
38.200001,4.756471,4.513001,0.06142
38.264998999999996,4.7535989999999995,4.502884,0.061413
38.325001,4.752012000000001,4.496009,0.061399
38.389998999999996,4.751933,4.4946410000000006,0.061417
38.450001,4.751869999999999,4.494998000000001,0.06141900000000001
38.514998999999996,4.751777,4.495462,0.061415
38.575001,4.751687,4.495878,0.061416
