t,x,y,z
6.73,4.7251080000000005,4.539389,0.061412
6.795,4.725157,4.539316,0.061405999999999995
6.86,4.7252540000000005,4.5394190000000005,0.061413
6.92,4.725344000000001,4.539467,0.061412
6.985,4.7254309999999995,4.539466,0.061409000000000005
7.045,4.7274709999999995,4.542537,0.06138300000000001
7.11,4.732574,4.552363,0.061399
7.17,4.736333,4.553808,0.061362
7.235,4.739789,4.555023,0.061382000000000006
7.3,4.741405,4.554712,0.061408000000000004
7.365,4.741788,4.554355,0.061399
7.43,4.7419970000000005,4.553973,0.061391999999999995
7.495,4.742077,4.553596,0.06139
7.56,4.742038,4.553271,0.061388
7.625,4.74191,4.552967,0.061391999999999995
7.69,4.74172,4.552766,0.061397
7.755,4.741678,4.552296,0.061407
7.815,4.741667,4.5518019999999995,0.061402
7.88,4.741505,4.551953,0.061402
7.94,4.741357,4.552238,0.061404999999999994
8.005,4.741267,4.552347,0.061402
8.07,4.741226999999999,4.552253,0.061409000000000005
8.13,4.741158,4.552206,0.06141
8.195,4.741032,4.552211,0.061413
8.255,4.740926,4.5521720000000006,0.061413
8.32,4.7407379999999995,4.55218,0.06141
8.38,4.740562000000001,4.552168,0.061416
8.445,4.740541,4.552043,0.06141
8.505,4.7403889999999995,4.552035,0.061413
8.57,4.740079,4.552026000000001,0.061413
8.63,4.739803,4.551964,0.061408000000000004
8.695,4.739298000000001,4.551923,0.061412
8.755,4.738935,4.55184,0.061412
8.82,4.735286,4.552444,0.061388
8.88,4.7256339999999994,4.5533790000000005,0.061396000000000006
8.945,4.714175,4.554481,0.0614
9.005,4.705083999999999,4.554914,0.06138
9.07,4.698342,4.554708,0.061396000000000006
9.13,4.69506,4.554545,0.061382000000000006
9.195,4.694376,4.554353,0.061389
9.255,4.6954910000000005,4.554041000000001,0.061390999999999994
9.32,4.69634,4.553968,0.061397
9.38,4.696039,4.554101999999999,0.0614
9.445,4.69602,4.554046,0.061401
9.505,4.6961010000000005,4.5539819999999995,0.061402
9.57,4.696205,4.553939,0.061409000000000005
9.63,4.696251,4.553914,0.061404999999999994
9.695,4.69624,4.553839,0.061409000000000005
9.755,4.696254,4.553776,0.06141
9.82,4.696322,4.553719999999999,0.061411
9.88,4.696383999999999,4.553654,0.061412
9.945,4.696482,4.553632,0.061408000000000004
10.005,4.696537999999999,4.5535760000000005,0.061411
10.07,4.69664,4.553496,0.061413
10.13,4.696732,4.553469000000001,0.061404999999999994
10.195,4.696813,4.5534300000000005,0.06141
10.255,4.696905,4.5534040000000005,0.061404999999999994
10.32,4.697030000000001,4.553421,0.061403
10.38,4.697115,4.553429,0.061413
10.445,4.697205,4.553449,0.061409000000000005
10.505,4.697293,4.553446,0.061401
10.57,4.697394999999999,4.5534550000000005,0.061411
10.63,4.697497,4.553485,0.061408000000000004
10.695,4.697588,4.553464,0.06141
10.755,4.6976580000000006,4.553446,0.061408000000000004
10.82,4.69782,4.553557,0.061411
10.88,4.697951,4.55355,0.061412
10.945,4.698035,4.553515,0.061411
11.005,4.698119999999999,4.553464,0.061413999999999996
11.07,4.698216,4.553437000000001,0.061411
11.13,4.6982669999999995,4.55334,0.061411
11.195,4.698361,4.553281,0.061417
11.255,4.6985529999999995,4.553217,0.061413999999999996
11.32,4.6988199999999996,4.553147,0.061413999999999996
11.38,4.699041,4.5530800000000005,0.061411
11.445,4.699511,4.553008999999999,0.061407
11.505,4.699831,4.552899,0.061409000000000005
11.57,4.703337,4.552853,0.061390999999999994
11.63,4.712492,4.5525709999999995,0.061396000000000006
11.695,4.72401,4.552274,0.061409000000000005
11.755,4.733525,4.552041,0.061397
11.82,4.743513,4.551756,0.06139
11.88,4.753366000000001,4.551508999999999,0.061398
11.945,4.764177,4.551209,0.061397
12.005,4.773736,4.550955,0.06138300000000001
12.07,4.783996,4.550683,0.061390999999999994
12.13,4.79343,4.550451,0.06139
12.195,4.803854,4.550172,0.061385
12.255,4.8134879999999995,4.549919999999999,0.061390999999999994
12.32,4.823765,4.549658999999999,0.06138300000000001
12.38,4.833397,4.549389,0.06137000000000001
12.445,4.843772,4.549126,0.061374
12.505,4.853393,4.548865,0.06138099999999999
12.57,4.863629,4.548578,0.061389
12.63,4.8730910000000005,4.548347,0.061386
12.695,4.883608000000001,4.54807,0.061392999999999996
12.755,4.89332,4.547813,0.061389
12.82,4.903688,4.54755,0.061389
12.88,4.913037999999999,4.5473040000000005,0.06138300000000001
12.945,4.92335,4.547038,0.06138
13.005,4.933021,4.546787999999999,0.061388
13.07,4.94348,4.546515,0.061382000000000006
13.13,4.952995,4.546265,0.06138300000000001
13.195,4.9632819999999995,4.545993,0.061384
13.255,4.972943,4.545757,0.061378999999999996
13.32,4.983413,4.545473,0.061391999999999995
13.38,4.992872,4.545235,0.061385
13.445,5.003131,4.5449660000000005,0.061388
13.505,5.010892,4.5449459999999995,0.061384
13.57,5.01511,4.545044,0.061372
13.63,5.015371,4.545135,0.061398
13.695,5.013763,4.545001,0.061392999999999996
13.755,5.013758,4.545183,0.061404999999999994
13.82,5.014229,4.545401,0.06141
13.88,5.014130000000001,4.5453980000000005,0.061407
13.945,5.014112,4.545502,0.061403
14.005,5.014171,4.545619,0.061409000000000005
14.07,5.014075,4.545659,0.061413999999999996
14.13,5.0139949999999995,4.545723000000001,0.061404999999999994
14.195,5.014023,4.54588,0.061413
14.255,5.0166889999999995,4.548995,0.06138099999999999
14.32,5.023085,4.553911,0.061382000000000006
14.38,5.026065,4.553555,0.061397
14.445,5.026542,4.553361,0.06141799999999999
14.505,5.026217,4.553122,0.061405999999999995
14.57,5.0261260000000005,4.553194,0.061411
14.63,5.0261190000000004,4.553389,0.061412
14.695,5.025966,4.553413,0.061407
14.755,5.025898000000001,4.553407,0.061405999999999995
14.82,5.025768,4.553408,0.061405999999999995
14.88,5.02567,4.553401,0.061409000000000005
14.945,5.025571,4.553401999999999,0.061409000000000005
15.005,5.02551,4.553413,0.06140399999999999
15.07,5.0254,4.553432,0.061401
15.13,5.025313,4.553439,0.061405999999999995
15.195,5.025173000000001,4.553464,0.061411
15.255,5.025112,4.553481,0.06141
15.32,5.024983,4.553508,0.061412
15.38,5.024889,4.553469000000001,0.061412
15.445,5.024824,4.55339,0.061412
15.505,5.024738,4.553358,0.061413999999999996
15.57,5.024642,4.553326,0.06141
15.63,5.024522,4.5533269999999995,0.061413999999999996
15.695,5.024478,4.553266000000001,0.061413
15.755,5.024337999999999,4.553226,0.061413999999999996
15.82,5.02425,4.553123,0.061411
15.88,5.02402,4.553101,0.061413
15.945,5.023855,4.5530040000000005,0.061411
16.01,5.023731,4.552938,0.061411
16.074999,5.023505999999999,4.552855,0.061411
16.135,5.023264,4.55275,0.061405999999999995
16.199999,5.023125,4.552647,0.061407
16.26,5.0200260000000005,4.552121,0.061390999999999994
16.324999,5.010175,4.5512559999999995,0.061398
16.385,4.999504,4.550434,0.061402
16.449999,4.989357,4.5496419999999995,0.0614
16.51,4.980194,4.548933,0.061394000000000004
16.574999,4.969425,4.5481050000000005,0.061390999999999994
16.635,4.959469,4.547325,0.061378999999999996
16.699999,4.949115,4.546513,0.061390999999999994
16.76,4.940066000000001,4.545815,0.06138099999999999
16.824999,4.929703,4.544999,0.061389
16.885,4.91972,4.5442089999999995,0.061388
16.949999,4.909171,4.543367,0.061388
17.01,4.899962,4.542636,0.06138300000000001
17.074999,4.8898150000000005,4.541855,0.061389
17.135,4.88023,4.5410900000000005,0.061382000000000006
17.199999,4.869676,4.540279,0.061384
17.26,4.860019,4.539528,0.061388
17.324999,4.8498209999999995,4.538737,0.061392999999999996
17.385,4.840397,4.5380080000000005,0.061385
17.449999,4.829993,4.537177,0.061384
17.51,4.820392,4.53643,0.061382000000000006
17.574999,4.810166000000001,4.535638,0.061382000000000006
17.635,4.800644,4.534889,0.06138099999999999
17.699999,4.790265,4.53408,0.061387
17.76,4.780746,4.533345,0.061390999999999994
17.824999,4.770517,4.532564,0.061377999999999995
17.885,4.760925,4.53181,0.061389
17.949999,4.750504,4.531005,0.061387
18.01,4.740922,4.530228,0.061392999999999996
18.074999,4.7306,4.529431,0.061390999999999994
18.135,4.721158999999999,4.528677,0.061387
18.199999,4.712917,4.52827,0.061388
18.26,4.709016,4.528344000000001,0.061384
18.324999,4.708554,4.528462,0.061394000000000004
18.385,4.7095519999999995,4.528433000000001,0.061398
18.449999,4.709917,4.528597,0.061405999999999995
18.51,4.709651,4.5287809999999995,0.061413999999999996
18.574999,4.709771,4.5288,0.06140399999999999
18.635,4.709773,4.528848,0.061401
18.699999,4.70969,4.528988,0.061408000000000004
18.76,4.709828,4.529016,0.061413999999999996
18.824999,4.709931,4.529075,0.061408000000000004
18.885,4.709877,4.52925,0.061412
18.949999,4.7099459999999995,4.529293,0.061411
19.01,4.709965,4.529437000000001,0.061415
19.074999,4.709968,4.52955,0.061415
19.135,4.710058,4.5296129999999994,0.061412
19.199999,4.710108999999999,4.529825,0.061413
19.26,4.710166,4.529996,0.061411
19.324999,4.710249,4.530172,0.06141
19.385,4.710325,4.5305029999999995,0.061411
19.449999,4.710437000000001,4.530824,0.061413
19.51,4.710563,4.530919,0.061407
19.574999,4.71066,4.531037,0.061409000000000005
19.635,4.7107589999999995,4.5311900000000005,0.061404999999999994
19.699999,4.71086,4.531183,0.061405999999999995
19.76,4.710947,4.531262,0.061408000000000004
19.824999,4.711049,4.53126,0.061407
19.885,4.711143,4.531271,0.061413
19.949999,4.7112419999999995,4.531239,0.061413
20.01,4.711333,4.531239,0.061411
20.074999,4.7114519999999995,4.531208,0.061415
20.135,4.711531,4.531154,0.061412
20.199999,4.711633999999999,4.53115,0.06141
20.26,4.711743,4.531117,0.061413
20.324999,4.711822,4.531063,0.06141
20.385,4.711937,4.5310440000000005,0.061412
20.449999,4.712039,4.530977,0.061412
20.51,4.712179,4.530880000000001,0.061411
20.574999,4.712342,4.530823000000001,0.06141
20.635,4.712462,4.530745,0.06141
20.699999,4.712629,4.530636,0.061407
20.76,4.713030000000001,4.530541,0.061413
20.824999,4.71326,4.530423000000001,0.061413
20.885,4.713373000000001,4.530314,0.061413999999999996
20.949999,4.713398000000001,4.530253,0.061405999999999995
21.01,4.7135050000000005,4.530135,0.061403
21.074999,4.713642,4.530012,0.061404999999999994
21.135,4.713604,4.529998,0.06140399999999999
21.199999,4.7137150000000005,4.5298419999999995,0.06141
21.26,4.7138599999999995,4.529714,0.061415
21.324999,4.713871,4.529616000000001,0.061411
21.385,4.713913,4.529506,0.061411
21.449999,4.713888,4.529426,0.061408000000000004
21.51,4.713844,4.529358,0.061412
21.574999,4.713851999999999,4.52921,0.061416
21.635,4.713815,4.529079,0.061411
21.699999,4.713735,4.528971,0.061412
21.76,4.713658000000001,4.528798999999999,0.061412
21.824999,4.713579,4.528694000000001,0.061413999999999996
21.885,4.713495,4.5284260000000005,0.061411
21.949999,4.713401999999999,4.527919,0.061408000000000004
22.01,4.713311,4.52773,0.061411
22.074999,4.713218,4.527636,0.061411
22.135,4.713115,4.527544,0.061407
22.199999,4.713008,4.527399,0.06141
22.26,4.712893,4.5273,0.061415
22.324999,4.712811,4.52722,0.061409000000000005
22.385,4.712713,4.5271870000000005,0.061407
22.449999,4.712616000000001,4.527154,0.061407
22.51,4.712523,4.527161,0.061413999999999996
22.574999,4.7125,4.527196,0.061412
22.635,4.712413,4.527228,0.06141
22.699999,4.712275,4.5271669999999995,0.061416
22.76,4.71225,4.527239,0.061409000000000005
22.824999,4.712141,4.52727,0.061415
22.885,4.712034,4.527292,0.061413
22.949999,4.711954,4.527326,0.061412
23.01,4.711867,4.527391000000001,0.061412
23.074999,4.71159,4.527446,0.061412
23.135,4.711409,4.527501,0.061411
23.199999,4.711361,4.527594000000001,0.061411
23.26,4.711156,4.527684,0.061405999999999995
23.324999,4.710806,4.527775,0.061404999999999994
23.385,4.710724,4.52789,0.061411
23.449999,4.710628,4.528028,0.061412
23.51,4.710475,4.528149,0.061411
23.574999,4.710284,4.528288,0.061413999999999996
23.635,4.710255,4.528361,0.061409000000000005
23.699999,4.710244,4.528462,0.061412
23.76,4.710161,4.528569,0.061411
23.824999,4.710141,4.528646,0.061413
23.885,4.710173,4.528714,0.061411
23.949999,4.710123,4.528830999999999,0.061412
24.01,4.710083,4.52896,0.061411
24.074999,4.710152,4.529018,0.061411
24.135,4.71019,4.529138,0.06141
24.199999,4.710239,4.529287,0.061412
24.26,4.710367,4.529303,0.061409000000000005
24.324999,4.710413,4.529512,0.061416
24.385,4.710482,4.529656,0.061413
24.449999,4.710586,4.529892,0.061412
24.51,4.710654,4.530094,0.06141
24.574999,4.7107529999999995,4.53026,0.061409000000000005
24.635,4.710843,4.530374,0.061413999999999996
24.699999,4.710939,4.530353,0.061415
24.76,4.711018,4.530418,0.06141
24.824999,4.711142,4.530589,0.061403
24.885,4.712504,4.53371,0.061388
24.949999,4.715634,4.543830000000001,0.061394000000000004
25.01,4.718746,4.55322,0.061341
25.074999,4.72098,4.5542620000000005,0.061376
25.135,4.722962,4.554822,0.0614
25.199999,4.724126,4.554524,0.0614
25.26,4.724235,4.55414,0.061395000000000005
25.324999,4.72424,4.553757,0.061384
25.385,4.7241610000000005,4.553424,0.06139
25.449999,4.723992,4.5531,0.061388
25.51,4.723821,4.553008999999999,0.061395000000000005
25.574999,4.723758999999999,4.552814,0.061404999999999994
25.635,4.723753,4.55255,0.06140399999999999
25.699999,4.723628,4.5525269999999995,0.061403
25.76,4.723477,4.552608,0.06140399999999999
25.824999,4.723416,4.552529,0.061405999999999995
25.885,4.723407,4.552385,0.06140399999999999
25.949999,4.723349,4.552312000000001,0.061412
26.01,4.723266000000001,4.552308999999999,0.06141
26.074999,4.723179,4.552264,0.061413
26.135,4.723101,4.552208,0.061411
26.199999,4.723013,4.552131,0.061415
26.26,4.722906,4.5520830000000005,0.061408000000000004
26.324999,4.72268,4.552009,0.06141
26.385,4.722597,4.551919,0.061409000000000005
26.449999,4.72243,4.551847,0.061411
26.51,4.719115,4.552718,0.061388
26.574999,4.708746,4.554693,0.061402
26.635,4.700826,4.554434,0.061411
26.699999,4.696952,4.5543260000000005,0.061386
26.76,4.696614,4.554227,0.061388
26.824999,4.697237,4.554093,0.06139
26.885,4.697488,4.554043,0.061394000000000004
26.949999,4.6974860000000005,4.553964,0.061396000000000006
27.01,4.697558,4.553908,0.061399
27.074999,4.697556,4.553833,0.061403
27.135,4.697598999999999,4.553781,0.061408000000000004
27.199999,4.697743,4.553749,0.061405999999999995
27.26,4.697843,4.553733,0.061404999999999994
27.324999,4.697881,4.553685,0.061407
27.385,4.697946,4.553655,0.061408000000000004
27.449999,4.698021,4.553605,0.061409000000000005
27.51,4.698107,4.553565,0.061412
27.574999,4.698208,4.553517,0.061409000000000005
27.635,4.698306,4.553533,0.061408000000000004
27.699999,4.698427,4.553504,0.06141
27.76,4.698515,4.553503,0.061405999999999995
27.824999,4.698658,4.553496,0.06141
27.885,4.698766,4.5534930000000005,0.061409000000000005
27.949999,4.698907,4.553513,0.061404999999999994
28.01,4.699003,4.553507,0.061407
28.074999,4.699106,4.553525,0.061408000000000004
28.135,4.699216000000001,4.553567,0.061411
28.199999,4.699313,4.553609,0.061409000000000005
28.26,4.699379,4.553589,0.061407
28.324999,4.699501000000001,4.553628,0.061413999999999996
28.385,4.699603,4.553591,0.061413
28.449999,4.699639,4.553522,0.061413999999999996
28.51,4.6996839999999995,4.553472,0.061413
28.574999,4.699816,4.553446,0.061411
28.635,4.699969,4.553403,0.061413999999999996
28.699999,4.7000910000000005,4.553301,0.061412
28.76,4.700276000000001,4.5532379999999995,0.061412
28.824999,4.700424,4.553153,0.061411
28.885,4.700655,4.553091,0.061413
28.949999,4.700814,4.553015,0.061408000000000004
29.01,4.7009669999999995,4.552896,0.061412
29.074999,4.701132,4.552772,0.061407
29.135,4.70421,4.552075,0.061395000000000005
29.199999,4.714171,4.550968,0.061395000000000005
29.26,4.724869,4.549901,0.061412
29.324999,4.734986,4.548864,0.061397
29.385,4.74415,4.5479400000000005,0.061392999999999996
29.449999,4.754822,4.546837,0.061394000000000004
29.51,4.764704,4.5458169999999996,0.061384
29.574999,4.775093,4.544752,0.061397
29.635,4.784338,4.5437970000000005,0.06139
29.699999,4.79464,4.542753,0.061388
29.76,4.804196,4.5417819999999995,0.061382000000000006
29.824999,4.81458,4.540690000000001,0.06138099999999999
29.885,4.824148999999999,4.539718,0.061385
29.949999,4.834376,4.538675,0.061389
30.01,4.843894000000001,4.537714,0.06139
30.074999,4.85418,4.536666,0.061396000000000006
30.135,4.863721,4.535711,0.061387
30.199999,4.874034,4.534675,0.06138300000000001
30.26,4.883602,4.533717,0.061396000000000006
30.324999,4.89395,4.532651,0.06138099999999999
30.385,4.9034260000000005,4.531713,0.061385
30.449999,4.9136370000000005,4.530672,0.06138300000000001
30.51,4.923189,4.529693,0.061377
30.574999,4.933654,4.528643,0.061390999999999994
30.635,4.943155,4.5276819999999995,0.061384
30.699999,4.953321,4.5266519999999995,0.06139
30.76,4.962866,4.525682,0.061387
30.824999,4.973412000000001,4.52461,0.061388
30.885,4.982901999999999,4.52365,0.061385
30.949999,4.99305,4.522625,0.061390999999999994
31.01,5.002453,4.521674,0.061382000000000006
31.074999,5.0108690000000005,4.521128,0.061382000000000006
31.135,5.014872,4.5210989999999995,0.061375
31.199999,5.01501,4.521215,0.061397
31.26,5.0138739999999995,4.52119,0.061392999999999996
31.324999,5.0141480000000005,4.5213849999999995,0.061403
31.385,5.014742,4.52156,0.061408000000000004
31.449999,5.014771,4.521604,0.061404999999999994
31.51,5.017858,4.523391,0.06138300000000001
31.574999,5.027858999999999,4.527856,0.061398
31.635,5.037778,4.532244,0.061407
31.699999,5.046844,4.536267,0.061398
31.76,5.0549550000000005,4.53987,0.061390999999999994
31.824999,5.064878,4.544298,0.061398
31.885,5.074022,4.548369999999999,0.061391999999999995
31.949999,5.083336,4.552524,0.061399
32.014998999999996,5.091762999999999,4.554427,0.061366
32.075001,5.097199,4.554144,0.0614
32.139998999999996,5.099614,4.553765,0.061405999999999995
32.200001,5.099530000000001,4.553319,0.061397
32.264998999999996,5.099038,4.553047,0.061398
32.325001,5.099223,4.553308,0.061401
32.389998999999996,5.099359,4.553423,0.06140399999999999
32.450001,5.099019999999999,4.553177,0.061407
32.514998999999996,5.098852,4.553155,0.061409000000000005
32.575001,5.098841999999999,4.553381,0.061417
32.639998999999996,5.098726,4.553367,0.061409000000000005
32.700001,5.098676,4.553469000000001,0.061413
32.764998999999996,5.098599,4.553422,0.061412
32.825001,5.0985059999999995,4.553395,0.061413999999999996
32.889998999999996,5.098395,4.553417,0.061405999999999995
32.950001,5.098333,4.553388,0.061409000000000005
33.014998999999996,5.098228,4.553382,0.061408000000000004
33.075001,5.098152,4.553387,0.061405999999999995
33.139998999999996,5.0980360000000005,4.553405000000001,0.061408000000000004
33.200001,5.097913,4.553424,0.061408000000000004
33.264998999999996,5.097805999999999,4.553422,0.061408000000000004
33.325001,5.097689,4.553448,0.061405999999999995
33.389998999999996,5.097587,4.55347,0.061411
33.450001,5.097518,4.553468,0.061411
33.514998999999996,5.097395,4.553504,0.061415
33.575001,5.097334,4.553432,0.06141
33.639998999999996,5.097214,4.553383999999999,0.061413999999999996
33.700001,5.0971150000000005,4.553349,0.061413999999999996
33.764998999999996,5.097041,4.553301,0.061411
33.825001,5.096902,4.553276,0.061415
33.889998999999996,5.096832,4.553219,0.061411
33.950001,5.096616,4.553192,0.061412
34.014998999999996,5.0963709999999995,4.5531440000000005,0.061416
34.075001,5.096145,4.5530610000000005,0.061411
34.139998999999996,5.0958559999999995,4.552964,0.06141
34.200001,5.095604,4.5528580000000005,0.061405999999999995
34.264998999999996,5.095376,4.552763,0.061408000000000004
34.325001,5.092304,4.552347,0.061388
34.389998999999996,5.082496,4.551585,0.061396000000000006
34.450001,5.071775,4.550838,0.061403
34.514998999999996,5.0616129999999995,4.550123,0.061399
34.575001,5.052433000000001,4.549475,0.061390999999999994
34.639998999999996,5.041647,4.548726,0.061398
34.700001,5.031649,4.548023000000001,0.061394000000000004
34.764998999999996,5.021453,4.547291,0.06138099999999999
34.825001,5.012107,4.546611,0.061394000000000004
34.889998999999996,5.001839,4.5458870000000005,0.061386
34.950001,4.9922059999999995,4.545173999999999,0.061382000000000006
35.014998999999996,4.981599,4.544419,0.061387
35.075001,4.97198,4.543740000000001,0.061384
35.139998999999996,4.961782,4.543004,0.061387
35.200001,4.952545,4.54235,0.061378999999999996
35.264998999999996,4.942163,4.541597,0.061386
35.325001,4.932408000000001,4.540887000000001,0.061385
35.389998999999996,4.92197,4.540166,0.061386
35.450001,4.9124989999999995,4.53947,0.06139
35.514998999999996,4.902322,4.538754,0.061390999999999994
35.575001,4.892711,4.538088,0.061384
35.639998999999996,4.882158,4.537326999999999,0.061385
35.700001,4.872648000000001,4.5366610000000005,0.061374
35.764998999999996,4.862566999999999,4.535946,0.061378999999999996
35.825001,4.853089,4.535275,0.061396000000000006
35.889998999999996,4.842601,4.534548,0.06139
35.950001,4.832949,4.533876,0.061378999999999996
36.014998999999996,4.822637,4.533144999999999,0.061389
36.075001,4.813189,4.532488,0.061387
36.139998999999996,4.802839,4.53177,0.061377
36.200001,4.793183,4.531078,0.061382000000000006
36.264998999999996,4.7848180000000005,4.530694,0.061376
36.325001,4.7809040000000005,4.53075,0.061363
36.389998999999996,4.7805480000000005,4.530880000000001,0.061398
36.450001,4.78204,4.530798,0.061392999999999996
36.514998999999996,4.782207,4.530942,0.061401
36.575001,4.781615,4.531132,0.061404999999999994
36.639998999999996,4.781615,4.53118,0.061405999999999995
36.700001,4.7816540000000005,4.5312529999999995,0.061408000000000004
36.764998999999996,4.78147,4.531409,0.061408000000000004
36.825001,4.781466,4.531447,0.061411
36.889998999999996,4.781532,4.531542,0.06141
36.950001,4.781557,4.531613,0.061413999999999996
37.014998999999996,4.7815650000000005,4.531733,0.061412
37.075001,4.781555,4.531886,0.061411
37.139998999999996,4.781687000000001,4.531887,0.061409000000000005
37.200001,4.781741,4.531969,0.061411
37.264998999999996,4.781796,4.532089,0.061408000000000004
37.325001,4.781847,4.532433999999999,0.06141
37.389998999999996,4.781867,4.532984,0.061413999999999996
37.450001,4.781954,4.53329,0.061411
37.514998999999996,4.782058,4.533484,0.06141
37.575001,4.782173,4.533768,0.061408000000000004
37.639998999999996,4.782280999999999,4.534085,0.061412
37.700001,4.782394999999999,4.5342970000000005,0.061407
37.764998999999996,4.782543,4.534332,0.061411
37.825001,4.782623,4.534330000000001,0.061401
37.889998999999996,4.782764,4.5344,0.061415
37.950001,4.78287,4.534463,0.061412
38.014998999999996,4.782955,4.534554,0.061409000000000005
38.075001,4.783113,4.534628,0.061413
38.139998999999996,4.783189,4.534607,0.061409000000000005
38.200001,4.786058000000001,4.537475,0.061386
38.264998999999996,4.79354,4.545985,0.061397
38.325001,4.800639,4.553433999999999,0.061345000000000004
38.389998999999996,4.802643,4.551632,0.061404999999999994
38.450001,4.802378,4.551322,0.06139
38.514998999999996,4.802702,4.5518160000000005,0.061398
38.575001,4.802766,4.552078,0.061399
38.639998999999996,4.802576999999999,4.551991,0.061398
38.700001,4.802217,4.55141,0.061403
