t,x,y,z
6.73,4.673103,4.481757,0.061397
6.795,4.669393,4.48522,0.061396000000000006
6.86,4.6655690000000005,4.4887809999999995,0.061396000000000006
6.92,4.661991,4.492102,0.061396000000000006
6.985,4.658197,4.495657,0.061398
7.045,4.654776,4.498837,0.061397
7.11,4.650982,4.502368,0.061398
7.17,4.649183,4.50398,0.061403
7.235,4.649218,4.503979,0.06140399999999999
7.3,4.649714,4.503503,0.061388
7.365,4.649684,4.503593,0.061395000000000005
7.43,4.649475,4.503922,0.061388
7.495,4.649603,4.503911,0.061397
7.56,4.649826999999999,4.503637,0.061402
7.625,4.649911,4.503611,0.061405999999999995
7.69,4.649932,4.5036629999999995,0.061407
7.755,4.650017,4.503652,0.061409000000000005
7.815,4.650089,4.50369,0.061409000000000005
7.88,4.650139,4.503858,0.06141
7.94,4.650161,4.504087,0.061407
8.005,4.6502099999999995,4.504194,0.061411
8.07,4.650251,4.504288,0.061408000000000004
8.13,4.650268,4.504351,0.061411
8.195,4.650317,4.504396,0.061411
8.255,4.650347,4.504411,0.061408000000000004
8.32,4.650393,4.504441,0.06141
8.38,4.650455,4.504455,0.061413999999999996
8.445,4.650487,4.5044889999999995,0.061412
8.505,4.650511,4.504597,0.06140399999999999
8.57,4.650574,4.504646,0.06141
8.63,4.650612000000001,4.504683,0.061408000000000004
8.695,4.65065,4.504736,0.061411
8.755,4.650691,4.504786,0.061412
8.82,4.65077,4.504872,0.061415
8.88,4.650803,4.504842,0.061404999999999994
8.945,4.650883,4.504962,0.061407
9.005,4.650887,4.504951999999999,0.061402
9.07,4.6509529999999994,4.504981,0.061409000000000005
9.13,4.65105,4.505174,0.061409000000000005
9.195,4.65108,4.505235,0.061413
9.255,4.651101000000001,4.50508,0.061413
9.32,4.651182,4.505079,0.061412
9.38,4.651207,4.505141,0.061411
9.445,4.65126,4.505185,0.061413
9.505,4.651259,4.505138,0.061409000000000005
9.57,4.651378,4.505184,0.061413999999999996
9.63,4.651429,4.505222,0.061411
9.695,4.651486,4.5052129999999995,0.061411
9.755,4.653845,4.507441,0.061394000000000004
9.82,4.658335,4.511798000000001,0.061408000000000004
9.88,4.662052,4.515401,0.061392999999999996
9.945,4.665677,4.5188559999999995,0.061395000000000005
10.005,4.669137999999999,4.5221800000000005,0.061398
10.07,4.673072,4.525951999999999,0.061398
10.13,4.676577,4.529318,0.061394000000000004
10.195,4.680143,4.532757,0.061395000000000005
10.255,4.683590000000001,4.536080999999999,0.061401
10.32,4.687439,4.539802,0.061397
10.38,4.690887,4.543138,0.061398
10.445,4.694637999999999,4.546730999999999,0.061402
10.505,4.6980889999999995,4.550066999999999,0.061398
10.57,4.701849,4.553655,0.061394000000000004
10.63,4.704223000000001,4.554187000000001,0.061364999999999996
10.695,4.703019,4.5524949999999995,0.061405999999999995
10.755,4.70012,4.549706,0.061391999999999995
10.82,4.6955279999999995,4.545251,0.061398
10.88,4.691694,4.541528,0.061390999999999994
10.945,4.688606,4.538551,0.06140399999999999
11.005,4.6853620000000005,4.535418,0.061404999999999994
11.07,4.681289,4.531505,0.061395000000000005
11.13,4.677738,4.52808,0.061397
11.195,4.674202999999999,4.524672,0.061396000000000006
11.255,4.670816,4.52142,0.061388
11.32,4.666893,4.5176099999999995,0.061404999999999994
11.38,4.663105000000001,4.513929,0.061407
11.445,4.659354,4.510286,0.061413
11.505,4.655858,4.506926,0.061413999999999996
11.57,4.652029,4.503198,0.061413
11.63,4.648647,4.499918,0.061415
11.695,4.644924,4.496319000000001,0.061421
11.755,4.641451,4.49299,0.061417
11.82,4.637738,4.489388,0.061416
11.88,4.6343,4.486019000000001,0.061413999999999996
11.945,4.6306199999999995,4.482458,0.06141799999999999
12.005,4.62943,4.48126,0.061404999999999994
12.07,4.629638,4.481491,0.061421
12.13,4.629611,4.481526000000001,0.061416
12.195,4.629573000000001,4.481508,0.06141799999999999
12.255,4.629642,4.481685,0.061415
12.32,4.629715,4.481905,0.061417
12.38,4.6297,4.482076,0.06141799999999999
12.445,4.629691,4.482222,0.061415
12.505,4.62969,4.482418,0.061412
12.57,4.629703,4.482489,0.061415
12.63,4.629636,4.482471,0.061416
12.695,4.629608999999999,4.482647,0.06141
12.755,4.629567,4.482846,0.061413999999999996
12.82,4.629565,4.482939,0.061411
12.88,4.629512,4.483068,0.061411
12.945,4.629499,4.483341,0.06141
13.005,4.629446,4.483546,0.061413
13.07,4.629388,4.483624,0.061409000000000005
13.13,4.629353,4.48369,0.061413
13.195,4.629297,4.483779,0.06141
13.255,4.629274,4.483892,0.061407
13.32,4.629219,4.483902,0.061412
13.38,4.629176,4.483882,0.061402
13.445,4.629089,4.484058,0.061408000000000004
13.505,4.629028,4.484067,0.061411
13.57,4.628996,4.484129,0.061411
13.63,4.628928,4.484245,0.061409000000000005
13.695,4.628889,4.484262,0.061403
13.755,4.628803,4.484439,0.061413999999999996
13.82,4.628729,4.4845809999999995,0.061413
13.88,4.628694,4.48457,0.061409000000000005
13.945,4.628655999999999,4.484567,0.061405999999999995
14.005,4.628591,4.484684,0.061412
14.07,4.628525,4.484732,0.061409000000000005
14.13,4.6284849999999995,4.484773000000001,0.061411
14.195,4.628412,4.484869000000001,0.061416
14.255,4.62835,4.484974,0.061413
14.32,4.628225,4.485093,0.061412
14.38,4.628189,4.485073000000001,0.061411
14.445,4.628143,4.485087,0.061412
14.505,4.625852,4.487367,0.061391999999999995
14.57,4.621447,4.491866,0.061402
14.63,4.6176580000000005,4.495751,0.061394000000000004
14.695,4.61416,4.499311,0.061396000000000006
14.755,4.611067,4.502466,0.061396000000000006
14.82,4.607311,4.506302,0.0614
14.88,4.60375,4.509932,0.0614
14.945,4.600226999999999,4.513535,0.061391999999999995
15.005,4.596977,4.516852,0.061397
15.07,4.593241,4.520628,0.061396000000000006
15.13,4.58976,4.524151,0.061395000000000005
15.195,4.58615,4.527793,0.061398
15.255,4.582815,4.5311650000000006,0.061395000000000005
15.32,4.579135,4.5349129999999995,0.061399
15.38,4.575771,4.538334,0.061398
15.445,4.572125,4.542049,0.061398
15.505,4.568731,4.545513,0.061403
15.57,4.565157,4.549129,0.061399
15.63,4.5617540000000005,4.552576,0.061399
15.695,4.558986,4.554042,0.061359000000000004
15.755,4.558239,4.553985,0.061382000000000006
15.82,4.557968,4.553803,0.061389
15.88,4.5577559999999995,4.553673000000001,0.061390999999999994
15.945,4.557572,4.553542,0.061391999999999995
16.01,4.557509,4.553457,0.061394000000000004
16.074999,4.5574959999999995,4.553385,0.061402
16.135,4.55754,4.553348000000001,0.061405999999999995
16.199999,4.55766,4.553199,0.061409000000000005
16.26,4.557758,4.553126,0.06140399999999999
16.324999,4.557738,4.553184,0.061411
16.385,4.557857,4.553093,0.061405999999999995
16.449999,4.557913,4.553015,0.061409000000000005
16.51,4.55795,4.553186,0.06141
16.574999,4.557968,4.553332,0.061411
16.635,4.558002,4.553337,0.061408000000000004
16.699999,4.558033,4.55335,0.061411
16.76,4.558108,4.553328,0.061405999999999995
16.824999,4.558152,4.553351999999999,0.061408000000000004
16.885,4.558204,4.553351999999999,0.061407
16.949999,4.558266000000001,4.553361,0.061411
17.01,4.558307,4.553355000000001,0.061408000000000004
17.074999,4.558345,4.553364,0.061408000000000004
17.135,4.55837,4.553358,0.061405999999999995
17.199999,4.5584489999999995,4.553361,0.061408000000000004
17.26,4.558471,4.553368,0.06140399999999999
17.324999,4.558559,4.553381,0.061402
17.385,4.558590000000001,4.553428,0.061408000000000004
17.449999,4.558607,4.553461,0.06140399999999999
17.51,4.55865,4.55347,0.061407
17.574999,4.5586839999999995,4.553503,0.061413
17.635,4.558736,4.553542,0.061405999999999995
17.699999,4.558779,4.553554,0.061411
17.76,4.558811,4.553564,0.06141
17.824999,4.558859,4.553552,0.061411
17.885,4.5589129999999995,4.553563,0.06140399999999999
17.949999,4.558957,4.553578,0.061413
18.01,4.558999,4.553612,0.061413999999999996
18.074999,4.559076,4.553637,0.061413
18.135,4.559177,4.553706,0.061412
18.199999,4.559196,4.553675,0.061412
18.26,4.559287,4.553725,0.061412
18.324999,4.561414,4.5544970000000005,0.061377
18.385,4.562389,4.554347,0.061398
18.449999,4.562692,4.554147,0.0614
18.51,4.562871,4.554016000000001,0.06140399999999999
18.574999,4.563045,4.553895,0.061408000000000004
18.635,4.563127,4.553828,0.061409000000000005
18.699999,4.563147,4.553755000000001,0.06141
18.76,4.563124,4.5537220000000005,0.061404999999999994
18.824999,4.56313,4.553662999999999,0.06141
18.885,4.563125,4.5536449999999995,0.061404999999999994
18.949999,4.563129,4.553605999999999,0.06141
19.01,4.5631260000000005,4.553565,0.061401
19.074999,4.5631129999999995,4.553514,0.06140399999999999
19.135,4.56307,4.55348,0.061409000000000005
19.199999,4.563039,4.553439,0.061412
19.26,4.562976,4.553383999999999,0.061401
19.324999,4.562933999999999,4.5533410000000005,0.06140399999999999
19.385,4.562880000000001,4.553339,0.061407
19.449999,4.5628400000000005,4.553308,0.061405999999999995
19.51,4.562774,4.553308,0.061403
19.574999,4.562718,4.553294,0.061404999999999994
19.635,4.562653,4.553268,0.061402
19.699999,4.562578,4.553273,0.0614
19.76,4.562513,4.553273,0.0614
19.824999,4.562442,4.553218,0.061396000000000006
19.885,4.562380999999999,4.55317,0.061391999999999995
19.949999,4.562314,4.55312,0.061389
20.01,4.562235,4.553059999999999,0.061390999999999994
20.074999,4.56215,4.553056,0.061395000000000005
20.135,4.562123000000001,4.553031,0.06140399999999999
20.199999,4.562094999999999,4.5529589999999995,0.061398
20.26,4.562087,4.5528889999999995,0.06140399999999999
20.324999,4.562053,4.552866000000001,0.061402
20.385,4.5619760000000005,4.55296,0.061407
20.449999,4.561929,4.553008,0.061408000000000004
20.51,4.561881,4.553075,0.061407
20.574999,4.561795,4.553146,0.061398
20.635,4.561743,4.553167,0.061404999999999994
20.699999,4.561761,4.553133,0.061409000000000005
20.76,4.561799,4.553038,0.061403
20.824999,4.561719,4.553064,0.061411
20.885,4.5599169999999996,4.55419,0.061374
20.949999,4.559101,4.554111,0.061392999999999996
21.01,4.5589379999999995,4.553957,0.061398
21.074999,4.5588169999999995,4.5538,0.061399
21.135,4.558713,4.55368,0.061397
21.199999,4.5586660000000006,4.553566,0.0614
21.26,4.558663,4.553471,0.061401
21.324999,4.558675,4.553403,0.0614
21.385,4.558694999999999,4.553348000000001,0.0614
21.449999,4.558711,4.553272,0.061399
21.51,4.558721,4.553179,0.061396000000000006
21.574999,4.558761,4.553108,0.061392999999999996
21.635,4.558794,4.553081,0.061395000000000005
21.699999,4.558825,4.5530040000000005,0.061385
21.76,4.558875,4.5529589999999995,0.061391999999999995
21.824999,4.558930999999999,4.552944,0.061399
21.885,4.559016000000001,4.5527940000000005,0.061396000000000006
21.949999,4.5591040000000005,4.552502,0.061403
22.01,4.559149,4.552479,0.061402
22.074999,4.55922,4.552601,0.061408000000000004
22.135,4.559275,4.552444,0.061408000000000004
22.199999,4.559335,4.552405,0.06140399999999999
22.26,4.559396,4.552493,0.061409000000000005
22.324999,4.559435,4.55241,0.061402
22.385,4.559496,4.552418,0.061409000000000005
22.449999,4.559537000000001,4.552428,0.06141
22.51,4.5595870000000005,4.552574,0.061421
22.574999,4.559633,4.552719000000001,0.061405999999999995
22.635,4.559661,4.552845,0.061401
22.699999,4.55976,4.552933,0.061407
22.76,4.559849,4.553079,0.061416
22.824999,4.5598339999999995,4.553082,0.06140399999999999
22.885,4.559922,4.553147,0.061408000000000004
22.949999,4.5599739999999995,4.55322,0.061409000000000005
23.01,4.56,4.553203,0.061408000000000004
23.074999,4.560068,4.553237,0.061411
23.135,4.560133,4.553296,0.061413
23.199999,4.5601959999999995,4.55335,0.061412
23.26,4.560244,4.5533410000000005,0.061408000000000004
23.324999,4.560338,4.553355000000001,0.061411
23.385,4.560412,4.553381,0.061408000000000004
23.449999,4.56263,4.554393,0.061376
23.51,4.563694,4.55427,0.061389
23.574999,4.56395,4.554092,0.0614
23.635,4.564123,4.553962,0.06140399999999999
23.699999,4.564198,4.553858,0.061404999999999994
23.76,4.5642510000000005,4.55377,0.061405999999999995
23.824999,4.564306,4.553698000000001,0.061404999999999994
23.885,4.564273,4.553648,0.061404999999999994
23.949999,4.564291000000001,4.553586,0.06140399999999999
24.01,4.564301,4.553536,0.061399
24.074999,4.564317,4.553452,0.0614
24.135,4.564248,4.55342,0.061401
24.199999,4.564227,4.553349,0.061401
24.26,4.56419,4.553312,0.0614
24.324999,4.564146,4.5532639999999995,0.061401
24.385,4.564106,4.553193,0.061401
24.449999,4.564075,4.553139,0.061396000000000006
24.51,4.564036,4.553059999999999,0.061389
24.574999,4.564007,4.552979,0.06139
24.635,4.563937999999999,4.5529470000000005,0.061389
24.699999,4.563883000000001,4.552874,0.061390999999999994
24.76,4.563791999999999,4.552674,0.061402
24.824999,4.563748,4.552471,0.061402
24.885,4.563715,4.552464,0.061407
24.949999,4.563682,4.552425,0.061408000000000004
25.01,4.563644999999999,4.552351,0.061403
25.074999,4.563583,4.5522860000000005,0.061407
25.135,4.563534,4.552366,0.061409000000000005
25.199999,4.563473999999999,4.552384,0.061404999999999994
25.26,4.563386,4.552441,0.061409000000000005
25.324999,4.563359999999999,4.552429,0.06141
25.385,4.563319,4.55247,0.061404999999999994
25.449999,4.5632790000000005,4.552508,0.061408000000000004
25.51,4.563243,4.552574,0.061407
25.574999,4.563244,4.552651,0.061407
25.635,4.563225,4.552637,0.061407
25.699999,4.56323,4.5526089999999995,0.06141
25.76,4.563159,4.552625,0.061412
25.824999,4.56313,4.552612,0.061411
25.885,4.563071,4.552607,0.061412
25.949999,4.563,4.5526290000000005,0.061413
26.01,4.562956,4.552598000000001,0.06141
26.074999,4.5606290000000005,4.554227,0.061363
26.135,4.559639,4.553999,0.061405999999999995
26.199999,4.5595040000000004,4.553879,0.061402
26.26,4.559419999999999,4.553803,0.061401
26.324999,4.5593900000000005,4.553718,0.061396000000000006
26.385,4.559326,4.553624,0.0614
26.449999,4.559325,4.553555,0.0614
26.51,4.559341000000001,4.553509,0.061401
26.574999,4.559355,4.553447,0.061403
26.635,4.559374,4.553399,0.061399
26.699999,4.559416000000001,4.553351,0.061402
26.76,4.559443,4.553306,0.0614
26.824999,4.559471,4.5532330000000005,0.061396000000000006
26.885,4.559483,4.55313,0.061398
26.949999,4.559522,4.553058999999999,0.061391999999999995
27.01,4.559581,4.553022,0.061389
27.074999,4.559633,4.552949,0.061394000000000004
27.135,4.559721,4.55293,0.061396000000000006
27.199999,4.559803,4.552824,0.06140399999999999
27.26,4.55985,4.552633,0.061398
27.324999,4.559938,4.552765,0.061402
27.385,4.559978,4.552874,0.061409000000000005
27.449999,4.560006,4.552763,0.061404999999999994
27.51,4.56007,4.552708999999999,0.061407
27.574999,4.560116000000001,4.552727,0.061404999999999994
27.635,4.560154,4.552814,0.061411
27.699999,4.560201,4.552892,0.06141
27.76,4.560238,4.553030000000001,0.061411
27.824999,4.5603,4.553008,0.061407
27.885,4.560354,4.553048,0.061399
27.949999,4.560389,4.5530800000000005,0.061402
28.01,4.560468,4.553178,0.061411
28.074999,4.5605080000000005,4.553121,0.061412
28.135,4.560548000000001,4.553152,0.061405999999999995
28.199999,4.560588,4.553123,0.061411
28.26,4.560654,4.553227,0.061413999999999996
28.324999,4.5606800000000005,4.553208000000001,0.061411
28.385,4.560752,4.553243,0.061413999999999996
28.449999,4.560823,4.553241000000001,0.061411
28.51,4.560884,4.553252,0.06141
28.574999,4.560961,4.553333,0.061413
28.635,4.563004,4.554358000000001,0.061371
28.699999,4.564037,4.554147,0.061402
28.76,4.564191,4.554012999999999,0.061402
28.824999,4.564311,4.553895,0.06140399999999999
28.885,4.564386,4.553795,0.061404999999999994
28.949999,4.564444,4.553703,0.061405999999999995
29.01,4.564479,4.553628,0.061407
29.074999,4.564455000000001,4.553528,0.061398
29.135,4.56445,4.553483,0.061399
29.199999,4.564422,4.553463,0.061402
29.26,4.564369999999999,4.553413,0.061401
29.324999,4.564342,4.553373000000001,0.061399
29.385,4.564323,4.553298000000001,0.061398
29.449999,4.564299,4.553218,0.061402
29.51,4.56426,4.553152,0.061397
29.574999,4.564244,4.553088,0.061392999999999996
29.635,4.564203,4.553033,0.061389
29.699999,4.564149,4.552958,0.06138300000000001
29.76,4.56409,4.552911,0.061387
29.824999,4.564005,4.552879,0.0614
29.885,4.563936,4.5526279999999995,0.061402
29.949999,4.563884,4.552482,0.061401
30.01,4.563834,4.55255,0.061405999999999995
30.074999,4.56378,4.552554,0.061404999999999994
30.135,4.563725,4.552521,0.06140399999999999
30.199999,4.563644,4.552486,0.061408000000000004
30.26,4.563608,4.552474,0.061404999999999994
30.324999,4.563571,4.552567,0.061402
30.385,4.563508000000001,4.5527690000000005,0.061411
30.449999,4.563458,4.552919,0.061399
30.51,4.563419000000001,4.553013,0.061399
30.574999,4.563314,4.553079,0.06140399999999999
30.635,4.56325,4.5531,0.061413999999999996
30.699999,4.563244,4.55307,0.061401
30.76,4.5631379999999995,4.553116,0.061413999999999996
30.824999,4.563094,4.553128,0.061407
30.885,4.563056,4.553146,0.061411
30.949999,4.5630489999999995,4.553116999999999,0.06141
31.01,4.563003,4.553122,0.061412
31.074999,4.562958,4.5531489999999994,0.061411
31.135,4.562907,4.553152,0.061412
31.199999,4.56075,4.554348,0.061373000000000004
31.26,4.559838,4.554189,0.061391999999999995
31.324999,4.559612,4.554011,0.061399
31.385,4.5594410000000005,4.553879,0.061401
31.449999,4.559302,4.5537589999999994,0.061403
31.51,4.559262,4.5537019999999995,0.061404999999999994
31.574999,4.559216,4.553609,0.061402
31.635,4.5592120000000005,4.553548,0.061399
31.699999,4.559225,4.553497,0.061402
31.76,4.559257,4.553445,0.061403
31.824999,4.559267,4.55339,0.061408000000000004
31.885,4.559303,4.553346,0.0614
31.949999,4.559322,4.553273,0.061402
32.014998999999996,4.55935,4.553191,0.061401
32.075001,4.559379,4.55313,0.0614
32.139998999999996,4.559413,4.553085,0.061397
32.200001,4.55944,4.553037000000001,0.061390999999999994
32.264998999999996,4.559505000000001,4.552981,0.061388
32.325001,4.559551,4.552935,0.061391999999999995
32.389998999999996,4.559608,4.552875,0.061395000000000005
32.450001,4.55967,4.552607,0.0614
32.514998999999996,4.559718,4.552372,0.06140399999999999
32.575001,4.559784,4.5523739999999995,0.061403
32.639998999999996,4.559817,4.552402,0.061411
32.700001,4.559862,4.5523620000000005,0.061403
32.764998999999996,4.55989,4.5523940000000005,0.06140399999999999
32.825001,4.559949,4.552494,0.061407
32.889998999999996,4.55998,4.552473,0.061402
32.950001,4.559998,4.552467,0.06140399999999999
33.014998999999996,4.560079,4.552534,0.061402
33.075001,4.5601080000000005,4.552576,0.061404999999999994
33.139998999999996,4.560213,4.552714,0.06141
33.200001,4.560266,4.5528010000000005,0.061404999999999994
33.264998999999996,4.560301,4.552785,0.061408000000000004
33.325001,4.560347,4.552811,0.06141
33.389998999999996,4.560384,4.552869,0.061407
33.450001,4.5604629999999995,4.55294,0.061412
33.514998999999996,4.560448,4.552896,0.061409000000000005
33.575001,4.5605269999999996,4.552938,0.061412
33.639998999999996,4.560549,4.552918,0.061409000000000005
33.700001,4.560641,4.552975,0.061413
33.764998999999996,4.562966,4.554323999999999,0.06137000000000001
33.825001,4.564013,4.554142,0.061401
33.889998999999996,4.564135,4.553995,0.06140399999999999
33.950001,4.56426,4.553881,0.061402
34.014998999999996,4.5644089999999995,4.553783,0.061404999999999994
34.075001,4.564447,4.5537019999999995,0.061402
34.139998999999996,4.5644849999999995,4.55361,0.061403
34.200001,4.564496,4.5535239999999995,0.061401
34.264998999999996,4.564516,4.553466,0.061402
34.325001,4.564479,4.553417,0.061399
34.389998999999996,4.564465,4.553380000000001,0.0614
34.450001,4.5644290000000005,4.553309,0.061399
34.514998999999996,4.564407,4.55326,0.0614
34.575001,4.564401,4.553164,0.061399
34.639998999999996,4.5643769999999995,4.5530870000000006,0.061390999999999994
34.700001,4.564347,4.5530550000000005,0.06138
34.764998999999996,4.564351,4.552958,0.061382000000000006
34.825001,4.564298,4.552907,0.06139
34.889998999999996,4.56422,4.552677,0.061394000000000004
34.950001,4.56414,4.552348,0.0614
35.014998999999996,4.564087000000001,4.552258,0.06140399999999999
35.075001,4.564026999999999,4.552279,0.061404999999999994
35.139998999999996,4.563982,4.552223000000001,0.061409000000000005
35.200001,4.5639330000000005,4.552214,0.061409000000000005
35.264998999999996,4.563861,4.5523050000000005,0.061408000000000004
35.325001,4.563816,4.5523050000000005,0.061409000000000005
35.389998999999996,4.563788,4.552278,0.061412
35.450001,4.563737000000001,4.55232,0.061408000000000004
35.514998999999996,4.5636220000000005,4.552423999999999,0.061412
35.575001,4.563576,4.552464,0.061409000000000005
35.639998999999996,4.563541000000001,4.552525,0.061399
35.700001,4.563530999999999,4.552502,0.061399
35.764998999999996,4.563483,4.55249,0.061409000000000005
35.825001,4.563373,4.5526599999999995,0.061417
35.889998999999996,4.563296,4.552811,0.061409000000000005
35.950001,4.563301,4.552847,0.061409000000000005
36.014998999999996,4.5632589999999995,4.552827,0.061412
36.075001,4.563185,4.552877,0.061408000000000004
36.139998999999996,4.563118,4.552892,0.061411
36.200001,4.563086,4.552853,0.061412
36.264998999999996,4.562982,4.552907,0.061412
36.325001,4.560943,4.554202,0.061364
36.389998999999996,4.560021,4.554066000000001,0.061407
36.450001,4.559872,4.5539309999999995,0.061401
36.514998999999996,4.559729,4.553812000000001,0.06140399999999999
36.575001,4.559637,4.553719999999999,0.061404999999999994
36.639998999999996,4.559618,4.553669,0.061404999999999994
36.700001,4.559594000000001,4.553611,0.061404999999999994
36.764998999999996,4.559591,4.553506,0.061401
36.825001,4.559584,4.553452,0.061402
36.889998999999996,4.559608,4.553391,0.061403
36.950001,4.559636,4.55337,0.061401
37.014998999999996,4.559662,4.553308,0.061402
37.075001,4.559679,4.553249,0.0614
37.139998999999996,4.559705,4.553177,0.061397
37.200001,4.5597449999999995,4.55313,0.061392999999999996
37.264998999999996,4.559766000000001,4.553069,0.061398
37.325001,4.559774,4.552980000000001,0.061386
37.389998999999996,4.559831,4.552908,0.061387
37.450001,4.559896,4.552869,0.061392999999999996
37.514998999999996,4.559966,4.552599,0.061398
37.575001,4.560015,4.5524379999999995,0.061404999999999994
37.639998999999996,4.560094,4.5523940000000005,0.061404999999999994
37.700001,4.560143,4.552352,0.061407
37.764998999999996,4.560179,4.552318,0.0614
37.825001,4.560239,4.552385,0.061412
37.889998999999996,4.560299,4.5523690000000006,0.061408000000000004
37.950001,4.5603489999999995,4.552386,0.061403
38.014998999999996,4.560393,4.552461,0.061401
38.075001,4.560428,4.552532,0.061408000000000004
38.139998999999996,4.56051,4.552579,0.061411
38.200001,4.560564,4.552741,0.061405999999999995
38.264998999999996,4.560599,4.552807,0.061402
38.325001,4.560677,4.552841,0.061403
38.389998999999996,4.560729,4.552849,0.061407
38.450001,4.560788,4.552869,0.061412
38.514998999999996,4.5608379999999995,4.552848,0.061405999999999995
38.575001,4.5608830000000005,4.55284,0.061409000000000005
38.639998999999996,4.5609589999999995,4.552874,0.061415
38.700001,4.5609779999999995,4.552827,0.061408000000000004
38.764998999999996,4.560989,4.552837,0.061413
