t,x,y,z
6.665,5.331981,4.531861,0.061398
6.73,5.339144999999999,4.539271,0.061396000000000006
6.795,5.346398000000001,4.546786,0.061395000000000005
6.86,5.353509,4.553593,0.061346000000000005
6.92,5.357082,4.552773999999999,0.061394000000000004
6.985,5.36109,4.554101999999999,0.061366
7.045,5.364114,4.553972,0.061398
7.11,5.364536,4.553886,0.061412
7.17,5.3644680000000005,4.553822,0.061411
7.235,5.364215,4.553501,0.061404999999999994
7.3,5.364303,4.553411,0.061413
7.365,5.364461,4.55333,0.061411
7.43,5.364315,4.553230999999999,0.061413
7.495,5.3642,4.553116,0.061408000000000004
7.56,5.3642970000000005,4.553021,0.061415
7.625,5.364324,4.552939,0.061412
7.69,5.364357,4.552845,0.061408000000000004
7.755,5.364497,4.552773,0.061409000000000005
7.815,5.364597,4.55267,0.061408000000000004
7.88,5.364724,4.5525519999999995,0.061404999999999994
7.94,5.364791,4.552455999999999,0.061409000000000005
8.005,5.364859,4.552352,0.061407
8.07,5.364803,4.552292,0.061411
8.13,5.364787000000001,4.552212,0.061412
8.195,5.3647800000000005,4.552077,0.06141
8.255,5.364795,4.551979,0.061415
8.32,5.367848,4.548365,0.061386
8.38,5.374889,4.540426999999999,0.061398
8.445,5.382893,4.531471,0.061378999999999996
8.505,5.388813,4.524801999999999,0.061398
8.57,5.394968,4.517876,0.061388
8.63,5.401726,4.510258,0.061399
8.695,5.408971,4.502098999999999,0.061397
8.755,5.415097,4.495188,0.061399
8.82,5.421762999999999,4.487692,0.061391999999999995
8.88,5.428287999999999,4.480321,0.061397
8.945,5.435265,4.472485,0.061401
9.005,5.441545,4.465441,0.061402
9.07,5.448386,4.457731,0.061395000000000005
9.13,5.454807,4.450503,0.061398
9.195,5.461657,4.442779,0.0614
9.255,5.467992,4.4356349999999996,0.0614
9.32,5.474926,4.427843,0.061398
9.38,5.481264,4.420701,0.061396000000000006
9.445,5.488169999999999,4.4129309999999995,0.061399
9.505,5.494514,4.405786,0.061396000000000006
9.57,5.501444,4.39801,0.061403
9.63,5.507785,4.390902,0.061399
9.695,5.514654,4.383155,0.061394000000000004
9.755,5.5210349999999995,4.375969,0.0614
9.82,5.527913,4.368213,0.061399
9.88,5.532479,4.362821,0.061402
9.945,5.533697,4.360834,0.061397
10.005,5.533336,4.3612459999999995,0.061395000000000005
10.07,5.532964,4.361636,0.061395000000000005
10.13,5.533224,4.3615580000000005,0.061407
10.195,5.533251,4.361668,0.061412
10.255,5.533079,4.361879,0.061405999999999995
10.32,5.533262000000001,4.361937999999999,0.061411
10.38,5.533437,4.362007,0.061415
10.445,5.5337819999999995,4.362127,0.061408000000000004
10.505,5.534487,4.362226000000001,0.061408000000000004
10.57,5.535068,4.3623330000000005,0.06141
10.63,5.5353129999999995,4.362429,0.061411
10.695,5.535378,4.362519,0.061411
10.755,5.535413,4.362577,0.061407
10.82,5.535399,4.362669,0.061405999999999995
10.88,5.535508,4.36278,0.061409000000000005
10.945,5.535538,4.362882,0.06141
11.005,5.535579,4.362971,0.061412
11.07,5.535623,4.363084,0.061412
11.13,5.535603,4.363171,0.06141
11.195,5.535545,4.363262000000001,0.061412
11.255,5.535544,4.36339,0.061416
11.32,5.535522,4.363541000000001,0.06141
11.38,5.535464,4.363673,0.061411
11.445,5.535387,4.363841000000001,0.061413
11.505,5.535339,4.364058,0.06141
11.57,5.535263,4.3642900000000004,0.061409000000000005
11.63,5.535209,4.364532,0.061412
11.695,5.53512,4.364799,0.061413999999999996
11.755,5.535009,4.3650839999999995,0.061412
11.82,5.534873,4.365344,0.061412
11.88,5.534757,4.3654839999999995,0.061408000000000004
11.945,5.534616000000001,4.36561,0.061408000000000004
12.005,5.534505,4.365716,0.06141
12.07,5.534387000000001,4.365882,0.06140399999999999
12.13,5.534311,4.366114,0.061407
12.195,5.534199,4.366157,0.061413999999999996
12.255,5.534077,4.366214,0.061413999999999996
12.32,5.5339529999999995,4.366383,0.061412
12.38,5.533894999999999,4.3663419999999995,0.061413
12.445,5.53381,4.366261,0.06141
12.505,5.533706,4.3662410000000005,0.061412
12.57,5.529982,4.369208,0.061388
12.63,5.521672,4.375878,0.061398
12.695,5.512308,4.383428,0.061382000000000006
12.755,5.5050099999999995,4.389292,0.061392999999999996
12.82,5.497997,4.394933999999999,0.061392999999999996
12.88,5.490449,4.400995,0.061390999999999994
12.945,5.481713,4.407983,0.061404999999999994
13.005,5.474362999999999,4.413892,0.0614
13.07,5.466686,4.420064,0.061391999999999995
13.13,5.459086,4.426168,0.061398
13.195,5.4507900000000005,4.432818,0.061403
13.255,5.44345,4.438696,0.061397
13.32,5.435434,4.445158999999999,0.061396000000000006
13.38,5.427843,4.451247,0.061395000000000005
13.445,5.419772,4.4577230000000005,0.061397
13.505,5.412376,4.46364,0.061399
13.57,5.40425,4.47016,0.061399
13.63,5.3968169999999995,4.476145,0.061395000000000005
13.695,5.388683,4.482659,0.061401
13.755,5.3812169999999995,4.488682,0.061398
13.82,5.373062,4.495246,0.061399
13.88,5.365683,4.501165,0.061392999999999996
13.945,5.35763,4.5076540000000005,0.061397
14.005,5.350135,4.5136449999999995,0.0614
14.07,5.342038,4.520147,0.061398
14.13,5.334582,4.526121,0.06140399999999999
14.195,5.326489,4.532637,0.061397
14.255,5.319007,4.538671,0.061396000000000006
14.32,5.310974,4.545115,0.061401
14.38,5.3035440000000005,4.551073000000001,0.061401
14.445,5.296354,4.554043,0.061374
14.505,5.292406,4.553795,0.061403
14.57,5.288254,4.553978,0.061363
14.63,5.285367,4.553691000000001,0.061404999999999994
14.695,5.2847599999999995,4.553428,0.061398
14.755,5.284557,4.553294,0.061392999999999996
14.82,5.2846720000000005,4.55319,0.061404999999999994
14.88,5.284897,4.553005000000001,0.06140399999999999
14.945,5.285085,4.552902,0.061407
15.005,5.285115,4.553139,0.061413999999999996
15.07,5.28519,4.5532900000000005,0.061411
15.13,5.285279,4.553367,0.061409000000000005
15.195,5.285384,4.55333,0.061407
15.255,5.2854790000000005,4.553319999999999,0.06141
15.32,5.28557,4.553342,0.061411
15.38,5.285673,4.5533779999999995,0.061407
15.445,5.2857650000000005,4.553392,0.061407
15.505,5.285878,4.553416,0.061407
15.57,5.285992,4.5534419999999995,0.061405999999999995
15.63,5.286061,4.553411,0.06141
15.695,5.286123,4.553364,0.06141
15.755,5.286201999999999,4.553338,0.061411
15.82,5.286293,4.553323000000001,0.061413999999999996
15.88,5.289102,4.5543949999999995,0.061375
15.945,5.291455,4.554182,0.061399
16.01,5.291849,4.554049,0.061409000000000005
16.074999,5.292033999999999,4.554072,0.061413999999999996
16.135,5.292138,4.553985,0.061411
16.199999,5.292341,4.553948999999999,0.061413
16.26,5.292489,4.553896,0.061413
16.324999,5.292634,4.553799,0.06141
16.385,5.2929,4.553783999999999,0.061415
16.449999,5.293263,4.553694,0.061411
16.51,5.293527,4.553612,0.061407
16.574999,5.293924,4.553497,0.061413
16.635,5.294208,4.553387,0.061411
16.699999,5.294313,4.55328,0.061408000000000004
16.76,5.29443,4.553183,0.061407
16.824999,5.294569,4.553062000000001,0.061403
16.885,5.294658999999999,4.552958,0.061409000000000005
16.949999,5.294829,4.552847,0.06141
17.01,5.294855,4.552725,0.061416
17.074999,5.294756,4.552673,0.061409000000000005
17.135,5.294736,4.55256,0.061409000000000005
17.199999,5.298177,4.549139,0.061384
17.26,5.305926,4.5418769999999995,0.061396000000000006
17.324999,5.314478,4.533891000000001,0.061399
17.385,5.321057,4.527755,0.061397
17.449999,5.328043,4.521205,0.061390999999999994
17.51,5.335412,4.514298,0.061397
17.574999,5.343230999999999,4.506933999999999,0.0614
17.635,5.349944,4.500635,0.061398
17.699999,5.357411,4.4936370000000005,0.061396000000000006
17.76,5.364569,4.4869580000000004,0.061397
17.824999,5.372161,4.479851999999999,0.061394000000000004
17.885,5.379103,4.473344,0.0614
17.949999,5.386623999999999,4.466318,0.061394000000000004
18.01,5.393675,4.459711,0.061402
18.074999,5.401212,4.452646,0.0614
18.135,5.408188,4.4461260000000005,0.061401
18.199999,5.415769,4.439033,0.061398
18.26,5.422796,4.432427,0.061404999999999994
18.324999,5.430288,4.425414,0.061395000000000005
18.385,5.437243,4.418903,0.061394000000000004
18.449999,5.444907,4.411736,0.061399
18.51,5.4518889999999995,4.405223,0.0614
18.574999,5.459417,4.398153,0.061401
18.635,5.466424,4.391608,0.061398
18.699999,5.474011,4.384476,0.061395000000000005
18.76,5.47914,4.379593,0.061401
18.824999,5.480398999999999,4.377848999999999,0.061398
18.885,5.479906,4.378321,0.061396000000000006
18.949999,5.479639,4.378622,0.061399
19.01,5.479728,4.378707,0.061407
19.074999,5.479721,4.378812,0.06140399999999999
19.135,5.479544000000001,4.378952,0.06141
19.199999,5.479528,4.379025,0.06141
19.26,5.479508999999999,4.379144999999999,0.061408000000000004
19.324999,5.479709,4.379246,0.06141
19.385,5.479898,4.37935,0.06141
19.449999,5.480001000000001,4.379443,0.061407
19.51,5.480104,4.379533,0.061407
19.574999,5.480226,4.379601,0.061407
19.635,5.480316999999999,4.3796870000000006,0.061405999999999995
19.699999,5.480403,4.379821,0.061404999999999994
19.76,5.480383,4.37988,0.061408000000000004
19.824999,5.480316999999999,4.3799470000000005,0.061409000000000005
19.885,5.480316,4.38007,0.061413999999999996
19.949999,5.4802480000000005,4.380125,0.061411
20.01,5.480213,4.380195,0.061412
20.074999,5.480192,4.380332,0.061413999999999996
20.135,5.480112,4.380382,0.06141
20.199999,5.480105,4.380535,0.061413999999999996
20.26,5.480032,4.380605999999999,0.061413999999999996
20.324999,5.479952,4.3808169999999995,0.061412
20.385,5.47992,4.380994,0.061415
20.449999,5.479806,4.381141,0.061409000000000005
20.51,5.479678,4.381355999999999,0.061413
20.574999,5.479601000000001,4.381673999999999,0.061411
20.635,5.479481,4.38192,0.06141
20.699999,5.479367,4.382224,0.061411
20.76,5.479267,4.382361,0.061407
20.824999,5.479138,4.382435,0.061413999999999996
20.885,5.479074,4.38245,0.061407
20.949999,5.4789769999999995,4.382497,0.06140399999999999
21.01,5.478857,4.382651999999999,0.061411
21.074999,5.4787669999999995,4.382698,0.061415
21.135,5.478741,4.382607,0.061408000000000004
21.199999,5.478584,4.382626999999999,0.061407
21.26,5.478517,4.3825959999999995,0.061408000000000004
21.324999,5.478428,4.382598000000001,0.06141
21.385,5.478285,4.382575,0.061413999999999996
21.449999,5.478086,4.382562,0.061417
21.51,5.477945,4.3825080000000005,0.061411
21.574999,5.477818,4.382427,0.061416
21.635,5.477705,4.38235,0.06141
21.699999,5.4774959999999995,4.382288,0.061412
21.76,5.477258999999999,4.382205,0.061407
21.824999,5.476929,4.382109,0.061413
21.885,5.4766699999999995,4.382011,0.06141
21.949999,5.476588,4.381925,0.061412
22.01,5.476426,4.381828,0.06141
22.074999,5.47621,4.381694,0.061409000000000005
22.135,5.476141,4.381605,0.061413999999999996
22.199999,5.476125,4.381558,0.06140399999999999
22.26,5.476075,4.381462,0.061404999999999994
22.324999,5.475962,4.381302,0.06141
22.385,5.4758510000000005,4.3811860000000005,0.061412
22.449999,5.475816,4.3811,0.061408000000000004
22.51,5.4758260000000005,4.3809949999999995,0.061413
22.574999,5.475880999999999,4.380915,0.061412
22.635,5.473272,4.3777610000000005,0.061385
22.699999,5.465932,4.369065,0.061395000000000005
22.76,5.458772,4.360615,0.061385
22.824999,5.4523660000000005,4.3530489999999995,0.0614
22.885,5.446861,4.346493,0.06139
22.949999,5.4399489999999995,4.33827,0.061397
23.01,5.433421,4.330519000000001,0.061391999999999995
23.074999,5.426944000000001,4.322833999999999,0.061399
23.135,5.420978,4.315739,0.061395000000000005
23.199999,5.414124,4.307592,0.061396000000000006
23.26,5.407833999999999,4.300117,0.061402
23.324999,5.401351999999999,4.292415,0.061398
23.385,5.39522,4.285133,0.0614
23.449999,5.38845,4.27709,0.061397
23.51,5.382236,4.269729,0.061401
23.574999,5.37565,4.261901,0.061397
23.635,5.369465,4.2545720000000005,0.061397
23.699999,5.362721,4.246580000000001,0.061399
23.76,5.356597,4.23931,0.061394000000000004
23.824999,5.349915,4.2313849999999995,0.061401
23.885,5.343697,4.224025,0.061397
23.949999,5.336999,4.216063,0.0614
24.01,5.330869,4.208792,0.061396000000000006
24.074999,5.324205,4.200881,0.061392999999999996
24.135,5.317971,4.193504,0.061398
24.199999,5.311314,4.185594,0.061398
24.26,5.305179,4.178318,0.061397
24.324999,5.298474,4.170365,0.061397
24.385,5.292246,4.16298,0.061397
24.449999,5.285594000000001,4.1551029999999995,0.061399
24.51,5.279451,4.147819999999999,0.061397
24.574999,5.27269,4.13981,0.0614
24.635,5.266514,4.132487,0.061401
24.699999,5.259908,4.124671,0.061396000000000006
24.76,5.253748000000001,4.1173519999999995,0.061399
24.824999,5.246985,4.109338,0.061398
24.885,5.240794999999999,4.101995,0.061397
24.949999,5.23415,4.0941,0.0614
25.01,5.228041999999999,4.086855,0.061397
25.074999,5.221303,4.078855,0.061402
25.135,5.215043,4.071452,0.0614
25.199999,5.2084529999999996,4.063628,0.061399
25.26,5.202287,4.056333,0.061395000000000005
25.324999,5.195537,4.048328,0.061399
25.385,5.189385,4.0410260000000005,0.061394000000000004
25.449999,5.182728,4.033124,0.061396000000000006
25.51,5.176524,4.025769,0.061396000000000006
25.574999,5.169836,4.017854,0.061396000000000006
25.635,5.163677,4.010578,0.061399
25.699999,5.1569959999999995,4.002643,0.0614
25.76,5.150819,3.995311,0.061398
25.824999,5.144122,3.987365,0.061399
25.885,5.137961,3.980067,0.061395000000000005
25.949999,5.131245,3.9721089999999997,0.0614
26.01,5.125089,3.964813,0.061398
26.074999,5.118378,3.956842,0.061398
26.135,5.112252,3.94958,0.061396000000000006
26.199999,5.10555,3.941619,0.061399
26.26,5.099329,3.934249,0.061397
26.324999,5.092651,3.926346,0.061396000000000006
26.385,5.086532,3.9190709999999997,0.061398
26.449999,5.079854,3.911121,0.061394000000000004
26.51,5.0736300000000005,3.903728,0.061399
26.574999,5.066987999999999,3.8958489999999997,0.061396000000000006
26.635,5.060844,3.888575,0.061397
26.699999,5.0541339999999995,3.880582,0.061399
26.76,5.047968,3.8732849999999996,0.061396000000000006
26.824999,5.041307,3.865354,0.061402
26.885,5.03515,3.858028,0.061392999999999996
26.949999,5.028465,3.8500900000000002,0.061397
27.01,5.022291,3.8427559999999996,0.061401
27.074999,5.015592,3.8348160000000004,0.061401
27.135,5.0094449999999995,3.827493,0.061397
27.199999,5.002754,3.819561,0.061396000000000006
27.26,4.996624,3.812306,0.061394000000000004
27.324999,4.989896,3.804328,0.061395000000000005
27.385,4.983693,3.796957,0.061399
27.449999,4.977081,3.7891220000000003,0.061394000000000004
27.51,4.970867,3.781747,0.061397
27.574999,4.964185,3.7737809999999996,0.061397
27.635,4.958019,3.766485,0.061399
27.699999,4.951378,3.758596,0.061399
27.76,4.945182,3.751233,0.061397
27.824999,4.938452,3.743212,0.061398
27.885,4.932343,3.7359760000000004,0.061396000000000006
27.949999,4.925673000000001,3.7280800000000003,0.061397
28.01,4.919462,3.7207019999999997,0.061398
28.074999,4.9127730000000005,3.7127839999999996,0.061399
28.135,4.906694,3.7055569999999998,0.061397
28.199999,4.899953,3.6975550000000004,0.061398
28.26,4.893714,3.690132,0.061392999999999996
28.324999,4.8870510000000005,3.6822150000000002,0.061397
28.385,4.88099,3.6750269999999996,0.061397
28.449999,4.874294,3.6670809999999996,0.061397
28.51,4.868041000000001,3.6596599999999997,0.061398
28.574999,4.8614,3.651756,0.061398
28.635,4.855315,3.6445260000000004,0.061394000000000004
28.699999,4.848549,3.6364959999999997,0.061399
28.76,4.842346,3.6291589999999996,0.061399
28.824999,4.8357019999999995,3.621296,0.061399
28.885,4.8295650000000006,3.6140309999999998,0.061392999999999996
28.949999,4.822843,3.6060339999999997,0.061399
29.01,4.816664,3.598696,0.061398
29.074999,4.809973,3.590775,0.0614
29.135,4.803869000000001,3.583514,0.061398
29.199999,4.797132,3.5755589999999997,0.061398
29.26,4.790897,3.568147,0.061398
29.324999,4.784278,3.5602949999999995,0.061396000000000006
29.385,4.778129,3.552977,0.061399
29.449999,4.771419,3.545006,0.061398
29.51,4.765275,3.537703,0.061392999999999996
29.574999,4.758534,3.529721,0.061396000000000006
29.635,4.752366,3.522407,0.061397
29.699999,4.745687,3.5144620000000004,0.061399
29.76,4.739553,3.50717,0.061397
29.824999,4.732871,3.499256,0.061396000000000006
29.885,4.726667,3.4918970000000003,0.061399
29.949999,4.719983999999999,3.4839550000000004,0.061394000000000004
30.01,4.713841,3.476671,0.061401
30.074999,4.707205,3.468784,0.061397
30.135,4.700994000000001,3.461421,0.061398
30.199999,4.694284,3.453471,0.061397
30.26,4.688115,3.4461480000000004,0.061397
30.324999,4.681457,3.438257,0.061398
30.385,4.675269999999999,3.430911,0.061395000000000005
30.449999,4.668557,3.422921,0.061397
30.51,4.662407,3.4156199999999997,0.061399
30.574999,4.655775,3.4077379999999997,0.061399
30.635,4.649602,3.40038,0.061399
30.699999,4.642955000000001,3.392493,0.061397
30.76,4.636728,3.3851129999999996,0.061396000000000006
30.824999,4.630031,3.377161,0.061397
30.885,4.623912000000001,3.3698930000000002,0.061398
30.949999,4.6172260000000005,3.361954,0.061394000000000004
31.01,4.610999,3.354594,0.061398
31.074999,4.60435,3.3467050000000005,0.061399
31.135,4.598197,3.339404,0.061398
31.199999,4.591493,3.3314209999999997,0.061397
31.26,4.58531,3.3240790000000002,0.061395000000000005
31.324999,4.578672,3.3161769999999997,0.061397
31.385,4.5724800000000005,3.3088300000000004,0.061396000000000006
31.449999,4.5658,3.3008839999999995,0.061398
31.51,4.55969,3.2936300000000003,0.061399
31.574999,4.552989,3.285661,0.061396000000000006
31.635,4.546802,3.278293,0.0614
31.699999,4.540139,3.2703740000000003,0.0614
31.76,4.533983,3.263075,0.061398
31.824999,4.527246,3.255088,0.0614
31.885,4.521103,3.247794,0.061399
31.949999,4.5144839999999995,3.2399400000000003,0.061396000000000006
32.014998999999996,4.507722,3.231907,0.061396000000000006
32.075001,4.501545,3.224574,0.061396000000000006
32.139998999999996,4.494929,3.2167060000000003,0.061396000000000006
32.200001,4.488773,3.209378,0.061396000000000006
32.264998999999996,4.4820519999999995,3.201397,0.061403
32.325001,4.4758830000000005,3.194092,0.0614
32.389998999999996,4.469256,3.1862060000000003,0.061397
32.450001,4.463076,3.178858,0.061398
32.514998999999996,4.4564010000000005,3.170925,0.061396000000000006
32.575001,4.450201,3.163567,0.061398
32.639998999999996,4.443543,3.15564,0.061399
32.700001,4.437364,3.148316,0.0614
32.764998999999996,4.430669,3.1403950000000003,0.061397
32.825001,4.424513,3.133077,0.061399
32.889998999999996,4.417863,3.125169,0.061396000000000006
32.950001,4.411649,3.117794,0.061396000000000006
33.014998999999996,4.404943,3.109835,0.061399
33.075001,4.398832,3.10258,0.061399
33.139998999999996,4.3921410000000005,3.094643,0.0614
33.200001,4.38596,3.0872740000000003,0.061397
33.264998999999996,4.379288,3.0793310000000003,0.061399
33.325001,4.373182,3.0720509999999996,0.061397
33.389998999999996,4.366524,3.06413,0.061399
33.450001,4.360316,3.056753,0.061399
33.514998999999996,4.353593,3.048786,0.061397
33.575001,4.347439,3.0415,0.0614
33.639998999999996,4.340838,3.033634,0.061397
33.700001,4.334601,3.026243,0.061398
33.764998999999996,4.3278870000000005,3.018294,0.061396000000000006
33.825001,4.321772,3.011029,0.061398
33.889998999999996,4.315123000000001,3.003113,0.061399
33.950001,4.30891,2.995733,0.061395000000000005
34.014998999999996,4.302149,2.98771,0.061399
34.075001,4.296064,2.980479,0.061397
34.139998999999996,4.289461,2.972618,0.061396000000000006
34.200001,4.283226,2.965207,0.061398
34.264998999999996,4.27652,2.957231,0.061399
34.325001,4.270419,2.949991,0.061397
34.389998999999996,4.26377,2.942103,0.0614
34.450001,4.257547,2.934707,0.0614
34.514998999999996,4.25085,2.926774,0.0614
34.575001,4.244719,2.9194970000000002,0.061399
34.639998999999996,4.23805,2.911567,0.061397
34.700001,4.231867,2.904202,0.061397
34.764998999999996,4.225141000000001,2.896232,0.061399
34.825001,4.219003,2.888936,0.061395000000000005
34.889998999999996,4.212306,2.880993,0.061401
34.950001,4.206148000000001,2.873675,0.061397
35.014998999999996,4.199489,2.865783,0.061396000000000006
35.075001,4.193313,2.858444,0.061399
35.139998999999996,4.18661,2.850515,0.061402
35.200001,4.180465,2.843222,0.061394000000000004
35.264998999999996,4.173749,2.835245,0.061398
35.325001,4.167593,2.82793,0.0614
35.389998999999996,4.160945,2.820024,0.061396000000000006
35.450001,4.154732,2.812631,0.061397
35.514998999999996,4.148043,2.8046919999999997,0.061403
35.575001,4.141907,2.7974189999999997,0.061396000000000006
35.639998999999996,4.135244999999999,2.78953,0.061398
35.700001,4.129069,2.7821860000000003,0.061401
35.764998999999996,4.12237,2.774227,0.061396000000000006
35.825001,4.11621,2.766886,0.061396000000000006
35.889998999999996,4.109521,2.75895,0.061399
35.950001,4.103391,2.751674,0.061396000000000006
36.014998999999996,4.096655,2.74368,0.061401
36.075001,4.090484,2.736321,0.061395000000000005
36.139998999999996,4.083849,2.728428,0.061396000000000006
36.200001,4.077679,2.721104,0.061397
36.264998999999996,4.071003,2.713171,0.061395000000000005
36.325001,4.064847,2.705834,0.061396000000000006
36.389998999999996,4.058159,2.697881,0.061397
36.450001,4.051976,2.690538,0.061396000000000006
36.514998999999996,4.045277,2.682605,0.061402
36.575001,4.039130999999999,2.675307,0.061401
36.639998999999996,4.032461,2.667396,0.061392999999999996
36.700001,4.026268,2.660025,0.061398
36.764998999999996,4.019579,2.652073,0.0614
36.825001,4.013413,2.6447380000000003,0.061394000000000004
36.889998999999996,4.00672,2.636796,0.061402
36.950001,4.000594,2.629542,0.061396000000000006
37.014998999999996,3.9938860000000003,2.6215740000000003,0.0614
37.075001,3.987739,2.614239,0.061397
37.139998999999996,3.9810519999999996,2.6063,0.061401
37.200001,3.974907,2.598993,0.061396000000000006
37.264998999999996,3.968205,2.5910599999999997,0.061402
37.325001,3.962041,2.583757,0.061396000000000006
37.389998999999996,3.9553550000000004,2.575802,0.061392999999999996
37.450001,3.949159,2.568448,0.061397
37.514998999999996,3.9425199999999996,2.560564,0.061392999999999996
37.575001,3.936347,2.5532310000000003,0.061399
37.639998999999996,3.929667,2.5452939999999997,0.061398
37.700001,3.9235290000000003,2.537985,0.061401
37.764998999999996,3.916835,2.530019,0.061397
37.825001,3.9106099999999997,2.522643,0.061399
37.889998999999996,3.903986,2.514779,0.061403
37.950001,3.8978610000000002,2.507493,0.061395000000000005
38.014998999999996,3.89112,2.499477,0.061399
38.075001,3.884957,2.492131,0.061399
38.139998999999996,3.8782919999999996,2.4841830000000003,0.061399
38.200001,3.872091,2.476836,0.061396000000000006
38.264998999999996,3.865475,2.4689799999999997,0.061398
38.325001,3.859315,2.461645,0.061395000000000005
38.389998999999996,3.852607,2.4536759999999997,0.061398
38.450001,3.846443,2.446373,0.061399
38.514998999999996,3.839801,2.438488,0.061396000000000006
38.575001,3.8336360000000003,2.431155,0.0614
38.639998999999996,3.826943,2.4232,0.061397
38.700001,3.820711,2.415812,0.061397
38.764998999999996,3.8140339999999995,2.407869,0.0614
