t,x,y,z
6.795,5.072327,4.553407,0.061417
6.86,5.072379,4.553389,0.06141900000000001
6.92,5.0724029999999996,4.553396,0.061415
6.985,5.072457,4.553465,0.06141799999999999
7.045,5.072535,4.553591,0.06141900000000001
7.11,5.072635,4.553664,0.06141799999999999
7.17,5.072701,4.553721,0.061413
7.235,5.072805000000001,4.55371,0.061417
7.3,5.072873,4.553726,0.061413999999999996
7.365,5.0729370000000005,4.553725,0.061413
7.43,5.073016,4.553711,0.061415
7.495,5.073125,4.553718,0.061413
7.56,5.073211,4.5537529999999995,0.061413
7.625,5.073308,4.553796,0.061412
7.69,5.073328,4.5538,0.061415
7.755,5.073385,4.5537730000000005,0.061412
7.815,5.076894,4.554711,0.06138300000000001
7.88,5.079235,4.554530000000001,0.0614
7.94,5.079711,4.5542370000000005,0.061396000000000006
8.005,5.080076999999999,4.55401,0.06140399999999999
8.07,5.080381,4.553847,0.061405999999999995
8.13,5.080471,4.553774,0.06141
8.195,5.080426999999999,4.553674,0.06141
8.255,5.080396,4.553637999999999,0.061413999999999996
8.32,5.080385,4.553599,0.061405999999999995
8.38,5.080347,4.553523,0.061411
8.445,5.080304,4.553458999999999,0.061412
8.505,5.08024,4.553376,0.061411
8.57,5.080143,4.55335,0.061402
8.63,5.0801110000000005,4.553291000000001,0.061413999999999996
8.695,5.0800410000000005,4.5533209999999995,0.061405999999999995
8.755,5.079974,4.55334,0.061413999999999996
8.82,5.079885,4.553328,0.061408000000000004
8.88,5.079826000000001,4.553344999999999,0.061407
8.945,5.079753,4.553351,0.061409000000000005
9.005,5.079687,4.5533589999999995,0.061403
9.07,5.079609,4.553371,0.061403
9.13,5.079494,4.5533660000000005,0.061401
9.195,5.079389,4.553344999999999,0.061398
9.255,5.079206,4.553255,0.061398
9.32,5.079062,4.553223,0.061391999999999995
9.38,5.077026999999999,4.554036,0.06136799999999999
9.445,5.076207,4.554074,0.061394000000000004
9.505,5.076057,4.553846,0.061387
9.57,5.075968,4.5536010000000005,0.061387
9.63,5.075939,4.553397,0.061391999999999995
9.695,5.075976,4.553292,0.061397
9.755,5.076033,4.553209,0.061408000000000004
9.82,5.076083000000001,4.553099,0.06140399999999999
9.88,5.076153,4.553141,0.061407
9.945,5.076215,4.553219,0.061409000000000005
10.005,5.076258,4.5532639999999995,0.061411
10.07,5.0763370000000005,4.553297,0.061408000000000004
10.13,5.076409,4.553294999999999,0.061404999999999994
10.195,5.076464,4.553342,0.061402
10.255,5.076524,4.55336,0.061409000000000005
10.32,5.076604,4.55335,0.061411
10.38,5.076677,4.553401999999999,0.061405999999999995
10.445,5.076734,4.553439,0.061411
10.505,5.076741999999999,4.553406,0.06141
10.57,5.076803,4.553464,0.061411
10.63,5.076846,4.553466,0.061404999999999994
10.695,5.076928,4.553526000000001,0.06141
10.755,5.077,4.553542,0.061411
10.82,5.0770919999999995,4.553577,0.061413999999999996
10.88,5.08036,4.554652,0.061382000000000006
10.945,5.082351,4.554533,0.061402
11.005,5.082696,4.554286,0.061396000000000006
11.07,5.083036,4.554047,0.06139
11.13,5.083295,4.553849,0.061403
11.195,5.083457,4.553667,0.061402
11.255,5.083557,4.553513,0.06140399999999999
11.32,5.083508999999999,4.553466,0.061402
11.38,5.083434,4.553424,0.061405999999999995
11.445,5.083391000000001,4.553361,0.061403
11.505,5.08335,4.553262999999999,0.061405999999999995
11.57,5.08328,4.553204,0.061395000000000005
11.63,5.083223,4.553166,0.061398
11.695,5.083188,4.553054,0.061397
11.755,5.083142,4.552987,0.06138300000000001
11.82,5.08305,4.552954,0.061390999999999994
11.88,5.082992,4.552914,0.061397
11.945,5.082932,4.552682,0.061404999999999994
12.005,5.082888,4.552402,0.061402
12.07,5.08281,4.552371,0.061403
12.13,5.082735,4.552502,0.061411
12.195,5.082696,4.5525139999999995,0.06140399999999999
12.255,5.082635,4.552594,0.06140399999999999
12.32,5.082507,4.5527169999999995,0.061407
12.38,5.080334,4.554266999999999,0.061374
12.445,5.079562,4.5543510000000005,0.061397
12.505,5.079407,4.554118,0.061394000000000004
12.57,5.079258,4.553866,0.061385
12.63,5.0792,4.55365,0.061398
12.695,5.0791699999999995,4.553456,0.06140399999999999
12.755,5.079212999999999,4.55334,0.061405999999999995
12.82,5.079288,4.553312,0.06140399999999999
12.88,5.079357,4.553294999999999,0.06140399999999999
12.945,5.079465,4.553249,0.061398
13.005,5.0795650000000006,4.5531559999999995,0.061392999999999996
13.07,5.07966,4.55304,0.061389
13.13,5.07975,4.552983,0.06139
13.195,5.079834,4.55299,0.061395000000000005
13.255,5.079863,4.5528699999999995,0.061402
13.32,5.079923,4.5526480000000005,0.061399
13.38,5.079983,4.552649,0.061402
13.445,5.080031,4.552621,0.061402
13.505,5.080086,4.552604,0.061402
13.57,5.080164,4.552703,0.061399
13.63,5.080245,4.552714,0.06140399999999999
13.695,5.080245,4.552626,0.061407
13.755,5.080178,4.552474,0.061409000000000005
13.82,5.080178,4.552385,0.061411
13.88,5.083787,4.5543949999999995,0.061371
13.945,5.086366,4.5540650000000005,0.061399
14.005,5.0867260000000005,4.553839,0.061398
14.07,5.08689,4.553681,0.0614
14.13,5.086886,4.553543,0.061401
14.195,5.086854,4.553454,0.0614
14.255,5.08683,4.5533410000000005,0.0614
14.32,5.086832,4.553279,0.061398
14.38,5.086799,4.553221,0.061397
14.445,5.086782,4.5531440000000005,0.061392999999999996
14.505,5.08676,4.553033,0.06138300000000001
14.57,5.086692,4.552968,0.06139
14.63,5.086618,4.552704,0.061405999999999995
14.695,5.086461,4.552363,0.061401
14.755,5.08638,4.5523940000000005,0.061405999999999995
14.82,5.086315,4.552568,0.061413
14.88,5.0862620000000005,4.5524260000000005,0.061404999999999994
14.945,5.086176999999999,4.552512999999999,0.061405999999999995
15.005,5.086091000000001,4.552573000000001,0.061412
15.07,5.086021,4.552633999999999,0.06141
15.13,5.085969,4.5527,0.06141
15.195,5.085907,4.552736,0.061405999999999995
15.255,5.085866,4.5527169999999995,0.061413
15.32,5.085788,4.55272,0.061411
15.38,5.085755000000001,4.552745,0.061409000000000005
15.445,5.083058,4.554439,0.06138300000000001
15.505,5.08217,4.554447,0.061399
15.57,5.081966,4.554194,0.061394000000000004
15.63,5.081816000000001,4.553959,0.061390999999999994
15.695,5.081708,4.553714,0.061401
15.755,5.081694000000001,4.553527,0.061408000000000004
15.82,5.081762,4.553445,0.061409000000000005
15.88,5.081818,4.5534360000000005,0.061404999999999994
15.945,5.081881,4.553433,0.061405999999999995
16.01,5.081937,4.553422,0.061407
16.074999,5.0820099999999995,4.553405000000001,0.061408000000000004
16.135,5.082078,4.553397,0.061402
16.199999,5.082179,4.553364,0.061399
16.26,5.08226,4.553319999999999,0.061396000000000006
16.324999,5.082386,4.553255,0.061396000000000006
16.385,5.082553,4.553119000000001,0.061389
16.449999,5.082649,4.553049,0.061386
16.51,5.082712,4.552983,0.061397
16.574999,5.082688,4.552758,0.061399
16.635,5.082712,4.552689,0.0614
16.699999,5.0827230000000005,4.552599,0.061402
16.76,5.082783999999999,4.55262,0.061402
16.824999,5.082856,4.552630000000001,0.061395000000000005
16.885,5.083004,4.552711,0.061398
16.949999,5.082999,4.5526,0.061402
17.01,5.0864080000000005,4.554394,0.061372
17.074999,5.088621,4.554246,0.061391999999999995
17.135,5.088998999999999,4.553986,0.061396000000000006
17.199999,5.0893120000000005,4.553783999999999,0.061396000000000006
17.26,5.089523000000001,4.553607,0.061395000000000005
17.324999,5.089632,4.553463,0.061396000000000006
17.385,5.0896300000000005,4.553335,0.061397
17.449999,5.089639,4.55323,0.061403
17.51,5.089632,4.553153,0.061390999999999994
17.574999,5.0896550000000005,4.553033999999999,0.06139
17.635,5.089601999999999,4.55301,0.061392999999999996
17.699999,5.0895019999999995,4.5529589999999995,0.061399
17.76,5.089362,4.552843,0.061401
17.824999,5.089314,4.552739,0.06141
17.885,5.089251,4.552779,0.06140399999999999
17.949999,5.089182,4.552771,0.06141
18.01,5.089121,4.552795,0.061409000000000005
18.074999,5.08905,4.55293,0.061405999999999995
18.135,5.088976000000001,4.5529209999999996,0.06140399999999999
18.199999,5.08891,4.552968,0.061407
18.26,5.088851,4.553026,0.061413999999999996
18.324999,5.088808,4.553323000000001,0.06141
18.385,5.088764,4.553344999999999,0.061407
18.449999,5.088766000000001,4.553284,0.06141
18.51,5.086673,4.554392,0.061377999999999995
18.574999,5.08582,4.554391000000001,0.061401
18.635,5.085672,4.554157,0.061397
18.699999,5.085573,4.553905,0.061388
18.76,5.085535,4.553699,0.061402
18.824999,5.085548,4.553533,0.06140399999999999
18.885,5.085596,4.55348,0.06141
18.949999,5.085654,4.553466,0.06141
19.01,5.085729,4.55345,0.061413999999999996
19.074999,5.0857980000000005,4.553418,0.061413
19.135,5.0858550000000005,4.553408999999999,0.061413
19.199999,5.085941,4.553405000000001,0.061413
19.26,5.086015,4.553452,0.061413
19.324999,5.086075,4.553411,0.061413999999999996
19.385,5.086176999999999,4.5533470000000005,0.061413999999999996
19.449999,5.086215,4.553219,0.06141
19.51,5.086295,4.553267,0.061417
19.574999,5.086312,4.553194,0.061411
19.635,5.08636,4.553254,0.061416
19.699999,5.08635,4.553152,0.061417
19.76,5.086341,4.5530870000000006,0.06142
19.824999,5.08636,4.553056,0.06141900000000001
19.885,5.086412,4.553047,0.061416
19.949999,5.086478,4.553094000000001,0.061417
20.01,5.0865730000000005,4.553122,0.06141799999999999
20.074999,5.09092,4.554714,0.06138300000000001
20.135,5.093566,4.554342,0.061409000000000005
20.199999,5.093989,4.5541220000000004,0.061413999999999996
20.26,5.093987,4.554053,0.06142
20.324999,5.093980999999999,4.554042,0.061416
20.385,5.093946,4.554027,0.061415
20.449999,5.093935,4.553995,0.061415
20.51,5.093993,4.553917,0.061416
20.574999,5.094015,4.553855,0.061416
20.635,5.094029,4.5538,0.061409000000000005
20.699999,5.094026,4.553730000000001,0.061413999999999996
20.76,5.094028,4.553669999999999,0.061411
20.824999,5.09396,4.553642,0.061407
20.885,5.093881,4.553569,0.061415
20.949999,5.093824,4.553577,0.061407
21.01,5.093808999999999,4.553463,0.061404999999999994
21.074999,5.093738,4.55345,0.061411
21.135,5.093696,4.553454,0.061412
21.199999,5.093622,4.553446,0.061407
21.26,5.093553,4.553453,0.061405999999999995
21.324999,5.093495,4.553476,0.061403
21.385,5.093407,4.553443,0.061416
21.449999,5.0933,4.553462000000001,0.061407
21.51,5.09325,4.553486,0.061411
21.574999,5.093193,4.553508,0.061408000000000004
21.635,5.0911230000000005,4.554412,0.061375
21.699999,5.090259,4.5544199999999995,0.0614
21.76,5.090113,4.554182,0.061396000000000006
21.824999,5.090034999999999,4.553929,0.061388
21.885,5.089983999999999,4.553715,0.061405999999999995
21.949999,5.090001999999999,4.553547,0.061412
22.01,5.090056,4.553476,0.061415
22.074999,5.090164,4.553465,0.061413
22.135,5.090244,4.5534419999999995,0.06141799999999999
22.199999,5.090332,4.5534930000000005,0.061408000000000004
22.26,5.090395,4.553432,0.06141
22.324999,5.090451,4.5533150000000004,0.06141799999999999
22.385,5.0905,4.553298000000001,0.061417
22.449999,5.09048,4.553216,0.061416
22.51,5.0904940000000005,4.553195,0.061417
22.574999,5.090555,4.553215,0.06142
22.635,5.090597,4.553221,0.061417
22.699999,5.090726999999999,4.553432,0.061417
22.76,5.090855,4.5536129999999995,0.061417
22.824999,5.090901000000001,4.553611,0.061416
22.885,5.090977,4.553666000000001,0.061416
22.949999,5.091086,4.553743,0.061416
23.01,5.0911919999999995,4.553844000000001,0.061417
23.074999,5.091285,4.55385,0.061413
23.135,5.094736,4.554730999999999,0.061385
23.199999,5.096979,4.55451,0.061402
23.26,5.097409,4.5542300000000004,0.061395000000000005
23.324999,5.097729,4.554022,0.061408000000000004
23.385,5.097901,4.5539,0.061412
23.449999,5.097808000000001,4.553751,0.061411
23.51,5.097779,4.553661,0.061417
23.574999,5.097704,4.553603,0.061415
23.635,5.097671,4.553662999999999,0.061416
23.699999,5.0976360000000005,4.553719999999999,0.061421
23.76,5.097637000000001,4.553719,0.061417
23.824999,5.097608,4.5535879999999995,0.06141799999999999
23.885,5.097529,4.553376999999999,0.061413999999999996
23.949999,5.097491000000001,4.55352,0.06141799999999999
24.01,5.097441000000001,4.553656,0.061416
24.074999,5.097398,4.5536129999999995,0.061413999999999996
24.135,5.09736,4.55361,0.061413
24.199999,5.097283999999999,4.553612,0.061408000000000004
24.26,5.097211,4.553602,0.061407
24.324999,5.097119,4.553602,0.06141
24.385,5.097064,4.55359,0.061409000000000005
24.449999,5.096995,4.553609,0.061411
24.51,5.096952,4.553615,0.061411
24.574999,5.096903,4.553643,0.061408000000000004
24.635,5.096843,4.553648,0.061411
24.699999,5.09431,4.554597,0.06138300000000001
24.76,5.093401999999999,4.554622,0.061403
24.824999,5.093225,4.554367,0.061401
24.885,5.093068,4.554132,0.061395000000000005
24.949999,5.09295,4.553877,0.061397
25.01,5.092928,4.553675,0.061408000000000004
25.074999,5.092973000000001,4.5535559999999995,0.061411
25.135,5.093001999999999,4.553548,0.061413
25.199999,5.09305,4.553528,0.061411
25.26,5.0931120000000005,4.553489,0.06141
25.324999,5.093153,4.553521,0.061417
25.385,5.0932059999999995,4.553395,0.061413999999999996
25.449999,5.093244,4.553309,0.061416
25.51,5.093291000000001,4.553244,0.061415
25.574999,5.093329,4.553182,0.061417
25.635,5.093386,4.553265000000001,0.061416
25.699999,5.093444,4.553314,0.061416
25.76,5.093545,4.5534099999999995,0.061415
25.824999,5.093605,4.553433999999999,0.061413999999999996
25.885,5.093705,4.553534,0.061413999999999996
25.949999,5.093803,4.553654,0.061416
26.01,5.093905,4.553736,0.061413
26.074999,5.094023,4.553814,0.061415
26.135,5.094126,4.55386,0.061415
26.199999,5.097779,4.554794,0.061387
26.26,5.099642,4.554655,0.061405999999999995
26.324999,5.100064,4.554389,0.061401
26.385,5.100422,4.554166,0.061392999999999996
26.449999,5.100636,4.553943,0.061413999999999996
26.51,5.1006860000000005,4.553825,0.061417
26.574999,5.1006160000000005,4.553796,0.061413999999999996
26.635,5.100536,4.553783,0.06141900000000001
26.699999,5.100493,4.553749,0.06141799999999999
26.76,5.100447,4.553748000000001,0.061412
26.824999,5.1004309999999995,4.553733,0.061413
26.885,5.100411,4.553717,0.061413999999999996
26.949999,5.10036,4.553521,0.061413999999999996
27.01,5.100298,4.5535760000000005,0.061416
27.074999,5.100263,4.553619,0.06141799999999999
27.135,5.100226,4.553631,0.061412
27.199999,5.100162999999999,4.553629,0.061413999999999996
27.26,5.100095,4.5536080000000005,0.06141
27.324999,5.10002,4.553592,0.061413
27.385,5.0999300000000005,4.5536010000000005,0.061409000000000005
27.449999,5.099837,4.5536129999999995,0.061408000000000004
27.51,5.09978,4.553615,0.061407
27.574999,5.099712,4.553643,0.06141
27.635,5.099631,4.553640000000001,0.061413
27.699999,5.099576,4.553607,0.06141
27.76,5.0971519999999995,4.554492,0.06138099999999999
27.824999,5.096099,4.554466000000001,0.061399
27.885,5.095863,4.554229,0.061397
27.949999,5.095674,4.553979,0.06139
28.01,5.095591000000001,4.553774,0.061407
28.074999,5.095589,4.5536080000000005,0.061416
28.135,5.09569,4.5536650000000005,0.061412
28.199999,5.095756,4.553654,0.061417
28.26,5.095833,4.553631,0.061413999999999996
28.324999,5.095886,4.553504,0.061415
28.385,5.095918,4.553486,0.061421
28.449999,5.09598,4.553491999999999,0.061416
28.51,5.0959970000000006,4.553482,0.06142
28.574999,5.096057,4.5536080000000005,0.061425
28.635,5.096058,4.553623,0.061417
28.699999,5.096145,4.55366,0.061415
28.76,5.096185,4.553721,0.061412
28.824999,5.096271,4.5537410000000005,0.061413
28.885,5.096347,4.553744999999999,0.061413999999999996
28.949999,5.096438,4.5537540000000005,0.061413
29.01,5.096529,4.553756,0.061411
29.074999,5.096653,4.553756,0.061413
29.135,5.096732,4.553783999999999,0.061413
29.199999,5.096847,4.553813,0.06141
29.26,5.096957,4.553833999999999,0.061412
29.324999,5.100611,4.5547629999999995,0.061382000000000006
29.385,5.102441000000001,4.554638,0.061402
29.449999,5.102893,4.554373,0.061398
29.51,5.1032,4.554147,0.061392999999999996
29.574999,5.103508000000001,4.553921,0.061407
29.635,5.103631,4.553767,0.06141
29.699999,5.10365,4.553719999999999,0.061412
29.76,5.103584,4.553688,0.061415
29.824999,5.103508000000001,4.553640000000001,0.061413999999999996
29.885,5.103422,4.553635,0.061415
29.949999,5.103373,4.553571,0.061416
30.01,5.103318,4.553497,0.061415
30.074999,5.103265,4.553691000000001,0.06141799999999999
30.135,5.103237,4.553703,0.06141799999999999
30.199999,5.103206,4.553706,0.06141799999999999
30.26,5.103157,4.553706,0.061413
30.324999,5.1030940000000005,4.553706,0.061415
30.385,5.103048,4.553674,0.061417
30.449999,5.102971,4.553699,0.061416
30.51,5.102898000000001,4.553712,0.061413999999999996
30.574999,5.10285,4.5537220000000005,0.061412
30.635,5.102759,4.5536970000000005,0.061413999999999996
30.699999,5.102693,4.553713,0.061412
30.76,5.102608,4.553703,0.061415
30.824999,5.102530000000001,4.55371,0.06141
30.885,5.099981,4.554554,0.061382000000000006
30.949999,5.098835,4.554458,0.061403
31.01,5.0986650000000004,4.554225,0.061397
31.074999,5.098504,4.553973,0.061399
31.135,5.098428,4.553774,0.061413999999999996
31.199999,5.098476,4.553642,0.06141799999999999
31.26,5.098558000000001,4.553528,0.061413999999999996
31.324999,5.098601,4.553604,0.061416
31.385,5.098637999999999,4.553701,0.061421
31.449999,5.0986769999999995,4.553733,0.061417
31.51,5.098722,4.553735,0.061412
31.574999,5.098757,4.553739,0.061413
31.635,5.098831,4.553729,0.061415
31.699999,5.09889,4.55374,0.061416
31.76,5.098954,4.553746,0.061409000000000005
31.824999,5.099019999999999,4.553744,0.061409000000000005
31.885,5.099093,4.553719,0.061413
31.949999,5.099138,4.553704,0.061411
32.014998999999996,5.0992180000000005,4.553681,0.061412
32.075001,5.099268,4.553672,0.061413
32.139998999999996,5.0993319999999995,4.553693,0.061409000000000005
32.200001,5.099419999999999,4.553692,0.061412
32.264998999999996,5.099481,4.553719999999999,0.06141
32.325001,5.099545,4.553755000000001,0.061412
32.389998999999996,5.102972,4.554732,0.061384
32.450001,5.104591,4.55465,0.061407
32.514998999999996,5.104908,4.554382,0.0614
32.575001,5.105193,4.554151999999999,0.061390999999999994
32.639998999999996,5.105462999999999,4.553908,0.061401
32.700001,5.105551,4.553730000000001,0.061403
32.764998999999996,5.105567,4.553618,0.061409000000000005
32.825001,5.105511,4.553611,0.061409000000000005
32.889998999999996,5.105452,4.553604,0.061412
32.950001,5.105393,4.553583000000001,0.061412
33.014998999999996,5.105326,4.553597,0.061415
33.075001,5.105257,4.553589,0.061416
33.139998999999996,5.105198000000001,4.5535760000000005,0.061413999999999996
33.200001,5.1051470000000005,4.553515,0.061415
33.264998999999996,5.105076,4.5535239999999995,0.061417
33.325001,5.105021,4.553445,0.06141799999999999
33.389998999999996,5.104951,4.553458999999999,0.061415
33.450001,5.1049,4.553514,0.061417
33.514998999999996,5.104832,4.553572,0.06141799999999999
33.575001,5.104793,4.55365,0.061416
33.639998999999996,5.104746,4.55368,0.061417
33.700001,5.104712999999999,4.553694,0.06141900000000001
33.764998999999996,5.104653,4.553671,0.061413999999999996
33.825001,5.104579,4.553737,0.061413
33.889998999999996,5.104513,4.553762,0.061413
33.950001,5.101764,4.554625,0.061384
34.014998999999996,5.100433,4.554514,0.061401
34.075001,5.100208,4.554284,0.061398
34.139998999999996,5.100012,4.554033,0.061397
34.200001,5.0999099999999995,4.553858,0.061412
34.264998999999996,5.0999419999999995,4.5537540000000005,0.06141900000000001
34.325001,5.099994000000001,4.553708,0.061416
34.389998999999996,5.100033,4.553597,0.061425
34.450001,5.100086,4.553609,0.061422000000000004
34.514998999999996,5.1001389999999995,4.553669,0.06142
34.575001,5.100193,4.553659,0.061413999999999996
34.639998999999996,5.100239,4.5536900000000005,0.061415
34.700001,5.100278,4.5537019999999995,0.061413999999999996
34.764998999999996,5.10034,4.553686,0.061415
34.825001,5.1004059999999996,4.553671,0.061415
34.889998999999996,5.100475,4.553653,0.061413
34.950001,5.100544,4.553634,0.061413
35.014998999999996,5.10061,4.553624,0.061413
35.075001,5.100689,4.553597,0.061412
35.139998999999996,5.10078,4.55359,0.061411
35.200001,5.100836,4.553597,0.061412
35.264998999999996,5.100898,4.553598,0.061413
35.325001,5.1009839999999995,4.5536389999999995,0.061413
35.389998999999996,5.101055000000001,4.553675,0.061411
35.450001,5.101106,4.553658,0.061411
35.514998999999996,5.104523,4.554725,0.06138300000000001
35.575001,5.106141,4.554662,0.061403
35.639998999999996,5.106422,4.55441,0.0614
35.700001,5.1066709999999995,4.5541849999999995,0.061394000000000004
35.764998999999996,5.106937,4.55394,0.061401
35.825001,5.107081,4.553768,0.061405999999999995
35.889998999999996,5.107069,4.553668,0.061412
35.950001,5.1070660000000005,4.553623,0.061409000000000005
36.014998999999996,5.106997,4.553605,0.061411
36.075001,5.10694,4.5536010000000005,0.061415
36.139998999999996,5.10689,4.553585,0.061415
36.200001,5.106813,4.553546,0.061412
36.264998999999996,5.10675,4.55347,0.06141799999999999
36.325001,5.106707,4.553414,0.061416
36.389998999999996,5.106647,4.553403,0.06141799999999999
36.450001,5.106598,4.553339,0.06141799999999999
36.514998999999996,5.106523999999999,4.55342,0.061422000000000004
36.575001,5.106482,4.553407,0.061416
36.639998999999996,5.106419,4.553477,0.06141799999999999
36.700001,5.1063529999999995,4.553488,0.06141799999999999
36.764998999999996,5.106256,4.553569,0.061416
36.825001,5.106227,4.5536010000000005,0.061417
36.889998999999996,5.10613,4.553719999999999,0.061415
36.950001,5.106069000000001,4.553731,0.061413999999999996
37.014998999999996,5.1059779999999995,4.553765,0.061408000000000004
37.075001,5.103261,4.554606,0.06138300000000001
37.139998999999996,5.101994,4.554486,0.061399
37.200001,5.101774,4.5542620000000005,0.061398
37.264998999999996,5.101548,4.554012,0.061395000000000005
37.325001,5.101465,4.55385,0.061415
37.389998999999996,5.101506,4.553761,0.06142
37.450001,5.101589,4.5536970000000005,0.061416
37.514998999999996,5.101629,4.55351,0.06141799999999999
37.575001,5.101705,4.553423,0.061416
37.639998999999996,5.101737,4.553457,0.061413999999999996
37.700001,5.101794,4.55349,0.061413
37.764998999999996,5.101856,4.553427,0.06141799999999999
37.825001,5.101907,4.553507,0.061417
37.889998999999996,5.102003,4.553607,0.061417
37.950001,5.102086,4.553644,0.061415
38.014998999999996,5.102204,4.553624,0.061417
38.075001,5.102249,4.55362,0.06141
38.139998999999996,5.102291,4.553605,0.06141
38.200001,5.102374,4.553587,0.061413
38.264998999999996,5.1024519999999995,4.5536080000000005,0.061411
38.325001,5.102521,4.553599,0.061415
38.389998999999996,5.102580000000001,4.553582,0.061413
38.450001,5.102645,4.553554,0.061411
38.514998999999996,5.10276,4.553657,0.061413999999999996
38.575001,5.1028459999999995,4.553688,0.061412
38.639998999999996,5.10628,4.55474,0.061384
38.700001,5.107833,4.5546809999999995,0.061405999999999995
38.764998999999996,5.108218,4.554437,0.061401
38.825001,5.1085199999999995,4.5542110000000005,0.061392999999999996
38.889998999999996,5.108754,4.553968,0.061397
