t,x,y,z
6.47,4.846728,4.285357,0.061401
6.535,4.840235,4.277279,0.0614
6.6,4.833809,4.26929,0.061399
6.665,4.8272580000000005,4.261163,0.061391999999999995
6.73,4.820656,4.2529639999999995,0.061401
6.795,4.814254,4.245015,0.061397
6.86,4.807755,4.236942,0.061399
6.92,4.801714,4.229451,0.061397
6.985,4.795214,4.221367,0.061399
7.045,4.789219999999999,4.213934,0.061397
7.11,4.7827269999999995,4.205858,0.061396000000000006
7.17,4.776728,4.198415,0.061398
7.235,4.770201,4.190329,0.061398
7.3,4.763659,4.182187,0.061403
7.365,4.757189,4.174173000000001,0.061398
7.43,4.750662,4.166075,0.061397
7.495,4.744153,4.158011,0.061397
7.56,4.737679,4.14997,0.061395000000000005
7.625,4.731163,4.141876,0.061395000000000005
7.69,4.724633,4.133779,0.061402
7.755,4.718208,4.125792,0.061395000000000005
7.815,4.712154,4.118282,0.0614
7.88,4.705617,4.110163,0.061395000000000005
7.94,4.699602,4.102716,0.061401
8.005,4.693135,4.094697,0.061397
8.07,4.6866389999999996,4.086621,0.061398
8.13,4.680624,4.079123,0.061397
8.195,4.674118,4.0710120000000005,0.061399
8.255,4.668128,4.063592,0.061398
8.32,4.66162,4.055524,0.061398
8.38,4.655587000000001,4.048055000000001,0.061401
8.445,4.6491050000000005,4.039988,0.061396000000000006
8.505,4.643091,4.032534,0.061401
8.57,4.6365989999999995,4.024433,0.061399
8.63,4.630569,4.016955,0.061401
8.695,4.624079,4.008876,0.061399
8.755,4.618094,4.001427,0.061398
8.82,4.611616000000001,3.993375,0.061398
8.88,4.605593,3.98587,0.061397
8.945,4.599073000000001,3.977775,0.061398
9.005,4.59305,3.9703169999999997,0.061399
9.07,4.5866,3.9623160000000004,0.061395000000000005
9.13,4.580533,3.9547730000000003,0.061398
9.195,4.574026,3.946675,0.061402
9.255,4.568116000000001,3.939311,0.061395000000000005
9.32,4.561599,3.9312160000000005,0.061397
9.38,4.555530999999999,3.9236660000000003,0.061398
9.445,4.549079,3.915661,0.061395000000000005
9.505,4.5430980000000005,3.908225,0.061396000000000006
9.57,4.536508,3.900068,0.061398
9.63,4.5304839999999995,3.892585,0.061398
9.695,4.5240730000000005,3.8846089999999998,0.061396000000000006
9.755,4.518098999999999,3.8771739999999997,0.061396000000000006
9.82,4.511503,3.8689660000000003,0.0614
9.88,4.505552,3.861561,0.061399
9.945,4.499071,3.853526,0.061396000000000006
10.005,4.493036,3.8460050000000003,0.061397
10.07,4.486534,3.8378989999999997,0.061398
10.13,4.480561,3.830488,0.061398
10.195,4.474093,3.8224169999999997,0.061401
10.255,4.468083,3.81495,0.061396000000000006
10.32,4.4615089999999995,3.8067629999999997,0.061398
10.38,4.455515,3.7993069999999998,0.061398
10.445,4.449127,3.791386,0.061397
10.505,4.443075,3.783871,0.061396000000000006
10.57,4.436477,3.7756540000000003,0.061397
10.63,4.430562,3.7683089999999995,0.061397
10.695,4.424119999999999,3.760329,0.061396000000000006
10.755,4.418042,3.752795,0.061399
10.82,4.411487,3.744649,0.061399
10.88,4.405501,3.7372089999999996,0.061395000000000005
10.945,4.398988,3.729135,0.061401
11.005,4.392999,3.7217029999999998,0.061399
11.07,4.386508,3.713661,0.061397
11.13,4.380471,3.7061910000000005,0.061403
11.195,4.373966,3.6980989999999996,0.061398
11.255,4.368011,3.690687,0.061396000000000006
11.32,4.361505999999999,3.682582,0.061397
11.38,4.355449,3.675079,0.061398
11.445,4.348937,3.6669699999999996,0.061397
11.505,4.342957,3.659533,0.061397
11.57,4.3364720000000005,3.6514519999999995,0.061396000000000006
11.63,4.330458,3.64399,0.061397
11.695,4.3240050000000005,3.635942,0.061397
11.755,4.317977,3.6284690000000004,0.061397
11.82,4.31146,3.620357,0.0614
11.88,4.30544,3.6128970000000002,0.061397
11.945,4.298951000000001,3.604823,0.0614
12.005,4.292982,3.597425,0.061396000000000006
12.07,4.286467,3.5893339999999996,0.061399
12.13,4.280442,3.5818489999999996,0.061394000000000004
12.195,4.273925,3.573725,0.061397
12.255,4.267962000000001,3.566319,0.061396000000000006
12.32,4.261491,3.558264,0.061395000000000005
12.38,4.255417,3.550738,0.061398
12.445,4.248908,3.542654,0.061397
12.505,4.242964,3.535239,0.061399
12.57,4.236471,3.527162,0.061397
12.63,4.230421,3.5196339999999995,0.061397
12.695,4.223957,3.51159,0.061398
12.755,4.217989,3.504154,0.061394000000000004
12.82,4.211432,3.496006,0.061399
12.88,4.205433,3.4885650000000004,0.061396000000000006
12.945,4.198951999999999,3.480514,0.0614
13.005,4.192963,3.473099,0.061399
13.07,4.186429,3.465003,0.061397
13.13,4.180386,3.457497,0.061396000000000006
13.195,4.173941,3.449464,0.061396000000000006
13.255,4.167962,3.4420620000000004,0.061398
13.32,4.161421,3.4339470000000003,0.061397
13.38,4.155391000000001,3.4264580000000002,0.061397
13.445,4.148899,3.4184010000000002,0.061396000000000006
13.505,4.142901,3.410925,0.061396000000000006
13.57,4.136429,3.40288,0.061395000000000005
13.63,4.130374,3.395364,0.061398
13.695,4.123867,3.3873,0.061396000000000006
13.755,4.117904,3.379883,0.061398
13.82,4.111413,3.3718239999999997,0.061396000000000006
13.88,4.105323,3.3642730000000003,0.061396000000000006
13.945,4.098854,3.356246,0.061396000000000006
14.005,4.092890000000001,3.3488589999999996,0.061394000000000004
14.07,4.086355,3.3407169999999997,0.061401
14.13,4.080305,3.333194,0.061402
14.195,4.0738650000000005,3.32519,0.061395000000000005
14.255,4.067871,3.317764,0.061395000000000005
14.32,4.0613150000000005,3.309593,0.061403
14.38,4.055325,3.3021279999999997,0.061403
14.445,4.048885,3.294114,0.061398
14.505,4.042854,3.286639,0.0614
14.57,4.036357,3.278553,0.061397
14.63,4.030327,3.271072,0.061398
14.695,4.023854,3.2630310000000002,0.061398
14.755,4.017839,3.2555549999999998,0.061397
14.82,4.0113330000000005,3.247456,0.061398
14.88,4.005368,3.24003,0.061395000000000005
14.945,3.998875,3.23192,0.061395000000000005
15.005,3.9928660000000002,3.224426,0.061399
15.07,3.986392,3.2163470000000003,0.061396000000000006
15.13,3.980368,3.20887,0.061396000000000006
15.195,3.9738519999999995,3.2007830000000004,0.061399
15.255,3.967853,3.193343,0.061394000000000004
15.32,3.9613199999999997,3.185237,0.061401
15.38,3.95537,3.177816,0.06140399999999999
15.445,3.948861,3.1697290000000002,0.061399
15.505,3.9428089999999996,3.162235,0.061394000000000004
15.57,3.9363339999999996,3.154188,0.061398
15.63,3.9303800000000004,3.1468279999999997,0.061395000000000005
15.695,3.9238199999999996,3.1386689999999997,0.061394000000000004
15.755,3.917782,3.131182,0.061395000000000005
15.82,3.911311,3.1231240000000002,0.061398
15.88,3.905375,3.115768,0.061396000000000006
15.945,3.8988080000000003,3.107582,0.061401
16.01,3.8922550000000005,3.099452,0.061398
16.074999,3.885811,3.091423,0.061398
16.135,3.879868,3.0840549999999998,0.061399
16.199999,3.8732830000000003,3.075874,0.061399
16.26,3.867226,3.068397,0.061394000000000004
16.324999,3.860743,3.060342,0.061399
16.385,3.854764,3.0529330000000003,0.061401
16.449999,3.8482309999999997,3.04484,0.061397
16.51,3.842232,3.037373,0.061398
16.574999,3.83574,3.029312,0.061397
16.635,3.8297209999999997,3.021848,0.061399
16.699999,3.8232519999999997,3.013788,0.0614
16.76,3.8172330000000003,3.006312,0.061398
16.824999,3.810722,2.9982189999999997,0.061402
16.885,3.80475,2.990805,0.061398
16.949999,3.798232,2.982711,0.061399
17.01,3.792217,2.975212,0.061394000000000004
17.074999,3.785732,2.967131,0.061397
17.135,3.7797690000000004,2.9597189999999998,0.061399
17.199999,3.7732059999999996,2.951555,0.0614
17.26,3.767215,2.944117,0.061398
17.324999,3.7607699999999995,2.936083,0.061397
17.385,3.7547800000000002,2.928635,0.061398
17.449999,3.748232,2.920488,0.061399
17.51,3.742201,2.913002,0.061397
17.574999,3.735723,2.904939,0.061398
17.635,3.729776,2.8975560000000002,0.061399
17.699999,3.723266,2.889453,0.061396000000000006
17.76,3.717223,2.881951,0.061396000000000006
17.824999,3.7107129999999997,2.8738650000000003,0.061399
17.885,3.704713,2.866412,0.061396000000000006
17.949999,3.698206,2.85831,0.061399
18.01,3.692187,2.850849,0.061399
18.074999,3.685707,2.8428139999999997,0.061395000000000005
18.135,3.679693,2.835343,0.061397
18.199999,3.6731730000000002,2.82728,0.061395000000000005
18.26,3.6671489999999998,2.8198060000000003,0.061395000000000005
18.324999,3.660664,2.811745,0.061395000000000005
18.385,3.654629,2.804259,0.061396000000000006
18.449999,3.648109,2.796189,0.061401
18.51,3.64215,2.788776,0.061399
18.574999,3.6356889999999997,2.7807169999999997,0.061398
18.635,3.6296199999999996,2.773165,0.061397
18.699999,3.6231160000000004,2.765055,0.061398
18.76,3.617178,2.757674,0.061396000000000006
18.824999,3.6107050000000003,2.7495979999999998,0.061396000000000006
18.885,3.604656,2.742105,0.061397
18.949999,3.5981410000000005,2.733988,0.061397
19.01,3.5921589999999997,2.7265490000000003,0.061397
19.074999,3.585699,2.718517,0.061397
19.135,3.579674,2.711027,0.061399
19.199999,3.5731559999999996,2.702925,0.06140399999999999
19.26,3.567196,2.6955270000000002,0.061396000000000006
19.324999,3.5606160000000004,2.687352,0.061398
19.385,3.5546260000000003,2.679923,0.061401
19.449999,3.5481269999999996,2.6718740000000003,0.061401
19.51,3.542135,2.664443,0.061401
19.574999,3.5355480000000004,2.65626,0.061401
19.635,3.5295419999999997,2.648797,0.061399
19.699999,3.523138,2.640861,0.061398
19.76,3.5171339999999995,2.633403,0.0614
19.824999,3.510535,2.6252310000000003,0.061396000000000006
19.885,3.50452,2.617753,0.061398
19.949999,3.498106,2.6097740000000003,0.061396000000000006
20.01,3.492026,2.602242,0.061399
20.074999,3.4855449999999997,2.594213,0.061396000000000006
20.135,3.4795559999999996,2.586795,0.0614
20.199999,3.473003,2.578635,0.0614
20.26,3.466995,2.571168,0.061397
20.324999,3.460516,2.563095,0.061398
20.385,3.454539,2.555645,0.061394000000000004
20.449999,3.447998,2.54754,0.0614
20.51,3.442036,2.540139,0.061398
20.574999,3.4355300000000004,2.532033,0.061397
20.635,3.429482,2.524524,0.061396000000000006
20.699999,3.4229809999999996,2.516451,0.061399
20.76,3.4170089999999997,2.509035,0.0614
20.824999,3.4105339999999997,2.500971,0.061396000000000006
20.885,3.404496,2.4934380000000003,0.061399
20.949999,3.398026,2.485376,0.061396000000000006
21.01,3.392037,2.477945,0.061396000000000006
21.074999,3.385504,2.469834,0.061398
21.135,3.379495,2.462396,0.061398
21.199999,3.3729949999999995,2.4543150000000002,0.0614
21.26,3.366974,2.446858,0.061398
21.324999,3.360466,2.438733,0.061399
21.385,3.35451,2.4313290000000003,0.061397
21.449999,3.3480339999999997,2.423259,0.061396000000000006
21.51,3.34199,2.415765,0.061398
21.574999,3.3354510000000004,2.407673,0.061396000000000006
21.635,3.3294669999999997,2.400259,0.061394000000000004
21.699999,3.3229260000000003,2.39215,0.061396000000000006
21.76,3.316926,2.384692,0.0614
21.824999,3.310426,2.3766279999999997,0.061404999999999994
21.885,3.304477,2.369243,0.061398
21.949999,3.297932,2.361106,0.061395000000000005
22.01,3.291904,2.353617,0.061396000000000006
22.074999,3.285423,2.345539,0.061399
22.135,3.279432,2.338086,0.061399
22.199999,3.2729310000000003,2.330013,0.061397
22.26,3.266916,2.322516,0.061399
22.324999,3.260398,2.3144270000000002,0.061402
22.385,3.2544310000000003,2.307,0.061398
22.449999,3.2479240000000003,2.298931,0.061391999999999995
22.51,3.24188,2.291428,0.061396000000000006
22.574999,3.235344,2.283311,0.061392999999999996
22.635,3.229404,2.27593,0.0614
22.699999,3.222945,2.2679169999999997,0.061399
22.76,3.216863,2.260391,0.061401
22.824999,3.21033,2.252298,0.061397
22.885,3.20432,2.244831,0.061402
22.949999,3.197871,2.236841,0.061397
23.01,3.191852,2.229357,0.061399
23.074999,3.185326,2.221225,0.061397
23.135,3.179321,2.213767,0.061392999999999996
23.199999,3.172832,2.205714,0.061399
23.26,3.16686,2.19829,0.061397
23.324999,3.1603470000000002,2.1901509999999997,0.0614
23.385,3.1543069999999997,2.182656,0.061402
23.449999,3.147843,2.174631,0.061401
23.51,3.14188,2.167199,0.061398
23.574999,3.135336,2.159046,0.0614
23.635,3.1293189999999997,2.151584,0.061397
23.699999,3.122859,2.143551,0.061397
23.76,3.116886,2.136124,0.061397
23.824999,3.110307,2.127943,0.061399
23.885,3.104314,2.120509,0.0614
23.949999,3.097845,2.112445,0.061398
24.01,3.091848,2.104988,0.061396000000000006
24.074999,3.085329,2.096891,0.0614
24.135,3.07935,2.089451,0.061397
24.199999,3.072844,2.081382,0.061398
24.26,3.066825,2.073911,0.0614
24.324999,3.060371,2.065856,0.061396000000000006
24.385,3.0543560000000003,2.058384,0.061399
24.449999,3.047843,2.050266,0.061396000000000006
24.51,3.0417919999999996,2.042783,0.061398
24.574999,3.035346,2.034769,0.061402
24.635,3.0293919999999996,2.0273470000000002,0.061396000000000006
24.699999,3.02278,2.019154,0.061397
24.76,3.016782,2.011716,0.061396000000000006
24.824999,3.010345,2.003718,0.061395000000000005
24.885,3.00433,1.996229,0.061397
24.949999,2.997796,1.9881229999999999,0.061399
25.01,2.9918080000000002,1.980696,0.061401
25.074999,2.98533,1.9726400000000002,0.061396000000000006
25.135,2.979304,1.9651610000000002,0.061397
25.199999,2.972762,1.9570299999999998,0.061395000000000005
25.26,2.966799,1.9496220000000002,0.061399
25.324999,2.960354,1.9416200000000001,0.061398
25.385,2.9542990000000002,1.9340959999999998,0.061397
25.449999,2.947756,1.9259529999999998,0.061397
25.51,2.941778,1.918508,0.061398
25.574999,2.9353569999999998,1.9105169999999998,0.061395000000000005
25.635,2.929268,1.9029759999999998,0.061397
25.699999,2.922707,1.894825,0.0614
25.76,2.916786,1.8874669999999998,0.061397
25.824999,2.910317,1.879417,0.061398
25.885,2.904264,1.8718830000000002,0.061398
25.949999,2.897719,1.863788,0.061397
26.01,2.891737,1.8563610000000001,0.061398
26.074999,2.885288,1.84837,0.061396000000000006
26.135,2.879248,1.840868,0.061398
26.199999,2.8727,1.832758,0.061396000000000006
26.26,2.866704,1.8253139999999999,0.061401
26.324999,2.860233,1.817305,0.061396000000000006
26.385,2.854197,1.8097919999999998,0.061396000000000006
26.449999,2.847709,1.8016919999999998,0.061398
26.51,2.841675,1.7942200000000001,0.061398
26.574999,2.835156,1.786129,0.061399
26.635,2.829184,1.778705,0.061397
26.699999,2.822762,1.7707259999999998,0.061396000000000006
26.76,2.816695,1.763184,0.061397
26.824999,2.810126,1.7550759999999999,0.061395000000000005
26.885,2.804141,1.7476310000000002,0.061395000000000005
26.949999,2.797638,1.739568,0.0614
27.01,2.791698,1.7321389999999999,0.0614
27.074999,2.785197,1.724071,0.061401
27.135,2.779134,1.7165560000000002,0.061395000000000005
27.199999,2.772602,1.708461,0.0614
27.26,2.766673,1.7010759999999998,0.061394000000000004
27.324999,2.760122,1.692948,0.061399
27.385,2.75411,1.685475,0.061397
27.449999,2.747617,1.677429,0.061397
27.51,2.741628,1.6699669999999998,0.061399
27.574999,2.735054,1.6618240000000002,0.061392999999999996
27.635,2.7290360000000002,1.65435,0.061398
27.699999,2.7226209999999997,1.6463889999999999,0.061399
27.76,2.7166069999999998,1.6389189999999998,0.06140399999999999
27.824999,2.710084,1.630788,0.061396000000000006
27.885,2.704087,1.623346,0.061395000000000005
27.949999,2.697587,1.6152870000000001,0.061396000000000006
28.01,2.691583,1.607824,0.061399
28.074999,2.685063,1.599707,0.0614
28.135,2.6790540000000003,1.5922290000000001,0.061396000000000006
28.199999,2.672552,1.584168,0.061399
28.26,2.666591,1.5767870000000002,0.061399
28.324999,2.6600200000000003,1.568643,0.0614
28.385,2.653956,1.561151,0.061395000000000005
28.449999,2.647497,1.553128,0.061396000000000006
28.51,2.64153,1.5457319999999999,0.061399
28.574999,2.634989,1.537612,0.061397
28.635,2.628993,1.530175,0.061395000000000005
28.699999,2.6224819999999998,1.522096,0.061398
28.76,2.616445,1.514605,0.061397
28.824999,2.60996,1.506551,0.061402
28.885,2.603974,1.4991,0.061398
28.949999,2.59749,1.491018,0.061398
29.01,2.591507,1.483588,0.061396000000000006
29.074999,2.58495,1.47545,0.061397
29.135,2.5789419999999996,1.467983,0.061402
29.199999,2.57249,1.459978,0.061398
29.26,2.566451,1.452499,0.0614
29.324999,2.559908,1.444361,0.061395000000000005
29.385,2.553897,1.436882,0.061398
29.449999,2.547453,1.428864,0.061394000000000004
29.51,2.541412,1.421381,0.061402
29.574999,2.5349180000000002,1.413306,0.061398
29.635,2.528895,1.405815,0.061395000000000005
29.699999,2.522448,1.397801,0.061399
29.76,2.516438,1.390354,0.0614
29.824999,2.5099009999999997,1.382239,0.061397
29.885,2.503874,1.374744,0.061395000000000005
29.949999,2.4973919999999996,1.366683,0.061396000000000006
30.01,2.491384,1.359261,0.061394000000000004
30.074999,2.484885,1.351159,0.061399
30.135,2.478894,1.343733,0.061394000000000004
30.199999,2.4724,1.3356459999999999,0.061398
30.26,2.466406,1.3282040000000002,0.061396000000000006
30.324999,2.4598720000000003,1.320081,0.061395000000000005
30.385,2.453847,1.3125850000000001,0.061396000000000006
30.449999,2.447374,1.304543,0.061397
30.51,2.441385,1.297105,0.061397
30.574999,2.4348400000000003,1.288991,0.0614
30.635,2.428852,1.281569,0.061396000000000006
30.699999,2.422334,1.273498,0.061401
30.76,2.4163,1.266033,0.061399
30.824999,2.409773,1.257961,0.061401
30.885,2.403816,1.2505389999999998,0.061395000000000005
30.949999,2.397305,1.242457,0.061395000000000005
31.01,2.391273,1.234969,0.061399
31.074999,2.384764,1.2269,0.061399
31.135,2.378731,1.219439,0.061397
31.199999,2.372211,1.211358,0.061397
31.26,2.366234,1.203945,0.061395000000000005
31.324999,2.359697,1.1958389999999999,0.061398
31.385,2.353686,1.188361,0.0614
31.449999,2.347213,1.180315,0.061394000000000004
31.51,2.341221,1.172868,0.061397
31.574999,2.334711,1.164785,0.061401
31.635,2.328716,1.1573129999999998,0.0614
31.699999,2.322204,1.1492440000000002,0.0614
31.76,2.3161869999999998,1.141784,0.061395000000000005
31.824999,2.3096330000000003,1.133667,0.061396000000000006
31.885,2.3036939999999997,1.126249,0.061401
31.949999,2.2972240000000004,1.118233,0.061394000000000004
32.014998999999996,2.290621,1.110054,0.0614
32.075001,2.284626,1.10259,0.061402
32.139998999999996,2.278229,1.094634,0.061391999999999995
32.200001,2.272158,1.087112,0.061401
32.264998999999996,2.2655990000000004,1.078977,0.061396000000000006
32.325001,2.259626,1.071567,0.061399
32.389998999999996,2.2531790000000003,1.063564,0.061396000000000006
32.450001,2.2471240000000003,1.056066,0.061397
32.514998999999996,2.2405459999999997,1.0479180000000001,0.061401
32.575001,2.234607,1.040556,0.061394000000000004
32.639998999999996,2.2281150000000003,1.032489,0.061396000000000006
32.700001,2.2220619999999998,1.0249489999999999,0.061397
32.764998999999996,2.2156,1.016899,0.061395000000000005
32.825001,2.209625,1.009472,0.061396000000000006
32.889998999999996,2.203073,1.001358,0.061394000000000004
32.950001,2.1970509999999996,0.9938889999999999,0.061397
33.014998999999996,2.190577,0.9858530000000001,0.061399
33.075001,2.184601,0.9784149999999999,0.061401
33.139998999999996,2.178051,0.970261,0.061398
33.200001,2.172026,0.9627870000000001,0.061398
33.264998999999996,2.165571,0.9547680000000001,0.061396000000000006
33.325001,2.159543,0.947283,0.061392999999999996
33.389998999999996,2.153016,0.9391950000000001,0.061397
33.450001,2.147035,0.9317559999999999,0.061395000000000005
33.514998999999996,2.140567,0.923725,0.0614
33.575001,2.134536,0.916212,0.061395000000000005
33.639998999999996,2.128005,0.908066,0.061397
33.700001,2.12203,0.9006299999999999,0.061399
33.764998999999996,2.115579,0.892631,0.061397
33.825001,2.109555,0.885144,0.061395000000000005
33.889998999999996,2.103006,0.877006,0.061398
33.950001,2.097008,0.869559,0.061395000000000005
34.014998999999996,2.090521,0.861518,0.061397
34.075001,2.084553,0.8540979999999999,0.0614
34.139998999999996,2.07802,0.846001,0.061392999999999996
34.200001,2.0719950000000003,0.838517,0.061397
34.264998999999996,2.065493,0.8304520000000001,0.061399
34.325001,2.0595060000000003,0.8230139999999999,0.061398
34.389998999999996,2.052984,0.8149109999999999,0.061396000000000006
34.450001,2.046997,0.80743,0.061394000000000004
34.514998999999996,2.040527,0.7994020000000001,0.061395000000000005
34.575001,2.034496,0.7919109999999999,0.061403
34.639998999999996,2.027996,0.783854,0.061397
34.700001,2.022006,0.776413,0.061396000000000006
34.764998999999996,2.015511,0.768336,0.061399
34.825001,2.009525,0.7609100000000001,0.061396000000000006
34.889998999999996,2.002926,0.7527189999999999,0.0614
34.950001,1.996996,0.745355,0.061397
35.014998999999996,1.9904680000000001,0.737243,0.061401
35.075001,1.98446,0.729791,0.061396000000000006
35.139998999999996,1.977955,0.721707,0.061397
35.200001,1.971957,0.714267,0.061396000000000006
35.264998999999996,1.9654459999999998,0.706182,0.061399
35.325001,1.9594770000000001,0.69875,0.061391999999999995
35.389998999999996,1.9529619999999999,0.690657,0.061396000000000006
35.450001,1.946937,0.6831689999999999,0.061398
35.514998999999996,1.9404299999999999,0.675096,0.061395000000000005
35.575001,1.9343970000000001,0.667624,0.061397
35.639998999999996,1.927925,0.65958,0.061398
35.700001,1.921943,0.652151,0.061397
35.764998999999996,1.9154080000000002,0.644062,0.061399
35.825001,1.9093790000000002,0.63658,0.0614
35.889998999999996,1.902896,0.6285,0.061396000000000006
35.950001,1.8969369999999999,0.62111,0.061397
36.014998999999996,1.8904349999999999,0.6130140000000001,0.061398
36.075001,1.8843830000000001,0.6054729999999999,0.061396000000000006
36.139998999999996,1.877877,0.597403,0.061397
36.200001,1.8719310000000002,0.590002,0.061396000000000006
36.264998999999996,1.8653939999999998,0.581873,0.061394000000000004
36.325001,1.859329,0.574344,0.061401
36.389998999999996,1.852902,0.566358,0.061399
36.450001,1.846943,0.558951,0.061396000000000006
36.514998999999996,1.840396,0.550765,0.0614
36.575001,1.834396,0.543301,0.0614
36.639998999999996,1.8279580000000002,0.535292,0.061397
36.700001,1.8219,0.527772,0.061399
36.764998999999996,1.8153569999999999,0.519628,0.061392999999999996
36.825001,1.8093419999999998,0.512163,0.061398
36.889998999999996,1.802936,0.5041869999999999,0.061399
36.950001,1.7969279999999999,0.496713,0.061399
37.014998999999996,1.7903580000000001,0.488597,0.061399
37.075001,1.7843630000000001,0.481138,0.061399
37.139998999999996,1.777913,0.473124,0.061397
37.200001,1.7718759999999998,0.465632,0.061397
37.264998999999996,1.7653450000000002,0.457505,0.061398
37.325001,1.7593830000000001,0.45010500000000003,0.061398
37.389998999999996,1.752898,0.44203000000000003,0.061397
37.450001,1.7468720000000002,0.43452700000000005,0.061396000000000006
37.514998999999996,1.7403669999999998,0.42645,0.061397
37.575001,1.734376,0.418998,0.061398
37.639998999999996,1.7279,0.410941,0.061398
37.700001,1.7218959999999999,0.403456,0.061397
37.764998999999996,1.7153470000000002,0.395325,0.061399
37.825001,1.709424,0.387954,0.0614
37.889998999999996,1.702912,0.379888,0.061398
37.950001,1.696793,0.372298,0.061397
38.014998999999996,1.6903290000000002,0.36424,0.061399
