t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902328,4.40186,0.06286699999999999
0.185,4.906042,4.405098000000001,0.061463
0.25,4.906036,4.405175,0.06147999999999999
0.31,4.899508999999999,4.398672,0.061413
0.37,4.894813,4.394087,0.061396000000000006
0.435,4.894634,4.39395,0.061422000000000004
0.5,4.894946,4.394089,0.06141799999999999
0.56,4.894992,4.394005,0.061413
0.62,4.89524,4.3940209999999995,0.06141799999999999
0.68,4.895396,4.393975,0.06141799999999999
0.74,4.895468,4.393887,0.061415
0.805,4.895857,4.393816,0.061413
0.865,4.896275,4.393754,0.06141
0.93,4.896782,4.3936470000000005,0.061409000000000005
0.995,4.897276000000001,4.393543,0.06141
1.06,4.897616,4.393438,0.061409000000000005
1.12,4.897685,4.393351,0.061409000000000005
1.185,4.897736,4.393241000000001,0.061413
1.245,4.89783,4.393164,0.061407
1.31,4.897835,4.393077,0.061412
1.37,4.897837,4.393013,0.061405999999999995
1.435,4.897801,4.3929290000000005,0.061409000000000005
1.495,4.897997,4.392749,0.061412
1.56,4.898011,4.39262,0.061415
1.62,4.898002,4.392567,0.06141
1.685,4.901184,4.388887,0.06138099999999999
1.745,4.908365,4.380998,0.061396000000000006
1.81,4.916379,4.372241000000001,0.061397
1.87,4.922458,4.365586,0.0614
1.935,4.928694,4.35874,0.061387
1.995,4.935509,4.351276,0.061397
2.055,4.942354,4.343736,0.061401
2.12,4.949033,4.336380999999999,0.061398
2.18,4.951429,4.333463,0.061409000000000005
2.245,4.955749,4.3288910000000005,0.06138300000000001
2.305,4.957873,4.326358,0.061412
2.37,4.958635,4.326318,0.061401
2.435,4.957945,4.327133,0.061391999999999995
2.5,4.9577599999999995,4.327303,0.061397
2.565,4.957859,4.3268949999999995,0.061415
2.63,4.957587999999999,4.3271809999999995,0.061403
2.69,4.957415,4.3274040000000005,0.061402
2.755,4.957392,4.327212,0.06141
2.82,4.957293,4.326861,0.061413
2.885,4.957179,4.326576,0.061412
2.95,4.957077,4.326161,0.061412
3.015,4.956986,4.3260440000000004,0.061413
3.075,4.9568769999999995,4.32603,0.061409000000000005
3.14,4.956791,4.3259,0.061402
3.205,4.956672,4.325787,0.061412
3.27,4.956615,4.32584,0.061412
3.335,4.956493,4.325830000000001,0.061412
3.4,4.956372,4.325743,0.061413
3.46,4.956352,4.3258019999999995,0.06141
3.525,4.956194,4.325741000000001,0.061409000000000005
3.585,4.956081,4.325696,0.061413
3.65,4.9523839999999995,4.322644,0.061386
3.715,4.943593,4.315037,0.061392999999999996
3.78,4.934639,4.307302,0.061403
3.845,4.927522,4.3011,0.0614
3.91,4.920242,4.294814,0.061388
3.97,4.916481,4.29216,0.061405999999999995
4.035,4.911991,4.288126,0.061385
4.1,4.909614,4.286366,0.061411
4.165,4.9093279999999995,4.286506,0.061398
4.23,4.91001,4.2870550000000005,0.061391999999999995
4.295,4.907374,4.283861,0.061377
4.36,4.900243,4.27511,0.061398
4.425,4.892884,4.266058,0.061394000000000004
4.485,4.887157,4.258973,0.061404999999999994
4.55,4.881258,4.2517190000000005,0.06139
4.61,4.874937,4.243937,0.061396000000000006
4.675,4.871992,4.239416,0.061405999999999995
4.74,4.8684769999999995,4.234984,0.061377
4.805,4.8666540000000005,4.232411,0.061402
4.87,4.866537,4.2316199999999995,0.061392999999999996
4.935,4.867219,4.2323830000000005,0.061398
5.0,4.864133,4.229764,0.061386
5.065,4.861065,4.2272989999999995,0.061403
5.13,4.85636,4.222702,0.061398
5.195,4.848924,4.21624,0.061385
5.255,4.840751,4.209141000000001,0.06140399999999999
5.32,4.832781,4.202224,0.061399
5.38,4.826148,4.196459,0.061396000000000006
5.445,4.81841,4.189737999999999,0.061394000000000004
5.505,4.810757,4.1831059999999995,0.061396000000000006
5.57,4.802884,4.176248999999999,0.061403
5.635,4.795408999999999,4.169784,0.061391999999999995
5.7,4.787532,4.162941,0.061398
5.765,4.779493,4.155952,0.061401
5.83,4.773816,4.151229,0.06140399999999999
5.895,4.77215,4.150332,0.061401
5.96,4.7697959999999995,4.148009,0.061382000000000006
6.025,4.763276,4.140475,0.061387
6.09,4.755061,4.130925,0.0614
6.15,4.748654,4.123526999999999,0.061398
6.215,4.742795,4.116728,0.061391999999999995
6.275,4.7365379999999995,4.1094610000000005,0.06139
6.34,4.729155,4.1008830000000005,0.06140399999999999
6.405,4.722511,4.093198,0.061401
6.47,4.716108999999999,4.085744,0.061396000000000006
6.535,4.709203,4.077718,0.061395000000000005
6.6,4.702216,4.069611,0.06140399999999999
6.665,4.695641,4.062011,0.061398
