t,x,y,z
6.73,5.136254,4.204833,0.061411
6.795,5.141069,4.2095080000000005,0.061392999999999996
6.86,5.1497470000000005,4.217902,0.06140399999999999
6.92,5.157417,4.225291,0.061385
6.985,5.1641639999999995,4.23183,0.061396000000000006
7.045,5.170561,4.237983,0.06139
7.11,5.178582,4.245718,0.061396000000000006
7.17,5.185683999999999,4.252573,0.0614
7.235,5.1927080000000005,4.259372,0.061392999999999996
7.3,5.200144,4.266589,0.061399
7.365,5.207859,4.274041,0.061396000000000006
7.43,5.215269999999999,4.2812019999999995,0.061402
7.495,5.222593,4.288263,0.061397
7.56,5.230144,4.295561,0.061397
7.625,5.237636,4.3027940000000005,0.061399
7.69,5.245032,4.309945,0.061396000000000006
7.755,5.252505,4.31717,0.061398
7.815,5.25937,4.323798,0.061395000000000005
7.88,5.266896,4.331069,0.061397
7.94,5.2737680000000005,4.337699,0.061398
8.005,5.281179,4.344878,0.061397
8.07,5.288626,4.352112,0.061401
8.13,5.295528,4.358805,0.061396000000000006
8.195,5.302996,4.3660120000000004,0.061397
8.255,5.309872,4.372669,0.061398
8.32,5.317323,4.379876,0.061396000000000006
8.38,5.3242400000000005,4.386548,0.0614
8.445,5.331653,4.393701,0.061396000000000006
8.505,5.338523,4.400339,0.061397
8.57,5.3460220000000005,4.407593,0.061401
8.63,5.352896,4.4142589999999995,0.061399
8.695,5.360345,4.42149,0.061398
8.755,5.367249,4.428191,0.061397
8.82,5.374664,4.43534,0.061396000000000006
8.88,5.381528,4.441975,0.061396000000000006
8.945,5.38906,4.449242,0.061399
9.005,5.395944,4.455883,0.061401
9.07,5.4033370000000005,4.4630410000000005,0.061395000000000005
9.13,5.410228,4.469675,0.061394000000000004
9.195,5.417728,4.476918,0.0614
9.255,5.424591,4.483568,0.0614
9.32,5.432016,4.490749,0.061398
9.38,5.4389400000000006,4.497426,0.061398
9.445,5.44644,4.504658999999999,0.061401
9.505,5.45325,4.5112309999999995,0.061396000000000006
9.57,5.460699,4.518436,0.061401
9.63,5.4676279999999995,4.525142,0.061397
9.695,5.4751199999999995,4.532398000000001,0.061398
9.755,5.481928,4.538977,0.061395000000000005
9.82,5.489367,4.546147,0.061398
9.88,5.496301,4.552835,0.061404999999999994
9.945,5.498253,4.5498769999999995,0.061411
10.005,5.492922,4.543467,0.061403
10.07,5.48482,4.535431,0.061397
10.13,5.477811,4.528502,0.061392999999999996
10.195,5.470953,4.5217279999999995,0.061399
10.255,5.46419,4.515052,0.061398
10.32,5.460567,4.511592,0.061395000000000005
10.38,5.460829,4.511849,0.061385
10.445,5.46192,4.51312,0.06141
10.505,5.461834,4.513283,0.061408000000000004
10.57,5.461483,4.512903,0.061401
10.63,5.461616,4.513118,0.061404999999999994
10.695,5.461718,4.513455,0.061404999999999994
10.755,5.461593,4.51342,0.061403
10.82,5.461518,4.513443,0.061402
10.88,5.461561,4.513642,0.061401
10.945,5.461551,4.513682,0.0614
11.005,5.461459,4.513644,0.061396000000000006
11.07,5.461462,4.513712,0.061388
11.13,5.461485,4.51387,0.061395000000000005
11.195,5.461455,4.51405,0.061387
11.255,5.461312,4.513914,0.061398
11.32,5.461164,4.513401,0.061395000000000005
11.38,5.461130000000001,4.513292,0.061402
11.445,5.4610769999999995,4.513382,0.061408000000000004
11.505,5.461040000000001,4.513383,0.06140399999999999
11.57,5.460997,4.513268,0.061404999999999994
11.63,5.460947,4.513342,0.061412
11.695,5.4608870000000005,4.513399,0.061411
11.755,5.46086,4.513392,0.061404999999999994
11.82,5.460791,4.513566,0.061407
11.88,5.460716000000001,4.513679,0.061413999999999996
11.945,5.460667,4.513694,0.061405999999999995
12.005,5.46061,4.513751999999999,0.061404999999999994
12.07,5.460532,4.513803,0.061408000000000004
12.13,5.46056,4.513806,0.0614
12.195,5.460462000000001,4.513913,0.061404999999999994
12.255,5.460417,4.513895,0.061411
12.32,5.460431,4.513845,0.061408000000000004
12.38,5.460399,4.513846,0.061411
12.445,5.456771,4.519225,0.061387
12.505,5.450988,4.528536,0.061402
12.57,5.4449309999999995,4.53834,0.061397
12.63,5.440339,4.545698000000001,0.061396000000000006
12.695,5.4351080000000005,4.554113,0.061394000000000004
12.755,5.4311419999999995,4.554193,0.061375
12.82,5.432083,4.5504809999999996,0.061423
12.88,5.436796,4.542852,0.061396000000000006
12.945,5.4433620000000005,4.532122,0.061392999999999996
13.005,5.448561,4.523594999999999,0.061396000000000006
13.07,5.453671,4.5152589999999995,0.061429
13.13,5.459028,4.506508,0.06141
13.195,5.460921,4.502694,0.061395000000000005
13.255,5.460489,4.503393,0.061424
13.32,5.460605,4.503447,0.061413
13.38,5.460655,4.503291,0.061415
13.445,5.4606580000000005,4.503341000000001,0.06141900000000001
13.505,5.460666000000001,4.503351,0.061417
13.57,5.460708,4.503451,0.061413
13.63,5.460728,4.503685,0.061422000000000004
13.695,5.460761,4.50401,0.061416
13.755,5.460796,4.504268,0.061417
13.82,5.4608419999999995,4.504633999999999,0.061417
13.88,5.460868,4.5048639999999995,0.061415
13.945,5.460906,4.505071,0.061409000000000005
14.005,5.460952,4.50525,0.061411
14.07,5.461005999999999,4.505382,0.061409000000000005
14.13,5.461064,4.505407,0.061408000000000004
14.195,5.461121,4.505508,0.061413
14.255,5.4611730000000005,4.5055879999999995,0.061411
14.32,5.46122,4.505594,0.06140399999999999
14.38,5.461255,4.505621,0.06141
14.445,5.461307,4.505703,0.061415
14.505,5.461359,4.505674,0.061411
14.57,5.461447,4.505730000000001,0.061411
14.63,5.461493,4.505791,0.061413999999999996
14.695,5.461504,4.505847,0.061405999999999995
14.755,5.4616050000000005,4.505968,0.061413999999999996
14.82,5.461652,4.506022,0.061413
14.88,5.461668,4.50598,0.061404999999999994
14.945,5.461755999999999,4.506025,0.061412
15.005,5.461822,4.506101999999999,0.061409000000000005
15.07,5.461864,4.506074,0.061409000000000005
15.13,5.461917,4.506105000000001,0.061416
15.195,5.461972,4.506073000000001,0.061411
15.255,5.462068,4.506133999999999,0.061412
15.32,5.466767,4.510797,0.061394000000000004
15.38,5.474616,4.51863,0.061398
15.445,5.483087,4.527118,0.061392999999999996
15.505,5.489,4.533014,0.061390999999999994
15.57,5.495671,4.539664,0.061387
15.63,5.503147,4.547088,0.061401
15.695,5.510553,4.553408,0.061352
15.755,5.515448,4.554437999999999,0.061376
15.82,5.515308,4.5514470000000005,0.061425
15.88,5.509908,4.546018,0.061378999999999996
15.945,5.501024,4.537118,0.06141
16.01,5.492662999999999,4.528677,0.061391999999999995
16.074999,5.486312,4.5222809999999996,0.06141799999999999
16.135,5.479108999999999,4.515067,0.061417
16.199999,5.47569,4.511537000000001,0.061402
16.26,5.476257,4.512169,0.061394000000000004
16.324999,5.476958,4.5130230000000005,0.06143200000000001
16.385,5.476595,4.512669,0.061409000000000005
16.449999,5.476732,4.512903,0.061424
16.51,5.476707,4.5129209999999995,0.061417
16.574999,5.476652,4.5128379999999995,0.061416
16.635,5.4766449999999995,4.512877,0.061417
16.699999,5.476614,4.51279,0.061417
16.76,5.476588,4.512846,0.061416
16.824999,5.476577,4.513024,0.061413999999999996
16.885,5.476561,4.513143,0.061413
16.949999,5.4765690000000005,4.513329,0.061409000000000005
17.01,5.476532,4.513451,0.061413
17.074999,5.4765239999999995,4.513648,0.061409000000000005
17.135,5.47647,4.513774,0.061412
17.199999,5.476447,4.513865,0.061409000000000005
17.26,5.476422,4.513898,0.061411
17.324999,5.476362,4.513997,0.061412
17.385,5.476326,4.514137,0.061411
17.449999,5.476297,4.514178,0.061407
17.51,5.476266000000001,4.514229,0.061412
17.574999,5.476195,4.514387999999999,0.061413999999999996
17.635,5.476176000000001,4.514505000000001,0.061409000000000005
17.699999,5.476139,4.514521,0.061407
17.76,5.47605,4.514694,0.061409000000000005
17.824999,5.4759839999999995,4.514789,0.061407
17.885,5.475923000000001,4.514835,0.061408000000000004
17.949999,5.475911,4.514851,0.061411
18.01,5.475859,4.5148980000000005,0.061413
18.074999,5.475855,4.514882,0.061409000000000005
18.135,5.4758059999999995,4.514983,0.061409000000000005
18.199999,5.475771,4.515036,0.061407
18.26,5.475701,4.515126,0.061409000000000005
18.324999,5.472112999999999,4.52045,0.06139
18.385,5.466311,4.529786,0.061403
18.449999,5.460262999999999,4.539584,0.061404999999999994
18.51,5.455729,4.546858,0.061392999999999996
18.574999,5.45062,4.5537019999999995,0.061332000000000005
18.635,5.450645,4.548718,0.06141799999999999
18.699999,5.456085,4.5396730000000005,0.061407
18.76,5.461832,4.5302,0.061391999999999995
18.824999,5.467046,4.521621,0.06141
18.885,5.472028,4.513454,0.061429
18.949999,5.4777309999999995,4.504054,0.06141
19.01,5.479519,4.500542,0.061394000000000004
19.074999,5.479132,4.501142,0.061425
19.135,5.479233,4.501062999999999,0.061412
19.199999,5.479241,4.500918,0.06141900000000001
19.26,5.479228,4.500914,0.061421
19.324999,5.47929,4.500858999999999,0.061417
19.385,5.479323,4.500946,0.061416
19.449999,5.479343,4.501094,0.061416
19.51,5.479355,4.501325,0.06141900000000001
19.574999,5.47941,4.501451,0.061413999999999996
19.635,5.479443,4.501592,0.061413999999999996
19.699999,5.47949,4.5017190000000005,0.061415
19.76,5.479509999999999,4.501806,0.06141900000000001
19.824999,5.479565,4.50181,0.061413
19.885,5.479601000000001,4.501892,0.061409000000000005
19.949999,5.479659,4.502016,0.06141799999999999
20.01,5.4797080000000005,4.502142,0.06141
20.074999,5.47973,4.502185,0.06141
20.135,5.4798029999999995,4.502316,0.06141
20.199999,5.4798480000000005,4.502425,0.061413999999999996
20.26,5.479881,4.502389,0.061407
20.324999,5.4799489999999995,4.502562,0.061408000000000004
20.385,5.4800510000000004,4.502714,0.061413
20.449999,5.480098,4.502781,0.061407
20.51,5.480123000000001,4.5028,0.061405999999999995
20.574999,5.480201,4.502877,0.061407
20.635,5.480271,4.502974,0.061413
20.699999,5.480322,4.502967,0.06141
20.76,5.480409,4.503089,0.061409000000000005
20.824999,5.480435,4.503101,0.061407
20.885,5.480483,4.503082,0.061411
20.949999,5.480537,4.503119,0.061413
21.01,5.480601999999999,4.503132,0.061413
21.074999,5.480676,4.503115,0.061411
21.135,5.484869000000001,4.507263,0.061395000000000005
21.199999,5.49331,4.515676,0.061395000000000005
21.26,5.501151,4.523503,0.061387
21.324999,5.507784,4.530151,0.061396000000000006
21.385,5.513883,4.536205000000001,0.061388
21.449999,5.521725,4.544009,0.0614
21.51,5.528841000000001,4.551099,0.061401
21.574999,5.534905999999999,4.554004,0.06136799999999999
21.635,5.539776,4.555089,0.061387
21.699999,5.539544,4.551616,0.061399
21.76,5.535097,4.547275,0.061377
21.824999,5.526345,4.53854,0.061404999999999994
21.885,5.517831,4.52991,0.061395000000000005
21.949999,5.51115,4.523155,0.061397
22.01,5.5049410000000005,4.516893,0.061429
22.074999,5.501569,4.513397,0.061402
22.135,5.5019599999999995,4.513869000000001,0.061394000000000004
22.199999,5.502601,4.51466,0.061424
22.26,5.502347,4.51441,0.06141
22.324999,5.502439,4.5145029999999995,0.061416
22.385,5.502406,4.514571,0.06142
22.449999,5.502414,4.514635,0.06141799999999999
22.51,5.502346,4.514573,0.061416
22.574999,5.5023550000000006,4.514638,0.06142
22.635,5.50234,4.514614,0.061417
22.699999,5.50229,4.514629,0.06141900000000001
22.76,5.502288,4.514724,0.06141799999999999
22.824999,5.5022660000000005,4.514911,0.061417
22.885,5.5022839999999995,4.5150239999999995,0.061413999999999996
22.949999,5.502237999999999,4.515124,0.061416
23.01,5.502233,4.515194,0.061411
23.074999,5.502226,4.515368,0.061416
23.135,5.502193,4.515377,0.061413999999999996
23.199999,5.502197,4.515472,0.061412
23.26,5.502144,4.5157,0.061415
23.324999,5.502087,4.516021,0.061409000000000005
23.385,5.502054,4.516242,0.061409000000000005
23.449999,5.50202,4.516214,0.061408000000000004
23.51,5.501987000000001,4.516261,0.061407
23.574999,5.501905000000001,4.516398000000001,0.061412
23.635,5.501873000000001,4.516474,0.06141
23.699999,5.501833,4.516551,0.061413
23.76,5.501778,4.516534,0.061405999999999995
23.824999,5.501696,4.5166319999999995,0.06141
23.885,5.501645,4.5167589999999995,0.061413999999999996
23.949999,5.501644000000001,4.516755,0.061408000000000004
24.01,5.501539,4.516922,0.061413
24.074999,5.501511,4.516904,0.061404999999999994
24.135,5.5014199999999995,4.516967,0.061409000000000005
24.199999,5.4976970000000005,4.522392,0.061390999999999994
24.26,5.491791,4.531743,0.0614
24.324999,5.4856489999999996,4.541409,0.061399
24.385,5.4809589999999995,4.548808999999999,0.061399
24.449999,5.476164,4.553797,0.06136799999999999
24.51,5.476407,4.550582,0.061415
24.574999,5.481582,4.542399,0.061399
24.635,5.487823000000001,4.532501,0.061394000000000004
24.699999,5.493525,4.523402,0.0614
24.76,5.49829,4.515848,0.061422000000000004
24.824999,5.504277,4.506345,0.061403
24.885,5.50622,4.502726999999999,0.061395000000000005
24.949999,5.505756,4.5035099999999995,0.061429
25.01,5.505814,4.5035680000000005,0.06141799999999999
25.074999,5.505872,4.503436,0.061415
25.135,5.505898,4.503421,0.06141900000000001
25.199999,5.5059379999999996,4.503448000000001,0.06142
25.26,5.505958000000001,4.503529,0.06141799999999999
25.324999,5.5059510000000005,4.50355,0.061421
25.385,5.505959,4.503561,0.061415
25.449999,5.505998,4.5038089999999995,0.061417
25.51,5.506032,4.503928,0.061413
25.574999,5.506065,4.504049,0.06141799999999999
25.635,5.5060970000000005,4.5040569999999995,0.061408000000000004
25.699999,5.506162000000001,4.504207,0.061413999999999996
25.76,5.506207,4.504251999999999,0.061408000000000004
25.824999,5.506257,4.504346,0.06141
25.885,5.50632,4.5044379999999995,0.061409000000000005
25.949999,5.506382,4.504501,0.061411
26.01,5.506439,4.504574,0.061411
26.074999,5.506495,4.504528,0.061411
26.135,5.506563,4.504531,0.061408000000000004
26.199999,5.506628,4.504597,0.061404999999999994
26.26,5.50667,4.504778,0.061412
26.324999,5.506737,4.504759,0.061412
26.385,5.506791000000001,4.504792,0.061405999999999995
26.449999,5.506804,4.504821,0.061412
26.51,5.506869999999999,4.504866000000001,0.061415
26.574999,5.506914,4.504912,0.061409000000000005
26.635,5.506979,4.505041,0.06141
26.699999,5.506996,4.505054,0.061413
26.76,5.5070120000000005,4.505053,0.06141
26.824999,5.507127,4.505117,0.061411
26.885,5.507218,4.505166,0.06141
26.949999,5.507299,4.505222,0.061411
27.01,5.511483,4.509462,0.06139
27.074999,5.51978,4.517983,0.061395000000000005
27.135,5.527354,4.5257510000000005,0.061398
27.199999,5.533883,4.532444,0.061398
27.26,5.540049,4.538779,0.061384
27.324999,5.547914,4.5468,0.061399
27.385,5.55476,4.553818,0.061401
27.449999,5.557176,4.55138,0.06141
27.51,5.55248,4.544672,0.061398
27.574999,5.5446349999999995,4.536442,0.061392999999999996
27.635,5.537833,4.529319,0.061398
27.699999,5.5310239999999995,4.522174,0.061411
27.76,5.523947,4.514855000000001,0.06141799999999999
27.824999,5.520644,4.51125,0.061401
27.885,5.52118,4.511851,0.061390999999999994
27.949999,5.521778,4.512688,0.061433
28.01,5.5213790000000005,4.51222,0.061404999999999994
28.074999,5.521567,4.512608,0.061423
28.135,5.52147,4.512617,0.06141799999999999
28.199999,5.521414,4.512597,0.061412
28.26,5.521434999999999,4.5126919999999995,0.06141900000000001
28.324999,5.521418,4.512671,0.06141900000000001
28.385,5.521343,4.512571,0.061416
28.449999,5.521372,4.512654,0.061422000000000004
28.51,5.5213730000000005,4.512632,0.061417
28.574999,5.521358,4.512677,0.06141799999999999
28.635,5.521339,4.512768,0.061417
28.699999,5.5213,4.512931,0.061413999999999996
28.76,5.521283,4.513126000000001,0.06141799999999999
28.824999,5.521279,4.513212,0.061416
28.885,5.521234,4.513324,0.061413
28.949999,5.5212129999999995,4.513523,0.061415
29.01,5.521168,4.513597,0.061405999999999995
29.074999,5.521109,4.513775,0.061412
29.135,5.521065,4.513908,0.061408000000000004
29.199999,5.521049,4.513964,0.061408000000000004
29.26,5.520991,4.514003,0.061416
29.324999,5.52094,4.514066000000001,0.06141
29.385,5.520875,4.5142169999999995,0.061412
29.449999,5.520812,4.514298999999999,0.061413
29.51,5.520776000000001,4.514471,0.061405999999999995
29.574999,5.520708,4.5146180000000005,0.061407
29.635,5.520605000000001,4.514727,0.061413999999999996
29.699999,5.520567,4.514704,0.061404999999999994
29.76,5.520524,4.514761,0.06141
29.824999,5.5204580000000005,4.514871,0.061412
29.885,5.5204260000000005,4.514844999999999,0.061412
29.949999,5.51668,4.520242,0.06139
30.01,5.510679,4.529513,0.061405999999999995
30.074999,5.504459,4.539147,0.061415
30.135,5.499731,4.546429,0.0614
30.199999,5.49442,4.553901000000001,0.061331
30.26,5.490298,4.554304,0.061385
30.324999,5.49106,4.550697,0.061412
30.385,5.495744999999999,4.5434209999999995,0.061399
30.449999,5.502665,4.53256,0.061390999999999994
30.51,5.507985,4.524191,0.0614
30.574999,5.513180999999999,4.516004,0.06143099999999999
30.635,5.5187029999999995,4.507345,0.06141
30.699999,5.520668,4.503682,0.061398
30.76,5.520198000000001,4.504476,0.061427999999999996
30.824999,5.520339,4.504446,0.06141900000000001
30.885,5.520343,4.504358,0.061421
30.949999,5.5203690000000005,4.504315,0.061421
31.01,5.5204059999999995,4.50434,0.061416
31.074999,5.520442,4.504192,0.061417
31.135,5.520464,4.504251999999999,0.061415
31.199999,5.520486,4.504405,0.061417
31.26,5.52051,4.5046040000000005,0.061415
31.324999,5.5205519999999995,4.504777,0.061417
31.385,5.520585,4.504931,0.061417
31.449999,5.520614,4.505075,0.061416
31.51,5.520674,4.505218,0.061412
31.574999,5.520736,4.505375,0.06141
31.635,5.520782,4.505447,0.061413
31.699999,5.520830999999999,4.505605,0.061417
31.76,5.52088,4.50568,0.06141
31.824999,5.520936,4.505706,0.061408000000000004
31.885,5.520961,4.505787000000001,0.061411
31.949999,5.521026,4.505858,0.061409000000000005
32.014998999999996,5.521072,4.505866999999999,0.061412
32.075001,5.521143,4.505982,0.061413
32.139998999999996,5.521222,4.5061,0.061411
32.200001,5.521249,4.506061,0.061413
32.264998999999996,5.521318,4.506066000000001,0.061411
32.325001,5.521403,4.506143,0.061409000000000005
32.389998999999996,5.5214360000000005,4.506136,0.06141
32.450001,5.5215190000000005,4.506243,0.06141
32.514998999999996,5.521619,4.5063580000000005,0.061415
32.575001,5.521634,4.50632,0.061408000000000004
32.639998999999996,5.521672,4.506354,0.061413999999999996
32.700001,5.521719999999999,4.506371,0.061411
32.764998999999996,5.521783999999999,4.506375,0.061413999999999996
32.825001,5.525949,4.51056,0.061392999999999996
32.889998999999996,5.534234,4.519132,0.061396000000000006
32.950001,5.541757,4.526905,0.061396000000000006
33.014998999999996,5.548367,4.533739,0.06140399999999999
33.075001,5.5544910000000005,4.540025,0.061387
33.139998999999996,5.562182,4.547955,0.061399
33.200001,5.569138,4.55512,0.0614
33.264998999999996,5.575583999999999,4.55915,0.061371
33.325001,5.576569,4.556983,0.06142
33.389998999999996,5.570849,4.550083,0.0614
33.450001,5.5630370000000005,4.541971,0.061397
33.514998999999996,5.5554559999999995,4.5340940000000005,0.061390999999999994
33.575001,5.549504,4.5278849999999995,0.061413
33.639998999999996,5.541791,4.519927,0.06141799999999999
33.700001,5.538375,4.516273,0.0614
33.764998999999996,5.538676000000001,4.516666000000001,0.061394000000000004
33.825001,5.539623000000001,4.51788,0.061436000000000004
33.889998999999996,5.539117,4.517361,0.06140399999999999
33.950001,5.539248000000001,4.517548000000001,0.06141900000000001
34.014998999999996,5.5392269999999995,4.517648,0.061421
34.075001,5.539136,4.517578,0.061415
34.139998999999996,5.539152,4.51766,0.061417
34.200001,5.539094,4.517673,0.061417
34.264998999999996,5.539078,4.517604,0.061417
34.325001,5.539047,4.517619,0.06142
34.389998999999996,5.539032,4.517558999999999,0.06141799999999999
34.450001,5.539041,4.517637000000001,0.061417
34.514998999999996,5.538991,4.517718,0.061417
34.575001,5.5389669999999995,4.518023,0.061415
34.639998999999996,5.538964,4.5183230000000005,0.061415
34.700001,5.53894,4.518527,0.061415
34.764998999999996,5.538908999999999,4.518668,0.061417
34.825001,5.5388779999999995,4.518788,0.061413
34.889998999999996,5.5388459999999995,4.519013,0.061416
34.950001,5.538807,4.519101999999999,0.06141900000000001
35.014998999999996,5.538803,4.519137000000001,0.06141
35.075001,5.5387699999999995,4.5192120000000005,0.061404999999999994
35.139998999999996,5.538722,4.519334,0.061413999999999996
35.200001,5.538689,4.519315,0.061404999999999994
35.264998999999996,5.53861,4.519373000000001,0.061408000000000004
35.325001,5.538579,4.519362,0.061409000000000005
35.389998999999996,5.538557,4.519457,0.061407
35.450001,5.5385089999999995,4.519576,0.06141
35.514998999999996,5.538469999999999,4.51959,0.061405999999999995
35.575001,5.538449,4.519637,0.061404999999999994
35.639998999999996,5.538391000000001,4.51965,0.061409000000000005
35.700001,5.538309,4.519702,0.061413
35.764998999999996,5.538256,4.519865,0.061411
35.825001,5.534944,4.5245809999999995,0.06139
35.889998999999996,5.528502,4.534516,0.061403
35.950001,5.522656,4.543524,0.061405999999999995
36.014998999999996,5.517478,4.5515099999999995,0.061405999999999995
36.075001,5.513421,4.554165,0.061371
36.139998999999996,5.514474,4.550585,0.061421
36.200001,5.519196,4.543316,0.061385
36.264998999999996,5.525971,4.5328,0.061391999999999995
36.325001,5.531559,4.524128,0.061394000000000004
36.389998999999996,5.536848,4.515917,0.061426999999999995
36.450001,5.542346,4.50742,0.06141
36.514998999999996,5.544354,4.5037650000000005,0.061391999999999995
36.575001,5.543878,4.504507,0.06141799999999999
36.639998999999996,5.543996,4.504522,0.061413999999999996
36.700001,5.544046,4.5044010000000005,0.061417
36.764998999999996,5.544036,4.504455999999999,0.06142
36.825001,5.544072,4.504549,0.06141900000000001
36.889998999999996,5.544102,4.504582,0.06141900000000001
36.950001,5.544106,4.504641,0.061417
37.014998999999996,5.544118,4.504793,0.061416
37.075001,5.544129,4.504879,0.061413999999999996
37.139998999999996,5.544169,4.504958,0.061409000000000005
37.200001,5.544223000000001,4.505221,0.061417
37.264998999999996,5.544251,4.505478,0.061416
37.325001,5.544291,4.505676,0.061412
37.389998999999996,5.544319000000001,4.505855,0.06141799999999999
37.450001,5.544365,4.505892,0.061405999999999995
37.514998999999996,5.544419,4.505925,0.061416
37.575001,5.544468,4.506067,0.061416
37.639998999999996,5.544551,4.5062370000000005,0.061412
37.700001,5.544618,4.506433,0.061413
37.764998999999996,5.544691,4.506462,0.061407
37.825001,5.544779,4.5065290000000005,0.061409000000000005
37.889998999999996,5.544841,4.5066559999999996,0.061411
37.950001,5.544846,4.50659,0.061411
38.014998999999996,5.544862999999999,4.5066180000000005,0.061412
38.075001,5.544929,4.506672,0.061413999999999996
38.139998999999996,5.544965,4.506666,0.061408000000000004
38.200001,5.545056,4.506819,0.061409000000000005
38.264998999999996,5.545089,4.506844999999999,0.06141
38.325001,5.545099,4.506799,0.061413
38.389998999999996,5.5451559999999995,4.506863,0.061409000000000005
38.450001,5.545203,4.506868,0.061411
38.514998999999996,5.5452330000000005,4.506868,0.061413
38.575001,5.545273,4.5068470000000005,0.06141
38.639998999999996,5.549879,4.5115989999999995,0.06139
