t,x,y,z
6.73,5.047582,4.554176999999999,0.061371
6.795,5.0478760000000005,4.554278,0.061399
6.86,5.047975,4.553941,0.061396000000000006
6.92,5.0480849999999995,4.553733,0.06141
6.985,5.0482190000000005,4.553730000000001,0.061413
7.045,5.048280999999999,4.553711,0.061413999999999996
7.11,5.048359,4.553658,0.061411
7.17,5.048465,4.55363,0.061415
7.235,5.051826,4.554577,0.06138
7.3,5.054864,4.554466000000001,0.061394000000000004
7.365,5.055574,4.554258,0.061407
7.43,5.055794000000001,4.55428,0.061415
7.495,5.055921,4.554227,0.061413
7.56,5.055972,4.5541339999999995,0.061409000000000005
7.625,5.056173,4.554066000000001,0.06141
7.69,5.056476,4.553989,0.061415
7.755,5.060137,4.554668,0.061386
7.815,5.065093,4.554836,0.061421
7.88,5.066137,4.554685,0.061425
7.94,5.065711,4.554619000000001,0.061395000000000005
8.005,5.0663860000000005,4.55441,0.061413
8.07,5.066617,4.554322,0.061409000000000005
8.13,5.06648,4.554298,0.061408000000000004
8.195,5.066649,4.554147,0.06140399999999999
8.255,5.069838,4.552186,0.061387
8.32,5.079619,4.547421,0.061397
8.38,5.089481,4.542649,0.061403
8.445,5.098526000000001,4.538264,0.061402
8.505,5.1064099999999994,4.534432,0.061392999999999996
8.57,5.116102,4.529707,0.0614
8.63,5.125156,4.525328,0.061396000000000006
8.695,5.134237000000001,4.520908,0.061392999999999996
8.755,5.142701000000001,4.516813,0.06139
8.82,5.152189,4.512225,0.061397
8.88,5.160869,4.508013,0.061394000000000004
8.945,5.167952,4.504875,0.06140399999999999
9.005,5.170284,4.504224,0.061386
9.07,5.170393,4.50443,0.061390999999999994
9.13,5.169404,4.504868,0.061401
9.195,5.168902,4.504975,0.06140399999999999
9.255,5.168954,4.505073,0.061412
9.32,5.168821,4.505202,0.061407
9.38,5.1688410000000005,4.505285,0.061409000000000005
9.445,5.169102,4.5054300000000005,0.061408000000000004
9.505,5.169255000000001,4.505525,0.061409000000000005
9.57,5.169298,4.505601,0.06141
9.63,5.1693940000000005,4.505713,0.061411
9.695,5.16934,4.505795,0.061413999999999996
9.755,5.169302,4.505841,0.061411
9.82,5.1693169999999995,4.505967,0.061413999999999996
9.88,5.169217,4.506012999999999,0.061411
9.945,5.169168,4.506061,0.061413
10.005,5.169144999999999,4.506169,0.06141
10.07,5.1691080000000005,4.506287,0.061411
10.13,5.1690190000000005,4.506397,0.061409000000000005
10.195,5.168963,4.5065,0.061413999999999996
10.255,5.168888,4.506627,0.061408000000000004
10.32,5.168824,4.506863,0.061413
10.38,5.168723,4.506953,0.061415
10.445,5.168606,4.507168,0.06141
10.505,5.168529,4.50749,0.061411
10.57,5.168446,4.507814,0.061416
10.63,5.168346,4.507962,0.061409000000000005
10.695,5.168226,4.508298,0.061411
10.755,5.168142,4.508439,0.061405999999999995
10.82,5.168069,4.508525,0.061412
10.88,5.166417,4.51171,0.061391999999999995
10.945,5.162548,4.521818,0.061397
11.005,5.158666,4.5319709999999995,0.061408000000000004
11.07,5.155156,4.5411209999999995,0.061402
11.13,5.151889,4.549683,0.061392999999999996
11.195,5.148465,4.553658,0.061362
11.255,5.146054,4.554982,0.061385
11.32,5.144908,4.554821,0.061409000000000005
11.38,5.14471,4.554454,0.061402
11.445,5.144614,4.554064,0.061392999999999996
11.505,5.144608,4.553714,0.061389
11.57,5.144721,4.55336,0.061392999999999996
11.63,5.144851999999999,4.5532,0.061405999999999995
11.695,5.144909999999999,4.553074,0.061408000000000004
11.755,5.144997,4.553033,0.061404999999999994
11.82,5.145162,4.553293,0.061405999999999995
11.88,5.146366,4.554181,0.06137000000000001
11.945,5.146738,4.5542739999999995,0.061397
12.005,5.146808,4.553978,0.061391999999999995
12.07,5.146923999999999,4.553788,0.061411
12.13,5.147069,4.553833,0.061413999999999996
12.195,5.1471919999999995,4.553864,0.061413
12.255,5.147278,4.553848,0.061412
12.32,5.147357,4.553791,0.061411
12.38,5.150371,4.554591,0.061378999999999996
12.445,5.153413,4.554454,0.061390999999999994
12.505,5.154085,4.5543260000000005,0.061407
12.57,5.154408999999999,4.554318,0.061413999999999996
12.63,5.15442,4.554216,0.061408000000000004
12.695,5.154641000000001,4.554149,0.061411
12.755,5.154935,4.55406,0.061411
12.82,5.155355,4.553954,0.061413999999999996
12.88,5.158453,4.5542489999999995,0.061391999999999995
12.945,5.162668,4.554183,0.061424
13.005,5.163155000000001,4.554101,0.061413
13.07,5.1626959999999995,4.554075,0.0614
13.13,5.163163,4.5539,0.061403
13.195,5.163441000000001,4.553786,0.061405999999999995
13.255,5.163314,4.553801,0.061405999999999995
13.32,5.163463,4.553624,0.061404999999999994
13.38,5.166633999999999,4.551325,0.06139
13.445,5.17606,4.545679,0.061397
13.505,5.185487,4.540080000000001,0.061403
13.57,5.1940349999999995,4.534999,0.0614
13.63,5.201729,4.530424,0.061391999999999995
13.695,5.211047,4.524888,0.061396000000000006
13.755,5.219457,4.519874,0.06140399999999999
13.82,5.228122,4.5147330000000006,0.061397
13.88,5.236276,4.509882,0.061392999999999996
13.945,5.245425,4.504423,0.061404999999999994
14.005,5.253661,4.499516000000001,0.061399
14.07,5.260039,4.495907,0.061403
14.13,5.2618339999999995,4.495113,0.061395000000000005
14.195,5.261605,4.495387,0.061392999999999996
14.255,5.260732,4.495856,0.061399
14.32,5.260514,4.496005,0.061402
14.38,5.260951,4.496079,0.061413
14.445,5.261048000000001,4.496217,0.061407
14.505,5.261132,4.496327,0.061402
14.57,5.261394999999999,4.496457,0.06141
14.63,5.261403,4.496542,0.06140399999999999
14.695,5.261347,4.496633999999999,0.061399
14.755,5.261432,4.496737,0.061408000000000004
14.82,5.261497,4.496799,0.061409000000000005
14.88,5.261531,4.496898000000001,0.061411
14.945,5.261492,4.496968,0.061409000000000005
15.005,5.261418,4.497058999999999,0.061409000000000005
15.07,5.261465,4.4972,0.061415
15.13,5.261401,4.497262,0.061416
15.195,5.261353,4.497349,0.061415
15.255,5.261332,4.497485,0.06141
15.32,5.261261,4.497579,0.061413
15.38,5.261209,4.497698000000001,0.061411
15.445,5.261197,4.497943,0.061416
15.505,5.261132,4.498153,0.061416
15.57,5.261051,4.498396,0.061411
15.63,5.26094,4.498767,0.061412
15.695,5.260866,4.4991010000000005,0.061408000000000004
15.755,5.260768,4.499187,0.061407
15.82,5.26064,4.499257,0.061409000000000005
15.88,5.2605580000000005,4.499358,0.061413999999999996
15.945,5.260435,4.499512999999999,0.061411
16.01,5.258935,4.503262,0.061387
16.074999,5.25585,4.513783999999999,0.0614
16.135,5.252903,4.5241050000000005,0.061407
16.199999,5.250191,4.533608999999999,0.061401
16.26,5.247684,4.542343,0.061391999999999995
16.324999,5.244654,4.552868,0.061394000000000004
16.385,5.242489,4.5538,0.061357
16.449999,5.240589,4.554881,0.061394000000000004
16.51,5.239705000000001,4.554779,0.061407
16.574999,5.239634,4.554398,0.061401
16.635,5.239616000000001,4.554042,0.061396000000000006
16.699999,5.239667,4.553667,0.06138300000000001
16.76,5.239803,4.553346,0.061394000000000004
16.824999,5.239975,4.5532,0.06140399999999999
16.885,5.240016000000001,4.5531,0.061405999999999995
16.949999,5.24009,4.5532010000000005,0.061404999999999994
17.01,5.2402169999999995,4.5533339999999995,0.061407
17.074999,5.2419970000000005,4.554359,0.061377999999999995
17.135,5.2427,4.554494999999999,0.061401
17.199999,5.242792,4.554183999999999,0.061392999999999996
17.26,5.242845,4.553947,0.06140399999999999
17.324999,5.2429120000000005,4.553882,0.06141799999999999
17.385,5.242929,4.5538050000000005,0.06141
17.449999,5.2430699999999995,4.5538050000000005,0.061413999999999996
17.51,5.243176999999999,4.553751,0.061412
17.574999,5.246867,4.554654,0.061377
17.635,5.250749,4.554505000000001,0.06139
17.699999,5.251521,4.554361,0.061412
17.76,5.251718,4.554264,0.061411
17.824999,5.251866000000001,4.554179,0.061407
17.885,5.252256,4.554093,0.061413
17.949999,5.252552,4.553983000000001,0.061407
18.01,5.252736,4.553878,0.061417
18.074999,5.256313,4.553637999999999,0.06139
18.135,5.265536,4.553171,0.061395000000000005
18.199999,5.277062,4.552649,0.061403
18.26,5.286486,4.552230000000001,0.061398
18.324999,5.2964839999999995,4.551747,0.061390999999999994
18.385,5.306342,4.551292,0.061391999999999995
18.449999,5.317126999999999,4.550786,0.061391999999999995
18.51,5.326811,4.550333,0.061387
18.574999,5.336906,4.549867,0.061382000000000006
18.635,5.346368,4.549396,0.061392999999999996
18.699999,5.3568169999999995,4.548896,0.061378999999999996
18.76,5.364897,4.548758,0.061375
18.824999,5.369389,4.548851,0.06138
18.885,5.36945,4.548977,0.061404999999999994
18.949999,5.368093,4.548929,0.061394000000000004
19.01,5.368085,4.549074,0.06140399999999999
19.074999,5.368418,4.549246,0.06140399999999999
19.135,5.368323999999999,4.549291,0.061401
19.199999,5.368246,4.549346,0.061401
19.26,5.368307,4.5494650000000005,0.061409000000000005
19.324999,5.3681730000000005,4.549449,0.061403
19.385,5.368176,4.549551999999999,0.06141
19.449999,5.368239,4.549706,0.061407
19.51,5.368188,4.549792,0.061412
19.574999,5.368092,4.54985,0.06141
19.635,5.368142,4.550091,0.061411
19.699999,5.3680699999999995,4.550212,0.061413999999999996
19.76,5.368027,4.550368,0.06141
19.824999,5.367948,4.550519,0.061408000000000004
19.885,5.367885,4.550831,0.061411
19.949999,5.367799,4.55122,0.061411
20.01,5.367713,4.551568,0.061412
20.074999,5.367609,4.551716000000001,0.061413
20.135,5.367513,4.551843,0.061408000000000004
20.199999,5.367397,4.5520629999999995,0.061408000000000004
20.26,5.366414,4.553916,0.061363
20.324999,5.365296,4.553612,0.061407
20.385,5.365375,4.553446,0.061408000000000004
20.449999,5.365499,4.553416,0.061409000000000005
20.51,5.365578,4.553427,0.06141
20.574999,5.365676000000001,4.553432,0.061407
20.635,5.365809,4.553412000000001,0.061408000000000004
20.699999,5.36599,4.553351,0.061399
20.76,5.366207,4.553241000000001,0.061397
20.824999,5.366433,4.553177,0.061390999999999994
20.885,5.367923,4.553854,0.061361
20.949999,5.368569,4.553872,0.061382000000000006
21.01,5.368619,4.553644,0.061399
21.074999,5.368785,4.553595,0.061402
21.135,5.368803,4.553515,0.061401
21.199999,5.368591,4.553163,0.061402
21.26,5.3686300000000005,4.553058999999999,0.061408000000000004
21.324999,5.368794,4.553022,0.061409000000000005
21.385,5.372029,4.554451,0.061355999999999994
21.449999,5.375954,4.554293,0.06141900000000001
21.51,5.37638,4.55424,0.061417
21.574999,5.376017,4.553965,0.061405999999999995
21.635,5.376053,4.553907,0.061411
21.699999,5.376293,4.553801,0.061412
21.76,5.376504,4.5537019999999995,0.061409000000000005
21.824999,5.37666,4.553593,0.061407
21.885,5.379703,4.552906,0.061389
21.949999,5.389636,4.551855000000001,0.061395000000000005
22.01,5.400328,4.550788,0.061404999999999994
22.074999,5.4104220000000005,4.54979,0.061402
22.135,5.419535,4.548871,0.061391999999999995
22.199999,5.430283,4.547784,0.061388
22.26,5.440266,4.546794,0.061390999999999994
22.324999,5.450591,4.545751999999999,0.061386
22.385,5.459857,4.544819,0.061389
22.449999,5.47006,4.543792,0.061392999999999996
22.51,5.479705,4.542815,0.061390999999999994
22.574999,5.4879169999999995,4.542287,0.061378999999999996
22.635,5.4916529999999995,4.542326999999999,0.061364999999999996
22.699999,5.491594999999999,4.542471,0.061399
22.76,5.490442,4.542444000000001,0.061389
22.824999,5.490712,4.5426660000000005,0.061404999999999994
22.885,5.491205,4.542829,0.061413999999999996
22.949999,5.491364,4.542838,0.061407
23.01,5.491589,4.542973,0.061405999999999995
23.074999,5.491592,4.543029,0.061408000000000004
23.135,5.491475,4.543061,0.061413
23.199999,5.4914559999999994,4.543153,0.061411
23.26,5.491377,4.543176,0.061411
23.324999,5.491338,4.543243,0.061412
23.385,5.491299,4.543329,0.061412
23.449999,5.491257,4.543444999999999,0.061412
23.51,5.4912,4.543616,0.061409000000000005
23.574999,5.491141000000001,4.543778,0.061413
23.635,5.491066,4.543955,0.061411
23.699999,5.490983,4.544132,0.061409000000000005
23.76,5.4909040000000005,4.544391,0.06141
23.824999,5.490818,4.544738,0.061413
23.885,5.490716,4.545163,0.061409000000000005
23.949999,5.490635,4.545443,0.061405999999999995
24.01,5.490525,4.545547,0.061404999999999994
24.074999,5.48934,4.5490949999999994,0.061388
24.135,5.487737999999999,4.553863,0.061374
24.199999,5.487184,4.553522,0.061403
24.26,5.48729,4.553329,0.061401
24.324999,5.487435,4.55314,0.061405999999999995
24.385,5.487588,4.5530230000000005,0.061396000000000006
24.449999,5.487731,4.552976,0.061390999999999994
24.51,5.487813,4.552882,0.061396000000000006
24.574999,5.487864,4.55264,0.061405999999999995
24.635,5.487879,4.552535,0.061401
24.699999,5.488029,4.552666,0.061401
24.76,5.490184999999999,4.554028,0.06136799999999999
24.824999,5.491385,4.553992,0.061386
24.885,5.491471,4.553791,0.061408000000000004
24.949999,5.491623000000001,4.553780000000001,0.061413999999999996
25.01,5.491613,4.553667,0.06141
25.074999,5.491683999999999,4.553596,0.061409000000000005
25.135,5.4917739999999995,4.553552,0.061411
25.199999,5.491903,4.5534989999999995,0.06141
25.26,5.495208,4.5545599999999995,0.06136799999999999
25.324999,5.499115,4.554418,0.061421
25.385,5.499531,4.554345,0.061416
25.449999,5.499314,4.554121,0.061405999999999995
25.51,5.499475,4.554072,0.061413
25.574999,5.499845,4.553974,0.061413
25.635,5.500076,4.55387,0.061411
25.699999,5.500216,4.553766,0.061411
25.76,5.503394,4.552968,0.061391999999999995
25.824999,5.513443,4.551611,0.061397
25.885,5.524092,4.550306,0.061409000000000005
25.949999,5.534146,4.549065000000001,0.061399
26.01,5.543242,4.547951,0.061390999999999994
26.074999,5.55397,4.5466489999999995,0.061397
26.135,5.5639650000000005,4.545405000000001,0.061387
26.199999,5.574166,4.544127,0.061388
26.26,5.583307,4.542996,0.061387
26.324999,5.5935559999999995,4.54173,0.061396000000000006
26.385,5.603315,4.540533,0.061385
26.449999,5.61163,4.539748,0.061377
26.51,5.615314,4.539669,0.061378999999999996
26.574999,5.615574,4.539861,0.061407
26.635,5.614719,4.539893,0.061394000000000004
26.699999,5.614977,4.540074,0.061404999999999994
26.76,5.615315,4.540205,0.061416
26.824999,5.615037999999999,4.540198,0.061401
26.885,5.615139,4.540312,0.061402
26.949999,5.615251,4.540469,0.061405999999999995
27.01,5.615201,4.540546,0.061412
27.074999,5.615076999999999,4.540565,0.061412
27.135,5.615187000000001,4.540757,0.06141
27.199999,5.615236,4.540911,0.061413
27.26,5.615124,4.540953,0.061413999999999996
27.324999,5.615125,4.54113,0.061412
27.385,5.6150910000000005,4.541296,0.061413999999999996
27.449999,5.614985,4.541441000000001,0.061413999999999996
27.51,5.614943,4.541593,0.061411
27.574999,5.614873,4.541754,0.06141
27.635,5.614779,4.541817,0.061411
27.699999,5.614705000000001,4.5419599999999996,0.061413
27.76,5.614609,4.542204,0.06141
27.824999,5.6145059999999996,4.542581,0.061411
27.885,5.614398,4.542736,0.061409000000000005
27.949999,5.613368,4.546208999999999,0.061386
28.01,5.611936,4.555761,0.061397
28.074999,5.610323999999999,4.5673010000000005,0.061408000000000004
28.135,5.610143,4.571409,0.061358
28.199999,5.609414,4.572317,0.061389
28.26,5.608919,4.5719080000000005,0.061401
28.324999,5.608939,4.5714809999999995,0.061399
28.385,5.609066,4.571201,0.061391999999999995
28.449999,5.609275,4.570977,0.061392999999999996
28.51,5.609509,4.57085,0.061394000000000004
28.574999,5.6096580000000005,4.570859,0.061403
28.635,5.609594,4.5704199999999995,0.061404999999999994
28.699999,5.609619,4.570130000000001,0.061399
28.76,5.609818,4.570292,0.061401
28.824999,5.612577,4.573423,0.061359000000000004
28.885,5.615054,4.574675,0.061405999999999995
28.949999,5.61555,4.574981,0.061407
29.01,5.6153900000000005,4.574845,0.061413999999999996
29.074999,5.61533,4.574657,0.061408000000000004
29.135,5.615608,4.574751999999999,0.06141
29.199999,5.615693,4.574669999999999,0.06141
29.26,5.615675,4.574567,0.061408000000000004
29.324999,5.619582,4.576596,0.06138300000000001
29.385,5.629099,4.580986,0.061397
29.449999,5.639848000000001,4.585955,0.06138300000000001
29.51,5.648661,4.59004,0.061388
29.574999,5.657278,4.594014,0.061385
29.635,5.665591,4.597823,0.061392999999999996
29.699999,5.675375,4.602332,0.061390999999999994
29.76,5.684321,4.606464,0.061402
29.824999,5.693332,4.610588,0.061395000000000005
29.885,5.701919,4.614573,0.061394000000000004
29.949999,5.7116050000000005,4.619035,0.061402
30.01,5.718343,4.6219220000000005,0.061404999999999994
30.074999,5.720992,4.622686,0.061402
30.135,5.720566000000001,4.622044,0.061401
30.199999,5.720085,4.621796,0.061394000000000004
30.26,5.720452,4.622246,0.061408000000000004
30.324999,5.720515,4.6224300000000005,0.061405999999999995
30.385,5.720083,4.622065,0.061405999999999995
30.449999,5.719882,4.621969,0.061405999999999995
30.51,5.719894,4.622222,0.061415
30.574999,5.719767,4.622243,0.06141
30.635,5.719696,4.622484,0.06141
30.699999,5.719666,4.622892,0.061413999999999996
30.76,5.719612000000001,4.623126999999999,0.061413999999999996
30.824999,5.719492,4.623396,0.061404999999999994
30.885,5.71943,4.623742,0.061416
30.949999,5.719317,4.623787999999999,0.06141
31.01,5.718579,4.626988,0.061386
31.074999,5.717501,4.636951,0.061395000000000005
31.135,5.716473000000001,4.647607,0.061405999999999995
31.199999,5.715512,4.657694,0.061398
31.26,5.714628,4.666872,0.061391999999999995
31.324999,5.713589,4.677663,0.061390999999999994
31.385,5.712601,4.6876370000000005,0.061386
31.449999,5.711608,4.697895,0.061382000000000006
31.51,5.710707,4.707116,0.061378999999999996
31.574999,5.709706,4.717379,0.061387
31.635,5.708786,4.727086,0.061389
31.699999,5.707746,4.737645,0.061384
31.76,5.706836,4.747082,0.06138
31.824999,5.705846,4.757198000000001,0.061385
31.885,5.704932,4.766665,0.061377999999999995
31.949999,5.703926,4.777116,0.061394000000000004
32.014998999999996,5.702907,4.787591,0.061388
32.075001,5.701981,4.797043,0.061392999999999996
32.139998999999996,5.700991999999999,4.807186,0.061384
32.200001,5.700653,4.814780000000001,0.061382000000000006
32.264998999999996,5.700672,4.8189720000000005,0.061367
32.325001,5.700798000000001,4.818914,0.0614
32.389998999999996,5.700743,4.817234,0.061389
32.450001,5.700956,4.817039,0.061405999999999995
32.514998999999996,5.701102,4.817494,0.06141
32.575001,5.701118,4.8174269999999995,0.061409000000000005
32.639998999999996,5.701255000000001,4.817485,0.061407
32.700001,5.701441,4.817611,0.061409000000000005
32.764998999999996,5.701581,4.81772,0.061413
32.825001,5.704233,4.820721,0.061388
32.889998999999996,5.711037999999999,4.8296529999999995,0.061390999999999994
32.950001,5.717671,4.838335,0.061402
33.014998999999996,5.723602,4.846133,0.061398
33.075001,5.729,4.8531830000000005,0.06139
33.139998999999996,5.735607,4.861832,0.06140399999999999
33.200001,5.741605,4.869676999999999,0.061398
33.264998999999996,5.747751999999999,4.8777099999999995,0.061399
33.325001,5.753443,4.885137,0.061397
33.389998999999996,5.759901999999999,4.893572,0.0614
33.450001,5.765743,4.90123,0.061399
33.514998999999996,5.770027,4.906939,0.061407
33.575001,5.771042,4.908176999999999,0.061401
33.639998999999996,5.770701,4.907848,0.061392999999999996
33.700001,5.7703809999999995,4.907389,0.061402
33.764998999999996,5.770142,4.907197,0.061405999999999995
33.825001,5.770097,4.907475,0.061407
33.889998999999996,5.769987,4.907754,0.061413
33.950001,5.76987,4.90779,0.061408000000000004
34.014998999999996,5.76976,4.907897,0.061415
34.075001,5.769539,4.910867,0.061389
34.139998999999996,5.76903,4.92057,0.061397
34.200001,5.768537,4.931274,0.061407
34.264998999999996,5.768066999999999,4.941623,0.061391999999999995
34.325001,5.767633999999999,4.950792,0.061390999999999994
34.389998999999996,5.767109,4.961336,0.061394000000000004
34.450001,5.766616,4.97136,0.061382000000000006
34.514998999999996,5.766113,4.9819580000000006,0.061388
34.575001,5.765672,4.991366999999999,0.061372
34.639998999999996,5.765186,5.00145,0.06139
34.700001,5.764737,5.0109379999999994,0.06139
34.764998999999996,5.764224,5.021477,0.061390999999999994
34.825001,5.763768,5.031201,0.061396000000000006
34.889998999999996,5.763287,5.041395,0.061389
34.950001,5.762865000000001,5.050806,0.061384
35.014998999999996,5.762375,5.061197,0.061377
35.075001,5.761876999999999,5.070874,0.061385
35.139998999999996,5.761362,5.081279,0.061375
35.200001,5.760894,5.090767,0.061388
35.264998999999996,5.760421,5.1010279999999995,0.061385
35.325001,5.759971,5.110632,0.061389
35.389998999999996,5.75948,5.120959,0.06138300000000001
35.450001,5.759026,5.130621,0.061384
35.514998999999996,5.758543,5.141062000000001,0.061388
35.575001,5.758115,5.150508,0.061377999999999995
35.639998999999996,5.75761,5.160872,0.061389
35.700001,5.757154,5.170491999999999,0.061390999999999994
35.764998999999996,5.75666,5.180841,0.06138099999999999
35.825001,5.756225,5.190375,0.06137000000000001
35.889998999999996,5.755743,5.200776,0.061384
35.950001,5.755313,5.21021,0.061388
36.014998999999996,5.754842,5.220467,0.061385
36.075001,5.754387,5.230028,0.06138
36.139998999999996,5.753898,5.240582,0.06138
36.200001,5.75344,5.25022,0.06138300000000001
36.264998999999996,5.752948,5.260383,0.061390999999999994
36.325001,5.752525,5.269672,0.061384
36.389998999999996,5.752034,5.280236,0.061387
36.450001,5.75157,5.290058999999999,0.061392999999999996
36.514998999999996,5.751119999999999,5.300322,0.061378999999999996
36.575001,5.750683,5.309674,0.061386
36.639998999999996,5.750207,5.320049,0.061392999999999996
36.700001,5.749768,5.3297620000000006,0.061391999999999995
36.764998999999996,5.749272,5.340202,0.061378999999999996
36.825001,5.748828,5.349641,0.061384
36.889998999999996,5.748367,5.35989,0.061387
36.950001,5.74793,5.369362000000001,0.061385
37.014998999999996,5.747447,5.3798379999999995,0.061386
37.075001,5.747,5.389547,0.061385
37.139998999999996,5.746517,5.399807,0.061378999999999996
37.200001,5.746082,5.4093029999999995,0.061389
37.264998999999996,5.745598,5.419786,0.061392999999999996
37.325001,5.745133999999999,5.429392,0.061392999999999996
37.389998999999996,5.744681,5.439601000000001,0.061388
37.450001,5.744244,5.449194,0.061396000000000006
37.514998999999996,5.7437629999999995,5.459639,0.061385
37.575001,5.743336,5.469049,0.061367
37.639998999999996,5.7428669999999995,5.479442,0.061386
37.700001,5.742432,5.4889790000000005,0.061385
37.764998999999996,5.741943,5.4993870000000005,0.06138300000000001
37.825001,5.741516000000001,5.508954,0.061389
37.889998999999996,5.741015,5.519378,0.061389
37.950001,5.740574,5.52891,0.061396000000000006
38.014998999999996,5.7400720000000005,5.539280000000001,0.061390999999999994
38.075001,5.7396139999999995,5.548816,0.061386
38.139998999999996,5.739118,5.559168,0.061382000000000006
38.200001,5.738678,5.568758,0.061385
38.264998999999996,5.7382029999999995,5.579159,0.061382000000000006
38.325001,5.737755,5.588727,0.061378999999999996
38.389998999999996,5.73727,5.598948,0.061386
38.450001,5.736833,5.608531,0.061388
38.514998999999996,5.736344,5.6189849999999995,0.061389
38.575001,5.735908,5.628519,0.06138300000000001
38.639998999999996,5.73545,5.638911,0.061392999999999996
38.700001,5.735016000000001,5.64837,0.061387
38.764998999999996,5.73454,5.658601999999999,0.061387
