t,x,y,z
6.665,4.825503,4.279421,0.06139
6.73,4.817012,4.272506,0.061395000000000005
6.795,4.80863,4.265692,0.061401
6.86,4.800882,4.259374,0.061396000000000006
6.92,4.793617,4.253482,0.061395000000000005
6.985,4.7853900000000005,4.246789,0.061401
7.045,4.777899,4.240708000000001,0.061401
7.11,4.769914,4.234228,0.061399
7.17,4.762521,4.228208,0.061397
7.235,4.754409,4.221618,0.061394000000000004
7.3,4.746375,4.215107,0.061397
7.365,4.738404,4.2086120000000005,0.0614
7.43,4.730274,4.20202,0.0614
7.495,4.722153,4.195422,0.0614
7.56,4.714213,4.188991000000001,0.061396000000000006
7.625,4.7061779999999995,4.18246,0.061399
7.69,4.6980010000000005,4.175835,0.061402
7.755,4.6899239999999995,4.169316,0.0614
7.815,4.682599,4.16339,0.061399
7.88,4.674526,4.1568190000000005,0.061396000000000006
7.94,4.667025,4.150711,0.0614
8.005,4.6589540000000005,4.144163,0.061399
8.07,4.650992,4.137711,0.061395000000000005
8.13,4.643576,4.1316809999999995,0.061396000000000006
8.195,4.635498,4.125134,0.061394000000000004
8.255,4.627981,4.119031,0.0614
8.32,4.622235,4.114436,0.061401
8.38,4.620996,4.113173000000001,0.061396000000000006
8.445,4.621608999999999,4.1136669999999995,0.061391999999999995
8.505,4.6220099999999995,4.113993,0.061402
8.57,4.622011,4.113988,0.061407
8.63,4.622013,4.114073,0.061408000000000004
8.695,4.6219529999999995,4.11421,0.06141
8.755,4.621825,4.1142650000000005,0.06141
8.82,4.621601999999999,4.114398,0.061409000000000005
8.88,4.621382,4.1145190000000005,0.061413
8.945,4.62134,4.11463,0.061413999999999996
9.005,4.621237000000001,4.114753,0.06141
9.07,4.621212,4.114856,0.06141
9.13,4.621144,4.114929,0.061405999999999995
9.195,4.6211139999999995,4.1150400000000005,0.061412
9.255,4.6211400000000005,4.115112,0.06141
9.32,4.621037,4.11524,0.06141
9.38,4.620952,4.1153580000000005,0.061411
9.445,4.620883,4.115492,0.061413
9.505,4.62091,4.115605,0.061411
9.57,4.6209739999999995,4.115729,0.061413
9.63,4.618494,4.118993,0.06138300000000001
9.695,4.611606,4.1281,0.061394000000000004
9.755,4.604953,4.1369050000000005,0.061387
9.82,4.599034,4.144759,0.061397
9.88,4.593957,4.151508,0.061389
9.945,4.5873919999999995,4.1602239999999995,0.061399
10.005,4.581212,4.168397,0.061394000000000004
10.07,4.575207,4.176341000000001,0.061395000000000005
10.13,4.569685,4.183631,0.06139
10.195,4.5632209999999995,4.192186,0.061395000000000005
10.255,4.557339,4.199991000000001,0.061402
10.32,4.551253,4.208065,0.061402
10.38,4.54558,4.215569,0.061398
10.445,4.539162,4.224044999999999,0.061399
10.505,4.533386,4.231699,0.061397
10.57,4.5271870000000005,4.2398940000000005,0.061399
10.63,4.521448,4.247475,0.061399
10.695,4.515184,4.255761,0.061399
10.755,4.509379,4.263441,0.061396000000000006
10.82,4.503112000000001,4.271762,0.061398
10.88,4.4973339999999995,4.279387,0.061397
10.945,4.491091,4.287648,0.061402
11.005,4.4853559999999995,4.295252,0.0614
11.07,4.4790980000000005,4.303543,0.061398
11.13,4.473289,4.311186,0.061392999999999996
11.195,4.467045,4.319449,0.061396000000000006
11.255,4.4612870000000004,4.327077,0.061397
11.32,4.455026999999999,4.3353470000000005,0.061395000000000005
11.38,4.449248000000001,4.342999,0.061398
11.445,4.443023999999999,4.351245,0.0614
11.505,4.437258,4.358875,0.061396000000000006
11.57,4.432761,4.365011,0.061408000000000004
11.63,4.431541999999999,4.366558,0.061386
11.695,4.431762,4.366397,0.06138300000000001
11.755,4.432087999999999,4.3659870000000005,0.061405999999999995
11.82,4.432321,4.365671,0.061404999999999994
11.88,4.4323879999999996,4.365988,0.061407
11.945,4.432475,4.366286,0.061408000000000004
12.005,4.432597,4.366409,0.061408000000000004
12.07,4.432715,4.366537,0.061409000000000005
12.13,4.432817,4.366588,0.06141
12.195,4.43297,4.366656,0.061413999999999996
12.255,4.433059,4.366802,0.06141
12.32,4.433155,4.366844,0.061411
12.38,4.433218,4.366858000000001,0.061405999999999995
12.445,4.433330000000001,4.367005000000001,0.06141
12.505,4.4334169999999995,4.367022,0.06141
12.57,4.43354,4.367061,0.06141
12.63,4.433576,4.36699,0.061412
12.695,4.433639,4.366899,0.061409000000000005
12.755,4.433767,4.366927,0.061412
12.82,4.433867,4.366879,0.061411
12.88,4.433978,4.366855,0.061413
12.945,4.434283,4.36691,0.061412
13.005,4.4345989999999995,4.366922,0.06141
13.07,4.4348849999999995,4.366842,0.061409000000000005
13.13,4.435189,4.3668059999999995,0.061415
13.195,4.435467,4.366729,0.061415
13.255,4.4355910000000005,4.3666480000000005,0.061408000000000004
13.32,4.435779,4.366547,0.061412
13.38,4.435980000000001,4.366432,0.061415
13.445,4.436127,4.366357,0.061401
13.505,4.436248,4.3662410000000005,0.061412
13.57,4.436329,4.366127,0.061408000000000004
13.63,4.436429,4.366021,0.06141
13.695,4.436536,4.365914,0.061413999999999996
13.755,4.43653,4.365838,0.06141
13.82,4.436637,4.365679,0.061413
13.88,4.436624,4.365606,0.061412
13.945,4.4365879999999995,4.365526999999999,0.06141
14.005,4.436614,4.365438,0.061413
14.07,4.436548,4.365399,0.061411
14.13,4.436506,4.3653059999999995,0.061413
14.195,4.43645,4.3651599999999995,0.061412
14.255,4.436415,4.364979,0.061412
14.32,4.4363410000000005,4.364876000000001,0.061411
14.38,4.436265000000001,4.364855,0.061408000000000004
14.445,4.436209,4.364662,0.061413
14.505,4.436139,4.36449,0.061409000000000005
14.57,4.436033999999999,4.364264,0.061409000000000005
14.63,4.435928,4.364052,0.061413
14.695,4.435828,4.364007,0.061405999999999995
14.755,4.435718,4.363891000000001,0.061403
14.82,4.435589,4.363651,0.061407
14.88,4.4355080000000005,4.363475,0.061404999999999994
14.945,4.435397,4.363335,0.06141
15.005,4.435292,4.363277,0.061413
15.07,4.435263,4.363289,0.061409000000000005
15.13,4.435126,4.363241,0.061416
15.195,4.435055,4.363268,0.061411
15.255,4.434957,4.363294000000001,0.061412
15.32,4.434864,4.363308999999999,0.061416
15.38,4.434855000000001,4.363425,0.061413999999999996
15.445,4.4347010000000004,4.363441000000001,0.061413
15.505,4.4344220000000005,4.363436,0.061413
15.57,4.434257,4.363499,0.061412
15.63,4.43406,4.363564,0.061412
15.695,4.433622,4.3636,0.061416
15.755,4.433122,4.363653,0.061413
15.82,4.43266,4.363758,0.061411
15.88,4.432378,4.3638639999999995,0.061413999999999996
15.945,4.432189,4.3639660000000005,0.061416
16.01,4.432069,4.364038,0.061408000000000004
16.074999,4.431964,4.3641559999999995,0.061403
16.135,4.431864,4.364283,0.061412
16.199999,4.431783,4.36436,0.061405999999999995
16.26,4.431734,4.364473,0.061413
16.324999,4.431701,4.364577,0.061415
16.385,4.431744999999999,4.364643,0.061408000000000004
16.449999,4.431858,4.364692,0.061412
16.51,4.431883999999999,4.3647849999999995,0.061411
16.574999,4.431794,4.364998,0.061416
16.635,4.431841,4.365114,0.061411
16.699999,4.431849,4.365262,0.061413999999999996
16.76,4.4319180000000005,4.365379,0.061411
16.824999,4.431962,4.365519,0.06141
16.885,4.432022,4.365658,0.061412
16.949999,4.432126,4.365721,0.061417
17.01,4.432215,4.365842,0.061412
17.074999,4.432307,4.365983,0.061415
17.135,4.432396,4.366214,0.061408000000000004
17.199999,4.432487,4.366411,0.061411
17.26,4.4325730000000005,4.366531,0.0614
17.324999,4.432688,4.366641,0.061403
17.385,4.432775,4.366751,0.061409000000000005
17.449999,4.432856,4.366849,0.061407
17.51,4.433027,4.367178,0.061413
17.574999,4.433136,4.367290000000001,0.061413
17.635,4.4331879999999995,4.367193,0.061412
17.699999,4.433267,4.3671370000000005,0.061413
17.76,4.4333730000000005,4.367147,0.06141
17.824999,4.433483,4.3671050000000005,0.06141
17.885,4.433591000000001,4.367101,0.061413
17.949999,4.433654,4.367078,0.061412
18.01,4.4336459999999995,4.366969,0.061413
18.074999,4.433823,4.366953,0.061411
18.135,4.434004,4.366886,0.061413999999999996
18.199999,4.434144,4.366758,0.06141
18.26,4.434467,4.366707,0.061413
18.324999,4.434894,4.366633,0.061417
18.385,4.435251,4.366516000000001,0.061404999999999994
18.449999,4.435503,4.366417,0.061416
18.51,4.4356160000000004,4.366307,0.061413
18.574999,4.435722,4.36618,0.061409000000000005
18.635,4.435804,4.366082,0.06141
18.699999,4.43585,4.365976,0.06140399999999999
18.76,4.4358699999999995,4.365886,0.061415
18.824999,4.435963,4.365779,0.061409000000000005
18.885,4.435911,4.365702,0.061408000000000004
18.949999,4.435988,4.365558,0.061413999999999996
19.01,4.436064,4.365407,0.061413
19.074999,4.43601,4.365362,0.061413999999999996
19.135,4.435928,4.365291,0.061413
19.199999,4.435878,4.365158999999999,0.061409000000000005
19.26,4.43585,4.365041000000001,0.061413999999999996
19.324999,4.435882,4.364758,0.061416
19.385,4.435894,4.3643849999999995,0.061412
19.449999,4.435827,4.364111,0.061409000000000005
19.51,4.435726,4.363882,0.061411
19.574999,4.435658999999999,4.363403,0.06141
19.635,4.435596,4.363023,0.061407
19.699999,4.435464,4.3625680000000004,0.061412
19.76,4.435366999999999,4.362096,0.061413
19.824999,4.4352849999999995,4.361818,0.061404999999999994
19.885,4.435215,4.361804,0.061408000000000004
19.949999,4.435114,4.361644999999999,0.061408000000000004
20.01,4.435012,4.361521,0.061416
20.074999,4.434925,4.361453,0.061415
20.135,4.434836,4.361454,0.061417
20.199999,4.434759,4.36148,0.061405999999999995
20.26,4.434646,4.361423,0.061412
20.324999,4.43455,4.361471,0.061409000000000005
20.385,4.43447,4.361535,0.06141
20.449999,4.4343379999999994,4.361557,0.061415
20.51,4.434209,4.361606,0.061412
20.574999,4.434042,4.3616410000000005,0.061411
20.635,4.433937,4.361701999999999,0.061413
20.699999,4.433628,4.361747,0.061409000000000005
20.76,4.4334489999999995,4.361848,0.061405999999999995
20.824999,4.433347,4.36193,0.061413
20.885,4.433173,4.361973,0.061412
20.949999,4.433028,4.362081,0.061417
21.01,4.43297,4.362181,0.061404999999999994
21.074999,4.432775,4.362297,0.061407
21.135,4.432512,4.362429,0.061411
21.199999,4.432472,4.362531,0.06141
21.26,4.432556,4.36261,0.061409000000000005
21.324999,4.432219,4.362756,0.061412
21.385,4.432042,4.362933,0.061412
21.449999,4.432004,4.363004,0.061411
21.51,4.432084,4.363072,0.061409000000000005
21.574999,4.432037,4.363237000000001,0.061415
21.635,4.432137,4.363243,0.061409000000000005
21.699999,4.432111,4.363479,0.061411
21.76,4.432106,4.363649,0.061416
21.824999,4.432199,4.363647,0.061408000000000004
21.885,4.432215,4.363876,0.061409000000000005
21.949999,4.43227,4.364103,0.06141
22.01,4.432337,4.3642330000000005,0.061412
22.074999,4.432455,4.364351,0.061416
22.135,4.432556,4.364707,0.06141
22.199999,4.4326419999999995,4.365036,0.06141
22.26,4.432733,4.365136,0.061411
22.324999,4.432823,4.365101999999999,0.061404999999999994
22.385,4.432944,4.365241,0.06141
22.449999,4.433073,4.365506,0.061407
22.51,4.433164,4.36566,0.061411
22.574999,4.433243,4.365699,0.061409000000000005
22.635,4.433364,4.365876999999999,0.061409000000000005
22.699999,4.433466,4.365897,0.061413
22.76,4.433557,4.365903,0.061408000000000004
22.824999,4.433681,4.365915,0.061413999999999996
22.885,4.433701999999999,4.365819999999999,0.061413
22.949999,4.433833,4.36581,0.061413999999999996
23.01,4.433924,4.365767,0.061413999999999996
23.074999,4.434024,4.365755,0.061412
23.135,4.434107,4.3657010000000005,0.061411
23.199999,4.434199,4.3656120000000005,0.061409000000000005
23.26,4.434324,4.3655349999999995,0.061413999999999996
23.324999,4.434468,4.365458,0.061409000000000005
23.385,4.434807,4.365386,0.061408000000000004
23.449999,4.435144,4.365292,0.061412
23.51,4.435484,4.365208,0.061413
23.574999,4.435651999999999,4.365067,0.061412
23.635,4.435729,4.364942,0.061407
23.699999,4.435805,4.36482,0.06141
23.76,4.435836,4.364737,0.06141
23.824999,4.435897,4.364606,0.061411
23.885,4.4359910000000005,4.364511,0.061413999999999996
23.949999,4.436047,4.364419,0.06141
24.01,4.4360800000000005,4.3643160000000005,0.061409000000000005
24.074999,4.436039,4.364236,0.061413
24.135,4.435976,4.364171,0.061412
24.199999,4.436008,4.3639980000000005,0.061412
24.26,4.435918,4.363935,0.06141
24.324999,4.435873,4.363844,0.061412
24.385,4.435834,4.363745,0.061411
24.449999,4.435786,4.363628,0.061411
24.51,4.435688,4.363425,0.061413
24.574999,4.435633,4.363061,0.061411
24.635,4.435547,4.362731,0.061413999999999996
24.699999,4.435473,4.362387,0.061409000000000005
24.76,4.435385,4.36183,0.061409000000000005
24.824999,4.435276999999999,4.36132,0.061412
24.885,4.435189,4.36121,0.061415
24.949999,4.435071,4.361187,0.061412
25.01,4.434953,4.361118,0.06141900000000001
25.074999,4.434844,4.361003,0.061405999999999995
25.135,4.434783,4.360874,0.061404999999999994
25.199999,4.434643,4.360752,0.061412
25.26,4.434428,4.360596,0.061413999999999996
25.324999,4.434279,4.3605160000000005,0.061413
25.385,4.434152,4.360473000000001,0.06141
25.449999,4.434012,4.360501999999999,0.061411
25.51,4.433934,4.360530000000001,0.061411
25.574999,4.433680000000001,4.3605529999999995,0.061412
25.635,4.433407,4.360563,0.061413999999999996
25.699999,4.433218,4.360596,0.061412
25.76,4.433033,4.360648,0.061411
25.824999,4.432821,4.360701000000001,0.061408000000000004
25.885,4.432575,4.360779,0.061411
25.949999,4.432297,4.360849,0.061409000000000005
26.01,4.432230000000001,4.360973,0.061411
26.074999,4.4321660000000005,4.361063,0.061409000000000005
26.135,4.43199,4.361187999999999,0.061412
26.199999,4.43195,4.361274,0.061413999999999996
26.26,4.431787,4.361326,0.061408000000000004
26.324999,4.431567,4.3614239999999995,0.061409000000000005
26.385,4.431348000000001,4.3615129999999995,0.061413
26.449999,4.431359,4.3616,0.061409000000000005
26.51,4.4314160000000005,4.361675,0.061405999999999995
26.574999,4.4314290000000005,4.361778,0.061409000000000005
26.635,4.431413,4.361889,0.061411
26.699999,4.431464,4.361952,0.061413
26.76,4.431515,4.362017,0.061411
26.824999,4.431522,4.362196,0.061417
26.885,4.431601000000001,4.3622510000000005,0.061413
26.949999,4.4316629999999995,4.362387,0.061416
27.01,4.431762,4.362498,0.061412
27.074999,4.431828,4.362872,0.061405999999999995
27.135,4.431891,4.363137999999999,0.061413999999999996
27.199999,4.43198,4.363327,0.061412
27.26,4.432055999999999,4.3634949999999995,0.061411
27.324999,4.432157,4.363621,0.061413999999999996
27.385,4.43224,4.363668,0.06141
27.449999,4.432325,4.363777,0.061409000000000005
27.51,4.432432,4.363883,0.06141
27.574999,4.432538,4.363866000000001,0.061408000000000004
27.635,4.4326360000000005,4.363909,0.061407
27.699999,4.432754,4.364091,0.061412
27.76,4.432894999999999,4.3642900000000004,0.06141
27.824999,4.433069000000001,4.364426,0.061416
27.885,4.433165,4.364433999999999,0.06141
27.949999,4.433306,4.36445,0.061413999999999996
28.01,4.4334,4.364427,0.061408000000000004
28.074999,4.433496,4.3643339999999995,0.06141
28.135,4.4336269999999995,4.364311,0.061415
28.199999,4.433693,4.364266000000001,0.061409000000000005
28.26,4.433783,4.364244,0.061413
28.324999,4.433919,4.3641440000000005,0.061413999999999996
28.385,4.434254,4.364107,0.061413
28.449999,4.434614,4.364016,0.061413999999999996
28.51,4.434787,4.363935,0.061409000000000005
28.574999,4.435004,4.363826,0.061404999999999994
28.635,4.435091000000001,4.363725,0.061409000000000005
28.699999,4.435274,4.363585,0.061402
28.76,4.435393,4.363465,0.061411
28.824999,4.435601,4.363347,0.061408000000000004
28.885,4.435805,4.36322,0.061409000000000005
28.949999,4.435916000000001,4.3630889999999996,0.061407
29.01,4.435893,4.363029,0.06141
29.074999,4.435912999999999,4.36292,0.061412
29.135,4.435934,4.362822,0.061412
29.199999,4.435964,4.362697,0.061413
29.26,4.435937,4.362612,0.06141
29.324999,4.435914,4.36247,0.061413
29.385,4.435871,4.362388,0.06141
29.449999,4.435824,4.362280999999999,0.06141
29.51,4.435782,4.362164,0.061412
29.574999,4.435729,4.362088,0.061413999999999996
29.635,4.435625,4.36201,0.061408000000000004
29.699999,4.435504,4.361775,0.061413999999999996
29.76,4.43543,4.3614440000000005,0.061413999999999996
29.824999,4.435322,4.361153,0.061416
29.885,4.435236,4.361071,0.061415
29.949999,4.435115000000001,4.361082,0.061412
30.01,4.43499,4.360930000000001,0.061409000000000005
30.074999,4.434903,4.360864,0.06141
30.135,4.434806,4.360789,0.061407
30.199999,4.434732,4.3607059999999995,0.061412
30.26,4.434646,4.360661,0.061409000000000005
30.324999,4.4345669999999995,4.360657,0.061415
30.385,4.434508,4.360723,0.061411
30.449999,4.4343580000000005,4.360696,0.061415
30.51,4.434287,4.360743,0.06141
30.574999,4.434149,4.3608,0.061413
30.635,4.434044,4.3608080000000005,0.061415
30.699999,4.433947,4.360901,0.061412
30.76,4.433768,4.360922,0.061413999999999996
30.824999,4.433472,4.360935,0.061412
30.885,4.433349,4.361022,0.061412
30.949999,4.433165,4.361085,0.061416
31.01,4.432937,4.361178,0.06141
31.074999,4.432746,4.361281,0.061412
31.135,4.432691999999999,4.36137,0.06141
31.199999,4.432597,4.361445,0.061402
31.26,4.432408000000001,4.361549,0.06141
31.324999,4.432332,4.361656,0.061407
31.385,4.432272,4.361773,0.061407
31.449999,4.432256,4.361887,0.061409000000000005
31.51,4.432337,4.3619769999999995,0.061413
31.574999,4.432345,4.362076,0.06141
31.635,4.4323809999999995,4.362185,0.061413
31.699999,4.432391,4.362287,0.061411
31.76,4.4324010000000005,4.362378,0.06141
31.824999,4.43242,4.362514,0.061412
31.885,4.432452,4.362654,0.061413
31.949999,4.432473,4.362798000000001,0.061413999999999996
32.014998999999996,4.432561,4.362881,0.061417
32.075001,4.4326300000000005,4.363030999999999,0.061412
32.139998999999996,4.432722,4.363226,0.061413
32.200001,4.432791,4.3632919999999995,0.06141
32.264998999999996,4.4329089999999995,4.363443,0.061403
32.325001,4.433,4.3637559999999995,0.061413
32.389998999999996,4.4331059999999995,4.364106,0.061412
32.450001,4.433206,4.364267,0.061411
32.514998999999996,4.43335,4.3643279999999995,0.061404999999999994
32.575001,4.433493,4.364419,0.061405999999999995
32.639998999999996,4.433547,4.364439,0.061407
32.700001,4.433653,4.364427,0.061407
32.764998999999996,4.433815,4.364615000000001,0.061413999999999996
32.825001,4.433909,4.3647,0.061411
32.889998999999996,4.434043,4.364828,0.061413
32.950001,4.434195,4.364921,0.061412
33.014998999999996,4.434314,4.364921,0.061411
33.075001,4.434435,4.364918,0.061416
33.139998999999996,4.4344660000000005,4.3648,0.061409000000000005
33.200001,4.434591,4.364722,0.061413
33.264998999999996,4.434671,4.3646769999999995,0.061411
33.325001,4.434775,4.364626,0.061411
33.389998999999996,4.434956,4.364601,0.061416
33.450001,4.434989,4.364507,0.06141
33.514998999999996,4.435074,4.364448,0.061411
33.575001,4.4354190000000004,4.364383999999999,0.061409000000000005
33.639998999999996,4.435908,4.3643019999999995,0.061409000000000005
33.700001,4.436242,4.3642,0.061408000000000004
33.764998999999996,4.4363269999999995,4.364103,0.061412
33.825001,4.436419,4.364007,0.061407
33.889998999999996,4.436541,4.363905,0.061401
33.950001,4.436607,4.363804,0.061408000000000004
34.014998999999996,4.436605999999999,4.363691,0.061408000000000004
34.075001,4.436627,4.363619,0.06141
34.139998999999996,4.436617,4.363533,0.061413999999999996
34.200001,4.436612,4.363427,0.061409000000000005
34.264998999999996,4.43662,4.3633489999999995,0.061408000000000004
34.325001,4.436583000000001,4.363295,0.061415
34.389998999999996,4.436536,4.3632290000000005,0.061408000000000004
34.450001,4.4364989999999995,4.363143,0.061413999999999996
34.514998999999996,4.436431,4.363024,0.061413
34.575001,4.4363790000000005,4.362903,0.061413999999999996
34.639998999999996,4.436287,4.362768,0.061412
34.700001,4.43624,4.362602,0.06141
34.764998999999996,4.436182,4.362232,0.061412
34.825001,4.43613,4.361916000000001,0.061412
34.889998999999996,4.436064,4.361617,0.061411
34.950001,4.435951,4.36131,0.061408000000000004
35.014998999999996,4.435812,4.360857,0.061413
35.075001,4.435658,4.3607,0.061412
35.139998999999996,4.435551,4.36059,0.061404999999999994
35.200001,4.435455999999999,4.360491000000001,0.061404999999999994
35.264998999999996,4.435338,4.360373,0.061413
35.325001,4.435298,4.360398,0.061411
35.389998999999996,4.435208,4.360404,0.06141
35.450001,4.435131,4.360371,0.061409000000000005
35.514998999999996,4.434966,4.360298,0.061412
35.575001,4.43489,4.36031,0.061412
35.639998999999996,4.434844,4.360378,0.061409000000000005
35.700001,4.4347080000000005,4.360366,0.061411
35.764998999999996,4.434629,4.360414,0.061412
35.825001,4.434566,4.360475,0.061412
35.889998999999996,4.434444,4.360538,0.061413
35.950001,4.434312,4.360616,0.061415
36.014998999999996,4.434231,4.360711,0.061409000000000005
36.075001,4.433935,4.360786,0.061409000000000005
36.139998999999996,4.433635,4.360878,0.061413999999999996
36.200001,4.433451,4.360981,0.061411
36.264998999999996,4.433204,4.361130999999999,0.061415
36.325001,4.433144,4.361238,0.061416
36.389998999999996,4.433095,4.3613230000000005,0.061405999999999995
36.450001,4.4328769999999995,4.361472,0.061409000000000005
36.514998999999996,4.432725,4.361591000000001,0.061408000000000004
36.575001,4.432772,4.361655000000001,0.061407
36.639998999999996,4.432804,4.361769000000001,0.061413
36.700001,4.432843,4.361841,0.061409000000000005
36.764998999999996,4.432812,4.361957,0.061409000000000005
36.825001,4.432821,4.36206,0.061407
36.889998999999996,4.432844,4.3621550000000004,0.061409000000000005
36.950001,4.432854,4.362304,0.061416
37.014998999999996,4.432914,4.362415,0.061413999999999996
37.075001,4.432997,4.362532,0.061412
37.139998999999996,4.433038,4.362621,0.061413
37.200001,4.433105,4.362769999999999,0.061409000000000005
37.264998999999996,4.433199,4.363008,0.061411
37.325001,4.433274,4.363376000000001,0.061416
37.389998999999996,4.4333480000000005,4.363519999999999,0.061409000000000005
37.450001,4.433422,4.363702,0.061408000000000004
37.514998999999996,4.43353,4.36383,0.061411
37.575001,4.433634,4.36394,0.06141
37.639998999999996,4.433769,4.364013,0.061411
37.700001,4.433832,4.363951999999999,0.06140399999999999
37.764998999999996,4.433974,4.364138,0.061412
37.825001,4.434032,4.364142,0.061412
37.889998999999996,4.434130000000001,4.364215,0.061413999999999996
37.950001,4.434227,4.36423,0.061412
38.014998999999996,4.43432,4.364251,0.061413
38.075001,4.434461,4.364324,0.06141
38.139998999999996,4.434654,4.364376999999999,0.061413
38.200001,4.434721,4.364312,0.061413999999999996
38.264998999999996,4.4348,4.364241000000001,0.061412
38.325001,4.434889,4.364219,0.061413999999999996
38.389998999999996,4.435027,4.364162,0.061417
38.450001,4.435112999999999,4.3640989999999995,0.06141
38.514998999999996,4.435243,4.364033999999999,0.061412
38.575001,4.435309999999999,4.363928,0.061408000000000004
38.639998999999996,4.435578,4.363853,0.06141
38.700001,4.43593,4.363743,0.061412
38.764998999999996,4.436286,4.363613,0.061415
38.825001,4.43649,4.36351,0.061413
38.889998999999996,4.436522,4.36341,0.061408000000000004
38.950001,4.436558,4.363328,0.061408000000000004
