t,x,y,z
6.6,4.84438,4.293496,0.06139
6.665,4.836591,4.28735,0.061396000000000006
6.73,4.829525,4.281803,0.061386
6.795,4.820953,4.275022,0.061399
6.86,4.812224,4.268134,0.061402
6.92,4.805085,4.262478,0.061396000000000006
6.985,4.7972790000000005,4.256342,0.061397
7.045,4.789523,4.250224,0.061397
7.11,4.781203,4.243665,0.061398
7.17,4.77386,4.237864,0.061398
7.235,4.765784,4.231472,0.061396000000000006
7.3,4.757544,4.224956,0.061395000000000005
7.365,4.749345,4.218463,0.061401
7.43,4.741354,4.212137,0.061397
7.495,4.733224,4.205717,0.061397
7.56,4.724933,4.199167,0.061402
7.625,4.7168529999999995,4.192788,0.061396000000000006
7.69,4.708875,4.186491,0.061395000000000005
7.755,4.700571,4.179943,0.061394000000000004
7.815,4.692949,4.173916999999999,0.061399
7.88,4.685004,4.167662,0.061399
7.94,4.677517,4.161768,0.061392999999999996
8.005,4.669213,4.155221,0.061396000000000006
8.07,4.6611400000000005,4.14884,0.0614
8.13,4.653695,4.142964,0.061399
8.195,4.645507,4.1365,0.061398
8.255,4.637894,4.130486,0.0614
8.32,4.6298129999999995,4.124109,0.061399
8.38,4.624338,4.119831,0.061405999999999995
8.445,4.6226519999999995,4.118487,0.061395000000000005
8.505,4.623034,4.118856,0.061389
8.57,4.623562000000001,4.119219,0.061399
8.63,4.623696,4.119354,0.061403
8.695,4.623575,4.119455,0.061409000000000005
8.755,4.623485,4.119585,0.06141
8.82,4.6234720000000005,4.119707,0.06141
8.88,4.623384,4.119813,0.061409000000000005
8.945,4.623354,4.119936,0.061411
9.005,4.623207,4.120044,0.061411
9.07,4.623142,4.12019,0.061407
9.13,4.623161,4.120294,0.061412
9.195,4.623069999999999,4.120404,0.061405999999999995
9.255,4.622967,4.120507,0.061408000000000004
9.32,4.623001,4.120595,0.061409000000000005
9.38,4.622921,4.120693,0.061413
9.445,4.622864,4.1207769999999995,0.061405999999999995
9.505,4.622891,4.120872,0.061412
9.57,4.6229190000000004,4.120948,0.061409000000000005
9.63,4.622932,4.121085,0.061412
9.695,4.622943,4.121245,0.061415
9.755,4.6206830000000005,4.124672,0.06138300000000001
9.82,4.614643,4.134258999999999,0.061403
9.88,4.608803,4.143559,0.06138
9.945,4.603341,4.152241,0.061391999999999995
10.005,4.598815,4.15942,0.061391999999999995
10.07,4.593281,4.168201,0.061394000000000004
10.13,4.587805,4.176915,0.061399
10.195,4.582326999999999,4.1856160000000004,0.061398
10.255,4.577459999999999,4.193335,0.061396000000000006
10.32,4.571917,4.202146,0.061396000000000006
10.38,4.5666519999999995,4.210532,0.061401
10.445,4.561216,4.2191849999999995,0.061398
10.505,4.556192,4.227151,0.061399
10.57,4.550641000000001,4.235991,0.061399
10.63,4.545527,4.244137,0.061396000000000006
10.695,4.539975,4.2529650000000006,0.061396000000000006
10.755,4.534956,4.260956,0.0614
10.82,4.529425,4.2697709999999995,0.061398
10.88,4.524287999999999,4.277952,0.0614
10.945,4.518806,4.286676,0.061399
11.005,4.513723000000001,4.294775,0.061397
11.07,4.50817,4.303629,0.061401
11.13,4.503115,4.311698000000001,0.061398
11.195,4.497618,4.320427,0.06140399999999999
11.255,4.492496,4.328603,0.061398
11.32,4.486924,4.337466,0.061396000000000006
11.38,4.481881,4.345488,0.061398
11.445,4.476408999999999,4.354195,0.061394000000000004
11.505,4.471280999999999,4.3623709999999996,0.061402
11.57,4.465737,4.371174,0.061399
11.63,4.460666000000001,4.37921,0.061394000000000004
11.695,4.455132,4.388,0.061398
11.755,4.450035,4.3961559999999995,0.061395000000000005
11.82,4.44454,4.4049,0.061402
11.88,4.4394480000000005,4.412971,0.061399
11.945,4.433918,4.421787,0.061394000000000004
12.005,4.428792,4.429931,0.061399
12.07,4.4232949999999995,4.438657,0.061396000000000006
12.13,4.418214,4.446749,0.061398
12.195,4.412662,4.455566999999999,0.061398
12.255,4.407551,4.4637,0.061396000000000006
12.32,4.402035,4.472507,0.061401
12.38,4.396957,4.480567,0.061401
12.445,4.391436,4.489323000000001,0.061396000000000006
12.505,4.386326,4.497402,0.061397
12.57,4.380802,4.506228,0.061398
12.63,4.375682,4.514367,0.061391999999999995
12.695,4.370154,4.52314,0.061392999999999996
12.755,4.365066000000001,4.5312220000000005,0.061398
12.82,4.359582,4.539999,0.061397
12.88,4.3545169999999995,4.548083999999999,0.061396000000000006
12.945,4.349443,4.553472,0.061389
13.005,4.345772,4.554743,0.061385
13.07,4.3444,4.5549669999999995,0.06140399999999999
13.13,4.344368,4.554716,0.061403
13.195,4.344306,4.554439,0.061398
13.255,4.344187000000001,4.554214,0.061392999999999996
13.32,4.344151,4.554085,0.061413999999999996
13.38,4.344083,4.554043,0.061413999999999996
13.445,4.343985,4.553979,0.061412
13.505,4.34382,4.553945,0.061409000000000005
13.57,4.343699,4.5538870000000005,0.061411
13.63,4.343593,4.553803,0.061413999999999996
13.695,4.343575,4.553704,0.061412
13.755,4.3434870000000005,4.553626,0.061412
13.82,4.343265,4.553529,0.06141
13.88,4.343078,4.553448,0.06141
13.945,4.342965,4.55331,0.061413
14.005,4.34296,4.553243,0.061411
14.07,4.342845,4.553122,0.061408000000000004
14.13,4.342606,4.553026999999999,0.061402
14.195,4.342528,4.552926,0.061405999999999995
14.255,4.342446,4.552796,0.061408000000000004
14.32,4.342452,4.552761,0.061409000000000005
14.38,4.339459,4.550118,0.061386
14.445,4.330425,4.543398000000001,0.061396000000000006
14.505,4.32155,4.536773,0.061402
14.57,4.313656,4.530886,0.061404999999999994
14.63,4.306741000000001,4.525732,0.061390999999999994
14.695,4.298043,4.5192239999999995,0.061395000000000005
14.755,4.289891000000001,4.513137,0.061403
14.82,4.2819400000000005,4.507201,0.061397
14.88,4.274479,4.501644000000001,0.061395000000000005
14.945,4.265944999999999,4.495258,0.061396000000000006
15.005,4.258114,4.489391,0.0614
15.07,4.250026999999999,4.483348,0.061392999999999996
15.13,4.242387,4.477648,0.0614
15.195,4.233994999999999,4.471341000000001,0.061399
15.255,4.22633,4.465626,0.061399
15.32,4.218087000000001,4.459461,0.061397
15.38,4.210406,4.453722,0.061396000000000006
15.445,4.202015,4.447455000000001,0.0614
15.505,4.1943779999999995,4.441730000000001,0.061395000000000005
15.57,4.186147,4.435582,0.061398
15.63,4.178474,4.429851,0.061399
15.695,4.170086,4.423584,0.061397
15.755,4.162447,4.417872,0.061397
15.82,4.154146,4.4116919999999995,0.061399
15.88,4.146513,4.405991,0.061397
15.945,4.138135,4.399722,0.061403
16.01,4.129884,4.3935379999999995,0.061397
16.074999,4.121588,4.387331,0.061399
16.135,4.113909,4.381614,0.061397
16.199999,4.105544,4.375369,0.061396000000000006
16.26,4.097873,4.36966,0.061392999999999996
16.324999,4.091914,4.365297,0.061402
16.385,4.090318,4.36413,0.061376
16.449999,4.090688,4.3644620000000005,0.06139
16.51,4.0911669999999996,4.364804,0.061402
16.574999,4.091254,4.364965,0.061404999999999994
16.635,4.091275,4.365054,0.061407
16.699999,4.091223,4.365196,0.061412
16.76,4.091065,4.365288,0.06141
16.824999,4.090936,4.3653889999999995,0.061411
16.885,4.090912,4.3654660000000005,0.06141
16.949999,4.090816,4.365556,0.061402
17.01,4.090726999999999,4.365654,0.06140399999999999
17.074999,4.090446,4.365759,0.06141
17.135,4.090262999999999,4.365843,0.061408000000000004
17.199999,4.090095,4.365972,0.061412
17.26,4.089912,4.366134,0.061405999999999995
17.324999,4.089842,4.36625,0.061413999999999996
17.385,4.0899,4.366289,0.061409000000000005
17.449999,4.089861,4.366458000000001,0.061409000000000005
17.51,4.089874,4.36656,0.061413
17.574999,4.08985,4.366752,0.061409000000000005
17.635,4.087425,4.370124,0.06138300000000001
17.699999,4.0809690000000005,4.379455999999999,0.061396000000000006
17.76,4.0747160000000004,4.3884870000000005,0.061385
17.824999,4.068855999999999,4.396996,0.061392999999999996
17.885,4.06406,4.403934,0.061392999999999996
17.949999,4.058239,4.412394,0.061395000000000005
18.01,4.052413,4.420822,0.061398
18.074999,4.046517,4.429374,0.061401
18.135,4.041322,4.436893,0.061390999999999994
18.199999,4.035423000000001,4.445435,0.061399
18.26,4.029883,4.453473000000001,0.061402
18.324999,4.024043,4.461965,0.061399
18.385,4.0186470000000005,4.469812,0.061398
18.449999,4.012763,4.4783550000000005,0.061398
18.51,4.007326,4.486243,0.061391999999999995
18.574999,4.0014400000000006,4.494777,0.061399
18.635,3.995996,4.502669,0.061397
18.699999,3.990099,4.511226000000001,0.061398
18.76,3.984699,4.519094,0.061399
18.824999,3.978795,4.527632,0.061398
18.885,3.97338,4.5354779999999995,0.061397
18.949999,3.967492,4.544034,0.061395000000000005
19.01,3.962028,4.551971,0.0614
19.074999,3.956151,4.560487999999999,0.0614
19.135,3.9507449999999995,4.568336,0.061397
19.199999,3.944812,4.576965,0.061397
19.26,3.9393830000000003,4.584843,0.0614
19.324999,3.933547,4.593304,0.061401
19.385,3.928097,4.601179,0.0614
19.449999,3.922189,4.6097220000000005,0.061401
19.51,3.916758,4.617634,0.061390999999999994
19.574999,3.9108400000000003,4.626232,0.0614
19.635,3.905392,4.634114,0.061396000000000006
19.699999,3.899543,4.642594,0.061399
19.76,3.8941480000000004,4.650416000000001,0.0614
19.824999,3.888215,4.658969,0.061402
19.885,3.8827529999999997,4.666875,0.0614
19.949999,3.876844,4.675414,0.061396000000000006
20.01,3.871403,4.6832769999999995,0.061398
20.074999,3.865508,4.69181,0.061401
20.135,3.8600980000000003,4.699678,0.061399
20.199999,3.8542160000000005,4.708197,0.061396000000000006
20.26,3.848747,4.7161040000000005,0.061395000000000005
20.324999,3.842853,4.724627,0.061394000000000004
20.385,3.837396,4.732564,0.061399
20.449999,3.831514,4.741063,0.0614
20.51,3.826121,4.748895,0.0614
20.574999,3.82024,4.757437,0.061399
20.635,3.8147589999999996,4.765382,0.061396000000000006
20.699999,3.808857,4.7739199999999995,0.061399
20.76,3.8034239999999997,4.781763,0.061394000000000004
20.824999,3.7975519999999996,4.790236,0.061394000000000004
20.885,3.7920800000000003,4.798165,0.061395000000000005
20.949999,3.786161,4.806764,0.061401
21.01,3.7808010000000003,4.814507,0.061395000000000005
21.074999,3.774888,4.823081,0.061401
21.135,3.769386,4.831047,0.061399
21.199999,3.763558,4.8394580000000005,0.0614
21.26,3.7581239999999996,4.8473120000000005,0.061394000000000004
21.324999,3.7521419999999996,4.855974,0.061396000000000006
21.385,3.746707,4.8638330000000005,0.061396000000000006
21.449999,3.740871,4.872293,0.061396000000000006
21.51,3.7354239999999996,4.880167,0.061394000000000004
21.574999,3.729478,4.8887730000000005,0.061396000000000006
21.635,3.7240550000000003,4.89666,0.061399
21.699999,3.7181870000000004,4.9051089999999995,0.061397
21.76,3.712754,4.9129629999999995,0.061395000000000005
21.824999,3.7067900000000003,4.921607,0.061398
21.885,3.7014,4.929441000000001,0.061395000000000005
21.949999,3.695553,4.937925,0.061397
22.01,3.690082,4.945844,0.061396000000000006
22.074999,3.6841550000000005,4.954439,0.061397
22.135,3.6787120000000004,4.962328,0.061398
22.199999,3.672852,4.970838,0.061398
22.26,3.667439,4.978689,0.061395000000000005
22.324999,3.661568,4.987221,0.061396000000000006
22.385,3.656093,4.995147,0.061396000000000006
22.449999,3.650204,5.003707,0.061398
22.51,3.644825,5.011518,0.061394000000000004
22.574999,3.638896,5.020103,0.061396000000000006
22.635,3.6334230000000005,5.027995,0.061395000000000005
22.699999,3.627579,5.036472,0.061398
22.76,3.6221550000000002,5.044335,0.061396000000000006
22.824999,3.6162080000000003,5.052944,0.061397
22.885,3.6107699999999996,5.060814,0.061398
22.949999,3.6048980000000004,5.0693220000000005,0.061396000000000006
23.01,3.5994839999999995,5.077172,0.061402
23.074999,3.5935940000000004,5.085719999999999,0.061398
23.135,3.5881300000000005,5.093652,0.061398
23.199999,3.582249,5.102193,0.0614
23.26,3.5768690000000003,5.10999,0.061397
23.324999,3.5709459999999997,5.1185730000000005,0.061399
23.385,3.565475,5.126526999999999,0.061394000000000004
23.449999,3.5596330000000003,5.134991,0.061399
23.51,3.5542190000000002,5.1428449999999994,0.061397
23.574999,3.548285,5.151464,0.061392999999999996
23.635,3.542811,5.159422,0.061401
23.699999,3.537018,5.1678440000000005,0.061397
23.76,3.531604,5.1757349999999995,0.061398
23.824999,3.525718,5.184323,0.061401
23.885,3.520287,5.192188,0.061396000000000006
23.949999,3.514407,5.200711,0.061397
24.01,3.5089900000000003,5.208564,0.061395000000000005
24.074999,3.503073,5.21715,0.061396000000000006
24.135,3.4975980000000004,5.225074,0.061398
24.199999,3.491789,5.233528,0.061396000000000006
24.26,3.4863589999999998,5.24144,0.0614
24.324999,3.480428,5.250043,0.061399
24.385,3.475,5.257909,0.061398
24.449999,3.469099,5.266461,0.0614
24.51,3.4637029999999998,5.274290000000001,0.061395000000000005
24.574999,3.4578330000000004,5.282831,0.061391999999999995
24.635,3.452374,5.290768,0.061399
24.699999,3.44648,5.299325,0.061396000000000006
24.76,3.4410760000000002,5.307192,0.061399
24.824999,3.43525,5.3156669999999995,0.061395000000000005
24.885,3.4298059999999997,5.323562,0.061403
24.949999,3.423936,5.332113,0.061399
25.01,3.418446,5.340078,0.061402
25.074999,3.412549,5.348615000000001,0.061401
25.135,3.4072190000000004,5.356361,0.061399
25.199999,3.4012589999999996,5.3649949999999995,0.061399
25.26,3.3957650000000004,5.372987999999999,0.061398
25.324999,3.3899440000000003,5.381449,0.061401
25.385,3.3845669999999997,5.389245,0.061397
25.449999,3.3786669999999996,5.397843,0.061398
25.51,3.3732010000000003,5.405809,0.0614
25.574999,3.36731,5.41436,0.061395000000000005
25.635,3.361917,5.422174,0.061396000000000006
25.699999,3.356065,5.430661,0.061397
25.76,3.350598,5.438581,0.0614
25.824999,3.3447089999999995,5.447133999999999,0.0614
25.885,3.339267,5.45505,0.0614
25.949999,3.3334,5.46357,0.061395000000000005
26.01,3.3279699999999997,5.471446,0.061398
26.074999,3.322089,5.4799809999999995,0.061396000000000006
26.135,3.316645,5.487883,0.061397
26.199999,3.310767,5.496417,0.061398
26.26,3.305368,5.504251,0.061394000000000004
26.324999,3.299464,5.512815,0.061399
26.385,3.294055,5.520673,0.061396000000000006
26.449999,3.288119,5.529305,0.061397
26.51,3.282651,5.537184,0.061395000000000005
26.574999,3.2768019999999995,5.54566,0.0614
26.635,3.271372,5.553554,0.061395000000000005
26.699999,3.26546,5.5621220000000005,0.0614
26.76,3.260035,5.569985,0.061399
26.824999,3.254171,5.578553,0.061398
26.885,3.248759,5.586412999999999,0.061398
26.949999,3.242865,5.5949599999999995,0.061395000000000005
27.01,3.237371,5.602917,0.061402
27.074999,3.231539,5.6114120000000005,0.061397
27.135,3.2261189999999997,5.619308999999999,0.061394000000000004
27.199999,3.220228,5.627879,0.061397
27.26,3.214813,5.635747,0.061398
27.324999,3.208971,5.644258,0.061396000000000006
27.385,3.203547,5.6521550000000005,0.061396000000000006
27.449999,3.197638,5.660728,0.0614
27.51,3.192214,5.668608,0.061397
27.574999,3.186331,5.677156,0.061394000000000004
27.635,3.180917,5.685023999999999,0.061395000000000005
27.699999,3.175045,5.693576999999999,0.061396000000000006
27.76,3.169629,5.701468,0.0614
27.824999,3.163764,5.709997,0.061398
27.885,3.158353,5.717874,0.061398
27.949999,3.1524330000000003,5.726466,0.0614
28.01,3.147008,5.73434,0.0614
28.074999,3.141152,5.742848,0.061398
28.135,3.1357180000000002,5.75075,0.061399
28.199999,3.129795,5.759337,0.061399
28.26,3.124367,5.767233,0.061398
28.324999,3.118516,5.77573,0.061396000000000006
28.385,3.113061,5.783617,0.061392999999999996
28.449999,3.107189,5.79215,0.061398
28.51,3.101807,5.799964,0.061395000000000005
28.574999,3.095886,5.808591000000001,0.061402
28.635,3.090457,5.81651,0.0614
28.699999,3.084589,5.825025,0.061396000000000006
28.76,3.079169,5.832866,0.061399
28.824999,3.07325,5.8414779999999995,0.061397
28.885,3.067847,5.849339,0.061394000000000004
28.949999,3.061961,5.8578790000000005,0.0614
29.01,3.056571,5.865749,0.061398
29.074999,3.050663,5.874344000000001,0.061397
29.135,3.045223,5.882231,0.061398
29.199999,3.03935,5.890738,0.061398
29.26,3.0339509999999996,5.898598000000001,0.061397
29.324999,3.028082,5.907126,0.061398
29.385,3.022609,5.9150730000000005,0.0614
29.449999,3.0167439999999996,5.923565,0.061397
29.51,3.011325,5.931437,0.061396000000000006
29.574999,3.005407,5.9400379999999995,0.061397
29.635,2.9999830000000003,5.947931,0.061398
29.699999,2.9941240000000002,5.9564449999999995,0.061398
29.76,2.988718,5.964297,0.061397
29.824999,2.9827939999999997,5.972911,0.061399
29.885,2.977387,5.980767,0.0614
29.949999,2.971543,5.9892449999999995,0.061397
30.01,2.9660729999999997,5.99719,0.0614
30.074999,2.960181,6.005780000000001,0.0614
30.135,2.954802,6.013587,0.061397
30.199999,2.9489520000000002,6.022086,0.061398
30.26,2.943498,6.030039,0.061395000000000005
30.324999,2.937615,6.038594,0.061397
30.385,2.9321919999999997,6.046487,0.061396000000000006
30.449999,2.9263169999999996,6.055026,0.061396000000000006
30.51,2.92089,6.062913,0.061398
30.574999,2.915028,6.071443,0.061397
30.635,2.9096,6.079332,0.061398
30.699999,2.903701,6.087924,0.061398
30.76,2.898278,6.095795,0.061399
30.824999,2.892419,6.104285,0.0614
30.885,2.8869689999999997,6.1121989999999995,0.061394000000000004
30.949999,2.881107,6.120729,0.061396000000000006
31.01,2.875686,6.128616,0.061397
31.074999,2.86985,6.137132,0.061392999999999996
31.135,2.864363,6.1451080000000005,0.061398
31.199999,2.858448,6.1536919999999995,0.061399
31.26,2.85312,6.1614830000000005,0.061397
31.324999,2.847271,6.169997,0.061397
31.385,2.841798,6.177925,0.061398
31.449999,2.8359099999999997,6.186481,0.061397
31.51,2.8304560000000003,6.194387,0.061397
31.574999,2.824605,6.202912,0.061397
31.635,2.8192,6.210780000000001,0.061398
31.699999,2.81332,6.219328,0.061403
31.76,2.807904,6.227237000000001,0.061397
31.824999,2.8020150000000004,6.235804,0.061399
31.885,2.796604,6.243666,0.061395000000000005
31.949999,2.790764,6.252212999999999,0.061399
32.014998999999996,2.784943,6.260686,0.061391999999999995
32.075001,2.779449,6.2686779999999995,0.061398
32.139998999999996,2.773593,6.277169000000001,0.061398
32.200001,2.768212,6.285018,0.061397
32.264998999999996,2.762307,6.293623,0.061399
32.325001,2.756839,6.301582,0.061396000000000006
32.389998999999996,2.751008,6.310064,0.061395000000000005
32.450001,2.745596,6.31792,0.061396000000000006
32.514998999999996,2.739688,6.326512,0.061395000000000005
32.575001,2.7342470000000003,6.334457,0.0614
32.639998999999996,2.7284029999999997,6.342973000000001,0.061398
32.700001,2.723026,6.350796,0.0614
32.764998999999996,2.717141,6.3594,0.0614
32.825001,2.711709,6.367314,0.061397
32.889998999999996,2.70581,6.375878,0.061401
32.950001,2.70045,6.383678,0.061399
33.014998999999996,2.6945799999999998,6.392252,0.061395000000000005
33.075001,2.68909,6.400248,0.061397
33.139998999999996,2.683271,6.408693,0.061396000000000006
33.200001,2.677883,6.416508,0.061401
33.264998999999996,2.671961,6.425137,0.061398
33.325001,2.666497,6.4330989999999995,0.0614
33.389998999999996,2.660666,6.441585,0.061392999999999996
33.450001,2.655236,6.449459,0.061399
33.514998999999996,2.649369,6.458029,0.061395000000000005
33.575001,2.64396,6.465916,0.061399
33.639998999999996,2.638115,6.474438,0.061395000000000005
33.700001,2.632663,6.482355999999999,0.061399
33.764998999999996,2.626801,6.490880000000001,0.061401
33.825001,2.621393,6.49876,0.061394000000000004
33.889998999999996,2.615479,6.507369000000001,0.0614
33.950001,2.610106,6.515205,0.061396000000000006
34.014998999999996,2.604223,6.523753,0.061397
34.075001,2.598779,6.531686,0.061396000000000006
34.139998999999996,2.59291,6.540241,0.061397
34.200001,2.587495,6.548114,0.061397
34.264998999999996,2.581626,6.5566830000000005,0.061397
34.325001,2.576206,6.5645869999999995,0.061401
34.389998999999996,2.570351,6.573092999999999,0.061402
34.450001,2.564946,6.580966,0.061396000000000006
34.514998999999996,2.559072,6.589510000000001,0.061395000000000005
34.575001,2.553594,6.597456,0.061395000000000005
34.639998999999996,2.54771,6.606025999999999,0.061401
34.700001,2.542354,6.613817999999999,0.061396000000000006
34.764998999999996,2.536455,6.622391,0.061397
34.825001,2.530987,6.6303529999999995,0.061397
34.889998999999996,2.5251080000000004,6.638882000000001,0.061399
34.950001,2.51972,6.646696,0.061394000000000004
35.014998999999996,2.51384,6.655266,0.061395000000000005
35.075001,2.508409,6.6631800000000005,0.061395000000000005
35.139998999999996,2.502541,6.671703999999999,0.061398
35.200001,2.497084,6.679641999999999,0.0614
35.264998999999996,2.491197,6.688205,0.061397
35.325001,2.485794,6.696074,0.061398
35.389998999999996,2.479932,6.704581,0.061401
35.450001,2.4745049999999997,6.712467,0.061396000000000006
35.514998999999996,2.468601,6.721064,0.06140399999999999
35.575001,2.4631979999999998,6.728911999999999,0.061398
35.639998999999996,2.4573139999999998,6.7374979999999995,0.061395000000000005
35.700001,2.451858,6.74545,0.061399
35.764998999999996,2.4460450000000002,6.753919000000001,0.061396000000000006
35.825001,2.4406630000000002,6.761755,0.061392999999999996
35.889998999999996,2.4347540000000003,6.770357000000001,0.061397
35.950001,2.4293139999999998,6.778264,0.061397
36.014998999999996,2.423492,6.786753,0.061395000000000005
36.075001,2.4180770000000003,6.7946860000000004,0.061399
36.139998999999996,2.412179,6.803261999999999,0.061401
36.200001,2.40678,6.811151,0.0614
36.264998999999996,2.400932,6.8196449999999995,0.061395000000000005
36.325001,2.395491,6.827578999999999,0.061396000000000006
36.389998999999996,2.389608,6.836127,0.061395000000000005
36.450001,2.384175,6.844017999999999,0.061398
36.514998999999996,2.378325,6.852556,0.061401
36.575001,2.3729150000000003,6.860448,0.061398
36.639998999999996,2.367018,6.869022999999999,0.061397
36.700001,2.361589,6.876924000000001,0.061395000000000005
36.764998999999996,2.35574,6.885447,0.061395000000000005
36.825001,2.35032,6.893357000000001,0.061399
36.889998999999996,2.34442,6.901978,0.0614
36.950001,2.339064,6.909793,0.061403
37.014998999999996,2.333246,6.918264999999999,0.061392999999999996
37.075001,2.32777,6.926267,0.061397
37.139998999999996,2.321871,6.934880000000001,0.061395000000000005
37.200001,2.316529,6.942684,0.061398
37.264998999999996,2.3106720000000003,6.951200999999999,0.061397
37.325001,2.305213,6.959182000000001,0.061398
37.389998999999996,2.2993360000000003,6.967734,0.061397
37.450001,2.293936,6.975605000000001,0.061401
37.514998999999996,2.288093,6.984093,0.0614
37.575001,2.282674,6.992002,0.061392999999999996
37.639998999999996,2.2767310000000003,7.000621000000001,0.061398
37.700001,2.271348,7.008483,0.061398
37.764998999999996,2.265489,7.017010000000001,0.061397
37.825001,2.260052,7.024906,0.061398
37.889998999999996,2.25412,7.033530000000001,0.0614
37.950001,2.248708,7.041410000000001,0.061396000000000006
38.014998999999996,2.24293,7.049873,0.061399
38.075001,2.23754,7.057765,0.061397
38.139998999999996,2.23162,7.066373,0.061397
38.200001,2.226208,7.0742970000000005,0.061397
38.264998999999996,2.220365,7.082832000000001,0.061397
38.325001,2.214964,7.090750999999999,0.0614
