t,x,y,z
6.665,5.070406,4.553194,0.061398
6.73,5.070462,4.5531,0.061390999999999994
6.795,5.0705860000000005,4.552969999999999,0.061403
6.86,5.070791000000001,4.552601,0.061404999999999994
6.92,5.070930000000001,4.552497,0.0614
6.985,5.071016,4.552651999999999,0.061413
7.045,5.071083,4.553889,0.061367
7.11,5.071167,4.553928,0.06139
7.17,5.071331,4.5536010000000005,0.061402
7.235,5.071534,4.553443,0.061407
7.3,5.0716660000000005,4.553517,0.061404999999999994
7.365,5.071791999999999,4.553542,0.061408000000000004
7.43,5.071885,4.553572,0.061409000000000005
7.495,5.074032,4.554481,0.06138
7.56,5.075037,4.554512,0.061402
7.625,5.075132,4.554213,0.061389
7.69,5.075173,4.553998,0.061411
7.755,5.075322,4.554009,0.061416
7.815,5.075489,4.55403,0.061413999999999996
7.88,5.075626000000001,4.553973,0.061413999999999996
7.94,5.075882,4.55396,0.06141
8.005,5.079804,4.554723,0.061377
8.07,5.084233,4.5545160000000005,0.06141
8.13,5.084852,4.55443,0.06141900000000001
8.195,5.084719000000001,4.554201,0.061407
8.255,5.084707,4.554132,0.061412
8.32,5.084803,4.554061,0.061411
8.38,5.084903,4.5539510000000005,0.061411
8.445,5.085091,4.553843,0.06141
8.505,5.088161,4.553038,0.061391999999999995
8.57,5.098196,4.551632,0.061395000000000005
8.63,5.10895,4.550287,0.061403
8.695,5.119039,4.549005,0.061402
8.755,5.128005,4.547855,0.061394000000000004
8.82,5.138655,4.546483,0.061391999999999995
8.88,5.148613,4.545208000000001,0.061389
8.945,5.158972,4.5438790000000004,0.06139
9.005,5.16819,4.54269,0.06138099999999999
9.07,5.1783220000000005,4.5414,0.061382000000000006
9.13,5.188039,4.540176,0.061386
9.195,5.196374,4.539375,0.061386
9.255,5.20006,4.5393419999999995,0.061376
9.32,5.200177,4.539523,0.061399
9.38,5.198937,4.539553,0.061395000000000005
9.445,5.1989980000000005,4.539743,0.06140399999999999
9.505,5.199266000000001,4.539858000000001,0.061407
9.57,5.198986,4.539853,0.061404999999999994
9.63,5.199033,4.53998,0.061412
9.695,5.199182,4.5401419999999995,0.06140399999999999
9.755,5.199153,4.540197,0.061408000000000004
9.82,5.198909,4.540186,0.061404999999999994
9.88,5.198992,4.540376,0.061412
9.945,5.198908,4.54042,0.061411
10.005,5.198903,4.540543,0.061408000000000004
10.07,5.1988900000000005,4.540699,0.061413
10.13,5.198825,4.540783,0.061413
10.195,5.1987760000000005,4.540887000000001,0.061412
10.255,5.198741,4.5410639999999995,0.061416
10.32,5.198614,4.54106,0.061408000000000004
10.38,5.198519999999999,4.541296,0.06141
10.445,5.198471,4.541969,0.061411
10.505,5.198396,4.542475,0.061412
10.57,5.198281,4.542698000000001,0.061409000000000005
10.63,5.198171,4.542903,0.061411
10.695,5.198069,4.542981,0.061413
10.755,5.197978,4.5430459999999995,0.061409000000000005
10.82,5.197883999999999,4.543182,0.061407
10.88,5.197798000000001,4.54328,0.061408000000000004
10.945,5.197711,4.543289,0.061408000000000004
11.005,5.197563,4.543435,0.061411
11.07,5.1972830000000005,4.543778,0.061411
11.13,5.194533,4.546747,0.06138300000000001
11.195,5.187924,4.553656,0.061354
11.255,5.1830739999999995,4.554258,0.06137000000000001
11.32,5.179965,4.553765,0.061402
11.38,5.1794139999999995,4.553464,0.061396000000000006
11.445,5.1793059999999995,4.553228,0.0614
11.505,5.179316,4.553107,0.061395000000000005
11.57,5.179376,4.553046,0.061394000000000004
11.63,5.179453,4.552961,0.061395000000000005
11.695,5.179652,4.552649,0.06141
11.755,5.179809,4.5521720000000006,0.0614
11.82,5.179906,4.552313,0.061407
11.88,5.180296,4.553787000000001,0.061364
11.945,5.18039,4.553786,0.061384
12.005,5.180561,4.553547,0.06140399999999999
12.07,5.180694,4.553509,0.061399
12.13,5.180838,4.553491,0.061404999999999994
12.195,5.180914,4.553507,0.061409000000000005
12.255,5.180967,4.55351,0.06141
12.32,5.181047,4.553504,0.061412
12.38,5.1832199999999995,4.554412,0.061377
12.445,5.184529,4.554433,0.061399
12.505,5.184762999999999,4.5541849999999995,0.061396000000000006
12.57,5.184752,4.554049,0.061413
12.63,5.184887000000001,4.554023,0.061413999999999996
12.695,5.185038,4.553991000000001,0.061413
12.755,5.185112,4.553944,0.061412
12.82,5.1851519999999995,4.5539,0.061412
12.88,5.188428,4.554688,0.06136799999999999
12.945,5.192642,4.554576,0.061424
13.005,5.193322,4.5544970000000005,0.061421
13.07,5.19329,4.554275,0.061404999999999994
13.13,5.193496,4.554204,0.061411
13.195,5.193735,4.5540769999999995,0.061413
13.255,5.193837,4.553977,0.061408000000000004
13.32,5.194012,4.553861,0.061413
13.38,5.197026,4.5527370000000005,0.061389
13.445,5.207158,4.550317,0.061399
13.505,5.217695,4.547937,0.061403
13.57,5.227623,4.545659,0.061398
13.63,5.236419000000001,4.543662,0.061392999999999996
13.695,5.2468449999999995,4.541291,0.061397
13.755,5.256602,4.539052,0.061396000000000006
13.82,5.266565,4.536785,0.061389
13.88,5.275785,4.5346720000000005,0.06139
13.945,5.285867,4.532376,0.061396000000000006
14.005,5.295277,4.530218,0.06139
14.07,5.303242,4.528598000000001,0.061403
14.13,5.306664,4.528307,0.061372
14.195,5.306792,4.528519,0.061399
14.255,5.305617,4.528676,0.061394000000000004
14.32,5.305502,4.528837,0.061404999999999994
14.38,5.305854,4.528951999999999,0.06142
14.445,5.305952,4.528987,0.061408000000000004
14.505,5.306209,4.52911,0.061404999999999994
14.57,5.306621,4.529324,0.06141
14.63,5.306830000000001,4.529412000000001,0.061413
14.695,5.306936,4.529517,0.06141
14.755,5.306961,4.529598,0.061412
14.82,5.306878,4.529644,0.061409000000000005
14.88,5.306856,4.529724,0.061411
14.945,5.3067910000000005,4.529788,0.06141
15.005,5.306735,4.529913,0.061411
15.07,5.306718,4.5300910000000005,0.06141
15.13,5.306675,4.530251,0.061413999999999996
15.195,5.306573,4.530283,0.061413999999999996
15.255,5.306477,4.530253,0.061412
15.32,5.306369999999999,4.5301480000000005,0.061411
15.38,5.306275,4.530114,0.061407
15.445,5.306172,4.530442,0.061412
15.505,5.306083,4.53069,0.061412
15.57,5.305964,4.530834,0.061413
15.63,5.305869,4.530883,0.061408000000000004
15.695,5.30574,4.531152,0.061411
15.755,5.30566,4.531395,0.061411
15.82,5.3055959999999995,4.53141,0.061408000000000004
15.88,5.3055,4.531465,0.06141
15.945,5.30536,4.531642,0.06141
16.01,5.302528,4.535272,0.061387
16.074999,5.2961529999999994,4.5447690000000005,0.061402
16.135,5.290261,4.552845,0.06134
16.199999,5.286304,4.5543949999999995,0.061378999999999996
16.26,5.284681,4.554759,0.061405999999999995
16.324999,5.2843,4.554389,0.061401
16.385,5.283979,4.554047,0.061392999999999996
16.449999,5.283685,4.553675,0.06138099999999999
16.51,5.283583,4.553344999999999,0.061390999999999994
16.574999,5.28357,4.55301,0.061386
16.635,5.283697,4.552711,0.061405999999999995
16.699999,5.2838389999999995,4.552132,0.061404999999999994
16.76,5.283937,4.552057,0.061405999999999995
16.824999,5.284786,4.5538110000000005,0.06137000000000001
16.885,5.2849,4.553812000000001,0.061386
16.949999,5.285133,4.553513,0.061404999999999994
17.01,5.285304,4.5534360000000005,0.06140399999999999
17.074999,5.285372,4.5534040000000005,0.061409000000000005
17.135,5.285439,4.553349,0.061408000000000004
17.199999,5.285532,4.553356,0.061412
17.26,5.285639,4.553371,0.061411
17.324999,5.288673,4.55446,0.06138
17.385,5.2908919999999995,4.554412999999999,0.061396000000000006
17.449999,5.2914,4.554121,0.061404999999999994
17.51,5.291472,4.5540449999999995,0.061413
17.574999,5.291474,4.553926000000001,0.061409000000000005
17.635,5.2916360000000005,4.553895,0.061415
17.699999,5.291673,4.5537849999999995,0.061413999999999996
17.76,5.29174,4.553707,0.061409000000000005
17.824999,5.295654,4.55472,0.061363
17.885,5.300569,4.554623,0.061427999999999996
17.949999,5.301573,4.554555000000001,0.061421
18.01,5.301295,4.554348,0.061399
18.074999,5.3014410000000005,4.554245,0.061411
18.135,5.301563,4.5541540000000005,0.061407
18.199999,5.30143,4.554042,0.061411
18.26,5.30157,4.553948,0.061409000000000005
18.324999,5.305326,4.552401000000001,0.06139
18.385,5.314886,4.5496669999999995,0.061395000000000005
18.449999,5.326084,4.546508,0.061412
18.51,5.3348580000000005,4.5440629999999995,0.061402
18.574999,5.344467,4.541345,0.06139
18.635,5.35427,4.538577,0.0614
18.699999,5.364575,4.535659,0.061394000000000004
18.76,5.373553,4.5331220000000005,0.061398
18.824999,5.383221,4.530386,0.061389
18.885,5.392594,4.527724,0.061390999999999994
18.949999,5.402785,4.524852,0.061391999999999995
19.01,5.409957,4.523028,0.061397
19.074999,5.413215,4.522515,0.061377999999999995
19.135,5.413355,4.522765,0.061392999999999996
19.199999,5.4122069999999995,4.52304,0.061401
19.26,5.411875,4.523146,0.06140399999999999
19.324999,5.41218,4.523262,0.061415
19.385,5.4118900000000005,4.5233099999999995,0.061405999999999995
19.449999,5.411808000000001,4.523408,0.061404999999999994
19.51,5.412114,4.523612,0.061413999999999996
19.574999,5.412053,4.523666,0.061399
19.635,5.411932,4.523752,0.061407
19.699999,5.411911,4.523844,0.061413
19.76,5.41188,4.523925,0.061409000000000005
19.824999,5.411912999999999,4.524076,0.061411
19.885,5.411909,4.524154,0.061416
19.949999,5.411796,4.524165,0.06141
20.01,5.4118,4.524336,0.061412
20.074999,5.411714,4.524411,0.061411
20.135,5.411651,4.524536,0.061411
20.199999,5.411601999999999,4.524792,0.06141
20.26,5.411521,4.525011,0.061411
20.324999,5.411421,4.525199,0.061413
20.385,5.411313,4.525353,0.061411
20.449999,5.411218,4.5254389999999995,0.061404999999999994
20.51,5.411128,4.5256620000000005,0.061412
20.574999,5.411016,4.525789,0.06140399999999999
20.635,5.410887000000001,4.525894999999999,0.061408000000000004
20.699999,5.4107650000000005,4.526073,0.061407
20.76,5.4106440000000005,4.526205,0.061412
20.824999,5.410596,4.52632,0.061408000000000004
20.885,5.410451,4.52654,0.061413
20.949999,5.407846,4.530304,0.06139
21.01,5.402577,4.539324,0.061397
21.074999,5.396664,4.549501,0.061413
21.135,5.392655,4.553456,0.061392999999999996
21.199999,5.389359,4.554873000000001,0.061385
21.26,5.387715,4.554867,0.061405999999999995
21.324999,5.387193,4.5544910000000005,0.061402
21.385,5.386923,4.554158,0.061394000000000004
21.449999,5.386755,4.553782,0.061389
21.51,5.3867519999999995,4.55344,0.061389
21.574999,5.386819,4.553108,0.06139
21.635,5.38694,4.552899,0.061403
21.699999,5.387033,4.552544999999999,0.061407
21.76,5.387123,4.552321,0.061402
21.824999,5.38831,4.553913,0.06136799999999999
21.885,5.388621,4.553821,0.061386
21.949999,5.388866999999999,4.553542,0.061405999999999995
22.01,5.389054,4.553509,0.061408000000000004
22.074999,5.389158,4.553529,0.061409000000000005
22.135,5.389211,4.553429,0.061411
22.199999,5.38929,4.553394,0.061412
22.26,5.389379,4.553373000000001,0.061412
22.324999,5.3926110000000005,4.554466000000001,0.061377999999999995
22.385,5.395242,4.554347,0.061394000000000004
22.449999,5.395924,4.554130000000001,0.06140399999999999
22.51,5.396234,4.554142,0.061413999999999996
22.574999,5.396328,4.554033,0.061411
22.635,5.396332,4.553932,0.061413999999999996
22.699999,5.396408,4.553855,0.061409000000000005
22.76,5.396538,4.553799,0.061412
22.824999,5.4005160000000005,4.554775,0.06136900000000001
22.885,5.405564,4.554715,0.061423
22.949999,5.406503,4.55461,0.061416
23.01,5.406265,4.5544459999999996,0.061399
23.074999,5.406953,4.554336,0.061407
23.135,5.4070599999999995,4.554226,0.061409000000000005
23.199999,5.406708,4.5542,0.06140399999999999
23.26,5.406813,4.554069999999999,0.061407
23.324999,5.410539,4.552319000000001,0.061392999999999996
23.385,5.420025,4.548976000000001,0.061394000000000004
23.449999,5.431098,4.545101,0.061404999999999994
23.51,5.439698,4.542101000000001,0.061398
23.574999,5.4490110000000005,4.538829,0.061392999999999996
23.635,5.458495,4.535486,0.061396000000000006
23.699999,5.468637,4.531915000000001,0.06139
23.76,5.477459,4.528823,0.061399
23.824999,5.486921,4.525483,0.061391999999999995
23.885,5.496185,4.522235,0.061396000000000006
23.949999,5.506222,4.518708999999999,0.0614
24.01,5.513272,4.516422,0.061384
24.074999,5.5164480000000005,4.515792,0.061376
24.135,5.516535,4.5159910000000005,0.061392999999999996
24.199999,5.515637,4.5163,0.061398
24.26,5.515363,4.516382,0.061403
24.324999,5.515728,4.516498,0.061413999999999996
24.385,5.515615,4.516567,0.061409000000000005
24.449999,5.51567,4.516647,0.06140399999999999
24.51,5.515926,4.516787,0.061405999999999995
24.574999,5.516017,4.516922,0.061412
24.635,5.515994999999999,4.516999,0.061404999999999994
24.699999,5.515988,4.517089,0.061407
24.76,5.515947,4.517169,0.061412
24.824999,5.515937,4.517245,0.06141
24.885,5.5159970000000005,4.5174080000000005,0.061413
24.949999,5.515944999999999,4.517521,0.061412
25.01,5.515902,4.517580000000001,0.061412
25.074999,5.515861,4.517738,0.06141
25.135,5.515867,4.517944,0.061412
25.199999,5.515803,4.518096,0.061413
25.26,5.515738,4.518362000000001,0.06141
25.324999,5.515646,4.518567,0.061413999999999996
25.385,5.5155199999999995,4.518681,0.061408000000000004
25.449999,5.515425,4.519071,0.061407
25.51,5.515338,4.519469,0.06141
25.574999,5.515261,4.51975,0.061413999999999996
25.635,5.515147,4.519902,0.061407
25.699999,5.515034,4.520154,0.061411
25.76,5.51494,4.520276,0.061407
25.824999,5.514848000000001,4.520368,0.061409000000000005
25.885,5.513133,4.523552,0.061390999999999994
25.949999,5.5089690000000004,4.533549,0.061397
26.01,5.504803,4.5435989999999995,0.061407
26.074999,5.500994,4.552828,0.061398
26.135,5.498296,4.554278,0.061377
26.199999,5.497272,4.554584999999999,0.061405999999999995
26.26,5.497082,4.554232,0.061396000000000006
26.324999,5.496975,4.55385,0.061386
26.385,5.4969410000000005,4.553504,0.061387
26.449999,5.497017,4.553172,0.061395000000000005
26.51,5.497132,4.553064,0.061405999999999995
26.574999,5.497237,4.552759,0.061404999999999994
26.635,5.4972970000000005,4.552559,0.06140399999999999
26.699999,5.4974169999999996,4.552697,0.061412
26.76,5.498809,4.553964,0.06136900000000001
26.824999,5.499313,4.554025,0.061391999999999995
26.885,5.499480999999999,4.553757,0.061401
26.949999,5.499635,4.553648,0.061411
27.01,5.499676999999999,4.553541,0.061411
27.074999,5.499763,4.553514,0.061411
27.135,5.499879,4.553552,0.061409000000000005
27.199999,5.499982,4.55355,0.061413
27.26,5.502978,4.554521,0.061377
27.324999,5.505954,4.554369,0.061389
27.385,5.5064910000000005,4.554255,0.061411
27.449999,5.5066489999999995,4.554215,0.061413
27.51,5.5067,4.554141,0.061412
27.574999,5.506844999999999,4.554079,0.061413
27.635,5.507029,4.553994,0.061409000000000005
27.699999,5.507197,4.553896,0.061407
27.76,5.510258,4.554366,0.061394000000000004
27.824999,5.514844999999999,4.5543629999999995,0.061417
27.885,5.515583,4.554254,0.061417
27.949999,5.515189,4.554212000000001,0.061399
28.01,5.515574,4.554056,0.061409000000000005
28.074999,5.515882,4.5539309999999995,0.061404999999999994
28.135,5.515833,4.553914,0.061409000000000005
28.199999,5.515901,4.553781,0.061411
28.26,5.519172,4.551647,0.061390999999999994
28.324999,5.528846,4.54645,0.061399
28.385,5.538464,4.541342,0.061404999999999994
28.449999,5.54716,4.536693,0.061397
28.51,5.555088,4.532477,0.061394000000000004
28.574999,5.564709,4.527347,0.061398
28.635,5.57351,4.522641999999999,0.061405999999999995
28.699999,5.582232,4.517982,0.061397
28.76,5.590569,4.513516,0.061391999999999995
28.824999,5.600048999999999,4.508476,0.061398
28.885,5.608512999999999,4.503941,0.061404999999999994
28.949999,5.615026,4.500651,0.061398
29.01,5.6170029999999995,4.499877,0.061387
29.074999,5.6169839999999995,4.500087000000001,0.061402
29.135,5.616276999999999,4.500504,0.061399
29.199999,5.616001,4.500646,0.061403
29.26,5.616306,4.50071,0.061415
29.324999,5.616293,4.500848,0.061409000000000005
29.385,5.616336,4.50093,0.061404999999999994
29.449999,5.6165080000000005,4.501051,0.061404999999999994
29.51,5.616626,4.501142,0.061408000000000004
29.574999,5.616718,4.5012360000000005,0.061403
29.635,5.616754,4.501323999999999,0.061412
29.699999,5.6167489999999995,4.50139,0.061407
29.76,5.616937,4.501531,0.06141
29.824999,5.616976999999999,4.5016370000000006,0.06141
29.885,5.616923,4.501678,0.061413
29.949999,5.616905,4.501796,0.061409000000000005
30.01,5.616918,4.501965,0.061412
30.074999,5.616842,4.5020370000000005,0.061411
30.135,5.616803,4.502162,0.061415
30.199999,5.6167300000000004,4.502232,0.061416
30.26,5.616658,4.5023349999999995,0.061412
30.324999,5.616601999999999,4.502597,0.061413
30.385,5.6164879999999995,4.5027669999999995,0.061409000000000005
30.449999,5.616386,4.503007,0.06141
30.51,5.6163099999999995,4.5031300000000005,0.061415
30.574999,5.616189,4.5035169999999995,0.06141
30.635,5.616105,4.503726,0.06141
30.699999,5.615997,4.503736,0.061403
30.76,5.615892,4.503826,0.061412
30.824999,5.6145059999999996,4.5075330000000005,0.061388
30.885,5.6119580000000004,4.517191,0.061398
30.949999,5.609078,4.528508,0.061411
31.01,5.606829,4.537315,0.061397
31.074999,5.604347,4.546985,0.061392999999999996
31.135,5.60184,4.5567269999999995,0.061397
31.199999,5.599705,4.565318,0.061332000000000005
31.26,5.59825,4.566873999999999,0.06138
31.324999,5.596545,4.566579,0.061409000000000005
31.385,5.595758999999999,4.565876,0.061403
31.449999,5.595757,4.565519999999999,0.061395000000000005
31.51,5.595801,4.565197,0.061387
31.574999,5.595899,4.564893,0.061396000000000006
31.635,5.596025,4.564838,0.061405999999999995
31.699999,5.596132,4.56473,0.061408000000000004
31.76,5.596186,4.564601000000001,0.061401
31.824999,5.596364,4.564785,0.061405999999999995
31.885,5.596421,4.564736,0.06141
31.949999,5.598838,4.566993,0.061371
32.014998999999996,5.60076,4.5675989999999995,0.0614
32.075001,5.601212,4.567709,0.061411
32.139998999999996,5.601242,4.567579,0.06141
32.200001,5.601286,4.567454,0.061408000000000004
32.264998999999996,5.601452,4.567471,0.061412
32.325001,5.601628,4.567517,0.061411
32.389998999999996,5.601707,4.567433,0.061411
32.450001,5.605074,4.5695760000000005,0.061382000000000006
32.514998999999996,5.610084,4.57222,0.061413
32.575001,5.61086,4.572455000000001,0.061413
32.639998999999996,5.610003,4.571886,0.061392999999999996
32.700001,5.610047,4.571911,0.061411
32.764998999999996,5.610277,4.571847,0.061415
32.825001,5.610037999999999,4.571733999999999,0.061411
32.889998999999996,5.610207,4.5716339999999995,0.061412
32.950001,5.613112999999999,4.5713,0.06139
33.014998999999996,5.62288,4.570683,0.061394000000000004
33.075001,5.633584,4.570061,0.061408000000000004
33.139998999999996,5.643826,4.569456,0.061398
33.200001,5.65306,4.568916000000001,0.061396000000000006
33.264998999999996,5.663705,4.5682849999999995,0.061394000000000004
33.325001,5.673646,4.567712,0.061391999999999995
33.389998999999996,5.684105000000001,4.567093,0.061382000000000006
33.450001,5.693356,4.566566000000001,0.06138300000000001
33.514998999999996,5.703648,4.565956,0.061394000000000004
33.575001,5.713378,4.5654,0.061392999999999996
33.639998999999996,5.721869,4.565258,0.061376
33.700001,5.726083,4.565355,0.061371
33.764998999999996,5.726239,4.565425,0.0614
33.825001,5.724735,4.56532,0.061389
33.889998999999996,5.724636,4.5655339999999995,0.061408000000000004
33.950001,5.724787,4.565675,0.061408000000000004
34.014998999999996,5.724396,4.565613,0.061408000000000004
34.075001,5.7244269999999995,4.565745,0.061405999999999995
34.139998999999996,5.724518,4.565882,0.061413999999999996
34.200001,5.724435,4.565886,0.061411
34.264998999999996,5.724351,4.5659089999999996,0.061408000000000004
34.325001,5.724397,4.566082,0.061412
34.389998999999996,5.7243129999999995,4.566125,0.061409000000000005
34.450001,5.724263,4.56621,0.061413999999999996
34.514998999999996,5.724293,4.566439,0.061411
34.575001,5.724311,4.566649,0.061416
34.639998999999996,5.724208999999999,4.566796,0.06141
34.700001,5.724151999999999,4.566937,0.061415
34.764998999999996,5.7240660000000005,4.567222,0.061413
34.825001,5.723994,4.567356,0.061409000000000005
34.889998999999996,5.723875,4.567448000000001,0.061415
34.950001,5.723773,4.5674589999999995,0.061415
35.014998999999996,5.723675,4.567648,0.061413
35.075001,5.72358,4.567751,0.061407
35.139998999999996,5.722366,4.571358999999999,0.061385
35.200001,5.720358999999999,4.580997,0.061397
35.264998999999996,5.718021,4.592472,0.061399
35.325001,5.716145,4.601636,0.061398
35.389998999999996,5.714164,4.611198,0.061397
35.450001,5.712174,4.620888,0.061394000000000004
35.514998999999996,5.709969999999999,4.631551,0.061399
35.575001,5.7081040000000005,4.640733999999999,0.061389
35.639998999999996,5.706037,4.650755,0.061391999999999995
35.700001,5.704114,4.660231,0.061395000000000005
35.764998999999996,5.701994,4.670486,0.061389
35.825001,5.700071,4.679811,0.061395000000000005
35.889998999999996,5.698335,4.689733,0.061359000000000004
35.950001,5.699298000000001,4.6975940000000005,0.061364
36.014998999999996,5.700028,4.706639,0.06138300000000001
36.075001,5.700628,4.713414,0.061408000000000004
36.139998999999996,5.700732,4.715693,0.06139
36.200001,5.70096,4.714658999999999,0.061407
36.264998999999996,5.701093,4.7136629999999995,0.061395000000000005
36.325001,5.701276999999999,4.71421,0.06141799999999999
36.389998999999996,5.701282,4.714109,0.061407
36.450001,5.701323,4.713888,0.061399
36.514998999999996,5.701526,4.714176999999999,0.06140399999999999
36.575001,5.7016279999999995,4.714187,0.061409000000000005
36.639998999999996,5.703984999999999,4.7177169999999995,0.061384
36.700001,5.708945,4.726748000000001,0.061396000000000006
36.764998999999996,5.714643,4.737164,0.061407
36.825001,5.718997,4.7451360000000005,0.06140399999999999
36.889998999999996,5.72363,4.753591,0.061390999999999994
36.950001,5.728498,4.7624580000000005,0.061394000000000004
37.014998999999996,5.733713,4.771964,0.06140399999999999
37.075001,5.738165,4.7800650000000005,0.061399
37.139998999999996,5.742971,4.788833,0.061395000000000005
37.200001,5.747712,4.797474,0.061396000000000006
37.264998999999996,5.75279,4.806698,0.061403
37.325001,5.756006,4.812834,0.061402
37.389998999999996,5.756883,4.815132,0.061399
37.450001,5.756636,4.814971,0.061389
37.514998999999996,5.756243,4.814299,0.061401
37.575001,5.756087,4.814025,0.061404999999999994
37.639998999999996,5.756025,4.814195,0.061408000000000004
37.700001,5.755909,4.814108999999999,0.061407
37.764998999999996,5.75579,4.814078,0.06140399999999999
37.825001,5.755672,4.814246,0.061407
37.889998999999996,5.7555879999999995,4.814341000000001,0.061409000000000005
37.950001,5.754335,4.817436,0.061388
38.014998999999996,5.751558999999999,4.8276330000000005,0.061398
38.075001,5.7488209999999995,4.838173,0.061411
38.139998999999996,5.746304,4.847844,0.061397
38.200001,5.743982,4.85655,0.061392999999999996
38.264998999999996,5.741230000000001,4.867025,0.061394000000000004
38.325001,5.738678,4.876721,0.061386
38.389998999999996,5.736091,4.886648,0.061387
38.450001,5.733722,4.895639,0.061390999999999994
38.514998999999996,5.731071,4.905685,0.061396000000000006
38.575001,5.728581,4.915125,0.061398
38.639998999999996,5.725954,4.925069000000001,0.061389
