t,x,y,z
6.665,4.879611,4.415635,0.061409000000000005
6.73,4.880133,4.410232,0.061386
6.795,4.880333,4.404969,0.06141900000000001
6.86,4.880317,4.405027,0.061402
6.92,4.880268,4.406015,0.061391999999999995
6.985,4.8804669999999994,4.405448000000001,0.06141
7.045,4.880505,4.405211,0.06142
7.11,4.880476,4.405408,0.061405999999999995
7.17,4.880587,4.4051290000000005,0.061411
7.235,4.880678,4.404936,0.061407
7.3,4.880657,4.404936,0.061405999999999995
7.365,4.880699,4.404885,0.061404999999999994
7.43,4.880788,4.40479,0.061404999999999994
7.495,4.880831,4.404778,0.06140399999999999
7.56,4.880857,4.404776,0.061413999999999996
7.625,4.880916,4.404724,0.061411
7.69,4.881016000000001,4.404655,0.061411
7.755,4.881032,4.404719999999999,0.061415
7.815,4.881069,4.404718,0.061409000000000005
7.88,4.8811919999999995,4.4046650000000005,0.061413
7.94,4.881231,4.404679,0.061411
8.005,4.881312,4.404674,0.06141
8.07,4.886439,4.400317,0.061394000000000004
8.13,4.890693,4.396885,0.061397
8.195,4.891181,4.396528,0.061394000000000004
8.255,4.889639,4.39775,0.061392999999999996
8.32,4.889638,4.397749,0.061407
8.38,4.8902790000000005,4.3974,0.061416
8.445,4.890027,4.3976489999999995,0.06141
8.505,4.890069,4.397717,0.061409000000000005
8.57,4.8904309999999995,4.397643,0.061412
8.63,4.890354,4.397734,0.061411
8.695,4.890413,4.39781,0.061409000000000005
8.755,4.890607,4.397832,0.061412
8.82,4.89065,4.3979040000000005,0.061407
8.88,4.8908059999999995,4.397939,0.061411
8.945,4.8908510000000005,4.397966,0.061409000000000005
9.005,4.890917,4.398022,0.061408000000000004
9.07,4.890999,4.398059,0.061412
9.13,4.891049,4.398087,0.061408000000000004
9.195,4.891185,4.398111,0.061408000000000004
9.255,4.891209,4.398157,0.061411
9.32,4.891234,4.3982019999999995,0.061416
9.38,4.89135,4.3982529999999995,0.061413999999999996
9.445,4.896973,4.399348000000001,0.061387
9.505,4.9022879999999995,4.399673,0.061425
9.57,4.9027769999999995,4.399687,0.061415
9.63,4.9015059999999995,4.399458999999999,0.061389
9.695,4.901864,4.399674,0.061403
9.755,4.902397000000001,4.399818,0.06141
9.82,4.902258,4.399765,0.061404999999999994
9.88,4.902201,4.399728,0.061404999999999994
9.945,4.902537000000001,4.399882,0.061413
10.005,4.902632,4.399934,0.061413
10.07,4.902617,4.399971,0.061417
10.13,4.902552,4.400005999999999,0.061412
10.195,4.902569000000001,4.400062999999999,0.061413
10.255,4.902515,4.400055,0.061411
10.32,4.9025739999999995,4.400151999999999,0.06141
10.38,4.902627,4.400221,0.06141
10.445,4.902741000000001,4.400316,0.061412
10.505,4.902737,4.400373,0.061413999999999996
10.57,4.902768,4.400513,0.061411
10.63,4.902758,4.40059,0.061413
10.695,4.9027400000000005,4.400646,0.061411
10.755,4.902737999999999,4.400702,0.06141
10.82,4.9067099999999995,4.406112,0.061390999999999994
10.88,4.909682,4.410716000000001,0.061401
10.945,4.909896,4.411098,0.061407
11.005,4.908851,4.409507,0.061387
11.07,4.908996,4.409783,0.061412
11.13,4.909198,4.410305,0.061421
11.195,4.908911,4.40992,0.061407
11.255,4.908971,4.410194000000001,0.061405999999999995
11.32,4.908986,4.410429,0.061415
11.38,4.908869999999999,4.410319,0.061408000000000004
11.445,4.908822,4.410563,0.061411
11.505,4.908772,4.4108529999999995,0.061412
11.57,4.9087,4.410875,0.06141
11.63,4.908671,4.410903,0.061411
11.695,4.908608999999999,4.411009,0.06141
11.755,4.908577999999999,4.41107,0.061407
11.82,4.908519999999999,4.411139,0.06141
11.88,4.908466000000001,4.41115,0.061403
11.945,4.908417,4.411143,0.061415
12.005,4.9083440000000005,4.411221,0.061409000000000005
12.07,4.90829,4.411295,0.061409000000000005
12.13,4.908249,4.41135,0.061407
12.195,4.906515,4.4170050000000005,0.061387
12.255,4.90568,4.422391,0.06141799999999999
12.32,4.905682,4.422823,0.061413999999999996
12.38,4.906111,4.4213309999999995,0.061388
12.445,4.9057889999999995,4.421744,0.061402
12.505,4.905511,4.422477,0.061407
12.57,4.905685,4.422256,0.061395000000000005
12.63,4.905705,4.42206,0.061401
12.695,4.905506,4.4223300000000005,0.061407
12.755,4.905496,4.422416,0.061413999999999996
12.82,4.905486,4.422339,0.061411
12.88,4.905429,4.422358999999999,0.061408000000000004
12.945,4.905431,4.42235,0.061411
13.005,4.905408,4.422307,0.061411
13.07,4.905323,4.4222980000000005,0.061409000000000005
13.13,4.90523,4.422357,0.061412
13.195,4.905225,4.4223099999999995,0.061411
13.255,4.905122,4.4223099999999995,0.061413999999999996
13.32,4.90511,4.422272,0.061412
13.38,4.905023,4.422294,0.061412
13.445,4.904941,4.422254,0.061413999999999996
13.505,4.904873,4.422208,0.061412
13.57,4.899237,4.425642,0.061394000000000004
13.63,4.894335,4.42812,0.06142
13.695,4.893999,4.42818,0.06141799999999999
13.755,4.895412,4.427518,0.061394000000000004
13.82,4.895174,4.4276800000000005,0.061408000000000004
13.88,4.894618,4.427776000000001,0.061416
13.945,4.894849,4.427599,0.061409000000000005
14.005,4.894805,4.4275839999999995,0.061408000000000004
14.07,4.894525,4.427587,0.061411
14.13,4.894414,4.427543,0.06141
14.195,4.894287,4.427502,0.06140399999999999
14.255,4.894261,4.4274569999999995,0.06141
14.32,4.894269,4.42742,0.061412
14.38,4.894178,4.427388,0.061413999999999996
14.445,4.894138,4.427329,0.061407
14.505,4.8940980000000005,4.427301,0.061405999999999995
14.57,4.893985,4.427242,0.061408000000000004
14.63,4.893795,4.4271709999999995,0.061413
14.695,4.893717,4.427135,0.061411
14.755,4.8936150000000005,4.427094,0.061409000000000005
14.82,4.8935319999999995,4.4270510000000005,0.06140399999999999
14.88,4.8933919999999995,4.426975,0.061405999999999995
14.945,4.887811,4.424785,0.061385
15.005,4.88258,4.423443,0.061417
15.07,4.882108000000001,4.423348000000001,0.061396000000000006
15.13,4.883566,4.423913,0.061396000000000006
15.195,4.883474,4.4237589999999996,0.061404999999999994
15.255,4.882738,4.42335,0.06140399999999999
15.32,4.882949,4.423494,0.061409000000000005
15.38,4.88323,4.423608,0.06140399999999999
15.445,4.882943,4.423359,0.061411
15.505,4.882887,4.423317,0.061413999999999996
15.57,4.883082,4.423432,0.06141
15.63,4.883069,4.423346,0.061409000000000005
15.695,4.882996,4.423254,0.061413999999999996
15.755,4.883053,4.423259,0.061409000000000005
15.82,4.878516,4.418387999999999,0.061389
15.88,4.874927,4.4143419999999995,0.061389
15.945,4.874027,4.413362,0.06140399999999999
16.01,4.875769999999999,4.4154599999999995,0.0614
16.074999,4.876211,4.416091000000001,0.061391999999999995
16.135,4.8753779999999995,4.414692,0.061421
16.199999,4.875483999999999,4.414743,0.061413999999999996
16.26,4.875749,4.415173,0.061401
16.324999,4.875573999999999,4.414807,0.061417
16.385,4.875684,4.4147680000000005,0.06141
16.449999,4.8757459999999995,4.414838,0.061411
16.51,4.8757220000000006,4.414791999999999,0.061412
16.574999,4.87579,4.414649,0.061409000000000005
16.635,4.875813,4.414496,0.061411
16.699999,4.875868,4.414428,0.061409000000000005
16.76,4.87591,4.414159,0.06141
16.824999,4.875945,4.4139610000000005,0.06141
16.885,4.876002,4.413945,0.061408000000000004
16.949999,4.8760580000000004,4.413865,0.061409000000000005
17.01,4.876091000000001,4.413745,0.061413
17.074999,4.876144999999999,4.4137379999999995,0.061409000000000005
17.135,4.8766370000000006,4.4090169999999995,0.061386
17.199999,4.876822,4.404284,0.061421
17.26,4.876791000000001,4.404401999999999,0.061422000000000004
17.324999,4.876704,4.405406,0.061391999999999995
17.385,4.876901,4.404737,0.061412
17.449999,4.876964,4.40452,0.061404999999999994
17.51,4.8769480000000005,4.404694999999999,0.061399
17.574999,4.877039,4.404513,0.061407
17.635,4.877121,4.404313,0.061413
17.699999,4.877168,4.404271,0.06141
17.76,4.877203,4.4042959999999995,0.06140399999999999
17.824999,4.877276,4.404199,0.06141
17.885,4.8773,4.404191,0.061407
17.949999,4.877375,4.404032,0.061411
18.01,4.877415,4.404026999999999,0.061411
18.074999,4.877433,4.404058,0.061408000000000004
18.135,4.877528,4.404,0.061416
18.199999,4.877568,4.4040230000000005,0.06141
18.26,4.877606,4.404039,0.061413
18.324999,4.877637,4.404057,0.061413
18.385,4.877715,4.404039,0.061413
18.449999,4.877773,4.40404,0.061411
18.51,4.882349,4.400318,0.061391999999999995
18.574999,4.886703,4.397066000000001,0.061402
18.635,4.887148000000001,4.396803,0.061398
18.699999,4.88546,4.397988,0.061394000000000004
18.76,4.88545,4.3979800000000004,0.061403
18.824999,4.886157,4.397665,0.061416
18.885,4.885966000000001,4.397879,0.061407
18.949999,4.886044,4.397875,0.06141
19.01,4.886275,4.397842,0.061413
19.074999,4.886375,4.397971,0.061409000000000005
19.135,4.886685,4.397979,0.061408000000000004
19.199999,4.886749,4.398011,0.061416
19.26,4.886847,4.398055,0.061409000000000005
19.324999,4.887118,4.398077,0.06141
19.385,4.887219,4.398096,0.061412
19.449999,4.887233999999999,4.39816,0.061411
19.51,4.887323,4.398192,0.061405999999999995
19.574999,4.887412,4.398257,0.061412
19.635,4.887419,4.398297,0.061413
19.699999,4.887486,4.3983300000000005,0.06141
19.76,4.887605000000001,4.398382,0.061407
19.824999,4.8931569999999995,4.399479,0.06138300000000001
19.885,4.898365,4.399744999999999,0.06141799999999999
19.949999,4.898875,4.399733,0.06141799999999999
20.01,4.897714,4.399508999999999,0.06139
20.074999,4.898122,4.399773000000001,0.061404999999999994
20.135,4.898614,4.399895,0.061408000000000004
20.199999,4.89832,4.399769,0.061404999999999994
20.26,4.8982730000000005,4.399807,0.06140399999999999
20.324999,4.89858,4.399942,0.061405999999999995
20.385,4.8985199999999995,4.399945,0.06141799999999999
20.449999,4.898437,4.399961,0.061412
20.51,4.898594999999999,4.400069,0.061412
20.574999,4.898645,4.4001209999999995,0.06141
20.635,4.898592,4.40013,0.061409000000000005
20.699999,4.898658999999999,4.400249,0.06141
20.76,4.898728,4.400366,0.06141
20.824999,4.898765,4.400455,0.061413
20.885,4.898731,4.4004900000000005,0.061409000000000005
20.949999,4.898737000000001,4.400543,0.061409000000000005
21.01,4.898784,4.400669000000001,0.061413999999999996
21.074999,4.898779,4.4006989999999995,0.061412
21.135,4.902394,4.405218,0.06139
21.199999,4.905525,4.409608,0.061427999999999996
21.26,4.905401,4.409546,0.061413999999999996
21.324999,4.904468,4.408348,0.061388
21.385,4.904864,4.4090110000000005,0.061416
21.449999,4.904904,4.409244999999999,0.061415
21.51,4.904659,4.408882,0.061401
21.574999,4.904712,4.4091,0.061409000000000005
21.635,4.904694,4.409313,0.06141
21.699999,4.904628,4.409361,0.061411
21.76,4.904593,4.409493,0.061409000000000005
21.824999,4.904555,4.4095580000000005,0.061411
21.885,4.904493,4.4096660000000005,0.061411
21.949999,4.904457,4.409941000000001,0.061412
22.01,4.90442,4.410105000000001,0.06141799999999999
22.074999,4.9043470000000005,4.410243,0.061409000000000005
22.135,4.904318,4.410407,0.061408000000000004
22.199999,4.904262999999999,4.410497,0.061412
22.26,4.904229,4.410573,0.061405999999999995
22.324999,4.9041559999999995,4.410645,0.061411
22.385,4.9040989999999995,4.4106760000000005,0.06141
22.449999,4.904029,4.410732,0.061407
22.51,4.902646,4.415588,0.061385
22.574999,4.902042,4.420539,0.061417
22.635,4.902073000000001,4.420758,0.061413
22.699999,4.902401,4.4194379999999995,0.061391999999999995
22.76,4.902115,4.419916000000001,0.061409000000000005
22.824999,4.901897,4.42058,0.06141
22.885,4.902006,4.420381,0.061405999999999995
22.949999,4.902013,4.42046,0.061408000000000004
23.01,4.901843,4.420721,0.06141
23.074999,4.901907,4.420692,0.061405999999999995
23.135,4.901876000000001,4.420622,0.061407
23.199999,4.901794000000001,4.42066,0.061408000000000004
23.26,4.901745,4.420683,0.061409000000000005
23.324999,4.9017029999999995,4.4206900000000005,0.061409000000000005
23.385,4.901621,4.420703,0.061409000000000005
23.449999,4.901527,4.420762,0.061411
23.51,4.901479,4.420758999999999,0.061412
23.574999,4.901324,4.420818,0.061413999999999996
23.635,4.901262,4.420849,0.061411
23.699999,4.901234,4.420780000000001,0.061408000000000004
23.76,4.901059,4.420832,0.061411
23.824999,4.9008449999999995,4.420819,0.061412
23.885,4.8960349999999995,4.423915,0.061388
23.949999,4.891312999999999,4.426456,0.061409000000000005
24.01,4.891229,4.426436,0.06141799999999999
24.074999,4.892651,4.425643,0.061387
24.135,4.892066000000001,4.425961,0.06141
24.199999,4.8917470000000005,4.4259830000000004,0.061413999999999996
24.26,4.891994,4.425801,0.061404999999999994
24.324999,4.891748000000001,4.425847,0.061413999999999996
24.385,4.891657,4.42577,0.061409000000000005
24.449999,4.891475,4.425687,0.06141
24.51,4.891248,4.425665,0.061413
24.574999,4.8910849999999995,4.4256150000000005,0.061409000000000005
24.635,4.890927,4.425545,0.061412
24.699999,4.890764,4.4255059999999995,0.061411
24.76,4.890707,4.425479,0.061413
24.824999,4.890649,4.425438,0.061404999999999994
24.885,4.890522,4.425351999999999,0.06141
24.949999,4.890421,4.4253029999999995,0.061407
25.01,4.890333999999999,4.425247,0.061405999999999995
25.074999,4.890193,4.425177,0.061409000000000005
25.135,4.8902,4.425161,0.06140399999999999
25.199999,4.890226999999999,4.4251059999999995,0.061404999999999994
25.26,4.885389,4.423176,0.06138300000000001
25.324999,4.88025,4.421901999999999,0.061413999999999996
25.385,4.8799660000000005,4.4218839999999995,0.06140399999999999
25.449999,4.881552,4.422493,0.061387
25.51,4.881266,4.422161,0.06140399999999999
25.574999,4.880458999999999,4.421784,0.061408000000000004
25.635,4.880733,4.421929,0.061404999999999994
25.699999,4.881115,4.422063,0.061407
25.76,4.8809830000000005,4.421879,0.061412
25.824999,4.88092,4.421801,0.061407
25.885,4.88103,4.421829,0.061408000000000004
25.949999,4.881044,4.421751,0.061412
26.01,4.88101,4.421693,0.061412
26.074999,4.88103,4.421661,0.061413
26.135,4.877038,4.417438,0.061389
26.199999,4.873451,4.413511,0.06142
26.26,4.8731089999999995,4.413035,0.061408000000000004
26.324999,4.874238,4.414358999999999,0.061399
26.385,4.87434,4.414433,0.061399
26.449999,4.87389,4.41371,0.06141799999999999
26.51,4.874140000000001,4.413919,0.061408000000000004
26.574999,4.874142,4.413811,0.061408000000000004
26.635,4.874083000000001,4.413525,0.061417
26.699999,4.8741900000000005,4.413501,0.061412
26.76,4.874207,4.4134709999999995,0.061412
26.824999,4.874274,4.413382,0.061408000000000004
26.885,4.874297,4.413258,0.061416
26.949999,4.874348,4.413117,0.061413999999999996
27.01,4.874386,4.412904,0.061408000000000004
27.074999,4.874459,4.4127790000000005,0.061413
27.135,4.874525,4.412837000000001,0.061411
27.199999,4.8745519999999996,4.412684,0.061413
27.26,4.8746,4.412662999999999,0.061411
27.324999,4.874647,4.412598,0.061409000000000005
27.385,4.874703,4.4124669999999995,0.061412
27.449999,4.874758,4.4124,0.061415
27.51,4.875483999999999,4.407687,0.061385
27.574999,4.875725,4.402935,0.061423
27.635,4.875756,4.402814,0.06142
27.699999,4.875578,4.4040099999999995,0.061390999999999994
27.76,4.875783,4.403477,0.061405999999999995
27.824999,4.875886,4.403054,0.061412
27.885,4.875813,4.403217,0.061408000000000004
27.949999,4.875883,4.403212,0.061408000000000004
28.01,4.876012,4.402981,0.06141
28.074999,4.876025,4.402996,0.06140399999999999
28.135,4.876068,4.403038,0.061409000000000005
28.199999,4.8761410000000005,4.4029620000000005,0.061411
28.26,4.876139,4.402931,0.06141
28.324999,4.876143,4.403047,0.061412
28.385,4.876221,4.402946,0.061413999999999996
28.449999,4.876256,4.402954,0.061409000000000005
28.51,4.876291999999999,4.402952,0.061416
28.574999,4.87634,4.402979,0.061412
28.635,4.876397,4.402981,0.061416
28.699999,4.876503,4.402909999999999,0.06141
28.76,4.876566,4.4029050000000005,0.061415
28.824999,4.876603,4.402963,0.061411
28.885,4.881207,4.399347,0.06139
28.949999,4.885606,4.396232,0.061417
29.01,4.885676,4.3961879999999995,0.061412
29.074999,4.884389,4.397175,0.061388
29.135,4.884737,4.396918,0.06141
29.199999,4.8852660000000006,4.396717,0.061416
29.26,4.8850430000000005,4.396944,0.061405999999999995
29.324999,4.885139,4.396904,0.061409000000000005
29.385,4.8853349999999995,4.396898,0.061413999999999996
29.449999,4.885358,4.396994,0.061405999999999995
29.51,4.885516,4.3970139999999995,0.061411
29.574999,4.885582,4.397058,0.061412
29.635,4.885611,4.397081,0.061409000000000005
29.699999,4.885789,4.397136,0.061415
29.76,4.885926,4.397189,0.061411
29.824999,4.886049,4.397223,0.061413
29.885,4.886086,4.397261,0.061412
29.949999,4.886141,4.397313,0.06140399999999999
30.01,4.886246,4.397365,0.06141
30.074999,4.886238,4.3974269999999995,0.061409000000000005
30.135,4.886362,4.397493,0.061412
30.199999,4.886496,4.397558,0.061409000000000005
30.26,4.89135,4.398957,0.061386
30.324999,4.896294,4.399593,0.06141900000000001
30.385,4.896366,4.399567,0.061421
30.449999,4.8950629999999995,4.399289,0.061389
30.51,4.8956669999999995,4.399587,0.06140399999999999
30.574999,4.896242,4.399763,0.061413999999999996
30.635,4.895839,4.3995940000000004,0.061403
30.699999,4.895715,4.39962,0.061411
30.76,4.8959470000000005,4.399743,0.061413999999999996
30.824999,4.895916000000001,4.399706,0.061407
30.885,4.895879,4.399714,0.061411
30.949999,4.8959660000000005,4.3997980000000005,0.061408000000000004
31.01,4.8959529999999996,4.399818,0.061411
31.074999,4.895924,4.399863,0.061412
31.135,4.895971,4.39993,0.061411
31.199999,4.895948000000001,4.399973,0.061405999999999995
31.26,4.895926,4.399984,0.061411
31.324999,4.895898000000001,4.4000379999999994,0.061413999999999996
31.385,4.895906,4.400139,0.061411
31.449999,4.895906,4.400187,0.061409000000000005
31.51,4.895871,4.400221,0.06141
31.574999,4.895844,4.400359,0.061415
31.635,4.89902,4.4052169999999995,0.061390999999999994
31.699999,4.901612999999999,4.409978,0.061422000000000004
31.76,4.901533000000001,4.409915,0.061416
31.824999,4.9007879999999995,4.408494999999999,0.06139
31.885,4.9010110000000005,4.408957,0.061412
31.949999,4.901038,4.409289,0.061417
32.014998999999996,4.9008959999999995,4.408967,0.061404999999999994
32.075001,4.900926999999999,4.409141,0.061412
32.139998999999996,4.900887,4.409187999999999,0.061413
32.200001,4.900801,4.409141,0.061409000000000005
32.264998999999996,4.900753,4.409268,0.061413999999999996
32.325001,4.9007309999999995,4.409313,0.061413
32.389998999999996,4.90069,4.409365,0.061412
32.450001,4.900647,4.4094120000000006,0.06141
32.514998999999996,4.900595,4.409458,0.061409000000000005
32.575001,4.900519,4.409544,0.061408000000000004
32.639998999999996,4.900494,4.409612,0.061409000000000005
32.700001,4.900431,4.409743,0.061409000000000005
32.764998999999996,4.900375,4.409894,0.061407
32.825001,4.900311,4.410012999999999,0.061409000000000005
32.889998999999996,4.900229,4.410225,0.061416
32.950001,4.9001529999999995,4.4103449999999995,0.061407
33.014998999999996,4.8980440000000005,4.415992,0.061388
33.075001,4.896791,4.421278,0.06142
33.139998999999996,4.896799,4.42157,0.061417
33.200001,4.897235,4.420223,0.061391999999999995
33.264998999999996,4.8968989999999994,4.420569,0.061407
33.325001,4.8967,4.421044,0.061396000000000006
33.389998999999996,4.896838,4.420669999999999,0.061412
33.450001,4.896838,4.420585,0.061408000000000004
33.514998999999996,4.89666,4.420866,0.061416
33.575001,4.896713,4.420761,0.061411
33.639998999999996,4.896711,4.420725,0.06141
33.700001,4.896649,4.420748000000001,0.061409000000000005
33.764998999999996,4.896599,4.420729,0.061412
33.825001,4.896506,4.4207790000000005,0.06141
33.889998999999996,4.896477,4.4207730000000005,0.061413
33.950001,4.896418,4.420765,0.061408000000000004
34.014998999999996,4.896278,4.420833,0.061413
34.075001,4.896246,4.42079,0.061411
34.139998999999996,4.896137,4.4208050000000005,0.061411
34.200001,4.8960989999999995,4.420767,0.061413999999999996
34.264998999999996,4.896101,4.420732,0.061411
34.325001,4.895913,4.420757,0.06141
34.389998999999996,4.890198000000001,4.423877,0.06139
34.450001,4.8851580000000006,4.426024,0.061426
34.514998999999996,4.885072,4.425982,0.061409000000000005
34.575001,4.886321,4.4254370000000005,0.061397
34.639998999999996,4.88601,4.425539,0.061404999999999994
34.700001,4.885575,4.425546,0.061417
34.764998999999996,4.885686,4.425406,0.061407
34.825001,4.885465,4.42541,0.061411
34.889998999999996,4.885296,4.425338,0.06141
34.950001,4.885165,4.425267,0.061408000000000004
35.014998999999996,4.884971,4.4252199999999995,0.061409000000000005
35.075001,4.8849089999999995,4.425171,0.061413999999999996
35.139998999999996,4.884972,4.425155,0.061408000000000004
35.200001,4.884882,4.42512,0.061413
35.264998999999996,4.884817,4.425064,0.061409000000000005
35.325001,4.884803,4.425009999999999,0.061413999999999996
35.389998999999996,4.884711,4.424968,0.061405999999999995
35.450001,4.88459,4.4249089999999995,0.061408000000000004
35.514998999999996,4.884491000000001,4.424869999999999,0.06140399999999999
35.575001,4.8844449999999995,4.424834,0.061409000000000005
35.639998999999996,4.884440000000001,4.424771,0.061412
35.700001,4.88438,4.424754,0.061415
35.764998999999996,4.878756,4.422224,0.061389
35.825001,4.873661,4.420566,0.061413999999999996
35.889998999999996,4.873277,4.420533,0.061413999999999996
35.950001,4.874709999999999,4.421171,0.061391999999999995
36.014998999999996,4.87436,4.420829,0.061405999999999995
36.075001,4.873693,4.420456,0.061411
36.139998999999996,4.873927,4.420612,0.061401
36.200001,4.874157,4.420714,0.061405999999999995
36.264998999999996,4.873966,4.420506,0.061413
36.325001,4.873886,4.4203980000000005,0.061411
36.389998999999996,4.873911,4.420391,0.061405999999999995
36.450001,4.873895,4.420292,0.061411
36.514998999999996,4.869265,4.415481,0.061391999999999995
36.575001,4.865577,4.411505,0.061397
36.639998999999996,4.865043,4.410936,0.06139
36.700001,4.866397,4.412578,0.061395000000000005
36.764998999999996,4.866521,4.412765,0.061403
36.825001,4.866045,4.412082,0.061417
36.889998999999996,4.866329,4.4123220000000005,0.061405999999999995
36.950001,4.866437,4.412408,0.061408000000000004
37.014998999999996,4.866354,4.412168,0.061417
37.075001,4.8664629999999995,4.412237999999999,0.061413999999999996
37.139998999999996,4.8665080000000005,4.4122580000000005,0.061405999999999995
37.200001,4.866475,4.412032,0.061413999999999996
37.264998999999996,4.866553,4.411931,0.061415
37.325001,4.866575,4.411828,0.06141
37.389998999999996,4.8665970000000005,4.411682,0.06141
37.450001,4.866631,4.411619,0.061413
37.514998999999996,4.8667169999999995,4.411581,0.061413999999999996
37.575001,4.866773,4.41145,0.061413
37.639998999999996,4.8668309999999995,4.41127,0.061404999999999994
37.700001,4.866873,4.411082,0.061412
37.764998999999996,4.866919,4.410912000000001,0.06141
37.825001,4.867167,4.406211,0.061384
37.889998999999996,4.867296,4.40151,0.061425
37.950001,4.867324,4.401432,0.061423
38.014998999999996,4.867215,4.402665,0.061391999999999995
38.075001,4.867394,4.402151,0.061409000000000005
38.139998999999996,4.867451,4.401841,0.061407
38.200001,4.867422,4.402013,0.06140399999999999
38.264998999999996,4.867579,4.401732,0.061407
38.325001,4.867628,4.401461,0.061403
38.389998999999996,4.867694999999999,4.401466,0.061409000000000005
