t,x,y,z
6.795,4.9082989999999995,4.401362000000001,0.061415
6.86,4.908208,4.401347,0.06141
6.92,4.908154,4.401193,0.061415
6.985,4.908067,4.400989,0.061413999999999996
7.045,4.907988,4.400923000000001,0.061412
7.11,4.907909,4.40081,0.061409000000000005
7.17,4.907826,4.40051,0.061412
7.235,4.907678,4.400332,0.061412
7.3,4.90759,4.40032,0.061409000000000005
7.365,4.9074800000000005,4.400274,0.061413999999999996
7.43,4.907386,4.400226,0.061408000000000004
7.495,4.907243,4.400036,0.061405999999999995
7.56,4.907147,4.400034,0.061409000000000005
7.625,4.907092,4.400143,0.061409000000000005
7.69,4.9069709999999995,4.400108,0.061411
7.755,4.906862,4.400131,0.061409000000000005
7.815,4.906753,4.400123000000001,0.061411
7.88,4.9066089999999996,4.400123000000001,0.061413999999999996
7.94,4.906524,4.400186,0.061413
8.005,4.906375,4.4002,0.06141
8.07,4.906223000000001,4.400244,0.061411
8.13,4.906175,4.400338,0.061413
8.195,4.906096,4.400416000000001,0.061413999999999996
8.255,4.905988,4.400486,0.061411
8.32,4.905883,4.400603,0.06141
8.38,4.905808,4.400673,0.061415
8.445,4.905618,4.4007760000000005,0.061405999999999995
8.505,4.905411,4.400881,0.06141799999999999
8.57,4.905422,4.401016,0.061411
8.63,4.905231,4.401128,0.061409000000000005
8.695,4.905023,4.401231,0.06141
8.755,4.904945,4.40132,0.061409000000000005
8.82,4.904819,4.401445,0.061407
8.88,4.904584,4.401605,0.061409000000000005
8.945,4.904419,4.401747,0.061411
9.005,4.9044620000000005,4.401814,0.061409000000000005
9.07,4.904424,4.401959,0.061412
9.13,4.904448,4.402044,0.06141
9.195,4.904456,4.402185,0.061412
9.255,4.9045,4.402298,0.061416
9.32,4.904605,4.402397000000001,0.061413
9.38,4.9046769999999995,4.4024779999999994,0.061415
9.445,4.9047540000000005,4.402572,0.06141
9.505,4.9048300000000005,4.4027449999999995,0.061415
9.57,4.904881,4.402929,0.061413
9.63,4.904986,4.403058000000001,0.06141
9.695,4.905093,4.4033050000000005,0.061413
9.755,4.905202,4.403497,0.061416
9.82,4.90532,4.403657,0.06141
9.88,4.905384,4.40378,0.061408000000000004
9.945,4.905469999999999,4.403917,0.061413999999999996
10.005,4.905546,4.403875,0.06141
10.07,4.905682,4.404047,0.061404999999999994
10.13,4.90581,4.4042650000000005,0.061409000000000005
10.195,4.905930000000001,4.404317,0.061413
10.255,4.906002,4.404267,0.061411
10.32,4.9061069999999996,4.404274,0.061409000000000005
10.38,4.906197,4.404229,0.061415
10.445,4.906287,4.404175,0.061413
10.505,4.906415,4.40416,0.061413999999999996
10.57,4.9064879999999995,4.4041,0.061415
10.63,4.906522,4.403999,0.061413
10.695,4.906647,4.403916000000001,0.061412
10.755,4.906847,4.403877,0.061413
10.82,4.907104,4.403747,0.061411
10.88,4.907356,4.403672,0.06141
10.945,4.90773,4.4035779999999995,0.06141
11.005,4.908188,4.403471,0.061411
11.07,4.908456,4.403359,0.061417
11.13,4.908666,4.4032480000000005,0.061405999999999995
11.195,4.9090110000000005,4.403176,0.061405999999999995
11.255,4.909224,4.403055999999999,0.061408000000000004
11.32,4.909308,4.402947,0.061409000000000005
11.38,4.909326,4.402864,0.061409000000000005
11.445,4.909483,4.402698,0.061415
11.505,4.909622,4.402549,0.061413999999999996
11.57,4.909591000000001,4.4024790000000005,0.061412
11.63,4.909539,4.402433,0.061411
11.695,4.9094940000000005,4.402297,0.061416
11.755,4.9094489999999995,4.4022440000000005,0.06141
11.82,4.909411,4.402124,0.061411
11.88,4.909342,4.402039,0.06141
11.945,4.909273000000001,4.401952,0.061408000000000004
12.005,4.909165,4.401863,0.061411
12.07,4.909073,4.401714,0.061411
12.13,4.909008,4.401553,0.06141
12.195,4.908899,4.401333,0.061415
12.255,4.908809,4.401253,0.061412
12.32,4.9087,4.401128,0.061408000000000004
12.38,4.908597,4.401031,0.061409000000000005
12.445,4.908512,4.4010370000000005,0.061402
12.505,4.90837,4.400976999999999,0.061405999999999995
12.57,4.908243,4.400819,0.06141
12.63,4.9081410000000005,4.4006620000000005,0.061417
12.695,4.90805,4.400665,0.061411
12.755,4.907985,4.40078,0.061405999999999995
12.82,4.907865,4.400791000000001,0.061413
12.88,4.9077459999999995,4.4007830000000006,0.061416
12.945,4.907673,4.400812999999999,0.061412
13.005,4.907577,4.4008449999999995,0.061415
13.07,4.907533,4.400911,0.061413
13.13,4.907473,4.400999,0.06141
13.195,4.907341000000001,4.401068,0.061412
13.255,4.907218,4.401123,0.06141
13.32,4.90696,4.401187999999999,0.061407
13.38,4.906657,4.401244999999999,0.061411
13.445,4.906288,4.401374,0.061409000000000005
13.505,4.90583,4.401483,0.061408000000000004
13.57,4.9055860000000004,4.401559,0.061409000000000005
13.63,4.9054839999999995,4.401649,0.061409000000000005
13.695,4.90535,4.401762000000001,0.061408000000000004
13.755,4.905303,4.401841,0.061411
13.82,4.905273,4.401914,0.06141
13.88,4.905226,4.402013,0.061407
13.945,4.905301000000001,4.402091,0.061415
14.005,4.905375,4.402154,0.061408000000000004
14.07,4.905307,4.402277,0.061409000000000005
14.13,4.905303,4.402387,0.061413999999999996
14.195,4.905346,4.402439,0.061413
14.255,4.905348,4.4025870000000005,0.06141
14.32,4.905387,4.402686,0.061413
14.38,4.905475,4.402769999999999,0.061413
14.445,4.905526999999999,4.402918,0.061412
14.505,4.905599,4.402944000000001,0.061415
14.57,4.905727,4.403039,0.06141
14.63,4.905768,4.403389,0.061413
14.695,4.905865,4.403694000000001,0.061411
14.755,4.905957,4.4039150000000005,0.061408000000000004
14.82,4.906057,4.404072,0.061405999999999995
14.88,4.906162999999999,4.404141,0.061416
14.945,4.906243,4.4041809999999995,0.061409000000000005
15.005,4.906389,4.404287,0.061412
15.07,4.9064309999999995,4.404292,0.061404999999999994
15.13,4.906582,4.404395,0.061413999999999996
15.195,4.906708999999999,4.4046,0.061412
15.255,4.906797,4.404589,0.061413
15.32,4.906848,4.404538,0.061411
15.38,4.906948000000001,4.404536,0.061411
15.445,4.907097,4.404557,0.061411
15.505,4.90721,4.404518,0.061411
15.57,4.907405000000001,4.404503,0.061413
15.63,4.907525,4.404458999999999,0.061413999999999996
15.695,4.907598,4.404358,0.061411
15.755,4.907738,4.404338,0.061413
15.82,4.907873,4.4042449999999995,0.061413
15.88,4.908059,4.404166,0.061416
15.945,4.908407,4.404089,0.06141
16.01,4.908843,4.40399,0.061407
16.074999,4.9091830000000005,4.403899,0.061413999999999996
16.135,4.909287,4.403811,0.06141
16.199999,4.909482,4.403671,0.061408000000000004
16.26,4.909701999999999,4.403587,0.061409000000000005
16.324999,4.909715,4.403468,0.06141
16.385,4.909788,4.4034,0.061409000000000005
16.449999,4.909826,4.403296,0.061415
16.51,4.909893,4.403169999999999,0.061415
16.574999,4.9098,4.403132,0.061409000000000005
16.635,4.909857,4.4029739999999995,0.061415
16.699999,4.90983,4.4028599999999996,0.061409000000000005
16.76,4.909851000000001,4.402665,0.061413999999999996
16.824999,4.9097669999999995,4.402643,0.061412
16.885,4.909706,4.402543,0.061413
16.949999,4.90974,4.402196,0.061412
17.01,4.90977,4.401825,0.06141799999999999
17.074999,4.909725,4.401567,0.061408000000000004
17.135,4.909657,4.401286,0.061412
17.199999,4.909584,4.4010050000000005,0.061411
17.26,4.909492,4.400648,0.061412
17.324999,4.9094,4.400458,0.061411
17.385,4.9093160000000005,4.400414,0.061412
17.449999,4.909198,4.400352,0.061411
17.51,4.909073,4.400301,0.061417
17.574999,4.908967,4.400206,0.061413
17.635,4.908905,4.400115,0.061407
17.699999,4.908771,4.399941,0.061409000000000005
17.76,4.908636,4.399865,0.06141
17.824999,4.908562,4.399845,0.061405999999999995
17.885,4.908466000000001,4.399864,0.06141
17.949999,4.908348,4.399832,0.06141799999999999
18.01,4.908265,4.399837000000001,0.061412
18.074999,4.9081790000000005,4.3998870000000005,0.061412
18.135,4.908089,4.39993,0.061413
18.199999,4.907931,4.399985,0.061412
18.26,4.9078040000000005,4.4000699999999995,0.06141
18.324999,4.907725,4.400131,0.061411
18.385,4.907721,4.400227,0.061412
18.449999,4.907605,4.400334,0.06141
18.51,4.907355,4.400392,0.061409000000000005
18.574999,4.907063,4.400459,0.061411
18.635,4.906946,4.400551,0.061408000000000004
18.699999,4.9069650000000005,4.400633,0.061409000000000005
18.76,4.906822,4.400735,0.061407
18.824999,4.906619999999999,4.400894,0.061408000000000004
18.885,4.906579,4.400987000000001,0.061409000000000005
18.949999,4.906453,4.4011190000000004,0.061413
19.01,4.906187,4.40129,0.061407
19.074999,4.90602,4.401428,0.061416
19.135,4.906073999999999,4.401438,0.06141
19.199999,4.90609,4.401515,0.061409000000000005
19.26,4.9060120000000005,4.401680000000001,0.061413
19.324999,4.906079,4.401752,0.061411
19.385,4.906123,4.4018489999999995,0.061413999999999996
19.449999,4.906172,4.401992,0.061415
19.51,4.906233,4.402072,0.06141
19.574999,4.9062730000000006,4.40222,0.061413
19.635,4.906338,4.402386,0.061411
19.699999,4.906391999999999,4.402583,0.061413
19.76,4.906469,4.402832,0.061412
19.824999,4.906569,4.402955,0.061407
19.885,4.906645,4.403181,0.061405999999999995
19.949999,4.906759,4.40336,0.061409000000000005
20.01,4.90685,4.403449,0.061416
20.074999,4.906981,4.403391,0.06140399999999999
20.135,4.907104,4.403539,0.061405999999999995
20.199999,4.907183,4.403615,0.061405999999999995
20.26,4.907286,4.403701,0.061411
20.324999,4.907401999999999,4.403814,0.061407
20.385,4.9075,4.4038900000000005,0.061412
20.449999,4.907571,4.40386,0.061413
20.51,4.907704,4.403865000000001,0.061412
20.574999,4.907799,4.403877,0.061411
20.635,4.907858999999999,4.403783,0.061409000000000005
20.699999,4.907958,4.403755,0.061412
20.76,4.908044,4.403668,0.061413
20.824999,4.9081589999999995,4.403631,0.06141
20.885,4.908338,4.403549,0.061413999999999996
20.949999,4.908551999999999,4.403499,0.061413
21.01,4.908725,4.40338,0.06141
21.074999,4.909001,4.403306,0.061413
21.135,4.909178,4.4032089999999995,0.06141
21.199999,4.909241000000001,4.403104,0.061415
21.26,4.909332,4.403023999999999,0.061412
21.324999,4.909441999999999,4.40295,0.061407
21.385,4.909457,4.402847,0.061412
21.449999,4.9095059999999995,4.402762999999999,0.061405999999999995
21.51,4.9096470000000005,4.4026190000000005,0.061415
21.574999,4.909733999999999,4.402538,0.061412
21.635,4.909689,4.402481,0.061411
21.699999,4.909693,4.40236,0.061409000000000005
21.76,4.909674,4.40228,0.061416
21.824999,4.909618,4.402198,0.061409000000000005
21.885,4.909688,4.40203,0.061413
21.949999,4.9095830000000005,4.402014,0.061411
22.01,4.909511,4.4019260000000004,0.061412
22.074999,4.909432,4.401852,0.06141
22.135,4.909372,4.401722,0.061412
22.199999,4.909301,4.40163,0.061412
22.26,4.909222,4.401512,0.061413
22.324999,4.90912,4.401152,0.061409000000000005
22.385,4.909019,4.4009339999999995,0.061409000000000005
22.449999,4.9089,4.400746,0.061412
22.51,4.908795,4.400653,0.06141
22.574999,4.90867,4.4005980000000005,0.061404999999999994
22.635,4.908572,4.4005730000000005,0.061411
22.699999,4.9084699999999994,4.400549,0.061407
22.76,4.908357,4.400426,0.061409000000000005
22.824999,4.908227,4.400269000000001,0.061404999999999994
22.885,4.908085,4.400061,0.061411
22.949999,4.908039,4.400174,0.061409000000000005
23.01,4.9079239999999995,4.400137,0.061412
23.074999,4.907824,4.4001589999999995,0.061413
23.135,4.907743,4.400182,0.061411
23.199999,4.9076,4.400195,0.06141
23.26,4.907525,4.400261,0.061409000000000005
23.324999,4.907449,4.400329,0.061417
23.385,4.9073199999999995,4.400398,0.061411
23.449999,4.907079,4.400469999999999,0.06141
23.51,4.906893,4.400589,0.061408000000000004
23.574999,4.906793,4.400677,0.061412
23.635,4.906727,4.4007760000000005,0.061408000000000004
23.699999,4.906333999999999,4.400898000000001,0.061411
23.76,4.90589,4.400998,0.061408000000000004
23.824999,4.905673,4.401104,0.061409000000000005
23.885,4.905608,4.401206,0.06141
23.949999,4.905595,4.401322,0.061409000000000005
24.01,4.905476999999999,4.401401,0.061405999999999995
24.074999,4.9054199999999994,4.401513,0.061412
24.135,4.90533,4.401643,0.061411
24.199999,4.905325,4.401738,0.06141
24.26,4.905349,4.401801,0.061413
24.324999,4.905325,4.401952,0.061416
24.385,4.905378,4.4020150000000005,0.061409000000000005
24.449999,4.905398,4.4021419999999996,0.061413
24.51,4.905405,4.402285,0.061412
24.574999,4.905457,4.402449,0.061411
24.635,4.905541,4.402658,0.061409000000000005
24.699999,4.905566,4.40302,0.061413
24.76,4.905638,4.403264,0.061413
24.824999,4.905751,4.403445,0.061412
24.885,4.9058150000000005,4.403641,0.061412
24.949999,4.905918,4.403817,0.06141
25.01,4.906032,4.404,0.061407
25.074999,4.906155,4.404157,0.061407
25.135,4.906244,4.404224,0.061413
25.199999,4.9063360000000005,4.4042580000000005,0.061413
25.26,4.906418,4.404272,0.06140399999999999
25.324999,4.9065389999999995,4.404422,0.061408000000000004
25.385,4.908546,4.407653,0.061389
25.449999,4.913581,4.41747,0.0614
25.51,4.918519,4.427206,0.061404999999999994
25.574999,4.922967,4.435956,0.061403
25.635,4.927013,4.443901,0.061391999999999995
25.699999,4.9320059999999994,4.453679,0.061401
25.76,4.93654,4.462547,0.061401
25.824999,4.941088,4.471487000000001,0.061397
25.885,4.945339,4.479835,0.061394000000000004
25.949999,4.950148,4.489259,0.061395000000000005
26.01,4.954572,4.497935,0.061397
26.074999,4.959192,4.507015,0.061397
26.135,4.963483999999999,4.515445,0.061394000000000004
26.199999,4.968269,4.52485,0.061399
26.26,4.972631,4.53343,0.061398
26.324999,4.9772620000000005,4.542517,0.061396000000000006
26.385,4.981559,4.551003,0.061395000000000005
26.449999,4.9854389999999995,4.553926000000001,0.061357
26.51,4.9884379999999995,4.554867,0.061390999999999994
26.574999,4.987589,4.551053,0.061407
26.635,4.984644,4.545105,0.061375
26.699999,4.979051999999999,4.533918,0.061401
26.76,4.973864,4.523405,0.061395000000000005
26.824999,4.969786,4.515144,0.061407
26.885,4.965992,4.507542,0.061416
26.949999,4.960616,4.496688,0.061396000000000006
27.01,4.956448,4.488222,0.061417
27.074999,4.9519660000000005,4.479175,0.061425
27.135,4.947627,4.470366,0.061411
27.199999,4.943143,4.461251,0.061422000000000004
27.26,4.938895,4.452578,0.061409000000000005
27.324999,4.934378,4.443358,0.061421
27.385,4.930169,4.434794,0.06142
27.449999,4.925605,4.425578,0.06142
27.51,4.92136,4.416975,0.061411
27.574999,4.9188279999999995,4.411046,0.061399
27.635,4.91887,4.41045,0.061415
27.699999,4.9188019999999995,4.410456,0.061413
27.76,4.918749,4.410575,0.061413999999999996
27.824999,4.918719,4.410871,0.061413
27.885,4.9186440000000005,4.411181,0.061413
27.949999,4.918526,4.411496,0.061416
28.01,4.91844,4.411743,0.06140399999999999
28.074999,4.918318,4.411855999999999,0.061403
28.135,4.918216999999999,4.411956,0.061412
28.199999,4.918105000000001,4.412058,0.06141
28.26,4.917968,4.412299,0.061408000000000004
28.324999,4.917763,4.412674,0.061413
28.385,4.917685,4.412795,0.061409000000000005
28.449999,4.917629,4.412731,0.061412
28.51,4.917535,4.412701,0.061409000000000005
28.574999,4.917355000000001,4.412725,0.061412
28.635,4.917294999999999,4.412673000000001,0.061409000000000005
28.699999,4.9171510000000005,4.412595,0.061411
28.76,4.913776,4.414893,0.061386
28.824999,4.904157,4.420871,0.061397
28.885,4.894769,4.426707,0.061387
28.949999,4.8859379999999994,4.432219,0.061389
29.01,4.878671,4.436744999999999,0.061395000000000005
29.074999,4.870303,4.441955999999999,0.061387
29.135,4.861603,4.44736,0.061395000000000005
29.199999,4.852598,4.45294,0.061401
29.26,4.844829,4.4577800000000005,0.061392999999999996
29.324999,4.836126,4.463213,0.061399
29.385,4.827807,4.4683839999999995,0.061392999999999996
29.449999,4.818932,4.47391,0.061399
29.51,4.810985,4.47886,0.061399
29.574999,4.80218,4.484341000000001,0.061397
29.635,4.793944000000001,4.489471,0.061397
29.699999,4.785213,4.494885,0.0614
29.76,4.777080000000001,4.499943,0.061396000000000006
29.824999,4.7682199999999995,4.505457,0.061398
29.885,4.760118,4.510516,0.061395000000000005
29.949999,4.751334,4.515979,0.061395000000000005
30.01,4.7431220000000005,4.521075,0.061397
30.074999,4.734363,4.526529,0.061394000000000004
30.135,4.72631,4.531549,0.061396000000000006
30.199999,4.717426000000001,4.537063,0.061394000000000004
30.26,4.709201,4.542175,0.061397
30.324999,4.700514,4.547599,0.061397
30.385,4.692424,4.552654,0.061394000000000004
30.449999,4.684705999999999,4.554286,0.061361
30.51,4.679889,4.55396,0.061404999999999994
30.574999,4.678138,4.553569,0.061404999999999994
30.635,4.678153,4.55312,0.061401
30.699999,4.678365,4.553030000000001,0.061389
30.76,4.678365,4.553205,0.061399
30.824999,4.678414,4.553297,0.061409000000000005
30.885,4.6786080000000005,4.553191,0.061405999999999995
30.949999,4.678703,4.553296,0.061408000000000004
31.01,4.67877,4.55339,0.06141
31.074999,4.678878,4.553424,0.06141
31.135,4.678946,4.553424,0.061411
31.199999,4.679046,4.553416,0.061408000000000004
31.26,4.679151999999999,4.553416,0.061408000000000004
31.324999,4.679245,4.553416,0.061408000000000004
31.385,4.679342,4.553428,0.061408000000000004
31.449999,4.6794199999999995,4.553446,0.061409000000000005
31.51,4.679513,4.553464,0.06140399999999999
31.574999,4.679604,4.553475,0.061408000000000004
31.635,4.679714,4.553523,0.061409000000000005
31.699999,4.681467,4.554409,0.061377
31.76,4.682176,4.5544720000000005,0.0614
31.824999,4.68454,4.5548589999999995,0.061387
31.885,4.683635,4.551675,0.061446
31.949999,4.677651,4.54284,0.061423
32.014998999999996,4.671646,4.533512,0.061401
32.075001,4.666876,4.52611,0.06143
32.139998999999996,4.6610190000000005,4.517021,0.061411
32.200001,4.655922,4.5091209999999995,0.06141900000000001
32.264998999999996,4.65032,4.500433999999999,0.06142
32.325001,4.645136,4.492408,0.061417
32.389998999999996,4.639572,4.483795,0.061422000000000004
32.450001,4.634379,4.475741,0.061416
32.514998999999996,4.628803,4.467109,0.061422000000000004
32.575001,4.623639,4.45911,0.061422000000000004
32.639998999999996,4.618041000000001,4.450464,0.06141900000000001
32.700001,4.6128540000000005,4.442436,0.061416
32.764998999999996,4.607279,4.4337919999999995,0.06141900000000001
32.825001,4.602092,4.425778,0.061415
32.889998999999996,4.598969,4.420318,0.061395000000000005
32.950001,4.599048000000001,4.419896,0.061421
33.014998999999996,4.599089,4.4201690000000005,0.061415
33.075001,4.599041000000001,4.420303,0.061417
33.139998999999996,4.599017,4.42046,0.061417
33.200001,4.5989379999999995,4.420799,0.061411
33.264998999999996,4.598845,4.4214,0.061413
33.325001,4.598775,4.421812,0.061411
33.389998999999996,4.59865,4.421944,0.06141
33.450001,4.598539,4.422062,0.061409000000000005
33.514998999999996,4.598403,4.422149,0.06141
33.575001,4.598285,4.422289,0.061412
33.639998999999996,4.598189,4.422514,0.061405999999999995
33.700001,4.598058999999999,4.422707,0.061413999999999996
33.764998999999996,4.597987,4.422644999999999,0.061415
33.825001,4.597917,4.4226410000000005,0.061413
33.889998999999996,4.5978,4.422651999999999,0.061413
33.950001,4.597701,4.422663,0.061412
34.014998999999996,4.5975779999999995,4.422682,0.061411
34.075001,4.594415000000001,4.425191000000001,0.06138099999999999
34.139998999999996,4.5854800000000004,4.432208999999999,0.061394000000000004
34.200001,4.576807,4.4390529999999995,0.061404999999999994
34.264998999999996,4.568993,4.445179,0.061397
34.325001,4.562199,4.450515,0.061390999999999994
34.389998999999996,4.553751,4.457135,0.061395000000000005
34.450001,4.545848,4.463327,0.061392999999999996
34.514998999999996,4.537857,4.469598,0.061395000000000005
34.575001,4.530553,4.475338,0.061390999999999994
34.639998999999996,4.522236,4.481872,0.061403
34.700001,4.5146120000000005,4.487857,0.061396000000000006
34.764998999999996,4.506536,4.494171,0.0614
34.825001,4.499064,4.500025,0.061398
34.889998999999996,4.490876999999999,4.506481,0.061398
34.950001,4.483263,4.512455,0.061403
35.014998999999996,4.475204,4.518747,0.061394000000000004
35.075001,4.467653,4.524659,0.061399
35.139998999999996,4.459429,4.531123,0.061397
35.200001,4.451897,4.537033,0.0614
35.264998999999996,4.443771,4.5433959999999995,0.061398
35.325001,4.436223,4.549332,0.061399
35.389998999999996,4.4285559999999995,4.5538,0.06138300000000001
35.450001,4.424805999999999,4.553699,0.061401
35.514998999999996,4.423828,4.553457,0.061399
35.575001,4.423704,4.5533269999999995,0.061397
35.639998999999996,4.423872,4.553239,0.061391999999999995
35.700001,4.424048,4.553223,0.061404999999999994
35.764998999999996,4.424208999999999,4.553143,0.061411
35.825001,4.42434,4.553099,0.061405999999999995
35.889998999999996,4.4243809999999995,4.553276,0.061409000000000005
35.950001,4.424483,4.553392,0.061409000000000005
36.014998999999996,4.424591,4.553423,0.061408000000000004
36.075001,4.424671,4.553367,0.061407
36.139998999999996,4.424780999999999,4.553403,0.061407
36.200001,4.42486,4.553403,0.061404999999999994
36.264998999999996,4.424978,4.553421,0.06141
36.325001,4.42506,4.553418,0.061411
36.389998999999996,4.425155999999999,4.553419,0.061411
36.450001,4.425221,4.553453,0.061405999999999995
36.514998999999996,4.42531,4.553458999999999,0.061407
36.575001,4.425388,4.553514,0.061411
36.639998999999996,4.427649,4.554444,0.061377999999999995
36.700001,4.4289,4.554463,0.061396000000000006
36.764998999999996,4.43168,4.5548269999999995,0.061386
36.825001,4.431289,4.551741000000001,0.061458000000000006
36.889998999999996,4.424399,4.543543,0.061424
36.950001,4.417779,4.535394,0.061395000000000005
37.014998999999996,4.411804,4.528041,0.06143099999999999
37.075001,4.405513,4.5202480000000005,0.061408000000000004
37.139998999999996,4.399132,4.512384,0.061421
37.200001,4.393115,4.504944999999999,0.06141799999999999
37.264998999999996,4.386626000000001,4.496906,0.061417
37.325001,4.380648000000001,4.489535,0.061417
37.389998999999996,4.37413,4.481523999999999,0.061413999999999996
37.450001,4.368135,4.474124,0.061416
37.514998999999996,4.361654,4.466125,0.06141900000000001
37.575001,4.3556349999999995,4.458727,0.06142
37.639998999999996,4.34915,4.45073,0.06141799999999999
37.700001,4.343132,4.443316,0.061417
37.764998999999996,4.336641999999999,4.435346,0.06141900000000001
37.825001,4.333021,4.43049,0.061397
37.889998999999996,4.332886,4.429986,0.06142
37.950001,4.332953,4.4301580000000005,0.06141900000000001
38.014998999999996,4.332922,4.430345,0.061417
38.075001,4.332834,4.430592,0.06141
38.139998999999996,4.332795,4.430833,0.061416
38.200001,4.3327279999999995,4.430912999999999,0.061415
38.264998999999996,4.332664,4.430968,0.061411
38.325001,4.332562,4.431108999999999,0.061412
38.389998999999996,4.332464,4.431369999999999,0.061412
38.450001,4.3323599999999995,4.4315,0.061408000000000004
38.514998999999996,4.332249,4.431612,0.06141
38.575001,4.332185,4.431616,0.06141
38.639998999999996,4.3320940000000006,4.431775,0.061412
38.700001,4.331997,4.431844,0.061416
38.764998999999996,4.331893,4.431935,0.061409000000000005
38.825001,4.331824,4.431913,0.061413
38.889998999999996,4.331716,4.431925,0.061411
38.950001,4.331555000000001,4.432015,0.06141
