t,x,y,z
6.665,4.808765,4.2963830000000005,0.0614
6.73,4.800846,4.290064,0.061397
6.795,4.7926519999999995,4.283556,0.061398
6.86,4.784438,4.2770269999999995,0.061398
6.92,4.777024,4.271132,0.061395000000000005
6.985,4.768936,4.264709,0.061396000000000006
7.045,4.761407,4.258707,0.0614
7.11,4.753318,4.2522459999999995,0.0614
7.17,4.745832,4.246299,0.061401
7.235,4.737702,4.2398050000000005,0.0614
7.3,4.72958,4.233345,0.061399
7.365,4.721555,4.226951000000001,0.061399
7.43,4.7133970000000005,4.220468,0.061399
7.495,4.705208,4.2139489999999995,0.061395000000000005
7.56,4.697139,4.207539,0.061397
7.625,4.689063,4.20111,0.061396000000000006
7.69,4.68088,4.194602,0.0614
7.755,4.67284,4.188178,0.061399
7.815,4.665339,4.1822099999999995,0.061401
7.88,4.657121,4.175682,0.0614
7.94,4.649676,4.169753,0.061399
8.005,4.641641,4.163355999999999,0.061397
8.07,4.633504,4.156887,0.061398
8.13,4.625945,4.150868,0.061397
8.195,4.6178550000000005,4.144426,0.061394000000000004
8.255,4.610369,4.13848,0.061397
8.32,4.602239,4.132029,0.061395000000000005
8.38,4.594709,4.126037999999999,0.0614
8.445,4.586666,4.119632,0.061398
8.505,4.579187999999999,4.113689,0.061399
8.57,4.570988,4.107161,0.061397
8.63,4.563448999999999,4.101173999999999,0.0614
8.695,4.555389,4.094754,0.061399
8.755,4.547989,4.088867,0.061397
8.82,4.539848999999999,4.082397,0.061395000000000005
8.88,4.532205,4.076323,0.061397
8.945,4.524145,4.069917,0.061396000000000006
9.005,4.516716000000001,4.06401,0.061399
9.07,4.50857,4.057551999999999,0.061397
9.13,4.5010330000000005,4.051557,0.061401
9.195,4.4929190000000006,4.045115,0.061401
9.255,4.485426,4.039172,0.061399
9.32,4.477291999999999,4.0326830000000005,0.061398
9.38,4.469831,4.026753,0.061392999999999996
9.445,4.461707,4.020299,0.061399
9.505,4.45425,4.014349,0.061396000000000006
9.57,4.446149,4.007912,0.061397
9.63,4.4386,4.001894999999999,0.0614
9.695,4.430462,3.995431,0.0614
9.755,4.423065,3.9895440000000004,0.061397
9.82,4.4149709999999995,3.9830989999999997,0.061401
9.88,4.40742,3.977067,0.061398
9.945,4.399311,3.9706230000000002,0.061398
10.005,4.3918029999999995,3.964664,0.061399
10.07,4.383697,3.958236,0.061398
10.13,4.376201999999999,3.952268,0.061396000000000006
10.195,4.368042,3.945785,0.061403
10.255,4.360575,3.939839,0.061396000000000006
10.32,4.352487,3.933388,0.06140399999999999
10.38,4.345004,3.927411,0.061392999999999996
10.445,4.336887,3.920955,0.061396000000000006
10.505,4.329366,3.914982,0.061399
10.57,4.321292,3.908551,0.061394000000000004
10.63,4.31381,3.902594,0.061399
10.695,4.305635,3.896096,0.061398
10.755,4.298119,3.890111,0.061401
10.82,4.2901050000000005,3.883728,0.061396000000000006
10.88,4.282625,3.877768,0.0614
10.945,4.274447,3.871236,0.061396000000000006
11.005,4.266941,3.865247,0.061402
11.07,4.258908,3.858839,0.0614
11.13,4.251423,3.8528629999999997,0.061396000000000006
11.195,4.243249,3.8463550000000004,0.061396000000000006
11.255,4.2357569999999996,3.840385,0.061402
11.32,4.2276739999999995,3.833966,0.0614
11.38,4.2202269999999995,3.828018,0.061399
11.445,4.212077,3.821504,0.061396000000000006
11.505,4.204554,3.8155449999999997,0.061397
11.57,4.196441,3.809086,0.061397
11.63,4.188907,3.803088,0.0614
11.695,4.18086,3.7966949999999997,0.061398
11.755,4.173394999999999,3.7907379999999997,0.061398
11.82,4.165245,3.7842519999999995,0.061398
11.88,4.157781,3.7783059999999997,0.061395000000000005
11.945,4.149648,3.771849,0.061397
12.005,4.1421779999999995,3.765885,0.061397
12.07,4.134079,3.7594220000000003,0.061397
12.13,4.126563,3.753454,0.061399
12.195,4.118427,3.746973,0.061397
12.255,4.110933999999999,3.74099,0.061394000000000004
12.32,4.1028459999999995,3.734553,0.061395000000000005
12.38,4.095333999999999,3.728585,0.061397
12.445,4.087224,3.7221230000000003,0.0614
12.505,4.079713,3.7161230000000005,0.061397
12.57,4.071592,3.709653,0.061398
12.63,4.064169000000001,3.703739,0.061394000000000004
12.695,4.056075,3.697275,0.061402
12.755,4.048619,3.6913379999999996,0.061392999999999996
12.82,4.040363,3.6847849999999998,0.0614
12.88,4.032967,3.678871,0.061399
12.945,4.024923,3.6724639999999997,0.061396000000000006
13.005,4.017323,3.6664160000000003,0.061397
13.07,4.009219,3.659961,0.061399
13.13,4.001818,3.654061,0.061397
13.195,3.993625,3.647518,0.061397
13.255,3.986068,3.6415309999999996,0.061399
13.32,3.978015,3.635126,0.061398
13.38,3.970596,3.629211,0.0614
13.445,3.962469,3.6227089999999995,0.061402
13.505,3.9549480000000004,3.616738,0.061398
13.57,3.946818,3.610262,0.061398
13.63,3.939361,3.6043220000000002,0.061399
13.695,3.931218,3.59783,0.061398
13.755,3.923779,3.591936,0.061398
13.82,3.915671,3.5854790000000003,0.061399
13.88,3.908092,3.579454,0.061395000000000005
13.945,3.899968,3.572968,0.061395000000000005
14.005,3.892589,3.5671,0.061398
14.07,3.88445,3.56063,0.061397
14.13,3.876861,3.5545690000000003,0.061401
14.195,3.8688160000000003,3.548141,0.061395000000000005
14.255,3.861421,3.54225,0.061399
14.32,3.853247,3.5357339999999997,0.061397
14.38,3.84568,3.529697,0.061397
14.445,3.837618,3.5232629999999996,0.061396000000000006
14.505,3.8302089999999995,3.5173660000000004,0.061397
14.57,3.822052,3.510881,0.061396000000000006
14.63,3.8144739999999997,3.5048589999999997,0.061399
14.695,3.8064190000000004,3.498446,0.061396000000000006
14.755,3.7989800000000002,3.492517,0.061397
14.82,3.7908459999999997,3.4860279999999997,0.061397
14.88,3.783265,3.479968,0.061403
14.945,3.7752470000000002,3.473576,0.061395000000000005
15.005,3.76781,3.467631,0.061401
15.07,3.759647,3.461149,0.0614
15.13,3.752128,3.45515,0.061402
15.195,3.74405,3.4487050000000004,0.061399
15.255,3.736582,3.4427440000000002,0.061401
15.32,3.728474,3.436258,0.0614
15.38,3.720913,3.430254,0.061394000000000004
15.445,3.7128,3.423796,0.061394000000000004
15.505,3.70534,3.4178269999999995,0.061398
15.57,3.697227,3.411379,0.061399
15.63,3.68975,3.405419,0.061402
15.695,3.681571,3.3988980000000004,0.061403
15.755,3.6741949999999997,3.393013,0.061397
15.82,3.6660760000000003,3.386518,0.061403
15.88,3.658613,3.3805629999999995,0.061399
15.945,3.6504529999999997,3.374076,0.061396000000000006
16.01,3.642286,3.367581,0.061397
16.074999,3.6342480000000004,3.361189,0.061398
16.135,3.6267720000000003,3.355238,0.061398
16.199999,3.61859,3.348731,0.061398
16.26,3.611071,3.342742,0.061397
16.324999,3.60298,3.3363099999999997,0.061401
16.385,3.5955760000000003,3.3304379999999996,0.061391999999999995
16.449999,3.587379,3.323893,0.061398
16.51,3.579884,3.3179239999999997,0.061397
16.574999,3.5718690000000004,3.3115129999999997,0.061397
16.635,3.5643540000000002,3.3055220000000003,0.061397
16.699999,3.5561910000000005,3.299014,0.061399
16.76,3.5487370000000005,3.293081,0.061398
16.824999,3.540661,3.2866470000000003,0.061397
16.885,3.533116,3.280625,0.0614
16.949999,3.5249610000000002,3.27412,0.061396000000000006
17.01,3.5175769999999997,3.268243,0.0614
17.074999,3.5094819999999998,3.2617979999999998,0.061392999999999996
17.135,3.501947,3.2557669999999996,0.061396000000000006
17.199999,3.4938239999999996,3.249301,0.0614
17.26,3.486396,3.243384,0.061394000000000004
17.324999,3.4782620000000004,3.236895,0.061399
17.385,3.470683,3.230854,0.061397
17.449999,3.462568,3.2243720000000002,0.061398
17.51,3.455165,3.2184779999999997,0.061391999999999995
17.574999,3.447051,3.212005,0.061394000000000004
17.635,3.4395300000000004,3.206006,0.061398
17.699999,3.431401,3.199565,0.061399
17.76,3.4239019999999996,3.193603,0.061397
17.824999,3.415835,3.187185,0.061394000000000004
17.885,3.408354,3.18123,0.061397
17.949999,3.4002230000000004,3.174762,0.061397
18.01,3.392662,3.168736,0.061399
18.074999,3.384564,3.162309,0.061399
18.135,3.377154,3.156437,0.061396000000000006
18.199999,3.368955,3.149912,0.061397
18.26,3.361411,3.1439369999999998,0.061399
18.324999,3.353338,3.137507,0.061402
18.385,3.345904,3.131571,0.061397
18.449999,3.337791,3.125121,0.061398
18.51,3.3303,3.11916,0.061397
18.574999,3.3221239999999996,3.112669,0.061398
18.635,3.314599,3.1066759999999998,0.061397
18.699999,3.3065559999999996,3.100278,0.061398
18.76,3.2990559999999998,3.0943099999999997,0.061402
18.824999,3.290915,3.087821,0.061402
18.885,3.2834230000000004,3.081874,0.061399
18.949999,3.2753,3.0754330000000003,0.061397
19.01,3.2678,3.069448,0.061394000000000004
19.074999,3.259677,3.063,0.061401
19.135,3.252217,3.057068,0.061402
19.199999,3.244128,3.0506279999999997,0.061398
19.26,3.236575,3.044614,0.0614
19.324999,3.2284330000000003,3.038129,0.061397
19.385,3.220946,3.0321759999999998,0.061397
19.449999,3.212884,3.025784,0.061396000000000006
19.51,3.2053849999999997,3.019818,0.061397
19.574999,3.197274,3.013332,0.061399
19.635,3.189784,3.007377,0.061397
19.699999,3.181623,3.000895,0.0614
19.76,3.1741490000000003,2.994942,0.061397
19.824999,3.166004,2.988455,0.061398
19.885,3.158558,2.982522,0.061399
19.949999,3.15049,2.976108,0.0614
20.01,3.142946,2.970119,0.061396000000000006
20.074999,3.1347650000000002,2.963612,0.061399
20.135,3.127312,2.957687,0.061397
20.199999,3.1192439999999997,2.9512709999999998,0.061397
20.26,3.111718,2.945265,0.061397
20.324999,3.1035619999999997,2.93878,0.061398
20.385,3.096123,2.9328830000000004,0.0614
20.449999,3.088034,2.926453,0.061396000000000006
20.51,3.080507,2.920465,0.061395000000000005
20.574999,3.072363,2.914,0.0614
20.635,3.06494,2.908071,0.061392999999999996
20.699999,3.056766,2.9015779999999998,0.061398
20.76,3.049241,2.895584,0.061395000000000005
20.824999,3.041195,2.889169,0.061401
20.885,3.033763,2.883258,0.061395000000000005
20.949999,3.025583,2.876728,0.061398
21.01,3.0180439999999997,2.8707439999999997,0.061403
21.074999,3.0099970000000003,2.864325,0.061397
21.135,3.002519,2.858373,0.061397
21.199999,2.994352,2.8518790000000003,0.0614
21.26,2.98687,2.845907,0.0614
21.324999,2.97876,2.839468,0.061394000000000004
21.385,2.971266,2.833512,0.061398
21.449999,2.963125,2.827018,0.061396000000000006
21.51,2.955616,2.821047,0.061399
21.574999,2.9475919999999998,2.814684,0.061395000000000005
21.635,2.9400779999999997,2.8087,0.061399
21.699999,2.931876,2.80219,0.061394000000000004
21.76,2.924435,2.796264,0.061399
21.824999,2.916329,2.7898169999999998,0.061398
21.885,2.908808,2.783832,0.061397
21.949999,2.900707,2.777391,0.061399
22.01,2.8932279999999997,2.77147,0.061395000000000005
22.074999,2.885081,2.764969,0.061398
22.135,2.877559,2.7590169999999996,0.061402
22.199999,2.869524,2.752606,0.061398
22.26,2.862022,2.746649,0.061397
22.324999,2.8538509999999997,2.740116,0.061394000000000004
22.385,2.84631,2.734109,0.0614
22.449999,2.83834,2.727762,0.061398
22.51,2.830858,2.721803,0.061401
22.574999,2.822602,2.7152540000000003,0.061395000000000005
22.635,2.815095,2.7093119999999997,0.061394000000000004
22.699999,2.8070470000000003,2.702911,0.061398
22.76,2.7995810000000003,2.696989,0.061394000000000004
22.824999,2.791362,2.690455,0.061397
22.885,2.7838990000000003,2.684484,0.061396000000000006
22.949999,2.775862,2.6781080000000004,0.061397
23.01,2.768385,2.6721630000000003,0.061395000000000005
23.074999,2.760176,2.665641,0.061397
23.135,2.752627,2.659643,0.061395000000000005
23.199999,2.744617,2.653273,0.061395000000000005
23.26,2.737131,2.6473419999999996,0.061398
23.324999,2.728951,2.6408259999999997,0.061394000000000004
23.385,2.721441,2.634851,0.061395000000000005
23.449999,2.7133279999999997,2.628393,0.061394000000000004
23.51,2.705905,2.622502,0.061398
23.574999,2.697808,2.616066,0.061394000000000004
23.635,2.690256,2.610058,0.061397
23.699999,2.68214,2.6036,0.061398
23.76,2.674639,2.5976369999999998,0.061397
23.824999,2.666527,2.591177,0.061397
23.885,2.659088,2.585258,0.061394000000000004
23.949999,2.6509720000000003,2.578812,0.061398
24.01,2.643452,2.572834,0.061399
24.074999,2.635324,2.566366,0.0614
24.135,2.627825,2.560411,0.061401
24.199999,2.61971,2.553946,0.061395000000000005
24.26,2.612221,2.547992,0.061399
24.324999,2.604116,2.541545,0.061397
24.385,2.596604,2.5355830000000004,0.061397
24.449999,2.58848,2.529118,0.061395000000000005
24.51,2.580982,2.523167,0.061392999999999996
24.574999,2.572881,2.516723,0.061399
24.635,2.565407,2.5107909999999998,0.061395000000000005
24.699999,2.557285,2.504359,0.061398
24.76,2.54975,2.498363,0.061398
24.824999,2.541647,2.4919119999999997,0.061397
24.885,2.534152,2.48598,0.061395000000000005
24.949999,2.525996,2.4795220000000002,0.061394000000000004
25.01,2.518487,2.473554,0.061396000000000006
25.074999,2.510391,2.467119,0.061397
25.135,2.502944,2.4612130000000003,0.061394000000000004
25.199999,2.494799,2.454729,0.0614
25.26,2.487339,2.448803,0.061395000000000005
25.324999,2.479205,2.442326,0.061396000000000006
25.385,2.47171,2.436382,0.0614
25.449999,2.463633,2.4299630000000003,0.061399
25.51,2.456102,2.423972,0.061399
25.574999,2.44791,2.417439,0.0614
25.635,2.440458,2.411526,0.061391999999999995
25.699999,2.432383,2.405133,0.061398
25.76,2.424876,2.399178,0.0614
25.824999,2.416705,2.3927,0.061402
25.885,2.409243,2.386768,0.061397
25.949999,2.40112,2.380327,0.061399
26.01,2.3936290000000002,2.374374,0.061398
26.074999,2.3855169999999997,2.367911,0.061396000000000006
26.135,2.377997,2.361944,0.061398
26.199999,2.369861,2.355458,0.0614
26.26,2.362373,2.349507,0.061397
26.324999,2.354282,2.343095,0.061398
26.385,2.346772,2.3371310000000003,0.061397
26.449999,2.338639,2.330683,0.061398
26.51,2.331168,2.324748,0.061396000000000006
26.574999,2.323039,2.318318,0.061397
26.635,2.315516,2.312345,0.061397
26.699999,2.307369,2.305859,0.061399
26.76,2.29988,2.2999259999999997,0.061397
26.824999,2.2917560000000003,2.293494,0.061399
26.885,2.284341,2.287585,0.061397
26.949999,2.276206,2.281109,0.061398
27.01,2.268662,2.275111,0.061397
27.074999,2.26054,2.268631,0.0614
27.135,2.253078,2.262722,0.061399
27.199999,2.244961,2.2562830000000003,0.061395000000000005
27.26,2.237351,2.25026,0.061398
27.324999,2.229275,2.243864,0.061402
27.385,2.221855,2.237963,0.061397
27.449999,2.2136430000000002,2.231447,0.061397
27.51,2.206082,2.225463,0.061401
27.574999,2.198067,2.2190939999999997,0.0614
27.635,2.1906,2.213186,0.061395000000000005
27.699999,2.182363,2.206641,0.061398
27.76,2.17488,2.200704,0.061394000000000004
27.824999,2.166845,2.194299,0.061399
27.885,2.159351,2.1883369999999998,0.0614
27.949999,2.151192,2.181849,0.0614
28.01,2.143703,2.175911,0.061395000000000005
28.074999,2.135567,2.169467,0.061399
28.135,2.1281209999999997,2.163543,0.061398
28.199999,2.11998,2.1570720000000003,0.061397
28.26,2.1125119999999997,2.1511299999999998,0.061395000000000005
28.324999,2.1043580000000004,2.144658,0.061401
28.385,2.09688,2.138712,0.061397
28.449999,2.088745,2.132234,0.061394000000000004
28.51,2.081235,2.126258,0.0614
28.574999,2.0731189999999997,2.1198240000000004,0.061396000000000006
28.635,2.065623,2.11387,0.061398
28.699999,2.057534,2.107446,0.0614
28.76,2.0500830000000003,2.101522,0.061397
28.824999,2.041931,2.09503,0.061398
28.885,2.034386,2.089036,0.061395000000000005
28.949999,2.0263,2.0826130000000003,0.061395000000000005
29.01,2.018904,2.076737,0.061396000000000006
29.074999,2.010732,2.0702580000000004,0.061398
29.135,2.003148,2.064244,0.061399
29.199999,1.9950419999999998,2.057827,0.061396000000000006
29.26,1.9876029999999998,2.051923,0.061399
29.324999,1.9794490000000002,2.045456,0.061399
29.385,1.971913,2.0394740000000002,0.061396000000000006
29.449999,1.9637900000000001,2.033024,0.061397
29.51,1.956307,2.027095,0.0614
29.574999,1.9481650000000001,2.020622,0.061398
29.635,1.9406729999999999,2.014663,0.061395000000000005
29.699999,1.9325720000000002,2.008228,0.061399
29.76,1.925144,2.002321,0.061396000000000006
29.824999,1.9169889999999998,1.995856,0.061395000000000005
29.885,1.909455,1.989883,0.061396000000000006
29.949999,1.901346,1.9834459999999998,0.061398
30.01,1.8938840000000001,1.9775009999999997,0.061399
30.074999,1.885736,1.9710299999999998,0.0614
30.135,1.8782419999999997,1.965081,0.061398
30.199999,1.870094,1.958594,0.061403
30.26,1.8626470000000002,1.9526720000000002,0.061397
30.324999,1.854529,1.9462220000000001,0.061398
30.385,1.8470259999999998,1.9402270000000001,0.061397
30.449999,1.838891,1.933756,0.061398
30.51,1.8313979999999999,1.927784,0.0614
30.574999,1.823305,1.921356,0.061396000000000006
30.635,1.815825,1.915416,0.061399
30.699999,1.807691,1.9089619999999998,0.061398
30.76,1.8001939999999998,1.902997,0.061397
30.824999,1.792084,1.896554,0.061399
30.885,1.78456,1.890586,0.061396000000000006
30.949999,1.776427,1.88412,0.061395000000000005
31.01,1.768922,1.878153,0.061399
31.074999,1.7608830000000002,1.8717529999999998,0.061394000000000004
31.135,1.753395,1.8657970000000001,0.061397
31.199999,1.7451889999999999,1.8592810000000002,0.061397
31.26,1.7377029999999998,1.853348,0.061399
31.324999,1.729654,1.846955,0.061397
31.385,1.722127,1.8410009999999999,0.061398
31.449999,1.713959,1.834499,0.061396000000000006
31.51,1.7064439999999998,1.828514,0.06140399999999999
31.574999,1.698406,1.8221490000000002,0.061398
31.635,1.6908990000000002,1.816187,0.061397
31.699999,1.682694,1.8096709999999998,0.061395000000000005
31.76,1.675159,1.803682,0.061397
31.824999,1.6671310000000001,1.7973299999999999,0.061398
31.885,1.6596830000000002,1.791423,0.061397
31.949999,1.65145,1.7848849999999998,0.061398
32.014998999999996,1.6433689999999999,1.778457,0.061398
32.075001,1.635887,1.7725220000000002,0.061396000000000006
32.139998999999996,1.62774,1.7660630000000002,0.061399
32.200001,1.620248,1.7601209999999998,0.061397
32.264998999999996,1.61212,1.7536630000000002,0.061399
32.325001,1.604654,1.747743,0.061398
32.389998999999996,1.5965260000000001,1.741291,0.061391999999999995
32.450001,1.5889719999999998,1.7353029999999998,0.061398
32.514998999999996,1.5808520000000001,1.7288540000000001,0.061398
32.575001,1.5734110000000001,1.722936,0.061398
32.639998999999996,1.565307,1.716516,0.061396000000000006
32.700001,1.5577459999999999,1.710532,0.061396000000000006
32.764998999999996,1.549614,1.7040950000000001,0.061397
32.825001,1.542107,1.6981529999999998,0.061398
32.889998999999996,1.533983,1.691711,0.061399
32.950001,1.526491,1.685773,0.061399
33.014998999999996,1.518369,1.679327,0.061395000000000005
33.075001,1.5108270000000001,1.6733580000000001,0.061402
33.139998999999996,1.50276,1.666957,0.061397
33.200001,1.495255,1.6609740000000002,0.061399
33.264998999999996,1.487091,1.6545040000000002,0.06140399999999999
33.325001,1.479637,1.648579,0.061391999999999995
33.389998999999996,1.47143,1.6420569999999999,0.061399
33.450001,1.4639360000000001,1.6360860000000002,0.061398
33.514998999999996,1.455913,1.629734,0.061398
33.575001,1.448386,1.623751,0.061398
33.639998999999996,1.440164,1.617229,0.061399
33.700001,1.432698,1.611305,0.061399
33.764998999999996,1.4246590000000001,1.6049209999999998,0.061395000000000005
33.825001,1.417147,1.598963,0.061398
33.889998999999996,1.40898,1.592459,0.061402
33.950001,1.401548,1.586565,0.061399
34.014998999999996,1.393446,1.58012,0.061397
34.075001,1.385876,1.5741129999999999,0.061394000000000004
34.139998999999996,1.3777760000000001,1.567656,0.061398
34.200001,1.370344,1.561763,0.061399
34.264998999999996,1.362155,1.555238,0.061401
34.325001,1.354688,1.549303,0.061396000000000006
34.389998999999996,1.346588,1.542878,0.061401
34.450001,1.339102,1.5369110000000001,0.061398
34.514998999999996,1.330946,1.530443,0.061401
34.575001,1.3234540000000001,1.524489,0.061396000000000006
34.639998999999996,1.3153620000000001,1.518071,0.061398
34.700001,1.30785,1.512103,0.061398
34.764998999999996,1.2996450000000002,1.505576,0.061397
34.825001,1.2921610000000001,1.4996459999999998,0.061402
34.889998999999996,1.2841790000000002,1.4933040000000002,0.061395000000000005
34.950001,1.27661,1.4872940000000001,0.0614
35.014998999999996,1.268438,1.4807860000000002,0.061402
35.075001,1.260972,1.474882,0.061392999999999996
35.139998999999996,1.252902,1.468468,0.061397
35.200001,1.245377,1.462474,0.061398
35.264998999999996,1.2371969999999999,1.456015,0.061399
35.325001,1.229681,1.450051,0.061401
35.389998999999996,1.221594,1.443648,0.061397
35.450001,1.214102,1.437685,0.061394000000000004
35.514998999999996,1.205994,1.431245,0.061398
35.575001,1.198507,1.425308,0.061397
35.639998999999996,1.190351,1.418833,0.061399
35.700001,1.182879,1.412917,0.061395000000000005
35.764998999999996,1.17475,1.406468,0.0614
35.825001,1.167218,1.400507,0.061397
35.889998999999996,1.1590770000000001,1.3940379999999999,0.061398
35.950001,1.151624,1.3881290000000002,0.061398
36.014998999999996,1.143551,1.381735,0.061397
36.075001,1.1359780000000002,1.3757110000000001,0.061399
36.139998999999996,1.127832,1.369242,0.061397
36.200001,1.120396,1.3633540000000002,0.061392999999999996
36.264998999999996,1.112273,1.356901,0.061397
36.325001,1.104745,1.350939,0.061399
36.389998999999996,1.096592,1.344463,0.061397
36.450001,1.08912,1.338527,0.061399
36.514998999999996,1.081058,1.332134,0.0614
36.575001,1.073551,1.326168,0.061398
36.639998999999996,1.065361,1.319648,0.061397
36.700001,1.057891,1.313704,0.061398
36.764998999999996,1.049798,1.307291,0.061399
36.825001,1.042239,1.301282,0.061396000000000006
36.889998999999996,1.0341639999999999,1.294878,0.061395000000000005
36.950001,1.026672,1.288938,0.061403
37.014998999999996,1.01854,1.282484,0.061401
37.075001,1.011021,1.276516,0.061391999999999995
37.139998999999996,1.002923,1.2700850000000001,0.061396000000000006
37.200001,0.995419,1.264149,0.061399
37.264998999999996,0.987295,1.2577200000000002,0.0614
37.325001,0.9798,1.2517559999999999,0.061399
37.389998999999996,0.97165,1.245269,0.061401
37.450001,0.964168,1.239328,0.061399
37.514998999999996,0.956015,1.232881,0.061399
37.575001,0.9485319999999999,1.226962,0.061399
37.639998999999996,0.940476,1.2205489999999999,0.061395000000000005
37.700001,0.93291,1.214552,0.061398
37.764998999999996,0.924768,1.208114,0.0614
37.825001,0.9172319999999999,1.202158,0.061401
37.889998999999996,0.9091520000000001,1.19574,0.061395000000000005
37.950001,0.9016489999999999,1.189797,0.0614
38.014998999999996,0.8935139999999999,1.18335,0.061398
38.075001,0.8860020000000001,1.1774149999999999,0.061396000000000006
38.139998999999996,0.877857,1.170944,0.061399
38.200001,0.870392,1.16505,0.061391999999999995
38.264998999999996,0.8622110000000001,1.158565,0.061399
38.325001,0.8547319999999999,1.1526319999999999,0.061396000000000006
38.389998999999996,0.8466540000000001,1.146196,0.061396000000000006
38.450001,0.83915,1.140252,0.061397
38.514998999999996,0.831,1.133799,0.061395000000000005
