t,x,y,z
6.73,4.836087,4.555134,0.0614
6.795,4.837098,4.555134,0.061402
6.86,4.83814,4.555135,0.061404999999999994
6.92,4.839121,4.555134,0.06140399999999999
6.985,4.840167,4.555134,0.061402
7.045,4.841196,4.555135,0.061404999999999994
7.11,4.8423169999999995,4.555132,0.061405999999999995
7.17,4.843367,4.555134,0.061403
7.235,4.8445160000000005,4.555129,0.061404999999999994
7.3,4.84572,4.555119,0.061409000000000005
7.365,4.847027,4.5551010000000005,0.061411
7.43,4.848408999999999,4.55506,0.061413
7.495,4.850186,4.554988,0.061404999999999994
7.56,4.852411,4.554862,0.061413
7.625,4.853726999999999,4.554873000000001,0.061399
7.69,4.855004,4.554908999999999,0.061405999999999995
7.755,4.856439,4.554942,0.061409000000000005
7.815,4.857653,4.5549800000000005,0.061408000000000004
7.88,4.859116,4.555004,0.061411
7.94,4.860451,4.555021,0.06141
8.005,4.861726999999999,4.554998,0.061407
8.07,4.863112,4.554933999999999,0.061405999999999995
8.13,4.864368,4.554826,0.061412
8.195,4.865787999999999,4.554671,0.06141
8.255,4.867043,4.5544910000000005,0.061411
8.32,4.868314,4.554252,0.06140399999999999
8.38,4.869586,4.553983000000001,0.061407
8.445,4.870928,4.553691000000001,0.061405999999999995
8.505,4.872159,4.553396,0.06140399999999999
8.57,4.873539,4.5530029999999995,0.061402
8.63,4.874786,4.552625,0.06140399999999999
8.695,4.876073,4.552188,0.061405999999999995
8.755,4.877194,4.551743,0.06140399999999999
8.82,4.8785419999999995,4.551189,0.061407
8.88,4.879804,4.550642,0.06140399999999999
8.945,4.881043,4.550093,0.061401
9.005,4.882153,4.549509,0.061407
9.07,4.883379,4.548843,0.061399
9.13,4.884526,4.548203,0.0614
9.195,4.885699,4.547480999999999,0.0614
9.255,4.886761,4.5467830000000005,0.061409000000000005
9.32,4.887773999999999,4.546033,0.061404999999999994
9.38,4.888841,4.545242,0.06140399999999999
9.445,4.889963,4.544332,0.061404999999999994
9.505,4.890877,4.543543,0.061412
9.57,4.891808,4.542745,0.06140399999999999
9.63,4.892678,4.541888,0.06140399999999999
9.695,4.893642,4.540869,0.061403
9.755,4.894536,4.539925,0.061398
9.82,4.895414,4.538879,0.061399
9.88,4.8961440000000005,4.5379629999999995,0.061403
9.945,4.896949,4.536829,0.061405999999999995
10.005,4.897661,4.535726,0.061407
10.07,4.898382,4.534648000000001,0.061409000000000005
10.13,4.898969999999999,4.533658999999999,0.061403
10.195,4.899654,4.5325120000000005,0.06141
10.255,4.900208999999999,4.5314559999999995,0.061409000000000005
10.32,4.900804,4.530291,0.061404999999999994
10.38,4.901301999999999,4.529162,0.061405999999999995
10.445,4.9018239999999995,4.527836,0.061405999999999995
10.505,4.902269,4.526633,0.061409000000000005
10.57,4.902680999999999,4.5254769999999995,0.061404999999999994
10.63,4.903055,4.524276,0.061405999999999995
10.695,4.903416,4.522901999999999,0.061405999999999995
10.755,4.903678,4.52171,0.061408000000000004
10.82,4.90396,4.520481,0.061403
10.88,4.904202,4.519185,0.061412
10.945,4.904389,4.517855,0.061409000000000005
11.005,4.90454,4.516597,0.061409000000000005
11.07,4.904668,4.515287,0.061408000000000004
11.13,4.904744,4.514132,0.061404999999999994
11.195,4.904801,4.512733,0.061405999999999995
11.255,4.904799,4.511467,0.061411
11.32,4.904767,4.5101569999999995,0.061408000000000004
11.38,4.904685,4.508853,0.061405999999999995
11.445,4.904564,4.507522,0.061408000000000004
11.505,4.904428,4.506243,0.061408000000000004
11.57,4.904237999999999,4.504825,0.061405999999999995
11.63,4.904029,4.5035940000000005,0.06141
11.695,4.903756,4.502287,0.061407
11.755,4.903473,4.501022,0.061403
11.82,4.903123,4.499778,0.061407
11.88,4.902782,4.498533,0.061408000000000004
11.945,4.902337,4.497231,0.061407
12.005,4.901927,4.4960580000000006,0.061408000000000004
12.07,4.901441999999999,4.494791,0.061403
12.13,4.900958999999999,4.493658,0.061404999999999994
12.195,4.900383000000001,4.492312999999999,0.06140399999999999
12.255,4.899776,4.491117,0.061408000000000004
12.32,4.899133999999999,4.48985,0.061408000000000004
12.38,4.898528,4.488733,0.0614
12.445,4.897832,4.487597,0.06140399999999999
12.505,4.897229,4.48666,0.061404999999999994
12.57,4.896422,4.485501,0.061402
12.63,4.8955910000000005,4.484356,0.061404999999999994
12.695,4.8947199999999995,4.483245,0.06140399999999999
12.755,4.893939,4.482368,0.061403
12.82,4.8930370000000005,4.481343,0.061401
12.88,4.892151999999999,4.480485,0.061403
12.945,4.891097,4.4794480000000005,0.061405999999999995
13.005,4.890255000000001,4.478655000000001,0.061404999999999994
13.07,4.889313,4.477864,0.061404999999999994
13.13,4.888307,4.477037999999999,0.061407
13.195,4.887214,4.476175,0.061403
13.255,4.886296,4.475546,0.06140399999999999
13.32,4.88521,4.474826,0.061409000000000005
13.38,4.8841,4.4741349999999995,0.061409000000000005
13.445,4.882932,4.473433,0.06141
13.505,4.881971,4.4729,0.061403
13.57,4.88077,4.472301,0.061405999999999995
13.63,4.879569,4.471751,0.061404999999999994
13.695,4.878329,4.47126,0.061408000000000004
13.755,4.877186,4.470826000000001,0.061408000000000004
13.82,4.87585,4.4703599999999994,0.061402
13.88,4.874604,4.469951999999999,0.061405999999999995
13.945,4.87332,4.469608,0.061407
14.005,4.872066,4.469281,0.061411
14.07,4.870769999999999,4.46897,0.061409000000000005
14.13,4.869535,4.468729,0.061409000000000005
14.195,4.868213,4.468516,0.061403
14.255,4.866922,4.4683459999999995,0.061405999999999995
14.32,4.865687,4.4682010000000005,0.061412
14.38,4.864512,4.468099,0.061405999999999995
14.445,4.86305,4.468026,0.061408000000000004
14.505,4.861861,4.467987,0.061408000000000004
14.57,4.860512,4.467996,0.061408000000000004
14.63,4.859236,4.4680290000000005,0.061408000000000004
14.695,4.857968,4.468096,0.061408000000000004
14.755,4.856806,4.468203,0.061407
14.82,4.855437,4.468369,0.061413
14.88,4.854156,4.468545,0.061407
14.945,4.852825,4.468789,0.061403
15.005,4.851635,4.469073000000001,0.061405999999999995
15.07,4.850339,4.469404,0.061412
15.13,4.849128,4.4697379999999995,0.061401
15.195,4.847802,4.470161,0.061402
15.255,4.846614,4.4705639999999995,0.06140399999999999
15.32,4.8452980000000005,4.471046,0.061409000000000005
15.38,4.844135,4.471474,0.06140399999999999
15.445,4.8428949999999995,4.471997,0.061404999999999994
15.505,4.8417449999999995,4.472536,0.061405999999999995
15.57,4.840464,4.473169,0.061401
15.63,4.839285,4.473802,0.061403
15.695,4.838092,4.474487,0.061399
15.755,4.837088,4.475105,0.061395000000000005
15.82,4.835971,4.475847,0.061394000000000004
15.88,4.835001999999999,4.476554,0.0614
15.945,4.833893,4.477412999999999,0.0614
16.01,4.832707,4.478333999999999,0.061404999999999994
16.074999,4.8317120000000005,4.479178,0.06140399999999999
16.135,4.830842,4.479998999999999,0.061409000000000005
16.199999,4.829902,4.480889,0.061405999999999995
16.26,4.828971,4.481813,0.061407
16.324999,4.827983000000001,4.482867,0.061404999999999994
16.385,4.827277,4.483722,0.061403
16.449999,4.82642,4.4847470000000005,0.061401
16.51,4.825641,4.485801,0.061405999999999995
16.574999,4.824952,4.486872,0.061408000000000004
16.635,4.824235,4.487951,0.061405999999999995
16.699999,4.823519,4.489122,0.061404999999999994
16.76,4.8229,4.490204,0.061404999999999994
16.824999,4.822325,4.491261,0.061404999999999994
16.885,4.821785,4.492298,0.061409000000000005
16.949999,4.821193,4.493546,0.061409000000000005
17.01,4.8207059999999995,4.494707,0.061405999999999995
17.074999,4.820232,4.4958919999999996,0.06141
17.135,4.819789,4.497051,0.061404999999999994
17.199999,4.819372,4.498403,0.061405999999999995
17.26,4.8190029999999995,4.499658999999999,0.061405999999999995
17.324999,4.8187,4.500896,0.061408000000000004
17.385,4.8184260000000005,4.502124,0.061403
17.449999,4.818149,4.503478,0.061408000000000004
17.51,4.817963,4.504632,0.061408000000000004
17.574999,4.817788,4.505929,0.061405999999999995
17.635,4.817625,4.5072410000000005,0.06141
17.699999,4.817548,4.508576000000001,0.061411
17.76,4.817496,4.509792,0.06141
17.824999,4.817480000000001,4.511157,0.06140399999999999
17.885,4.817485,4.5124580000000005,0.061407
17.949999,4.817526,4.51371,0.061405999999999995
18.01,4.817616,4.514956,0.061405999999999995
18.074999,4.817740000000001,4.516319,0.061408000000000004
18.135,4.817924,4.517532,0.061407
18.199999,4.818117,4.518842,0.061411
18.26,4.818316,4.52003,0.061407
18.324999,4.818598000000001,4.521383,0.061401
18.385,4.818897,4.522593,0.061405999999999995
18.449999,4.819227,4.523843,0.06141
18.51,4.819571,4.525022,0.061404999999999994
18.574999,4.820009,4.526421,0.061403
18.635,4.820437,4.527609,0.061407
18.699999,4.820914,4.528834,0.061407
18.76,4.821416999999999,4.530025,0.061404999999999994
18.824999,4.821962999999999,4.531274,0.061403
18.885,4.822558,4.532478,0.061405999999999995
18.949999,4.823195,4.533702,0.061401
19.01,4.823821,4.534801,0.061402
19.074999,4.824555999999999,4.535992,0.061407
19.135,4.825262,4.537057,0.061409000000000005
19.199999,4.826033,4.538101,0.061399
19.26,4.82681,4.539103,0.061404999999999994
19.324999,4.827682,4.540156,0.061401
19.385,4.828486,4.541119999999999,0.061403
19.449999,4.829345,4.542079,0.061401
19.51,4.830193,4.542919,0.061403
19.574999,4.831185,4.543849,0.061407
19.635,4.83214,4.544713,0.061404999999999994
19.699999,4.833067,4.545474,0.06140399999999999
19.76,4.834028,4.546266,0.061405999999999995
19.824999,4.835252,4.547162999999999,0.061408000000000004
19.885,4.836239,4.547833,0.061405999999999995
19.949999,4.837326999999999,4.548568,0.061404999999999994
20.01,4.83833,4.549158,0.061404999999999994
20.074999,4.839405999999999,4.549831,0.061407
20.135,4.840459,4.550393,0.061408000000000004
20.199999,4.841655,4.550986,0.061407
20.26,4.842761,4.551507,0.061405999999999995
20.324999,4.844044,4.552035,0.061405999999999995
20.385,4.845221,4.552475,0.06141
20.449999,4.846461,4.552917,0.061408000000000004
20.51,4.847761,4.553299,0.061405999999999995
20.574999,4.849086,4.55366,0.061404999999999994
20.635,4.850258,4.553948999999999,0.061408000000000004
20.699999,4.851543,4.554221,0.061408000000000004
20.76,4.85281,4.554483,0.061408000000000004
20.824999,4.854044,4.554678,0.061405999999999995
20.885,4.855168,4.554765,0.06140399999999999
20.949999,4.856567,4.5548519999999995,0.061408000000000004
21.01,4.857766000000001,4.554922,0.061405999999999995
21.074999,4.859178,4.554976,0.06141
21.135,4.860393,4.554987000000001,0.06141
21.199999,4.861721,4.554983999999999,0.061404999999999994
21.26,4.8630059999999995,4.554917,0.061409000000000005
21.324999,4.8642900000000004,4.554855,0.061403
21.385,4.865526,4.55473,0.061408000000000004
21.449999,4.866841,4.554551999999999,0.061402
21.51,4.868089,4.5543059999999995,0.061411
21.574999,4.8693919999999995,4.554064,0.061408000000000004
21.635,4.870608,4.553813,0.061404999999999994
21.699999,4.8719019999999995,4.553506,0.061408000000000004
21.76,4.873119,4.553157,0.06141
21.824999,4.874425,4.552755,0.061405999999999995
21.885,4.875665000000001,4.552322,0.061407
21.949999,4.876953,4.551813,0.061402
22.01,4.878088,4.551355,0.061405999999999995
22.074999,4.879308,4.55081,0.061402
22.135,4.880505,4.55023,0.061402
22.199999,4.881751,4.549588,0.061408000000000004
22.26,4.882763,4.549047,0.061407
22.324999,4.884011,4.548324,0.061401
22.385,4.8851569999999995,4.547619,0.061408000000000004
22.449999,4.886327,4.546862,0.061409000000000005
22.51,4.887368,4.546126,0.061408000000000004
22.574999,4.88844,4.5453470000000005,0.06140399999999999
22.635,4.889371,4.54453,0.0614
22.699999,4.890356,4.543635,0.061399
22.76,4.8912580000000005,4.5427800000000005,0.061403
22.824999,4.892215,4.54188,0.061401
22.885,4.89309,4.5409489999999995,0.061409000000000005
22.949999,4.893939,4.539958,0.06141
23.01,4.894757,4.538996,0.061404999999999994
23.074999,4.895639,4.537918,0.061409000000000005
23.135,4.896287999999999,4.537008999999999,0.061405999999999995
23.199999,4.897049,4.535868,0.061407
23.26,4.8977580000000005,4.5347669999999995,0.061402
23.324999,4.898418,4.533765,0.06141
23.385,4.898947,4.532826,0.061403
23.449999,4.899595,4.531569,0.06140399999999999
23.51,4.900142,4.530443,0.061411
23.574999,4.900633,4.52931,0.061405999999999995
23.635,4.901093,4.528155,0.06140399999999999
23.699999,4.901564,4.526781,0.061404999999999994
23.76,4.901994999999999,4.525556,0.061407
23.824999,4.902332,4.524294,0.061405999999999995
23.885,4.902677,4.523111,0.061404999999999994
23.949999,4.903015,4.521778,0.06141
24.01,4.90329,4.520607,0.061405999999999995
24.074999,4.903534,4.519318,0.061409000000000005
24.135,4.90373,4.518087,0.061404999999999994
24.199999,4.903922000000001,4.516675,0.061412
24.26,4.904031,4.515495,0.061408000000000004
24.324999,4.904129,4.514132,0.06141
24.385,4.9041809999999995,4.51288,0.061407
24.449999,4.904205,4.51156,0.06141
24.51,4.904191,4.510345,0.061405999999999995
24.574999,4.9041239999999995,4.509017,0.061408000000000004
24.635,4.904032,4.507813,0.061404999999999994
24.699999,4.903887999999999,4.506495,0.061411
24.76,4.903697,4.5053410000000005,0.061405999999999995
24.824999,4.903455,4.503907,0.061407
24.885,4.9032160000000005,4.502569,0.061408000000000004
24.949999,4.902933999999999,4.501263,0.061404999999999994
25.01,4.902607,4.499999,0.061412
25.074999,4.902206,4.498601,0.061407
25.135,4.9018239999999995,4.497443,0.061404999999999994
25.199999,4.901378,4.496218,0.061399
25.26,4.900923000000001,4.494976,0.0614
25.324999,4.900396,4.493651,0.061402
25.385,4.899879,4.492473,0.061403
25.449999,4.8992949999999995,4.49121,0.061401
25.51,4.898691,4.490004,0.0614
25.574999,4.897975,4.4887239999999995,0.061401
25.635,4.897297,4.487678,0.061398
25.699999,4.8965510000000005,4.486523,0.061405999999999995
25.76,4.895937,4.485593,0.061395000000000005
25.824999,4.895096,4.484446,0.061404999999999994
25.885,4.894349,4.483416,0.061408000000000004
25.949999,4.893489,4.4823580000000005,0.061403
26.01,4.892633,4.4814169999999995,0.061399
26.074999,4.891738,4.4804379999999995,0.061402
26.135,4.890902,4.479613,0.061399
26.199999,4.889944,4.4787360000000005,0.061402
26.26,4.889006,4.477912,0.061401
26.324999,4.887949,4.4770769999999995,0.061403
26.385,4.886901,4.4762830000000005,0.061408000000000004
26.449999,4.885894,4.475529,0.061403
26.51,4.884868,4.474835,0.06140399999999999
26.574999,4.883763,4.474126,0.061401
26.635,4.8826529999999995,4.473464,0.061408000000000004
26.699999,4.8815040000000005,4.47286,0.061405999999999995
26.76,4.880371,4.472319000000001,0.061405999999999995
26.824999,4.879105,4.471725,0.06141
26.885,4.877911,4.471223,0.061407
26.949999,4.876686,4.470738,0.06141
27.01,4.87542,4.4702980000000005,0.061405999999999995
27.074999,4.874103,4.469857,0.06141
27.135,4.872967,4.469503,0.061407
27.199999,4.8716099999999996,4.469105,0.061407
27.26,4.870351,4.468801,0.061408000000000004
27.324999,4.86906,4.468531,0.061408000000000004
27.385,4.867845,4.468322,0.061407
27.449999,4.866422,4.468107,0.061409000000000005
27.51,4.865198,4.467949,0.061412
27.574999,4.863904,4.467812,0.061405999999999995
27.635,4.862677,4.4677370000000005,0.061403
27.699999,4.861316,4.4677050000000005,0.061407
27.76,4.860079,4.467679,0.061408000000000004
27.824999,4.858708,4.467706,0.061408000000000004
27.885,4.857539,4.467771,0.061404999999999994
27.949999,4.856161,4.467875,0.061408000000000004
28.01,4.854887000000001,4.467994999999999,0.061407
28.074999,4.853524,4.468194,0.061408000000000004
28.135,4.852248,4.468418,0.061408000000000004
28.199999,4.850986,4.468662,0.061404999999999994
28.26,4.849699,4.468969,0.061405999999999995
28.324999,4.848378,4.469309,0.06141
28.385,4.84727,4.469622,0.061409000000000005
28.449999,4.845929,4.470082,0.061403
28.51,4.8446940000000005,4.470503,0.061407
28.574999,4.843382,4.470991000000001,0.061405999999999995
28.635,4.842204,4.471476,0.061402
28.699999,4.840990000000001,4.472021,0.061405999999999995
28.76,4.83995,4.472546,0.06140399999999999
28.824999,4.838716000000001,4.473237999999999,0.06140399999999999
28.885,4.837503,4.473882,0.06140399999999999
28.949999,4.8364519999999995,4.474512,0.0614
29.01,4.835425,4.475194,0.06140399999999999
29.074999,4.834296,4.475964,0.061403
29.135,4.833272,4.476693,0.061398
29.199999,4.832291000000001,4.477494999999999,0.06141
29.26,4.831363,4.478249,0.061402
29.324999,4.830193,4.4792629999999996,0.061404999999999994
29.385,4.82935,4.480046,0.061401
29.449999,4.828406,4.481012000000001,0.061401
29.51,4.827522,4.48197,0.061404999999999994
29.574999,4.826653,4.482941,0.061403
29.635,4.825887000000001,4.483868,0.061402
29.699999,4.825087,4.484941,0.061409000000000005
29.76,4.824446,4.485869,0.061407
29.824999,4.823672,4.486984,0.061407
29.885,4.823,4.488072,0.061407
29.949999,4.822335,4.489177,0.06140399999999999
30.01,4.821765,4.490246,0.061405999999999995
30.074999,4.821148,4.4915199999999995,0.061409000000000005
30.135,4.820615,4.492595,0.06140399999999999
30.199999,4.820086,4.493804,0.061402
30.26,4.81962,4.494986,0.061405999999999995
30.324999,4.819168,4.496243,0.061409000000000005
30.385,4.8187739999999994,4.497406,0.06140399999999999
30.449999,4.8183739999999995,4.498793,0.061411
30.51,4.818055,4.4999910000000005,0.06141
30.574999,4.817751,4.501239,0.06141
30.635,4.817497,4.5024239999999995,0.061408000000000004
30.699999,4.817259,4.503734,0.061408000000000004
30.76,4.817069999999999,4.504946,0.061409000000000005
30.824999,4.816911,4.506248,0.061405999999999995
30.885,4.816793,4.507512999999999,0.061405999999999995
30.949999,4.8166970000000005,4.508858,0.061408000000000004
31.01,4.816658,4.510134,0.061408000000000004
31.074999,4.816643,4.511426,0.061411
31.135,4.816682,4.5126230000000005,0.061407
31.199999,4.816739,4.51398,0.061411
31.26,4.816866,4.5152220000000005,0.061411
31.324999,4.81704,4.5165370000000005,0.061408000000000004
31.385,4.817204,4.517766,0.061401
31.449999,4.81744,4.519138,0.061405999999999995
31.51,4.817699,4.520392,0.061411
31.574999,4.81798,4.521658,0.061408000000000004
31.635,4.818306,4.522881,0.061405999999999995
31.699999,4.818689,4.5242629999999995,0.06141
31.76,4.819091,4.525506,0.061408000000000004
31.824999,4.819579,4.526794000000001,0.061413
31.885,4.820079,4.527989,0.061405999999999995
31.949999,4.820621,4.529298000000001,0.061398
32.014998999999996,4.821214,4.5305919999999995,0.061403
32.075001,4.821776,4.5317169999999996,0.0614
32.139998999999996,4.8224029999999996,4.532996,0.061403
32.200001,4.8230059999999995,4.534109,0.061401
32.264998999999996,4.823723,4.535254,0.061399
32.325001,4.82446,4.536393,0.061401
32.389998999999996,4.825205,4.53745,0.061403
32.450001,4.825913,4.53839,0.061401
32.514998999999996,4.82683,4.539567,0.061408000000000004
32.575001,4.827687999999999,4.540579,0.061403
32.639998999999996,4.828562000000001,4.541535,0.061408000000000004
32.700001,4.829353,4.542298000000001,0.061402
32.764998999999996,4.830447,4.543384,0.061407
32.825001,4.831379,4.544281,0.06140399999999999
32.889998999999996,4.832264,4.545059999999999,0.061407
32.950001,4.8331550000000005,4.545789,0.06140399999999999
33.014998999999996,4.834263,4.546666,0.06140399999999999
33.075001,4.835259,4.54739,0.061413999999999996
33.139998999999996,4.836255,4.548080000000001,0.061402
33.200001,4.837299,4.548724,0.061407
33.264998999999996,4.838494,4.549437999999999,0.061404999999999994
33.325001,4.839574,4.550013,0.061405999999999995
33.389998999999996,4.840730000000001,4.550564,0.061404999999999994
33.450001,4.841844,4.551079,0.061404999999999994
33.514998999999996,4.843192,4.551604,0.061408000000000004
33.575001,4.844308,4.552078,0.06141
33.639998999999996,4.84549,4.552497,0.061404999999999994
33.700001,4.846704,4.552919999999999,0.061409000000000005
33.764998999999996,4.848033,4.553287,0.061407
33.825001,4.849357,4.5536080000000005,0.061407
33.889998999999996,4.850651999999999,4.553914,0.061408000000000004
33.950001,4.851763,4.554165,0.061405999999999995
34.014998999999996,4.853187999999999,4.554428,0.061408000000000004
34.075001,4.854294,4.554597,0.061407
34.139998999999996,4.855576999999999,4.55475,0.061407
34.200001,4.856791,4.554824,0.06140399999999999
34.264998999999996,4.85807,4.554893,0.061407
34.325001,4.859334,4.554933999999999,0.061408000000000004
34.389998999999996,4.860713,4.554913,0.061412
34.450001,4.861932,4.554883,0.061408000000000004
34.514998999999996,4.863354,4.554808,0.06141
34.575001,4.864578,4.554696,0.061404999999999994
34.639998999999996,4.8659040000000005,4.554530000000001,0.06140399999999999
34.700001,4.867151,4.55434,0.061405999999999995
34.764998999999996,4.868563,4.554098000000001,0.061405999999999995
34.825001,4.869802,4.553846,0.06141
34.889998999999996,4.871124,4.553506,0.061404999999999994
34.950001,4.8724169999999996,4.553175,0.061405999999999995
35.014998999999996,4.87369,4.552793,0.061403
35.075001,4.874852,4.5524379999999995,0.061405999999999995
35.139998999999996,4.876229,4.551949,0.061408000000000004
35.200001,4.877384999999999,4.551497,0.06140399999999999
35.264998999999996,4.8786629999999995,4.55092,0.06140399999999999
35.325001,4.879818,4.5503849999999995,0.061403
35.389998999999996,4.8809949999999995,4.549829,0.061399
35.450001,4.882169,4.549214,0.061403
35.514998999999996,4.883433,4.548506,0.061413
35.575001,4.884468,4.547871,0.061402
35.639998999999996,4.885584,4.547143,0.061402
35.700001,4.886535,4.546476,0.061394000000000004
35.764998999999996,4.887775,4.545568,0.061398
35.825001,4.8888169999999995,4.544759,0.061403
35.889998999999996,4.889715,4.5439739999999995,0.061396000000000006
35.950001,4.890643,4.543101,0.06140399999999999
36.014998999999996,4.891691000000001,4.542093,0.061407
36.075001,4.8925410000000005,4.541232,0.06140399999999999
36.139998999999996,4.893444000000001,4.540296,0.061403
36.200001,4.894174,4.53941,0.061407
36.264998999999996,4.8950510000000005,4.53835,0.061405999999999995
36.325001,4.895767,4.537376999999999,0.06140399999999999
36.389998999999996,4.896543,4.536313,0.061408000000000004
36.450001,4.897191,4.535258,0.061404999999999994
36.514998999999996,4.897907,4.534112,0.061405999999999995
36.575001,4.898515,4.533103,0.061404999999999994
36.639998999999996,4.89916,4.531951,0.06141
36.700001,4.8997470000000005,4.530838,0.061407
36.764998999999996,4.9003120000000004,4.529642,0.061412
36.825001,4.90073,4.5284889999999995,0.061407
36.889998999999996,4.901279,4.527071,0.061407
36.950001,4.901669,4.525887,0.061407
37.014998999999996,4.902107,4.524647,0.061408000000000004
37.075001,4.902462,4.523478,0.061408000000000004
37.139998999999996,4.9027959999999995,4.522226,0.061408000000000004
37.200001,4.903072,4.521013,0.061409000000000005
37.264998999999996,4.90336,4.519709,0.061407
37.325001,4.9035779999999995,4.518537,0.061407
37.389998999999996,4.9037489999999995,4.517243,0.06141
37.450001,4.90388,4.516036,0.061405999999999995
37.514998999999996,4.903994,4.514647,0.061407
37.575001,4.904051,4.513392,0.061408000000000004
37.639998999999996,4.904066,4.5120379999999995,0.061408000000000004
37.700001,4.904054,4.510811,0.061407
37.764998999999996,4.903997,4.509471,0.061405999999999995
37.825001,4.903909,4.508291000000001,0.061409000000000005
37.889998999999996,4.90378,4.506982,0.06140399999999999
37.950001,4.9036230000000005,4.50574,0.061407
