t,x,y,z
6.665,4.856053,4.545054,0.061347000000000006
6.73,4.860061,4.533894,0.06136799999999999
6.795,4.864483,4.520944999999999,0.061392999999999996
6.86,4.86776,4.511262,0.061387
6.92,4.869951,4.504723,0.061390999999999994
6.985,4.872997,4.495661,0.06138099999999999
7.045,4.8765089999999995,4.485285,0.061394000000000004
7.11,4.88008,4.47474,0.06138300000000001
7.17,4.882836,4.466575,0.061392999999999996
7.235,4.88594,4.457397,0.06138099999999999
7.3,4.8880870000000005,4.449937,0.061385
7.365,4.888419,4.447989,0.061385
7.43,4.888342,4.448601,0.061409000000000005
7.495,4.888494000000001,4.448383,0.06141
7.56,4.888629,4.447931,0.06140399999999999
7.625,4.8887540000000005,4.448304,0.061412
7.69,4.888849,4.448301,0.061405999999999995
7.755,4.888915,4.448296,0.061402
7.815,4.889107,4.4486360000000005,0.061407
7.88,4.889221,4.448742,0.06141
7.94,4.8892,4.448697,0.061409000000000005
8.005,4.889297,4.448689,0.061408000000000004
8.07,4.8894589999999996,4.448805999999999,0.061408000000000004
8.13,4.889544,4.448815,0.06141
8.195,4.889623,4.448741,0.061413
8.255,4.889715,4.448702,0.061413
8.32,4.889819,4.448665,0.061411
8.38,4.889938,4.448608999999999,0.06141
8.445,4.890114,4.448561,0.061413999999999996
8.505,4.890193,4.448481,0.061412
8.57,4.890312000000001,4.448403,0.061409000000000005
8.63,4.891828,4.448804,0.061398
8.695,4.897333000000001,4.450317,0.061408000000000004
8.755,4.902556,4.451734,0.061412
8.82,4.907401999999999,4.453066000000001,0.061401
8.88,4.912037000000001,4.454336,0.061392999999999996
8.945,4.917528,4.455826,0.061395000000000005
9.005,4.922522,4.457191000000001,0.06139
9.07,4.927494,4.458554,0.06138099999999999
9.13,4.931817,4.459732,0.061388
9.195,4.936837000000001,4.461074,0.061386
9.255,4.941793,4.4624239999999995,0.061391999999999995
9.32,4.946836,4.463782,0.06139
9.38,4.951354,4.465004,0.061387
9.445,4.956275,4.466330999999999,0.061384
9.505,4.960881,4.467559,0.061390999999999994
9.57,4.965962,4.468937,0.061390999999999994
9.63,4.970525,4.470175,0.061396000000000006
9.695,4.975461,4.471512000000001,0.06139
9.755,4.980142,4.47278,0.061389
9.82,4.985309,4.474172,0.061398
9.88,4.989896,4.475418,0.061388
9.945,4.994675,4.476705,0.061389
10.005,4.99939,4.477987000000001,0.061394000000000004
10.07,5.0045720000000005,4.4794,0.061387
10.13,5.009196,4.4806349999999995,0.061389
10.195,5.014037999999999,4.481945,0.061384
10.255,5.018654,4.483199,0.061388
10.32,5.023766999999999,4.484589,0.061382000000000006
10.38,5.02848,4.485876,0.061390999999999994
10.445,5.033412,4.487208,0.061388
10.505,5.03793,4.48843,0.061392999999999996
10.57,5.042962,4.489764,0.06139
10.63,5.047696,4.491034,0.061399
10.695,5.052578,4.492351,0.061395000000000005
10.755,5.057230000000001,4.4936,0.061398
10.82,5.062287,4.494971,0.061395000000000005
10.88,5.066977,4.49625,0.061390999999999994
10.945,5.072058999999999,4.497635,0.061396000000000006
11.005,5.076537999999999,4.4988339999999996,0.061392999999999996
11.07,5.081379,4.50012,0.061395000000000005
11.13,5.086198,4.501417,0.061390999999999994
11.195,5.091436,4.502834,0.06139
11.255,5.096008,4.504065,0.061395000000000005
11.32,5.100708,4.5052959999999995,0.061392999999999996
11.38,5.105455999999999,4.506565,0.061389
11.445,5.110686,4.507964,0.061378999999999996
11.505,5.115355999999999,4.5092099999999995,0.061394000000000004
11.57,5.120104,4.510498,0.061396000000000006
11.63,5.124756,4.511761,0.061394000000000004
11.695,5.130016,4.513178,0.061394000000000004
11.755,5.134665,4.514421,0.061390999999999994
11.82,5.138767,4.514962000000001,0.061398
11.88,5.13955,4.515072,0.061399
11.945,5.138996,4.514697,0.06140399999999999
12.005,5.138749,4.514699,0.061402
12.07,5.139174,4.515097,0.061402
12.13,5.139305,4.515254,0.061403
12.195,5.139031,4.515129,0.061405999999999995
12.255,5.138987,4.515199,0.061409000000000005
12.32,5.138968,4.51535,0.061411
12.38,5.138917,4.515412,0.061412
12.445,5.13882,4.51553,0.061412
12.505,5.138786,4.515732,0.061413
12.57,5.138662999999999,4.515839,0.06141
12.63,5.138617,4.5159650000000005,0.061413999999999996
12.695,5.138542,4.5158830000000005,0.061409000000000005
12.755,5.138432,4.516037,0.061411
12.82,5.138332,4.5163,0.061409000000000005
12.88,5.138230999999999,4.516446,0.061411
12.945,5.138128,4.516442,0.061403
13.005,5.138006,4.516541999999999,0.061411
13.07,5.137928,4.516675,0.061415
13.13,5.137173000000001,4.517926999999999,0.061397
13.195,5.135413,4.523331,0.06140399999999999
13.255,5.13365,4.528713,0.061408000000000004
13.32,5.132156,4.533329,0.06140399999999999
13.38,5.13074,4.537667,0.061399
13.445,5.128953,4.543069,0.061402
13.505,5.12741,4.547715,0.061403
13.57,5.125876,4.552434,0.061395000000000005
13.63,5.124795,4.553833999999999,0.061363
13.695,5.124013,4.554978,0.061386
13.755,5.125578,4.550898999999999,0.061378999999999996
13.82,5.127729,4.544448,0.06139
13.88,5.131267,4.53359,0.061404999999999994
13.945,5.135118,4.521573,0.061395000000000005
14.005,5.137702,4.513517,0.061413999999999996
14.07,5.140798,4.5038480000000005,0.06143200000000001
14.13,5.144033,4.493793,0.061396000000000006
14.195,5.1470400000000005,4.484349,0.06141900000000001
14.255,5.149977,4.475181,0.061416
14.32,5.153157,4.465304,0.061417
14.38,5.156038,4.4563120000000005,0.061423
14.445,5.157787,4.449626,0.061397
14.505,5.1577980000000005,4.448763,0.06141799999999999
14.57,5.1578230000000005,4.449013,0.061413
14.63,5.157901,4.4493339999999995,0.061413999999999996
14.695,5.15799,4.449508,0.061413
14.755,5.158078,4.449714,0.061413999999999996
14.82,5.158201999999999,4.449878,0.061415
14.88,5.158306,4.449997,0.061415
14.945,5.158434,4.450237,0.061411
15.005,5.158564,4.450315,0.061412
15.07,5.158647,4.450352,0.061408000000000004
15.13,5.158759,4.450397,0.061415
15.195,5.158823,4.450319,0.06141
15.255,5.158941,4.4503330000000005,0.06141
15.32,5.159066999999999,4.450346,0.061411
15.38,5.159091,4.450265,0.061413
15.445,5.159222,4.450216,0.06141
15.505,5.159433,4.450219000000001,0.061415
15.57,5.159749,4.450227,0.06141
15.63,5.160149,4.450226,0.061415
15.695,5.160482,4.45014,0.061411
15.755,5.162033,4.4505099999999995,0.061397
15.82,5.167559,4.452028,0.061404999999999994
15.88,5.172773,4.4534970000000005,0.061405999999999995
15.945,5.177535,4.454833,0.061397
16.01,5.182633999999999,4.456242,0.061399
16.074999,5.188134,4.457775,0.061396000000000006
16.135,5.193012,4.459142,0.061386
16.199999,5.197935,4.4605,0.06138
16.26,5.202452,4.461758000000001,0.061391999999999995
16.324999,5.207454,4.4631300000000005,0.061384
16.385,5.212115,4.464427,0.06139
16.449999,5.217181,4.465832,0.061391999999999995
16.51,5.2217910000000005,4.467104,0.061390999999999994
16.574999,5.226653,4.468453,0.061388
16.635,5.231255,4.469697,0.061395000000000005
16.699999,5.236423,4.471133,0.06139
16.76,5.2409930000000005,4.472396,0.061391999999999995
16.824999,5.245769999999999,4.4737,0.061389
16.885,5.250421,4.474966,0.061395000000000005
16.949999,5.255686,4.47642,0.061395000000000005
17.01,5.260314,4.4776940000000005,0.061392999999999996
17.074999,5.2651699999999995,4.479012,0.061391999999999995
17.135,5.269723,4.4802480000000005,0.06139
17.199999,5.274843,4.481666000000001,0.061398
17.26,5.27948,4.482943,0.0614
17.324999,5.284403,4.484306,0.06139
17.385,5.289062,4.4856,0.061395000000000005
17.449999,5.294041,4.486961,0.061392999999999996
17.51,5.298698,4.488246,0.061387
17.574999,5.30366,4.489625,0.061389
17.635,5.308269999999999,4.490892,0.061394000000000004
17.699999,5.313281,4.49228,0.061391999999999995
17.76,5.317938,4.493568,0.061392999999999996
17.824999,5.3228860000000005,4.494929,0.061395000000000005
17.885,5.3275,4.496208,0.061394000000000004
17.949999,5.332601,4.497627,0.061390999999999994
18.01,5.337264,4.498916,0.061389
18.074999,5.342175,4.500245,0.061399
18.135,5.346697,4.5014970000000005,0.061395000000000005
18.199999,5.351832,4.502903,0.061392999999999996
18.26,5.3566080000000005,4.504233,0.061388
18.324999,5.361515,4.505593,0.061394000000000004
18.385,5.3659870000000005,4.506838,0.061386
18.449999,5.371047,4.508247,0.061396000000000006
18.51,5.375682,4.509507,0.061390999999999994
18.574999,5.38079,4.510926,0.061395000000000005
18.635,5.385376,4.512182,0.061394000000000004
18.699999,5.390363,4.513534,0.061401
18.76,5.394959,4.514787,0.061397
18.824999,5.39995,4.516144000000001,0.061389
18.885,5.404593,4.517417,0.061394000000000004
18.949999,5.408684,4.518047,0.061401
19.01,5.409579,4.518058,0.061402
19.074999,5.409122,4.517614,0.061397
19.135,5.408964,4.517649,0.061401
19.199999,5.409286,4.517993,0.061403
19.26,5.409204,4.5180620000000005,0.061413
19.324999,5.408777,4.517825,0.061403
19.385,5.408842,4.518035,0.061413999999999996
19.449999,5.408826,4.518207,0.061413999999999996
19.51,5.408726000000001,4.5182269999999995,0.06141
19.574999,5.408688,4.5183800000000005,0.061415
19.635,5.4085730000000005,4.518431,0.06141
19.699999,5.408486,4.518575,0.061409000000000005
19.76,5.408469,4.518796,0.061411
19.824999,5.408368,4.518973,0.061411
19.885,5.408266,4.519152,0.061411
19.949999,5.408172,4.519382,0.061415
20.01,5.408087999999999,4.519387999999999,0.06140399999999999
20.074999,5.407979,4.5195,0.061409000000000005
20.135,5.407899,4.519653,0.061408000000000004
20.199999,5.407787,4.519833,0.061412
20.26,5.406973000000001,4.521049,0.061395000000000005
20.324999,5.405168,4.526453,0.061403
20.385,5.403397,4.5317940000000005,0.061409000000000005
20.449999,5.401898,4.536326,0.061402
20.51,5.400436,4.540702,0.061397
20.574999,5.398626999999999,4.546115,0.061402
20.635,5.397078,4.55074,0.061403
20.699999,5.395686,4.553513,0.061375
20.76,5.397662,4.550330000000001,0.06142
20.824999,5.4007510000000005,4.541242,0.061407
20.885,5.404314,4.530554,0.0614
20.949999,5.407679,4.5203489999999995,0.061397
21.01,5.410462,4.512080999999999,0.061412
21.074999,5.414078,4.501215,0.06141
21.135,5.417089,4.492107,0.061415
21.199999,5.420274,4.4824470000000005,0.061423
21.26,5.4233080000000005,4.473264,0.061415
21.324999,5.426523,4.463573,0.061415
21.385,5.4295290000000005,4.454472,0.061417
21.449999,5.4313,4.447798000000001,0.061402
21.51,5.431342,4.446932,0.061422000000000004
21.574999,5.4314089999999995,4.4470540000000005,0.061413
21.635,5.431493,4.447461,0.061415
21.699999,5.431568,4.447883,0.06141799999999999
21.76,5.431646,4.447951,0.061409000000000005
21.824999,5.431769,4.448137,0.061411
21.885,5.431864,4.448283,0.061409000000000005
21.949999,5.432003,4.4487239999999995,0.061404999999999994
22.01,5.4321720000000004,4.448976999999999,0.061408000000000004
22.074999,5.432263,4.449147,0.061409000000000005
22.135,5.432432,4.449289,0.061415
22.199999,5.432476,4.449199,0.061412
22.26,5.432599,4.449235,0.061412
22.324999,5.432675,4.449222,0.061411
22.385,5.432745,4.449177,0.061408000000000004
22.449999,5.432878,4.449129,0.061413
22.51,5.433028,4.449111,0.061409000000000005
22.574999,5.433162,4.449071,0.061413
22.635,5.43332,4.449019,0.06141
22.699999,5.433489,4.448946,0.061409000000000005
22.76,5.434906,4.449267,0.061397
22.824999,5.440442,4.450844999999999,0.061408000000000004
22.885,5.445574,4.452329,0.061407
22.949999,5.450356,4.453703,0.061401
23.01,5.455083999999999,4.45506,0.0614
23.074999,5.460575,4.456644,0.061390999999999994
23.135,5.465518,4.458067,0.061386
23.199999,5.470239,4.459396,0.061390999999999994
23.26,5.474667,4.460679,0.061388
23.324999,5.479897,4.462164,0.06139
23.385,5.4846699999999995,4.463544000000001,0.061386
23.449999,5.489444000000001,4.464924,0.06138
23.51,5.493983999999999,4.4662370000000005,0.061394000000000004
23.574999,5.499072,4.467696,0.061390999999999994
23.635,5.503814,4.469055,0.06139
23.699999,5.508634,4.470389,0.061387
23.76,5.513142,4.471679,0.061395000000000005
23.824999,5.518196,4.47313,0.061390999999999994
23.885,5.5229610000000005,4.474480000000001,0.061384
23.949999,5.527855000000001,4.475878,0.061389
24.01,5.532329,4.477156,0.061399
24.074999,5.537304,4.478567,0.061396000000000006
24.135,5.542091,4.479936,0.061389
24.199999,5.547263,4.481415,0.061388
24.26,5.551747,4.4827,0.061388
24.324999,5.55655,4.484061,0.061388
24.385,5.561182,4.485389,0.061396000000000006
24.449999,5.566267,4.486842,0.0614
24.51,5.57094,4.488183,0.061397
24.574999,5.5759099999999995,4.489596,0.061389
24.635,5.5805169999999995,4.490901,0.061387
24.699999,5.585578,4.492319,0.061394000000000004
24.76,5.590159,4.49362,0.061395000000000005
24.824999,5.595114,4.495011,0.061395000000000005
24.885,5.599774,4.496331,0.06139
24.949999,5.6047839999999995,4.497762000000001,0.061395000000000005
25.01,5.609437000000001,4.4990760000000005,0.061390999999999994
25.074999,5.614466999999999,4.500519000000001,0.061394000000000004
25.135,5.618931,4.501784,0.061392999999999996
25.199999,5.623848000000001,4.5031870000000005,0.061392999999999996
25.26,5.628583,4.5045519999999994,0.061391999999999995
25.324999,5.633672,4.506032,0.061391999999999995
25.385,5.638197,4.507329,0.061390999999999994
25.449999,5.643044000000001,4.508709,0.06139
25.51,5.647657,4.51002,0.061394000000000004
25.574999,5.652718,4.511476,0.061398
25.635,5.657344,4.512797,0.061386
25.699999,5.662369,4.514221,0.06139
25.76,5.6668080000000005,4.5154879999999995,0.061389
25.824999,5.671905000000001,4.516953,0.06139
25.885,5.676625,4.518313,0.061395000000000005
25.949999,5.680524,4.518929,0.061398
26.01,5.681237,4.518952,0.06140399999999999
26.074999,5.680687,4.518658,0.061399
26.135,5.68052,4.518685,0.061399
26.199999,5.6809389999999995,4.519048000000001,0.061405999999999995
26.26,5.680914,4.519087,0.061411
26.324999,5.680516000000001,4.518873999999999,0.061398
26.385,5.6805449999999995,4.519042,0.06141
26.449999,5.680498,4.519137000000001,0.061411
26.51,5.680363,4.519116,0.061411
26.574999,5.680345,4.519329,0.061413999999999996
26.635,5.680280000000001,4.519489,0.061413999999999996
26.699999,5.680173,4.519596,0.061411
26.76,5.680108000000001,4.519819999999999,0.061411
26.824999,5.680035,4.520136,0.061415
26.885,5.679908,4.520295,0.061413
26.949999,5.679826,4.520365,0.061411
27.01,5.679735,4.520392,0.061412
27.074999,5.67961,4.520433000000001,0.061407
27.135,5.679558,4.520415,0.061403
27.199999,5.679444999999999,4.520581,0.061408000000000004
27.26,5.678652,4.522015000000001,0.061404999999999994
27.324999,5.676847,4.527296,0.061397
27.385,5.675015,4.532654,0.061403
27.449999,5.673474,4.537199,0.0614
27.51,5.671972,4.541574,0.061395000000000005
27.574999,5.670107,4.546994000000001,0.061404999999999994
27.635,5.668541,4.55156,0.0614
27.699999,5.66694,4.556249,0.061396000000000006
27.76,5.6653400000000005,4.560908,0.0614
27.824999,5.663591,4.566008999999999,0.061396000000000006
27.885,5.662021,4.570623,0.061399
27.949999,5.660387999999999,4.575394,0.0614
28.01,5.658849,4.579940000000001,0.061389
28.074999,5.657112000000001,4.585026,0.061394000000000004
28.135,5.65557,4.589551,0.061394000000000004
28.199999,5.653918,4.59432,0.06139
28.26,5.652361,4.598948,0.061390999999999994
28.324999,5.652083,4.601686,0.061354
28.385,5.6517919999999995,4.603008,0.061386
28.449999,5.653865000000001,4.599166,0.061394000000000004
28.51,5.65589,4.593401999999999,0.06138099999999999
28.574999,5.659661,4.58289,0.061388
28.635,5.6636489999999995,4.571562,0.061385
28.699999,5.667032,4.561881,0.061389
28.76,5.669688,4.554336,0.061394000000000004
28.824999,5.673205,4.544274,0.061403
28.885,5.676848000000001,4.533834,0.061395000000000005
28.949999,5.680218,4.524209,0.061413999999999996
29.01,5.68331,4.515332,0.06142
29.074999,5.68692,4.505012000000001,0.061409000000000005
29.135,5.688928,4.4989300000000005,0.061403
29.199999,5.688937,4.497914,0.061422000000000004
29.26,5.688758999999999,4.498056,0.061413
29.324999,5.688638,4.4981290000000005,0.06141900000000001
29.385,5.688498,4.498236,0.061413
29.449999,5.688332,4.498285,0.061416
29.51,5.688177,4.498321,0.061415
29.574999,5.688048,4.498316,0.061413999999999996
29.635,5.687897,4.4983010000000005,0.061413
29.699999,5.68781,4.498264,0.061415
29.76,5.687591,4.498253,0.061412
29.824999,5.687271,4.4981860000000005,0.061412
29.885,5.6870970000000005,4.4981230000000005,0.06141
29.949999,5.686925,4.498041000000001,0.06141
30.01,5.686551000000001,4.497982,0.06141
30.074999,5.686029,4.497911,0.061407
30.135,5.685817,4.497789,0.061413999999999996
30.199999,5.685808,4.497693,0.061404999999999994
30.26,5.685662000000001,4.497565,0.061408000000000004
30.324999,5.685549,4.497488,0.0614
30.385,5.685455999999999,4.497404,0.061412
30.449999,5.683962999999999,4.496428,0.061394000000000004
30.51,5.6789190000000005,4.494493,0.06140399999999999
30.574999,5.673193,4.492292,0.06141
30.635,5.669256,4.490782,0.061402
30.699999,5.664564,4.488976,0.061398
30.76,5.659497,4.487004,0.061403
30.824999,5.654632,4.48514,0.061397
30.885,5.650428,4.483505999999999,0.061399
30.949999,5.6454949999999995,4.481574,0.061394000000000004
31.01,5.640818,4.479754,0.061402
31.074999,5.636038,4.477888,0.061395000000000005
31.135,5.631607,4.476159,0.061390999999999994
31.199999,5.626653,4.474236,0.061396000000000006
31.26,5.622128,4.472456,0.061398
31.324999,5.617369,4.470587999999999,0.061397
31.385,5.612946,4.468885,0.061397
31.449999,5.608067,4.467008,0.061399
31.51,5.603562999999999,4.465268,0.061392999999999996
31.574999,5.598651,4.463369999999999,0.0614
31.635,5.594316,4.4616739999999995,0.061390999999999994
31.699999,5.589422,4.459787,0.061396000000000006
31.76,5.584929,4.458042,0.061396000000000006
31.824999,5.580099,4.456151,0.061395000000000005
31.885,5.57565,4.4544120000000005,0.061395000000000005
31.949999,5.570764,4.452543,0.061396000000000006
32.014998999999996,5.565886,4.450658,0.061397
32.075001,5.561495,4.4489410000000005,0.0614
32.139998999999996,5.556671,4.447076999999999,0.061399
32.200001,5.552131,4.445309,0.061392999999999996
32.264998999999996,5.547166000000001,4.443408,0.061394000000000004
32.325001,5.542716,4.441674,0.061396000000000006
32.389998999999996,5.538027,4.439871,0.061396000000000006
32.450001,5.533546,4.438142,0.061392999999999996
32.514998999999996,5.52851,4.436182,0.061391999999999995
32.575001,5.523986,4.434424,0.06139
32.639998999999996,5.519277,4.4325980000000005,0.061396000000000006
32.700001,5.514894,4.430915,0.061394000000000004
32.764998999999996,5.5099849999999995,4.429009,0.061395000000000005
32.825001,5.50547,4.427268,0.061395000000000005
32.889998999999996,5.50064,4.42539,0.06139
32.950001,5.496156,4.4236379999999995,0.061389
33.014998999999996,5.491329,4.421771,0.06139
33.075001,5.486908000000001,4.420068,0.061397
33.139998999999996,5.4820199999999994,4.418189,0.061394000000000004
33.200001,5.477447,4.416423,0.061398
33.264998999999996,5.4726669999999995,4.414562,0.061389
33.325001,5.468271,4.41285,0.061396000000000006
33.389998999999996,5.463385,4.410986,0.061392999999999996
33.450001,5.458826999999999,4.409222,0.061395000000000005
33.514998999999996,5.453988,4.407362,0.061397
33.575001,5.449624,4.405675,0.061399
33.639998999999996,5.445824,4.404281,0.061395000000000005
33.700001,5.444894000000001,4.404172,0.061372
33.764998999999996,5.445325,4.404433,0.061408000000000004
33.825001,5.446527,4.404743,0.061390999999999994
33.889998999999996,5.446574,4.404839,0.061407
33.950001,5.446532,4.404948,0.061415
34.014998999999996,5.4466980000000005,4.404997,0.061403
34.075001,5.4464239999999995,4.4051160000000005,0.061403
34.139998999999996,5.446146,4.405258,0.061412
34.200001,5.446127,4.405276000000001,0.061409000000000005
34.264998999999996,5.446155999999999,4.405364,0.061409000000000005
34.325001,5.446115,4.405451,0.061407
34.389998999999996,5.446121,4.405546,0.061409000000000005
34.450001,5.446168,4.405616,0.061409000000000005
34.514998999999996,5.446219,4.405702,0.061413
34.575001,5.446232,4.405817,0.061413
34.639998999999996,5.446258,4.405951,0.061412
34.700001,5.446307,4.406001,0.061413
34.764998999999996,5.446373,4.406139,0.061413999999999996
34.825001,5.446428,4.4062220000000005,0.061417
34.889998999999996,5.446534,4.406238,0.06141
34.950001,5.446078,4.407783,0.061394000000000004
35.014998999999996,5.4443,4.413273,0.061407
35.075001,5.442586,4.418398000000001,0.06141
35.139998999999996,5.44104,4.423098,0.06140399999999999
35.200001,5.439546,4.427701,0.061395000000000005
35.264998999999996,5.437716,4.43326,0.061397
35.325001,5.436139,4.4380239999999995,0.061394000000000004
35.389998999999996,5.43456,4.442803,0.06138300000000001
35.450001,5.433116,4.447249,0.061387
35.514998999999996,5.4314860000000005,4.452286,0.061394000000000004
35.575001,5.429969,4.456846,0.061390999999999994
35.639998999999996,5.428354,4.4617949999999995,0.061398
35.700001,5.426912000000001,4.466207,0.061385
35.764998999999996,5.425306,4.471176,0.06139
35.825001,5.423793,4.475773,0.061394000000000004
35.889998999999996,5.4221900000000005,4.480653,0.061392999999999996
35.950001,5.4207279999999995,4.485181,0.06139
36.014998999999996,5.4190879999999995,4.490257,0.061398
36.075001,5.4175830000000005,4.494868,0.061390999999999994
36.139998999999996,5.416022,4.4996730000000005,0.061392999999999996
36.200001,5.414537,4.504194999999999,0.061395000000000005
36.264998999999996,5.412927,4.509201,0.061396000000000006
36.325001,5.41144,4.513733,0.061391999999999995
36.389998999999996,5.409811,4.518751,0.061389
36.450001,5.408353,4.523219,0.061390999999999994
36.514998999999996,5.406743,4.528159,0.061395000000000005
36.575001,5.405251,4.532749,0.061392999999999996
36.639998999999996,5.403656,4.537705,0.061399
36.700001,5.402202,4.542215000000001,0.061385
36.764998999999996,5.400568,4.547186,0.0614
36.825001,5.399123,4.55168,0.061396000000000006
36.889998999999996,5.397871,4.553617,0.06137000000000001
36.950001,5.399819,4.550546,0.061405999999999995
37.014998999999996,5.402675,4.5417629999999996,0.061384
37.075001,5.406001,4.531395,0.061399
37.139998999999996,5.409431,4.520711,0.06138300000000001
37.200001,5.412113,4.512477,0.061395000000000005
37.264998999999996,5.415075,4.503265,0.061396000000000006
37.325001,5.4181040000000005,4.493769,0.061394000000000004
37.389998999999996,5.421369,4.483549,0.061392999999999996
37.450001,5.4242099999999995,4.474709,0.0614
37.514998999999996,5.427266,4.465178,0.06139
37.575001,5.430167,4.456054,0.061397
37.639998999999996,5.4322610000000005,4.448477,0.06138300000000001
37.700001,5.432484,4.446738,0.061392999999999996
37.764998999999996,5.4324650000000005,4.4470279999999995,0.061415
37.825001,5.432581,4.446848,0.061409000000000005
37.889998999999996,5.432717,4.4468559999999995,0.061405999999999995
37.950001,5.432835,4.447138,0.061413
38.014998999999996,5.432929,4.447237,0.061408000000000004
38.075001,5.433025,4.447326,0.061408000000000004
38.139998999999996,5.433136,4.447566,0.061408000000000004
38.200001,5.433229,4.4476260000000005,0.061403
38.264998999999996,5.433308,4.4476830000000005,0.061411
38.325001,5.433393,4.447733,0.061411
38.389998999999996,5.433488,4.44773,0.061409000000000005
38.450001,5.433579,4.4477,0.06141
