t,x,y,z
6.6,5.298712,4.396053,0.061396000000000006
6.665,5.305381,4.404077,0.061397
6.73,5.312018,4.412056,0.061392999999999996
6.795,5.318607,4.419969999999999,0.061396000000000006
6.86,5.325279,4.427958,0.0614
6.92,5.331437,4.435333999999999,0.061401
6.985,5.338042,4.443278,0.061399
7.045,5.3441730000000005,4.450648,0.061398
7.11,5.350816,4.458611,0.061397
7.17,5.356943,4.465966000000001,0.061395000000000005
7.235,5.363587,4.47396,0.061398
7.3,5.370184,4.481879,0.061397
7.365,5.376784,4.489816,0.061399
7.43,5.383471,4.497846,0.061399
7.495,5.390114,4.505801,0.061399
7.56,5.396687,4.513694999999999,0.061396000000000006
7.625,5.403348,4.521713,0.061401
7.69,5.410048000000001,4.529780000000001,0.0614
7.755,5.416645,4.537698000000001,0.061398
7.815,5.42275,4.545041,0.061397
7.88,5.429409,4.55304,0.061398
7.94,5.432157,4.5523,0.0614
8.005,5.432295,4.552416,0.061389
8.07,5.432391,4.552707,0.061398
8.13,5.43222,4.552637,0.061401
8.195,5.43187,4.552168,0.061403
8.255,5.431769,4.552194999999999,0.061404999999999994
8.32,5.431726,4.552511,0.061411
8.38,5.431611,4.552698,0.061408000000000004
8.445,5.431494,4.552836,0.061413
8.505,5.431388,4.552971,0.06141
8.57,5.43128,4.553012,0.061412
8.63,5.431211,4.553051,0.061411
8.695,5.43107,4.55321,0.061407
8.755,5.430991000000001,4.553267,0.061404999999999994
8.82,5.430931,4.553275,0.061411
8.88,5.430823999999999,4.553297,0.061413
8.945,5.430687,4.553399,0.061416
9.005,5.430614,4.553423,0.061409000000000005
9.07,5.430464,4.553508,0.061413999999999996
9.13,5.430425,4.553465,0.061409000000000005
9.195,5.43032,4.553441,0.06141
9.255,5.427176,4.554513,0.06137000000000001
9.32,5.422374,4.55411,0.061413999999999996
9.38,5.420839,4.553774,0.061403
9.445,5.420701,4.553672,0.0614
9.505,5.420738,4.553605,0.061395000000000005
9.57,5.420799,4.553505,0.061398
9.63,5.420816,4.553383999999999,0.061392999999999996
9.695,5.420681,4.553212,0.061392999999999996
9.755,5.420577,4.553042,0.061390999999999994
9.82,5.420634,4.552893,0.061399
9.88,5.420876,4.552425,0.061408000000000004
9.945,5.421056,4.5520830000000005,0.061404999999999994
10.005,5.421135,4.552294,0.06141
10.07,5.421214,4.552395,0.061408000000000004
10.13,5.421297,4.55232,0.061411
10.195,5.421394,4.552414,0.061413
10.255,5.421499,4.552480999999999,0.061409000000000005
10.32,5.421623,4.552598000000001,0.061405999999999995
10.38,5.421685,4.552569,0.061407
10.445,5.421752,4.552516000000001,0.061412
10.505,5.421831,4.552524,0.061415
10.57,5.421933999999999,4.552496,0.061411
10.63,5.424658999999999,4.554158,0.061361
10.695,5.428184,4.553829,0.061412
10.755,5.428858,4.553586,0.061404999999999994
10.82,5.428891,4.553457,0.06140399999999999
10.88,5.4288110000000005,4.553383,0.061399
10.945,5.428694999999999,4.553271,0.061403
11.005,5.428598,4.55323,0.061397
11.07,5.428545,4.553062000000001,0.06139
11.13,5.428443,4.552923000000001,0.06139
11.195,5.428298000000001,4.552879,0.0614
11.255,5.428171,4.5525,0.061403
11.32,5.428101,4.552071,0.06140399999999999
11.38,5.427983,4.552153,0.061402
11.445,5.42786,4.552332,0.06141
11.505,5.427807,4.5521970000000005,0.061408000000000004
11.57,5.427734,4.552161,0.06141
11.63,5.427653,4.552249,0.061408000000000004
11.695,5.427555,4.552269,0.061412
11.755,5.427507,4.552208,0.061411
11.82,5.427428,4.552153,0.06141
11.88,5.427257,4.552194999999999,0.061413
11.945,5.427144999999999,4.5521400000000005,0.061413
12.005,5.423922,4.554545,0.06138099999999999
12.07,5.419789,4.553797,0.061417
12.13,5.419194,4.55371,0.061401
12.195,5.419182,4.553647,0.061395000000000005
12.255,5.419169999999999,4.553554,0.061395000000000005
12.32,5.419192,4.5534419999999995,0.061396000000000006
12.38,5.4191970000000005,4.553319999999999,0.061392999999999996
12.445,5.419176,4.553195,0.061388
12.505,5.41918,4.553091,0.061396000000000006
12.57,5.419338,4.552844,0.061403
12.63,5.419549,4.552338,0.061409000000000005
12.695,5.419674,4.552064,0.061404999999999994
12.755,5.419777,4.552119,0.06141
12.82,5.4198889999999995,4.552137,0.06140399999999999
12.88,5.419987,4.55216,0.061405999999999995
12.945,5.420105,4.552257,0.061404999999999994
13.005,5.420224,4.552358,0.061408000000000004
13.07,5.420294999999999,4.552329,0.061404999999999994
13.13,5.420406,4.552359,0.061412
13.195,5.420535,4.5524949999999995,0.061413
13.255,5.420653,4.552642,0.061409000000000005
13.32,5.420792,4.552713,0.061413
13.38,5.423508999999999,4.5542050000000005,0.061371
13.445,5.427062,4.553879,0.061411
13.505,5.427708999999999,4.553607,0.06140399999999999
13.57,5.427732,4.553474,0.061405999999999995
13.63,5.427568,4.553429,0.061399
13.695,5.427507,4.553397,0.06140399999999999
13.755,5.42743,4.5532639999999995,0.061396000000000006
13.82,5.427385,4.553109,0.061398
13.88,5.427283999999999,4.5530029999999995,0.06139
13.945,5.427147,4.552827,0.061392999999999996
14.005,5.427022,4.552486,0.061402
14.07,5.426975,4.551903,0.06140399999999999
14.13,5.426876,4.551832,0.061403
14.195,5.426744,4.552035,0.061403
14.255,5.426665,4.5519739999999995,0.06140399999999999
14.32,5.426552,4.551981,0.061408000000000004
14.38,5.426419999999999,4.552182,0.061408000000000004
14.445,5.426297,4.552223000000001,0.061408000000000004
14.505,5.426259,4.552122,0.061412
14.57,5.4261349999999995,4.5521650000000005,0.061408000000000004
14.63,5.426051999999999,4.552118,0.06141
14.695,5.4259699999999995,4.552036,0.06141
14.755,5.422608,4.554541,0.06138300000000001
14.82,5.418424,4.5537220000000005,0.061416
14.88,5.417808999999999,4.5536650000000005,0.061407
14.945,5.417904,4.553598,0.061395000000000005
15.005,5.417945,4.553521,0.061398
15.07,5.418014,4.553453,0.061392999999999996
15.13,5.418044,4.553380000000001,0.061397
15.195,5.418081,4.553262,0.061394000000000004
15.255,5.418119,4.55315,0.061395000000000005
15.32,5.418237,4.5530610000000005,0.061403
15.38,5.418416000000001,4.552868,0.06140399999999999
15.445,5.418533,4.552684999999999,0.061405999999999995
15.505,5.418648,4.552771,0.061413
15.57,5.4187650000000005,4.552761,0.061407
15.63,5.418887000000001,4.552817,0.061409000000000005
15.695,5.4189989999999995,4.5528900000000005,0.061411
15.755,5.419067,4.553077,0.061408000000000004
15.82,5.419184,4.553319,0.061404999999999994
15.88,5.419279,4.553386,0.061413
15.945,5.419364,4.553526000000001,0.061404999999999994
16.01,5.419436,4.553494000000001,0.061411
16.074999,5.419537,4.55349,0.061416
16.135,5.4221260000000004,4.554401,0.061377
16.199999,5.42557,4.55406,0.061389
16.26,5.4262809999999995,4.553683,0.06140399999999999
16.324999,5.426317,4.5534930000000005,0.061413999999999996
16.385,5.426191,4.553418,0.061404999999999994
16.449999,5.4260980000000005,4.553371,0.061402
16.51,5.426014,4.55334,0.061403
16.574999,5.425911,4.553274,0.061399
16.635,5.425823,4.553125,0.061397
16.699999,5.42571,4.552918,0.06138
16.76,5.4255830000000005,4.552849,0.061388
16.824999,5.425478,4.552642,0.061403
16.885,5.425421,4.552217,0.061405999999999995
16.949999,5.425344,4.552022,0.061405999999999995
17.01,5.425241000000001,4.552028,0.06140399999999999
17.074999,5.425132,4.552101,0.061397
17.135,5.425007,4.552125,0.061412
17.199999,5.424919999999999,4.552142,0.06141
17.26,5.424805,4.552217,0.061409000000000005
17.324999,5.4246620000000005,4.552258999999999,0.061411
17.385,5.424621,4.552208,0.061411
17.449999,5.424551999999999,4.552086,0.061413
17.51,5.424499,4.552017,0.061413999999999996
17.574999,5.4205559999999995,4.554625,0.061385
17.635,5.416051,4.553856,0.061416
17.699999,5.414937999999999,4.5537589999999994,0.061409000000000005
17.76,5.414886,4.553673000000001,0.061391999999999995
17.824999,5.414894,4.5535879999999995,0.061397
17.885,5.414842,4.553502,0.061395000000000005
17.949999,5.4148510000000005,4.553405000000001,0.061395000000000005
18.01,5.414868,4.553309,0.061394000000000004
18.074999,5.414839,4.553185,0.061394000000000004
18.135,5.414969,4.553062000000001,0.061404999999999994
18.199999,5.4152830000000005,4.552706,0.061403
18.26,5.4153400000000005,4.552656,0.061405999999999995
18.324999,5.415464,4.552703,0.061411
18.385,5.41556,4.552668,0.061404999999999994
18.449999,5.415652,4.552809,0.06141
18.51,5.415744999999999,4.552894,0.061411
18.574999,5.415854,4.552862999999999,0.061407
18.635,5.415951000000001,4.552976999999999,0.06141
18.699999,5.416087,4.55312,0.06141
18.76,5.416173000000001,4.553177,0.06141
18.824999,5.416291,4.5532449999999995,0.061408000000000004
18.885,5.416435,4.553336,0.061413
18.949999,5.4191199999999995,4.5544150000000005,0.061377999999999995
19.01,5.421964,4.554232,0.061397
19.074999,5.42256,4.553786,0.061405999999999995
19.135,5.422884,4.5535239999999995,0.061407
19.199999,5.422862,4.553433,0.061403
19.26,5.422768,4.553294999999999,0.061407
19.324999,5.4226339999999995,4.5533220000000005,0.06140399999999999
19.385,5.422534,4.553294,0.06140399999999999
19.449999,5.422427,4.553230999999999,0.0614
19.51,5.422318,4.553208000000001,0.061395000000000005
19.574999,5.422179,4.553052,0.061394000000000004
19.635,5.422047,4.553001999999999,0.061391999999999995
19.699999,5.421917,4.553014,0.061404999999999994
19.76,5.4219349999999995,4.552907,0.061402
19.824999,5.421881,4.552754,0.061408000000000004
19.885,5.421749,4.552822,0.0614
19.949999,5.42167,4.55284,0.061408000000000004
20.01,5.421696,4.552658,0.061413999999999996
20.074999,5.421719,4.552480999999999,0.061409000000000005
20.135,5.421596,4.5524059999999995,0.061411
20.199999,5.4214720000000005,4.552376000000001,0.061416
20.26,5.421439,4.552293,0.061412
20.324999,5.417651,4.554436,0.061348
20.385,5.412866,4.553885,0.061427999999999996
20.449999,5.411509,4.553788,0.061409000000000005
20.51,5.411479,4.5537160000000005,0.061395000000000005
20.574999,5.4115519999999995,4.5536330000000005,0.061396000000000006
20.635,5.411582,4.553557,0.061395000000000005
20.699999,5.4116029999999995,4.553437000000001,0.061395000000000005
20.76,5.411487999999999,4.553304,0.061391999999999995
20.824999,5.411424,4.553163,0.061396000000000006
20.885,5.411564,4.553038,0.061411
20.949999,5.411814,4.552694,0.061403
21.01,5.411919999999999,4.552574,0.061412
21.074999,5.412011,4.552557,0.061412
21.135,5.412103,4.552563,0.061409000000000005
21.199999,5.41221,4.552729,0.06141
21.26,5.412297,4.552822,0.061409000000000005
21.324999,5.412403,4.552867,0.061408000000000004
21.385,5.412525,4.55299,0.061407
21.449999,5.412657,4.553098,0.06141
21.51,5.412721,4.553075,0.061413999999999996
21.574999,5.412827,4.553176000000001,0.061411
21.635,5.41294,4.553227,0.061413
21.699999,5.413047,4.553262999999999,0.06141
21.76,5.415693,4.5543309999999995,0.061377
21.824999,5.419144,4.553957,0.061403
21.885,5.419855999999999,4.553635,0.061404999999999994
21.949999,5.419885,4.55354,0.061402
22.01,5.4198059999999995,4.553491,0.061402
22.074999,5.419731,4.553396,0.061404999999999994
22.135,5.419662000000001,4.553307,0.061402
22.199999,5.4195709999999995,4.553219,0.061399
22.26,5.419487,4.553063,0.061392999999999996
22.324999,5.419355,4.552871,0.061386
22.385,5.419236,4.552753,0.0614
22.449999,5.419137999999999,4.552249,0.061405999999999995
22.51,5.419092,4.551983,0.061402
22.574999,5.418953,4.552123,0.06140399999999999
22.635,5.418855000000001,4.552242,0.061403
22.699999,5.418757,4.552245,0.061404999999999994
22.76,5.418693,4.552275,0.06140399999999999
22.824999,5.418581,4.552279,0.061408000000000004
22.885,5.41847,4.552288,0.061412
22.949999,5.418426999999999,4.552244,0.061413
23.01,5.418372,4.552201,0.061412
23.074999,5.418289,4.552129,0.061413999999999996
23.135,5.415051999999999,4.5542370000000005,0.061349
23.199999,5.410266,4.5538419999999995,0.06143
23.26,5.409427,4.553684,0.061397
23.324999,5.409473,4.553634,0.061397
23.385,5.409534,4.553571,0.061397
23.449999,5.409594,4.553484,0.061396000000000006
23.51,5.409547,4.553372,0.061395000000000005
23.574999,5.409516,4.553236,0.061387
23.635,5.409552,4.553138,0.061396000000000006
23.699999,5.409663,4.5530870000000006,0.06141
23.76,5.409866,4.552758,0.061404999999999994
23.824999,5.409994999999999,4.552711,0.061404999999999994
23.885,5.410101999999999,4.55285,0.06141
23.949999,5.410216,4.5529459999999995,0.06141
24.01,5.410316000000001,4.553122,0.061405999999999995
24.074999,5.410432,4.553247,0.061409000000000005
24.135,5.410551,4.553269,0.061411
24.199999,5.410605,4.553203,0.061402
24.26,5.410746,4.5532639999999995,0.061405999999999995
24.324999,5.410846,4.5532699999999995,0.061407
24.385,5.410913,4.553266000000001,0.061405999999999995
24.449999,5.411029,4.553358,0.06141
24.51,5.411161,4.553401,0.061412
24.574999,5.414329,4.554488,0.061378999999999996
24.635,5.417757,4.5542620000000005,0.061397
24.699999,5.418782,4.553783999999999,0.061405999999999995
24.76,5.419075,4.553559,0.061402
24.824999,5.419141000000001,4.553415,0.061403
24.885,5.4190190000000005,4.553369,0.061402
24.949999,5.418918,4.553278,0.061402
25.01,5.418829,4.55323,0.061395000000000005
25.074999,5.418746,4.553058999999999,0.0614
25.135,5.4186510000000006,4.552906,0.061387
25.199999,5.418525,4.552887999999999,0.061396000000000006
25.26,5.41843,4.552503,0.061402
25.324999,5.418328,4.552095,0.0614
25.385,5.418239,4.552211,0.061405999999999995
25.449999,5.418131,4.552279,0.061413
25.51,5.418054,4.552271,0.06140399999999999
25.574999,5.417939,4.55235,0.061404999999999994
25.635,5.4179059999999994,4.552335,0.061407
25.699999,5.417859,4.5522480000000005,0.06141
25.76,5.417787000000001,4.552219,0.061409000000000005
25.824999,5.417596,4.552339,0.061413
25.885,5.41749,4.552332,0.061413999999999996
25.949999,5.413819,4.554424,0.061341999999999994
26.01,5.4094050000000005,4.553882,0.061415
26.074999,5.408154,4.553674,0.061397
26.135,5.408217,4.553617,0.061398
26.199999,5.408286,4.553532,0.061397
26.26,5.408281,4.553432,0.061397
26.324999,5.40832,4.55333,0.061396000000000006
26.385,5.408295,4.553216,0.06139
26.449999,5.408288,4.553018,0.061396000000000006
26.51,5.4084129999999995,4.5527,0.061407
26.574999,5.408657,4.552137,0.061398
26.635,5.40878,4.551961,0.061408000000000004
26.699999,5.408899,4.552025,0.061411
26.76,5.408981,4.551961,0.06140399999999999
26.824999,5.409084,4.55208,0.061412
26.885,5.409155999999999,4.552226,0.061404999999999994
26.949999,5.409244999999999,4.552256,0.061411
27.01,5.4093230000000005,4.552323,0.061413
27.074999,5.409421,4.552361,0.061408000000000004
27.135,5.409492,4.552325,0.061413
27.199999,5.409564,4.552288,0.061405999999999995
27.26,5.409706,4.552383,0.061411
27.324999,5.409778,4.552365,0.061412
27.385,5.412844000000001,4.554180000000001,0.061353
27.449999,5.417257,4.553849,0.061422000000000004
27.51,5.418146,4.553688,0.061408000000000004
27.574999,5.4182,4.553612,0.061402
27.635,5.418142,4.553533,0.061401
27.699999,5.4181,4.553423,0.061398
27.76,5.418099,4.553289,0.061392999999999996
27.824999,5.418096,4.553097,0.061389
27.885,5.418073000000001,4.552878,0.061387
27.949999,5.417917,4.552566000000001,0.061394000000000004
28.01,5.417732,4.551983,0.061408000000000004
28.074999,5.417608,4.551694,0.061405999999999995
28.135,5.417487,4.551866,0.061411
28.199999,5.417404,4.551788,0.061403
28.26,5.417308,4.551924,0.061409000000000005
28.324999,5.417171,4.55213,0.06140399999999999
28.385,5.417059,4.552267,0.0614
28.449999,5.416958,4.552423999999999,0.061404999999999994
28.51,5.416873000000001,4.552487,0.06141
28.574999,5.416778,4.552535,0.061411
28.635,5.416668,4.552593,0.061409000000000005
28.699999,5.416586,4.552544999999999,0.061413
28.76,5.413679,4.554323,0.061346000000000005
28.824999,5.409398,4.553843,0.061422000000000004
28.885,5.408577999999999,4.553634,0.06140399999999999
28.949999,5.40865,4.553574,0.061397
29.01,5.408701000000001,4.553501,0.061399
29.074999,5.40876,4.553387,0.061398
29.135,5.408797,4.553237,0.061398
29.199999,5.408791000000001,4.553102,0.061389
29.26,5.408862999999999,4.55299,0.061388
29.324999,5.408983,4.55285,0.061397
29.385,5.409154,4.552432,0.061403
29.449999,5.409286,4.552169,0.061405999999999995
29.51,5.409393,4.55237,0.06141
29.574999,5.409498999999999,4.5524,0.061407
29.635,5.409592,4.552325,0.061404999999999994
29.699999,5.409732,4.552428,0.061416
29.76,5.409836,4.552679,0.061409000000000005
29.824999,5.409927,4.552726,0.061407
29.885,5.410009,4.5527370000000005,0.061409000000000005
29.949999,5.410085,4.552721,0.061405999999999995
30.01,5.410255,4.552872,0.061417
30.074999,5.410272,4.55277,0.06141
30.135,5.410424,4.552798,0.061415
30.199999,5.414207,4.554405,0.06137000000000001
30.26,5.418635,4.5540400000000005,0.061412
30.324999,5.42016,4.553683,0.061401
30.385,5.420275,4.553598,0.061397
30.449999,5.420224,4.553507,0.061398
30.51,5.420152,4.553429,0.061392999999999996
30.574999,5.420085,4.553329,0.061397
30.635,5.420095,4.553212,0.061387
30.699999,5.420066,4.552994,0.061387
30.76,5.419968,4.552788,0.061403
30.824999,5.419713,4.5522,0.061403
30.885,5.4196089999999995,4.552073,0.061408000000000004
30.949999,5.419507,4.552266,0.06141
31.01,5.419433000000001,4.552184,0.061408000000000004
31.074999,5.419326,4.552219,0.061405999999999995
31.135,5.419199,4.552372,0.061411
31.199999,5.419103,4.552562,0.061405999999999995
31.26,5.419058000000001,4.552608,0.061407
31.324999,5.418963,4.552617,0.061407
31.385,5.418907,4.552664,0.061408000000000004
31.449999,5.4188279999999995,4.5526599999999995,0.061411
31.51,5.418732,4.552658999999999,0.061408000000000004
31.574999,5.4185989999999995,4.552668,0.061413
31.635,5.415596,4.554316,0.06137000000000001
31.699999,5.411508,4.553915,0.061408000000000004
31.76,5.41062,4.553649,0.061404999999999994
31.824999,5.410572,4.553566,0.061399
31.885,5.410623999999999,4.553497,0.061401
31.949999,5.410695,4.5534040000000005,0.061396000000000006
32.014998999999996,5.410722,4.553246,0.0614
32.075001,5.410801,4.553081,0.061398
32.139998999999996,5.410851,4.552904,0.061387
32.200001,5.411,4.552672,0.06140399999999999
32.264998999999996,5.41122,4.5520629999999995,0.061402
32.325001,5.411308999999999,4.551839,0.061405999999999995
32.389998999999996,5.411419,4.5519300000000005,0.061409000000000005
32.450001,5.4115,4.551776,0.061407
32.514998999999996,5.411624,4.551959,0.061402
32.575001,5.411763,4.5520830000000005,0.061402
32.639998999999996,5.411844,4.5521199999999995,0.06141
32.700001,5.411909,4.552155,0.061409000000000005
32.764998999999996,5.412069,4.552283,0.061411
32.825001,5.412139,4.5522339999999994,0.061413999999999996
32.889998999999996,5.4122129999999995,4.55221,0.061412
32.950001,5.412298000000001,4.552166000000001,0.06141
33.014998999999996,5.415849,4.554333,0.061346000000000005
33.075001,5.420083999999999,4.5539309999999995,0.061416
33.139998999999996,5.421227,4.553662999999999,0.061405999999999995
33.200001,5.421419,4.553595,0.061398
33.264998999999996,5.421358000000001,4.553507,0.061398
33.325001,5.421297,4.553411,0.0614
33.389998999999996,5.421315,4.553273,0.061396000000000006
33.450001,5.421379,4.553142,0.061395000000000005
33.514998999999996,5.421342,4.552993,0.06139
33.575001,5.421208999999999,4.552864,0.061401
33.639998999999996,5.421012999999999,4.552326,0.061402
33.700001,5.42091,4.552014,0.06140399999999999
33.764998999999996,5.420799,4.552048,0.061404999999999994
33.825001,5.4207019999999995,4.552098,0.061407
33.889998999999996,5.420603,4.552155,0.061401
33.950001,5.42045,4.552289,0.061404999999999994
34.014998999999996,5.420335,4.552335,0.061412
34.075001,5.420262,4.5523050000000005,0.061409000000000005
34.139998999999996,5.420197,4.552332,0.061408000000000004
34.200001,5.420062000000001,4.552393,0.061409000000000005
34.264998999999996,5.420038,4.552314,0.061412
34.325001,5.4200040000000005,4.552222,0.061411
34.389998999999996,5.419873,4.552245,0.061413999999999996
34.450001,5.416745,4.55439,0.061347000000000006
34.514998999999996,5.412349,4.553758,0.061424
34.575001,5.411748,4.553662999999999,0.061402
34.639998999999996,5.411787,4.553577,0.061399
34.700001,5.411819,4.5534870000000005,0.0614
34.764998999999996,5.411875,4.553369,0.061399
34.825001,5.411931,4.553261,0.061396000000000006
34.889998999999996,5.411986,4.553151000000001,0.061387
34.950001,5.4120040000000005,4.553033999999999,0.061387
35.014998999999996,5.412121,4.552893,0.061407
35.075001,5.412332,4.552491000000001,0.061403
35.139998999999996,5.41246,4.552297,0.061405999999999995
35.200001,5.412558,4.552485,0.06141
35.264998999999996,5.412672,4.552447,0.061409000000000005
35.325001,5.412783,4.5523940000000005,0.061409000000000005
35.389998999999996,5.41292,4.5526089999999995,0.061405999999999995
35.450001,5.412977,4.5526029999999995,0.061407
35.514998999999996,5.413042,4.552578,0.061405999999999995
35.575001,5.413123000000001,4.552547,0.061412
35.639998999999996,5.413201,4.552493,0.061411
35.700001,5.413284,4.552484,0.061413
35.764998999999996,5.413387999999999,4.552468,0.061412
35.825001,5.413492,4.552468,0.061409000000000005
35.889998999999996,5.417145,4.554342,0.061362
35.950001,5.421303,4.553936,0.061413999999999996
36.014998999999996,5.422437,4.553658,0.06140399999999999
36.075001,5.422344,4.553593,0.061396000000000006
36.139998999999996,5.422249,4.553504,0.061395000000000005
36.200001,5.422162999999999,4.553383999999999,0.061399
36.264998999999996,5.422109,4.553289,0.061391999999999995
36.325001,5.4221449999999995,4.55315,0.061391999999999995
36.389998999999996,5.422134,4.5529779999999995,0.061392999999999996
36.450001,5.421982,4.552779,0.061402
36.514998999999996,5.421755,4.552308999999999,0.061404999999999994
36.575001,5.421657,4.552178,0.06140399999999999
36.639998999999996,5.421564,4.5523370000000005,0.061415
36.700001,5.421449,4.552238,0.061413999999999996
36.764998999999996,5.421352,4.552241,0.061403
36.825001,5.421202,4.552425,0.06141
36.889998999999996,5.421107,4.55258,0.061405999999999995
36.950001,5.421015000000001,4.5527370000000005,0.061409000000000005
37.014998999999996,5.420934,4.5527050000000004,0.06141
37.075001,5.420835,4.552707,0.06141
37.139998999999996,5.420725,4.55265,0.061412
37.200001,5.420643,4.552615,0.061411
37.264998999999996,5.42051,4.552601,0.061411
37.325001,5.417401,4.5543629999999995,0.061350999999999996
37.389998999999996,5.412676,4.553927,0.06142
37.450001,5.411612,4.553715,0.06140399999999999
37.514998999999996,5.4115,4.5536129999999995,0.061403
37.575001,5.411551,4.5535309999999996,0.061397
37.639998999999996,5.4116290000000005,4.553462000000001,0.061392999999999996
37.700001,5.411607,4.553346,0.061394000000000004
37.764998999999996,5.411607,4.55319,0.061391999999999995
37.825001,5.411504,4.552961,0.061390999999999994
37.889998999999996,5.411592,4.552726,0.061403
37.950001,5.4118699999999995,4.552052,0.061398
38.014998999999996,5.4119980000000005,4.551724,0.061404999999999994
38.075001,5.412093,4.551826,0.061413999999999996
38.139998999999996,5.412191,4.551652,0.061408000000000004
38.200001,5.412277,4.551680999999999,0.061409000000000005
38.264998999999996,5.412401,4.551881,0.061404999999999994
38.325001,5.412466,4.551935,0.061404999999999994
38.389998999999996,5.412537,4.551902,0.061405999999999995
