t,x,y,z
6.665,5.000125,4.423789,0.061398
6.73,5.0001430000000004,4.42382,0.061396000000000006
6.795,5.000147,4.4238290000000005,0.061401
6.86,5.000121,4.42381,0.061395000000000005
6.92,5.000197,4.423862000000001,0.061401
6.985,5.000216,4.423875,0.061399
7.045,5.000203,4.423866,0.061396000000000006
7.11,5.000253,4.423922,0.0614
7.17,5.000282,4.423938,0.061398
7.235,5.000299,4.423965,0.061399
7.3,5.000312999999999,4.423988,0.061397
7.365,5.000281,4.4239690000000005,0.0614
7.43,5.000276,4.42397,0.061394000000000004
7.495,5.000376,4.424054,0.061397
7.56,5.000365,4.424030999999999,0.061401
7.625,5.000321,4.424002,0.0614
7.69,5.000383,4.424081,0.061395000000000005
7.755,5.000477,4.424189,0.0614
7.815,5.000451,4.42415,0.061399
7.88,5.0004610000000005,4.4241589999999995,0.0614
7.94,5.00051,4.424205000000001,0.061394000000000004
8.005,5.000523,4.424216,0.061395000000000005
8.07,5.000504,4.424213,0.0614
8.13,5.000507,4.424208,0.061398
8.195,5.000611,4.424327,0.061395000000000005
8.255,5.00059,4.424316999999999,0.061399
8.32,5.000554,4.424283999999999,0.061396000000000006
8.38,5.0006260000000005,4.424342,0.0614
8.445,5.000659,4.4243760000000005,0.061401
8.505,5.000637,4.424379,0.061397
8.57,5.000659,4.424423,0.061398
8.63,5.000686,4.424479,0.0614
8.695,5.000709,4.424482,0.0614
8.755,5.000687,4.424473,0.061397
8.82,5.000776,4.424555000000001,0.061397
8.88,5.000808999999999,4.424586,0.0614
8.945,5.000772,4.424536,0.061396000000000006
9.005,5.000818,4.424567,0.0614
9.07,5.00084,4.4245980000000005,0.061397
9.13,5.000845,4.4245980000000005,0.061398
9.195,5.000878,4.424626,0.061399
9.255,5.000941,4.424679,0.061396000000000006
9.32,5.000982,4.4247,0.061399
9.38,5.000969,4.424685,0.061398
9.445,5.000953,4.424671,0.061392999999999996
9.505,5.001028,4.424722,0.061399
9.57,5.001043,4.42475,0.061395000000000005
9.63,5.001018,4.424734,0.061391999999999995
9.695,5.001075,4.4247879999999995,0.061401
9.755,5.001101,4.424802,0.061394000000000004
9.82,5.001116000000001,4.42483,0.061398
9.88,5.0011209999999995,4.424812999999999,0.061397
9.945,5.001157,4.424852,0.061401
10.005,5.001151999999999,4.424828,0.061397
10.07,5.001221,4.4249019999999994,0.061396000000000006
10.13,5.001246,4.424919,0.0614
10.195,5.001217,4.424893,0.061397
10.255,5.001276,4.4249089999999995,0.061401
10.32,5.001327,4.424955000000001,0.0614
10.38,5.001353,4.424957,0.0614
10.445,5.001333,4.424935,0.061398
10.505,5.001379,4.424969,0.061398
10.57,5.001426,4.425012000000001,0.061398
10.63,5.001425,4.424983999999999,0.061397
10.695,5.001431,4.424992,0.0614
10.755,5.001461,4.4250050000000005,0.061395000000000005
10.82,5.001507,4.425029,0.061396000000000006
10.88,5.001519999999999,4.425033999999999,0.061396000000000006
10.945,5.001569,4.4250940000000005,0.061399
11.005,5.001583999999999,4.425088,0.061396000000000006
11.07,5.001608999999999,4.425111,0.061397
11.13,5.001666999999999,4.425153,0.061402
11.195,5.001625,4.425138,0.061399
11.255,5.001624,4.4251,0.061397
11.32,5.001663,4.425155,0.061397
11.38,5.00173,4.425246,0.0614
11.445,5.001761,4.425266000000001,0.061399
11.505,5.001742,4.4252720000000005,0.061397
11.57,5.001723,4.425241000000001,0.061395000000000005
11.63,5.001758000000001,4.4252709999999995,0.061395000000000005
11.695,5.001853,4.425351,0.061397
11.755,5.001863,4.425365,0.061399
11.82,5.001805,4.425286,0.061396000000000006
11.88,5.00186,4.425330000000001,0.061399
11.945,5.001935,4.425425,0.061398
12.005,5.0019800000000005,4.425466,0.061391999999999995
12.07,5.001963,4.42547,0.061399
12.13,5.001924,4.425429,0.061398
12.195,5.001953,4.425459,0.061392999999999996
12.255,5.002025,4.425533000000001,0.061398
12.32,5.002054,4.425555,0.061401
12.38,5.00202,4.425527,0.061397
12.445,5.002068,4.4255510000000005,0.061399
12.505,5.002115,4.425594,0.061399
12.57,5.002102,4.425603,0.061391999999999995
12.63,5.002149,4.425649,0.061398
12.695,5.0021510000000005,4.425655,0.061396000000000006
12.755,5.002211,4.425726999999999,0.061396000000000006
12.82,5.002181,4.425688,0.061402
12.88,5.002176,4.425674,0.061401
12.945,5.002262,4.425747,0.061399
13.005,5.002316,4.425814,0.061398
13.07,5.002279,4.4257599999999995,0.0614
13.13,5.002298000000001,4.4257599999999995,0.061395000000000005
13.195,5.002372,4.425833,0.061399
13.255,5.0023919999999995,4.4258440000000006,0.061396000000000006
13.32,5.002373,4.425827,0.061396000000000006
13.38,5.00243,4.425888,0.061398
13.445,5.002483,4.425927,0.061396000000000006
13.505,5.002452,4.425882,0.061396000000000006
13.57,5.002478,4.425889,0.061397
13.63,5.0025010000000005,4.425915,0.061397
13.695,5.002549,4.425955,0.061398
13.755,5.002586,4.425981,0.061394000000000004
13.82,5.002582,4.425968,0.061398
13.88,5.002573,4.425935,0.061395000000000005
13.945,5.002668,4.426032,0.06140399999999999
14.005,5.002619,4.4259900000000005,0.061399
14.07,5.0026019999999995,4.425986,0.061395000000000005
14.13,5.002726,4.426108999999999,0.061397
14.195,5.002721,4.426126999999999,0.061392999999999996
14.255,5.002729,4.426106,0.061398
14.32,5.002766,4.426115,0.061398
14.38,5.00282,4.4261669999999995,0.0614
14.445,5.002794000000001,4.426163,0.061401
14.505,5.002815,4.426169,0.0614
14.57,5.002819000000001,4.426177,0.0614
14.63,5.002829,4.426177,0.061396000000000006
14.695,5.002897,4.4262440000000005,0.061398
14.755,5.00292,4.426279,0.061397
14.82,5.002903,4.426246,0.061397
14.88,5.002879,4.426253,0.061399
14.945,5.002944,4.42632,0.061395000000000005
15.005,5.003042,4.426424,0.061403
15.07,5.0029959999999996,4.4263699999999995,0.061399
15.13,5.002994,4.4263650000000005,0.061397
15.195,5.00306,4.426458,0.061397
15.255,5.003083999999999,4.426491,0.061395000000000005
15.32,5.003085,4.426489,0.061396000000000006
15.38,5.003069,4.426493,0.061398
15.445,5.003075,4.426496,0.061399
15.505,5.003175,4.426604,0.061396000000000006
15.57,5.003206,4.426625,0.0614
15.63,5.0031419999999995,4.426564,0.061398
15.695,5.003165,4.426561,0.061399
15.755,5.00323,4.426611,0.061401
15.82,5.003222,4.426603,0.061394000000000004
15.88,5.003255,4.426608,0.061395000000000005
15.945,5.00335,4.426723,0.061397
16.01,5.003348,4.426696,0.061396000000000006
16.074999,5.00329,4.426615,0.061394000000000004
16.135,5.003408,4.4267129999999995,0.061394000000000004
16.199999,5.003508,4.426805,0.061392999999999996
16.26,5.003419,4.426723,0.0614
16.324999,5.003376,4.426653,0.061396000000000006
16.385,5.003508999999999,4.426784,0.061394000000000004
16.449999,5.003559,4.426826,0.061398
16.51,5.003506,4.426775,0.061398
16.574999,5.00354,4.426807,0.0614
16.635,5.003572,4.426825,0.061399
16.699999,5.003591,4.426858,0.061397
16.76,5.003617,4.426874,0.061398
16.824999,5.00364,4.426882,0.061396000000000006
16.885,5.003634,4.426889,0.0614
16.949999,5.003682,4.426933,0.061398
17.01,5.003726,4.42696,0.061395000000000005
17.074999,5.003734,4.426966,0.061401
17.135,5.003701,4.426924,0.061397
17.199999,5.003784,4.427029,0.061399
17.26,5.003825,4.427069,0.061396000000000006
17.324999,5.003815,4.427067,0.061399
17.385,5.003831,4.427068,0.061392999999999996
17.449999,5.003923,4.427118,0.061399
17.51,5.003918,4.4271080000000005,0.061395000000000005
17.574999,5.003923,4.427112,0.0614
17.635,5.003906,4.4271139999999995,0.0614
17.699999,5.003968,4.427168,0.061401
17.76,5.003998,4.427212,0.0614
17.824999,5.003986,4.427167,0.061394000000000004
17.885,5.004019,4.427215,0.061397
17.949999,5.004074,4.427268,0.061401
18.01,5.004037,4.427251,0.061399
18.074999,5.004073,4.427268,0.061402
18.135,5.004154,4.427323,0.061398
18.199999,5.004169,4.427354,0.0614
18.26,5.004141000000001,4.427323,0.061395000000000005
18.324999,5.004198000000001,4.427392,0.061392999999999996
18.385,5.004289,4.427475,0.061399
18.449999,5.004169,4.427353,0.061397
18.51,5.004165,4.427364,0.061398
18.574999,5.004233,4.427441,0.061396000000000006
18.635,5.004242,4.427464,0.061396000000000006
18.699999,5.004249,4.427482,0.061396000000000006
18.76,5.004266,4.427489,0.061399
18.824999,5.004301,4.427529,0.061397
18.885,5.004316,4.427516000000001,0.061395000000000005
18.949999,5.00437,4.42755,0.061394000000000004
19.01,5.004377,4.427557,0.061399
19.074999,5.004371,4.4275720000000005,0.061403
19.135,5.004348,4.427537,0.061398
19.199999,5.004446,4.427631,0.061394000000000004
19.26,5.004487,4.427664,0.061401
19.324999,5.004429,4.4275910000000005,0.061399
19.385,5.004472,4.427646,0.061401
19.449999,5.004536,4.42771,0.061399
19.51,5.004528,4.427703,0.061399
19.574999,5.004504,4.427694,0.061398
19.635,5.004568,4.427741,0.0614
19.699999,5.004593,4.427775,0.061396000000000006
19.76,5.00459,4.427773,0.061398
19.824999,5.004585,4.427752,0.061395000000000005
19.885,5.004625,4.427789,0.061397
19.949999,5.004653,4.427822,0.061397
20.01,5.004713,4.427884,0.061398
20.074999,5.0046870000000006,4.42786,0.061399
20.135,5.0046669999999995,4.427823,0.061398
20.199999,5.004704,4.427898,0.061395000000000005
20.26,5.004791,4.427988,0.061397
20.324999,5.004733,4.427941000000001,0.061397
20.385,5.004772,4.428001,0.061396000000000006
20.449999,5.004808000000001,4.42801,0.061398
20.51,5.004778,4.427996,0.061397
20.574999,5.004777,4.427964,0.0614
20.635,5.00485,4.428046,0.061392999999999996
20.699999,5.004923000000001,4.4281489999999994,0.061397
20.76,5.004901,4.428115,0.061399
20.824999,5.004887,4.428102,0.061398
20.885,5.004928,4.428163,0.061399
20.949999,5.004982,4.42821,0.0614
21.01,5.004919,4.428154,0.061398
21.074999,5.004954,4.42821,0.061398
21.135,5.005,4.428268,0.061398
21.199999,5.005001999999999,4.428268,0.061395000000000005
21.26,5.005031,4.428294999999999,0.0614
21.324999,5.004994,4.428273,0.061396000000000006
21.385,5.0050349999999995,4.428309,0.061397
21.449999,5.005135,4.428403,0.061395000000000005
21.51,5.005153,4.428401,0.061396000000000006
21.574999,5.005147,4.428408,0.061397
21.635,5.005117,4.428405000000001,0.061396000000000006
21.699999,5.005146,4.428426,0.0614
21.76,5.005197,4.428471,0.061398
21.824999,5.005268,4.428542,0.061397
21.885,5.005214,4.428498,0.061396000000000006
21.949999,5.005219,4.428521,0.0614
22.01,5.00525,4.428577,0.0614
22.074999,5.005285,4.428619,0.0614
22.135,5.0052970000000006,4.428607,0.061394000000000004
22.199999,5.005313,4.428595,0.061396000000000006
22.26,5.005365,4.428662999999999,0.061398
22.324999,5.005421,4.428726999999999,0.061401
22.385,5.005371,4.428686,0.061398
22.449999,5.005386,4.428703,0.061394000000000004
22.51,5.005514,4.428819,0.061402
22.574999,5.0054940000000006,4.4288050000000005,0.061399
22.635,5.005401999999999,4.42871,0.0614
22.699999,5.005406,4.428733,0.061397
22.76,5.005566,4.428906,0.061395000000000005
22.824999,5.00559,4.428922,0.061401
22.885,5.005486,4.428814,0.061401
22.949999,5.005528,4.428856,0.061397
23.01,5.005659,4.428983000000001,0.061398
23.074999,5.005642,4.428989,0.061396000000000006
23.135,5.005642,4.428936,0.061401
23.199999,5.005611,4.428908,0.061399
23.26,5.005699,4.4289760000000005,0.061398
23.324999,5.005779,4.429075,0.061396000000000006
23.385,5.005745,4.429069999999999,0.061401
23.449999,5.005718,4.429011,0.061399
23.51,5.005792,4.429094,0.061398
23.574999,5.005836,4.429161,0.061401
23.635,5.005803,4.429098000000001,0.061399
23.699999,5.005821,4.4291279999999995,0.061395000000000005
23.76,5.00587,4.429204,0.061401
23.824999,5.005875,4.429193,0.061397
23.885,5.005895,4.429199,0.061396000000000006
23.949999,5.005969,4.429254,0.061402
24.01,5.005958000000001,4.429238,0.061398
24.074999,5.005952,4.4292489999999995,0.061396000000000006
24.135,5.00599,4.42929,0.061392999999999996
24.199999,5.0060150000000005,4.429327,0.061399
24.26,5.005996,4.429346,0.061396000000000006
24.324999,5.006,4.429345,0.061397
24.385,5.006069999999999,4.429439,0.061398
24.449999,5.006124,4.429481,0.0614
24.51,5.006067,4.429419,0.061395000000000005
24.574999,5.006066000000001,4.42943,0.061399
24.635,5.006113,4.429493,0.061399
24.699999,5.006165,4.429517,0.061399
24.76,5.006099,4.429457,0.0614
24.824999,5.006175,4.429524,0.061398
24.885,5.006259,4.4296050000000005,0.06140399999999999
24.949999,5.006254,4.4296050000000005,0.061395000000000005
25.01,5.006196,4.429563,0.061396000000000006
25.074999,5.00626,4.429621,0.061396000000000006
25.135,5.006303,4.429662,0.061399
25.199999,5.006266,4.429626,0.061394000000000004
25.26,5.006265,4.429633,0.061398
25.324999,5.006332,4.429714,0.0614
25.385,5.006366000000001,4.429749,0.061402
25.449999,5.006337,4.429727,0.061398
25.51,5.0063889999999995,4.429785,0.061399
25.574999,5.006408,4.42984,0.061399
25.635,5.006426,4.429849,0.061399
25.699999,5.0063889999999995,4.429825,0.0614
25.76,5.0064589999999995,4.4298779999999995,0.061394000000000004
25.824999,5.006518,4.429952,0.061402
25.885,5.006456,4.4298910000000005,0.061398
25.949999,5.006471,4.429924,0.0614
26.01,5.0065040000000005,4.429942,0.061399
26.074999,5.0065669999999995,4.43001,0.061395000000000005
26.135,5.006587000000001,4.430016,0.061396000000000006
26.199999,5.006586,4.430007,0.061397
26.26,5.006594000000001,4.4300180000000005,0.061396000000000006
26.324999,5.006666,4.430065,0.061402
26.385,5.006668,4.430064,0.061396000000000006
26.449999,5.006651000000001,4.430054,0.0614
26.51,5.00666,4.430082,0.0614
26.574999,5.006762999999999,4.430187,0.061397
26.635,5.006769,4.43018,0.061399
26.699999,5.006676000000001,4.430096,0.061398
26.76,5.006768,4.430207,0.061398
26.824999,5.006867,4.430312000000001,0.061401
26.885,5.0067639999999995,4.430214,0.061399
26.949999,5.006779,4.430223000000001,0.061397
27.01,5.006913,4.430357,0.061403
27.074999,5.006832,4.430292,0.061396000000000006
27.135,5.006778,4.430243,0.061401
27.199999,5.006883,4.430357,0.061396000000000006
27.26,5.006945,4.430426000000001,0.061399
27.324999,5.006876,4.430351,0.061397
27.385,5.006924,4.4304,0.061401
27.449999,5.006994000000001,4.430454,0.061399
27.51,5.006982,4.4304440000000005,0.061394000000000004
27.574999,5.007016,4.430471,0.0614
27.635,5.007037,4.430494,0.061399
27.699999,5.007033,4.430499,0.061396000000000006
27.76,5.007021,4.430487,0.0614
27.824999,5.007077,4.430523,0.061396000000000006
27.885,5.0071639999999995,4.4306,0.061401
27.949999,5.007124,4.430587,0.061399
28.01,5.007112,4.4305769999999995,0.061397
28.074999,5.007185,4.430648000000001,0.061399
28.135,5.007235,4.430682,0.061399
28.199999,5.007187999999999,4.430624,0.061397
28.26,5.007217,4.430629,0.061397
28.324999,5.007319,4.430715,0.061395000000000005
28.385,5.007337000000001,4.430719,0.061399
28.449999,5.007286,4.4306589999999995,0.061395000000000005
28.51,5.007343,4.430699,0.061398
28.574999,5.007436,4.430779,0.061403
28.635,5.007425,4.430777,0.061396000000000006
28.699999,5.00738,4.43072,0.061396000000000006
28.76,5.007469,4.430798,0.061397
28.824999,5.0074879999999995,4.430817,0.061398
28.885,5.007442,4.430801,0.061399
28.949999,5.007458,4.430837,0.061399
29.01,5.007522,4.430909,0.061396000000000006
29.074999,5.00751,4.4309330000000005,0.0614
29.135,5.007479,4.430902,0.061398
29.199999,5.007547,4.430961,0.061398
29.26,5.007569999999999,4.430994999999999,0.061398
29.324999,5.007536,4.4309709999999995,0.061396000000000006
29.385,5.007617,4.431076999999999,0.061398
29.449999,5.007586,4.431044,0.061401
29.51,5.007567,4.431011,0.061395000000000005
29.574999,5.0077110000000005,4.4311370000000005,0.061399
29.635,5.007724,4.43115,0.061396000000000006
29.699999,5.007646,4.431056,0.061401
29.76,5.0076849999999995,4.431093,0.061396000000000006
29.824999,5.007787,4.431202,0.061401
29.885,5.007776,4.431172,0.061397
29.949999,5.007749,4.431152,0.061398
30.01,5.00778,4.4312059999999995,0.061398
30.074999,5.007838,4.43127,0.061396000000000006
30.135,5.007845,4.431285,0.061396000000000006
30.199999,5.007839,4.431286,0.0614
30.26,5.007898,4.431332,0.061398
30.324999,5.007907,4.431348000000001,0.061397
30.385,5.007932,4.431379,0.061397
30.449999,5.007912,4.431362,0.061401
30.51,5.007927,4.431386,0.061395000000000005
30.574999,5.008008,4.431465,0.061398
30.635,5.007983,4.431446,0.061397
30.699999,5.007976,4.431442,0.061395000000000005
30.76,5.008033,4.431491,0.061399
30.824999,5.008001999999999,4.431471,0.061397
30.885,5.008069,4.431563,0.0614
30.949999,5.0080599999999995,4.431579,0.061397
31.01,5.008053,4.431535,0.061398
31.074999,5.008131,4.431613,0.061399
31.135,5.008122,4.431615,0.061397
31.199999,5.008101,4.4315940000000005,0.061399
31.26,5.008159,4.431641,0.061397
31.324999,5.008259,4.431751,0.061404999999999994
31.385,5.008213,4.431698,0.0614
31.449999,5.008229,4.431706,0.061398
31.51,5.008269,4.431769,0.061395000000000005
31.574999,5.008317,4.431796,0.061397
31.635,5.008303,4.431765,0.061397
31.699999,5.008271,4.431759,0.061397
31.76,5.008319,4.4318040000000005,0.061401
31.824999,5.008348000000001,4.431856,0.061397
31.885,5.008381,4.431891,0.061396000000000006
31.949999,5.008426,4.431931,0.061402
32.014998999999996,5.0084089999999994,4.431904,0.061396000000000006
32.075001,5.008465,4.431984,0.061397
32.139998999999996,5.008472,4.43199,0.061401
32.200001,5.0084290000000005,4.431967,0.061398
32.264998999999996,5.0084610000000005,4.432005,0.0614
32.325001,5.008545,4.432087,0.061395000000000005
32.389998999999996,5.008589,4.432136,0.0614
32.450001,5.008543,4.432086,0.061399
32.514998999999996,5.008538,4.432098000000001,0.061399
32.575001,5.008589,4.4321470000000005,0.061394000000000004
32.639998999999996,5.008665000000001,4.432244,0.061396000000000006
32.700001,5.0086319999999995,4.432212,0.061399
32.764998999999996,5.008562,4.432155000000001,0.061395000000000005
32.825001,5.008662999999999,4.4322669999999995,0.061399
32.889998999999996,5.0087150000000005,4.432335,0.061399
32.950001,5.008636,4.432268,0.061398
33.014998999999996,5.008652,4.432294000000001,0.061397
33.075001,5.008755000000001,4.4324010000000005,0.061398
33.139998999999996,5.008749,4.432373,0.061397
33.200001,5.008731,4.432355,0.061397
33.264998999999996,5.008805000000001,4.432443,0.061402
33.325001,5.008808,4.432435,0.061398
33.389998999999996,5.008858,4.432499,0.061399
33.450001,5.008822,4.432477,0.061397
33.514998999999996,5.0088610000000005,4.432518,0.0614
33.575001,5.008891,4.432564,0.061399
33.639998999999996,5.008883,4.432569,0.061397
33.700001,5.008921,4.432608,0.0614
33.764998999999996,5.008909,4.43257,0.061397
33.825001,5.008946,4.432574,0.0614
33.889998999999996,5.009024,4.432657,0.061396000000000006
33.950001,5.009049,4.432681,0.061397
34.014998999999996,5.009027,4.432652,0.061403
34.075001,5.009029,4.432657,0.061394000000000004
34.139998999999996,5.009104,4.432745,0.061403
34.200001,5.00906,4.432714,0.061399
34.264998999999996,5.009068,4.432729,0.061395000000000005
34.325001,5.009192,4.432862,0.0614
34.389998999999996,5.0092300000000005,4.432901,0.061399
34.450001,5.009118,4.432798,0.061397
34.514998999999996,5.009142,4.432794,0.061397
34.575001,5.0092550000000005,4.432913,0.0614
34.639998999999996,5.009233999999999,4.432894999999999,0.061396000000000006
34.700001,5.009279,4.432914,0.0614
34.764998999999996,5.0093190000000005,4.432965,0.061399
34.825001,5.009284,4.432929,0.061397
34.889998999999996,5.009305,4.432925,0.061396000000000006
34.950001,5.009377,4.432991,0.061396000000000006
35.014998999999996,5.009404,4.4330110000000005,0.061402
35.075001,5.009361,4.43296,0.0614
35.139998999999996,5.009426,4.433026,0.061394000000000004
35.200001,5.009461,4.43307,0.061392999999999996
35.264998999999996,5.009469,4.4330680000000005,0.061396000000000006
35.325001,5.00949,4.433088,0.061398
35.389998999999996,5.00948,4.433069000000001,0.061397
35.450001,5.009529,4.433132,0.061397
35.514998999999996,5.009521,4.43315,0.061397
35.575001,5.009588,4.433226,0.0614
35.639998999999996,5.009586,4.433224,0.0614
35.700001,5.0095540000000005,4.433205,0.061398
35.764998999999996,5.009626,4.43326,0.061398
35.825001,5.009663,4.433294,0.061396000000000006
35.889998999999996,5.0096419999999995,4.433255,0.061401
35.950001,5.009632,4.433268,0.061398
36.014998999999996,5.00971,4.433371,0.061397
36.075001,5.009723,4.433423,0.061399
36.139998999999996,5.009652,4.433349,0.061402
36.200001,5.009729,4.43341,0.061398
36.264998999999996,5.009832,4.433516,0.061403
36.325001,5.009739,4.433424,0.061396000000000006
36.389998999999996,5.0097879999999995,4.433465,0.061398
36.450001,5.009861,4.433517,0.061402
36.514998999999996,5.009884,4.433546,0.0614
36.575001,5.009856,4.433519,0.061396000000000006
36.639998999999996,5.0098769999999995,4.433522,0.061397
36.700001,5.009941,4.433601,0.061403
36.764998999999996,5.009894,4.433575,0.061398
36.825001,5.009926999999999,4.433625,0.061399
36.889998999999996,5.009957,4.433651,0.061398
36.950001,5.009998,4.433698000000001,0.06140399999999999
37.014998999999996,5.009957,4.433675,0.061396000000000006
37.075001,5.010008999999999,4.433743,0.061398
37.139998999999996,5.010038,4.433764,0.061399
37.200001,5.01006,4.433764,0.061399
37.264998999999996,5.010075,4.433788,0.061398
37.325001,5.010064,4.4337800000000005,0.061402
37.389998999999996,5.01008,4.4338169999999995,0.061394000000000004
37.450001,5.010139,4.433871,0.061402
37.514998999999996,5.010137,4.43386,0.061398
37.575001,5.010162,4.433889,0.061396000000000006
37.639998999999996,5.010173,4.433929,0.061392999999999996
37.700001,5.010235,4.434014,0.0614
37.764998999999996,5.010189,4.433959,0.061396000000000006
37.825001,5.010202,4.433976,0.061397
37.889998999999996,5.010256,4.434037,0.061398
37.950001,5.010311,4.434056,0.061395000000000005
38.014998999999996,5.010365,4.434096,0.061396000000000006
38.075001,5.010373,4.434115,0.061397
38.139998999999996,5.010325,4.434080000000001,0.061398
38.200001,5.010312,4.434068,0.061399
38.264998999999996,5.010396,4.434168,0.061399
38.325001,5.0104690000000005,4.434219000000001,0.061401
38.389998999999996,5.010358,4.434125,0.061394000000000004
38.450001,5.010428,4.434205,0.061399
38.514998999999996,5.01048,4.43427,0.061401
38.575001,5.010422,4.434208,0.0614
38.639998999999996,5.010455,4.434248,0.061396000000000006
38.700001,5.010564,4.4343580000000005,0.061397
38.764998999999996,5.010524,4.43432,0.0614
38.825001,5.010505,4.434273999999999,0.061399
38.889998999999996,5.010533000000001,4.4342809999999995,0.061394000000000004
38.950001,5.010654,4.434417,0.061401
39.014998999999996,5.010683,4.434413,0.061399
39.075001,5.010577,4.434328,0.061398
39.139998999999996,5.010602,4.434341000000001,0.061396000000000006
39.200001,5.01074,4.434483,0.061401
39.264998999999996,5.0107800000000005,4.434515,0.061394000000000004
39.325001,5.010747,4.4344779999999995,0.061397
39.389998999999996,5.010712,4.434458,0.061397
39.450001,5.010745,4.434480000000001,0.061397
