t,x,y,z
6.795,4.899941,4.402919,0.06141
6.86,4.900030999999999,4.402654,0.061412
6.92,4.900037,4.402625,0.061412
6.985,4.900068,4.402534999999999,0.061413
7.045,4.900144999999999,4.402387999999999,0.061408000000000004
7.11,4.900187,4.402357,0.061403
7.17,4.900261,4.402268,0.061403
7.235,4.900358,4.402257,0.061409000000000005
7.3,4.900368,4.402286,0.061408000000000004
7.365,4.900487,4.402185,0.061408000000000004
7.43,4.900508,4.4022190000000005,0.061411
7.495,4.900544,4.402243,0.061411
7.56,4.900618,4.402222,0.061413999999999996
7.625,4.900684,4.402232,0.061409000000000005
7.69,4.900864,4.4021230000000005,0.061411
7.755,4.900945,4.40214,0.06141
7.815,4.901,4.402165,0.061413999999999996
7.88,4.901168,4.402148,0.061411
7.94,4.901268,4.402156,0.061413
8.005,4.901387000000001,4.402172,0.061412
8.07,4.901525,4.402198,0.061411
8.13,4.901611,4.402235,0.061412
8.195,4.901653,4.402289,0.061412
8.255,4.901795,4.402297,0.06141
8.32,4.901897,4.40232,0.061413999999999996
8.38,4.902018,4.402340000000001,0.061413
8.445,4.902138,4.402387,0.061408000000000004
8.505,4.902361,4.402436,0.06141799999999999
8.57,4.902474,4.402480000000001,0.061413999999999996
8.63,4.9025620000000005,4.402522,0.061411
8.695,4.902698,4.402561,0.061409000000000005
8.755,4.902749,4.402607,0.061412
8.82,4.902773000000001,4.402658,0.061412
8.88,4.902956,4.402722,0.061411
8.945,4.903185,4.402805,0.061413
9.005,4.903137,4.4028339999999995,0.06141
9.07,4.903207,4.4028849999999995,0.061411
9.13,4.903353,4.402979,0.061407
9.195,4.903485,4.403059,0.061412
9.255,4.903569999999999,4.403102,0.061405999999999995
9.32,4.903673,4.403175,0.061407
9.38,4.903792,4.403225,0.06141
9.445,4.903893,4.403196,0.061404999999999994
9.505,4.904036,4.403275,0.061411
9.57,4.904089,4.403338,0.061408000000000004
9.63,4.90421,4.403403,0.061412
9.695,4.904369,4.4034830000000005,0.061412
9.755,4.90439,4.403491000000001,0.06141
9.82,4.904458,4.403581,0.061411
9.88,4.9044669999999995,4.403617,0.061413
9.945,4.904525,4.403686,0.061412
10.005,4.904580999999999,4.403766,0.061409000000000005
10.07,4.904596,4.403822,0.061412
10.13,4.904567,4.403821,0.061411
10.195,4.904655,4.403965,0.061415
10.255,4.9046400000000006,4.4040029999999994,0.061409000000000005
10.32,4.9046400000000006,4.40411,0.061408000000000004
10.38,4.904653,4.40421,0.06141
10.445,4.904662,4.4043209999999995,0.061411
10.505,4.904637999999999,4.404412000000001,0.061413999999999996
10.57,4.904619,4.404508,0.061412
10.63,4.904603,4.404626,0.061413
10.695,4.9046080000000005,4.404747,0.061413
10.755,4.9045819999999996,4.404801,0.061411
10.82,4.904525,4.404876,0.061412
10.88,4.904518,4.405117,0.061417
10.945,4.904484,4.405337,0.061413
11.005,4.904445,4.405406,0.061409000000000005
11.07,4.904401999999999,4.405518,0.061411
11.13,4.90435,4.405572,0.061409000000000005
11.195,4.904311,4.405616,0.06141
11.255,4.90428,4.405657,0.061409000000000005
11.32,4.904212,4.405698,0.061407
11.38,4.904165,4.405755999999999,0.061408000000000004
11.445,4.9040989999999995,4.405755,0.061411
11.505,4.904051,4.405828,0.06141
11.57,4.903972,4.406079,0.061415
11.63,4.903919999999999,4.406148,0.061411
11.695,4.9038580000000005,4.406187,0.061409000000000005
11.755,4.903816,4.406141000000001,0.061408000000000004
11.82,4.903778,4.4063099999999995,0.061411
11.88,4.903703,4.406396,0.061409000000000005
11.945,4.903658,4.406451000000001,0.06140399999999999
12.005,4.903646,4.406467,0.06140399999999999
12.07,4.903592,4.406546,0.061408000000000004
12.13,4.903544,4.4066339999999995,0.061417
12.195,4.9035150000000005,4.406649,0.061413
12.255,4.90344,4.406722,0.061415
12.32,4.903408,4.406814,0.061413999999999996
12.38,4.903361,4.406868,0.061412
12.445,4.903258,4.407007,0.061415
12.505,4.903256,4.406927,0.061413
12.57,4.903133,4.406986,0.06141
12.63,4.90305,4.406992,0.06141
12.695,4.902923,4.407031,0.061407
12.755,4.902784,4.407108999999999,0.061413
12.82,4.902778,4.407051,0.061415
12.88,4.902798000000001,4.407012,0.06141
12.945,4.902709,4.407031,0.061413999999999996
13.005,4.902668,4.407007,0.06141
13.07,4.902711,4.406948000000001,0.061413
13.13,4.902634,4.406911,0.061408000000000004
13.195,4.902532,4.406917,0.061413
13.255,4.902418,4.406875,0.06141
13.32,4.902304,4.406868,0.061413
13.38,4.902203,4.406801000000001,0.061407
13.445,4.901987999999999,4.406759,0.061409000000000005
13.505,4.901851000000001,4.406733999999999,0.061417
13.57,4.901866,4.406682,0.06141
13.63,4.901752,4.4066410000000005,0.061415
13.695,4.901551,4.406608,0.061412
13.755,4.901527,4.406562,0.061412
13.82,4.901464,4.406494,0.061408000000000004
13.88,4.901384999999999,4.406451000000001,0.06141
13.945,4.901241000000001,4.406395,0.061411
14.005,4.901262,4.406346,0.061409000000000005
14.07,4.901137,4.406275,0.061413999999999996
14.13,4.901066999999999,4.406226,0.061404999999999994
14.195,4.901001,4.406176,0.061409000000000005
14.255,4.9010419999999995,4.406152,0.061405999999999995
14.32,4.900869,4.406073999999999,0.061407
14.38,4.900604,4.405996,0.061407
14.445,4.900562,4.405933999999999,0.061408000000000004
14.505,4.900576999999999,4.405933,0.061404999999999994
14.57,4.900491000000001,4.405858,0.061412
14.63,4.900405999999999,4.405799,0.06141
14.695,4.900377,4.405742,0.061412
14.755,4.900373,4.40568,0.061405999999999995
14.82,4.900306,4.405608999999999,0.061411
14.88,4.900301,4.405553,0.06141
14.945,4.900272,4.405493,0.061411
15.005,4.900229,4.405408,0.061412
15.07,4.9002040000000004,4.4053629999999995,0.061411
15.13,4.900216,4.405311,0.061411
15.195,4.900256,4.405267,0.061411
15.255,4.900174,4.405130000000001,0.06141
15.32,4.90014,4.404992,0.061412
15.38,4.900167,4.404965,0.06141
15.445,4.9002099999999995,4.404879,0.061411
15.505,4.900206,4.404779,0.061411
15.57,4.900251,4.4046650000000005,0.061409000000000005
15.63,4.900254,4.404563,0.061413
15.695,4.900304,4.4044989999999995,0.061412
15.755,4.900307,4.4044419999999995,0.061413
15.82,4.900359,4.404313,0.061413999999999996
15.88,4.900392,4.404230999999999,0.061412
15.945,4.900443,4.404045,0.061411
16.01,4.900498000000001,4.403783,0.061412
16.074999,4.900546,4.403585,0.061411
16.135,4.900586,4.403468,0.061413
16.199999,4.900652,4.403430999999999,0.061415
16.26,4.900707,4.4033739999999995,0.061409000000000005
16.324999,4.900743,4.403296,0.061408000000000004
16.385,4.900784,4.403193,0.061412
16.449999,4.900826,4.4031199999999995,0.06141
16.51,4.900894,4.402998999999999,0.061407
16.574999,4.900949,4.402895,0.061405999999999995
16.635,4.90102,4.402793,0.061413999999999996
16.699999,4.901087,4.402672,0.061409000000000005
16.76,4.9011190000000004,4.402632,0.061409000000000005
16.824999,4.901172,4.4024730000000005,0.061409000000000005
16.885,4.901204,4.402315,0.06140399999999999
16.949999,4.9012910000000005,4.402025,0.061405999999999995
17.01,4.901333999999999,4.401951,0.061409000000000005
17.074999,4.901369,4.401862,0.061409000000000005
17.135,4.90144,4.401774,0.06141
17.199999,4.901516,4.40169,0.061415
17.26,4.901532,4.401603,0.061415
17.324999,4.901557,4.401576,0.06141
17.385,4.901590000000001,4.401597,0.061408000000000004
17.449999,4.901687,4.401557,0.061413
17.51,4.901779,4.401555999999999,0.061413
17.574999,4.901803,4.401582,0.061413999999999996
17.635,4.901845,4.401622,0.061413999999999996
17.699999,4.901911,4.4016,0.061416
17.76,4.901921,4.401655,0.061411
17.824999,4.902056,4.401617,0.061413999999999996
17.885,4.902148,4.401609,0.061411
17.949999,4.90228,4.401602,0.061413
18.01,4.902384,4.401591000000001,0.061411
18.074999,4.902489,4.401568,0.061413
18.135,4.902566,4.401587999999999,0.06141
18.199999,4.902683000000001,4.401628,0.061408000000000004
18.26,4.902623999999999,4.401635,0.061409000000000005
18.324999,4.902632,4.401699,0.061413
18.385,4.902645,4.4017029999999995,0.061413999999999996
18.449999,4.902774,4.401721,0.061411
18.51,4.902923,4.40179,0.06141
18.574999,4.903194999999999,4.401809,0.061413999999999996
18.635,4.903307,4.401823,0.061415
18.699999,4.903307,4.401866,0.061409000000000005
18.76,4.903412,4.401886,0.06141
18.824999,4.903467,4.401936,0.061411
18.885,4.903685,4.401994999999999,0.06141
18.949999,4.903815,4.4020410000000005,0.061412
19.01,4.903841000000001,4.402099,0.061409000000000005
19.074999,4.903974,4.402147,0.06140399999999999
19.135,4.9041760000000005,4.402217,0.061405999999999995
19.199999,4.904303,4.402258,0.061407
19.26,4.904396,4.402324,0.06141
19.324999,4.904491,4.4024,0.061409000000000005
19.385,4.904672,4.402451999999999,0.061409000000000005
19.449999,4.9048989999999995,4.402503,0.061409000000000005
19.51,4.905088,4.40259,0.061405999999999995
19.574999,4.905169,4.402667,0.061405999999999995
19.635,4.90527,4.402729,0.061409000000000005
19.699999,4.905317,4.402789,0.061411
19.76,4.90538,4.402851,0.061408000000000004
19.824999,4.90543,4.4029,0.061413
19.885,4.90541,4.402929,0.061413999999999996
19.949999,4.905417,4.402936,0.061409000000000005
20.01,4.9054459999999995,4.402982,0.061411
20.074999,4.905524,4.403098,0.061413
20.135,4.905563,4.403173000000001,0.06141
20.199999,4.905561,4.403208,0.061412
20.26,4.905576,4.403312000000001,0.06141
20.324999,4.905591,4.403384,0.061413999999999996
20.385,4.905505000000001,4.403391,0.061411
20.449999,4.9055290000000005,4.403548000000001,0.061411
20.51,4.905493,4.403654,0.061413
20.574999,4.909597,4.4093480000000005,0.061396000000000006
20.635,4.915466,4.418793,0.061401
20.699999,4.921873000000001,4.429054,0.0614
20.76,4.926497,4.436469000000001,0.061402
20.824999,4.931385,4.444325,0.061388
20.885,4.936736,4.452946,0.061394000000000004
20.949999,4.9426,4.462402,0.061405999999999995
21.01,4.94735,4.470054,0.061398
21.074999,4.9526129999999995,4.478532,0.061395000000000005
21.135,4.95787,4.486978,0.061397
21.199999,4.963431,4.495883999999999,0.06140399999999999
21.26,4.968368,4.503798000000001,0.061397
21.324999,4.973846,4.512601,0.061394000000000004
21.385,4.978969,4.5208639999999995,0.061396000000000006
21.449999,4.984414,4.529603,0.061395000000000005
21.51,4.98944,4.537689,0.061401
21.574999,4.994928,4.5465089999999995,0.061397
21.635,4.99984,4.553122,0.061341
21.699999,5.0038290000000005,4.554524,0.06138
21.76,5.0077370000000005,4.554799,0.061391999999999995
21.824999,5.010992,4.554399,0.061399
21.885,5.011573,4.553884,0.061386
21.949999,5.011902,4.5535239999999995,0.061386
22.01,5.011975,4.553204,0.061388
22.074999,5.011943,4.552937,0.061403
22.135,5.01178,4.552525,0.061401
22.199999,5.011671,4.552324,0.061407
22.26,5.011569000000001,4.552432,0.061409000000000005
22.324999,5.011476999999999,4.552429,0.061408000000000004
22.385,5.011394999999999,4.552391,0.061411
22.449999,5.011303,4.552447,0.061407
22.51,5.011189,4.552480999999999,0.061413
22.574999,5.011113,4.552449,0.061403
22.635,5.010982,4.5525709999999995,0.061408000000000004
22.699999,5.0108690000000005,4.552619,0.061413
22.76,5.010802,4.552576999999999,0.061408000000000004
22.824999,5.010717,4.5525720000000005,0.061409000000000005
22.885,5.010612,4.552575,0.061413999999999996
22.949999,5.010529,4.5525,0.061411
23.01,5.010404,4.552468,0.061412
23.074999,5.010358,4.552384,0.06141
23.135,5.007007,4.554402,0.06138300000000001
23.199999,5.001918,4.553683,0.06141900000000001
23.26,5.000797,4.553824,0.061409000000000005
23.324999,5.000725,4.5537849999999995,0.061395000000000005
23.385,5.000708,4.553714,0.061392999999999996
23.449999,5.0006699999999995,4.553577,0.061394000000000004
23.51,5.000646,4.553489,0.061398
23.574999,5.000556,4.5533790000000005,0.061390999999999994
23.635,5.000504,4.553251,0.061394000000000004
23.699999,5.000635,4.553163,0.061402
23.76,5.000948999999999,4.552887999999999,0.061409000000000005
23.824999,5.00105,4.552576999999999,0.061409000000000005
23.885,5.0011529999999995,4.552658,0.061404999999999994
23.949999,5.00127,4.552912999999999,0.061407
24.01,5.001383000000001,4.553236,0.061411
24.074999,5.001489,4.5533529999999995,0.061408000000000004
24.135,5.0015730000000005,4.553364,0.061408000000000004
24.199999,5.001656,4.553388,0.06140399999999999
24.26,5.001759,4.553392,0.061408000000000004
24.324999,5.001866000000001,4.5534,0.061411
24.385,5.001955000000001,4.553489,0.061405999999999995
24.449999,5.0020690000000005,4.553479,0.061405999999999995
24.51,5.003955,4.55436,0.061377999999999995
24.574999,5.006597,4.554176999999999,0.061398
24.635,5.007068,4.553768,0.061407
24.699999,5.007280000000001,4.553508,0.061413
24.76,5.007236,4.553453,0.061404999999999994
24.824999,5.00713,4.553396,0.061412
24.885,5.007039,4.5533150000000004,0.061411
24.949999,5.006925,4.553311,0.06141
25.01,5.006831,4.5533209999999995,0.061405999999999995
25.074999,5.00671,4.553329,0.061405999999999995
25.135,5.006611,4.553344,0.061401
25.199999,5.006483,4.5532639999999995,0.061397
25.26,5.006259,4.553063,0.06139
25.324999,5.006081,4.553007,0.061401
25.385,5.0060720000000005,4.5527809999999995,0.061395000000000005
25.449999,5.006083,4.5526290000000005,0.061402
25.51,5.00606,4.5525269999999995,0.061401
25.574999,5.005897,4.55259,0.061402
25.635,5.005818,4.552557,0.061397
25.699999,5.006048000000001,4.5522160000000005,0.061408000000000004
25.76,5.0060720000000005,4.552087,0.061408000000000004
25.824999,5.005888,4.552074,0.061415
25.885,5.002691,4.554041000000001,0.061382000000000006
25.949999,4.9975830000000006,4.554014,0.06141900000000001
26.01,4.9962599999999995,4.553893,0.0614
26.074999,4.996148000000001,4.553823,0.061397
26.135,4.996165,4.553707,0.061392999999999996
26.199999,4.996192,4.553598,0.061392999999999996
26.26,4.996178,4.553498,0.061390999999999994
26.324999,4.996046,4.553367,0.061396000000000006
26.385,4.995926,4.553247,0.061395000000000005
26.449999,4.996148000000001,4.553103,0.061405999999999995
26.51,4.996434,4.552783,0.061403
26.574999,4.99651,4.552882,0.061411
26.635,4.996573000000001,4.553237,0.061412
26.699999,4.996673,4.553342,0.061409000000000005
26.76,4.996747,4.5532,0.061408000000000004
26.824999,4.996867,4.55331,0.061409000000000005
26.885,4.996944,4.55331,0.061404999999999994
26.949999,4.997054,4.553339,0.061408000000000004
27.01,4.997161,4.5533589999999995,0.061408000000000004
27.074999,4.997234,4.553342,0.061404999999999994
27.135,4.997336,4.553380000000001,0.061408000000000004
27.199999,4.997452,4.553444,0.061408000000000004
27.26,4.999477,4.5543260000000005,0.061377999999999995
27.324999,5.002165,4.554024,0.061394000000000004
27.385,5.002593,4.553658,0.061404999999999994
27.449999,5.002625,4.553472,0.061404999999999994
27.51,5.002565,4.5534300000000005,0.0614
27.574999,5.002477,4.553406,0.061409000000000005
27.635,5.002366,4.5533269999999995,0.061409000000000005
27.699999,5.002253,4.553329,0.061404999999999994
27.76,5.002155999999999,4.553339,0.061401
27.824999,5.0020169999999995,4.553319999999999,0.061399
27.885,5.00186,4.553266000000001,0.061391999999999995
27.949999,5.001671,4.553127,0.061394000000000004
28.01,5.0015160000000005,4.553073,0.061391999999999995
28.074999,5.001458,4.552996,0.06140399999999999
28.135,5.001537,4.552663,0.061403
28.199999,5.001426,4.5526349999999995,0.0614
28.26,5.001196,4.552784,0.061411
28.324999,5.001258,4.552636,0.061413
28.385,5.001348999999999,4.552405,0.061403
28.449999,5.001111,4.552454,0.061411
28.51,5.001115,4.552341,0.061411
28.574999,5.001113,4.552251999999999,0.061413
28.635,4.997806,4.5542110000000005,0.061386
28.699999,4.992667,4.553895,0.06142
28.76,4.991435,4.55385,0.06140399999999999
28.824999,4.991491000000001,4.553794,0.061394000000000004
28.885,4.9915080000000005,4.553705,0.061397
28.949999,4.991433,4.553607,0.061391999999999995
29.01,4.991417,4.55351,0.061391999999999995
29.074999,4.991461,4.55342,0.061392999999999996
29.135,4.9914510000000005,4.553309,0.061395000000000005
29.199999,4.991568,4.553257,0.06140399999999999
29.26,4.991785,4.553053,0.061407
29.324999,4.991896,4.553059999999999,0.061409000000000005
29.385,4.991982,4.553249,0.061412
29.449999,4.99207,4.553287999999999,0.061413999999999996
29.51,4.992176000000001,4.553221,0.061407
29.574999,4.992291000000001,4.5533269999999995,0.061409000000000005
29.635,4.992376999999999,4.553339,0.061408000000000004
29.699999,4.992495,4.553362,0.061409000000000005
29.76,4.992573999999999,4.5533790000000005,0.061403
29.824999,4.992693,4.553351999999999,0.061408000000000004
29.885,4.992789,4.553368,0.061413
29.949999,4.992858999999999,4.553344,0.061413
30.01,4.99486,4.554276,0.061374
30.074999,4.997492,4.5540449999999995,0.061390999999999994
30.135,4.997869000000001,4.553668,0.061403
30.199999,4.997948,4.553464,0.06140399999999999
30.26,4.997854,4.553424,0.061408000000000004
30.324999,4.997756,4.553376,0.061407
30.385,4.997648000000001,4.55336,0.061408000000000004
30.449999,4.997555,4.553339,0.06140399999999999
30.51,4.997432,4.553292,0.061405999999999995
30.574999,4.997282,4.553289,0.061397
30.635,4.997103,4.553217,0.061390999999999994
30.699999,4.996943,4.553098,0.061389
30.76,4.996825,4.553065,0.061396000000000006
30.824999,4.996786,4.552969,0.061403
30.885,4.996788,4.552793,0.061398
30.949999,4.996622,4.552836,0.061399
31.01,4.996467,4.552887999999999,0.061401
31.074999,4.996508,4.552695,0.061408000000000004
31.135,4.996587,4.552523000000001,0.061415
31.199999,4.996448,4.55248,0.061407
31.26,4.996296,4.552475,0.061416
31.324999,4.996251,4.552371,0.06141
31.385,4.9928360000000005,4.554323999999999,0.061382000000000006
31.449999,4.987614,4.553972,0.06141799999999999
31.51,4.9863480000000004,4.553893,0.061402
31.574999,4.986117,4.553821,0.061398
31.635,4.986113,4.553743,0.061394000000000004
31.699999,4.986166000000001,4.553612,0.061392999999999996
31.76,4.986108,4.55348,0.061394000000000004
31.824999,4.98602,4.553332,0.061389
31.885,4.986086,4.553223,0.061387
31.949999,4.986263,4.553082,0.061408000000000004
32.014998999999996,4.986471,4.5528129999999996,0.061407
32.075001,4.986567,4.552842,0.061411
32.139998999999996,4.986676999999999,4.552815,0.061413
32.200001,4.986782,4.552809,0.06141
32.264998999999996,4.986863,4.552973000000001,0.061417
32.325001,4.986985,4.55311,0.061408000000000004
32.389998999999996,4.987113,4.553268,0.06141
32.450001,4.987205,4.553317,0.06140399999999999
32.514998999999996,4.987325,4.553346,0.061413999999999996
32.575001,4.987426,4.553351999999999,0.061412
32.639998999999996,4.987509999999999,4.553316000000001,0.06140399999999999
32.700001,4.987641,4.5534930000000005,0.061411
32.764998999999996,4.989694999999999,4.5544400000000005,0.061376
32.825001,4.992132,4.5543510000000005,0.061396000000000006
32.889998999999996,4.992632,4.55389,0.0614
32.950001,4.992889,4.553587,0.061408000000000004
33.014998999999996,4.992876,4.553333,0.061405999999999995
33.075001,4.992781,4.553259,0.06141
33.139998999999996,4.992682,4.553372,0.06141
33.200001,4.992585,4.553383999999999,0.061401
33.264998999999996,4.992478,4.553376,0.061411
33.325001,4.9923839999999995,4.553307,0.06141
33.389998999999996,4.992274,4.5533019999999995,0.061409000000000005
33.450001,4.99221,4.553223,0.061411
33.514998999999996,4.992097,4.553205,0.061413
33.575001,4.9920290000000005,4.553194,0.061416
33.639998999999996,4.991956,4.55316,0.061415
33.700001,4.9919199999999995,4.553111,0.061411
33.764998999999996,4.991833,4.553066,0.06141799999999999
33.825001,4.991861,4.552937,0.061415
33.889998999999996,4.991791,4.552909,0.06141900000000001
33.950001,4.991688,4.5529209999999996,0.061413999999999996
34.014998999999996,4.991418,4.553054,0.061416
34.075001,4.991171,4.5530800000000005,0.061413999999999996
34.139998999999996,4.98722,4.554626,0.061373000000000004
34.200001,4.982012,4.554197,0.061434
34.264998999999996,4.980459,4.554106,0.061417
34.325001,4.980503,4.554084,0.061405999999999995
34.389998999999996,4.980503,4.554023,0.06141
34.450001,4.9805209999999995,4.55398,0.061413999999999996
34.514998999999996,4.980576,4.55396,0.061415
34.575001,4.9806550000000005,4.553938,0.061415
34.639998999999996,4.980755,4.553913,0.061409000000000005
34.700001,4.980798,4.553873,0.061413999999999996
34.764998999999996,4.980841000000001,4.553889,0.061413
34.825001,4.9808900000000005,4.553849,0.061416
34.889998999999996,4.9809529999999995,4.553757,0.061413
34.950001,4.981019,4.553704,0.061415
35.014998999999996,4.981058,4.553624,0.061408000000000004
35.075001,4.981158,4.553615,0.061408000000000004
35.139998999999996,4.98126,4.553598,0.061405999999999995
35.200001,4.981364,4.553572,0.061409000000000005
35.264998999999996,4.981472,4.553554,0.061412
35.325001,4.981557,4.553574,0.06141
35.389998999999996,4.981678,4.553585,0.061409000000000005
35.450001,4.9817860000000005,4.553624,0.061413999999999996
35.514998999999996,4.983829,4.554489,0.06138
35.575001,4.986209,4.554361,0.061403
35.639998999999996,4.986662,4.553901000000001,0.061397
35.700001,4.986896,4.553614,0.061404999999999994
35.764998999999996,4.986899,4.553412000000001,0.061404999999999994
35.825001,4.9868,4.5534040000000005,0.06140399999999999
35.889998999999996,4.986671,4.553417,0.061404999999999994
35.950001,4.986577,4.553422,0.061411
36.014998999999996,4.986475,4.553421,0.061413999999999996
36.075001,4.986372,4.5534360000000005,0.061413
36.139998999999996,4.986279,4.5533980000000005,0.061413999999999996
36.200001,4.9861830000000005,4.553369,0.061413999999999996
36.264998999999996,4.986107,4.5534,0.061413999999999996
36.325001,4.98604,4.553382,0.061413
36.389998999999996,4.986022,4.5533150000000004,0.061412
36.450001,4.985963,4.553205,0.061417
36.514998999999996,4.985914,4.553230999999999,0.061417
36.575001,4.98579,4.553271,0.061413999999999996
36.639998999999996,4.985609999999999,4.553344999999999,0.061415
36.700001,4.985373,4.55346,0.061421
36.764998999999996,4.985224,4.553444,0.061416
36.825001,4.985092,4.553406,0.061413
36.889998999999996,4.981145,4.554663,0.061373000000000004
36.950001,4.975748,4.554277,0.061423
37.014998999999996,4.9737089999999995,4.554079,0.061413999999999996
37.075001,4.973834,4.554037999999999,0.061404999999999994
37.139998999999996,4.973603,4.553946,0.061405999999999995
37.200001,4.973451,4.553831,0.061399
37.264998999999996,4.973395,4.553712,0.061396000000000006
37.325001,4.973465,4.553523,0.061399
37.389998999999996,4.973667,4.553299,0.061397
37.450001,4.973773,4.553205,0.061392999999999996
37.514998999999996,4.973858,4.553171,0.061392999999999996
37.575001,4.973913,4.553096,0.06139
37.639998999999996,4.974009,4.5529660000000005,0.06140399999999999
37.700001,4.974176,4.552637,0.061404999999999994
37.764998999999996,4.9743059999999995,4.552553,0.061404999999999994
37.825001,4.9743900000000005,4.5527,0.061413
37.889998999999996,4.974508,4.552582,0.061409000000000005
37.950001,4.974616,4.552633,0.061403
38.014998999999996,4.974761,4.552898,0.061404999999999994
38.075001,4.974874,4.553096,0.061404999999999994
38.139998999999996,4.974991,4.553305,0.061407
38.200001,4.975174,4.553538,0.061402
38.264998999999996,4.977201999999999,4.554461,0.061378999999999996
38.325001,4.979605,4.554347,0.0614
38.389998999999996,4.980078,4.553882,0.061402
38.450001,4.980353,4.553592,0.061405999999999995
38.514998999999996,4.980307,4.553403,0.061412
