t,x,y,z
6.535,5.103155,4.552996,0.061384
6.6,5.104357,4.553780000000001,0.061361
6.665,5.104659,4.553869000000001,0.061387
6.73,5.10479,4.5535760000000005,0.061396000000000006
6.795,5.106838,4.554198,0.06136799999999999
6.86,5.109648,4.553957,0.06139
6.92,5.110142,4.553587,0.061398
6.985,5.11037,4.55331,0.0614
7.045,5.110369,4.5531440000000005,0.061396000000000006
7.11,5.111482,4.553726999999999,0.061360000000000005
7.17,5.11239,4.553483,0.061387
7.235,5.1125680000000004,4.553268,0.061403
7.3,5.112666,4.5532449999999995,0.061404999999999994
7.365,5.112684,4.553159,0.061401
7.43,5.114932,4.554247,0.061372
7.495,5.117344,4.554126999999999,0.061390999999999994
7.56,5.117791,4.553719,0.061397
7.625,5.117973999999999,4.553394,0.061401
7.69,5.119014,4.553844000000001,0.061364
7.755,5.119376,4.553586,0.061388
7.815,5.119346,4.553266000000001,0.061388
7.88,5.120127,4.553664,0.061367
7.94,5.120125,4.553348000000001,0.06139
8.005,5.120248999999999,4.553033,0.061385
8.07,5.12038,4.55304,0.061399
8.13,5.120451,4.552843,0.061402
8.195,5.120468,4.552587,0.061399
8.255,5.12209,4.5539309999999995,0.061363
8.32,5.124045,4.553738,0.061397
8.38,5.124193,4.553445,0.061396000000000006
8.445,5.124187999999999,4.553166,0.0614
8.505,5.124897,4.5536769999999995,0.061357
8.57,5.125489,4.5533339999999995,0.061399
8.63,5.125579,4.553187,0.061402
8.695,5.1256639999999996,4.553118,0.06140399999999999
8.755,5.125693,4.552917,0.061399
8.82,5.12761,4.554115,0.061371
8.88,5.129553,4.553966,0.061395000000000005
8.945,5.129855,4.553555,0.061399
9.005,5.129865000000001,4.553281,0.061402
9.07,5.129776000000001,4.553133,0.061399
9.13,5.130453,4.553699,0.061367
9.195,5.1308,4.5533220000000005,0.061396000000000006
9.255,5.130887,4.55317,0.061397
9.32,5.131001,4.553134,0.061409000000000005
9.38,5.1310459999999996,4.552988,0.061402
9.445,5.1326480000000005,4.554135,0.061374
9.505,5.133173,4.554183,0.061396000000000006
9.57,5.133298,4.553858999999999,0.061396000000000006
9.63,5.135134,4.554282,0.061374
9.695,5.13817,4.553792,0.061411
9.755,5.138599,4.553516,0.061403
9.82,5.138491,4.55348,0.061409000000000005
9.88,5.138401999999999,4.5533660000000005,0.06140399999999999
9.945,5.139429,4.554011,0.061367
10.005,5.140306,4.553637999999999,0.061395000000000005
10.07,5.14042,4.5535309999999996,0.061405999999999995
10.13,5.140562999999999,4.553504,0.061405999999999995
10.195,5.140703,4.553495,0.061413
10.255,5.142479,4.554353,0.061377999999999995
10.32,5.145007,4.554183999999999,0.061395000000000005
10.38,5.145429,4.553774,0.061405999999999995
10.445,5.145519,4.553488,0.061411
10.505,5.145457,4.5534419999999995,0.06141
10.57,5.146418,4.5541220000000004,0.061376
10.63,5.147177,4.553807,0.06138300000000001
10.695,5.147297,4.553568,0.061403
10.755,5.147404,4.55357,0.06140399999999999
10.82,5.147528,4.553575,0.061411
10.88,5.1492,4.554349,0.061375
10.945,5.151611,4.554143,0.061392999999999996
11.005,5.1519260000000004,4.553757,0.06140399999999999
11.07,5.151999,4.553498,0.061405999999999995
11.13,5.151944,4.553427,0.061412
11.195,5.152755,4.554125,0.061376
11.255,5.153397,4.553783,0.061396000000000006
11.32,5.153539,4.553496,0.061412
11.38,5.153666,4.553479,0.061408000000000004
11.445,5.153766,4.553456,0.061413
11.505,5.155346,4.554322,0.061371
11.57,5.157611,4.554125,0.061396000000000006
11.63,5.15793,4.553726999999999,0.061404999999999994
11.695,5.157996,4.553474,0.06141
11.755,5.157904,4.553296,0.061409000000000005
11.82,5.158675,4.554151999999999,0.061372
11.88,5.159048,4.553839,0.061387
11.945,5.159144,4.553593,0.061405999999999995
12.005,5.159279,4.553574,0.061404999999999994
12.07,5.15941,4.553518,0.061405999999999995
12.13,5.1608089999999995,4.554334,0.061376
12.195,5.162843,4.5541160000000005,0.061397
12.255,5.163093,4.553719999999999,0.061408000000000004
12.32,5.163130000000001,4.553472,0.061413
12.38,5.163012999999999,4.553403,0.061412
12.445,5.163753,4.554225,0.061375
12.505,5.163864,4.553906,0.06139
12.57,5.163988,4.553565,0.061404999999999994
12.63,5.164119,4.553569,0.061408000000000004
12.695,5.164237,4.553574,0.061408000000000004
12.755,5.165523,4.554279,0.061376
12.82,5.167562,4.55401,0.061392999999999996
12.88,5.167746,4.553612,0.06141
12.945,5.167701,4.553316000000001,0.06141900000000001
13.005,5.167561,4.55302,0.06141
13.07,5.168063,4.554024,0.061371
13.13,5.168064,4.553603,0.06141
13.195,5.168186,4.5534300000000005,0.061413
13.255,5.168235,4.553355000000001,0.061405999999999995
13.32,5.168374,4.5534349999999995,0.061411
13.38,5.169499,4.554268,0.061375
13.445,5.1697690000000005,4.554265,0.061398
13.505,5.1698949999999995,4.553958000000001,0.061394000000000004
13.57,5.17204,4.554387,0.061378999999999996
13.63,5.1749019999999994,4.553944,0.061401
13.695,5.175349,4.553671,0.06141
13.755,5.175258,4.553631,0.061413999999999996
13.82,5.175135,4.5536129999999995,0.061413999999999996
13.88,5.176158,4.554256,0.061378999999999996
13.945,5.17686,4.5538,0.061402
14.005,5.176973,4.553693,0.061412
14.07,5.177099,4.553674,0.061411
14.13,5.177196,4.553709,0.06141
14.195,5.179268,4.554492,0.061378999999999996
14.255,5.1816949999999995,4.554314,0.061401
14.32,5.182155000000001,4.553854,0.061404999999999994
14.38,5.1823120000000005,4.553616000000001,0.061412
14.445,5.182188,4.553464,0.061415
14.505,5.183233,4.554244000000001,0.061376
14.57,5.1840779999999995,4.553775,0.06140399999999999
14.63,5.1841550000000005,4.553719,0.06140399999999999
14.695,5.18427,4.553707,0.061404999999999994
14.755,5.1844,4.553703,0.061408000000000004
14.82,5.186362,4.554483,0.061384
14.88,5.188672,4.554321,0.061401
14.945,5.189118,4.55386,0.061402
15.005,5.189243,4.553631,0.061413
15.07,5.189148,4.553476,0.06141799999999999
15.13,5.190125,4.554194,0.061377
15.195,5.190805999999999,4.553718,0.061413
15.255,5.190872,4.553675,0.061412
15.32,5.190983999999999,4.553683,0.061405999999999995
15.38,5.1910989999999995,4.553691000000001,0.061412
15.445,5.192936,4.554458,0.061384
15.505,5.195147,4.554268,0.0614
15.57,5.195504,4.553814,0.061412
15.63,5.195545,4.553627,0.06141900000000001
15.695,5.195447,4.553605999999999,0.061416
15.755,5.196352,4.554265,0.061377999999999995
15.82,5.196999,4.5537529999999995,0.061409000000000005
15.88,5.197076999999999,4.55368,0.061413
15.945,5.1971419999999995,4.5536769999999995,0.061412
16.01,5.197262,4.553687,0.061409000000000005
16.074999,5.199047,4.554457,0.061382000000000006
16.135,5.201176,4.554254,0.061398
16.199999,5.201543,4.553792,0.061416
16.26,5.2015080000000005,4.553667,0.061413999999999996
16.324999,5.201427,4.553589,0.061411
16.385,5.20234,4.554246,0.061378999999999996
16.449999,5.202808,4.553687,0.061422000000000004
16.51,5.202872,4.553607,0.061413999999999996
16.574999,5.202979,4.553605,0.061409000000000005
16.635,5.203075,4.553629,0.061408000000000004
16.699999,5.204680000000001,4.554421,0.061382000000000006
16.76,5.206709,4.554167,0.061395000000000005
16.824999,5.207022,4.553743,0.061415
16.885,5.206969,4.553604,0.061423
16.949999,5.206852,4.553564,0.061412
17.01,5.207604,4.554265,0.061377999999999995
17.074999,5.207772,4.553694999999999,0.061416
17.135,5.207834,4.553539,0.061413
17.199999,5.207937,4.553528,0.061411
17.26,5.2080400000000004,4.553597,0.061409000000000005
17.324999,5.209466,4.554418,0.061378999999999996
17.385,5.211281,4.554166,0.061396000000000006
17.449999,5.211539,4.553724,0.061413
17.51,5.21146,4.553626,0.061421
17.574999,5.211333,4.553497,0.061415
17.635,5.211880000000001,4.554198,0.061373000000000004
17.699999,5.211994,4.5536449999999995,0.061427999999999996
17.76,5.212057,4.553357,0.061415
17.824999,5.212172,4.5534099999999995,0.061411
17.885,5.212279,4.553557,0.061413
17.949999,5.2135620000000005,4.554404,0.06138099999999999
18.01,5.2139120000000005,4.554426,0.061398
18.074999,5.214019,4.55409,0.061390999999999994
18.135,5.215884,4.554359,0.061378999999999996
18.199999,5.218875,4.553801999999999,0.061426
18.26,5.218993,4.5537410000000005,0.061413
18.324999,5.218936,4.553746,0.06141799999999999
18.385,5.218847,4.55376,0.061415
18.449999,5.220221,4.5544,0.061377999999999995
18.51,5.22126,4.553947,0.061402
18.574999,5.2213449999999995,4.553877,0.061411
18.635,5.221433,4.5538620000000005,0.061412
18.699999,5.221584,4.553834999999999,0.061409000000000005
18.76,5.223395,4.5544199999999995,0.061377999999999995
18.824999,5.226108999999999,4.553987,0.06140399999999999
18.885,5.226392,4.553733,0.061413
18.949999,5.226265,4.553776999999999,0.061416
19.01,5.226197,4.553751,0.061417
19.074999,5.227424,4.554397,0.061378999999999996
19.135,5.2284120000000005,4.553957,0.061405999999999995
19.199999,5.228547,4.553818,0.061415
19.26,5.228664,4.553824,0.06141
19.324999,5.228811,4.553804,0.06141
19.385,5.230611,4.554432,0.061378999999999996
19.449999,5.23324,4.5540519999999995,0.061392999999999996
19.51,5.2335139999999996,4.553761,0.061413999999999996
19.574999,5.233415,4.553705,0.061417
19.635,5.233337000000001,4.5536769999999995,0.06141900000000001
19.699999,5.2345239999999995,4.554386,0.061376
19.76,5.235389,4.5539559999999994,0.06139
19.824999,5.235526,4.5537790000000005,0.061411
19.885,5.235628,4.553780000000001,0.06141
19.949999,5.2357569999999996,4.553771,0.061409000000000005
20.01,5.237437,4.554384,0.061378999999999996
20.074999,5.2399830000000005,4.553995,0.061387
20.135,5.240241,4.553688,0.061416
20.199999,5.240107,4.553662,0.06141799999999999
20.26,5.2400150000000005,4.5533790000000005,0.061415
20.324999,5.241149,4.554238,0.061376
20.385,5.241874,4.55377,0.061415
20.449999,5.241966000000001,4.553748000000001,0.061413999999999996
20.51,5.242047,4.553748000000001,0.061413
20.574999,5.242177,4.553725,0.061412
20.635,5.243758000000001,4.554376,0.06138
20.699999,5.2461,4.554029,0.061392999999999996
20.76,5.246367,4.5536900000000005,0.061411
20.824999,5.246255000000001,4.553623,0.061417
20.885,5.246143,4.553433,0.061416
20.949999,5.2473019999999995,4.554259,0.061378999999999996
21.01,5.247813,4.553819,0.061407
21.074999,5.247897,4.553751,0.061413999999999996
21.135,5.247978,4.553738,0.061411
21.199999,5.2481160000000004,4.553735,0.061409000000000005
21.26,5.249646,4.554387999999999,0.06138
21.324999,5.250165,4.554337,0.061398
21.385,5.2502379999999995,4.554048000000001,0.061395000000000005
21.449999,5.252691,4.5544709999999995,0.061377999999999995
21.51,5.255972,4.554018,0.061401
21.574999,5.256586,4.553667,0.061417
21.635,5.256422,4.553605,0.061413999999999996
21.699999,5.256327,4.553591,0.06141799999999999
21.76,5.257689,4.5542620000000005,0.061377999999999995
21.824999,5.258408,4.553869000000001,0.061415
21.885,5.258348000000001,4.553767,0.061421
21.949999,5.259394,4.554385,0.06138300000000001
22.01,5.259797,4.553882,0.061407
22.074999,5.2598709999999995,4.553764,0.061415
22.135,5.259941,4.553768,0.061411
22.199999,5.2600620000000005,4.553762,0.061412
22.26,5.261543,4.5543830000000005,0.061377999999999995
22.324999,5.263751999999999,4.553967,0.06139
22.385,5.263923,4.553666000000001,0.061417
22.449999,5.263804,4.553709,0.061416
22.51,5.2637160000000005,4.553730000000001,0.061413
22.574999,5.26471,4.554396,0.061382000000000006
22.635,5.264962000000001,4.553896,0.06141
22.699999,5.26505,4.553756,0.061412
22.76,5.265114,4.553751,0.061412
22.824999,5.2652220000000005,4.553726999999999,0.061413
22.885,5.266553,4.554387,0.06138099999999999
22.949999,5.267008000000001,4.554311,0.061396000000000006
23.01,5.2671470000000005,4.554012999999999,0.061398
23.074999,5.269461,4.554419,0.061377999999999995
23.135,5.2724779999999996,4.553936,0.0614
23.199999,5.272881,4.553678,0.061417
23.26,5.272749,4.5536650000000005,0.061417
23.324999,5.272673,4.55363,0.061413999999999996
23.385,5.273823999999999,4.55426,0.061375
23.449999,5.274679,4.553808,0.061407
23.51,5.274764,4.553778,0.061411
23.574999,5.27495,4.553764,0.061411
23.635,5.275072,4.553781,0.061413
23.699999,5.277318,4.554526999999999,0.061382000000000006
23.76,5.279861,4.5543190000000005,0.0614
23.824999,5.280385,4.553849,0.06141
23.885,5.28054,4.55366,0.06141799999999999
23.949999,5.280411,4.553612,0.061413
24.01,5.2814239999999995,4.554243,0.061375
24.074999,5.282195,4.553775,0.061413
24.135,5.282268,4.553743,0.061411
24.199999,5.282392,4.553733,0.06141
24.26,5.282534,4.553726,0.061413
24.324999,5.284676,4.554507,0.06138
24.385,5.287136,4.55433,0.061401
24.449999,5.287617,4.553849,0.061403
24.51,5.2876769999999995,4.553617,0.061408000000000004
24.574999,5.2875760000000005,4.553448,0.061416
24.635,5.288588,4.554214,0.06138
24.699999,5.289341,4.553823,0.061403
24.76,5.289467,4.553713,0.06141
24.824999,5.28961,4.553672,0.06141
24.885,5.289716,4.553686,0.061409000000000005
24.949999,5.291739,4.554476999999999,0.061378999999999996
25.01,5.29408,4.5543260000000005,0.061402
25.074999,5.294553,4.553863,0.06140399999999999
25.135,5.294731,4.553607,0.061411
25.199999,5.294631,4.553505,0.061412
25.26,5.295457,4.554221,0.061375
25.324999,5.296124,4.553808,0.061398
25.385,5.296307,4.553589,0.061403
25.449999,5.296434,4.5536010000000005,0.061413
25.51,5.296563,4.553634,0.061413999999999996
25.574999,5.298392,4.554451,0.061382000000000006
25.635,5.300555,4.554312,0.061399
25.699999,5.300985,4.553843,0.061408000000000004
25.76,5.3011040000000005,4.553578,0.061412
25.824999,5.3021,4.554178,0.061367
25.885,5.302788,4.553815,0.061391999999999995
25.949999,5.302868,4.553647,0.061408000000000004
26.01,5.302981,4.553643,0.061412
26.074999,5.303083999999999,4.553669,0.061413
26.135,5.304781,4.5543949999999995,0.061376
26.199999,5.3073239999999995,4.554164,0.061394000000000004
26.26,5.3076870000000005,4.553774,0.061408000000000004
26.324999,5.3076870000000005,4.553605999999999,0.061413
26.385,5.307615,4.5535239999999995,0.06141
26.449999,5.308711,4.5542739999999995,0.061378999999999996
26.51,5.309492,4.553965,0.061394000000000004
26.574999,5.309685,4.553635,0.061411
26.635,5.309803,4.553641000000001,0.061413
26.699999,5.30992,4.553662,0.061409000000000005
26.76,5.311587,4.554394,0.061377999999999995
26.824999,5.314043,4.554162,0.061398
26.885,5.3144089999999995,4.55376,0.061409000000000005
26.949999,5.314433,4.553577,0.06141
27.01,5.314354,4.553548,0.061415
27.074999,5.315322,4.554297,0.061378999999999996
27.135,5.316066,4.5539629999999995,0.061394000000000004
27.199999,5.316224,4.553693,0.061408000000000004
27.26,5.3163279999999995,4.553673000000001,0.061408000000000004
27.324999,5.316472,4.553649,0.061413
27.385,5.3180190000000005,4.554382,0.06138099999999999
27.449999,5.320344,4.554141,0.061395000000000005
27.51,5.320616,4.5537279999999996,0.061407
27.574999,5.3206430000000005,4.553505,0.061412
27.635,5.32052,4.5535,0.061407
27.699999,5.321415,4.554244000000001,0.061377
27.76,5.32187,4.553856,0.061389
27.824999,5.321978,4.553651,0.061404999999999994
27.885,5.322075,4.553622,0.06141
27.949999,5.322184,4.553617,0.061409000000000005
28.01,5.323606,4.554317,0.061376
28.074999,5.325737,4.554041000000001,0.061391999999999995
28.135,5.3259620000000005,4.553699,0.06141
28.199999,5.325926,4.553447,0.061415
28.26,5.325819,4.553335,0.061415
28.324999,5.3266029999999995,4.5542110000000005,0.061373000000000004
28.385,5.326795,4.553807,0.0614
28.449999,5.3268379999999995,4.553593,0.06141
28.51,5.326965,4.553539,0.061409000000000005
28.574999,5.327094000000001,4.553562,0.061412
28.635,5.328412999999999,4.554332,0.061382000000000006
28.699999,5.328835,4.55431,0.061399
28.76,5.328944,4.554009,0.061392999999999996
28.824999,5.331274,4.554419,0.061377
28.885,5.334325,4.553943,0.061399
28.949999,5.334845,4.553616000000001,0.061413
29.01,5.334667,4.553587,0.06141799999999999
29.074999,5.334543,4.553559,0.061416
29.135,5.335661,4.55428,0.061378999999999996
29.199999,5.336089,4.553985,0.061403
29.26,5.336048,4.553719999999999,0.061423
29.324999,5.3366940000000005,4.554397,0.06138300000000001
29.385,5.336715,4.553908,0.061405999999999995
29.449999,5.336801,4.553666000000001,0.061417
29.51,5.336922,4.553689,0.061411
29.574999,5.337014,4.553682,0.061411
29.635,5.338262,4.554353,0.06138300000000001
29.699999,5.338613,4.554266,0.061399
29.76,5.338709,4.553965,0.061403
29.824999,5.340851,4.554407,0.06138099999999999
29.885,5.343768,4.553955,0.06140399999999999
29.949999,5.344191,4.553571,0.061415
30.01,5.344043,4.553421,0.06142
30.074999,5.3439309999999995,4.553362,0.061413999999999996
30.135,5.345181,4.554218,0.061377
30.199999,5.345585,4.553885,0.061412
30.26,5.345515,4.5537,0.06142
30.324999,5.346012,4.5544459999999996,0.061382000000000006
30.385,5.345964,4.554007,0.061397
30.449999,5.346037,4.553718,0.061421
30.51,5.34614,4.553691000000001,0.061413999999999996
30.574999,5.346225,4.553703,0.061411
30.635,5.347303,4.554377,0.061382000000000006
30.699999,5.347569,4.554273,0.061399
30.76,5.347695,4.5539629999999995,0.061401
30.824999,5.349712,4.554403,0.06138099999999999
30.885,5.352415000000001,4.5539190000000005,0.06140399999999999
30.949999,5.352794,4.553582,0.06141900000000001
31.01,5.352646,4.5534099999999995,0.061416
31.074999,5.3525480000000005,4.553235,0.061416
31.135,5.353648000000001,4.554158999999999,0.061374
31.199999,5.353972,4.553884,0.061409000000000005
31.26,5.353943,4.553709,0.061412
31.324999,5.354076,4.554392,0.06138
31.385,5.354017,4.553865,0.061413999999999996
31.449999,5.354068,4.553126,0.061412
31.51,5.3541620000000005,4.553304,0.061415
31.574999,5.354226000000001,4.5533790000000005,0.061415
31.635,5.355355,4.554286,0.061378999999999996
31.699999,5.355654,4.5541,0.061394000000000004
31.76,5.355767,4.553843,0.06141
31.824999,5.357632,4.5544400000000005,0.061382000000000006
31.885,5.359971,4.554101,0.061394000000000004
31.949999,5.360253,4.5537410000000005,0.061417
32.014998999999996,5.360161,4.553706,0.06142
32.075001,5.360048,4.553423,0.061416
32.139998999999996,5.361152,4.554251,0.06138099999999999
32.200001,5.361728,4.553801,0.061416
32.264998999999996,5.361826000000001,4.553764,0.061413999999999996
32.325001,5.36193,4.55377,0.061413999999999996
32.389998999999996,5.362069,4.553762,0.061412
32.450001,5.363630000000001,4.554392,0.061377
32.514998999999996,5.364237,4.554304,0.061398
32.575001,5.364347,4.554014,0.061403
32.639998999999996,5.366744000000001,4.5544709999999995,0.06138
32.700001,5.370019999999999,4.554074,0.061391999999999995
32.764998999999996,5.37067,4.553735,0.061413999999999996
32.825001,5.370561,4.553679,0.061412
32.889998999999996,5.370463,4.553647,0.061412
32.950001,5.371739,4.554239,0.061376
33.014998999999996,5.372367,4.553866,0.061413
33.075001,5.372355000000001,4.553637999999999,0.06142
33.139998999999996,5.373309,4.5543569999999995,0.061382000000000006
33.200001,5.373695,4.553895,0.061408000000000004
33.264998999999996,5.373782,4.553761,0.061412
33.325001,5.373854,4.553762,0.061412
33.389998999999996,5.374011,4.553758,0.061408000000000004
33.450001,5.375382,4.554365,0.061377
33.514998999999996,5.377562,4.553952,0.061390999999999994
33.575001,5.377742,4.553668,0.061416
33.639998999999996,5.377606,4.553730000000001,0.061413
33.700001,5.377525,4.553708,0.061416
33.764998999999996,5.378455000000001,4.554375,0.061378999999999996
33.825001,5.378626000000001,4.553881,0.061408000000000004
33.889998999999996,5.378709,4.553708,0.061413
33.950001,5.378815,4.553701,0.061413999999999996
34.014998999999996,5.378931,4.553682,0.061412
34.075001,5.38026,4.554346,0.061377
34.139998999999996,5.380654,4.55427,0.061397
34.200001,5.380769,4.553968,0.0614
34.264998999999996,5.383006,4.5544150000000005,0.061377999999999995
34.325001,5.386005,4.553965,0.061409000000000005
34.389998999999996,5.38647,4.553642,0.061417
34.450001,5.386311,4.5535309999999996,0.061413999999999996
34.514998999999996,5.386206,4.553548999999999,0.061415
34.575001,5.387396,4.554265,0.061376
34.639998999999996,5.387843,4.553901000000001,0.061416
34.700001,5.387816,4.553649,0.061421
34.764998999999996,5.38847,4.554402,0.06138099999999999
34.825001,5.388504,4.553948999999999,0.061396000000000006
34.889998999999996,5.388586,4.553707,0.061416
34.950001,5.38863,4.553712,0.061413
35.014998999999996,5.388725,4.553693,0.061413
35.075001,5.3898839999999995,4.554353,0.06138099999999999
35.139998999999996,5.390176,4.5542489999999995,0.061398
35.200001,5.390295,4.55395,0.061403
35.264998999999996,5.392440000000001,4.554441000000001,0.061378999999999996
35.325001,5.395254,4.554016000000001,0.061392999999999996
35.389998999999996,5.395646,4.553679,0.061417
35.450001,5.395511,4.5537,0.061415
35.514998999999996,5.395422,4.553607,0.061413999999999996
35.575001,5.3965760000000005,4.554266999999999,0.061377999999999995
35.639998999999996,5.396955999999999,4.5538989999999995,0.061413999999999996
35.700001,5.396896,4.553758,0.061412
35.764998999999996,5.3973260000000005,4.554412999999999,0.061378999999999996
35.825001,5.397319,4.553891,0.061408000000000004
35.889998999999996,5.397386,4.5534360000000005,0.061409000000000005
35.950001,5.397469999999999,4.553536,0.06141799999999999
36.014998999999996,5.397583,4.553655,0.061412
36.075001,5.398632,4.554389,0.06138300000000001
36.139998999999996,5.398885,4.554315,0.0614
36.200001,5.3989970000000005,4.554,0.061397
36.264998999999996,5.400972,4.55441,0.06138
36.325001,5.4036,4.553907,0.061409000000000005
36.389998999999996,5.403792,4.553577,0.061413999999999996
36.450001,5.403651,4.553483,0.061413999999999996
36.514998999999996,5.4035910000000005,4.553579,0.06141799999999999
36.575001,5.404691000000001,4.554292,0.06138
36.639998999999996,5.405608999999999,4.5537980000000005,0.061413999999999996
36.700001,5.4056809999999995,4.553796,0.061413
36.764998999999996,5.405799,4.553801999999999,0.061412
36.825001,5.40595,4.553787000000001,0.06141
36.889998999999996,5.407937,4.554492,0.06138300000000001
36.950001,5.410318,4.5542300000000004,0.061399
37.014998999999996,5.410698,4.553786,0.061415
37.075001,5.41068,4.553712,0.061415
37.139998999999996,5.410568,4.553699,0.061413999999999996
37.200001,5.411597,4.554313,0.06138
37.264998999999996,5.412286,4.553783,0.06141900000000001
37.325001,5.4123790000000005,4.553768,0.061412
37.389998999999996,5.4125,4.553731,0.061411
37.450001,5.412604,4.5537529999999995,0.061413
37.514998999999996,5.414448999999999,4.554469,0.06138
37.575001,5.415213,4.55443,0.0614
37.639998999999996,5.415277,4.554113,0.061391999999999995
37.700001,5.417559,4.554416000000001,0.061377
37.764998999999996,5.421206,4.553831,0.061426999999999995
37.825001,5.421514,4.553821,0.061413999999999996
37.889998999999996,5.4214,4.553839,0.061413999999999996
37.950001,5.421317,4.553815,0.061415
38.014998999999996,5.422981,4.5544150000000005,0.061377999999999995
38.075001,5.423926,4.553979,0.061404999999999994
38.139998999999996,5.423965,4.553783,0.061422000000000004
38.200001,5.425007,4.554358000000001,0.06138099999999999
38.264998999999996,5.425696,4.553766,0.061426999999999995
38.325001,5.425747,4.553607,0.061413999999999996
38.389998999999996,5.425882,4.553746,0.061416
