t,x,y,z
6.795,4.594333,4.128762,0.061394000000000004
6.86,4.596171,4.121131,0.061395000000000005
6.92,4.59657,4.118464,0.061402
6.985,4.595874,4.119224,0.061396000000000006
7.045,4.595733999999999,4.119757,0.061394000000000004
7.11,4.596195,4.119193,0.061404999999999994
7.17,4.596311,4.119023,0.061412
7.235,4.596189,4.119273000000001,0.061405999999999995
7.3,4.596267,4.119397,0.061408000000000004
7.365,4.596412,4.119414,0.061417
7.43,4.5964,4.119537,0.061409000000000005
7.495,4.5965489999999996,4.119576,0.061415
7.56,4.596554,4.1197029999999994,0.061413999999999996
7.625,4.596564,4.119796,0.061411
7.69,4.596931,4.119819000000001,0.06141
7.755,4.597246,4.119916,0.061404999999999994
7.815,4.597571,4.119982,0.061411
7.88,4.601344999999999,4.119575,0.061386
7.94,4.606094000000001,4.1196019999999995,0.061423
8.005,4.607,4.119687,0.061413999999999996
8.07,4.606486,4.119737000000001,0.061399
8.13,4.606808,4.119918,0.061405999999999995
8.195,4.607158,4.120094,0.061408000000000004
8.255,4.607098000000001,4.120118,0.061408000000000004
8.32,4.607101,4.120168,0.061411
8.38,4.607208,4.120305999999999,0.061408000000000004
8.445,4.6072120000000005,4.120419,0.061417
8.505,4.6071279999999994,4.120445,0.061413
8.57,4.6071230000000005,4.120576,0.061411
8.63,4.607085,4.120668,0.061413
8.695,4.6100699999999994,4.124448,0.061384
8.755,4.616735,4.132771,0.061399
8.82,4.624229,4.142055,0.061394000000000004
8.88,4.629949,4.149152,0.061401
8.945,4.635688,4.156315,0.061387
9.005,4.639921,4.161731,0.06140399999999999
9.07,4.641328,4.163362,0.061401
9.13,4.6427510000000005,4.165419,0.061390999999999994
9.195,4.647309,4.173246,0.061398
9.255,4.651142,4.18036,0.061397
9.32,4.654821,4.187481,0.06138
9.38,4.6581790000000005,4.19421,0.061389
9.445,4.660782,4.200009,0.061395000000000005
9.505,4.661411,4.201967,0.061376
9.57,4.66104,4.201482,0.061394000000000004
9.63,4.660533,4.200034,0.061385
9.695,4.660513,4.200095,0.061409000000000005
9.755,4.660394999999999,4.2003330000000005,0.061409000000000005
9.82,4.660302,4.203698999999999,0.061388
9.88,4.660188,4.207957,0.061426999999999995
9.945,4.660106,4.208743,0.06141799999999999
10.005,4.660194000000001,4.208216,0.0614
10.07,4.659948,4.2084150000000005,0.061411
10.13,4.659774,4.208787,0.061413
10.195,4.6577470000000005,4.212294,0.061382000000000006
10.255,4.653413,4.221424,0.061389
10.32,4.6481699999999995,4.232524,0.061403
10.38,4.644303,4.240787999999999,0.061403
10.445,4.641877,4.246409,0.061403
10.505,4.641494000000001,4.247896,0.061403
10.57,4.641826,4.247737,0.061398
10.63,4.641983,4.247437000000001,0.061392999999999996
10.695,4.641692,4.247614,0.06141
10.755,4.641614,4.247569,0.06141
10.82,4.638287999999999,4.25033,0.061389
10.88,4.630218,4.256774,0.061388
10.945,4.620539,4.2645230000000005,0.061392999999999996
11.005,4.612971,4.270607,0.061408000000000004
11.07,4.608295,4.274325,0.061398
11.13,4.603231,4.278136,0.06138
11.195,4.597553,4.282091,0.061397
11.255,4.595788,4.283193,0.061364
11.32,4.596124,4.282868,0.061404999999999994
11.38,4.597659999999999,4.2820089999999995,0.061386
11.445,4.597782,4.282019,0.061411
11.505,4.597303,4.282004,0.061408000000000004
11.57,4.597054,4.281862,0.061405999999999995
11.63,4.5964599999999995,4.281802,0.061409000000000005
11.695,4.595954,4.281675,0.061413
11.755,4.595808,4.281569,0.06141
11.82,4.595682,4.281486,0.061412
11.88,4.592511,4.28024,0.061390999999999994
11.945,4.588182,4.279287999999999,0.061408000000000004
12.005,4.587448999999999,4.279074,0.061417
12.07,4.588186,4.279337,0.061398
12.13,4.588023000000001,4.279036,0.061415
12.195,4.58779,4.278841000000001,0.061411
12.255,4.588042,4.278939,0.061411
12.32,4.588184,4.278931,0.061404999999999994
12.38,4.58812,4.278715,0.061413999999999996
12.445,4.58817,4.278616,0.061413999999999996
12.505,4.588265,4.278587,0.061412
12.57,4.588328,4.278475,0.061416
12.63,4.588367,4.278362,0.061413
12.695,4.588455000000001,4.278131,0.061409000000000005
12.755,4.588501,4.277842,0.061412
12.82,4.588583,4.277565,0.061409000000000005
12.88,4.587959,4.274556,0.061387
12.945,4.586641,4.264403,0.061398
13.005,4.5857980000000005,4.255612,0.061409000000000005
13.07,4.585689,4.251308,0.061409000000000005
13.13,4.5855239999999995,4.247256,0.061384
13.195,4.585603,4.241346,0.061413999999999996
13.255,4.585776999999999,4.239448,0.061425
13.32,4.586485,4.237379,0.061388
13.38,4.587857,4.2293,0.061403
13.445,4.589887,4.216779,0.061395000000000005
13.505,4.5911040000000005,4.206586,0.061404999999999994
13.57,4.59071,4.201576,0.061397
13.63,4.5919870000000005,4.196795,0.061388
13.695,4.593254,4.190282,0.06141900000000001
13.755,4.595221,4.184562000000001,0.061397
13.82,4.597967,4.175994,0.061391999999999995
13.88,4.601136,4.166131,0.061392999999999996
13.945,4.6037349999999995,4.157552,0.06139
14.005,4.606138,4.151133,0.061397
14.07,4.60792,4.145696,0.061401
14.13,4.608423999999999,4.14386,0.06141
14.195,4.608156,4.14403,0.06140399999999999
14.255,4.607965,4.144493,0.061396000000000006
14.32,4.608361,4.14416,0.061402
14.38,4.6111949999999995,4.141271,0.061388
14.445,4.618362,4.1334290000000005,0.061386
14.505,4.624052,4.126997,0.061402
14.57,4.625898,4.124588,0.061404999999999994
14.63,4.624702,4.125594,0.061401
14.695,4.624232,4.126081,0.061398
14.755,4.6245970000000005,4.125939,0.061413999999999996
14.82,4.624418,4.1261410000000005,0.061409000000000005
14.88,4.624272,4.126297,0.061409000000000005
14.945,4.624368,4.126308,0.061411
15.005,4.624518,4.126415,0.061408000000000004
15.07,4.625017,4.1265160000000005,0.061411
15.13,4.628158,4.126073,0.061390999999999994
15.195,4.638166,4.125474,0.061397
15.255,4.64888,4.124849,0.061401
15.32,4.659343,4.124248000000001,0.0614
15.38,4.668526,4.123689,0.061392999999999996
15.445,4.678983000000001,4.1230709999999995,0.061391999999999995
15.505,4.688915,4.122498,0.061385
15.57,4.699321,4.121883,0.061384
15.63,4.708594000000001,4.121336,0.061376
15.695,4.718866,4.120742,0.061386
15.755,4.728548,4.120181,0.061382000000000006
15.82,4.739113,4.119561,0.06138099999999999
15.88,4.748648,4.119002,0.061387
15.945,4.75887,4.118412,0.061389
16.01,4.767041000000001,4.118204,0.06138099999999999
16.074999,4.771145,4.118316,0.06139
16.135,4.771026999999999,4.118404,0.061404999999999994
16.199999,4.77312,4.119088,0.061391999999999995
16.26,4.781776,4.120463,0.061395000000000005
16.324999,4.79116,4.121493,0.061408000000000004
16.385,4.798001999999999,4.122997,0.061396000000000006
16.449999,4.806567,4.124802,0.061377999999999995
16.51,4.816981,4.126958999999999,0.061399
16.574999,4.828166,4.129301,0.061392999999999996
16.635,4.8370809999999995,4.13119,0.061404999999999994
16.699999,4.846421,4.133136,0.061386
16.76,4.856095,4.135182,0.061391999999999995
16.824999,4.8668949999999995,4.137443,0.061391999999999995
16.885,4.874292,4.138823,0.061386
16.949999,4.881893,4.140826000000001,0.061391999999999995
17.01,4.8906089999999995,4.142964,0.061386
17.074999,4.901601,4.1456610000000005,0.061396000000000006
17.135,4.91137,4.148045,0.061382000000000006
17.199999,4.920984,4.150386,0.06139
17.26,4.929874,4.152548,0.061396000000000006
17.324999,4.9374769999999994,4.154102,0.061399
17.385,4.940149,4.154478,0.061390999999999994
17.449999,4.939630999999999,4.153949,0.061401
17.51,4.9389199999999995,4.153742,0.061391999999999995
17.574999,4.939342,4.1541760000000005,0.061402
17.635,4.939547,4.154392,0.061407
17.699999,4.942628,4.157169000000001,0.06138099999999999
17.76,4.950354,4.1634519999999995,0.06138300000000001
17.824999,4.960030000000001,4.171380999999999,0.061401
17.885,4.967297,4.1773370000000005,0.061405999999999995
17.949999,4.974295,4.183049,0.061390999999999994
18.01,4.981932,4.189323,0.06139
18.074999,4.990558999999999,4.196364,0.061398
18.135,4.996044,4.200752,0.061407
18.199999,5.001754,4.205754,0.061386
18.26,5.009076,4.212197,0.061395000000000005
18.324999,5.01538,4.217707,0.061397
18.385,5.017316,4.218801,0.061398
18.449999,5.016447,4.217671,0.061392999999999996
18.51,5.0161050000000005,4.217333,0.061395000000000005
18.574999,5.0163519999999995,4.217864,0.061412
18.635,5.016181,4.217824,0.061408000000000004
18.699999,5.017918,4.2214540000000005,0.061388
18.76,5.019785,4.226858999999999,0.06141900000000001
18.824999,5.019837,4.228041,0.06141799999999999
18.885,5.020437,4.229968,0.061392999999999996
18.949999,5.022515,4.239236,0.061398
19.01,5.025066000000001,4.25106,0.06140399999999999
19.074999,5.027072,4.261451999999999,0.061347000000000006
19.135,5.02848,4.268833,0.061377
19.199999,5.029252,4.274536,0.061390999999999994
19.26,5.029281,4.276512,0.061404999999999994
19.324999,5.029118,4.276643,0.061405999999999995
19.385,5.029012000000001,4.2758650000000005,0.061399
19.449999,5.0280569999999996,4.279422,0.061388
19.51,5.026741,4.288826,0.061395000000000005
19.574999,5.025289,4.300117,0.061402
19.635,5.024082,4.309626000000001,0.061399
19.699999,5.022829,4.319306,0.061390999999999994
19.76,5.022232,4.326568,0.061394000000000004
19.824999,5.022161,4.330057,0.061394000000000004
19.885,5.022461,4.32961,0.061403
19.949999,5.022676000000001,4.3287059999999995,0.061394000000000004
20.01,5.022315,4.329128,0.061407
20.074999,5.022121,4.329508000000001,0.061403
20.135,5.022183,4.329351,0.061411
20.199999,5.022139,4.329308999999999,0.061409000000000005
20.26,5.021912,4.32941,0.06141
20.324999,5.021814,4.329338,0.061411
20.385,5.021757,4.3292269999999995,0.061411
20.449999,5.021647,4.329179,0.061408000000000004
20.51,5.021526000000001,4.329122,0.061411
20.574999,5.021472,4.329028,0.061413
20.635,5.021275,4.328964,0.061412
20.699999,5.0172349999999994,4.330528,0.061382000000000006
20.76,5.007467,4.333579,0.061402
20.824999,4.996328,4.337031,0.061392999999999996
20.885,4.988711,4.3392040000000005,0.061388
20.949999,4.985254,4.33966,0.061377999999999995
21.01,4.982593,4.340285,0.061384
21.074999,4.973859,4.3418779999999995,0.061395000000000005
21.135,4.962534,4.343869000000001,0.061396000000000006
21.199999,4.950233,4.3460529999999995,0.06138300000000001
21.26,4.941487,4.347624,0.061372
21.324999,4.932787,4.349165,0.061391999999999995
21.385,4.923237,4.350901,0.061395000000000005
21.449999,4.911903,4.352906,0.061397
21.51,4.902302,4.354621,0.061399
21.574999,4.8928,4.356313,0.061391999999999995
21.635,4.883683,4.35794,0.061391999999999995
21.699999,4.87315,4.359827,0.061398
21.76,4.863471,4.361549,0.061384
21.824999,4.853264,4.363346,0.06139
21.885,4.844142,4.364955,0.06139
21.949999,4.834037,4.366763,0.061396000000000006
22.01,4.82435,4.368468,0.061394000000000004
22.074999,4.813985,4.370305999999999,0.061386
22.135,4.804744,4.3719470000000005,0.061397
22.199999,4.794787,4.373704,0.061389
22.26,4.787161,4.374802,0.061386
22.324999,4.783232,4.375044,0.061367
22.385,4.783218,4.37484,0.061390999999999994
22.449999,4.7849,4.374756,0.061390999999999994
22.51,4.784908000000001,4.374594999999999,0.061403
22.574999,4.784402,4.374445,0.061408000000000004
22.635,4.78471,4.374435,0.061408000000000004
22.699999,4.7846720000000005,4.3743,0.061405999999999995
22.76,4.784489,4.3741389999999996,0.061407
22.824999,4.784551,4.374135,0.06140399999999999
22.885,4.784705000000001,4.374123,0.061409000000000005
22.949999,4.784643,4.3739669999999995,0.06141
23.01,4.784688,4.373874,0.061413
23.074999,4.781514,4.37039,0.061385
23.135,4.77412,4.362762,0.061395000000000005
23.199999,4.765739,4.354168,0.061387
23.26,4.759427,4.3476550000000005,0.061404999999999994
23.324999,4.7553730000000005,4.343529,0.061408000000000004
23.385,4.75465,4.342789,0.061392999999999996
23.449999,4.754872,4.342898,0.061387
23.51,4.755174,4.343176000000001,0.0614
23.574999,4.755298000000001,4.343196,0.061407
23.635,4.7553589999999994,4.343057,0.061412
23.699999,4.755493,4.342988,0.061409000000000005
23.76,4.755547,4.342804,0.061413
23.824999,4.755691000000001,4.34255,0.061411
23.885,4.75526,4.339444,0.06139
23.949999,4.7545589999999995,4.329373,0.061397
24.01,4.754254,4.32054,0.061411
24.074999,4.7542860000000005,4.315857,0.061412
24.135,4.754518,4.311669,0.061378999999999996
24.199999,4.754646,4.3059400000000005,0.061413999999999996
24.26,4.7554680000000005,4.300679,0.061407
24.324999,4.75659,4.291658999999999,0.061385
24.385,4.757903,4.280983999999999,0.061395000000000005
24.449999,4.759271,4.269872,0.061399
24.51,4.7603480000000005,4.261012,0.061398
24.574999,4.760758,4.253792,0.061388
24.635,4.7607040000000005,4.25114,0.061399
24.699999,4.760575,4.251825,0.06140399999999999
24.76,4.760375,4.252748,0.061390999999999994
24.824999,4.762499,4.249096,0.061382000000000006
24.885,4.7666129999999995,4.239823,0.061396000000000006
24.949999,4.771145,4.229456,0.061409000000000005
25.01,4.774794,4.2211110000000005,0.0614
25.074999,4.778824,4.211932,0.061396000000000006
25.135,4.7816,4.205125,0.061411
25.199999,4.785028,4.198216,0.061390999999999994
25.26,4.789114,4.189906,0.061391999999999995
25.324999,4.792459,4.182536,0.061401
25.385,4.793112000000001,4.180238,0.061396000000000006
25.449999,4.792299,4.181032,0.061404999999999994
25.51,4.794316,4.179027,0.061391999999999995
25.574999,4.800832,4.170974,0.061394000000000004
25.635,4.80845,4.1615400000000005,0.061409000000000005
25.699999,4.815135,4.153241,0.0614
25.76,4.820273,4.146873,0.061389
25.824999,4.826924,4.138621,0.061394000000000004
25.885,4.8334790000000005,4.130505,0.061401
25.949999,4.838248,4.124379,0.061402
26.01,4.839101,4.122579,0.061401
26.074999,4.841636,4.119989,0.061377999999999995
26.135,4.8484300000000005,4.1134830000000004,0.061388
26.199999,4.857537000000001,4.10476,0.061405999999999995
26.26,4.864571,4.098003,0.061398
26.324999,4.871137,4.091708000000001,0.061394000000000004
26.385,4.878055000000001,4.0851,0.061394000000000004
26.449999,4.886051999999999,4.077437000000001,0.061403
26.51,4.891132,4.0725169999999995,0.061405999999999995
26.574999,4.892437,4.070798,0.061401
26.635,4.892119,4.071124,0.061398
26.699999,4.891833999999999,4.071437,0.061396000000000006
26.76,4.8918919999999995,4.071508000000001,0.061408000000000004
26.824999,4.891751999999999,4.071746,0.061404999999999994
26.885,4.891817,4.07186,0.061405999999999995
26.949999,4.892018,4.071924,0.061411
27.01,4.892269000000001,4.072045,0.061408000000000004
27.074999,4.8928080000000005,4.072133999999999,0.061412
27.135,4.893247,4.072235,0.061412
27.199999,4.893408999999999,4.072328,0.06140399999999999
27.26,4.893382,4.072393,0.06140399999999999
27.324999,4.893596,4.072483,0.061409000000000005
27.385,4.893862,4.0725940000000005,0.061405999999999995
27.449999,4.893944,4.072744,0.061413
27.51,4.8938180000000004,4.072780000000001,0.061408000000000004
27.574999,4.897409,4.0753699999999995,0.061386
27.635,4.906434,4.0806569999999995,0.061397
27.699999,4.9166419999999995,4.086624,0.061398
27.76,4.9229199999999995,4.090139,0.061409000000000005
27.824999,4.9249849999999995,4.09086,0.061402
27.885,4.924875,4.090701,0.061399
27.949999,4.924769,4.0907290000000005,0.061398
28.01,4.924734,4.0908169999999995,0.061411
28.074999,4.92451,4.090678,0.06141
28.135,4.924366,4.090675,0.061407
28.199999,4.9269050000000005,4.094586,0.061384
28.26,4.9322610000000005,4.103697,0.061396000000000006
28.324999,4.938286,4.113974,0.061389
28.385,4.942936,4.121891000000001,0.06138300000000001
28.449999,4.946172,4.127809,0.06139
28.51,4.946785,4.129321,0.061390999999999994
28.574999,4.9465330000000005,4.129213,0.061401
28.635,4.9460809999999995,4.128535,0.061396000000000006
28.699999,4.947285,4.132356,0.061384
28.76,4.948158,4.137836,0.061416
28.824999,4.948061,4.139151,0.061413
28.885,4.947846,4.138376999999999,0.061395000000000005
28.949999,4.947588,4.141938,0.061395000000000005
29.01,4.947062,4.150866000000001,0.061398
29.074999,4.946475,4.161969999999999,0.061408000000000004
29.135,4.945958,4.1715349999999995,0.061396000000000006
29.199999,4.9454199999999995,4.181765,0.0614
29.26,4.944904,4.191542,0.061386
29.324999,4.944334,4.2023019999999995,0.061384
29.385,4.944319999999999,4.210225,0.06138
29.449999,4.944464,4.21435,0.061377
29.51,4.944475,4.214335,0.061396000000000006
29.574999,4.944708,4.2129199999999996,0.061395000000000005
29.635,4.94459,4.212619,0.0614
29.699999,4.9443150000000005,4.213019999999999,0.061404999999999994
29.76,4.942426,4.215930999999999,0.061384
29.824999,4.940392,4.220157,0.061413999999999996
29.885,4.939864,4.221259,0.061403
29.949999,4.93766,4.223896,0.06138099999999999
30.01,4.934811,4.22769,0.061401
30.074999,4.933032,4.229598,0.061382000000000006
30.135,4.933584,4.228979,0.061404999999999994
30.199999,4.93463,4.228016,0.06139
30.26,4.9344269999999995,4.228203,0.061413999999999996
30.324999,4.934383,4.228086,0.061405999999999995
30.385,4.934206,4.228022,0.061409000000000005
30.449999,4.929954,4.2298290000000005,0.06138300000000001
30.51,4.920279,4.233416,0.061402
30.574999,4.909294,4.237469,0.061390999999999994
30.635,4.900362,4.240765000000001,0.06138300000000001
30.699999,4.893458,4.242959,0.061382000000000006
30.76,4.88719,4.245083,0.061384
30.824999,4.880667,4.246828,0.061394000000000004
30.885,4.878063,4.247137,0.061391999999999995
30.949999,4.878431,4.246778,0.06141
31.01,4.876931,4.24708,0.061390999999999994
31.074999,4.867877,4.247667,0.061401
31.135,4.85859,4.247821,0.06141799999999999
31.199999,4.853674,4.247730000000001,0.061394000000000004
31.26,4.850026000000001,4.247371,0.061382000000000006
31.324999,4.840783,4.246843,0.061402
31.385,4.83202,4.246732,0.061413
31.449999,4.8232349999999995,4.245623,0.061387
31.51,4.815647,4.2447870000000005,0.061394000000000004
31.574999,4.809117,4.244435,0.061399
31.635,4.8067910000000005,4.244202,0.0614
31.699999,4.807435,4.244565000000001,0.061407
31.76,4.808576,4.244711,0.061391999999999995
31.824999,4.804869999999999,4.2425370000000004,0.06139
31.885,4.795872,4.238451,0.061396000000000006
31.949999,4.78558,4.233827,0.061398
32.014998999999996,4.776441999999999,4.22973,0.061401
32.075001,4.768058,4.225961,0.061391999999999995
32.139998999999996,4.758214,4.2215419999999995,0.061398
32.200001,4.749308,4.217529,0.061392999999999996
32.264998999999996,4.740094,4.213374,0.061392999999999996
32.325001,4.731456,4.209487,0.061395000000000005
32.389998999999996,4.7217970000000005,4.205164,0.06140399999999999
32.450001,4.7130339999999995,4.201235,0.06139
32.514998999999996,4.703719,4.197044,0.061394000000000004
32.575001,4.697265,4.194326,0.061404999999999994
32.639998999999996,4.690513,4.190869999999999,0.061390999999999994
32.700001,4.682219,4.1866769999999995,0.061390999999999994
32.764998999999996,4.672104,4.181624,0.061391999999999995
32.825001,4.665181,4.178306,0.061412
32.889998999999996,4.658297,4.174569,0.061388
32.950001,4.64974,4.169938,0.061391999999999995
33.014998999999996,4.63967,4.164487,0.061398
33.075001,4.633055000000001,4.161065,0.061402
33.139998999999996,4.630730000000001,4.16031,0.061407
33.200001,4.6281550000000005,4.15843,0.061376
33.264998999999996,4.619805,4.152423000000001,0.06138300000000001
33.325001,4.610426,4.145706,0.061404999999999994
33.389998999999996,4.603619999999999,4.14099,0.06140399999999999
33.450001,4.598501000000001,4.137022,0.061377999999999995
33.514998999999996,4.590138,4.130604,0.06139
33.575001,4.581397,4.123901,0.061398
33.639998999999996,4.574955,4.119065,0.061408000000000004
33.700001,4.5731,4.118156,0.061399
33.764998999999996,4.573454,4.118568,0.061397
33.825001,4.573608,4.118580000000001,0.061395000000000005
33.889998999999996,4.573568,4.118332,0.06140399999999999
33.950001,4.573805999999999,4.118444,0.061409000000000005
34.014998999999996,4.574018,4.118592,0.06140399999999999
34.075001,4.572252,4.115225,0.06138099999999999
34.139998999999996,4.567872,4.105042,0.061397
34.200001,4.563512,4.094869999999999,0.06138300000000001
34.264998999999996,4.560389,4.0869230000000005,0.061353
34.325001,4.559774,4.084237,0.061360000000000005
34.389998999999996,4.558905,4.081612000000001,0.061377
34.450001,4.556706,4.074023,0.061402
34.514998999999996,4.55333,4.062401,0.06138099999999999
34.575001,4.549748,4.050072,0.06136900000000001
34.639998999999996,4.547251999999999,4.040545,0.061321
34.700001,4.5454360000000005,4.033983,0.061398
34.764998999999996,4.543486,4.026593,0.061392999999999996
34.825001,4.540816,4.0165809999999995,0.061377999999999995
34.889998999999996,4.538394,4.00641,0.061346000000000005
34.950001,4.5365470000000006,3.998761,0.061362
35.014998999999996,4.535586,3.993314,0.061395000000000005
35.075001,4.535508,3.991599,0.061396000000000006
35.139998999999996,4.535648,3.991182,0.061404999999999994
35.200001,4.535769,3.991761,0.06140399999999999
35.264998999999996,4.535879,3.9919580000000003,0.061402
35.325001,4.536009,3.991675,0.061416
35.389998999999996,4.53606,3.991535,0.061409000000000005
35.450001,4.536185,3.99155,0.061405999999999995
35.514998999999996,4.5362860000000005,3.99148,0.061404999999999994
35.575001,4.536409,3.99135,0.061413999999999996
35.639998999999996,4.536473,3.9914169999999998,0.061407
35.700001,4.536576,3.991371,0.061405999999999995
35.764998999999996,4.536702,3.9913260000000004,0.061412
35.825001,4.536761,3.991393,0.061415
35.889998999999996,4.536849,3.9914739999999997,0.061412
35.950001,4.54012,3.988948,0.061384
36.014998999999996,4.549137,3.982049,0.061399
36.075001,4.557914,3.9752910000000004,0.06138099999999999
36.139998999999996,4.564279,3.970509,0.061382000000000006
36.200001,4.5694870000000005,3.966737,0.061384
36.264998999999996,4.577774,3.9608309999999998,0.06138300000000001
36.325001,4.5868150000000005,3.9543480000000004,0.061394000000000004
36.389998999999996,4.593699,3.949614,0.061392999999999996
36.450001,4.5993129999999995,3.9458309999999996,0.061390999999999994
36.514998999999996,4.604413,3.9425730000000003,0.061402
36.575001,4.605993,3.9417459999999997,0.061378999999999996
36.639998999999996,4.609239,3.940004,0.061389
36.700001,4.616815,3.93646,0.061388
36.764998999999996,4.627927,3.931268,0.061394000000000004
36.825001,4.637701,3.9267160000000003,0.061392999999999996
36.889998999999996,4.645834,3.922918,0.061395000000000005
36.950001,4.6536599999999995,3.919258,0.061385
37.014998999999996,4.6640120000000005,3.9144309999999995,0.061391999999999995
37.075001,4.673223,3.910131,0.061398
37.139998999999996,4.679805,3.9073,0.061401
37.200001,4.685985,3.9046510000000003,0.06138099999999999
37.264998999999996,4.695757,3.900552,0.06139
37.325001,4.705628,3.8964339999999997,0.061394000000000004
37.389998999999996,4.715136,3.89246,0.061397
37.450001,4.723157,3.889106,0.061392999999999996
37.514998999999996,4.730094,3.886482,0.06139
37.575001,4.732487,3.8859199999999996,0.061377
37.639998999999996,4.735249,3.8850050000000005,0.061390999999999994
37.700001,4.742818,3.883053,0.061394000000000004
37.764998999999996,4.754580000000001,3.880072,0.061392999999999996
37.825001,4.764043,3.877874,0.061360000000000005
37.889998999999996,4.769533999999999,3.8771489999999997,0.061391999999999995
37.950001,4.773311,3.8763050000000003,0.061394000000000004
38.014998999999996,4.7782029999999995,3.875803,0.06138099999999999
38.075001,4.780938,3.8757629999999996,0.06141
