t,x,y,z
7.045,5.413599,4.555135,0.061401
7.11,5.418080000000001,4.555135,0.061402
7.17,5.422182,4.555135,0.061402
7.235,5.426627,4.555135,0.061401
7.3,5.431063,4.555135,0.061402
7.365,5.435498,4.555135,0.0614
7.43,5.439921,4.555135,0.061398
7.495,5.444323000000001,4.555135,0.0614
7.56,5.448736,4.555135,0.061401
7.625,5.453157,4.555135,0.061401
7.69,5.457541,4.555135,0.061401
7.755,5.461931,4.555135,0.061401
7.815,5.465953,4.555135,0.061398
7.88,5.4703230000000005,4.555135,0.0614
7.94,5.47435,4.555135,0.061403
8.005,5.478683,4.555135,0.061399
8.07,5.48302,4.555135,0.061403
8.13,5.487024,4.555135,0.061401
8.195,5.491347,4.555135,0.061401
8.255,5.495315,4.555135,0.061401
8.32,5.499637,4.555135,0.061401
8.38,5.503589,4.555135,0.061402
8.445,5.507857,4.555135,0.061401
8.505,5.5117970000000005,4.555135,0.061399
8.57,5.516069,4.555135,0.061401
8.63,5.520015,4.555135,0.061402
8.695,5.524261,4.555135,0.061401
8.755,5.52816,4.555135,0.061401
8.82,5.532368,4.555135,0.061401
8.88,5.536242,4.555132,0.061405999999999995
8.945,5.540488,4.555211,0.061402
9.005,5.544373,4.555376,0.061399
9.07,5.548573,4.555657,0.061399
9.13,5.552467,4.556015,0.061399
9.195,5.556645,4.556501,0.061402
9.255,5.5604830000000005,4.557045,0.0614
9.32,5.564641,4.557739,0.0614
9.38,5.568507,4.558481,0.061403
9.445,5.572705,4.559399,0.0614
9.505,5.576567,4.560343,0.061402
9.57,5.580749,4.561479,0.061401
9.63,5.584586,4.562626,0.061402
9.695,5.588743,4.563984,0.061403
9.755,5.592574,4.565346,0.061402
9.82,5.59671,4.5669379999999995,0.061403
9.88,5.600556,4.568533,0.061402
9.945,5.60469,4.570378,0.0614
10.005,5.608512999999999,4.572208,0.061402
10.07,5.612638,4.574319999999999,0.061402
10.13,5.616443,4.576398999999999,0.061402
10.195,5.620582,4.5788150000000005,0.061401
10.255,5.624388,4.581183,0.061402
10.32,5.628554,4.5839419999999995,0.061402
10.38,5.632485,4.586714,0.061403
10.445,5.636901,4.590039,0.061407
10.505,5.641203,4.59351,0.061401
10.57,5.64602,4.597672,0.061412
10.63,5.650358,4.601701,0.061411
10.695,5.655029,4.606349,0.061409000000000005
10.755,5.6594120000000006,4.611023,0.061403
10.82,5.664351,4.616709999999999,0.061391999999999995
10.88,5.668375,4.621923000000001,0.0614
10.945,5.671742,4.626881,0.061371
11.005,5.674989,4.631946,0.061377
11.07,5.678744,4.638309,0.06140399999999999
11.13,5.681919000000001,4.64428,0.061397
11.195,5.6851959999999995,4.650725,0.061395000000000005
11.255,5.688286,4.656752,0.061392999999999996
11.32,5.691533,4.663151,0.061402
11.38,5.694464,4.668887000000001,0.061388
11.445,5.697718,4.67531,0.061398
11.505,5.700730999999999,4.68125,0.0614
11.57,5.703966,4.687624,0.0614
11.63,5.706944,4.693487999999999,0.061398
11.695,5.710148,4.699793,0.061398
11.755,5.713151,4.7057,0.061401
11.82,5.7164589999999995,4.712199,0.061392999999999996
11.88,5.719473000000001,4.718115,0.061398
11.945,5.722649,4.724361,0.061394000000000004
12.005,5.7256160000000005,4.730211,0.061398
12.07,5.728916000000001,4.736717,0.0614
12.13,5.731955999999999,4.742668,0.061398
12.195,5.735132,4.74895,0.061394000000000004
12.255,5.7381150000000005,4.754844,0.061399
12.32,5.741416,4.761352,0.061396000000000006
12.38,5.744399,4.767216,0.061397
12.445,5.74761,4.7734879999999995,0.061398
12.505,5.750619,4.779418,0.061397
12.57,5.753887000000001,4.785865,0.061396000000000006
12.63,5.756857,4.791709,0.061392999999999996
12.695,5.760101000000001,4.798163,0.061395000000000005
12.755,5.763122,4.804130000000001,0.061398
12.82,5.76631,4.810425,0.061397
12.88,5.769283000000001,4.816301999999999,0.061394000000000004
12.945,5.772546,4.822748000000001,0.061390999999999994
13.005,5.775548000000001,4.828672,0.061396000000000006
13.07,5.778757,4.835001999999999,0.061395000000000005
13.13,5.781764,4.840914,0.061392999999999996
13.195,5.785016000000001,4.847309,0.061401
13.255,5.788023,4.8532150000000005,0.061398
13.32,5.791285,4.859612,0.061395000000000005
13.38,5.7942599999999995,4.865433,0.061395000000000005
13.445,5.797511,4.871843,0.061397
13.505,5.800522,4.877777,0.061394000000000004
13.57,5.803751999999999,4.884136,0.061399
13.63,5.806731,4.889995,0.061392999999999996
13.695,5.810027,4.89648,0.061399
13.755,5.813028,4.902351,0.061394000000000004
13.82,5.816215000000001,4.9086620000000005,0.061397
13.88,5.8192,4.914568,0.061401
13.945,5.822474,4.921005,0.061397
14.005,5.825463,4.926898,0.061396000000000006
14.07,5.828686,4.933259,0.061399
14.13,5.831682,4.939143,0.061399
14.195,5.834918,4.945530000000001,0.0614
14.255,5.837941000000001,4.951492,0.061396000000000006
14.32,5.841178,4.957893,0.061398
14.38,5.844157,4.9637459999999995,0.0614
14.445,5.847375,4.970072,0.061394000000000004
14.505,5.850373,4.9759970000000004,0.061399
14.57,5.8536589999999995,4.9824660000000005,0.061396000000000006
14.63,5.85663,4.988338,0.061392999999999996
14.695,5.859838,4.994644,0.061395000000000005
14.755,5.862874,5.0006129999999995,0.061398
14.82,5.866144,5.00705,0.061399
14.88,5.869064,5.0128260000000004,0.061399
14.945,5.872319999999999,5.019248,0.061396000000000006
15.005,5.87536,5.025232,0.061398
15.07,5.878598,5.0315650000000005,0.061391999999999995
15.13,5.881591,5.0374620000000006,0.061397
15.195,5.884812,5.043788,0.061396000000000006
15.255,5.887821,5.049743,0.061398
15.32,5.891058,5.05609,0.061394000000000004
15.38,5.89409,5.062,0.061395000000000005
15.445,5.89734,5.068398,0.061395000000000005
15.505,5.900334,5.074318,0.061398
15.57,5.903569,5.08066,0.061395000000000005
15.63,5.906558,5.086542,0.061392999999999996
15.695,5.909855,5.092999,0.061394000000000004
15.755,5.912813,5.098808,0.061396000000000006
15.82,5.916067,5.105181,0.061394000000000004
15.88,5.919096,5.111147,0.061399
15.945,5.922313,5.117504,0.061396000000000006
16.01,5.9255260000000005,5.123857,0.061397
16.074999,5.92879,5.130267,0.061395000000000005
16.135,5.931813,5.136226000000001,0.061398
16.199999,5.93505,5.1426050000000005,0.061398
16.26,5.938001,5.148434,0.061396000000000006
16.324999,5.9412650000000005,5.154866,0.061399
16.385,5.944267,5.160794999999999,0.061399
16.449999,5.947501,5.167141,0.061396000000000006
16.51,5.950494,5.173066,0.0614
16.574999,5.953708,5.179403,0.061402
16.635,5.956709,5.185298,0.061396000000000006
16.699999,5.959997,5.191758,0.061399
16.76,5.962994,5.197655999999999,0.061397
16.824999,5.966222,5.203974,0.061396000000000006
16.885,5.969193,5.2098580000000005,0.061396000000000006
16.949999,5.972503,5.216378,0.061396000000000006
17.01,5.975489,5.222283,0.061392999999999996
17.074999,5.978674,5.22858,0.061397
17.135,5.981629,5.234430000000001,0.061394000000000004
17.199999,5.984933,5.240906,0.061396000000000006
17.26,5.987927,5.246796,0.061395000000000005
17.324999,5.99118,5.2531669999999995,0.0614
17.385,5.994185,5.259087,0.061388
17.449999,5.997437000000001,5.265537,0.061397
17.51,6.000398000000001,5.271365,0.061394000000000004
17.574999,6.003625,5.277698,0.061397
17.635,6.0066180000000005,5.283582,0.061392999999999996
17.699999,6.009859,5.29,0.061401
17.76,6.012869,5.295907,0.061396000000000006
17.824999,6.016127,5.302313,0.061397
17.885,6.019121,5.308202,0.061401
17.949999,6.022382,5.31461,0.0614
18.01,6.02541,5.3205599999999995,0.061394000000000004
18.074999,6.028617,5.326939,0.061394000000000004
18.135,6.03156,5.3327860000000005,0.061402
18.199999,6.034788,5.339132,0.061397
18.26,6.037818,5.345088,0.061397
18.324999,6.041078,5.351507,0.061390999999999994
18.385,6.044068,5.357404,0.061399
18.449999,6.047261,5.363704,0.061394000000000004
18.51,6.050249,5.369618,0.061394000000000004
18.574999,6.0535239999999995,5.376098000000001,0.061396000000000006
18.635,6.05651,5.382,0.061398
18.699999,6.059721,5.388313,0.061394000000000004
18.76,6.062741,5.39421,0.061397
18.824999,6.066013,5.4006620000000005,0.061397
18.885,6.068994,5.406536,0.061398
18.949999,6.072166999999999,5.412798,0.061396000000000006
19.01,6.075178,5.41878,0.061396000000000006
19.074999,6.078436,5.425222,0.061394000000000004
19.135,6.081442,5.4311419999999995,0.0614
19.199999,6.0846480000000005,5.437466000000001,0.061396000000000006
19.26,6.0876410000000005,5.4433620000000005,0.061398
19.324999,6.090901000000001,5.449791,0.061395000000000005
19.385,6.093874,5.455647,0.061395000000000005
19.449999,6.097116000000001,5.462035,0.061398
19.51,6.10008,5.467898,0.061394000000000004
19.574999,6.103326999999999,5.474279,0.06139
19.635,6.106374,5.480257,0.061401
19.699999,6.109618,5.486691,0.0614
19.76,6.11257,5.492521,0.061397
19.824999,6.115791000000001,5.4988980000000005,0.061394000000000004
19.885,6.1187830000000005,5.504794,0.061399
19.949999,6.122074,5.511242,0.061395000000000005
20.01,6.125055000000001,5.517107,0.061398
20.074999,6.12824,5.523397,0.061396000000000006
20.135,6.13124,5.529316000000001,0.061392999999999996
20.199999,6.134558999999999,5.535869,0.061396000000000006
20.26,6.137499,5.541689,0.061395000000000005
20.324999,6.140712000000001,5.548019,0.061398
20.385,6.143733,5.5539629999999995,0.061398
20.449999,6.1469830000000005,5.560371,0.061396000000000006
20.51,6.149959,5.566237999999999,0.061397
20.574999,6.153175,5.5726,0.061392999999999996
20.635,6.156181,5.578530000000001,0.061397
20.699999,6.15945,5.584944999999999,0.061398
20.76,6.162414,5.590815,0.0614
20.824999,6.165653,5.597211,0.061396000000000006
20.885,6.1686190000000005,5.6030809999999995,0.061396000000000006
20.949999,6.171893,5.6095120000000005,0.061396000000000006
21.01,6.174864,5.615381,0.06139
21.074999,6.1780919999999995,5.6217440000000005,0.061401
21.135,6.181081,5.6276720000000005,0.061402
21.199999,6.1843069999999996,5.634049,0.061396000000000006
21.26,6.187317,5.639965,0.061396000000000006
21.324999,6.190583,5.646343,0.061391999999999995
21.385,6.1935970000000005,5.652302,0.061398
21.449999,6.196836,5.658652,0.061394000000000004
21.51,6.199798,5.664519,0.061397
21.574999,6.203055,5.67093,0.061395000000000005
21.635,6.206077,5.676902,0.061398
21.699999,6.209274,5.683207,0.061395000000000005
21.76,6.212236,5.689044,0.061395000000000005
21.824999,6.215553,5.6955800000000005,0.0614
21.885,6.218518,5.701427,0.061398
21.949999,6.221723,5.707771,0.061396000000000006
22.01,6.224734,5.7137150000000005,0.061394000000000004
22.074999,6.228016,5.720172,0.061395000000000005
22.135,6.230992,5.725999,0.061394000000000004
22.199999,6.234207,5.732322,0.061395000000000005
22.26,6.237242,5.738284999999999,0.061398
22.324999,6.240519,5.744728,0.061391999999999995
22.385,6.2434650000000005,5.750491,0.061395000000000005
22.449999,6.24669,5.756869,0.061399
22.51,6.2497169999999995,5.7628330000000005,0.061395000000000005
22.574999,6.252972,5.769228,0.061390999999999994
22.635,6.255980999999999,5.775146,0.061398
22.699999,6.259212000000001,5.781531,0.061399
22.76,6.262201999999999,5.787417,0.061394000000000004
22.824999,6.265421,5.793783,0.061397
22.885,6.2684239999999996,5.799695,0.061396000000000006
22.949999,6.27166,5.806089,0.061397
23.01,6.274622,5.811972,0.061390999999999994
23.074999,6.277867,5.818377,0.061389
23.135,6.280825,5.824241000000001,0.061392999999999996
23.199999,6.28409,5.830682,0.061399
23.26,6.287065,5.836551999999999,0.061397
23.324999,6.290294,5.842890000000001,0.061397
23.385,6.293311,5.848871,0.061398
23.449999,6.296546,5.855213,0.061394000000000004
23.51,6.299517,5.861086,0.0614
23.574999,6.302785,5.867534,0.061394000000000004
23.635,6.305809,5.8734519999999995,0.061394000000000004
23.699999,6.309016000000001,5.879743,0.061399
23.76,6.311985,5.8856269999999995,0.061396000000000006
23.824999,6.315294000000001,5.892129,0.061396000000000006
23.885,6.318283999999999,5.898039,0.061401
23.949999,6.321496,5.904336,0.061392999999999996
24.01,6.324498999999999,5.910255,0.061396000000000006
24.074999,6.327776,5.9167,0.061394000000000004
24.135,6.330764,5.922582,0.061391999999999995
24.199999,6.333975,5.928911,0.061398
24.26,6.336987000000001,5.9348410000000005,0.061398
24.324999,6.340261,5.941304,0.061398
24.385,6.343229,5.947158,0.061395000000000005
24.449999,6.346391000000001,5.953437,0.061394000000000004
24.51,6.349403,5.9593739999999995,0.061396000000000006
24.574999,6.352689,5.965825,0.061390999999999994
24.635,6.35569,5.971725,0.061398
24.699999,6.358859,5.978024,0.061396000000000006
24.76,6.36188,5.9839709999999995,0.061398
24.824999,6.365138,5.990399,0.061396000000000006
24.885,6.368119999999999,5.99634,0.0614
24.949999,6.37133,6.002679,0.061399
25.01,6.374283,6.008477,0.061392999999999996
25.074999,6.377586,6.014986,0.061398
25.135,6.380587,6.020903,0.061396000000000006
25.199999,6.383751999999999,6.027168,0.061398
25.26,6.386727,6.033051,0.061395000000000005
25.324999,6.39004,6.039561,0.061395000000000005
25.385,6.393076000000001,6.045508,0.061395000000000005
25.449999,6.396235,6.051754,0.061401
25.51,6.399197,6.057555000000001,0.061399
25.574999,6.4025099999999995,6.064108999999999,0.061396000000000006
25.635,6.405526,6.070055,0.0614
25.699999,6.408671,6.076315,0.061394000000000004
25.76,6.411672,6.0822519999999995,0.0614
25.824999,6.414955,6.088737,0.061396000000000006
25.885,6.417941000000001,6.094625,0.061397
25.949999,6.421126,6.100917,0.061397
26.01,6.424117,6.106839,0.061396000000000006
26.074999,6.427396,6.113338,0.061396000000000006
26.135,6.430363,6.119184,0.061396000000000006
26.199999,6.433544,6.125491,0.061399
26.26,6.436541,6.131443,0.061391999999999995
26.324999,6.439813,6.137929,0.061396000000000006
26.385,6.44276,6.143726999999999,0.061397
26.449999,6.445976,6.150119999999999,0.061399
26.51,6.448975,6.156053,0.061392999999999996
26.574999,6.452209,6.16247,0.061394000000000004
26.635,6.455183,6.168346,0.061399
26.699999,6.458386,6.174703,0.061395000000000005
26.76,6.4613830000000005,6.180644999999999,0.061402
26.824999,6.4646040000000005,6.187043,0.061398
26.885,6.4675839999999996,6.192912000000001,0.0614
26.949999,6.470815,6.199303,0.06139
27.01,6.473851,6.205298,0.061399
27.074999,6.477075,6.211645,0.061399
27.135,6.48,6.217457,0.061395000000000005
27.199999,6.483268,6.223907,0.06139
27.26,6.486294,6.229879,0.0614
27.324999,6.489473,6.236161,0.061395000000000005
27.385,6.4924349999999995,6.2420029999999995,0.061398
27.449999,6.495694,6.248458,0.061396000000000006
27.51,6.4987,6.254409,0.061395000000000005
27.574999,6.501887,6.260748,0.061397
27.635,6.504835,6.266585,0.061397
27.699999,6.508078,6.2730440000000005,0.061398
27.76,6.511094,6.278997,0.061395000000000005
27.824999,6.514329,6.285406,0.061394000000000004
27.885,6.517275,6.291261,0.061397
27.949999,6.520475,6.29758,0.061398
28.01,6.523461,6.303529,0.061394000000000004
28.074999,6.526733,6.310011,0.061397
28.135,6.5296650000000005,6.3158330000000005,0.061396000000000006
28.199999,6.532858,6.322165,0.061392999999999996
28.26,6.535883999999999,6.328161,0.061396000000000006
28.324999,6.539119,6.334587,0.061394000000000004
28.385,6.542103,6.340475,0.061396000000000006
28.449999,6.5452639999999995,6.346718,0.061388
28.51,6.548259,6.352654,0.061397
28.574999,6.551516,6.359098,0.061395000000000005
28.635,6.554502,6.364976,0.061395000000000005
28.699999,6.557739,6.371433000000001,0.061396000000000006
28.76,6.560755,6.377341,0.061395000000000005
28.824999,6.563983,6.383739,0.061391999999999995
28.885,6.566967,6.38962,0.061399
28.949999,6.5702169999999995,6.395992,0.061392999999999996
29.01,6.573164,6.401806,0.061396000000000006
29.074999,6.576409,6.408194,0.061394000000000004
29.135,6.579419000000001,6.414175,0.061394000000000004
29.199999,6.582694999999999,6.420614,0.061395000000000005
29.26,6.585648,6.426437,0.061394000000000004
29.324999,6.588855000000001,6.432777,0.061396000000000006
29.385,6.5918350000000006,6.438721,0.061399
29.449999,6.595099,6.445221,0.061395000000000005
29.51,6.598072,6.451073,0.061399
29.574999,6.601267,6.457367,0.061394000000000004
29.635,6.604296000000001,6.463343,0.061397
29.699999,6.607542,6.4697629999999995,0.061395000000000005
29.76,6.610519,6.475649,0.061396000000000006
29.824999,6.613728,6.481984,0.061394000000000004
29.885,6.616732000000001,6.487871,0.061392999999999996
29.949999,6.620011999999999,6.494328,0.061398
30.01,6.622994,6.500219,0.061398
30.074999,6.626189,6.506526,0.061395000000000005
30.135,6.629192999999999,6.512468,0.061395000000000005
30.199999,6.632477000000001,6.518922,0.061392999999999996
30.26,6.6354820000000005,6.524848,0.061395000000000005
30.324999,6.638628999999999,6.531104,0.061399
30.385,6.641624,6.537001999999999,0.061395000000000005
30.449999,6.644941,6.543528,0.061402
30.51,6.647916,6.549395,0.061392999999999996
30.574999,6.651147,6.555762,0.061396000000000006
30.635,6.654109,6.561602000000001,0.061396000000000006
30.699999,6.657335000000001,6.567945,0.061399
30.76,6.660389,6.573919,0.061396000000000006
30.824999,6.663661,6.580375,0.061399
30.885,6.666614999999999,6.586199000000001,0.061394000000000004
30.949999,6.669819,6.592560000000001,0.0614
31.01,6.672797,6.598447,0.061395000000000005
31.074999,6.6760660000000005,6.604908,0.061391999999999995
31.135,6.679082000000001,6.610867,0.061394000000000004
31.199999,6.682281,6.617197999999999,0.061396000000000006
31.26,6.685262,6.623100999999999,0.061392999999999996
31.324999,6.688478,6.62948,0.061396000000000006
31.385,6.691472999999999,6.6354,0.061396000000000006
31.449999,6.694698,6.641783,0.061394000000000004
31.51,6.697692999999999,6.6477070000000005,0.061399
31.574999,6.700919,6.654091,0.061398
31.635,6.703888,6.659955,0.061397
31.699999,6.707103999999999,6.666361,0.06140399999999999
31.76,6.7100990000000005,6.672291,0.061396000000000006
31.824999,6.7133259999999995,6.678694,0.061399
31.885,6.716272999999999,6.6845550000000005,0.061398
31.949999,6.719536,6.690983999999999,0.061397
32.014998999999996,6.722772,6.697396,0.061390999999999994
32.075001,6.725747999999999,6.703301,0.061398
32.139998999999996,6.728953999999999,6.7096279999999995,0.061395000000000005
32.200001,6.731942999999999,6.715553999999999,0.061399
32.264998999999996,6.7352,6.7219940000000005,0.06139
32.325001,6.7381899999999995,6.727927,0.061396000000000006
32.389998999999996,6.741376,6.734260000000001,0.061398
32.450001,6.7443539999999995,6.7401800000000005,0.061394000000000004
32.514998999999996,6.747617999999999,6.746678999999999,0.061401
32.575001,6.750539,6.7524690000000005,0.061394000000000004
32.639998999999996,6.753753999999999,6.758831,0.061397
32.700001,6.756783,6.764819,0.061396000000000006
32.764998999999996,6.760039,6.771244,0.061398
32.825001,6.762980000000001,6.777025999999999,0.061398
32.889998999999996,6.766197999999999,6.783428999999999,0.061396000000000006
32.950001,6.769227000000001,6.789413000000001,0.061396000000000006
33.014998999999996,6.772475,6.795814999999999,0.061394000000000004
33.075001,6.7754259999999995,6.801658,0.061401
33.139998999999996,6.778629,6.807966,0.061396000000000006
33.200001,6.781667,6.814032000000001,0.061394000000000004
33.264998999999996,6.7849330000000005,6.820452,0.061397
33.325001,6.787853999999999,6.826236,0.061399
33.389998999999996,6.791110000000001,6.8326080000000005,0.061403
33.450001,6.794117999999999,6.838564999999999,0.061398
33.514998999999996,6.797371000000001,6.845007000000001,0.061398
33.575001,6.800294999999999,6.850810000000001,0.061391999999999995
33.639998999999996,6.803525,6.857201,0.061394000000000004
33.700001,6.806545,6.863169,0.061396000000000006
33.764998999999996,6.809791000000001,6.869553,0.0614
33.825001,6.812727000000001,6.875377,0.061394000000000004
33.889998999999996,6.815958,6.8818220000000005,0.061396000000000006
33.950001,6.818942999999999,6.887727000000001,0.061392999999999996
34.014998999999996,6.822203999999999,6.894164,0.061398
34.075001,6.8251919999999995,6.900074000000001,0.061398
34.139998999999996,6.828405,6.906401,0.061395000000000005
34.200001,6.8313809999999995,6.912310000000001,0.061397
34.264998999999996,6.834578,6.918683000000001,0.061392999999999996
34.325001,6.837607000000001,6.924638000000001,0.061392999999999996
34.389998999999996,6.840803999999999,6.930986999999999,0.061392999999999996
34.450001,6.8437660000000005,6.936827,0.061394000000000004
34.514998999999996,6.8470509999999996,6.9433229999999995,0.061395000000000005
34.575001,6.850033,6.949248,0.061399
34.639998999999996,6.853242,6.955591,0.061394000000000004
34.700001,6.8562270000000005,6.961478,0.061394000000000004
34.764998999999996,6.859468,6.967886,0.061399
34.825001,6.86245,6.973782000000001,0.061399
34.889998999999996,6.865702000000001,6.9801839999999995,0.061394000000000004
34.950001,6.868717,6.986124,0.061396000000000006
35.014998999999996,6.871949000000001,6.992516999999999,0.061392999999999996
35.075001,6.874907,6.998374,0.061395000000000005
35.139998999999996,6.8781479999999995,7.004735,0.061391999999999995
35.200001,6.8811789999999995,7.0107,0.061397
35.264998999999996,6.884366,7.017034,0.061395000000000005
35.325001,6.887363000000001,7.022933999999999,0.061398
35.389998999999996,6.890624000000001,7.0294039999999995,0.061395000000000005
35.450001,6.893616000000001,7.03528,0.061395000000000005
35.514998999999996,6.8968,7.0416,0.061398
35.575001,6.899757000000001,7.0475,0.061399
35.639998999999996,6.903042,7.053997,0.06140399999999999
35.700001,6.906,7.059878,0.061391999999999995
35.764998999999996,6.90925,7.066319,0.061401
35.825001,6.912192,7.072146000000001,0.061399
35.889998999999996,6.9153910000000005,7.078506,0.061395000000000005
35.950001,6.918436,7.0845020000000005,0.061396000000000006
36.014998999999996,6.921644000000001,7.090839,0.061392999999999996
36.075001,6.924586,7.096694,0.061395000000000005
36.139998999999996,6.927822999999999,7.103127000000001,0.061395000000000005
36.200001,6.930836,7.109111,0.061401
36.264998999999996,6.9340720000000005,7.115486,0.061394000000000004
36.325001,6.937023,7.121333,0.061397
36.389998999999996,6.940199000000001,7.127664,0.061391999999999995
36.450001,6.9432350000000005,7.133672,0.061394000000000004
36.514998999999996,6.946447,7.140099,0.061394000000000004
36.575001,6.949406,7.145952,0.061392999999999996
36.639998999999996,6.95263,7.152341000000001,0.061396000000000006
36.700001,6.955653,7.1582669999999995,0.061395000000000005
36.764998999999996,6.958855000000001,7.164609,0.061396000000000006
36.825001,6.961823,7.170468,0.061395000000000005
36.889998999999996,6.965072999999999,7.176908999999999,0.061395000000000005
36.950001,6.968069,7.182855,0.061395000000000005
37.014998999999996,6.971283000000001,7.189242999999999,0.0614
37.075001,6.97425,7.195086999999999,0.061399
37.139998999999996,6.977498,7.201498,0.061401
37.200001,6.980500999999999,7.2074110000000005,0.061398
37.264998999999996,6.98376,7.213857000000001,0.061390999999999994
37.325001,6.986733999999999,7.219786,0.061398
37.389998999999996,6.989934,7.226089,0.061391999999999995
37.450001,6.992934,7.23203,0.061398
37.514998999999996,6.996155,7.2384070000000005,0.061397
37.575001,6.999160000000001,7.244337,0.061398
37.639998999999996,7.002372,7.250711999999999,0.061396000000000006
37.700001,7.005364,7.256621000000001,0.0614
37.764998999999996,7.008575,7.263019,0.061396000000000006
37.825001,7.011587,7.268947,0.0614
37.889998999999996,7.014811999999999,7.275345,0.061397
37.950001,7.01779,7.281246,0.061397
38.014998999999996,7.021033999999999,7.287666000000001,0.061394000000000004
38.075001,7.024007000000001,7.293564999999999,0.061397
