t,x,y,z
6.73,5.180391999999999,4.322145,0.061411
6.795,5.180285,4.3222,0.061411
6.86,5.180205,4.322255999999999,0.061409000000000005
6.92,5.180224,4.322394,0.061413
6.985,5.183353,4.3261650000000005,0.061382000000000006
7.045,5.190245,4.33436,0.061398
7.11,5.1978599999999995,4.343448,0.061395000000000005
7.17,5.203691,4.350417,0.061398
7.235,5.209638,4.357508,0.061389
7.3,5.216621,4.365843,0.061399
7.365,5.223633,4.374228,0.061392999999999996
7.43,5.230062,4.381914,0.061399
7.495,5.236496,4.38962,0.061395000000000005
7.56,5.2432989999999995,4.3977580000000005,0.061397
7.625,5.250036,4.4057949999999995,0.0614
7.69,5.256613,4.413661,0.061401
7.755,5.263235,4.421556,0.061399
7.815,5.269423000000001,4.428953,0.061396000000000006
7.88,5.276135,4.43696,0.061401
7.94,5.282225,4.444221,0.061398
8.005,5.28884,4.452121,0.061396000000000006
8.07,5.295573,4.460141,0.061397
8.13,5.301714,4.467479,0.061395000000000005
8.195,5.308367,4.475412,0.061401
8.255,5.314491,4.482716,0.061395000000000005
8.32,5.321205,4.49075,0.061396000000000006
8.38,5.327322000000001,4.498032,0.061396000000000006
8.445,5.333922,4.5059190000000005,0.061398
8.505,5.340103,4.513298000000001,0.061401
8.57,5.34681,4.521313,0.0614
8.63,5.35128,4.526623000000001,0.06141
8.695,5.352831,4.52816,0.061397
8.755,5.352469,4.527794,0.061399
8.82,5.352094,4.5273769999999995,0.0614
8.88,5.351975,4.527305,0.06141
8.945,5.3518099999999995,4.527248999999999,0.061409000000000005
9.005,5.351706,4.527343,0.061405999999999995
9.07,5.351586,4.527463,0.061412
9.13,5.3515120000000005,4.527594000000001,0.061407
9.195,5.351429,4.527687,0.06141
9.255,5.351336,4.527744,0.061405999999999995
9.32,5.351205,4.527874,0.061407
9.38,5.3511050000000004,4.527933999999999,0.061409000000000005
9.445,5.351022,4.527912000000001,0.061411
9.505,5.350905,4.528027,0.06141
9.57,5.3508260000000005,4.52811,0.061413999999999996
9.63,5.350779,4.52803,0.061408000000000004
9.695,5.350653,4.52807,0.061413
9.755,5.350561,4.528074,0.061413
9.82,5.350447,4.52809,0.061411
9.88,5.35039,4.528008,0.06141
9.945,5.350251999999999,4.52799,0.061411
10.005,5.346948,4.530317,0.061385
10.07,5.337585,4.536644,0.061399
10.13,5.32834,4.542929,0.06136900000000001
10.195,5.319651,4.548807,0.061388
10.255,5.312933,4.553316000000001,0.061388
10.32,5.305922,4.554569,0.061377
10.38,5.3038419999999995,4.5519,0.061416
10.445,5.3089129999999995,4.547285,0.061346000000000005
10.505,5.318302,4.540866,0.061394000000000004
10.57,5.329172,4.533519999999999,0.061399
10.63,5.33635,4.528674,0.061401
10.695,5.344539,4.523157,0.061433
10.755,5.350307,4.519264,0.061394000000000004
10.82,5.350635,4.519246,0.061427999999999996
10.88,5.3506160000000005,4.51925,0.06141
10.945,5.35047,4.519533,0.061421
11.005,5.350417,4.519744,0.061413999999999996
11.07,5.350502,4.519812,0.061405999999999995
11.13,5.350473,4.520004,0.061417
11.195,5.350518,4.520231,0.061413
11.255,5.350551,4.5205,0.061413
11.32,5.350653,4.520862999999999,0.061408000000000004
11.38,5.350724,4.5210930000000005,0.061411
11.445,5.350776000000001,4.521337,0.061409000000000005
11.505,5.350853,4.521522,0.061411
11.57,5.350969,4.521646,0.061411
11.63,5.351076,4.521735,0.061413
11.695,5.351177,4.521843,0.061412
11.755,5.351243,4.521845,0.06140399999999999
11.82,5.3513459999999995,4.521858,0.061412
11.88,5.351429,4.521893,0.061412
11.945,5.351557,4.521994,0.061412
12.005,5.351686,4.522136,0.061409000000000005
12.07,5.354775,4.525737,0.061385
12.13,5.3610739999999995,4.5341510000000005,0.061397
12.195,5.368139,4.543604,0.061401
12.255,5.3734660000000005,4.550724,0.061401
12.32,5.3783959999999995,4.554191,0.061366
12.38,5.37812,4.551176,0.061422000000000004
12.445,5.3726400000000005,4.543908,0.061403
12.505,5.365653,4.534542,0.061398
12.57,5.3589720000000005,4.525523000000001,0.061395000000000005
12.63,5.353667,4.518389,0.06141900000000001
12.695,5.3470949999999995,4.509558999999999,0.061407
12.755,5.343573,4.504727,0.061395000000000005
12.82,5.34366,4.5045150000000005,0.061416
12.88,5.343845,4.504614,0.061417
12.945,5.343948,4.504596,0.061413999999999996
13.005,5.344172,4.504625,0.061413999999999996
13.07,5.344304,4.5046,0.061413999999999996
13.13,5.344357,4.5045269999999995,0.061411
13.195,5.34449,4.504492,0.06141
13.255,5.344568,4.504425,0.061413
13.32,5.344847,4.50429,0.061411
13.38,5.345254,4.504206,0.061409000000000005
13.445,5.345692,4.504099,0.061413999999999996
13.505,5.346124,4.503992,0.061404999999999994
13.57,5.346361,4.503875,0.06141
13.63,5.346414,4.50376,0.061411
13.695,5.346508999999999,4.5036629999999995,0.061408000000000004
13.755,5.3467400000000005,4.5035110000000005,0.061408000000000004
13.82,5.346941,4.503403,0.061409000000000005
13.88,5.346966,4.503315,0.06141
13.945,5.346945,4.503238,0.061412
14.005,5.3469489999999995,4.5031620000000006,0.061408000000000004
14.07,5.350471,4.499904,0.061384
14.13,5.358658,4.49315,0.061399
14.195,5.367662,4.485741,0.061390999999999994
14.255,5.374625,4.479986,0.061402
14.32,5.382045,4.473823,0.061390999999999994
14.38,5.38981,4.467388,0.061402
14.445,5.3981129999999995,4.46052,0.061397
14.505,5.4052370000000005,4.454626,0.061396000000000006
14.57,5.413075,4.448134,0.061397
14.63,5.420597,4.441907,0.061395000000000005
14.695,5.428648,4.4352339999999995,0.0614
14.755,5.435917,4.42922,0.061396000000000006
14.82,5.44391,4.422606,0.061402
14.88,5.451325,4.416462999999999,0.061399
14.945,5.459302,4.4098690000000005,0.061392999999999996
15.005,5.4667330000000005,4.4037489999999995,0.061397
15.07,5.47471,4.397147,0.061398
15.13,5.482001,4.39111,0.061398
15.195,5.490017,4.384466000000001,0.061397
15.255,5.497475,4.378304,0.061403
15.32,5.505396,4.3717440000000005,0.061398
15.38,5.512771,4.365643,0.061397
15.445,5.520805999999999,4.359005000000001,0.061394000000000004
15.505,5.528232,4.3528839999999995,0.061396000000000006
15.57,5.536141000000001,4.346334,0.061396000000000006
15.63,5.543476,4.3402519999999996,0.061397
15.695,5.549245,4.33545,0.061407
15.755,5.550516,4.3342410000000005,0.061395000000000005
15.82,5.550143,4.33465,0.061386
15.88,5.549891000000001,4.334964,0.061398
15.945,5.549862999999999,4.335066,0.061408000000000004
16.01,5.549737,4.3352260000000005,0.061408000000000004
16.074999,5.54971,4.3353470000000005,0.061408000000000004
16.135,5.549965,4.335418,0.061413999999999996
16.199999,5.550146,4.335513,0.061412
16.26,5.550227,4.335605999999999,0.061408000000000004
16.324999,5.550282,4.335714,0.061411
16.385,5.550333,4.335805000000001,0.061403
16.449999,5.550528,4.335939,0.061404999999999994
16.51,5.550555999999999,4.336057,0.061408000000000004
16.574999,5.550573,4.336195,0.061412
16.635,5.550502,4.336252,0.061409000000000005
16.699999,5.55055,4.336387,0.061412
16.76,5.550599,4.33649,0.061413
16.824999,5.550607,4.336576999999999,0.061411
16.885,5.550543,4.3366370000000005,0.061412
16.949999,5.550498,4.336711,0.061412
17.01,5.553046,4.339942,0.06138300000000001
17.074999,5.559979,4.348916,0.061402
17.135,5.566713,4.3576120000000005,0.061385
17.199999,5.57295,4.365646,0.061398
17.26,5.578165,4.372381,0.061396000000000006
17.324999,5.584521,4.3806519999999995,0.061392999999999996
17.385,5.590794,4.388783999999999,0.061396000000000006
17.449999,5.597097,4.39693,0.0614
17.51,5.602711,4.404208000000001,0.061396000000000006
17.574999,5.609062000000001,4.412453,0.061394000000000004
17.635,5.615099,4.420244,0.061396000000000006
17.699999,5.621405,4.428385,0.0614
17.76,5.627104,4.435764,0.061395000000000005
17.824999,5.633493,4.444039,0.061396000000000006
17.885,5.639379,4.451668,0.061394000000000004
17.949999,5.645711,4.459891000000001,0.061397
18.01,5.65161,4.467494,0.061398
18.074999,5.657906,4.4756480000000005,0.0614
18.135,5.663734,4.4831959999999995,0.061398
18.199999,5.670114,4.49147,0.061397
18.26,5.67596,4.499047,0.061396000000000006
18.324999,5.6822349999999995,4.507193,0.061395000000000005
18.385,5.688103,4.514781,0.061397
18.449999,5.694491999999999,4.523029,0.061399
18.51,5.700348,4.530638,0.061403
18.574999,5.706669000000001,4.538797,0.061398
18.635,5.710977,4.544454,0.061405999999999995
18.699999,5.712461,4.546259,0.061389
18.76,5.712142,4.546037999999999,0.061390999999999994
18.824999,5.711721,4.545485,0.061399
18.885,5.711581,4.545399,0.061402
18.949999,5.71151,4.545671,0.061409000000000005
19.01,5.711349,4.5458,0.061407
19.074999,5.711228,4.545953,0.061405999999999995
19.135,5.711146,4.546209999999999,0.061407
19.199999,5.711029,4.546228,0.061413999999999996
19.26,5.710936,4.546229,0.061409000000000005
19.324999,5.710799,4.546451,0.061409000000000005
19.385,5.7106959999999996,4.546618,0.061405999999999995
19.449999,5.7105809999999995,4.546647,0.061408000000000004
19.51,5.710526,4.546578,0.061415
19.574999,5.710422,4.54657,0.06141
19.635,5.710309,4.546578,0.06141
19.699999,5.710203,4.546562000000001,0.061411
19.76,5.710167,4.54652,0.061411
19.824999,5.710065,4.546514,0.061415
19.885,5.709997,4.546469999999999,0.061409000000000005
19.949999,5.70985,4.546449,0.061411
20.01,5.70651,4.548692,0.06138300000000001
20.074999,5.696901,4.5546489999999995,0.06140399999999999
20.135,5.6874839999999995,4.560485,0.061392999999999996
20.199999,5.678578,4.566004,0.06138300000000001
20.26,5.671419,4.5704139999999995,0.061396000000000006
20.324999,5.662849,4.5757,0.061390999999999994
20.385,5.654039,4.581156,0.061392999999999996
20.449999,5.645066,4.586702,0.061398
20.51,5.639122,4.589479,0.061372
20.574999,5.636049,4.588908,0.061386
20.635,5.633369,4.586691,0.061405999999999995
20.699999,5.634598,4.583925,0.061401
20.76,5.639587000000001,4.580466,0.061342999999999995
20.824999,5.649781,4.573544,0.061398
20.885,5.660208,4.566427,0.061389
20.949999,5.668589,4.560728,0.061388
21.01,5.674447,4.5567459999999995,0.061398
21.074999,5.6795279999999995,4.55361,0.061396000000000006
21.135,5.680893,4.552672,0.061394000000000004
21.199999,5.680197,4.553437000000001,0.06140399999999999
21.26,5.679551,4.55443,0.06140399999999999
21.324999,5.6799599999999995,4.554058,0.061397
21.385,5.680182,4.553903,0.061391999999999995
21.449999,5.67994,4.554437,0.0614
21.51,5.680159,4.554362,0.061407
21.574999,5.6804559999999995,4.553854,0.06140399999999999
21.635,5.680496,4.55403,0.061407
21.699999,5.680599,4.554289,0.061412
21.76,5.680701999999999,4.554522,0.061411
21.824999,5.6808190000000005,4.554747,0.061409000000000005
21.885,5.680924,4.55483,0.06141
21.949999,5.681011,4.554772,0.061408000000000004
22.01,5.681097,4.554834,0.061409000000000005
22.074999,5.681196,4.5550489999999995,0.061408000000000004
22.135,5.681287,4.555122,0.061404999999999994
22.199999,5.6813519999999995,4.555016999999999,0.061407
22.26,5.681443,4.554999,0.061407
22.324999,5.681571,4.554983,0.061411
22.385,5.684252,4.557936,0.061387
22.449999,5.691175,4.5668690000000005,0.061394000000000004
22.51,5.697947,4.575581,0.061402
22.574999,5.703812999999999,4.583119,0.061390999999999994
22.635,5.7092849999999995,4.590142,0.061390999999999994
22.699999,5.7160779999999995,4.598872,0.061395000000000005
22.76,5.7222349999999995,4.606774,0.061401
22.824999,5.728258,4.614514,0.061395000000000005
22.885,5.734026999999999,4.6219220000000005,0.061398
22.949999,5.740616999999999,4.630375,0.061398
23.01,5.7465470000000005,4.637983999999999,0.061392999999999996
23.074999,5.7527919999999995,4.646008,0.061396000000000006
23.135,5.758692,4.653536,0.061398
23.199999,5.765155,4.661833000000001,0.061395000000000005
23.26,5.771026999999999,4.669385,0.061399
23.324999,5.7773650000000005,4.677501,0.061397
23.385,5.783206,4.685008,0.061398
23.449999,5.789612,4.6932220000000004,0.061399
23.51,5.795523,4.700786,0.061396000000000006
23.574999,5.80185,4.708949,0.0614
23.635,5.807748999999999,4.716496,0.061398
23.699999,5.814141,4.724703,0.0614
23.76,5.81999,4.732211,0.061397
23.824999,5.826383,4.740438,0.061397
23.885,5.83231,4.748019,0.061397
23.949999,5.838671,4.756178,0.061401
24.01,5.842911,4.76167,0.061399
24.074999,5.844256,4.763287999999999,0.061391999999999995
24.135,5.843904,4.762868,0.06138300000000001
24.199999,5.843451,4.762287000000001,0.061399
24.26,5.8433209999999995,4.762168,0.06141
24.324999,5.8432260000000005,4.762237,0.061413999999999996
24.385,5.8431239999999995,4.762231,0.06141
24.449999,5.842992,4.762341,0.061408000000000004
24.51,5.8429,4.76256,0.061411
24.574999,5.842791,4.76277,0.061411
24.635,5.842671,4.762939,0.061408000000000004
24.699999,5.842557,4.763180999999999,0.061412
24.76,5.842452,4.763276,0.06141
24.824999,5.842395,4.7631760000000005,0.061407
24.885,5.842304,4.763167,0.061409000000000005
24.949999,5.842204,4.763285,0.061409000000000005
25.01,5.842107,4.763324,0.061411
25.074999,5.842009,4.76336,0.061411
25.135,5.841886,4.763395,0.061412
25.199999,5.841813,4.763335,0.061415
25.26,5.8417069999999995,4.763283,0.061409000000000005
25.324999,5.841621,4.7632330000000005,0.061412
25.385,5.838375,4.76544,0.061384
25.449999,5.828793,4.771362,0.061398
25.51,5.819291000000001,4.777231,0.061384
25.574999,5.810675,4.782588,0.061376
25.635,5.80348,4.787048,0.061392999999999996
25.699999,5.7946550000000006,4.792489,0.061394000000000004
25.76,5.785902,4.79789,0.061402
25.824999,5.777133,4.803306,0.06140399999999999
25.885,5.769429,4.808087,0.061392999999999996
25.949999,5.76044,4.813633,0.061397
26.01,5.752098999999999,4.818791,0.061402
26.074999,5.743473000000001,4.824126000000001,0.061396000000000006
26.135,5.735362,4.82915,0.061395000000000005
26.199999,5.726418,4.834682,0.061402
26.26,5.71831,4.839715,0.061398
26.324999,5.709537,4.845142,0.061396000000000006
26.385,5.70224,4.850074,0.061336
26.449999,5.700989,4.8541300000000005,0.061382000000000006
26.51,5.703746,4.853225,0.061411
26.574999,5.710584,4.8490269999999995,0.061378999999999996
26.635,5.719926999999999,4.843317,0.061407
26.699999,5.730382,4.836926,0.061382000000000006
26.76,5.737717,4.832464,0.061403
26.824999,5.746042,4.82734,0.06142
26.885,5.752462,4.823334,0.061388
26.949999,5.753582,4.822796,0.061399
27.01,5.752439,4.823961,0.06143
27.074999,5.752358999999999,4.824054,0.061411
27.135,5.752519,4.8241309999999995,0.061405999999999995
27.199999,5.752345,4.824501000000001,0.061417
27.26,5.752464,4.824522,0.06141
27.324999,5.752516,4.824639,0.061413
27.385,5.752534,4.8249319999999996,0.061412
27.449999,5.752596,4.825247,0.061412
27.51,5.752674,4.825394999999999,0.06141
27.574999,5.75277,4.8254,0.061411
27.635,5.752885,4.825539,0.06141
27.699999,5.7529900000000005,4.825722,0.061411
27.76,5.753099,4.8257900000000005,0.061404999999999994
27.824999,5.753185,4.8258589999999995,0.061403
27.885,5.753314,4.825911,0.061404999999999994
27.949999,5.753399,4.825991,0.06141
28.01,5.753435,4.826023,0.061403
28.074999,5.753572,4.82607,0.061407
28.135,5.753712999999999,4.826146,0.061409000000000005
28.199999,5.756663,4.82982,0.061388
28.26,5.762613,4.838539,0.061395000000000005
28.324999,5.769298,4.848292,0.06140399999999999
28.385,5.774304,4.855596,0.061404999999999994
28.449999,5.779686,4.86343,0.061387
28.51,5.785517,4.871954,0.0614
28.574999,5.791614,4.880835,0.061398
28.635,5.7967260000000005,4.888293,0.061398
28.699999,5.802519,4.896729,0.061392999999999996
28.76,5.808155,4.90498,0.061397
28.824999,5.814025,4.913561,0.061396000000000006
28.885,5.819293,4.921227,0.061395000000000005
28.949999,5.825173,4.929838,0.061396000000000006
29.01,5.830644,4.937843,0.0614
29.074999,5.836484,4.946376,0.0614
29.135,5.841837,4.954155999999999,0.061394000000000004
29.199999,5.847742,4.962783,0.061397
29.26,5.853207,4.970737000000001,0.061397
29.324999,5.859015,4.979218,0.061401
29.385,5.864419,4.987156,0.061399
29.449999,5.870265,4.995705,0.061399
29.51,5.875648,5.00357,0.061398
29.574999,5.881554,5.012176999999999,0.0614
29.635,5.8869940000000005,5.020096,0.061396000000000006
29.699999,5.892858,5.028675,0.061396000000000006
29.76,5.898194999999999,5.036498,0.061394000000000004
29.824999,5.902272,5.042644999999999,0.0614
29.885,5.903303,5.044262000000001,0.061382000000000006
29.949999,5.9029419999999995,5.043829,0.061382000000000006
30.01,5.902368,5.042856,0.061397
30.074999,5.902164,5.042256,0.061401
30.135,5.902124,5.042522,0.061409000000000005
30.199999,5.902017,5.042571,0.06141
30.26,5.901939,5.042509,0.061405999999999995
30.324999,5.901829,5.042655,0.06141
30.385,5.901743,5.04279,0.06141
30.449999,5.9016470000000005,5.042925,0.061407
30.51,5.901544,5.043008,0.061411
30.574999,5.901452,5.04309,0.061407
30.635,5.901322,5.043289,0.06140399999999999
30.699999,5.901177,5.0435,0.06141
30.76,5.90117,5.04345,0.061407
30.824999,5.901033999999999,5.0434220000000005,0.061408000000000004
30.885,5.900833,5.043505000000001,0.061415
30.949999,5.900761,5.043426999999999,0.06141
31.01,5.900676,5.0433650000000005,0.061413
31.074999,5.900521,5.043373,0.061413
31.135,5.897208999999999,5.045551000000001,0.06138300000000001
31.199999,5.887648,5.051579,0.061402
31.26,5.8782559999999995,5.057508,0.061402
31.324999,5.869495,5.063054,0.061389
31.385,5.862319,5.067558999999999,0.06139
31.449999,5.853715,5.072965,0.061391999999999995
31.51,5.844995,5.078444,0.061395000000000005
31.574999,5.836126999999999,5.084038,0.061394000000000004
31.635,5.82846,5.0888599999999995,0.061396000000000006
31.699999,5.819718,5.09436,0.061396000000000006
31.76,5.811403,5.099601,0.061397
31.824999,5.802563,5.105165,0.061397
31.885,5.794557,5.110199,0.061395000000000005
31.949999,5.785914,5.115619000000001,0.061394000000000004
32.014998999999996,5.776999,5.121233,0.061397
32.075001,5.768838,5.126397,0.061398
32.139998999999996,5.760087,5.131888,0.061398
32.200001,5.752092,5.136931,0.061396000000000006
32.264998999999996,5.743265,5.142481,0.061401
32.325001,5.735131,5.147614,0.061401
32.389998999999996,5.726369999999999,5.153132,0.061396000000000006
32.450001,5.7182379999999995,5.158252,0.061399
32.514998999999996,5.709512999999999,5.163749,0.061396000000000006
32.575001,5.70228,5.168736,0.061331
32.639998999999996,5.707951,5.168261,0.061413999999999996
32.700001,5.716076999999999,5.16328,0.061397
32.764998999999996,5.725604,5.157461,0.061398
32.825001,5.7337739999999995,5.152475,0.061392999999999996
32.889998999999996,5.742102,5.147387,0.06140399999999999
32.950001,5.750397,5.142294000000001,0.0614
33.014998999999996,5.7567379999999995,5.138423,0.06138099999999999
33.075001,5.75744,5.1381760000000005,0.061399
33.139998999999996,5.756921,5.138738,0.06141900000000001
33.200001,5.757004,5.138749,0.06140399999999999
33.264998999999996,5.75702,5.138993,0.061409000000000005
33.325001,5.756921,5.139264,0.061413999999999996
33.389998999999996,5.757085,5.139236,0.061409000000000005
33.450001,5.757153,5.139345,0.06141
33.514998999999996,5.757213,5.139418,0.061415
33.575001,5.757282,5.1394720000000005,0.061413
33.639998999999996,5.757371,5.139781,0.061409000000000005
33.700001,5.7574510000000005,5.140186,0.061411
33.764998999999996,5.7575449999999995,5.140672,0.061405999999999995
33.825001,5.757635,5.14079,0.061413
33.889998999999996,5.7577419999999995,5.14079,0.061409000000000005
33.950001,5.757835,5.140862,0.061412
34.014998999999996,5.757979,5.1410279999999995,0.061415
34.075001,5.758035,5.1410919999999996,0.061409000000000005
34.139998999999996,5.758198999999999,5.141187,0.061412
34.200001,5.758362,5.141457,0.061413999999999996
34.264998999999996,5.758472,5.141536,0.061412
34.325001,5.76103,5.144578,0.061384
34.389998999999996,5.76746,5.153763,0.061401
34.450001,5.773668,5.162724,0.06140399999999999
34.514998999999996,5.779291000000001,5.170761,0.061398
34.575001,5.7843919999999995,5.178091,0.061391999999999995
34.639998999999996,5.790605,5.187003,0.061395000000000005
34.700001,5.796292,5.195144,0.061399
34.764998999999996,5.802049,5.20337,0.061398
34.825001,5.807408000000001,5.211084,0.061398
34.889998999999996,5.813463,5.219784,0.061396000000000006
34.950001,5.818999,5.22773,0.061398
35.014998999999996,5.824771,5.2360430000000004,0.061397
35.075001,5.830232,5.243893,0.061394000000000004
35.139998999999996,5.836277,5.252545,0.061395000000000005
35.200001,5.841734,5.260343,0.061398
35.264998999999996,5.847588,5.268721,0.061397
35.325001,5.853144,5.2766720000000005,0.061396000000000006
35.389998999999996,5.859119000000001,5.285235,0.061398
35.450001,5.864544,5.293037,0.061397
35.514998999999996,5.870461,5.30152,0.061397
35.575001,5.875931,5.309404,0.061398
35.639998999999996,5.881901,5.317926,0.0614
35.700001,5.887331,5.325716000000001,0.061396000000000006
35.764998999999996,5.893266000000001,5.334263,0.061395000000000005
35.825001,5.898771,5.342169,0.061396000000000006
35.889998999999996,5.904685,5.350668,0.061396000000000006
35.950001,5.908727,5.356542,0.061398
36.014998999999996,5.910011,5.3583419999999995,0.06138300000000001
36.075001,5.90958,5.357872,0.061390999999999994
36.139998999999996,5.9091949999999995,5.3572,0.061403
36.200001,5.909069000000001,5.357034,0.061403
36.264998999999996,5.908981,5.357116,0.061409000000000005
36.325001,5.908843,5.357199,0.061405999999999995
36.389998999999996,5.908734,5.357715,0.06141
36.450001,5.908645,5.3581080000000005,0.061409000000000005
36.514998999999996,5.9085529999999995,5.3581650000000005,0.061413
36.575001,5.908447,5.3581769999999995,0.061412
36.639998999999996,5.908339,5.358232,0.061404999999999994
36.700001,5.908233999999999,5.358404,0.061407
36.764998999999996,5.908144,5.358444,0.061408000000000004
36.825001,5.908069,5.358564,0.06140399999999999
36.889998999999996,5.907872,5.358787,0.061409000000000005
36.950001,5.907758,5.358874,0.06141
37.014998999999996,5.907709,5.358853,0.061413999999999996
37.075001,5.907616,5.358842,0.061412
37.139998999999996,5.907502,5.358819,0.061413
37.200001,5.907453,5.358746,0.061411
37.264998999999996,5.90722,5.358765,0.061416
37.325001,5.903882,5.360829,0.06138300000000001
37.389998999999996,5.894046,5.366193,0.061396000000000006
37.450001,5.884245,5.371601999999999,0.06139
37.514998999999996,5.875277,5.376514,0.061385
37.575001,5.867796,5.380634,0.061396000000000006
37.639998999999996,5.8588309999999995,5.3855319999999995,0.061389
37.700001,5.849861,5.390445,0.061398
37.764998999999996,5.840733999999999,5.395442,0.061396000000000006
37.825001,5.832749,5.399817,0.061391999999999995
37.889998999999996,5.82365,5.4048,0.061396000000000006
37.950001,5.815047,5.409492,0.061392999999999996
38.014998999999996,5.8059199999999995,5.414495,0.061396000000000006
38.075001,5.797689,5.4189989999999995,0.061398
38.139998999999996,5.788563,5.4239690000000005,0.061391999999999995
38.200001,5.780094999999999,5.428596,0.061401
38.264998999999996,5.771022,5.433587999999999,0.061399
38.325001,5.762657,5.438171,0.061401
38.389998999999996,5.7535620000000005,5.4431400000000005,0.061395000000000005
38.450001,5.745067,5.447782,0.061396000000000006
38.514998999999996,5.736024,5.452744,0.061392999999999996
38.575001,5.727644000000001,5.457335,0.061394000000000004
