t,x,y,z
6.795,4.609873,4.472423,0.061411
6.86,4.609871,4.472783,0.061409000000000005
6.92,4.609801999999999,4.473168,0.06141
6.985,4.609682,4.473594,0.061408000000000004
7.045,4.6096,4.474075,0.061409000000000005
7.11,4.609495,4.474327,0.061416
7.17,4.609389,4.4743900000000005,0.061409000000000005
7.235,4.6092830000000005,4.474480000000001,0.061407
7.3,4.609183,4.474627,0.061403
7.365,4.609104,4.4747330000000005,0.061409000000000005
7.43,4.609006,4.474735,0.061407
7.495,4.608885,4.474787,0.06141
7.56,4.608801000000001,4.474756,0.061408000000000004
7.625,4.608676,4.474816000000001,0.061413
7.69,4.608572000000001,4.474843,0.06141
7.755,4.608472,4.474823000000001,0.061413999999999996
7.815,4.605422,4.477334,0.061385
7.88,4.596639,4.484563,0.061398
7.94,4.588017,4.491692,0.061382000000000006
8.005,4.580215,4.498105000000001,0.06140399999999999
8.07,4.573264,4.503841,0.061387
8.13,4.5655660000000005,4.5101569999999995,0.061397
8.195,4.556941999999999,4.517246,0.061399
8.255,4.549775,4.523126,0.061401
8.32,4.542123999999999,4.529393,0.061395000000000005
8.38,4.534562,4.535611,0.061398
8.445,4.5263480000000005,4.542342,0.061402
8.505,4.5191300000000005,4.548274,0.061394000000000004
8.57,4.511439,4.553646,0.061352
8.63,4.505528,4.554478,0.061376
8.695,4.499098,4.5550239999999995,0.061394000000000004
8.755,4.497027,4.552542,0.061403
8.82,4.501931,4.548373000000001,0.061311000000000004
8.88,4.510943,4.541083,0.061374
8.945,4.5216400000000005,4.532219,0.061399
9.005,4.529068,4.526069000000001,0.0614
9.07,4.53562,4.5206610000000005,0.061426999999999995
9.13,4.540801,4.516156,0.061394000000000004
9.195,4.5414769999999995,4.5155330000000005,0.061398
9.255,4.540794,4.516378,0.061434
9.32,4.540785,4.516627,0.061417
9.38,4.5406889999999995,4.516914,0.061415
9.445,4.540692,4.517083,0.061416
9.505,4.5407470000000005,4.517165,0.06141
9.57,4.540817,4.5174080000000005,0.061413
9.63,4.540887000000001,4.517549,0.061413999999999996
9.695,4.540978,4.517825,0.061412
9.755,4.541049,4.5183089999999995,0.061412
9.82,4.5411470000000005,4.518653,0.06141
9.88,4.541249,4.518655,0.061407
9.945,4.541375,4.5188440000000005,0.061409000000000005
10.005,4.541485,4.5189900000000005,0.061409000000000005
10.07,4.541614,4.519132,0.061404999999999994
10.13,4.541753,4.519325,0.061405999999999995
10.195,4.541834,4.519354,0.061409000000000005
10.255,4.541923000000001,4.519367,0.061405999999999995
10.32,4.542053,4.519382,0.061412
10.38,4.542158000000001,4.519392,0.061411
10.445,4.545637999999999,4.522842,0.061385
10.505,4.552898,4.530616,0.061397
10.57,4.5609470000000005,4.539280000000001,0.061388
10.63,4.567062,4.545844000000001,0.061402
10.695,4.5735,4.552743,0.061389
10.755,4.574974,4.550098,0.06141
10.82,4.5693470000000005,4.543056,0.06139
10.88,4.561896,4.534992,0.061404999999999994
10.945,4.554373,4.526807,0.061394000000000004
11.005,4.548246,4.520164,0.061423
11.07,4.54074,4.512035,0.061405999999999995
11.13,4.534279,4.505012000000001,0.061412
11.195,4.527359,4.497489,0.061416
11.255,4.520746,4.49027,0.061412
11.32,4.513833999999999,4.482730999999999,0.061415
11.38,4.507377,4.475694,0.06141900000000001
11.445,4.503329,4.470848999999999,0.061396000000000006
11.505,4.503340000000001,4.47063,0.061415
11.57,4.503421,4.470898,0.06141799999999999
11.63,4.503393,4.471046,0.061409000000000005
11.695,4.503381,4.4714599999999995,0.061417
11.755,4.503322,4.471654,0.061412
11.82,4.503237,4.4717910000000005,0.061409000000000005
11.88,4.503133,4.471992,0.061407
11.945,4.503048000000001,4.472497,0.061411
12.005,4.50295,4.472995,0.06141799999999999
12.07,4.502866,4.47337,0.061405999999999995
12.13,4.502779,4.473477,0.061413
12.195,4.502662,4.4735510000000005,0.061404999999999994
12.255,4.502576,4.473663,0.061413
12.32,4.502496,4.473726999999999,0.061413999999999996
12.38,4.502411,4.4738370000000005,0.061404999999999994
12.445,4.502281,4.473991000000001,0.06141
12.505,4.502226,4.473979,0.061411
12.57,4.502111,4.473955999999999,0.06141
12.63,4.501982,4.4740150000000005,0.061413
12.695,4.501911,4.473928,0.061412
12.755,4.498781,4.4764870000000005,0.061384
12.82,4.489968,4.483692,0.061397
12.88,4.481358999999999,4.490781,0.061373000000000004
12.945,4.473593,4.497143,0.061404999999999994
13.005,4.4672339999999995,4.502372,0.061391999999999995
13.07,4.458953,4.509142,0.061392999999999996
13.13,4.450934999999999,4.515683999999999,0.061401
13.195,4.443157,4.522049,0.061397
13.255,4.436075,4.527837,0.061394000000000004
13.32,4.427865,4.534593,0.061398
13.38,4.420287,4.540792,0.0614
13.445,4.412463,4.5472019999999995,0.061401
13.505,4.405105000000001,4.553232,0.061397
13.57,4.398503,4.554321,0.06136799999999999
13.63,4.396864,4.551335,0.061417
13.695,4.402565,4.5457529999999995,0.061364999999999996
13.755,4.411544999999999,4.538371,0.061391999999999995
13.82,4.420748000000001,4.53074,0.061386
13.88,4.427464,4.525195,0.061426999999999995
13.945,4.4357809999999995,4.518304,0.061416
14.005,4.440775,4.5140709999999995,0.061392999999999996
14.07,4.4411510000000005,4.513747,0.061425
14.13,4.441234,4.513706,0.061415
14.195,4.441219,4.513821,0.061417
14.255,4.441198,4.513985,0.061421
14.32,4.441209,4.5142,0.061415
14.38,4.441234,4.514349,0.06141
14.445,4.441313,4.5145800000000005,0.061409000000000005
14.505,4.441312,4.514908999999999,0.061413
14.57,4.441404,4.515315,0.061415
14.63,4.441481,4.515552,0.061415
14.695,4.441585,4.515676,0.06141
14.755,4.441688,4.515829,0.061408000000000004
14.82,4.441784999999999,4.515934,0.061407
14.88,4.4419059999999995,4.515944,0.06141
14.945,4.442014,4.515958,0.061411
15.005,4.4420910000000005,4.515929,0.06140399999999999
15.07,4.442227,4.516088,0.061411
15.13,4.442318,4.516083,0.061417
15.195,4.442355,4.515998000000001,0.06141
15.255,4.442451,4.5159839999999996,0.061413
15.32,4.445782,4.51935,0.061386
15.38,4.452929,4.5272809999999994,0.061399
15.445,4.46084,4.536078,0.061398
15.505,4.466857,4.542795,0.061403
15.57,4.47313,4.549767,0.06139
15.63,4.479066,4.553821,0.061378999999999996
15.695,4.479808,4.550115,0.061408000000000004
15.755,4.474239,4.543094,0.061387
15.82,4.4660269999999995,4.533766,0.061390999999999994
15.88,4.459563,4.526399,0.061399
15.945,4.452948,4.518896,0.061425
16.01,4.445719,4.510682,0.061408000000000004
16.074999,4.439038,4.5030980000000005,0.06141799999999999
16.135,4.432648,4.495844,0.061417
16.199999,4.425789,4.488032,0.061417
16.26,4.419543,4.480928,0.061421
16.324999,4.412699,4.473123,0.061413999999999996
16.385,4.408869,4.468430000000001,0.061398
16.449999,4.408872,4.468008,0.06141799999999999
16.51,4.408951999999999,4.468216,0.061415
16.574999,4.4089160000000005,4.468344,0.06141
16.635,4.408907,4.468513,0.061415
16.699999,4.408817,4.468668,0.061411
16.76,4.408746,4.468808999999999,0.061413
16.824999,4.408683,4.46906,0.061413999999999996
16.885,4.4085790000000005,4.46929,0.061408000000000004
16.949999,4.4084959999999995,4.469613,0.061412
17.01,4.408372,4.469733,0.06141
17.074999,4.40827,4.4697949999999995,0.061411
17.135,4.408144999999999,4.469883,0.061412
17.199999,4.408052,4.469993,0.061402
17.26,4.4079120000000005,4.4702839999999995,0.061408000000000004
17.324999,4.407828,4.470337000000001,0.061409000000000005
17.385,4.407769999999999,4.4703029999999995,0.061416
17.449999,4.407692,4.470336,0.06141
17.51,4.407543,4.47037,0.06141
17.574999,4.407444,4.470362000000001,0.061412
17.635,4.407369999999999,4.470317,0.061415
17.699999,4.403699,4.473276,0.061386
17.76,4.395419,4.479945,0.061396000000000006
17.824999,4.386139,4.487489,0.061403
17.885,4.379061,4.493208999999999,0.061402
17.949999,4.371862,4.4990239999999995,0.061390999999999994
18.01,4.36409,4.505286,0.061391999999999995
18.074999,4.35555,4.512186,0.061404999999999994
18.135,4.348466,4.517919,0.0614
18.199999,4.340618,4.524284,0.061391999999999995
18.26,4.332834,4.53055,0.0614
18.324999,4.3247279999999995,4.537093,0.061394000000000004
18.385,4.317437,4.542998000000001,0.061395000000000005
18.449999,4.309373,4.549531,0.0614
18.51,4.301906,4.555583,0.061397
18.574999,4.294205000000001,4.55958,0.06138
18.635,4.291841000000001,4.557518,0.06141
18.699999,4.2964720000000005,4.551503,0.061395000000000005
18.76,4.305162,4.544459,0.061399
18.824999,4.314064,4.537205,0.061392999999999996
18.885,4.320976,4.531569,0.061417
18.949999,4.329434,4.5246900000000005,0.061411
19.01,4.33446,4.520490000000001,0.061391999999999995
19.074999,4.334623000000001,4.520268,0.061425
19.135,4.334542,4.520435,0.061423
19.199999,4.334592,4.520503,0.06141799999999999
19.26,4.334539,4.5207,0.061417
19.324999,4.334535,4.520894999999999,0.061411
19.385,4.334512,4.521236,0.061416
19.449999,4.334563,4.521365,0.061413
19.51,4.33465,4.521525,0.061408000000000004
19.574999,4.334706,4.521889,0.06141799999999999
19.635,4.334772,4.522048000000001,0.061417
19.699999,4.334879,4.522064,0.06141
19.76,4.3349519999999995,4.52217,0.06140399999999999
19.824999,4.335038,4.5222809999999996,0.061416
19.885,4.335154,4.522423000000001,0.061408000000000004
19.949999,4.335291000000001,4.522596,0.061407
20.01,4.335369999999999,4.5226239999999995,0.061409000000000005
20.074999,4.335466,4.522569,0.06141
20.135,4.3355760000000005,4.522583,0.061411
20.199999,4.335691000000001,4.522631,0.06141
20.26,4.3358,4.522586,0.061409000000000005
20.324999,4.339108,4.526028,0.061382000000000006
20.385,4.3461870000000005,4.533980000000001,0.061398
20.449999,4.3540410000000005,4.542781,0.06140399999999999
20.51,4.359982,4.549467,0.061401
20.574999,4.365698,4.553914,0.061362
20.635,4.370407,4.555025,0.061386
20.699999,4.369953,4.551373,0.061409000000000005
20.76,4.365828,4.546735,0.061387
20.824999,4.357403,4.53755,0.061416
20.885,4.349036,4.528041,0.061402
20.949999,4.342484,4.520593,0.061401
21.01,4.337415,4.514837,0.06143
21.074999,4.329863,4.506232,0.061397
21.135,4.323814,4.499369000000001,0.061423
21.199999,4.316959,4.491557,0.06142
21.26,4.310642,4.484385,0.06141799999999999
21.324999,4.3038739999999995,4.476694999999999,0.061422000000000004
21.385,4.300014,4.471939,0.061399
21.449999,4.299994,4.471581,0.061416
21.51,4.300191000000001,4.471933,0.061415
21.574999,4.300109,4.472064,0.061407
21.635,4.300113,4.472316999999999,0.061407
21.699999,4.300053,4.472538,0.061413999999999996
21.76,4.299938,4.472614,0.061409000000000005
21.824999,4.299872,4.473028,0.061409000000000005
21.885,4.299799,4.473513,0.06141
21.949999,4.299672,4.473763,0.061413999999999996
22.01,4.299572,4.473912,0.061408000000000004
22.074999,4.2994650000000005,4.474105000000001,0.06141
22.135,4.299393,4.474126,0.061408000000000004
22.199999,4.299314,4.474154,0.061412
22.26,4.299243,4.474302,0.061407
22.324999,4.299128,4.474376,0.061413
22.385,4.299077,4.47429,0.06140399999999999
22.449999,4.298932,4.47434,0.06141
22.51,4.298854,4.474351,0.061413999999999996
22.574999,4.298756,4.474329,0.06141
22.635,4.298643,4.474336,0.061411
22.699999,4.294821,4.477369,0.061384
22.76,4.286493,4.4840349999999995,0.061396000000000006
22.824999,4.277235,4.4914629999999995,0.061394000000000004
22.885,4.270036,4.497226,0.061397
22.949999,4.262837,4.502975,0.061392999999999996
23.01,4.255138,4.5091470000000005,0.061398
23.074999,4.24648,4.516077,0.061399
23.135,4.23915,4.521943,0.061397
23.199999,4.231438,4.528131,0.061395000000000005
23.26,4.223855,4.534192,0.061395000000000005
23.324999,4.215536,4.540842,0.0614
23.385,4.208185,4.546708,0.061399
23.449999,4.200173,4.55311,0.061396000000000006
23.51,4.19257,4.559175,0.061394000000000004
23.574999,4.1844209999999995,4.565708,0.061398
23.635,4.177033,4.571613,0.061397
23.699999,4.1690190000000005,4.57803,0.061398
23.76,4.161443,4.5840879999999995,0.061402
23.824999,4.15331,4.590619,0.061398
23.885,4.145944999999999,4.596531,0.061398
23.949999,4.137865000000001,4.602973,0.061397
24.01,4.130344,4.6089970000000005,0.061401
24.074999,4.122240000000001,4.615489,0.061402
24.135,4.114796,4.621475,0.0614
24.199999,4.106707,4.627937,0.061396000000000006
24.26,4.0991550000000005,4.633977,0.061398
24.324999,4.09325,4.638479,0.0614
24.385,4.091621,4.639208,0.061399
24.449999,4.092064,4.6386,0.061398
24.51,4.092337000000001,4.638262999999999,0.061399
24.574999,4.092335,4.6384300000000005,0.061408000000000004
24.635,4.092548000000001,4.638397,0.061408000000000004
24.699999,4.092671,4.638412000000001,0.061408000000000004
24.76,4.092713,4.63858,0.061411
24.824999,4.092807,4.638664,0.061413999999999996
24.885,4.092884,4.638886,0.061413999999999996
24.949999,4.093007,4.639175,0.061407
25.01,4.0930919999999995,4.639359,0.06141
25.074999,4.093193,4.639479,0.061413
25.135,4.093291000000001,4.639576,0.061409000000000005
25.199999,4.093417,4.639616999999999,0.061417
25.26,4.093528,4.639729,0.061412
25.324999,4.0936449999999995,4.639894,0.06140399999999999
25.385,4.0937730000000006,4.639969000000001,0.061411
25.449999,4.093845,4.6399,0.061413
25.51,4.093946,4.639896,0.061408000000000004
25.574999,4.094079,4.63995,0.061411
25.635,4.09692,4.642887,0.061385
25.699999,4.104337,4.651433,0.0614
25.76,4.111509,4.659753,0.061397
25.824999,4.1178930000000005,4.667141,0.061396000000000006
25.885,4.123627,4.673764,0.06139
25.949999,4.1307529999999995,4.681984,0.061402
26.01,4.137293,4.689528,0.061403
26.074999,4.143793,4.697031,0.061398
26.135,4.150005999999999,4.7041900000000005,0.061392999999999996
26.199999,4.156999,4.712287,0.061395000000000005
26.26,4.163252,4.719542,0.061399
26.324999,4.169271,4.727099,0.061348
26.385,4.169861,4.732753,0.061371
26.449999,4.166632,4.733777,0.061408000000000004
26.51,4.161452,4.728415,0.061357
26.574999,4.153093,4.718875,0.0614
26.635,4.145586,4.710294,0.061392999999999996
26.699999,4.139448000000001,4.70331,0.06143099999999999
26.76,4.132929,4.695817,0.061415
26.824999,4.125991,4.6878459999999995,0.061409000000000005
26.885,4.119757,4.680772,0.061422000000000004
26.949999,4.1128599999999995,4.672885,0.061416
27.01,4.106625,4.6657779999999995,0.061421
27.074999,4.099777,4.657975,0.061417
27.135,4.095867,4.653542,0.061395000000000005
27.199999,4.095732,4.653356,0.06141799999999999
27.26,4.096061,4.653505,0.06141900000000001
27.324999,4.09614,4.653447,0.061412
27.385,4.096275,4.65344,0.061417
27.449999,4.096389,4.653423,0.061413999999999996
27.51,4.096529,4.653366,0.061415
27.574999,4.096765,4.653297,0.061413999999999996
27.635,4.096911,4.6532290000000005,0.061412
27.699999,4.097251,4.653126,0.061411
27.76,4.097618,4.653059,0.061412
27.824999,4.09776,4.652944000000001,0.061413
27.885,4.097713,4.652851999999999,0.061409000000000005
27.949999,4.097881,4.652721,0.061408000000000004
28.01,4.098006,4.652606,0.0614
28.074999,4.098347,4.652503,0.061407
28.135,4.098464,4.652438,0.061404999999999994
28.199999,4.09847,4.652339,0.061413
28.26,4.098383,4.6523129999999995,0.061405999999999995
28.324999,4.09842,4.652163,0.061415
28.385,4.098433999999999,4.652111,0.061413
28.449999,4.101758,4.648578,0.06138300000000001
28.51,4.109466,4.641182,0.061397
28.574999,4.117978,4.633022,0.061392999999999996
28.635,4.1243989999999995,4.626827,0.061397
28.699999,4.131243,4.620217,0.06139
28.76,4.138537,4.613213,0.061396000000000006
28.824999,4.146318,4.605709,0.0614
28.885,4.152972,4.59928,0.061403
28.949999,4.160238,4.5922540000000005,0.061394000000000004
29.01,4.167318,4.585443,0.0614
29.074999,4.174868,4.578175,0.061397
29.135,4.181632,4.571654,0.061398
29.199999,4.189079,4.564487000000001,0.061398
29.26,4.196034,4.557795,0.061395000000000005
29.324999,4.203563,4.550566000000001,0.061401
29.385,4.21036,4.543981,0.061396000000000006
29.449999,4.217836,4.5367809999999995,0.061396000000000006
29.51,4.224778,4.530112,0.061399
29.574999,4.232226,4.522936,0.061398
29.635,4.239093,4.516336,0.061396000000000006
29.699999,4.246621,4.509099,0.061399
29.76,4.253538,4.502456,0.0614
29.824999,4.26093,4.49533,0.061397
29.885,4.2678400000000005,4.488681,0.061398
29.949999,4.275368,4.481424,0.061396000000000006
30.01,4.282228,4.474825,0.061399
30.074999,4.287429,4.46967,0.061409000000000005
30.135,4.288496,4.468219,0.061394000000000004
30.199999,4.287863,4.468754,0.0614
30.26,4.287449,4.469166,0.061396000000000006
30.324999,4.287627,4.469135,0.061405999999999995
30.385,4.287584,4.469282,0.061408000000000004
30.449999,4.287509,4.469409,0.06141
30.51,4.287657,4.469501,0.061407
30.574999,4.287726999999999,4.4695800000000006,0.061411
30.635,4.287824,4.469691,0.061412
30.699999,4.288044,4.469779,0.061411
30.76,4.28814,4.469857,0.061411
30.824999,4.288197,4.4699480000000005,0.061407
30.885,4.288408,4.470041999999999,0.061409000000000005
30.949999,4.28876,4.4701900000000006,0.06140399999999999
31.01,4.288953,4.470314,0.06141
31.074999,4.289082,4.470427,0.061409000000000005
31.135,4.289122,4.470521,0.06141
31.199999,4.289127,4.470613,0.061412
31.26,4.289064,4.470691,0.061413999999999996
31.324999,4.288986,4.470747,0.061409000000000005
31.385,4.291735,4.473908,0.061384
31.449999,4.299316999999999,4.482394,0.061396000000000006
31.51,4.306712999999999,4.49066,0.061388
31.574999,4.3133,4.498055,0.061408000000000004
31.635,4.318881,4.504341999999999,0.061389
31.699999,4.326083000000001,4.512443,0.061396000000000006
31.76,4.332851,4.520074,0.061402
31.824999,4.339536,4.527556,0.061396000000000006
31.885,4.345667,4.534441,0.061394000000000004
31.949999,4.352696,4.542351,0.061394000000000004
32.014998999999996,4.359705,4.550268,0.061394000000000004
32.075001,4.365176,4.5537410000000005,0.061382000000000006
32.139998999999996,4.370166,4.554942,0.061386
32.200001,4.369882,4.552062,0.061377
32.264998999999996,4.365401,4.547037,0.06141
32.325001,4.357694,4.538401,0.061409000000000005
32.389998999999996,4.349536,4.529104,0.061392999999999996
32.450001,4.344066000000001,4.5229040000000005,0.061405999999999995
32.514998999999996,4.337471,4.5154309999999995,0.061426999999999995
32.575001,4.330245,4.507209,0.061394000000000004
32.639998999999996,4.323762,4.499816,0.06141900000000001
32.700001,4.317411,4.492614,0.061424
32.764998999999996,4.310452,4.484669,0.061413
32.825001,4.304272,4.47759,0.06142
32.889998999999996,4.300296,4.472589,0.061397
32.950001,4.300378,4.472354,0.061422000000000004
33.014998999999996,4.300412000000001,4.472537,0.061412
33.075001,4.300381,4.472662000000001,0.061409000000000005
33.139998999999996,4.300395,4.472897,0.061408000000000004
33.200001,4.300314,4.473085,0.06141
33.264998999999996,4.300253,4.473363,0.06141
33.325001,4.300168,4.473758999999999,0.061412
33.389998999999996,4.300077,4.474099,0.061415
33.450001,4.299983999999999,4.474386,0.061408000000000004
33.514998999999996,4.2998650000000005,4.474794999999999,0.061408000000000004
33.575001,4.299767,4.475246,0.061412
33.639998999999996,4.2996669999999995,4.475611,0.061402
33.700001,4.299557,4.4757169999999995,0.061413
33.764998999999996,4.299471,4.475693,0.061412
33.825001,4.299367,4.475802,0.061408000000000004
33.889998999999996,4.2992870000000005,4.475894,0.061407
33.950001,4.299169999999999,4.47596,0.061412
34.014998999999996,4.299,4.476012,0.061416
34.075001,4.298898,4.476024,0.061412
34.139998999999996,4.298811,4.475975,0.061412
34.200001,4.295636,4.478521,0.06138099999999999
34.264998999999996,4.286662000000001,4.4854959999999995,0.061398
34.325001,4.277876999999999,4.4923519999999995,0.061386
34.389998999999996,4.269981,4.498488,0.061399
34.450001,4.2633410000000005,4.503648,0.061395000000000005
34.514998999999996,4.254918,4.51018,0.061392999999999996
34.575001,4.246768,4.516519000000001,0.0614
34.639998999999996,4.238808000000001,4.522728,0.0614
34.700001,4.2316400000000005,4.528306,0.061392999999999996
34.764998999999996,4.223235,4.534853,0.0614
34.825001,4.215505,4.540838,0.061397
34.889998999999996,4.20747,4.547092,0.061396000000000006
34.950001,4.20004,4.5528900000000005,0.061396000000000006
35.014998999999996,4.191744,4.559357,0.0614
35.075001,4.1841610000000005,4.565252,0.061399
35.139998999999996,4.176056,4.571548,0.061399
35.200001,4.168515,4.577414,0.061397
35.264998999999996,4.160218,4.583854,0.061401
35.325001,4.152698,4.589708,0.061401
35.389998999999996,4.144577,4.595989,0.061398
35.450001,4.136966,4.601935,0.061394000000000004
35.514998999999996,4.128649,4.608372,0.061397
35.575001,4.121192,4.614179,0.061397
35.639998999999996,4.11308,4.620498,0.061396000000000006
35.700001,4.105485,4.626415,0.061399
35.764998999999996,4.097298,4.632777,0.061399
35.825001,4.091705999999999,4.63696,0.061405999999999995
35.889998999999996,4.08964,4.637983999999999,0.061394000000000004
35.950001,4.089972,4.63739,0.061395000000000005
36.014998999999996,4.090414,4.63699,0.061398
36.075001,4.0903529999999995,4.6372599999999995,0.061402
36.139998999999996,4.090447,4.637341999999999,0.061411
36.200001,4.090619,4.637258,0.061409000000000005
36.264998999999996,4.09065,4.637373999999999,0.061409000000000005
36.325001,4.090765,4.637474,0.061412
36.389998999999996,4.090872,4.637519,0.061411
36.450001,4.090932,4.6377120000000005,0.061411
36.514998999999996,4.091029,4.6378379999999995,0.061413
36.575001,4.091142,4.637936,0.061404999999999994
36.639998999999996,4.0912489999999995,4.638078,0.061412
36.700001,4.091362999999999,4.6381760000000005,0.061408000000000004
36.764998999999996,4.091469,4.638283,0.061412
36.825001,4.091565,4.638366,0.061413
36.889998999999996,4.091693,4.638425,0.06141
36.950001,4.091776,4.638424,0.061411
37.014998999999996,4.091848000000001,4.638414,0.06141
37.075001,4.091928,4.638472,0.061409000000000005
37.139998999999996,4.092046,4.638478,0.061413
37.200001,4.095077,4.641328,0.061382000000000006
37.264998999999996,4.102993,4.649483999999999,0.061397
37.325001,4.110666,4.6574029999999995,0.0614
37.389998999999996,4.117376999999999,4.664365,0.061401
37.450001,4.123425,4.670572,0.061388
37.514998999999996,4.131107,4.678482,0.061399
37.575001,4.138063,4.6856599999999995,0.061399
37.639998999999996,4.144998999999999,4.692786,0.061398
37.700001,4.151527,4.69949,0.06139
37.764998999999996,4.158981,4.707169,0.061399
37.825001,4.165687999999999,4.714081,0.061397
37.889998999999996,4.1693430000000005,4.720425,0.061361
37.950001,4.166263,4.721321,0.06142
38.014998999999996,4.159745,4.715404,0.061394000000000004
38.075001,4.151828,4.707315,0.061399
38.139998999999996,4.143947,4.699303,0.061390999999999994
38.200001,4.137916000000001,4.693144,0.061422000000000004
38.264998999999996,4.130216000000001,4.6852599999999995,0.061415
38.325001,4.1231230000000005,4.678053,0.06140399999999999
38.389998999999996,4.116186,4.670947,0.061409000000000005
38.450001,4.109266000000001,4.66392,0.061417
38.514998999999996,4.102058,4.6565769999999995,0.06141900000000001
38.575001,4.095382,4.64979,0.061421
38.639998999999996,4.090808999999999,4.645473,0.061395000000000005
38.700001,4.090674,4.645548000000001,0.061417
38.764998999999996,4.090834,4.645589,0.061413
38.825001,4.090965,4.645544999999999,0.061412
