t,x,y,z
6.985,4.979482,4.555135,0.061402
7.045,4.979494,4.555135,0.0614
7.11,4.97949,4.555134,0.061401
7.17,4.979503,4.555135,0.061401
7.235,4.9795110000000005,4.555135,0.061399
7.3,4.979514,4.555135,0.061401
7.365,4.979521,4.555135,0.0614
7.43,4.979546,4.555135,0.061401
7.495,4.979521,4.555135,0.0614
7.56,4.979539,4.555135,0.0614
7.625,4.979561,4.555135,0.061401
7.69,4.979587,4.555135,0.0614
7.755,4.979593,4.555135,0.061401
7.815,4.979604,4.555135,0.061401
7.88,4.9796059999999995,4.555135,0.061402
7.94,4.979605,4.555135,0.061401
8.005,4.979614,4.555135,0.061402
8.07,4.979646,4.555135,0.061401
8.13,4.97965,4.555135,0.061402
8.195,4.97966,4.555135,0.0614
8.255,4.979657,4.555135,0.061401
8.32,4.979672,4.555135,0.061401
8.38,4.979655,4.555135,0.061401
8.445,4.979673,4.555135,0.061401
8.505,4.979655,4.555135,0.061402
8.57,4.979661,4.555135,0.061401
8.63,4.979680999999999,4.555135,0.0614
8.695,4.9796830000000005,4.555135,0.061399
8.755,4.979704,4.555135,0.061402
8.82,4.979706,4.555135,0.0614
8.88,4.9796949999999995,4.555135,0.061401
8.945,4.979706,4.555135,0.061401
9.005,4.979724,4.555135,0.061402
9.07,4.979717,4.555135,0.061401
9.13,4.979719,4.555135,0.0614
9.195,4.97973,4.555135,0.0614
9.255,4.979743,4.555135,0.061401
9.32,4.9797400000000005,4.555135,0.061401
9.38,4.979739,4.555135,0.0614
9.445,4.979769,4.555135,0.0614
9.505,4.979774,4.555135,0.061401
9.57,4.979764,4.555135,0.061403
9.63,4.9797720000000005,4.555136,0.061401
9.695,4.979775,4.555135,0.061399
9.755,4.979794,4.555135,0.061401
9.82,4.979807,4.555135,0.061402
9.88,4.979792,4.555135,0.061401
9.945,4.979783,4.555135,0.061403
10.005,4.979788,4.555135,0.061401
10.07,4.9798089999999995,4.555135,0.061403
10.13,4.979806,4.555135,0.0614
10.195,4.979804,4.555135,0.061399
10.255,4.979805000000001,4.555135,0.061401
10.32,4.9798029999999995,4.555135,0.061401
10.38,4.979813,4.555135,0.061401
10.445,4.979808,4.555135,0.061401
10.505,4.979822,4.555135,0.061401
10.57,4.979839,4.555135,0.061403
10.63,4.979826999999999,4.555135,0.061403
10.695,4.9798290000000005,4.555135,0.0614
10.755,4.979825,4.555135,0.0614
10.82,4.97982,4.555135,0.061401
10.88,4.979857,4.555135,0.061403
10.945,4.979862000000001,4.555135,0.061401
11.005,4.979858,4.555135,0.061401
11.07,4.979867,4.555135,0.061401
11.13,4.979866,4.555135,0.0614
11.195,4.979883999999999,4.555135,0.061401
11.255,4.9799,4.555135,0.061403
11.32,4.979901,4.555135,0.061399
11.38,4.979915,4.555135,0.061401
11.445,4.979929,4.555135,0.0614
11.505,4.979919000000001,4.555135,0.061401
11.57,4.97993,4.555135,0.061401
11.63,4.97993,4.555135,0.061401
11.695,4.979927,4.555135,0.061402
11.755,4.979932,4.555135,0.0614
11.82,4.979925,4.555135,0.061402
11.88,4.979922,4.555135,0.061402
11.945,4.979913,4.555135,0.061402
12.005,4.979899,4.555135,0.061401
12.07,4.979902,4.555135,0.0614
12.13,4.979898,4.555135,0.061401
12.195,4.979883,4.555135,0.061402
12.255,4.979882,4.555135,0.061401
12.32,4.979891,4.555135,0.061401
12.38,4.979881,4.555135,0.0614
12.445,4.9798919999999995,4.555135,0.0614
12.505,4.979913,4.555135,0.0614
12.57,4.979904,4.555134,0.0614
12.63,4.979913,4.555135,0.061402
12.695,4.979927,4.555135,0.061401
12.755,4.979923,4.555135,0.061401
12.82,4.979946,4.555135,0.061401
12.88,4.979962,4.555135,0.061402
12.945,4.979972,4.555135,0.061401
13.005,4.979982,4.555135,0.061403
13.07,4.979998999999999,4.555135,0.061401
13.13,4.980021,4.555135,0.061401
13.195,4.980033000000001,4.555135,0.061401
13.255,4.980030999999999,4.555135,0.061402
13.32,4.980035,4.555135,0.061402
13.38,4.9800510000000004,4.555135,0.0614
13.445,4.980064,4.555135,0.061402
13.505,4.980076,4.555135,0.06140399999999999
13.57,4.980082,4.555135,0.061401
13.63,4.980087999999999,4.555135,0.061401
13.695,4.980092,4.555135,0.0614
13.755,4.980073,4.555135,0.061401
13.82,4.980099,4.555135,0.061403
13.88,4.980114,4.555135,0.061402
13.945,4.980119999999999,4.555135,0.061402
14.005,4.980123000000001,4.555135,0.061401
14.07,4.980149,4.555135,0.061401
14.13,4.980158,4.555135,0.0614
14.195,4.980144999999999,4.555135,0.061399
14.255,4.980155,4.555135,0.061399
14.32,4.980136,4.555135,0.0614
14.38,4.9801400000000005,4.555135,0.061401
14.445,4.980163,4.555135,0.061401
14.505,4.980169,4.555135,0.061401
14.57,4.980192,4.555135,0.061402
14.63,4.980182,4.555135,0.061402
14.695,4.9801839999999995,4.555135,0.0614
14.755,4.980180000000001,4.555134,0.061401
14.82,4.980186,4.555135,0.061399
14.88,4.9802,4.555135,0.061401
14.945,4.9802,4.555135,0.061399
15.005,4.980225,4.555135,0.061401
15.07,4.980231,4.555135,0.061399
15.13,4.980245,4.555135,0.06140399999999999
15.195,4.9802550000000005,4.555135,0.0614
15.255,4.980246,4.555135,0.061401
15.32,4.98024,4.555135,0.061399
15.38,4.980249,4.555135,0.061401
15.445,4.980247,4.555135,0.0614
15.505,4.980268,4.555135,0.061399
15.57,4.98029,4.555135,0.061402
15.63,4.980314,4.555135,0.061401
15.695,4.980308,4.555135,0.061401
15.755,4.980301,4.555134,0.0614
15.82,4.980285,4.555135,0.061399
15.88,4.98031,4.555135,0.061399
15.945,4.980308,4.555135,0.061401
16.01,4.980304,4.555135,0.061401
16.074999,4.9803239999999995,4.555135,0.061398
16.135,4.980322,4.555135,0.061402
16.199999,4.980341,4.555135,0.061402
16.26,4.980345,4.555135,0.061399
16.324999,4.9803370000000005,4.555135,0.061402
16.385,4.980346,4.555135,0.061402
16.449999,4.980332,4.555135,0.0614
16.51,4.980335,4.555135,0.061403
16.574999,4.980325,4.555135,0.061402
16.635,4.980339,4.555135,0.061402
16.699999,4.980326,4.555135,0.061401
16.76,4.980311,4.555135,0.061402
16.824999,4.980301,4.555135,0.0614
16.885,4.98031,4.555135,0.0614
16.949999,4.980313,4.555135,0.0614
17.01,4.980286,4.555135,0.0614
17.074999,4.980279,4.555135,0.061402
17.135,4.980293,4.555135,0.061399
17.199999,4.980316,4.555135,0.0614
17.26,4.980338,4.555135,0.0614
17.324999,4.980332,4.555135,0.061399
17.385,4.980338,4.555135,0.061401
17.449999,4.980346,4.555135,0.0614
17.51,4.980365,4.555135,0.0614
17.574999,4.980355,4.555135,0.061401
17.635,4.980364,4.555135,0.061402
17.699999,4.980378,4.555135,0.061401
17.76,4.980393,4.555135,0.061402
17.824999,4.980404,4.555135,0.0614
17.885,4.980403,4.555135,0.0614
17.949999,4.980398,4.555135,0.0614
18.01,4.980425,4.555135,0.061399
18.074999,4.98042,4.555135,0.0614
18.135,4.980412,4.555135,0.061402
18.199999,4.980411,4.555135,0.061401
18.26,4.980427,4.555135,0.061401
18.324999,4.9804260000000005,4.555135,0.0614
18.385,4.980428,4.555135,0.061402
18.449999,4.980422,4.555135,0.061402
18.51,4.98043,4.555135,0.0614
18.574999,4.980439,4.555135,0.061401
18.635,4.980430999999999,4.555135,0.061402
18.699999,4.980432,4.555135,0.061401
18.76,4.980446,4.555135,0.061401
18.824999,4.980457,4.555135,0.061401
18.885,4.98045,4.555135,0.061401
18.949999,4.980452,4.555135,0.061402
19.01,4.980466000000001,4.555134,0.061403
19.074999,4.980481,4.555135,0.061403
19.135,4.980484,4.555135,0.061402
19.199999,4.9804889999999995,4.555135,0.061402
19.26,4.980499,4.555135,0.061401
19.324999,4.980519,4.555135,0.0614
19.385,4.980534,4.555135,0.061402
19.449999,4.980519999999999,4.555135,0.061402
19.51,4.980516000000001,4.555135,0.061401
19.574999,4.980531,4.555135,0.0614
19.635,4.9805410000000006,4.555135,0.061399
19.699999,4.980543,4.555135,0.0614
19.76,4.980534,4.555135,0.061402
19.824999,4.980529,4.555136,0.061401
19.885,4.980525,4.555135,0.0614
19.949999,4.980523000000001,4.555135,0.061401
20.01,4.980537,4.555135,0.061401
20.074999,4.980539,4.555135,0.0614
20.135,4.980543,4.555135,0.061402
20.199999,4.980536,4.555135,0.061402
20.26,4.980551,4.555135,0.061402
20.324999,4.9805459999999995,4.555135,0.061402
20.385,4.980562,4.555135,0.0614
20.449999,4.980583,4.555134,0.06140399999999999
20.51,4.980582,4.555135,0.0614
20.574999,4.980589,4.555135,0.061402
20.635,4.980587,4.555135,0.061399
20.699999,4.980579,4.555136,0.061402
20.76,4.980574,4.555135,0.06140399999999999
20.824999,4.980564,4.555135,0.061402
20.885,4.980569999999999,4.555135,0.0614
20.949999,4.980576999999999,4.555135,0.061401
21.01,4.980573000000001,4.555135,0.061401
21.074999,4.980592,4.555135,0.061402
21.135,4.980587,4.555135,0.061401
21.199999,4.980617,4.555135,0.061401
21.26,4.9806,4.555135,0.061402
21.324999,4.980608,4.555135,0.061402
21.385,4.980626,4.555135,0.0614
21.449999,4.980625,4.555135,0.061401
21.51,4.980626999999999,4.555135,0.061401
21.574999,4.9806610000000004,4.555135,0.0614
21.635,4.980666,4.555134,0.0614
21.699999,4.980673,4.555135,0.061402
21.76,4.980645,4.555135,0.061402
21.824999,4.98065,4.555135,0.0614
21.885,4.980651,4.555135,0.0614
21.949999,4.980682,4.555135,0.061402
22.01,4.980685,4.555135,0.061401
22.074999,4.980702,4.555135,0.061401
22.135,4.980694000000001,4.555135,0.0614
22.199999,4.980713,4.555135,0.0614
22.26,4.98072,4.555135,0.061401
22.324999,4.980722,4.555135,0.061402
22.385,4.980716,4.555135,0.061402
22.449999,4.980726,4.555135,0.061401
22.51,4.9807239999999995,4.555135,0.061399
22.574999,4.980736,4.555134,0.061401
22.635,4.980716999999999,4.555135,0.0614
22.699999,4.980709,4.555135,0.0614
22.76,4.980691,4.555135,0.061402
22.824999,4.98071,4.555134,0.0614
22.885,4.980702,4.555135,0.061399
22.949999,4.980714,4.555135,0.061402
23.01,4.980707,4.555135,0.061401
23.074999,4.980719000000001,4.555135,0.061399
23.135,4.980716,4.555135,0.061401
23.199999,4.980716999999999,4.555135,0.061402
23.26,4.980706,4.555135,0.061399
23.324999,4.980726,4.555135,0.0614
23.385,4.98074,4.555135,0.061401
23.449999,4.980726,4.555135,0.061401
23.51,4.980729,4.555135,0.061402
23.574999,4.980742,4.555134,0.0614
23.635,4.980739,4.555135,0.061398
23.699999,4.980745,4.555135,0.061401
23.76,4.980732,4.555135,0.0614
23.824999,4.980738,4.555135,0.061402
23.885,4.9807440000000005,4.555135,0.061401
23.949999,4.980739,4.555135,0.061399
24.01,4.980739,4.555135,0.061401
24.074999,4.980729,4.555135,0.061401
24.135,4.980739,4.555135,0.061401
24.199999,4.980734,4.555135,0.061402
24.26,4.98074,4.555135,0.061401
24.324999,4.980731,4.555135,0.061401
24.385,4.980726,4.555135,0.061401
24.449999,4.980746,4.555135,0.061401
24.51,4.980741,4.555134,0.061398
24.574999,4.980741,4.555135,0.0614
24.635,4.980753,4.555135,0.061401
24.699999,4.980757,4.555135,0.061402
24.76,4.98075,4.555135,0.0614
24.824999,4.980762,4.555135,0.0614
24.885,4.980759,4.555135,0.061401
24.949999,4.980778,4.555135,0.0614
25.01,4.980779,4.555135,0.061401
25.074999,4.980784,4.555135,0.061399
25.135,4.980799,4.555135,0.061399
25.199999,4.980811,4.555135,0.0614
25.26,4.980809,4.555135,0.061402
25.324999,4.98082,4.555135,0.061399
25.385,4.980822,4.555135,0.061401
25.449999,4.98083,4.555135,0.061402
25.51,4.980835,4.555135,0.0614
25.574999,4.980837999999999,4.555134,0.061401
25.635,4.980861,4.555135,0.061401
25.699999,4.980884,4.555134,0.061403
25.76,4.980894999999999,4.555135,0.061402
25.824999,4.9809209999999995,4.555135,0.061401
25.885,4.980913,4.555135,0.061401
25.949999,4.980912,4.555135,0.06140399999999999
26.01,4.980926,4.555135,0.061402
26.074999,4.980906,4.555135,0.061397
26.135,4.980899,4.555135,0.061401
26.199999,4.980893,4.555135,0.061402
26.26,4.980901,4.555135,0.061401
26.324999,4.9809220000000005,4.555135,0.061401
26.385,4.980933,4.555135,0.0614
26.449999,4.980901,4.555135,0.0614
26.51,4.980916000000001,4.555135,0.0614
26.574999,4.9809220000000005,4.555135,0.0614
26.635,4.980931,4.555135,0.0614
26.699999,4.980948000000001,4.555135,0.0614
26.76,4.980946,4.555135,0.061401
26.824999,4.980937,4.555135,0.0614
26.885,4.98096,4.555134,0.0614
26.949999,4.980989,4.555135,0.0614
27.01,4.981027,4.555135,0.061401
27.074999,4.981028,4.555135,0.0614
27.135,4.9810360000000005,4.555135,0.061399
27.199999,4.981041,4.555135,0.0614
27.26,4.98104,4.555135,0.061403
27.324999,4.981045,4.555135,0.061401
27.385,4.9810300000000005,4.555135,0.061401
27.449999,4.981023,4.555135,0.061401
27.51,4.981008999999999,4.555135,0.0614
27.574999,4.981017,4.555135,0.061399
27.635,4.981001,4.555135,0.061402
27.699999,4.980992,4.555135,0.0614
27.76,4.980988,4.555136,0.0614
27.824999,4.981004,4.555135,0.061401
27.885,4.981033,4.555135,0.061401
27.949999,4.981043,4.555135,0.061401
28.01,4.981045,4.555135,0.061401
28.074999,4.9810550000000005,4.555135,0.0614
28.135,4.981081,4.555135,0.061402
28.199999,4.981064,4.555135,0.0614
28.26,4.981071,4.555135,0.061401
28.324999,4.981084,4.555135,0.0614
28.385,4.981063,4.555135,0.0614
28.449999,4.981077,4.555135,0.061402
28.51,4.981074,4.555135,0.061399
28.574999,4.981043,4.555135,0.0614
28.635,4.98105,4.555135,0.061401
28.699999,4.981071,4.555135,0.061402
28.76,4.981076,4.555135,0.0614
28.824999,4.98107,4.555135,0.061401
28.885,4.981075,4.555135,0.061401
28.949999,4.98107,4.555135,0.061401
29.01,4.981081,4.555135,0.061401
29.074999,4.981091,4.555135,0.061401
29.135,4.981096,4.555135,0.061403
29.199999,4.981108,4.555135,0.061402
29.26,4.981125,4.555135,0.0614
29.324999,4.981123999999999,4.555135,0.061399
29.385,4.981125,4.555135,0.061402
29.449999,4.981123999999999,4.555135,0.061401
29.51,4.981139,4.555135,0.061402
29.574999,4.981123999999999,4.555135,0.0614
29.635,4.981132,4.555135,0.061399
29.699999,4.981148,4.555135,0.061402
29.76,4.98115,4.555135,0.061398
29.824999,4.981153,4.555135,0.061401
29.885,4.981145,4.555135,0.0614
29.949999,4.981162,4.555135,0.061403
30.01,4.981169,4.555135,0.0614
30.074999,4.9811879999999995,4.555135,0.061399
30.135,4.981192,4.555135,0.061401
30.199999,4.981199,4.555135,0.061402
30.26,4.981219,4.555135,0.061401
30.324999,4.981227,4.555135,0.0614
30.385,4.981237999999999,4.555135,0.0614
30.449999,4.981241000000001,4.555135,0.061401
30.51,4.981251,4.555135,0.061401
30.574999,4.981252,4.555135,0.0614
30.635,4.981255,4.555135,0.061402
30.699999,4.98125,4.555135,0.061401
30.76,4.981249,4.555135,0.061403
30.824999,4.9812449999999995,4.555135,0.06140399999999999
30.885,4.98126,4.555135,0.061401
30.949999,4.981281,4.555135,0.061403
31.01,4.98128,4.555135,0.0614
31.074999,4.981275,4.555135,0.061403
31.135,4.98129,4.555135,0.061401
31.199999,4.98129,4.555135,0.061401
31.26,4.981269,4.555135,0.061403
31.324999,4.981261,4.555135,0.0614
31.385,4.981273000000001,4.555135,0.061401
31.449999,4.981285,4.555135,0.0614
31.51,4.981272,4.555135,0.0614
31.574999,4.981278,4.555135,0.061402
31.635,4.981301,4.555135,0.061401
31.699999,4.981311,4.555135,0.0614
31.76,4.981314,4.555135,0.0614
31.824999,4.981306,4.555135,0.061401
31.885,4.9813089999999995,4.555135,0.061399
31.949999,4.9813220000000005,4.555135,0.061401
32.014998999999996,4.981319999999999,4.555135,0.061401
32.075001,4.981331,4.555135,0.061401
32.139998999999996,4.981347,4.555135,0.0614
32.200001,4.981356,4.555135,0.0614
32.264998999999996,4.981374,4.555135,0.061401
32.325001,4.981367,4.555135,0.061401
32.389998999999996,4.981382,4.555135,0.0614
32.450001,4.981371,4.555135,0.061402
32.514998999999996,4.981368,4.555135,0.061403
32.575001,4.981388,4.555135,0.061402
32.639998999999996,4.981369,4.555135,0.0614
32.700001,4.9813730000000005,4.555135,0.061399
32.764998999999996,4.981366,4.555135,0.0614
32.825001,4.981366,4.555135,0.061401
32.889998999999996,4.981374,4.555135,0.061401
32.950001,4.981368,4.555135,0.061401
33.014998999999996,4.981383,4.555135,0.0614
33.075001,4.9813790000000004,4.555135,0.0614
33.139998999999996,4.981375,4.555135,0.061402
33.200001,4.981387000000001,4.555134,0.061401
33.264998999999996,4.9813790000000004,4.555134,0.061401
33.325001,4.9813849999999995,4.555135,0.061401
33.389998999999996,4.981398,4.555135,0.061401
33.450001,4.9814050000000005,4.555134,0.061401
33.514998999999996,4.9814110000000005,4.555135,0.061399
33.575001,4.981415,4.555135,0.061401
33.639998999999996,4.981425,4.555135,0.061401
33.700001,4.981443,4.555135,0.061399
33.764998999999996,4.981453,4.555134,0.061402
33.825001,4.981471,4.555135,0.0614
33.889998999999996,4.981484,4.555135,0.0614
33.950001,4.981471,4.555135,0.061401
34.014998999999996,4.981466,4.555134,0.061401
34.075001,4.981487,4.555135,0.061401
34.139998999999996,4.981493,4.555135,0.0614
34.200001,4.981497,4.555135,0.061401
34.264998999999996,4.981495,4.555135,0.061402
34.325001,4.981503,4.555135,0.061401
34.389998999999996,4.981525,4.555134,0.061401
34.450001,4.981492,4.555135,0.061401
34.514998999999996,4.981497,4.555135,0.061403
34.575001,4.981487,4.555135,0.061402
34.639998999999996,4.9814620000000005,4.555136,0.061401
34.700001,4.981471,4.555135,0.061401
34.764998999999996,4.981487,4.555134,0.061401
34.825001,4.981484,4.555135,0.061401
34.889998999999996,4.981504,4.555135,0.0614
34.950001,4.981501000000001,4.555135,0.061403
35.014998999999996,4.981518,4.555135,0.061401
35.075001,4.981532,4.555135,0.0614
35.139998999999996,4.981552,4.555135,0.061403
35.200001,4.981552,4.555135,0.061401
35.264998999999996,4.981555,4.555135,0.061402
35.325001,4.981564,4.555135,0.061401
35.389998999999996,4.9815760000000004,4.555135,0.0614
35.450001,4.981578,4.555135,0.061401
35.514998999999996,4.981603,4.555135,0.061403
35.575001,4.981598,4.555135,0.061399
35.639998999999996,4.981592,4.555134,0.061399
35.700001,4.981587,4.555135,0.0614
35.764998999999996,4.981593,4.555136,0.061401
35.825001,4.981597,4.555134,0.061402
35.889998999999996,4.981598,4.555135,0.0614
35.950001,4.981603,4.555135,0.061401
36.014998999999996,4.981602,4.555135,0.061399
36.075001,4.981591000000001,4.555136,0.0614
36.139998999999996,4.9815949999999996,4.555135,0.061402
36.200001,4.981596,4.555135,0.061402
36.264998999999996,4.9815949999999996,4.555134,0.0614
36.325001,4.981624,4.555134,0.061401
36.389998999999996,4.981634,4.555135,0.061401
36.450001,4.981593,4.555135,0.061401
36.514998999999996,4.981602,4.555135,0.0614
36.575001,4.981607,4.555135,0.061403
36.639998999999996,4.9816,4.555135,0.061398
36.700001,4.981596,4.555135,0.061399
36.764998999999996,4.9816139999999995,4.555135,0.0614
36.825001,4.981606,4.555135,0.061401
36.889998999999996,4.981606,4.555135,0.0614
36.950001,4.981628,4.555134,0.061402
37.014998999999996,4.9816400000000005,4.555134,0.061403
37.075001,4.981622,4.555135,0.061401
37.139998999999996,4.9816400000000005,4.555136,0.061399
37.200001,4.981632,4.555135,0.061402
37.264998999999996,4.981656,4.555135,0.061401
37.325001,4.981637,4.555135,0.061401
37.389998999999996,4.981647,4.555135,0.061402
37.450001,4.981656,4.555135,0.0614
37.514998999999996,4.981688,4.555135,0.061401
37.575001,4.981699,4.555135,0.061402
37.639998999999996,4.981717,4.555135,0.061401
37.700001,4.98171,4.555135,0.061402
37.764998999999996,4.981692,4.555136,0.061401
37.825001,4.981708,4.555135,0.061402
37.889998999999996,4.981718,4.555135,0.061402
37.950001,4.981719,4.555135,0.061401
38.014998999999996,4.981696,4.555136,0.0614
38.075001,4.9817029999999995,4.555134,0.061401
38.139998999999996,4.981712,4.555134,0.061398
38.200001,4.981737,4.555134,0.0614
38.264998999999996,4.981726999999999,4.555136,0.0614
38.325001,4.981725,4.555134,0.061402
38.389998999999996,4.981724,4.555135,0.0614
38.450001,4.9817290000000005,4.555135,0.0614
38.514998999999996,4.9817279999999995,4.555135,0.061402
38.575001,4.981739,4.555136,0.061401
38.639998999999996,4.981732,4.555135,0.061399
38.700001,4.981732,4.555134,0.0614
38.764998999999996,4.981730000000001,4.555135,0.0614
38.825001,4.981738,4.555135,0.061402
38.889998999999996,4.981746,4.555135,0.061401
38.950001,4.981758999999999,4.555135,0.061401
39.014998999999996,4.9817599999999995,4.555136,0.061399
39.075001,4.981758999999999,4.555135,0.061399
39.139998999999996,4.981781,4.555135,0.061399
39.200001,4.981787000000001,4.555136,0.0614
39.264998999999996,4.981766,4.555135,0.061401
39.325001,4.981749,4.555135,0.061401
39.389998999999996,4.981755000000001,4.555135,0.061401
39.450001,4.981747,4.555135,0.0614
39.514998999999996,4.981725,4.555135,0.061403
39.575001,4.981749,4.555135,0.061402
39.639998999999996,4.981756,4.555135,0.061401
39.700001,4.981756,4.555135,0.061402
39.764998999999996,4.981746,4.555135,0.061403
39.825001,4.981775,4.555135,0.061401
39.889998999999996,4.981781,4.555135,0.0614
39.950001,4.981791,4.555134,0.061402
40.014998999999996,4.981772,4.555135,0.061401
40.075001,4.981791,4.555136,0.061399
40.139998999999996,4.981802,4.555135,0.061401
40.200001,4.981807,4.555135,0.061401
40.264998999999996,4.981831,4.555135,0.0614
40.325001,4.981841999999999,4.555135,0.061401
40.389998999999996,4.98185,4.555135,0.061401
40.450001,4.981857,4.555135,0.061403
40.514998999999996,4.981871,4.555134,0.061401
40.575001,4.981882,4.555135,0.061401
40.639998999999996,4.981903,4.555135,0.0614
40.700001,4.981889,4.555134,0.0614
40.764998999999996,4.981914,4.555135,0.061399
40.825001,4.981936,4.555135,0.061401
40.889998999999996,4.981939,4.555135,0.0614
40.950001,4.981943,4.555135,0.061402
41.014998999999996,4.981947,4.555135,0.061401
41.075001,4.9819379999999995,4.555135,0.061401
41.139998999999996,4.981923,4.555135,0.0614
41.200001,4.981925,4.555135,0.061401
41.264998999999996,4.981927,4.555135,0.061402
41.325001,4.98193,4.555134,0.061401
41.389998999999996,4.981928,4.555135,0.061402
41.450001,4.981946,4.555135,0.061403
41.514998999999996,4.981941,4.555135,0.0614
41.575001,4.981952,4.555135,0.061401
41.639998999999996,4.981946,4.555135,0.061402
41.700001,4.981930999999999,4.555135,0.0614
41.764998999999996,4.9819260000000005,4.555134,0.061402
41.825001,4.981927,4.555135,0.061399
41.889998999999996,4.981930999999999,4.555135,0.061401
41.950001,4.981946,4.555135,0.0614
42.014998999999996,4.981937,4.555135,0.061403
42.075001,4.981936,4.555134,0.061403
42.139998999999996,4.981944,4.555135,0.061401
42.200001,4.981946,4.555135,0.061398
42.264998999999996,4.981954,4.555135,0.061401
42.325001,4.981943,4.555135,0.061401
