t,x,y,z
6.73,4.723687,4.552894,0.06141
6.795,4.723824,4.55311,0.06141
6.86,4.723948,4.5532699999999995,0.061411
6.92,4.724037,4.553462000000001,0.061408000000000004
6.985,4.724145,4.553462000000001,0.061407
7.045,4.724227,4.553477,0.061411
7.11,4.72429,4.553371,0.061407
7.17,4.724437,4.553389,0.061413999999999996
7.235,4.727743,4.55448,0.061376
7.3,4.731708,4.554156,0.061388
7.365,4.7328339999999995,4.553736,0.061403
7.43,4.733086,4.553564,0.061403
7.495,4.733005,4.553449,0.0614
7.56,4.732931,4.553385,0.061398
7.625,4.7328790000000005,4.553273,0.061399
7.69,4.7328470000000005,4.553129,0.0614
7.755,4.732817,4.552938,0.061385
7.815,4.732686,4.5528260000000005,0.061399
7.88,4.732531,4.55234,0.061404999999999994
7.94,4.73241,4.5519419999999995,0.0614
8.005,4.73228,4.552169,0.061411
8.07,4.732173,4.5522730000000005,0.06141
8.13,4.73209,4.552278,0.061405999999999995
8.195,4.731967,4.55243,0.061412
8.255,4.731925,4.552421,0.061403
8.32,4.73184,4.55241,0.061415
8.38,4.731713,4.552492,0.061413
8.445,4.731647,4.552445,0.061413
8.505,4.7315059999999995,4.552464,0.061411
8.57,4.731358999999999,4.552496,0.061413
8.63,4.728274,4.554282,0.061354
8.695,4.723726,4.553895,0.06141900000000001
8.755,4.722733,4.553689,0.061398
8.82,4.722775,4.553609,0.061398
8.88,4.722828,4.553504,0.061399
8.945,4.7229220000000005,4.553414,0.061399
9.005,4.723001999999999,4.55333,0.061396000000000006
9.07,4.723008999999999,4.553207,0.061389
9.13,4.7230419999999995,4.55304,0.061389
9.195,4.723126000000001,4.552935,0.061404999999999994
9.255,4.723356,4.552711,0.061403
9.32,4.723477,4.552553,0.061404999999999994
9.38,4.723575,4.552674,0.061411
9.445,4.723686,4.552675,0.06141
9.505,4.723779,4.5526230000000005,0.06140399999999999
9.57,4.723916,4.552735,0.061401
9.63,4.724041000000001,4.5529,0.061408000000000004
9.695,4.724115,4.552884,0.061405999999999995
9.755,4.724187000000001,4.552912,0.061412
9.82,4.724265,4.552861,0.061408000000000004
9.88,4.724351,4.552861,0.061412
9.945,4.724515,4.552902,0.061413
10.005,4.724683,4.552974,0.061413999999999996
10.07,4.728262,4.554427,0.061372
10.13,4.732284,4.554141,0.061403
10.195,4.733714,4.553705,0.061403
10.255,4.733962,4.553575,0.061403
10.32,4.733979,4.553472,0.061397
10.38,4.733902,4.553415,0.061398
10.445,4.733935,4.553293,0.061399
10.505,4.7340279999999995,4.553131,0.061390999999999994
10.57,4.734047,4.55295,0.061386
10.63,4.7339459999999995,4.552773,0.061390999999999994
10.695,4.733714,4.552282,0.061399
10.755,4.733624,4.551982,0.061405999999999995
10.82,4.733512,4.55211,0.061407
10.88,4.733421,4.552077,0.061409000000000005
10.945,4.733286,4.552085,0.061409000000000005
11.005,4.733155,4.552258,0.061409000000000005
11.07,4.733021,4.552389,0.061412
11.13,4.732915,4.552464,0.06141
11.195,4.732851,4.552391,0.061412
11.255,4.7327699999999995,4.552345,0.061408000000000004
11.32,4.7326690000000005,4.552322,0.061411
11.38,4.7325349999999995,4.552347,0.061411
11.445,4.7322239999999995,4.552558,0.061411
11.505,4.728981,4.554288,0.061367
11.57,4.7245989999999995,4.5538680000000005,0.061416
11.63,4.723555999999999,4.553659,0.061409000000000005
11.695,4.723589,4.553542,0.061401
11.755,4.723698000000001,4.55346,0.061395000000000005
11.82,4.723756,4.553363,0.061396000000000006
11.88,4.723822,4.553291000000001,0.061397
11.945,4.7238809999999996,4.5532,0.061389
12.005,4.723932,4.553005000000001,0.06139
12.07,4.724055,4.552718,0.061409000000000005
12.13,4.724241999999999,4.552028,0.061405999999999995
12.195,4.724368,4.551678,0.061405999999999995
12.255,4.724463,4.551766000000001,0.061413999999999996
12.32,4.724548,4.551645,0.061409000000000005
12.38,4.724636,4.551666,0.061409000000000005
12.445,4.724792,4.551804,0.061408000000000004
12.505,4.724874,4.551842,0.061405999999999995
12.57,4.724938,4.55187,0.061404999999999994
12.63,4.725054,4.551955,0.061413
12.695,4.725176,4.552089,0.061408000000000004
12.755,4.725251999999999,4.552022,0.061412
12.82,4.72534,4.551945,0.061412
12.88,4.728317,4.554186,0.061345000000000004
12.945,4.732214,4.5536129999999995,0.06141900000000001
13.005,4.732583999999999,4.553562,0.061407
13.07,4.732512,4.553511,0.061402
13.13,4.732488,4.5534419999999995,0.061401
13.195,4.73241,4.5533779999999995,0.061396000000000006
13.255,4.732405,4.5532639999999995,0.061397
13.32,4.732368,4.55311,0.061391999999999995
13.38,4.732289,4.552973000000001,0.061377999999999995
13.445,4.732169,4.552773,0.061403
13.505,4.7320139999999995,4.552230000000001,0.06140399999999999
13.57,4.731911,4.5520059999999996,0.061407
13.63,4.73184,4.55211,0.061407
13.695,4.731735,4.552158,0.061407
13.755,4.731657,4.552126,0.061397
13.82,4.731485,4.552157,0.061413999999999996
13.88,4.731413,4.552186,0.061408000000000004
13.945,4.731361,4.552206,0.061415
14.005,4.731281,4.552214,0.06141
14.07,4.731161,4.552247,0.061412
14.13,4.7311510000000006,4.552176,0.061415
14.195,4.731048,4.552142,0.061412
14.255,4.727954,4.554265,0.061344
14.32,4.723699,4.55377,0.06143
14.38,4.723129,4.553698000000001,0.061405999999999995
14.445,4.723097,4.553619,0.061395000000000005
14.505,4.723174,4.553528,0.061403
14.57,4.723223,4.5534349999999995,0.061392999999999996
14.63,4.723204,4.553277,0.061399
14.695,4.723171,4.553075,0.061391999999999995
14.755,4.723209,4.552963,0.061388
14.82,4.723380000000001,4.552855,0.061399
14.88,4.723577,4.552517,0.061404999999999994
14.945,4.723694,4.55236,0.06141
15.005,4.723781,4.552423999999999,0.061413999999999996
15.07,4.723886,4.552387,0.061409000000000005
15.13,4.72398,4.552385,0.061404999999999994
15.195,4.7241029999999995,4.55256,0.061402
15.255,4.724177,4.552665,0.061407
15.32,4.7243,4.552747,0.061413
15.38,4.724364,4.552752,0.06141
15.445,4.724486,4.5528580000000005,0.06141
15.505,4.72461,4.552997,0.06141
15.57,4.724727,4.553031,0.061411
15.63,4.7275540000000005,4.554354,0.06136799999999999
15.695,4.731612,4.55394,0.061415
15.755,4.732471,4.553655,0.061403
15.82,4.732449,4.553559,0.061398
15.88,4.732376,4.553497,0.0614
15.945,4.732285,4.553393,0.061398
16.01,4.732256,4.553262,0.061396000000000006
16.074999,4.732219000000001,4.553107,0.061395000000000005
16.135,4.732158999999999,4.552996,0.061385
16.199999,4.73203,4.55282,0.061402
16.26,4.731889,4.552358,0.061404999999999994
16.324999,4.731757,4.551915,0.061404999999999994
16.385,4.731625,4.552157,0.061408000000000004
16.449999,4.731532,4.552258,0.061413999999999996
16.51,4.7314940000000005,4.552136,0.061409000000000005
16.574999,4.731342,4.552504,0.0614
16.635,4.731183000000001,4.552725,0.061411
16.699999,4.731133,4.552691,0.061408000000000004
16.76,4.731072,4.552654,0.061409000000000005
16.824999,4.730935,4.552711,0.06141
16.885,4.730837,4.552706,0.061411
16.949999,4.730707,4.552734,0.061415
17.01,4.727511,4.5543059999999995,0.061363
17.074999,4.722853,4.553926000000001,0.061421
17.135,4.721814,4.553673000000001,0.061401
17.199999,4.72199,4.553546,0.061398
17.26,4.72208,4.553447,0.061397
17.324999,4.722153,4.553382,0.0614
17.385,4.7221779999999995,4.553281,0.061399
17.449999,4.7221459999999995,4.553125,0.061394000000000004
17.51,4.722124,4.553030000000001,0.06139
17.574999,4.722269,4.552897,0.061404999999999994
17.635,4.7224260000000005,4.552474,0.061404999999999994
17.699999,4.722542,4.552256,0.061408000000000004
17.76,4.722629,4.552396,0.061411
17.824999,4.722725,4.552398999999999,0.061404999999999994
17.885,4.7228069999999995,4.552378,0.061404999999999994
17.949999,4.7229410000000005,4.552491000000001,0.061404999999999994
18.01,4.723078,4.552691,0.061409000000000005
18.074999,4.723155,4.552788,0.061408000000000004
18.135,4.72323,4.552734,0.061411
18.199999,4.7233540000000005,4.552741,0.061413
18.26,4.7234419999999995,4.552734,0.061409000000000005
18.324999,4.723543,4.552673,0.061407
18.385,4.723622,4.552646,0.061413
18.449999,4.727217,4.554327,0.06137000000000001
18.51,4.731234,4.553995,0.061402
18.574999,4.732547,4.553640000000001,0.061402
18.635,4.732616999999999,4.553589,0.061402
18.699999,4.732573,4.553509,0.061401
18.76,4.732544,4.553419,0.061398
18.824999,4.732512,4.553325,0.061394000000000004
18.885,4.732552,4.553195,0.061394000000000004
18.949999,4.732549,4.553030000000001,0.061387
19.01,4.7324470000000005,4.552833000000001,0.061397
19.074999,4.732255,4.552094,0.061403
19.135,4.732114,4.551686,0.061401
19.199999,4.732009,4.551924,0.061411
19.26,4.731902,4.551956,0.061411
19.324999,4.73181,4.551761,0.06141
19.385,4.731681,4.552003,0.061403
19.449999,4.731555999999999,4.552442,0.061405999999999995
19.51,4.731408999999999,4.552567,0.061408000000000004
19.574999,4.731266000000001,4.552695,0.061411
19.635,4.731116,4.55285,0.061409000000000005
19.699999,4.731037000000001,4.552834,0.061409000000000005
19.76,4.730943,4.55283,0.061411
19.824999,4.727469,4.554358000000001,0.061377
19.885,4.723724,4.554084,0.06140399999999999
19.949999,4.72246,4.553678,0.06140399999999999
20.01,4.722273,4.5535309999999996,0.06140399999999999
20.074999,4.7223690000000005,4.553471,0.061402
20.135,4.722449,4.553411,0.061396000000000006
20.199999,4.72243,4.553262,0.061398
20.26,4.722471,4.553173999999999,0.061394000000000004
20.324999,4.722532,4.553032,0.061391999999999995
20.385,4.722689,4.552854,0.061396000000000006
20.449999,4.722856,4.552486,0.061407
20.51,4.722942,4.552125,0.061402
20.574999,4.723051,4.552313,0.061408000000000004
20.635,4.723135,4.552359,0.061411
20.699999,4.723198,4.5522160000000005,0.061402
20.76,4.723339,4.552461,0.061402
20.824999,4.723455,4.5526599999999995,0.061401
20.885,4.72351,4.552599,0.061404999999999994
20.949999,4.723537,4.552512999999999,0.061409000000000005
21.01,4.723609,4.552491000000001,0.061413
21.074999,4.723756,4.5525269999999995,0.061408000000000004
21.135,4.723876000000001,4.552516000000001,0.061411
21.199999,4.723962,4.552475,0.061411
21.26,4.727112,4.554224,0.061352
21.324999,4.732012,4.55388,0.06141900000000001
21.385,4.733204,4.553707,0.061401
21.449999,4.733398,4.553619,0.061404999999999994
21.51,4.7332980000000004,4.553553,0.061397
21.574999,4.733257,4.553432,0.061397
21.635,4.733225,4.5533410000000005,0.061398
21.699999,4.733201,4.5532379999999995,0.061392999999999996
21.76,4.733214,4.553109,0.061391999999999995
21.824999,4.733063,4.55299,0.061405999999999995
21.885,4.732894,4.552651,0.061404999999999994
21.949999,4.732746,4.552448,0.061405999999999995
22.01,4.732647,4.552478,0.061411
22.074999,4.732544,4.552496,0.061407
22.135,4.732418,4.5525519999999995,0.061408000000000004
22.199999,4.732296,4.552785,0.06141
22.26,4.732169,4.552878,0.061407
22.324999,4.732049,4.552999,0.061408000000000004
22.385,4.731939,4.553106,0.06141
22.449999,4.731881,4.553071,0.061407
22.51,4.73179,4.553057,0.061417
22.574999,4.731694,4.553073,0.06141
22.635,4.731615000000001,4.553066,0.061415
22.699999,4.728198,4.554447,0.061374
22.76,4.724398000000001,4.554104,0.061398
22.824999,4.723161,4.553718,0.061404999999999994
22.885,4.7230989999999995,4.553615,0.061401
22.949999,4.723172,4.553538,0.061402
23.01,4.723212,4.553439,0.061396000000000006
23.074999,4.723232,4.553328,0.061397
23.135,4.723242,4.553164,0.061394000000000004
23.199999,4.72326,4.552981,0.061389
23.26,4.723382,4.552865,0.061392999999999996
23.324999,4.723541,4.552589,0.06140399999999999
23.385,4.723661,4.552098,0.061403
23.449999,4.723775,4.5521720000000006,0.061405999999999995
23.51,4.723884,4.552301,0.061407
23.574999,4.723946,4.552162,0.06140399999999999
23.635,4.724068,4.552346,0.061402
23.699999,4.724216,4.552537999999999,0.061404999999999994
23.76,4.724283,4.552498,0.06141
23.824999,4.724353,4.552452,0.06141
23.885,4.7244209999999995,4.552449,0.061405999999999995
23.949999,4.7245040000000005,4.55238,0.061411
24.01,4.724586,4.552303,0.061411
24.074999,4.72472,4.552283999999999,0.061412
24.135,4.727858,4.554315,0.061347000000000006
24.199999,4.732449,4.553799,0.061427999999999996
24.26,4.733169999999999,4.5537019999999995,0.061405999999999995
24.324999,4.733064,4.553664,0.061399
24.385,4.733016,4.553566,0.061398
24.449999,4.733051000000001,4.553463,0.061397
24.51,4.733046,4.553361,0.061394000000000004
24.574999,4.733121,4.553211,0.061389
24.635,4.7332089999999996,4.5530349999999995,0.061391999999999995
24.699999,4.733059,4.5528949999999995,0.061413
24.76,4.732844,4.55245,0.061403
24.824999,4.732762,4.55238,0.061413
24.885,4.732648,4.552511,0.06141
24.949999,4.7325230000000005,4.5526480000000005,0.06141
25.01,4.732385,4.552753,0.061409000000000005
25.074999,4.732318,4.552862,0.061404999999999994
25.135,4.732203,4.552929,0.061409000000000005
25.199999,4.732107,4.5529459999999995,0.061407
25.26,4.732021,4.552886,0.06141
25.324999,4.73193,4.5529150000000005,0.061413999999999996
25.385,4.731836,4.553015,0.061413999999999996
25.449999,4.73179,4.552923000000001,0.061409000000000005
25.51,4.731698000000001,4.5529269999999995,0.061412
25.574999,4.728294,4.554375,0.061374
25.635,4.724558,4.554092,0.06140399999999999
25.699999,4.72347,4.553681,0.061402
25.76,4.723366,4.553552,0.061405999999999995
25.824999,4.723457,4.553446,0.061401
25.885,4.723566,4.553362,0.061401
25.949999,4.72366,4.553298000000001,0.061395000000000005
26.01,4.723712,4.553189,0.061399
26.074999,4.7237849999999995,4.553063,0.061386
26.135,4.723831,4.552854,0.061398
26.199999,4.723967,4.552496,0.061411
26.26,4.724079,4.55196,0.0614
26.324999,4.724182,4.552137,0.061408000000000004
26.385,4.724273,4.552207,0.06141
26.449999,4.724317,4.552166000000001,0.061403
26.51,4.724422,4.552354,0.061402
26.574999,4.724582,4.552521,0.06141
26.635,4.724647,4.552548000000001,0.061411
26.699999,4.724705,4.552494,0.061405999999999995
26.76,4.724814,4.552533,0.061413999999999996
26.824999,4.724882,4.552464,0.061409000000000005
26.885,4.724986,4.5524629999999995,0.061413
26.949999,4.725158,4.552487999999999,0.061412
27.01,4.728379,4.554229,0.061352
27.074999,4.7332730000000005,4.553878,0.06141900000000001
27.135,4.734413,4.553757,0.061401
27.199999,4.734365,4.553694,0.061397
27.26,4.734282,4.553596,0.061399
27.324999,4.73426,4.553469000000001,0.061396000000000006
27.385,4.734353,4.553305,0.061398
27.449999,4.7343269999999995,4.553182,0.06139
27.51,4.734293,4.5530870000000006,0.061390999999999994
27.574999,4.734131,4.552999,0.061409000000000005
27.635,4.733934,4.552773999999999,0.06140399999999999
27.699999,4.733833,4.552843,0.061407
27.76,4.733707,4.553039,0.06141
27.824999,4.733603,4.553026999999999,0.061409000000000005
27.885,4.733497,4.553024,0.061408000000000004
27.949999,4.7333680000000005,4.553095,0.061409000000000005
28.01,4.733225,4.553257,0.061407
28.074999,4.733135,4.553255,0.061402
28.135,4.733027,4.553312,0.061403
28.199999,4.732948,4.553344,0.061405999999999995
28.26,4.732833,4.553419,0.061412
28.324999,4.732789,4.553337,0.061409000000000005
28.385,4.732695,4.553358,0.061415
28.449999,4.7294410000000005,4.554486,0.061376
28.51,4.725943,4.554269000000001,0.061394000000000004
28.574999,4.724933,4.553808999999999,0.061409000000000005
28.635,4.72467,4.553637999999999,0.06140399999999999
28.699999,4.724638,4.553516,0.061403
28.76,4.724692,4.553445,0.061398
28.824999,4.7247699999999995,4.553371,0.061402
28.885,4.724813,4.553252,0.061398
28.949999,4.724846,4.553108,0.061394000000000004
29.01,4.724903,4.552976999999999,0.061387
29.074999,4.725017,4.552785,0.061401
29.135,4.725126,4.552344000000001,0.061407
29.199999,4.725194999999999,4.551805,0.0614
29.26,4.725315,4.552055,0.06141
29.324999,4.725395,4.552146,0.061408000000000004
29.385,4.725416,4.551992,0.06140399999999999
29.449999,4.725537999999999,4.552009,0.061411
29.51,4.725644,4.5521,0.061404999999999994
29.574999,4.725725,4.552087,0.061402
29.635,4.72578,4.552058000000001,0.061408000000000004
29.699999,4.725872,4.552054,0.06141
29.76,4.7259519999999995,4.552017,0.061413
29.824999,4.726056,4.551966999999999,0.061412
29.885,4.7293959999999995,4.5544519999999995,0.061384
29.949999,4.733501,4.5536970000000005,0.061417
30.01,4.734136,4.5536449999999995,0.061398
30.074999,4.73412,4.553580999999999,0.061397
30.135,4.733975,4.553472,0.061397
30.199999,4.7338949999999995,4.553421,0.061399
30.26,4.733887999999999,4.553324,0.061396000000000006
30.324999,4.73395,4.553186,0.061390999999999994
30.385,4.7339139999999995,4.5530919999999995,0.061390999999999994
30.449999,4.7337739999999995,4.553053,0.061409000000000005
30.51,4.733583,4.552639,0.061402
30.574999,4.733448,4.552565,0.061404999999999994
30.635,4.733386,4.552653,0.061409000000000005
30.699999,4.7332849999999995,4.5525720000000005,0.06140399999999999
30.76,4.733162999999999,4.552617,0.061409000000000005
30.824999,4.733027,4.552805,0.061407
30.885,4.732958999999999,4.552807,0.061407
30.949999,4.732854,4.552853,0.061405999999999995
31.01,4.732769,4.552854,0.061409000000000005
31.074999,4.732686,4.552797,0.061411
31.135,4.732666,4.552713,0.061409000000000005
31.199999,4.732577,4.552661,0.061409000000000005
31.26,4.729788,4.554284,0.061359000000000004
31.324999,4.726196,4.553851,0.06141
31.385,4.725651999999999,4.5535879999999995,0.061404999999999994
31.449999,4.725715,4.553517,0.061399
31.51,4.725766999999999,4.553458999999999,0.061403
31.574999,4.725837,4.553385,0.061399
31.635,4.725912999999999,4.553235,0.0614
31.699999,4.7260290000000005,4.553143,0.061394000000000004
31.76,4.726114,4.552965,0.06138300000000001
31.824999,4.7262379999999995,4.552727,0.061392999999999996
31.885,4.726363,4.552291,0.061404999999999994
31.949999,4.726447,4.551768,0.061403
32.014998999999996,4.726543,4.551964,0.061407
32.075001,4.72666,4.552112999999999,0.061408000000000004
32.139998999999996,4.726761,4.552074,0.06141
32.200001,4.726806,4.552037,0.06140399999999999
32.264998999999996,4.726895,4.552106,0.061409000000000005
32.325001,4.726978,4.552121,0.061408000000000004
32.389998999999996,4.727086,4.552136,0.061413
32.450001,4.727114,4.552026000000001,0.06141
32.514998999999996,4.727252,4.552057,0.06141
32.575001,4.727333,4.552034,0.061411
32.639998999999996,4.7310620000000005,4.55445,0.061345000000000004
32.700001,4.735558999999999,4.5538050000000005,0.061425
32.764998999999996,4.736496,4.553699,0.061404999999999994
32.825001,4.736436,4.553618,0.061399
32.889998999999996,4.736358999999999,4.553466,0.061399
32.950001,4.736293,4.553395,0.061395000000000005
33.014998999999996,4.73625,4.553337,0.061397
33.075001,4.736385,4.553155,0.061395000000000005
33.139998999999996,4.736482,4.552983,0.061394000000000004
33.200001,4.736282,4.552743,0.061402
33.264998999999996,4.736064,4.552253,0.061405999999999995
33.325001,4.735973,4.552226999999999,0.061408000000000004
33.389998999999996,4.735869,4.552326,0.061412
33.450001,4.735764,4.552312000000001,0.061407
33.514998999999996,4.735644000000001,4.552474,0.061411
33.575001,4.735558,4.552593,0.061404999999999994
33.639998999999996,4.735416000000001,4.552574,0.061404999999999994
33.700001,4.735323999999999,4.552569999999999,0.061411
33.764998999999996,4.735176,4.552734,0.06141
33.825001,4.735068,4.552855,0.061412
33.889998999999996,4.735004,4.552811,0.061405999999999995
33.950001,4.734925,4.552786,0.061407
34.014998999999996,4.734801,4.552784,0.061411
34.075001,4.731818,4.554328,0.061362
34.139998999999996,4.727633999999999,4.553889,0.061415
34.200001,4.726737,4.553599,0.061408000000000004
34.264998999999996,4.7267220000000005,4.553592,0.0614
34.325001,4.7267779999999995,4.55349,0.061401
34.389998999999996,4.726761,4.553383,0.0614
34.450001,4.726813,4.553277,0.061396000000000006
34.514998999999996,4.726822,4.55312,0.061397
34.575001,4.726865,4.552976999999999,0.061392999999999996
34.639998999999996,4.726978,4.5528889999999995,0.061395000000000005
34.700001,4.727131,4.552733,0.061403
34.764998999999996,4.727251,4.552439,0.061404999999999994
34.825001,4.727366,4.552459,0.061404999999999994
34.889998999999996,4.727481,4.552509,0.061411
34.950001,4.727575,4.5525,0.061407
35.014998999999996,4.72771,4.55259,0.061409000000000005
35.075001,4.727787,4.552621,0.061413999999999996
35.139998999999996,4.7278839999999995,4.552679,0.061412
35.200001,4.727956,4.552689,0.06141
35.264998999999996,4.728053,4.552662000000001,0.061413
35.325001,4.7281629999999994,4.552667,0.06141
35.389998999999996,4.728236,4.552598000000001,0.061412
35.450001,4.731307,4.554346,0.061353
35.514998999999996,4.736045,4.553895,0.06141900000000001
35.575001,4.737089,4.553682,0.06140399999999999
35.639998999999996,4.737116,4.553612,0.0614
35.700001,4.7370849999999995,4.5535190000000005,0.061399
35.764998999999996,4.737007,4.553432,0.061398
35.825001,4.737035,4.553308,0.061396000000000006
35.889998999999996,4.737058,4.553185,0.061392999999999996
35.950001,4.7370019999999995,4.553103,0.061389
36.014998999999996,4.736897,4.552983,0.06140399999999999
36.075001,4.736702999999999,4.552753,0.061403
36.139998999999996,4.736585,4.552487,0.06140399999999999
36.200001,4.736488,4.552533,0.061411
36.264998999999996,4.736351,4.552615,0.061411
36.325001,4.736264,4.552618,0.061411
36.389998999999996,4.736139,4.552689,0.061408000000000004
36.450001,4.736066,4.552827,0.06140399999999999
36.514998999999996,4.735961,4.552892,0.061407
36.575001,4.735807,4.552957,0.061413999999999996
36.639998999999996,4.73579,4.552933,0.061413
36.700001,4.735713,4.552885,0.06141
36.764998999999996,4.735545,4.552956,0.061411
36.825001,4.735464,4.55293,0.061416
36.889998999999996,4.731905,4.554444999999999,0.061372
36.950001,4.727652,4.554034,0.06141
37.014998999999996,4.726282,4.553719,0.061403
37.075001,4.726309,4.553637,0.061403
37.139998999999996,4.7263980000000005,4.553518,0.061403
37.200001,4.726464,4.553426,0.061397
37.264998999999996,4.726531,4.553277,0.061397
37.325001,4.726533,4.553163,0.061394000000000004
37.389998999999996,4.72657,4.553013,0.061386
37.450001,4.7267,4.552941000000001,0.061402
37.514998999999996,4.726902,4.552466000000001,0.061403
37.575001,4.727019,4.552135,0.061404999999999994
37.639998999999996,4.727136,4.552186,0.061411
37.700001,4.727252,4.552148000000001,0.061408000000000004
37.764998999999996,4.727354,4.552192,0.061411
37.825001,4.727437999999999,4.552211,0.061411
37.889998999999996,4.727472,4.552241,0.061404999999999994
37.950001,4.727594,4.5523940000000005,0.061401
38.014998999999996,4.7276739999999995,4.552437,0.061415
38.075001,4.727742,4.552441,0.061411
38.139998999999996,4.727885,4.552485,0.061413
38.200001,4.728035,4.552562,0.06141
38.264998999999996,4.728174,4.552594999999999,0.061409000000000005
38.325001,4.731254,4.554376,0.061347000000000006
38.389998999999996,4.7359160000000005,4.553837000000001,0.061423
38.450001,4.736847,4.553711,0.061404999999999994
38.514998999999996,4.736909,4.553621,0.061398
38.575001,4.736872,4.553537,0.061397
38.639998999999996,4.736772,4.553443,0.061394000000000004
38.700001,4.73681,4.553329,0.061394000000000004
38.764998999999996,4.736806,4.553203,0.061389
38.825001,4.736815,4.553049,0.061384
