t,x,y,z
6.73,4.8560620000000005,4.455466,0.061411
6.795,4.856025,4.455462000000001,0.061404999999999994
6.86,4.8559660000000004,4.455421,0.061409000000000005
6.92,4.855901,4.455375,0.061411
6.985,4.855772,4.455316000000001,0.061412
7.045,4.855766,4.455304,0.061404999999999994
7.11,4.855715,4.455269,0.061412
7.17,4.85564,4.45521,0.061412
7.235,4.855605000000001,4.455184,0.061405999999999995
7.3,4.855646,4.45514,0.061408000000000004
7.365,4.855493,4.455072,0.06141
7.43,4.8554260000000005,4.455064,0.061408000000000004
7.495,4.855454,4.455051999999999,0.061407
7.56,4.855382,4.4549970000000005,0.06141
7.625,4.8553440000000005,4.454975,0.061411
7.69,4.855301,4.454962,0.061409000000000005
7.755,4.855263,4.454911,0.061411
7.815,4.855219,4.454887,0.061404999999999994
7.88,4.855208999999999,4.454874,0.06141
7.94,4.855194,4.454833,0.061407
8.005,4.855131,4.454769000000001,0.061417
8.07,4.85513,4.454724,0.061409000000000005
8.13,4.855055999999999,4.454687,0.061404999999999994
8.195,4.8550889999999995,4.454648000000001,0.06141
8.255,4.85504,4.45458,0.061408000000000004
8.32,4.855043,4.454568,0.061409000000000005
8.38,4.855002,4.454524,0.061412
8.445,4.854959,4.45448,0.061412
8.505,4.854964,4.454453,0.061409000000000005
8.57,4.854928,4.454446,0.061413999999999996
8.63,4.854913,4.454398,0.061412
8.695,4.854877,4.454345,0.061413
8.755,4.8548800000000005,4.454333,0.06141
8.82,4.854895,4.454288,0.061412
8.88,4.854881,4.454234,0.061411
8.945,4.854883999999999,4.454209,0.061413999999999996
9.005,4.854889,4.454191000000001,0.061413
9.07,4.854838,4.454127,0.06141
9.13,4.854845,4.454087,0.061413999999999996
9.195,4.854838,4.454056,0.061412
9.255,4.8548279999999995,4.45401,0.061413999999999996
9.32,4.854838,4.454011,0.061409000000000005
9.38,4.854839,4.454007,0.061412
9.445,4.854819,4.454,0.061415
9.505,4.854826,4.453954,0.061412
9.57,4.854819,4.453868,0.06141
9.63,4.854844,4.453828,0.061417
9.695,4.854883999999999,4.453784,0.061412
9.755,4.854842,4.453682,0.061416
9.82,4.85491,4.453714,0.061409000000000005
9.88,4.854904,4.453596,0.061417
9.945,4.854918,4.453481,0.061413999999999996
10.005,4.854941,4.4534650000000005,0.061413
10.07,4.854926,4.453355,0.061412
10.13,4.854912000000001,4.453323999999999,0.061412
10.195,4.854926,4.453322,0.06141
10.255,4.854922,4.453233999999999,0.061413
10.32,4.854918,4.453169,0.061413
10.38,4.854955,4.453121,0.061411
10.445,4.854955,4.4530330000000005,0.061409000000000005
10.505,4.854952,4.452957,0.061413999999999996
10.57,4.8549940000000005,4.4530199999999995,0.061413
10.63,4.854982,4.452941,0.061413
10.695,4.855009,4.452893,0.061412
10.755,4.855023,4.452847,0.06141
10.82,4.855041,4.452776,0.061413999999999996
10.88,4.855046,4.4527410000000005,0.061413
10.945,4.85506,4.452662999999999,0.061405999999999995
11.005,4.855059,4.452603,0.061409000000000005
11.07,4.855074,4.45265,0.061407
11.13,4.8550949999999995,4.452598,0.061413999999999996
11.195,4.855102,4.4525120000000005,0.061411
11.255,4.855129,4.452518,0.061413999999999996
11.32,4.855109,4.452509,0.061409000000000005
11.38,4.855144,4.452477,0.061412
11.445,4.855197,4.452418,0.06141
11.505,4.855215,4.452372,0.061409000000000005
11.57,4.855231,4.452293,0.061409000000000005
11.63,4.855262000000001,4.452254,0.06141
11.695,4.855297,4.452162,0.061409000000000005
11.755,4.855354,4.452058,0.061415
11.82,4.855364,4.452129,0.061404999999999994
11.88,4.8554059999999994,4.452037000000001,0.061411
11.945,4.855459,4.451993,0.061408000000000004
12.005,4.8554900000000005,4.451938,0.061404999999999994
12.07,4.855511,4.451890000000001,0.06140399999999999
12.13,4.855518,4.451839,0.061415
12.195,4.855548000000001,4.451834,0.061409000000000005
12.255,4.855588,4.451773,0.061413
12.32,4.855616,4.451728,0.061409000000000005
12.38,4.855625,4.451691,0.061407
12.445,4.855662000000001,4.451618,0.061404999999999994
12.505,4.855725,4.451499,0.06140399999999999
12.57,4.855731,4.451544999999999,0.061413
12.63,4.855748999999999,4.451567,0.061409000000000005
12.695,4.855873,4.45134,0.061415
12.755,4.8558580000000005,4.451421,0.061409000000000005
12.82,4.855862,4.451468,0.061409000000000005
12.88,4.855936,4.451354,0.061416
12.945,4.855969,4.451321,0.061412
13.005,4.855948000000001,4.451364,0.06140399999999999
13.07,4.856038,4.4512540000000005,0.061416
13.13,4.856064,4.451239,0.061411
13.195,4.856079,4.451223000000001,0.061413
13.255,4.856121,4.451159,0.061416
13.32,4.856084,4.451217,0.061408000000000004
13.38,4.856173,4.451092,0.061416
13.445,4.856194,4.451114,0.061411
13.505,4.8561760000000005,4.45116,0.061407
13.57,4.856257,4.451023,0.061412
13.63,4.856259,4.451012,0.061409000000000005
13.695,4.856264,4.451059,0.061413
13.755,4.8563480000000006,4.450955,0.061412
13.82,4.85635,4.450991,0.061409000000000005
13.88,4.856399,4.45098,0.06141
13.945,4.85644,4.450928,0.06141
14.005,4.85645,4.450949,0.061411
14.07,4.856508,4.450933,0.061413
14.13,4.8566080000000005,4.450927,0.061413999999999996
14.195,4.856615000000001,4.450934999999999,0.061411
14.255,4.856694999999999,4.450895,0.061413
14.32,4.856733,4.45094,0.06141
14.38,4.856804,4.450918,0.061411
14.445,4.856867,4.450925,0.061415
14.505,4.856903,4.450984,0.061409000000000005
14.57,4.856999,4.450961,0.061409000000000005
14.63,4.857025,4.450965,0.061412
14.695,4.857080000000001,4.450984,0.061411
14.755,4.857121,4.450964,0.061413
14.82,4.8571480000000005,4.45099,0.061413
14.88,4.85724,4.450947,0.061413999999999996
14.945,4.857279,4.450952,0.061411
15.005,4.857319,4.450972,0.061413
15.07,4.857405,4.450985,0.061415
15.13,4.857418,4.451004,0.061411
15.195,4.857530000000001,4.451023,0.061413
15.255,4.857645,4.451015,0.061411
15.32,4.857673999999999,4.451029,0.061413
15.38,4.857718,4.451026000000001,0.061415
15.445,4.857723,4.451058,0.061412
15.505,4.8577900000000005,4.451048,0.061412
15.57,4.857883,4.451048999999999,0.061411
15.63,4.857927,4.451043,0.061413
15.695,4.857991999999999,4.451055,0.06141
15.755,4.858032,4.4511080000000005,0.06141
15.82,4.858069,4.451116000000001,0.061407
15.88,4.858155,4.451137,0.061413999999999996
15.945,4.858225,4.45116,0.061409000000000005
16.01,4.858255000000001,4.451188,0.06141
16.074999,4.858356,4.451207,0.061411
16.135,4.858409,4.451242,0.061411
16.199999,4.858327,4.4512220000000005,0.061408000000000004
16.26,4.858378,4.451251999999999,0.06141
16.324999,4.858426000000001,4.451279,0.06141
16.385,4.858433,4.451303,0.061409000000000005
16.449999,4.858559,4.4513419999999995,0.061412
16.51,4.858594,4.451377,0.061412
16.574999,4.85864,4.451403,0.061407
16.635,4.858758,4.451453,0.06141
16.699999,4.858756,4.451461,0.061409000000000005
16.76,4.858839,4.4515,0.0614
16.824999,4.858872,4.451507,0.061409000000000005
16.885,4.858876,4.451523,0.061412
16.949999,4.858942,4.45155,0.061405999999999995
17.01,4.8589910000000005,4.451596,0.061409000000000005
17.074999,4.859026999999999,4.451645,0.06141
17.135,4.859072,4.451694,0.061413
17.199999,4.859113,4.451735,0.061415
17.26,4.8591940000000005,4.451755,0.061407
17.324999,4.859225,4.451785,0.061407
17.385,4.8592580000000005,4.4517809999999995,0.061401
17.449999,4.859277,4.45182,0.061404999999999994
17.51,4.85935,4.451872,0.061407
17.574999,4.8593779999999995,4.451936,0.061405999999999995
17.635,4.859407,4.451982,0.06141
17.699999,4.859412,4.452024,0.06140399999999999
17.76,4.859482,4.452085,0.061411
17.824999,4.859473,4.452077,0.061411
17.885,4.8594610000000005,4.452111,0.06141
17.949999,4.859547,4.452204,0.06141799999999999
18.01,4.8594669999999995,4.452152,0.061403
18.074999,4.859516,4.452222,0.061407
18.135,4.859579,4.4522900000000005,0.06141
18.199999,4.859617,4.452331,0.061412
18.26,4.859597,4.452331,0.061413999999999996
18.324999,4.859621,4.452393,0.06141
18.385,4.859659,4.452443,0.061413
18.449999,4.859605,4.45245,0.061411
18.51,4.859591,4.4524870000000005,0.061409000000000005
18.574999,4.859657,4.45261,0.061413999999999996
18.635,4.859646,4.452615,0.061413
18.699999,4.859622,4.45263,0.06141
18.76,4.859674,4.452694,0.06141
18.824999,4.859667,4.452714,0.061411
18.885,4.8596580000000005,4.452714,0.061413
18.949999,4.859644,4.452717,0.061413
19.01,4.859659,4.452776,0.061415
19.074999,4.859666000000001,4.452828,0.061412
19.135,4.8596639999999995,4.452861,0.06141
19.199999,4.859659,4.452907,0.061413999999999996
19.26,4.859668,4.452979,0.061415
19.324999,4.859706,4.4530389999999995,0.061415
19.385,4.859686,4.453086,0.06141
19.449999,4.859684,4.453115,0.061415
19.51,4.859679,4.453144,0.061412
19.574999,4.8597209999999995,4.453258,0.061413
19.635,4.859691000000001,4.453269000000001,0.06141
19.699999,4.859736,4.453365,0.061415
19.76,4.859714,4.453402,0.061405999999999995
19.824999,4.8597269999999995,4.453469999999999,0.061411
19.885,4.859728,4.4534970000000005,0.061415
19.949999,4.85973,4.4535919999999996,0.06141
20.01,4.8597,4.45362,0.061413999999999996
20.074999,4.859693,4.453594,0.061415
20.135,4.859685,4.453671,0.061407
20.199999,4.859694999999999,4.453771,0.061413
20.26,4.859682,4.4537510000000005,0.061409000000000005
20.324999,4.859682,4.453863,0.061408000000000004
20.385,4.859656,4.453893,0.061411
20.449999,4.859651,4.453972,0.061411
20.51,4.8596330000000005,4.454036,0.061413999999999996
20.574999,4.859619,4.45408,0.06141799999999999
20.635,4.859594,4.4541129999999995,0.06141
20.699999,4.85957,4.454232,0.06141
20.76,4.859562,4.454211,0.061408000000000004
20.824999,4.8595559999999995,4.4542779999999995,0.061409000000000005
20.885,4.859538,4.454263,0.061411
20.949999,4.859516999999999,4.454351,0.061413
21.01,4.859468,4.4543800000000005,0.06141
21.074999,4.8594610000000005,4.454508000000001,0.061413
21.135,4.859426,4.454503,0.061404999999999994
21.199999,4.859394,4.454633,0.061409000000000005
21.26,4.859338,4.454731,0.061413
21.324999,4.859336,4.454696,0.061408000000000004
21.385,4.8593,4.45476,0.061404999999999994
21.449999,4.859261,4.454802,0.06141
21.51,4.859241,4.454804,0.061409000000000005
21.574999,4.859228,4.454874,0.06140399999999999
21.635,4.859159,4.454954,0.061407
21.699999,4.859125,4.454973000000001,0.061412
21.76,4.859116,4.454962999999999,0.061411
21.824999,4.859071,4.455019,0.061405999999999995
21.885,4.859015,4.455047,0.061411
21.949999,4.858994,4.455088,0.061411
22.01,4.858962,4.4551940000000005,0.061404999999999994
22.074999,4.858941000000001,4.455218,0.061403
22.135,4.8589139999999995,4.45523,0.061407
22.199999,4.858867,4.455298,0.06141
22.26,4.8588510000000005,4.455305,0.061409000000000005
22.324999,4.858753,4.455401999999999,0.061411
22.385,4.8587489999999995,4.455443,0.061404999999999994
22.449999,4.858751,4.45541,0.061405999999999995
22.51,4.858689,4.455458999999999,0.061409000000000005
22.574999,4.858643,4.455516,0.061409000000000005
22.635,4.858569,4.455439,0.061411
22.699999,4.858537999999999,4.455632,0.061408000000000004
22.76,4.8585400000000005,4.455749,0.061408000000000004
22.824999,4.858593,4.455743,0.061412
22.885,4.858582,4.4558349999999995,0.061409000000000005
22.949999,4.85853,4.455962,0.061408000000000004
23.01,4.85859,4.455961,0.061403
23.074999,4.858582,4.456054,0.061408000000000004
23.135,4.858622,4.456049,0.06140399999999999
23.199999,4.85861,4.456236,0.061412
23.26,4.858646,4.456268,0.061411
23.324999,4.858689,4.456254,0.061407
23.385,4.858698,4.4563809999999995,0.061408000000000004
23.449999,4.8587,4.456482,0.061409000000000005
23.51,4.858732,4.456483,0.061411
23.574999,4.858754,4.456517,0.061405999999999995
23.635,4.858755,4.456599,0.061407
23.699999,4.8588059999999995,4.456567,0.061405999999999995
23.76,4.858823,4.456677,0.061407
23.824999,4.858852,4.456793,0.061408000000000004
23.885,4.858899,4.4568010000000005,0.06140399999999999
23.949999,4.858943,4.4569220000000005,0.061405999999999995
24.01,4.858982,4.457096,0.061404999999999994
24.074999,4.858998000000001,4.45715,0.061404999999999994
24.135,4.859014,4.457205999999999,0.061402
24.199999,4.859051,4.457332,0.061403
24.26,4.859073,4.457398,0.061404999999999994
24.324999,4.859122,4.457498999999999,0.061398
24.385,4.859183,4.457776,0.0614
24.449999,4.859227,4.457841,0.061391999999999995
24.51,4.859222,4.457862,0.061397
24.574999,4.859182,4.457823,0.061402
24.635,4.859146,4.4578,0.061398
24.699999,4.859111,4.457767,0.06140399999999999
24.76,4.859066,4.457715,0.061408000000000004
24.824999,4.85901,4.457744,0.061407
24.885,4.859026999999999,4.45785,0.061402
24.949999,4.859045,4.457992,0.0614
25.01,4.859025,4.457917,0.061405999999999995
25.074999,4.858994,4.457829,0.06140399999999999
25.135,4.858966000000001,4.45787,0.061408000000000004
25.199999,4.858968,4.457917,0.061408000000000004
25.26,4.858928,4.457921,0.061407
25.324999,4.85889,4.457904,0.061407
25.385,4.858869,4.457949,0.061405999999999995
25.449999,4.858904,4.4580269999999995,0.061405999999999995
25.51,4.858922,4.458108,0.06140399999999999
25.574999,4.858903,4.458108999999999,0.061409000000000005
25.635,4.858898,4.4580910000000005,0.06141
25.699999,4.858893,4.4581349999999995,0.061408000000000004
25.76,4.85885,4.458189,0.061413
25.824999,4.858819,4.458193,0.061405999999999995
25.885,4.858766,4.458282,0.061407
25.949999,4.858748,4.45831,0.061405999999999995
26.01,4.858716,4.458321,0.061408000000000004
26.074999,4.858686,4.458355,0.061409000000000005
26.135,4.85864,4.458488,0.061404999999999994
26.199999,4.858604,4.4584980000000005,0.061403
26.26,4.858574,4.458516,0.061408000000000004
26.324999,4.858542,4.458579,0.061402
26.385,4.85848,4.458718,0.061405999999999995
26.449999,4.85849,4.458653,0.061403
26.51,4.858467,4.458657,0.06140399999999999
26.574999,4.85839,4.458722,0.061413999999999996
26.635,4.858366999999999,4.458714,0.061405999999999995
26.699999,4.858322,4.458702,0.061408000000000004
26.76,4.858251999999999,4.458775,0.061409000000000005
26.824999,4.858238,4.4587769999999995,0.06140399999999999
26.885,4.858205,4.458786,0.06141
26.949999,4.858149,4.458806,0.06141
27.01,4.858098,4.4588529999999995,0.061412
27.074999,4.858075,4.458823000000001,0.061411
27.135,4.858035,4.458855000000001,0.06141
27.199999,4.858017,4.458887,0.061411
27.26,4.857946,4.4588730000000005,0.061413
27.324999,4.857973,4.459022,0.06141
27.385,4.857958999999999,4.458985,0.061415
27.449999,4.857957,4.458951,0.061405999999999995
27.51,4.857901999999999,4.4589669999999995,0.061409000000000005
27.574999,4.8578660000000005,4.459002,0.061415
27.635,4.857865,4.459014,0.06141
27.699999,4.857851999999999,4.459039,0.06141
27.76,4.857814,4.459029,0.061412
27.824999,4.857704,4.4590440000000005,0.061413999999999996
27.885,4.857671,4.4590510000000005,0.061412
27.949999,4.857637,4.459008,0.061409000000000005
28.01,4.85759,4.459027,0.061411
28.074999,4.85755,4.459022,0.061411
28.135,4.857515,4.459033,0.06141
28.199999,4.857409,4.459027,0.061411
28.26,4.857321,4.459028,0.061411
28.324999,4.857303,4.4589870000000005,0.061411
28.385,4.857201,4.458961,0.061412
28.449999,4.857125,4.459054,0.061411
28.51,4.857116,4.459099,0.061413999999999996
28.574999,4.8571480000000005,4.459083000000001,0.061411
28.635,4.857061,4.459162,0.061415
28.699999,4.857054,4.459194999999999,0.061415
28.76,4.857035,4.459208,0.061413
28.824999,4.856946,4.459276999999999,0.061416
28.885,4.856917,4.459323,0.061416
28.949999,4.856923,4.459371,0.061412
29.01,4.856893,4.459443,0.061408000000000004
29.074999,4.856873,4.459536,0.061409000000000005
29.135,4.85692,4.459578,0.061401
29.199999,4.856848,4.459751,0.06141
29.26,4.856803,4.4598510000000005,0.061412
29.324999,4.856814,4.459928,0.061404999999999994
29.385,4.856802,4.459992,0.061407
29.449999,4.85674,4.460101,0.061398
29.51,4.856712,4.460176000000001,0.06141
29.574999,4.856688,4.46023,0.061407
29.635,4.856643,4.460357,0.061407
29.699999,4.856681,4.460380000000001,0.061401
29.76,4.8567089999999995,4.460407,0.061405999999999995
29.824999,4.856704,4.460475,0.06140399999999999
29.885,4.856675,4.460636,0.061404999999999994
29.949999,4.85672,4.460706,0.061401
30.01,4.856722,4.460761,0.06140399999999999
30.074999,4.85674,4.460846,0.061401
30.135,4.85677,4.460918,0.061401
30.199999,4.856775,4.461040000000001,0.061395000000000005
30.26,4.856749,4.461180000000001,0.061403
30.324999,4.856798,4.461223,0.061392999999999996
30.385,4.856789,4.461282,0.061398
30.449999,4.856791,4.46134,0.061391999999999995
30.51,4.856818,4.46138,0.061394000000000004
30.574999,4.856818,4.461466000000001,0.061391999999999995
30.635,4.856799,4.461606,0.061401
30.699999,4.856823,4.461606,0.061398
30.76,4.856835,4.461719,0.061389
30.824999,4.856873,4.461771,0.061395000000000005
30.885,4.856973,4.461531,0.061395000000000005
30.949999,4.856997,4.461467,0.061396000000000006
31.01,4.857023000000001,4.461444999999999,0.061401
31.074999,4.857079,4.461333,0.061401
31.135,4.857115,4.461364,0.061403
31.199999,4.857126999999999,4.4613949999999996,0.061401
31.26,4.85714,4.461401,0.06140399999999999
31.324999,4.857181,4.461349,0.061403
31.385,4.857218,4.461339,0.061407
31.449999,4.857233,4.4613879999999995,0.061405999999999995
31.51,4.8572690000000005,4.461482,0.061409000000000005
31.574999,4.857293,4.461396,0.061408000000000004
31.635,4.857322,4.461391000000001,0.061408000000000004
31.699999,4.857341,4.461493,0.061407
31.76,4.8573889999999995,4.461530000000001,0.061409000000000005
31.824999,4.857333000000001,4.461623,0.061409000000000005
31.885,4.857347,4.461747,0.061407
31.949999,4.857412,4.461734,0.061409000000000005
32.014998999999996,4.857438,4.461728,0.061407
32.075001,4.8574779999999995,4.461848000000001,0.061408000000000004
32.139998999999996,4.857495,4.4618910000000005,0.061408000000000004
32.200001,4.857513,4.461862,0.061403
32.264998999999996,4.857546,4.461914,0.061404999999999994
32.325001,4.857594000000001,4.462006,0.061407
32.389998999999996,4.857623,4.462039,0.061404999999999994
32.450001,4.85765,4.4620690000000005,0.061405999999999995
32.514998999999996,4.857725,4.462086,0.061413
32.575001,4.8577379999999994,4.4621900000000005,0.061411
32.639998999999996,4.857699,4.462331,0.061413
32.700001,4.857651000000001,4.4623040000000005,0.061407
32.764998999999996,4.857631,4.462464,0.061408000000000004
32.825001,4.857596,4.462575,0.061405999999999995
32.889998999999996,4.857557,4.462706,0.061407
32.950001,4.857547,4.46278,0.061405999999999995
33.014998999999996,4.8575029999999995,4.462802,0.061412
33.075001,4.857468,4.462864,0.061411
33.139998999999996,4.857441000000001,4.462948,0.061407
33.200001,4.857407,4.463108,0.061405999999999995
33.264998999999996,4.857391000000001,4.4632,0.061404999999999994
33.325001,4.857351,4.46328,0.061403
33.389998999999996,4.857324,4.4634,0.061405999999999995
33.450001,4.857287,4.463458999999999,0.06140399999999999
33.514998999999996,4.857255,4.463566999999999,0.061401
33.575001,4.857223,4.463687999999999,0.061397
33.639998999999996,4.857156,4.46396,0.061402
33.700001,4.857149,4.464037,0.061391999999999995
33.764998999999996,4.857138,4.464039,0.061392999999999996
33.825001,4.857078,4.46413,0.061392999999999996
33.889998999999996,4.857012,4.464418,0.061392999999999996
33.950001,4.856943,4.46456,0.061388
34.014998999999996,4.856946,4.464353,0.061382000000000006
34.075001,4.856908,4.464308,0.061389
34.139998999999996,4.856866,4.464363,0.061386
34.200001,4.85684,4.464430999999999,0.061392999999999996
34.264998999999996,4.856841,4.46425,0.061396000000000006
34.325001,4.856877,4.464032,0.061398
34.389998999999996,4.856821,4.4640830000000005,0.061398
34.450001,4.856778,4.464195,0.061405999999999995
34.514998999999996,4.856812000000001,4.464049,0.061404999999999994
34.575001,4.856833,4.463957,0.0614
34.639998999999996,4.856749,4.464046,0.061402
34.700001,4.856751,4.464055999999999,0.0614
34.764998999999996,4.856746,4.463976000000001,0.061402
34.825001,4.856699,4.46404,0.06140399999999999
34.889998999999996,4.856667,4.464096,0.061401
34.950001,4.856624,4.4641519999999995,0.061399
35.014998999999996,4.856609,4.464164,0.0614
35.075001,4.856606,4.464161,0.061403
35.139998999999996,4.856574,4.4642290000000004,0.061405999999999995
35.200001,4.856523999999999,4.464271,0.061411
35.264998999999996,4.856513,4.464241,0.061403
35.325001,4.856485,4.464197,0.061411
35.389998999999996,4.8563730000000005,4.46429,0.061407
35.450001,4.8564110000000005,4.464263,0.061407
35.514998999999996,4.856427,4.464230000000001,0.061408000000000004
35.575001,4.856412000000001,4.464231,0.06140399999999999
35.639998999999996,4.8563160000000005,4.464272,0.061405999999999995
35.700001,4.856319,4.464237000000001,0.061413
35.764998999999996,4.856361,4.464149,0.061411
35.825001,4.856223,4.464258,0.06141
35.889998999999996,4.856236,4.464233999999999,0.061411
35.950001,4.856271,4.4641980000000006,0.06141
36.014998999999996,4.856197,4.464244,0.06141
36.075001,4.85619,4.464207,0.061409000000000005
36.139998999999996,4.856132,4.464230000000001,0.06141
36.200001,4.856107,4.46414,0.061409000000000005
36.264998999999996,4.856034999999999,4.4642599999999995,0.061411
36.325001,4.855943,4.4643559999999995,0.061413999999999996
36.389998999999996,4.855932,4.464396,0.061409000000000005
36.450001,4.855914,4.464442,0.061411
36.514998999999996,4.855844,4.464593,0.061408000000000004
36.575001,4.855892,4.464614,0.061407
36.639998999999996,4.855886,4.464656,0.061405999999999995
36.700001,4.855757,4.46486,0.061405999999999995
36.764998999999996,4.855709,4.465013,0.061407
36.825001,4.855793,4.464951999999999,0.061403
36.889998999999996,4.855799,4.465041,0.061408000000000004
36.950001,4.8557559999999995,4.465209,0.061403
37.014998999999996,4.855728,4.465342,0.061396000000000006
37.075001,4.855707,4.465439,0.061404999999999994
37.139998999999996,4.855748,4.465425,0.061401
37.200001,4.855757,4.465501000000001,0.061401
37.264998999999996,4.855773999999999,4.465639,0.0614
37.325001,4.855778,4.465749,0.061405999999999995
37.389998999999996,4.855789,4.46584,0.061399
37.450001,4.8557879999999995,4.46596,0.061403
37.514998999999996,4.855775,4.466142,0.061403
37.575001,4.855764,4.4663010000000005,0.061397
37.639998999999996,4.855798,4.466289,0.061396000000000006
37.700001,4.855803,4.466308000000001,0.061399
37.764998999999996,4.8558,4.466455000000001,0.061398
37.825001,4.855799,4.4665099999999995,0.061397
37.889998999999996,4.8557879999999995,4.466565,0.061392999999999996
37.950001,4.855799,4.466625,0.061386
38.014998999999996,4.855804,4.4668,0.061397
38.075001,4.855805,4.466851,0.061385
38.139998999999996,4.855815,4.466981,0.061388
38.200001,4.855878,4.466819999999999,0.06139
38.264998999999996,4.85595,4.466506,0.061395000000000005
38.325001,4.855987,4.466401,0.061389
38.389998999999996,4.855996,4.466526999999999,0.061403
38.450001,4.856018,4.466398000000001,0.061402
38.514998999999996,4.856049,4.466277,0.06140399999999999
38.575001,4.856072,4.4662690000000005,0.0614
38.639998999999996,4.856105,4.466329,0.061408000000000004
38.700001,4.85613,4.46628,0.061407
38.764998999999996,4.856148999999999,4.46625,0.061407
