t,x,y,z
6.73,4.650769,4.516012,0.061403
6.795,4.65152,4.516458999999999,0.061401
6.86,4.652204,4.516871,0.061402
6.92,4.652957,4.517291999999999,0.061404999999999994
6.985,4.653716,4.5177190000000005,0.061397
7.045,4.654406,4.518077,0.061408000000000004
7.11,4.655139,4.518461,0.061403
7.17,4.655849,4.51881,0.061401
7.235,4.656647,4.5191870000000005,0.061397
7.3,4.657464,4.5195739999999995,0.061401
7.365,4.658249,4.519931,0.061403
7.43,4.659027,4.520283999999999,0.061399
7.495,4.659843,4.520624,0.061404999999999994
7.56,4.660532,4.520917,0.061409000000000005
7.625,4.66133,4.521246,0.061402
7.69,4.662299,4.521637999999999,0.061407
7.755,4.662955999999999,4.521918,0.061397
7.815,4.663619000000001,4.5221800000000005,0.061403
7.88,4.66447,4.52251,0.061401
7.94,4.665216,4.522787,0.061402
8.005,4.665996,4.523054,0.061405999999999995
8.07,4.666888,4.523381,0.061403
8.13,4.667625,4.523637,0.061405999999999995
8.195,4.668246,4.523841,0.061402
8.255,4.669065,4.524106,0.061398
8.32,4.670113,4.5244290000000005,0.061407
8.38,4.6707019999999995,4.524589,0.061403
8.445,4.671462,4.524787,0.061402
8.505,4.672379,4.525041000000001,0.061401
8.57,4.673235,4.525264,0.061404999999999994
8.63,4.673813,4.525428,0.061401
8.695,4.674745,4.52564,0.061403
8.755,4.6756,4.525824,0.061403
8.82,4.676407,4.525983,0.061401
8.88,4.677127,4.526112,0.061403
8.945,4.678016,4.52629,0.061401
9.005,4.67882,4.5264370000000005,0.061404999999999994
9.07,4.679594,4.526548,0.061401
9.13,4.680378,4.52665,0.061403
9.195,4.681239,4.5267800000000005,0.061403
9.255,4.682028,4.526872,0.061401
9.32,4.6829279999999995,4.526982,0.061404999999999994
9.38,4.683662,4.52707,0.061403
9.445,4.684532,4.527181,0.061405999999999995
9.505,4.685338,4.527257,0.061402
9.57,4.686173,4.527337999999999,0.061408000000000004
9.63,4.686980999999999,4.52741,0.061402
9.695,4.687837,4.527469,0.061403
9.755,4.688667,4.527514,0.061405999999999995
9.82,4.6894599999999995,4.527541,0.0614
9.88,4.690303,4.527575,0.06140399999999999
9.945,4.691095,4.527591999999999,0.061404999999999994
10.005,4.691879,4.527584,0.061402
10.07,4.692783,4.527577,0.061407
10.13,4.6935139999999995,4.527579,0.06140399999999999
10.195,4.694449,4.527586,0.06140399999999999
10.255,4.695251,4.52758,0.061404999999999994
10.32,4.695997,4.527556,0.061404999999999994
10.38,4.696794000000001,4.527529,0.061403
10.445,4.697773000000001,4.527493,0.061404999999999994
10.505,4.698497,4.527443,0.06140399999999999
10.57,4.699329,4.527393,0.061404999999999994
10.63,4.700105000000001,4.527334,0.06140399999999999
10.695,4.701037,4.527255,0.061403
10.755,4.701813,4.527173,0.061407
10.82,4.702573,4.527092,0.061404999999999994
10.88,4.703449,4.527005,0.061405999999999995
10.945,4.7043099999999995,4.526904,0.061407
11.005,4.7050540000000005,4.526795,0.061404999999999994
11.07,4.705898,4.526673000000001,0.061404999999999994
11.13,4.706722,4.526554,0.06140399999999999
11.195,4.707574,4.52641,0.061405999999999995
11.255,4.708297,4.526298000000001,0.061404999999999994
11.32,4.7091970000000005,4.5261309999999995,0.06140399999999999
11.38,4.709983,4.525967,0.061404999999999994
11.445,4.710834999999999,4.525775,0.061404999999999994
11.505,4.711619000000001,4.525574,0.061403
11.57,4.712364,4.525418,0.061401
11.63,4.713146,4.525201999999999,0.06140399999999999
11.695,4.714037,4.524995,0.06140399999999999
11.755,4.714766,4.524819,0.061403
11.82,4.715572,4.5245940000000004,0.061403
11.88,4.716394,4.5243459999999995,0.06140399999999999
11.945,4.717268,4.524125,0.061404999999999994
12.005,4.7179519999999995,4.523921,0.061403
12.07,4.7187269999999994,4.5236790000000004,0.061402
12.13,4.719498000000001,4.523429,0.06140399999999999
12.195,4.720326,4.523135,0.061407
12.255,4.721096,4.522883,0.061405999999999995
12.32,4.721941999999999,4.522599,0.061402
12.38,4.722646,4.522330999999999,0.061402
12.445,4.723477,4.522033,0.061404999999999994
12.505,4.7242239999999995,4.521749,0.061405999999999995
12.57,4.72498,4.521441,0.061399
12.63,4.7257169999999995,4.521132,0.0614
12.695,4.726541,4.520771,0.061402
12.755,4.72728,4.520434,0.061404999999999994
12.82,4.728051,4.520111,0.061402
12.88,4.728773,4.519761,0.061405999999999995
12.945,4.729548,4.5193970000000006,0.06140399999999999
13.005,4.730269,4.519057,0.061403
13.07,4.731064,4.518668,0.061402
13.13,4.73185,4.518266000000001,0.061403
13.195,4.732530000000001,4.517915,0.061402
13.255,4.733178,4.5175529999999995,0.061401
13.32,4.734058999999999,4.517087,0.061403
13.38,4.734718,4.5167209999999995,0.06140399999999999
13.445,4.735414,4.516344,0.06140399999999999
13.505,4.73613,4.515912,0.061401
13.57,4.736905,4.5154440000000005,0.061402
13.63,4.737582,4.515034,0.061402
13.695,4.738282,4.514596,0.0614
13.755,4.73896,4.514158,0.061403
13.82,4.739722,4.513668,0.061405999999999995
13.88,4.740366000000001,4.513225,0.061397
13.945,4.741136,4.512705,0.06140399999999999
14.005,4.741817,4.5122160000000004,0.06140399999999999
14.07,4.742419,4.511789,0.061398
14.13,4.743111,4.511287,0.061401
14.195,4.743815000000001,4.510756,0.061398
14.255,4.744475,4.51025,0.06140399999999999
14.32,4.745119,4.509748,0.061399
14.38,4.745769999999999,4.509232,0.061404999999999994
14.445,4.7463940000000004,4.508753,0.061399
14.505,4.747032,4.508204,0.061403
14.57,4.747751,4.5076160000000005,0.061402
14.63,4.748317,4.507136,0.061399
14.695,4.748978,4.506539,0.061401
14.755,4.749599,4.506016000000001,0.061396000000000006
14.82,4.75019,4.505464,0.061394000000000004
14.88,4.750768,4.504894,0.061399
14.945,4.751411,4.50427,0.061395000000000005
15.005,4.752039,4.503689,0.061399
15.07,4.752611,4.503139,0.061396000000000006
15.13,4.7531550000000005,4.502633,0.061391999999999995
15.195,4.753839,4.501930000000001,0.061403
15.255,4.754448,4.501302,0.061398
15.32,4.754911,4.500801999999999,0.061395000000000005
15.38,4.755414,4.5002510000000004,0.061399
15.445,4.756075,4.499480999999999,0.0614
15.505,4.7566690000000005,4.498813,0.061394000000000004
15.57,4.757223000000001,4.498168,0.061397
15.63,4.757683999999999,4.497631,0.061391999999999995
15.695,4.758184,4.497027,0.06140399999999999
15.755,4.758729,4.496409,0.061397
15.82,4.759308,4.4956879999999995,0.061391999999999995
15.88,4.759796,4.495046,0.061401
15.945,4.760349,4.494351999999999,0.061399
16.01,4.7609,4.493633999999999,0.061390999999999994
16.074999,4.761423000000001,4.492979,0.061389
16.135,4.761872,4.4923660000000005,0.061395000000000005
16.199999,4.76232,4.491694,0.061392999999999996
16.26,4.762789,4.4910440000000005,0.061399
16.324999,4.763259,4.490361,0.061396000000000006
16.385,4.763731,4.489692,0.061396000000000006
16.449999,4.764266,4.488923000000001,0.061398
16.51,4.764712,4.488239,0.06140399999999999
16.574999,4.76518,4.487563,0.061403
16.635,4.765607,4.486834,0.061399
16.699999,4.766051999999999,4.486095,0.061404999999999994
16.76,4.766396,4.485494999999999,0.061399
16.824999,4.766812,4.484758,0.061397
16.885,4.7672099999999995,4.484064,0.061395000000000005
16.949999,4.767663,4.4832529999999995,0.061399
17.01,4.767992,4.482574,0.061397
17.074999,4.768394,4.481822,0.061402
17.135,4.768733999999999,4.481187,0.061399
17.199999,4.769141,4.48035,0.061396000000000006
17.26,4.7694980000000005,4.479588,0.061399
17.324999,4.769856,4.478851000000001,0.0614
17.385,4.770169999999999,4.478177,0.061399
17.449999,4.770519,4.477386,0.061401
17.51,4.770861,4.476623,0.0614
17.574999,4.77115,4.475922,0.061403
17.635,4.771486,4.475159,0.06140399999999999
17.699999,4.7718419999999995,4.474289,0.061399
17.76,4.772099,4.473628,0.061396000000000006
17.824999,4.7723580000000005,4.472931,0.06140399999999999
17.885,4.772665,4.472135,0.061401
17.949999,4.772983,4.471312999999999,0.061403
18.01,4.773248000000001,4.470567,0.061401
18.074999,4.7735389999999995,4.469734,0.061407
18.135,4.773735,4.469083,0.0614
18.199999,4.773975,4.468296,0.061399
18.26,4.774239,4.46745,0.061398
18.324999,4.774531,4.466528,0.06140399999999999
18.385,4.774693,4.465919,0.061399
18.449999,4.774919000000001,4.4651559999999995,0.061402
18.51,4.775168,4.464342,0.061402
18.574999,4.775402,4.463438,0.061408000000000004
18.635,4.775558,4.462762000000001,0.061402
18.699999,4.7757510000000005,4.461867,0.061403
18.76,4.775919999999999,4.461101,0.061408000000000004
18.824999,4.776093,4.460319999999999,0.061403
18.885,4.7762459999999995,4.459486,0.061401
18.949999,4.776422,4.4586190000000006,0.061405999999999995
19.01,4.776519,4.457929,0.061403
19.074999,4.776648000000001,4.457046,0.061407
19.135,4.7767919999999995,4.456258,0.061407
19.199999,4.776923,4.45541,0.06140399999999999
19.26,4.777018,4.45469,0.061403
19.324999,4.777158,4.453787999999999,0.06140399999999999
19.385,4.7772760000000005,4.452942,0.061402
19.449999,4.7773639999999995,4.452197,0.06140399999999999
19.51,4.7774790000000005,4.451357,0.061404999999999994
19.574999,4.777584,4.450489,0.061404999999999994
19.635,4.77767,4.449726999999999,0.061404999999999994
19.699999,4.777743,4.4489,0.061399
19.76,4.777787,4.448047,0.0614
19.824999,4.7778220000000005,4.447237,0.06140399999999999
19.885,4.777866,4.446453,0.061407
19.949999,4.777931,4.445588,0.06140399999999999
20.01,4.777958,4.444822,0.061403
20.074999,4.7779620000000005,4.443905,0.06140399999999999
20.135,4.777977,4.44313,0.061403
20.199999,4.777965,4.442303,0.061402
20.26,4.777931,4.441468,0.061405999999999995
20.324999,4.777918,4.440651,0.061403
20.385,4.777883,4.439842,0.061404999999999994
20.449999,4.7778540000000005,4.43896,0.061405999999999995
20.51,4.7778220000000005,4.438176,0.061402
20.574999,4.777788,4.437372,0.061401
20.635,4.777744,4.4365559999999995,0.06140399999999999
20.699999,4.777678,4.435722,0.06140399999999999
20.76,4.7775989999999995,4.434919,0.061405999999999995
20.824999,4.777514,4.434053,0.06140399999999999
20.885,4.777415,4.433293,0.061407
20.949999,4.777307,4.432457,0.061404999999999994
21.01,4.777194000000001,4.431655,0.061401
21.074999,4.777069,4.430772,0.061407
21.135,4.776930999999999,4.43003,0.061402
21.199999,4.776795,4.429203,0.061408000000000004
21.26,4.7766459999999995,4.428417,0.061408000000000004
21.324999,4.776508,4.427579,0.06140399999999999
21.385,4.776354,4.426778,0.061403
21.449999,4.776180999999999,4.425949,0.061402
21.51,4.776025,4.425134,0.061403
21.574999,4.775858,4.42437,0.061403
21.635,4.775648,4.423545,0.061405999999999995
21.699999,4.775458,4.422680000000001,0.06140399999999999
21.76,4.775301,4.421983999999999,0.06140399999999999
21.824999,4.775048,4.421119,0.061404999999999994
21.885,4.774818,4.420275,0.061401
21.949999,4.77458,4.41953,0.061404999999999994
22.01,4.774367,4.418808,0.061407
22.074999,4.774104,4.417907,0.061402
22.135,4.773877,4.417165,0.06140399999999999
22.199999,4.773626999999999,4.416363,0.06140399999999999
22.26,4.773346,4.41559,0.061404999999999994
22.324999,4.773037,4.414732,0.06141
22.385,4.772799,4.414045,0.061404999999999994
22.449999,4.772493,4.413202,0.0614
22.51,4.772173,4.412414,0.06140399999999999
22.574999,4.77191,4.411638,0.061403
22.635,4.771635,4.410915,0.061401
22.699999,4.771339,4.410164,0.061403
22.76,4.7710040000000005,4.409375,0.061403
22.824999,4.770685,4.408623,0.061403
22.885,4.770341999999999,4.407907,0.06140399999999999
22.949999,4.7699620000000005,4.407087000000001,0.0614
23.01,4.769583,4.40632,0.061405999999999995
23.074999,4.769197,4.405541,0.061403
23.135,4.7688809999999995,4.404888,0.061403
23.199999,4.768472,4.404116999999999,0.061402
23.26,4.768059,4.403341,0.0614
23.324999,4.767683,4.402643,0.0614
23.385,4.7672930000000004,4.4019449999999996,0.061399
23.449999,4.7668099999999995,4.4011309999999995,0.061404999999999994
23.51,4.766463,4.400466000000001,0.061405999999999995
23.574999,4.766072,4.3998029999999995,0.061399
23.635,4.76561,4.399037,0.061397
23.699999,4.7651639999999995,4.398282,0.061395000000000005
23.76,4.764747,4.397622,0.06140399999999999
23.824999,4.7642690000000005,4.396871,0.06140399999999999
23.885,4.7638739999999995,4.396262,0.061404999999999994
23.949999,4.7634,4.39556,0.061402
24.01,4.762906,4.394819999999999,0.061398
24.074999,4.762371,4.394074,0.0614
24.135,4.762008,4.393561,0.061405999999999995
24.199999,4.76149,4.392892,0.061397
24.26,4.760873999999999,4.392052,0.061399
24.324999,4.760379,4.3914089999999995,0.061403
24.385,4.75995,4.390835,0.061401
24.449999,4.759363,4.390117,0.061398
24.51,4.758832,4.389457,0.061401
24.574999,4.758272,4.388783,0.06140399999999999
24.635,4.757857,4.388279,0.061395000000000005
24.699999,4.757327,4.387658,0.061397
24.76,4.756671,4.386895,0.061404999999999994
24.824999,4.756061,4.386204,0.061397
24.885,4.755634,4.385747,0.0614
24.949999,4.755057,4.385133000000001,0.061396000000000006
25.01,4.754461,4.384481,0.061398
25.074999,4.753836,4.38384,0.061405999999999995
25.135,4.7533330000000005,4.383303,0.061399
25.199999,4.7527610000000005,4.382724,0.0614
25.26,4.752125,4.3821,0.061401
25.324999,4.751436,4.381423000000001,0.061399
25.385,4.750927,4.380937,0.0614
25.449999,4.750332,4.380432,0.0614
25.51,4.749661,4.379815,0.061397
25.574999,4.748908999999999,4.37915,0.06140399999999999
25.635,4.748418,4.378728,0.061390999999999994
25.699999,4.747730000000001,4.3781620000000006,0.061402
25.76,4.747135,4.377683,0.061391999999999995
25.824999,4.7464129999999995,4.377088,0.061396000000000006
25.885,4.745749,4.376563,0.061396000000000006
25.949999,4.745145,4.376084,0.061399
26.01,4.744522,4.375589,0.061391999999999995
26.074999,4.743867,4.375078,0.061401
26.135,4.743248,4.374633,0.061398
26.199999,4.742531,4.37411,0.061395000000000005
26.26,4.741944999999999,4.373686,0.061394000000000004
26.324999,4.741137999999999,4.373158,0.061394000000000004
26.385,4.7405040000000005,4.372715,0.061394000000000004
26.449999,4.739907,4.372326999999999,0.061396000000000006
26.51,4.739192,4.371865000000001,0.061401
26.574999,4.7384319999999995,4.3713690000000005,0.061398
26.635,4.737723,4.370908999999999,0.061394000000000004
26.699999,4.736972,4.37044,0.061404999999999994
26.76,4.736439,4.370122,0.061401
26.824999,4.735736,4.369699,0.061403
26.885,4.734964,4.369251,0.061396000000000006
26.949999,4.73415,4.368779,0.061398
27.01,4.733512999999999,4.368447,0.061403
27.074999,4.732781,4.368053,0.061399
27.135,4.732028,4.367668,0.061399
27.199999,4.7313019999999995,4.367284,0.061395000000000005
27.26,4.730494,4.366874,0.061399
27.324999,4.729716000000001,4.3664760000000005,0.061399
27.385,4.729071,4.366173000000001,0.0614
27.449999,4.7283599999999995,4.3658220000000005,0.061395000000000005
27.51,4.727576999999999,4.365492,0.06140399999999999
27.574999,4.72682,4.365151,0.061397
27.635,4.726091,4.364855,0.0614
27.699999,4.7253050000000005,4.364504,0.061402
27.76,4.724556,4.364162,0.0614
27.824999,4.723741,4.363835,0.061399
27.885,4.723032,4.363557,0.061401
27.949999,4.722263,4.363279,0.061402
28.01,4.721527,4.362987,0.061401
28.074999,4.720741,4.362737,0.061402
28.135,4.71995,4.36247,0.0614
28.199999,4.719112,4.362185,0.061401
28.26,4.718394,4.361979,0.061404999999999994
28.324999,4.717566000000001,4.361714,0.061402
28.385,4.716755,4.361479,0.061401
28.449999,4.716012999999999,4.361271,0.06140399999999999
28.51,4.715228,4.361031,0.061402
28.574999,4.71436,4.360806,0.061403
28.635,4.713678,4.360646,0.061404999999999994
28.699999,4.712817,4.360444,0.061401
28.76,4.711991,4.360251,0.0614
28.824999,4.711165,4.360056,0.061407
28.885,4.710373000000001,4.359896,0.061403
28.949999,4.709554,4.359743,0.0614
29.01,4.708787,4.3596010000000005,0.06140399999999999
29.074999,4.7079830000000005,4.359442,0.061407
29.135,4.707205,4.359308,0.061402
29.199999,4.706322,4.359147,0.061403
29.26,4.705591,4.359046,0.061401
29.324999,4.704708,4.358911,0.061403
29.385,4.703930000000001,4.3588059999999995,0.061405999999999995
29.449999,4.703112,4.358687000000001,0.061403
29.51,4.702275,4.358578,0.06140399999999999
29.574999,4.701397,4.3585080000000005,0.061409000000000005
29.635,4.700707,4.35847,0.06140399999999999
29.699999,4.699808999999999,4.358397,0.0614
29.76,4.698924,4.358328,0.06141
29.824999,4.698164,4.358278,0.06140399999999999
29.885,4.69738,4.3582220000000005,0.061404999999999994
29.949999,4.696519,4.358201,0.061407
30.01,4.695711,4.358175,0.06140399999999999
30.074999,4.6948360000000005,4.35816,0.061408000000000004
30.135,4.694066,4.358147,0.06140399999999999
30.199999,4.693172,4.358168,0.061405999999999995
30.26,4.692372,4.358186,0.06140399999999999
30.324999,4.691514,4.3582089999999996,0.06140399999999999
30.385,4.6907879999999995,4.358246,0.061404999999999994
30.449999,4.689847,4.358275,0.061407
30.51,4.689081,4.3583169999999996,0.061405999999999995
30.574999,4.688238,4.35834,0.06140399999999999
30.635,4.687423,4.358397,0.061405999999999995
30.699999,4.6865879999999995,4.358469,0.061405999999999995
30.76,4.68581,4.35853,0.061404999999999994
30.824999,4.684938,4.358619,0.061402
30.885,4.684148,4.358713,0.061405999999999995
30.949999,4.683263,4.358785,0.0614
31.01,4.682498000000001,4.358884,0.061402
31.074999,4.681655999999999,4.3590089999999995,0.06140399999999999
31.135,4.680864,4.359118,0.06140399999999999
31.199999,4.679983999999999,4.359259,0.061405999999999995
31.26,4.679253,4.359381,0.061411
31.324999,4.67845,4.359516,0.061403
31.385,4.677551,4.359684,0.061407
31.449999,4.676775,4.3598349999999995,0.061407
31.51,4.676044,4.35998,0.061402
31.574999,4.67513,4.360186,0.061404999999999994
31.635,4.674391,4.36037,0.061405999999999995
31.699999,4.673584,4.360562,0.061403
31.76,4.672744000000001,4.36077,0.061403
31.824999,4.671914,4.360997,0.06140399999999999
31.885,4.671189,4.361194,0.061404999999999994
31.949999,4.6703660000000005,4.361405,0.061404999999999994
32.014998999999996,4.669542,4.361653,0.06140399999999999
32.075001,4.6687769999999995,4.361886,0.061408000000000004
32.139998999999996,4.667923,4.362146,0.061404999999999994
32.200001,4.667155999999999,4.362376,0.061402
32.264998999999996,4.666411,4.362628,0.061402
32.325001,4.665589,4.362921,0.061403
32.389998999999996,4.664802,4.363224,0.061404999999999994
32.450001,4.664067,4.363492,0.061404999999999994
32.514998999999996,4.66328,4.363804,0.0614
32.575001,4.662458,4.364134,0.061401
32.639998999999996,4.661653,4.364454,0.061402
32.700001,4.661038,4.364701,0.061403
32.764998999999996,4.660207,4.365074,0.0614
32.825001,4.659346,4.365464,0.061407
32.889998999999996,4.658693,4.365772,0.061401
32.950001,4.658004,4.366089,0.061402
33.014998999999996,4.65712,4.366511,0.061405999999999995
33.075001,4.6564,4.366871,0.061403
33.139998999999996,4.655698,4.36722,0.061402
33.200001,4.655012,4.367598,0.061402
33.264998999999996,4.654175,4.367998,0.061401
33.325001,4.653432,4.368385,0.061408000000000004
33.389998999999996,4.652747,4.368758000000001,0.061401
33.450001,4.652083,4.369152,0.061402
33.514998999999996,4.651282,4.369619999999999,0.061403
33.575001,4.650551,4.370046,0.061399
33.639998999999996,4.649869,4.370455000000001,0.061403
33.700001,4.649168,4.370872,0.061402
33.764998999999996,4.6484239999999994,4.3713489999999995,0.06140399999999999
33.825001,4.647749,4.3717809999999995,0.061401
33.889998999999996,4.647006,4.372244,0.061401
33.950001,4.646328,4.372686,0.0614
34.014998999999996,4.645673,4.373161,0.061402
34.075001,4.645023,4.373599,0.061404999999999994
34.139998999999996,4.644266,4.37413,0.06140399999999999
34.200001,4.643625,4.374631,0.06140399999999999
34.264998999999996,4.642943,4.375118,0.061397
34.325001,4.64231,4.375607,0.06140399999999999
34.389998999999996,4.641618,4.376151999999999,0.061409000000000005
34.450001,4.641024,4.376608999999999,0.061403
34.514998999999996,4.640299,4.377157,0.061397
34.575001,4.639653,4.377669999999999,0.061403
34.639998999999996,4.6390139999999995,4.378184,0.061395000000000005
34.700001,4.638408,4.378723,0.061395000000000005
34.764998999999996,4.637657,4.37934,0.061399
34.825001,4.6371139999999995,4.379818,0.061397
34.889998999999996,4.636551,4.380326,0.061403
34.950001,4.635917,4.3809190000000005,0.061403
35.014998999999996,4.635211,4.381558999999999,0.061401
35.075001,4.634596,4.382118,0.0614
35.139998999999996,4.634043,4.382656,0.061394000000000004
35.200001,4.633477,4.383244,0.061396000000000006
35.264998999999996,4.632837,4.38394,0.061407
35.325001,4.632292,4.384512,0.061399
35.389998999999996,4.6317330000000005,4.385098,0.061399
35.450001,4.631144,4.3857349999999995,0.061399
35.514998999999996,4.630569,4.386332,0.061403
35.575001,4.630057,4.386899,0.061397
35.639998999999996,4.629475,4.387573000000001,0.061397
35.700001,4.628897,4.388227,0.061396000000000006
35.764998999999996,4.628277,4.388936,0.061399
35.825001,4.627797,4.3894779999999995,0.061399
35.889998999999996,4.627308,4.390098,0.061394000000000004
35.950001,4.626792,4.390766999999999,0.061399
36.014998999999996,4.626233,4.391469,0.061390999999999994
36.075001,4.625697,4.3921470000000005,0.061398
36.139998999999996,4.625247,4.392761,0.061397
36.200001,4.624815,4.393337,0.061398
36.264998999999996,4.62429,4.39405,0.061401
36.325001,4.6238269999999995,4.394686,0.061395000000000005
36.389998999999996,4.623366000000001,4.395384,0.061398
36.450001,4.622909,4.3960919999999994,0.061404999999999994
36.514998999999996,4.622465,4.396757,0.061398
36.575001,4.6220099999999995,4.397444999999999,0.061401
36.639998999999996,4.6215459999999995,4.3981650000000005,0.061397
36.700001,4.621134,4.39882,0.061395000000000005
36.764998999999996,4.62069,4.399535,0.061396000000000006
36.825001,4.620266,4.4002349999999995,0.06139
36.889998999999996,4.619816,4.401022,0.061399
36.950001,4.619458,4.401621,0.061398
37.014998999999996,4.619011,4.402425,0.061401
37.075001,4.618655,4.403132,0.0614
37.139998999999996,4.61831,4.403830999999999,0.0614
37.200001,4.6179120000000005,4.404641000000001,0.061392999999999996
37.264998999999996,4.617557,4.405387,0.061399
37.325001,4.617222,4.406013,0.061398
37.389998999999996,4.6168510000000005,4.406814,0.061396000000000006
37.450001,4.616491000000001,4.407603,0.061403
37.514998999999996,4.616162999999999,4.408325,0.061401
37.575001,4.615862,4.4090050000000005,0.0614
37.639998999999996,4.61551,4.409859,0.061404999999999994
37.700001,4.615214,4.410529,0.061403
37.764998999999996,4.6148690000000006,4.411321,0.061396000000000006
37.825001,4.614561,4.412071,0.061405999999999995
37.889998999999996,4.614243,4.412878,0.061402
37.950001,4.61397,4.413641,0.06140399999999999
38.014998999999996,4.613682,4.41439,0.061398
38.075001,4.613428,4.415133999999999,0.061408000000000004
38.139998999999996,4.613107,4.4159809999999995,0.061401
38.200001,4.612872,4.416664,0.061401
38.264998999999996,4.612611,4.417446,0.061405999999999995
38.325001,4.612369,4.418231,0.061405999999999995
38.389998999999996,4.612103,4.4191080000000005,0.061404999999999994
38.450001,4.611869,4.4198699999999995,0.061401
38.514998999999996,4.611663,4.420580999999999,0.061402
38.575001,4.6114489999999995,4.421349,0.0614
