t,x,y,z
6.92,4.906904,4.400748,0.061412
6.985,4.906812,4.400372,0.06141
7.045,4.906769000000001,4.400081,0.061409000000000005
7.11,4.906669,4.399797,0.061407
7.17,4.906549,4.39961,0.061404999999999994
7.235,4.906448999999999,4.399489,0.061411
7.3,4.90634,4.399502,0.061411
7.365,4.9062269999999994,4.399368,0.06141
7.43,4.906147,4.3992,0.061405999999999995
7.495,4.906013,4.398962,0.061408000000000004
7.56,4.905901999999999,4.398891000000001,0.061412
7.625,4.905773,4.398842,0.06141
7.69,4.905673999999999,4.398823,0.061412
7.755,4.905576,4.398798,0.061413
7.815,4.90546,4.398823,0.061409000000000005
7.88,4.905346,4.398852,0.061412
7.94,4.9052050000000005,4.398862,0.06141
8.005,4.904989,4.398879,0.061412
8.07,4.904701,4.398915000000001,0.061413999999999996
8.13,4.904509,4.398934,0.061412
8.195,4.90417,4.398993,0.061413
8.255,4.9039,4.399058,0.061413
8.32,4.9034889999999995,4.399163,0.061412
8.38,4.903025,4.3992379999999995,0.061408000000000004
8.445,4.902719,4.399337,0.061411
8.505,4.902727,4.399411,0.061409000000000005
8.57,4.902601,4.399556,0.06141
8.63,4.902492,4.399639,0.061408000000000004
8.695,4.902531,4.399708,0.061411
8.755,4.902596,4.3998040000000005,0.061405999999999995
8.82,4.902508999999999,4.399955,0.061411
8.88,4.902462,4.400024,0.06141
8.945,4.902394999999999,4.40016,0.061413999999999996
9.005,4.902344,4.400264,0.061412
9.07,4.902397000000001,4.40028,0.061412
9.13,4.902371,4.400424,0.061412
9.195,4.902419999999999,4.4005220000000005,0.061415
9.255,4.9024220000000005,4.400637000000001,0.061413
9.32,4.9024339999999995,4.400843,0.061412
9.38,4.902482,4.401145,0.06141
9.445,4.902563,4.401344,0.061413999999999996
9.505,4.902655,4.401577,0.061409000000000005
9.57,4.902773000000001,4.401871,0.061413999999999996
9.63,4.9028529999999995,4.402164,0.061409000000000005
9.695,4.902953,4.40264,0.061415
9.755,4.903036,4.403121,0.06141
9.82,4.903142,4.403469,0.06141
9.88,4.903212,4.4034699999999996,0.061403
9.945,4.903298,4.40345,0.061409000000000005
10.005,4.903389,4.403443,0.061407
10.07,4.903511,4.403461,0.061413999999999996
10.13,4.903605000000001,4.403404,0.061413
10.195,4.903693,4.403396,0.061412
10.255,4.903834,4.403416,0.061413999999999996
10.32,4.903985,4.403506,0.061412
10.38,4.904122,4.403509,0.061415
10.445,4.90419,4.403457,0.06141
10.505,4.9043339999999995,4.403424,0.061413999999999996
10.57,4.904419,4.403352,0.061411
10.63,4.904548999999999,4.403294,0.061411
10.695,4.904789,4.403247,0.061411
10.755,4.904927,4.4031769999999995,0.061411
10.82,4.9051279999999995,4.40311,0.06141
10.88,4.905396,4.403005,0.061408000000000004
10.945,4.90595,4.402929,0.06141
11.005,4.906397,4.402818,0.061411
11.07,4.906642,4.402701,0.061413
11.13,4.906776,4.402632,0.061407
11.195,4.906916000000001,4.402515,0.061413999999999996
11.255,4.906985,4.402391000000001,0.061413999999999996
11.32,4.907062000000001,4.402284,0.06140399999999999
11.38,4.90716,4.402176,0.061413999999999996
11.445,4.907196,4.402111,0.061409000000000005
11.505,4.907198,4.402004,0.061411
11.57,4.907138,4.401922,0.061411
11.63,4.907146,4.401852,0.061412
11.695,4.907158,4.401714,0.061411
11.755,4.907128,4.4015949999999995,0.061412
11.82,4.907063,4.401512,0.061413
11.88,4.906998000000001,4.401427,0.061412
11.945,4.906911,4.401286,0.061411
12.005,4.906844,4.401187999999999,0.061412
12.07,4.906743,4.401105,0.061409000000000005
12.13,4.906638,4.40078,0.061407
12.195,4.906537,4.400451,0.061407
12.255,4.906448999999999,4.400241,0.061402
12.32,4.906323,4.400046,0.061411
12.38,4.90624,4.399984,0.061413
12.445,4.906130999999999,4.399934,0.061408000000000004
12.505,4.906034,4.399858999999999,0.06141
12.57,4.905916,4.3998029999999995,0.061412
12.63,4.9058720000000005,4.3998870000000005,0.061411
12.695,4.905683,4.399693,0.06141
12.755,4.905573,4.399671,0.061413999999999996
12.82,4.9055040000000005,4.399714,0.061409000000000005
12.88,4.905365,4.3996830000000005,0.061415
12.945,4.9053510000000005,4.399773000000001,0.061413999999999996
13.005,4.905278,4.399843,0.06141
13.07,4.905125,4.399853,0.061413
13.13,4.905079,4.399921,0.061413
13.195,4.904952,4.40002,0.061412
13.255,4.904909,4.40008,0.061411
13.32,4.904794,4.400194,0.061413999999999996
13.38,4.904481,4.400276,0.061413
13.445,4.904323000000001,4.400359,0.061407
13.505,4.904309,4.400475,0.061412
13.57,4.904235,4.400580000000001,0.061415
13.63,4.904145,4.400666,0.061408000000000004
13.695,4.904076,4.400757,0.061409000000000005
13.755,4.9040300000000006,4.400894999999999,0.061413999999999996
13.82,4.904083,4.400964,0.06141
13.88,4.904139,4.401044000000001,0.06141
13.945,4.904078,4.401155,0.061409000000000005
14.005,4.904089,4.401239,0.061408000000000004
14.07,4.904148999999999,4.4013089999999995,0.061412
14.13,4.904182,4.401403,0.061415
14.195,4.904178,4.401512,0.061413
14.255,4.904203,4.40163,0.06141
14.32,4.904218,4.401741,0.061412
14.38,4.9043,4.401765,0.061413
14.445,4.9043470000000005,4.401872,0.061413999999999996
14.505,4.904426,4.4020470000000005,0.061411
14.57,4.90449,4.402267,0.061412
14.63,4.9045440000000005,4.402669,0.061411
14.695,4.90463,4.403179,0.061409000000000005
14.755,4.904724,4.403403,0.06141
14.82,4.9048300000000005,4.403561,0.061411
14.88,4.904938,4.403812,0.061411
14.945,4.905031,4.404016,0.061404999999999994
15.005,4.905147,4.404085,0.06141
15.07,4.905267,4.404241000000001,0.06141
15.13,4.905377,4.404311,0.061407
15.195,4.905546,4.404408999999999,0.061413
15.255,4.905718,4.404682,0.061409000000000005
15.32,4.905868,4.404765,0.061412
15.38,4.906004,4.404822,0.061411
15.445,4.906134,4.404829,0.061416
15.505,4.9062470000000005,4.404829,0.061412
15.57,4.9063349999999994,4.404792,0.061413
15.63,4.906462,4.404711,0.061413999999999996
15.695,4.906588,4.404651,0.061411
15.755,4.906715,4.404584,0.061413999999999996
15.82,4.907172,4.404572,0.061413
15.88,4.90754,4.404495,0.061416
15.945,4.907773000000001,4.404401,0.061413
16.01,4.907988,4.404289,0.06141
16.074999,4.907986,4.4041690000000004,0.061405999999999995
16.135,4.908055,4.4040610000000004,0.061407
16.199999,4.908261,4.403932,0.061404999999999994
16.26,4.908402,4.403817,0.061412
16.324999,4.90855,4.403723,0.061411
16.385,4.908695,4.4036349999999995,0.061407
16.449999,4.908892,4.403455999999999,0.06141
16.51,4.908872,4.403375,0.061413
16.574999,4.908844,4.403301,0.06141
16.635,4.908803,4.403226999999999,0.061411
16.699999,4.908836,4.4030830000000005,0.061409000000000005
16.76,4.908827,4.402973,0.061409000000000005
16.824999,4.90876,4.402936,0.061408000000000004
16.885,4.9087510000000005,4.402759,0.061415
16.949999,4.908652,4.402696,0.061409000000000005
17.01,4.908615,4.402584,0.061412
17.074999,4.908556,4.40228,0.061407
17.135,4.908503,4.401984,0.061416
17.199999,4.908378,4.401887,0.06141
17.26,4.908294000000001,4.401649,0.06141
17.324999,4.908173000000001,4.401431,0.061408000000000004
17.385,4.908074,4.401301999999999,0.061413
17.449999,4.907967,4.4012519999999995,0.06140399999999999
17.51,4.907866,4.401258,0.061409000000000005
17.574999,4.907735,4.401241000000001,0.06141
17.635,4.907618,4.401145,0.061413999999999996
17.699999,4.907564,4.40123,0.061411
17.76,4.907456,4.401218,0.061413
17.824999,4.907357,4.4011830000000005,0.061412
17.885,4.907289,4.401237,0.061413999999999996
17.949999,4.907233,4.401306,0.06141
18.01,4.907107,4.401317,0.061413
18.074999,4.906983,4.401358999999999,0.061412
18.135,4.906924,4.4014169999999995,0.061412
18.199999,4.906777,4.40145,0.061413999999999996
18.26,4.9066339999999995,4.40151,0.061413999999999996
18.324999,4.906428,4.401584,0.061412
18.385,4.9060440000000005,4.401579,0.061411
18.449999,4.905844,4.401696,0.061411
18.51,4.905530000000001,4.401772,0.061408000000000004
18.574999,4.905117,4.401878,0.06141
18.635,4.904965,4.4019639999999995,0.061407
18.699999,4.904851,4.402073000000001,0.061409000000000005
18.76,4.904681,4.4021930000000005,0.061409000000000005
18.824999,4.904529,4.40233,0.061411
18.885,4.904547,4.402391000000001,0.061413999999999996
18.949999,4.90454,4.4025,0.061403
19.01,4.904434999999999,4.402627,0.061411
19.074999,4.904495,4.402689,0.061411
19.135,4.904472,4.4028339999999995,0.061412
19.199999,4.904453,4.402925,0.061413999999999996
19.26,4.904521,4.402979,0.061411
19.324999,4.904537,4.403082,0.061413
19.385,4.904573,4.403198000000001,0.061416
19.449999,4.9046080000000005,4.403446,0.061411
19.51,4.904619,4.4036669999999996,0.06141
19.574999,4.904692,4.403733,0.061413
19.635,4.904765,4.4037809999999995,0.061412
19.699999,4.904833999999999,4.404047,0.061412
19.76,4.904911,4.404202,0.061411
19.824999,4.905018,4.404446,0.06141
19.885,4.905122,4.404591,0.061413
19.949999,4.905241,4.40477,0.061415
20.01,4.905325,4.404833999999999,0.061409000000000005
20.074999,4.905412,4.405032,0.061404999999999994
20.135,4.905532,4.405123000000001,0.06141
20.199999,4.905633,4.405216,0.061413
20.26,4.905729,4.405234,0.061413
20.324999,4.905797,4.405278,0.061413999999999996
20.385,4.905874,4.4052169999999995,0.061412
20.449999,4.9059989999999996,4.405253,0.061412
20.51,4.906067,4.405213,0.061413
20.574999,4.906166000000001,4.4051599999999995,0.061411
20.635,4.906276,4.405122,0.061412
20.699999,4.906372,4.405063,0.06141
20.76,4.9064239999999995,4.405007,0.061412
20.824999,4.906532,4.40494,0.061412
20.885,4.906689,4.4048739999999995,0.061413999999999996
20.949999,4.90689,4.404788,0.06141
21.01,4.906934,4.404715,0.061412
21.074999,4.9069650000000005,4.404603,0.061413999999999996
21.135,4.907089,4.404522,0.061407
21.199999,4.9071169999999995,4.404408,0.06141
21.26,4.907166,4.404336,0.061408000000000004
21.324999,4.907172,4.404236,0.061402
21.385,4.907375,4.404074,0.061411
21.449999,4.907502,4.403987,0.061404999999999994
21.51,4.907589,4.403877,0.061413
21.574999,4.907533,4.403814,0.061416
21.635,4.907482,4.403757,0.061409000000000005
21.699999,4.9075370000000005,4.403611,0.061415
21.76,4.907558,4.403504,0.061412
21.824999,4.907515,4.403402,0.061413999999999996
21.885,4.907518,4.4032540000000004,0.06141799999999999
21.949999,4.90754,4.403028,0.061413999999999996
22.01,4.907521,4.402948,0.061413999999999996
22.074999,4.907418,4.402871,0.061413999999999996
22.135,4.907375,4.4027,0.061408000000000004
22.199999,4.907319,4.402451,0.061416
22.26,4.9072309999999995,4.40235,0.061409000000000005
22.324999,4.90712,4.4021419999999996,0.061408000000000004
22.385,4.907047,4.401897,0.06141
22.449999,4.906941000000001,4.401716,0.061412
22.51,4.906827,4.401553,0.061408000000000004
22.574999,4.906755,4.401512,0.06141
22.635,4.906661,4.401429,0.061413
22.699999,4.90656,4.40123,0.061409000000000005
22.76,4.906446,4.401101000000001,0.061412
22.824999,4.906353,4.401082,0.061405999999999995
22.885,4.906348,4.401256,0.061409000000000005
22.949999,4.9062220000000005,4.401248000000001,0.061413999999999996
23.01,4.9061069999999996,4.4012,0.061409000000000005
23.074999,4.905968,4.40118,0.061413999999999996
23.135,4.905871,4.401217,0.061413
23.199999,4.905779,4.401251,0.061415
23.26,4.905666,4.401301999999999,0.061412
23.324999,4.90552,4.401324,0.061413
23.385,4.905447000000001,4.4013919999999995,0.061412
23.449999,4.905312,4.40145,0.061412
23.51,4.9050519999999995,4.401513,0.061412
23.574999,4.9044360000000005,4.4015699999999995,0.061407
23.635,4.903943,4.4016660000000005,0.061412
23.699999,4.903912,4.401789,0.06141
23.76,4.9038260000000005,4.401883,0.061404999999999994
23.824999,4.903621,4.402005,0.061416
23.885,4.903348,4.402106,0.061405999999999995
23.949999,4.903183,4.402248,0.06141
24.01,4.9031769999999995,4.402327,0.061417
24.074999,4.9031839999999995,4.4024220000000005,0.061408000000000004
24.135,4.903201999999999,4.4025099999999995,0.061411
24.199999,4.903237,4.402556,0.061411
24.26,4.903215,4.402672,0.061412
24.324999,4.903245,4.402716000000001,0.061413
24.385,4.903277,4.4027709999999995,0.061411
24.449999,4.903246,4.402955,0.061411
24.51,4.903273,4.40309,0.061415
24.574999,4.903367,4.4031720000000005,0.061411
24.635,4.90341,4.403326,0.061412
24.699999,4.903474,4.403586,0.061413
24.76,4.903595,4.403630000000001,0.061413999999999996
24.824999,4.903696,4.403732,0.06141
24.885,4.903786,4.404214,0.061407
24.949999,4.903887999999999,4.404485,0.061413999999999996
25.01,4.90396,4.404635,0.061407
25.074999,4.904096,4.404780000000001,0.061408000000000004
25.135,4.9042010000000005,4.404813,0.06140399999999999
25.199999,4.904282,4.404827,0.06140399999999999
25.26,4.904376999999999,4.4049190000000005,0.061405999999999995
25.324999,4.904498,4.404997,0.061409000000000005
25.385,4.904571,4.405009,0.06141
25.449999,4.904668,4.4050139999999995,0.061409000000000005
25.51,4.90477,4.405034,0.06141
25.574999,4.904902,4.405082,0.061408000000000004
25.635,4.905044,4.405093,0.061413
25.699999,4.905069,4.405032,0.061415
25.76,4.905107,4.404955,0.061413999999999996
25.824999,4.905198,4.404887,0.061411
25.885,4.905315,4.404807,0.061413999999999996
25.949999,4.905469999999999,4.404737,0.061415
26.01,4.9055599999999995,4.40468,0.061409000000000005
26.074999,4.905819999999999,4.404604,0.061412
26.135,4.9061330000000005,4.404529,0.06141
26.199999,4.906518,4.404428,0.061411
26.26,4.906885,4.404325,0.061413
26.324999,4.906967,4.404197,0.061413
26.385,4.906993,4.404091,0.061404999999999994
26.449999,4.907146,4.403988,0.061409000000000005
26.51,4.907243,4.403878,0.061413
26.574999,4.907303,4.403798,0.061411
26.635,4.907291000000001,4.4037180000000005,0.061411
26.699999,4.9073400000000005,4.403626999999999,0.061409000000000005
26.76,4.907458,4.403468,0.061408000000000004
26.824999,4.907457,4.4033430000000005,0.061405999999999995
26.885,4.907438,4.40322,0.061409000000000005
26.949999,4.907364,4.403149,0.061412
27.01,4.90736,4.402997,0.061411
27.074999,4.907304,4.402878,0.061413
27.135,4.907212,4.402826,0.061412
27.199999,4.907161,4.402723,0.061409000000000005
27.26,4.907097,4.402678,0.061413
27.324999,4.907015,4.402602,0.06141
27.385,4.906929,4.402447,0.06141
27.449999,4.906841,4.402163,0.061411
27.51,4.90674,4.402008,0.061408000000000004
27.574999,4.906633,4.401896,0.061407
27.635,4.906552,4.401785,0.061407
27.699999,4.90643,4.401705000000001,0.061411
27.76,4.906327,4.401643,0.061411
27.824999,4.906211,4.401567,0.061413
27.885,4.906172,4.401618,0.061407
27.949999,4.906065,4.401592,0.061412
28.01,4.905968,4.401585,0.061408000000000004
28.074999,4.905772,4.401473999999999,0.06141
28.135,4.90562,4.401436,0.061412
28.199999,4.905583,4.401515,0.06141
28.26,4.905434,4.401503,0.061411
28.324999,4.905317,4.401537,0.061411
28.385,4.905208,4.401612999999999,0.061413
28.449999,4.905087,4.401680000000001,0.061408000000000004
28.51,4.9049510000000005,4.401773,0.061415
28.574999,4.904656,4.40185,0.061408000000000004
28.635,4.904386,4.4019010000000005,0.06141
28.699999,4.9040349999999995,4.401984,0.06141
28.76,4.903865000000001,4.4020790000000005,0.061412
28.824999,4.903824,4.4022,0.061409000000000005
28.885,4.903736,4.402298,0.06140399999999999
28.949999,4.903638,4.402411,0.06141
29.01,4.903698,4.402455000000001,0.061408000000000004
29.074999,4.903646,4.402572,0.061413
29.135,4.903585,4.402674,0.06141
29.199999,4.903388,4.402807,0.061412
29.26,4.9031400000000005,4.402987,0.06141
29.324999,4.903084,4.403115000000001,0.061412
29.385,4.903127,4.403193,0.06141
29.449999,4.90311,4.403339,0.061409000000000005
29.51,4.9030830000000005,4.4034629999999995,0.061412
29.574999,4.903129,4.403575,0.061413
29.635,4.903213,4.403694000000001,0.061413
29.699999,4.903303,4.403732,0.061411
29.76,4.903362,4.403892,0.061409000000000005
29.824999,4.903428,4.404006,0.061413
29.885,4.903486,4.404247,0.061409000000000005
29.949999,4.903556,4.404662999999999,0.06141
30.01,4.903653,4.404905,0.061408000000000004
30.074999,4.903772,4.405036,0.06141
30.135,4.903872,4.4050970000000005,0.061413
30.199999,4.90399,4.405245,0.061407
30.26,4.904109,4.405498000000001,0.061409000000000005
30.324999,4.904202,4.405818,0.0614
30.385,4.904319,4.406014,0.061409000000000005
30.449999,4.904413,4.4060440000000005,0.061411
30.51,4.904493,4.406046,0.061413999999999996
30.574999,4.90459,4.406014,0.061409000000000005
30.635,4.904678,4.4059989999999996,0.061412
30.699999,4.904756,4.405939,0.061413999999999996
30.76,4.904818,4.405928,0.061415
30.824999,4.904941,4.405912,0.061412
30.885,4.9050400000000005,4.405814,0.061413999999999996
30.949999,4.905167,4.405761,0.06141
31.01,4.905284,4.40568,0.061413
31.074999,4.905364,4.4056169999999995,0.061409000000000005
31.135,4.905573,4.405549,0.061408000000000004
31.199999,4.906096,4.405486,0.061413
31.26,4.90658,4.405409,0.061411
31.324999,4.906905999999999,4.405298999999999,0.061408000000000004
31.385,4.907145,4.405167,0.061413999999999996
31.449999,4.9071620000000005,4.405053,0.061412
31.51,4.907185,4.40498,0.061401
31.574999,4.9073150000000005,4.404856,0.061407
31.635,4.907465,4.404737,0.061412
31.699999,4.907376999999999,4.404664,0.061409000000000005
31.76,4.907496,4.404545,0.06141
31.824999,4.907495,4.404443,0.061413999999999996
31.885,4.907495,4.404342,0.06141
31.949999,4.907461,4.40424,0.061413
32.014998999999996,4.90742,4.404163,0.061413
32.075001,4.907392,4.4040669999999995,0.061412
32.139998999999996,4.907379,4.403954,0.061412
32.200001,4.907324,4.403846,0.061416
32.264998999999996,4.907204,4.403822,0.061408000000000004
32.325001,4.907187,4.403542,0.061413
32.389998999999996,4.907102,4.4031769999999995,0.061411
32.450001,4.907037,4.402874,0.061416
32.514998999999996,4.906967,4.4027389999999995,0.061412
32.575001,4.906896,4.40269,0.06141
32.639998999999996,4.906765,4.402514,0.061409000000000005
32.700001,4.906674,4.402411,0.06141
32.764998999999996,4.906561,4.402438,0.061408000000000004
32.825001,4.906473,4.402337,0.06141
32.889998999999996,4.906351,4.402166,0.061404999999999994
32.950001,4.906282,4.402183999999999,0.061409000000000005
33.014998999999996,4.906206,4.402186,0.061408000000000004
33.075001,4.906058,4.402122,0.061412
33.139998999999996,4.905958,4.402101999999999,0.061409000000000005
33.200001,4.9058209999999995,4.4020660000000005,0.061413
33.264998999999996,4.905689,4.4020529999999995,0.061412
33.325001,4.905572,4.402076,0.061411
33.389998999999996,4.9055230000000005,4.402178,0.061409000000000005
33.450001,4.90529,4.402172,0.061412
33.514998999999996,4.905158999999999,4.402222,0.061413
33.575001,4.904898,4.402254,0.061413
33.639998999999996,4.904562,4.4022879999999995,0.061409000000000005
33.700001,4.904252,4.402366000000001,0.06141
33.764998999999996,4.903919999999999,4.402466,0.061409000000000005
33.825001,4.903551,4.402541,0.061411
33.889998999999996,4.903265,4.402643,0.061412
33.950001,4.9031709999999995,4.402761,0.061413999999999996
34.014998999999996,4.903119,4.402887000000001,0.061407
34.075001,4.903004,4.40301,0.061405999999999995
34.139998999999996,4.9029110000000005,4.403136,0.061408000000000004
34.200001,4.902933999999999,4.403241,0.061404999999999994
34.264998999999996,4.902909999999999,4.40334,0.061411
34.325001,4.902839,4.403473,0.061408000000000004
34.389998999999996,4.90289,4.403532,0.061413
34.450001,4.902898,4.4036290000000005,0.061413999999999996
34.514998999999996,4.902956,4.403695,0.061413999999999996
34.575001,4.902946,4.403802,0.061417
34.639998999999996,4.903008,4.403898000000001,0.06141
34.700001,4.902976,4.404168,0.061412
34.764998999999996,4.902979,4.404463,0.061408000000000004
34.825001,4.903028,4.404648,0.061412
34.889998999999996,4.903124,4.4047339999999995,0.061409000000000005
34.950001,4.903178,4.404943,0.061409000000000005
35.014998999999996,4.903293,4.4051919999999996,0.061412
35.075001,4.9033739999999995,4.405254,0.061416
35.139998999999996,4.903448,4.40526,0.061412
35.200001,4.90356,4.405321,0.06141
35.264998999999996,4.903689,4.405479,0.061412
35.325001,4.903787,4.405519,0.061413999999999996
35.389998999999996,4.903865000000001,4.405531,0.061407
35.450001,4.903996,4.405719,0.061405999999999995
35.514998999999996,4.904145,4.4058209999999995,0.061409000000000005
35.575001,4.9042010000000005,4.4057830000000004,0.061407
35.639998999999996,4.904294,4.405781,0.06141
35.700001,4.904393,4.405769,0.06141
35.764998999999996,4.904504,4.405796,0.061413
35.825001,4.904605,4.405735,0.061409000000000005
35.889998999999996,4.904798,4.4057900000000005,0.061413
35.950001,4.904974,4.405767,0.061413
36.014998999999996,4.905003,4.405635,0.061411
36.075001,4.905114,4.405578,0.061413
36.139998999999996,4.905277,4.405533999999999,0.061409000000000005
36.200001,4.905683,4.4054839999999995,0.061411
36.264998999999996,4.90621,4.405423000000001,0.061413
36.325001,4.906391999999999,4.40532,0.061409000000000005
36.389998999999996,4.906464,4.4052050000000005,0.061405999999999995
36.450001,4.906607,4.405108,0.061405999999999995
36.514998999999996,4.9067050000000005,4.404989,0.061413999999999996
36.575001,4.90687,4.404872,0.061409000000000005
36.639998999999996,4.907214,4.40474,0.061412
36.700001,4.907474,4.404609,0.06141
36.764998999999996,4.907401999999999,4.40455,0.061408000000000004
36.825001,4.9073519999999995,4.40449,0.061411
36.889998999999996,4.907401,4.404387,0.06141
36.950001,4.907454,4.404284,0.06141
37.014998999999996,4.907357,4.404239,0.06141
37.075001,4.9073720000000005,4.40411,0.061413
37.139998999999996,4.907363,4.40399,0.061412
37.200001,4.907316000000001,4.403934,0.061411
37.264998999999996,4.907277,4.403743,0.061412
37.325001,4.9072309999999995,4.403625,0.061413999999999996
37.389998999999996,4.907136,4.403481,0.061411
37.450001,4.907091,4.403322,0.061412
37.514998999999996,4.906958,4.4032599999999995,0.061408000000000004
37.575001,4.906866,4.403085,0.061411
37.639998999999996,4.906783,4.40292,0.061411
37.700001,4.906703,4.402851,0.061407
37.764998999999996,4.906582,4.402715,0.061411
37.825001,4.906492,4.402654,0.061412
37.889998999999996,4.906418,4.402617,0.061409000000000005
37.950001,4.906301,4.402493,0.06141
38.014998999999996,4.906207,4.402508999999999,0.061404999999999994
38.075001,4.906087,4.402409,0.061411
38.139998999999996,4.906001,4.402381,0.061408000000000004
38.200001,4.905963,4.402447,0.061409000000000005
38.264998999999996,4.905819,4.402407,0.061411
38.325001,4.905717,4.402431,0.061409000000000005
38.389998999999996,4.905655,4.4024849999999995,0.061411
38.450001,4.905589,4.402524,0.061412
38.514998999999996,4.905449,4.40259,0.06141
38.575001,4.905318,4.402657,0.061415
38.639998999999996,4.905252,4.402769,0.061411
38.700001,4.905124,4.402792,0.061409000000000005
38.764998999999996,4.904866,4.4028730000000005,0.061412
38.825001,4.904614,4.402975,0.061411
38.889998999999996,4.904433999999999,4.403066,0.06141
38.950001,4.904389,4.403167,0.06141
39.014998999999996,4.9041809999999995,4.403279,0.061409000000000005
39.075001,4.904113,4.403371,0.06141
39.139998999999996,4.904021,4.403484,0.061408000000000004
39.200001,4.903779,4.4035720000000005,0.061404999999999994
