t,x,y,z
6.6,5.1745790000000005,4.554129,0.061374
6.665,5.175356,4.553631,0.061407
6.73,5.176387,4.554251,0.06138300000000001
6.795,5.176811,4.553815,0.061399
6.86,5.178039,4.554256,0.061375
6.92,5.178337,4.554111,0.061394000000000004
6.985,5.179821,4.554417,0.061377
7.045,5.180364,4.554174,0.061394000000000004
7.11,5.182366,4.5544720000000005,0.061377999999999995
7.17,5.185005,4.553914,0.061407
7.235,5.187334,4.554236,0.061373000000000004
7.3,5.188644999999999,4.5537589999999994,0.061407
7.365,5.189878,4.554266999999999,0.06138099999999999
7.43,5.190351000000001,4.553983000000001,0.061394000000000004
7.495,5.191408999999999,4.554137,0.061376
7.56,5.192036,4.553447,0.061423
7.625,5.1929050000000005,4.554372,0.06138099999999999
7.69,5.192984,4.554435,0.0614
7.755,5.194324,4.554745,0.061384
7.815,5.194828,4.554515,0.061402
7.88,5.196747,4.554816000000001,0.061385
7.94,5.199336,4.5542739999999995,0.061399
8.005,5.2018699999999995,4.554187000000001,0.061377
8.07,5.203144,4.553682,0.061405999999999995
8.13,5.204146,4.554316,0.061371
8.195,5.20448,4.554129,0.061396000000000006
8.255,5.205303,4.554269000000001,0.06138
8.32,5.2058279999999995,4.553472,0.06143
8.38,5.206633999999999,4.554328,0.061377
8.445,5.206652,4.554345,0.0614
8.505,5.207769,4.554576,0.061382000000000006
8.57,5.208116,4.554315,0.061398
8.63,5.2097739999999995,4.554555000000001,0.06138099999999999
8.695,5.212416,4.553902,0.06141900000000001
8.755,5.214314,4.554312,0.061377999999999995
8.82,5.215448,4.553829,0.061409000000000005
8.88,5.216524,4.554256,0.06138099999999999
8.945,5.217071,4.553711,0.061425
9.005,5.2182319999999995,4.5544459999999996,0.061382000000000006
9.07,5.218552,4.554412999999999,0.0614
9.13,5.220209,4.554661,0.061382000000000006
9.195,5.222837,4.5539819999999995,0.061407
9.255,5.2247330000000005,4.554256,0.061377999999999995
9.32,5.22582,4.553812000000001,0.061412
9.38,5.2268040000000004,4.554307,0.061377999999999995
9.445,5.227101,4.554049,0.061392999999999996
9.505,5.2280489999999995,4.554161,0.061377
9.57,5.228686,4.55337,0.061423
9.63,5.229521,4.554412,0.061382000000000006
9.695,5.229575,4.55445,0.06140399999999999
9.755,5.230651,4.5546940000000005,0.061386
9.82,5.230954,4.554412,0.061399
9.88,5.23249,4.554653,0.061386
9.945,5.234999,4.553948,0.061409000000000005
10.005,5.236801,4.554245,0.061375
10.07,5.23776,4.553844000000001,0.061416
10.13,5.238804,4.554257,0.061375
10.195,5.239367,4.553636,0.061427999999999996
10.255,5.2404660000000005,4.554474,0.06138300000000001
10.32,5.240746,4.554456,0.061401
10.38,5.2423150000000005,4.554693,0.061386
10.445,5.244859,4.554003,0.061407
10.505,5.246699,4.554268,0.061378999999999996
10.57,5.247654,4.553844000000001,0.06141799999999999
10.63,5.248744,4.554281,0.06138
10.695,5.249368,4.553709,0.061427999999999996
10.755,5.250481,4.554498000000001,0.061378999999999996
10.82,5.250786,4.554479,0.0614
10.88,5.252428,4.55471,0.061384
10.945,5.253184,4.554386,0.061398
11.005,5.255155,4.554616,0.06138300000000001
11.07,5.258242,4.55396,0.06143099999999999
11.13,5.260498,4.554373,0.061377
11.195,5.262073,4.553916,0.061422000000000004
11.255,5.263553,4.5543260000000005,0.061377
11.32,5.264444,4.553877,0.061405999999999995
11.38,5.265466,4.554229,0.061375
11.445,5.265969,4.553599,0.06143
11.505,5.2671,4.554476,0.061382000000000006
11.57,5.2674,4.554454,0.061403
11.63,5.268977,4.554692,0.061385
11.695,5.271535,4.553993,0.061408000000000004
11.755,5.273381,4.554273,0.061375
11.82,5.274418,4.553861,0.061417
11.88,5.275507,4.554276,0.061382000000000006
11.945,5.276125,4.553707,0.061436000000000004
12.005,5.277188,4.554476999999999,0.06138
12.07,5.277491,4.554427,0.06140399999999999
12.13,5.279047,4.554672,0.061385
12.195,5.281613,4.55397,0.06141
12.255,5.283448,4.554281,0.061377
12.32,5.284457,4.55387,0.061413
12.38,5.285581,4.554279,0.061377999999999995
12.445,5.285958,4.553912,0.061403
12.505,5.286828,4.554194,0.061377
12.57,5.287237999999999,4.553473,0.061427999999999996
12.63,5.288063,4.55431,0.061376
12.695,5.288098000000001,4.554289,0.061402
12.755,5.289152,4.5545230000000005,0.06138099999999999
12.82,5.289411,4.554252,0.061398
12.88,5.290934,4.554483,0.061382000000000006
12.945,5.29338,4.5538739999999995,0.061423
13.005,5.2952379999999994,4.55433,0.061377999999999995
13.07,5.296312,4.553866,0.061407
13.13,5.297295,4.554265,0.061374
13.195,5.297838,4.553698000000001,0.061425
13.255,5.29889,4.554444999999999,0.06138
13.32,5.299171,4.554401,0.061402
13.38,5.3007040000000005,4.554645,0.061384
13.445,5.303162,4.553952,0.061411
13.505,5.304812,4.5543,0.061378999999999996
13.57,5.305745,4.553841,0.061413
13.63,5.3067779999999996,4.554244000000001,0.061375
13.695,5.307323,4.553637999999999,0.061427999999999996
13.755,5.308363,4.554464,0.06138
13.82,5.308633,4.554435,0.061401
13.88,5.310132,4.554673,0.06138300000000001
13.945,5.312565,4.553971,0.061408000000000004
14.005,5.3143,4.55427,0.061371
14.07,5.315208999999999,4.553845,0.06141
14.13,5.316285,4.5542489999999995,0.061375
14.195,5.316883,4.553622,0.06143
14.255,5.317922,4.554487,0.06138099999999999
14.32,5.3182089999999995,4.554476,0.061404999999999994
14.38,5.31973,4.55472,0.061382000000000006
14.445,5.32038,4.554423,0.061399
14.505,5.322278,4.554646,0.061385
14.57,5.325318,4.553962,0.06142
14.63,5.3275,4.554329,0.061377999999999995
14.695,5.328887,4.553891999999999,0.06141799999999999
14.755,5.330366000000001,4.554323,0.061377
14.82,5.331199,4.5538739999999995,0.061407
14.88,5.332165,4.554254,0.061375
14.945,5.332604,4.553593,0.06143200000000001
15.005,5.333615,4.554466000000001,0.061382000000000006
15.07,5.333848000000001,4.554462,0.061403
15.13,5.335376999999999,4.554715,0.06138300000000001
15.195,5.337873,4.554035,0.061391999999999995
15.255,5.339716,4.554231,0.061375
15.32,5.340686,4.55382,0.06141
15.38,5.341635,4.554265,0.061373000000000004
15.445,5.342043,4.553718,0.061429
15.505,5.343108999999999,4.554453,0.06138300000000001
15.57,5.343358,4.554403,0.061401
15.63,5.3448709999999995,4.554646,0.061385
15.695,5.345552,4.5543379999999996,0.0614
15.755,5.3475470000000005,4.554558999999999,0.061384
15.82,5.3506279999999995,4.553907,0.06143200000000001
15.88,5.35283,4.5543830000000005,0.061378999999999996
15.945,5.3543389999999995,4.55392,0.061413
16.01,5.355986,4.5543260000000005,0.061377999999999995
16.074999,5.356893,4.553854,0.061405999999999995
16.135,5.357891,4.5542419999999995,0.061375
16.199999,5.358388,4.553662,0.061425
16.26,5.3594040000000005,4.554469999999999,0.061377
16.324999,5.359657,4.554476999999999,0.061403
16.385,5.361155,4.554719,0.06138099999999999
16.449999,5.361804,4.554423,0.0614
16.51,5.363772,4.554671,0.061385
16.574999,5.366842,4.554014,0.06141
16.635,5.369093,4.5543379999999996,0.06138099999999999
16.699999,5.370622,4.553904,0.061415
16.76,5.372086,4.5543059999999995,0.06138
16.824999,5.37293,4.5538680000000005,0.061407
16.885,5.3739230000000004,4.554209999999999,0.061377
16.949999,5.374383,4.553569,0.061424
17.01,5.375431,4.5544199999999995,0.061382000000000006
17.074999,5.3756900000000005,4.554396,0.0614
17.135,5.377217,4.554641,0.06138300000000001
17.199999,5.379768,4.553962,0.061407
17.26,5.381568,4.5542489999999995,0.061377999999999995
17.324999,5.382495,4.553788,0.061413999999999996
17.385,5.383571,4.554245,0.06138
17.449999,5.383989,4.553698000000001,0.061425
17.51,5.38508,4.554441000000001,0.06138
17.574999,5.385292,4.554397,0.061401
17.635,5.386845,4.55464,0.06138099999999999
17.699999,5.389365,4.553934,0.061404999999999994
17.76,5.39117,4.554245,0.061376
17.824999,5.3921209999999995,4.553838,0.06140399999999999
17.885,5.393169,4.554245,0.061377999999999995
17.949999,5.393701999999999,4.553687,0.061433
18.01,5.394768,4.5544709999999995,0.06138099999999999
18.074999,5.395011,4.554443,0.061401
18.135,5.396571,4.554677,0.061386
18.199999,5.399107,4.553983000000001,0.061404999999999994
18.26,5.400884,4.55424,0.061373000000000004
18.324999,5.401816999999999,4.553813,0.061408000000000004
18.385,5.402804,4.5542620000000005,0.061375
18.449999,5.403112,4.553997,0.061390999999999994
18.51,5.403973000000001,4.554165,0.061378999999999996
18.574999,5.404254,4.553387,0.061422000000000004
18.635,5.404986,4.554307,0.061378999999999996
18.699999,5.404979,4.554339,0.061403
18.76,5.405949,4.554571,0.061382000000000006
18.824999,5.406162999999999,4.554318,0.061398
18.885,5.407563,4.554555000000001,0.061382000000000006
18.949999,5.4081980000000005,4.554251,0.061396000000000006
19.01,5.41012,4.554482,0.06138
19.074999,5.413063,4.553891,0.06143099999999999
19.135,5.41521,4.554368,0.061378999999999996
19.199999,5.4166669999999995,4.553884,0.061413999999999996
19.26,5.417951,4.55427,0.061374
19.324999,5.418547,4.553876,0.06140399999999999
19.385,5.41951,4.55419,0.061376
19.449999,5.419951999999999,4.553518,0.061425
19.51,5.420912,4.554387999999999,0.06138
19.574999,5.421101999999999,4.554402,0.061402
19.635,5.422509,4.554651,0.06138300000000001
19.699999,5.4248400000000006,4.55396,0.06140399999999999
19.76,5.42652,4.554199,0.06138
19.824999,5.427365,4.553796,0.061409000000000005
19.885,5.42842,4.554233999999999,0.061376
19.949999,5.428977,4.553662,0.061422000000000004
20.01,5.429978,4.554322,0.061377999999999995
20.074999,5.430212,4.554266,0.0614
20.135,5.431665,4.554514,0.061382000000000006
20.199999,5.432263,4.554202,0.061397
20.26,5.43414,4.554444,0.06138
20.324999,5.437035,4.553857,0.061433
20.385,5.439169000000001,4.554380999999999,0.061378999999999996
20.449999,5.440588,4.55393,0.061409000000000005
20.51,5.441918,4.554261,0.061378999999999996
20.574999,5.442562000000001,4.553833999999999,0.061399
20.635,5.443621,4.55419,0.061376
20.699999,5.444177,4.553599,0.061421
20.76,5.445218,4.554308,0.061377999999999995
20.824999,5.445412999999999,4.5542739999999995,0.061399
20.885,5.446841,4.554524,0.061384
20.949999,5.449233,4.5538419999999995,0.061412
21.01,5.450908,4.554208999999999,0.061377999999999995
21.074999,5.4516860000000005,4.553807,0.061408000000000004
21.135,5.452713,4.554201,0.061367
21.199999,5.453171,4.553584,0.061429
21.26,5.454122,4.554353,0.061375
21.324999,5.4543040000000005,4.554359,0.061397
21.385,5.455675,4.554636,0.061384
21.449999,5.456247,4.55436,0.061397
21.51,5.4581610000000005,4.554608,0.061382000000000006
21.574999,5.461094999999999,4.55393,0.06141
21.635,5.463178,4.554276,0.061372
21.699999,5.464562,4.553787000000001,0.061415
21.76,5.465762000000001,4.554231,0.061378999999999996
21.824999,5.466298,4.553886,0.061398
21.885,5.467208,4.554151,0.061373000000000004
21.949999,5.467618,4.553477,0.061426999999999995
22.01,5.468561,4.554309,0.061378999999999996
22.074999,5.468751999999999,4.554276,0.061398
22.135,5.47013,4.5545290000000005,0.06138300000000001
22.199999,5.472397,4.553844000000001,0.061411
22.26,5.474131,4.5541730000000005,0.06136799999999999
22.324999,5.475029,4.553797,0.06142
22.385,5.476481,4.554412,0.061382000000000006
22.449999,5.477034,4.554287,0.0614
22.51,5.478909,4.554525,0.06138099999999999
22.574999,5.4817849999999995,4.553877,0.061426999999999995
22.635,5.48381,4.554349,0.061377999999999995
22.699999,5.485146,4.5538940000000006,0.061408000000000004
22.76,5.486374,4.554266,0.061377999999999995
22.824999,5.486912,4.553886,0.061401
22.885,5.487924,4.55417,0.061375
22.949999,5.4884,4.553548999999999,0.061425
23.01,5.489345,4.554296,0.061376
23.074999,5.489505,4.5542370000000005,0.061397
23.135,5.490896,4.554486,0.061377999999999995
23.199999,5.49142,4.554183999999999,0.061395000000000005
23.26,5.493253,4.554412999999999,0.061384
23.324999,5.496078,4.553854,0.061426
23.385,5.498062,4.554384,0.061378999999999996
23.449999,5.499413,4.5539190000000005,0.061404999999999994
23.51,5.500634,4.554268,0.061377999999999995
23.574999,5.501407,4.553704,0.061427999999999996
23.635,5.502686,4.554461,0.061377999999999995
23.699999,5.504561,4.554227,0.0614
23.76,5.506032,4.554221,0.061377999999999995
23.824999,5.506619000000001,4.553757,0.061409000000000005
23.885,5.507583,4.55422,0.061374
23.949999,5.508019,4.553619,0.061424
24.01,5.508905,4.554323999999999,0.06138
24.074999,5.508998,4.554278,0.0614
24.135,5.510307,4.554518,0.06138
24.199999,5.510756,4.55422,0.061397
24.26,5.512521,4.554461,0.061377999999999995
24.324999,5.51525,4.553856,0.061426999999999995
24.385,5.517216,4.554366,0.061382000000000006
24.449999,5.518513,4.553883,0.061413
24.51,5.519680999999999,4.554277,0.061378999999999996
24.574999,5.5201,4.553915,0.061401
24.635,5.521096,4.5541599999999995,0.061375
24.699999,5.521597,4.553466,0.061425
24.76,5.522435,4.554297,0.061377
24.824999,5.5225550000000005,4.554287,0.061398
24.885,5.523843,4.554518,0.06138300000000001
24.949999,5.524291000000001,4.554214,0.061396000000000006
25.01,5.526021,4.554461,0.061384
25.074999,5.528683999999999,4.553857,0.061427999999999996
25.135,5.5306169999999995,4.554343,0.061378999999999996
25.199999,5.531948000000001,4.553879,0.061408000000000004
25.26,5.533154,4.5542370000000005,0.061375
25.324999,5.533587000000001,4.553845,0.061402
25.385,5.534565,4.554194,0.061378999999999996
25.449999,5.535031,4.553513,0.061421
25.51,5.535955,4.5542050000000005,0.061373000000000004
25.574999,5.536036,4.554119999999999,0.061392999999999996
25.635,5.537303,4.554346,0.061377999999999995
25.699999,5.537764,4.554056,0.061405999999999995
25.76,5.53938,4.554479,0.061378999999999996
25.824999,5.541976,4.5540449999999995,0.061425
25.885,5.543883999999999,4.554549,0.061378999999999996
25.949999,5.545095,4.554151999999999,0.061415
26.01,5.546422,4.55463,0.061377
26.074999,5.5469669999999995,4.554264,0.061407
26.135,5.548072,4.554665,0.061374
26.199999,5.548878,4.554059,0.061425
26.26,5.549774,4.55499,0.06138
26.324999,5.549873000000001,4.555013,0.061403
26.385,5.551205,4.555353,0.061384
26.449999,5.553411,4.5548519999999995,0.061411
26.51,5.555458,4.555445,0.061372
26.574999,5.556189,4.5551639999999995,0.061403
26.635,5.557468,4.555732,0.061376
26.699999,5.558249,4.555191000000001,0.061425
26.76,5.559443,4.556037,0.061375
26.824999,5.559585,4.556005,0.061396000000000006
26.885,5.560962,4.5563970000000005,0.061378999999999996
26.949999,5.563091,4.556083999999999,0.061424
27.01,5.565096,4.557065000000001,0.061377999999999995
27.074999,5.565741,4.556882,0.061391999999999995
27.135,5.567038,4.5572230000000005,0.061372
27.199999,5.5671669999999995,4.556925,0.061402
27.26,5.5672559999999995,4.557215,0.061373000000000004
27.324999,5.56703,4.556478,0.061426
27.385,5.567007,4.55725,0.061375
27.449999,5.56703,4.5572029999999994,0.061399
27.51,5.5678730000000005,4.5575849999999996,0.061378999999999996
27.574999,5.568018,4.55736,0.061395000000000005
27.635,5.569243,4.55778,0.061377999999999995
27.699999,5.570996,4.557549,0.061436000000000004
27.76,5.57285,4.558654,0.06138
27.824999,5.573197,4.558507,0.061397
27.885,5.5740680000000005,4.558777,0.061376
27.949999,5.574039,4.5579019999999995,0.061426999999999995
28.01,5.574565,4.559194000000001,0.061384
28.074999,5.574561,4.559327,0.061401
28.135,5.575691,4.559838,0.061384
28.199999,5.575943,4.559603,0.061402
28.26,5.577465,4.560148000000001,0.061385
28.324999,5.579713,4.559985,0.061421
28.385,5.5818959999999995,4.561015,0.061375
28.449999,5.582683,4.560857,0.061407
28.51,5.584084,4.561555,0.06137000000000001
28.574999,5.584251999999999,4.561364,0.061396000000000006
28.635,5.584396,4.56156,0.061372
28.699999,5.584312000000001,4.561252,0.061396000000000006
28.76,5.583983,4.561448,0.061371
28.824999,5.5830589999999995,4.560411,0.061426999999999995
28.885,5.582423,4.56096,0.061376
28.949999,5.5824110000000005,4.560961,0.061399
29.01,5.58239,4.561185,0.06138099999999999
29.074999,5.582469000000001,4.561026,0.061398
29.135,5.583817,4.561602,0.061378999999999996
29.199999,5.58526,4.561358,0.061433
29.26,5.586461,4.562434,0.061378999999999996
29.324999,5.586526,4.562282,0.0614
29.385,5.586539,4.562397,0.061377
29.449999,5.586475,4.56214,0.061397
29.51,5.5861279999999995,4.5622620000000005,0.061377999999999995
29.574999,5.585381,4.5611489999999995,0.061439
29.635,5.584658999999999,4.561878,0.061377999999999995
29.699999,5.584633,4.561946,0.061399
29.76,5.584423999999999,4.562125,0.061382000000000006
29.824999,5.584491000000001,4.561911,0.061402
29.885,5.585651,4.562427,0.061385
29.949999,5.586939,4.562051,0.061429
30.01,5.588014,4.5629290000000005,0.06137000000000001
30.074999,5.588104,4.562723,0.061397
30.135,5.5880410000000005,4.562806,0.061375
30.199999,5.587961,4.5624720000000005,0.061396000000000006
30.26,5.587598000000001,4.562682,0.061376
30.324999,5.586602,4.561599,0.061434
30.385,5.585868,4.562214,0.061377999999999995
30.449999,5.585833999999999,4.562212000000001,0.061402
30.51,5.585587,4.56237,0.061385
30.574999,5.585643,4.562162,0.061402
30.635,5.586786,4.562696,0.06138300000000001
30.699999,5.588015,4.56233,0.06143200000000001
30.76,5.588991,4.563288,0.061376
30.824999,5.589012,4.563143,0.061401
30.885,5.588883999999999,4.563223000000001,0.061377999999999995
30.949999,5.588833,4.562965,0.061398
31.01,5.588418,4.563073999999999,0.061377
31.074999,5.5876589999999995,4.561996,0.061435000000000003
31.135,5.5868660000000006,4.562614,0.061376
31.199999,5.586771,4.562563,0.061401
31.26,5.586514,4.5626940000000005,0.06138
31.324999,5.586569,4.5624400000000005,0.061399
31.385,5.5876209999999995,4.562939,0.06138099999999999
31.449999,5.588742,4.562449,0.061436000000000004
31.51,5.589603,4.563491,0.061374
31.574999,5.589619,4.563373,0.061399
31.635,5.589529,4.56348,0.061378999999999996
31.699999,5.589345,4.562409,0.061439999999999995
31.76,5.588927,4.563406,0.061378999999999996
31.824999,5.588968,4.563463,0.061402
31.885,5.5896099999999995,4.563867,0.061387
31.949999,5.589706,4.5636529999999995,0.061401
32.014998999999996,5.591424,4.564442,0.061386
32.075001,5.5931809999999995,4.564407,0.061412
32.139998999999996,5.595193,4.565536,0.061375
32.200001,5.595584,4.565311,0.061411
32.264998999999996,5.596421,4.56597,0.061373000000000004
32.325001,5.5963970000000005,4.56569,0.061394000000000004
32.389998999999996,5.596226000000001,4.5658330000000005,0.061374
32.450001,5.595905,4.56496,0.061443
32.514998999999996,5.595269999999999,4.565794,0.061378999999999996
32.575001,5.595253,4.565787,0.06140399999999999
32.639998999999996,5.595428,4.566112,0.061386
32.700001,5.595848,4.565608999999999,0.061402
32.764998999999996,5.5961739999999995,4.565789,0.061373000000000004
32.825001,5.596157,4.565491000000001,0.06140399999999999
32.889998999999996,5.595984,4.565827,0.061376
32.950001,5.595942,4.565639,0.0614
33.014998999999996,5.5954690000000005,4.565803,0.06138
33.075001,5.594695,4.564894000000001,0.061391999999999995
33.139998999999996,5.593323000000001,4.564698,0.06138099999999999
33.200001,5.5929199999999994,4.5642190000000005,0.061402
33.264998999999996,5.592547,4.5645489999999995,0.061377
33.325001,5.592589,4.564393,0.061399
33.389998999999996,5.5928510000000005,4.564707,0.061382000000000006
33.450001,5.592941000000001,4.564528,0.061395000000000005
33.514998999999996,5.594613,4.565314,0.06138099999999999
33.575001,5.596083999999999,4.565275,0.061439
33.639998999999996,5.597737,4.566679,0.061377999999999995
33.700001,5.5979849999999995,4.566547,0.061401
33.764998999999996,5.598412000000001,4.566807,0.061375
33.825001,5.598374,4.566493,0.061395000000000005
33.889998999999996,5.598121,4.566609,0.061376
33.950001,5.597722,4.565704,0.06143200000000001
34.014998999999996,5.596971,4.566457,0.06138
34.075001,5.596946,4.566473,0.061404999999999994
34.139998999999996,5.596866,4.5667029999999995,0.061386
34.200001,5.596978,4.566049,0.0614
34.264998999999996,5.597003,4.566143,0.061375
34.325001,5.596953,4.565814,0.06140399999999999
34.389998999999996,5.596691000000001,4.566155,0.061376
34.450001,5.596704,4.566036,0.061398
34.514998999999996,5.596097,4.566215000000001,0.061382000000000006
34.575001,5.595107,4.565313,0.061401
34.639998999999996,5.593496,4.564744,0.061377999999999995
34.700001,5.592912,4.564074,0.061417
34.764998999999996,5.592432,4.564567,0.06138
34.825001,5.592432,4.564465,0.061399
34.889998999999996,5.592364,4.564673,0.061384
34.950001,5.592421,4.5644919999999995,0.061401
35.014998999999996,5.59395,4.565238,0.061384
35.075001,5.59526,4.5650379999999995,0.061433
35.139998999999996,5.596601000000001,4.56615,0.061376
35.200001,5.596716000000001,4.565963,0.061397
35.264998999999996,5.596759,4.5660870000000005,0.061377
35.325001,5.596673,4.56577,0.061394000000000004
35.389998999999996,5.596329,4.565926,0.061377
35.450001,5.5958,4.564968,0.06143099999999999
35.514998999999996,5.594971,4.565582,0.061382000000000006
35.575001,5.5949029999999995,4.565601999999999,0.061402
35.639998999999996,5.594719,4.565812,0.061385
35.700001,5.594746,4.565615,0.061407
35.764998999999996,5.596138,4.566338,0.061387
35.825001,5.597331,4.566104,0.061399
35.889998999999996,5.598584,4.566846,0.061373000000000004
35.950001,5.598657,4.566561,0.061408000000000004
36.014998999999996,5.598649,4.566854,0.061373000000000004
36.075001,5.59861,4.5665949999999995,0.061396000000000006
36.139998999999996,5.598286,4.5667230000000005,0.061377
36.200001,5.598262999999999,4.566511,0.061397
36.264998999999996,5.59762,4.566658,0.061378999999999996
36.325001,5.5965370000000005,4.565734,0.061395000000000005
36.389998999999996,5.5948080000000004,4.565221,0.061377
36.450001,5.594088,4.5644919999999995,0.061426
36.514998999999996,5.593529,4.565005,0.061382000000000006
36.575001,5.5935120000000005,4.564911,0.0614
36.639998999999996,5.593254,4.565069,0.061382000000000006
36.700001,5.593276,4.5648610000000005,0.061402
36.764998999999996,5.594359,4.565462,0.061382000000000006
36.825001,5.595325,4.565123000000001,0.061416
36.889998999999996,5.596299,4.566008,0.06138099999999999
36.950001,5.596305,4.565774,0.061398
37.014998999999996,5.596206,4.565869999999999,0.061376
37.075001,5.596129,4.565588,0.061396000000000006
37.139998999999996,5.5957349999999995,4.565734,0.061377999999999995
37.200001,5.595015,4.564775,0.061426999999999995
37.264998999999996,5.594037999999999,4.565193,0.061382000000000006
37.325001,5.593908,4.565117,0.061401
37.389998999999996,5.593559,4.5652800000000004,0.061385
37.450001,5.593598,4.565112999999999,0.061403
37.514998999999996,5.594519999999999,4.565694000000001,0.061387
37.575001,5.59464,4.56551,0.061403
37.639998999999996,5.596584,4.566447,0.061387
37.700001,5.5984419999999995,4.5665309999999995,0.061409000000000005
37.764998999999996,5.600533,4.567722,0.061373000000000004
37.825001,5.60095,4.5675360000000005,0.06141
37.889998999999996,5.601954,4.568266,0.061374
37.950001,5.601939,4.567945,0.06140399999999999
38.014998999999996,5.60182,4.568237,0.061377
38.075001,5.601816,4.568069,0.061396000000000006
38.139998999999996,5.601399,4.568242,0.06138
38.200001,5.6007050000000005,4.567296,0.061392999999999996
38.264998999999996,5.599491,4.567188,0.061377999999999995
38.325001,5.599178,4.566798,0.061391999999999995
