t,x,y,z
6.47,5.236182,4.499435,0.06141900000000001
6.535,5.227021,4.494688,0.06141799999999999
6.6,5.217874,4.489944,0.06141900000000001
6.665,5.208714,4.485187000000001,0.061417
6.73,5.199564,4.480434,0.061416
6.795,5.190393,4.475666,0.06141799999999999
6.86,5.181253,4.470919,0.061417
6.92,5.17279,4.466553,0.06142
6.985,5.163626,4.461784,0.06141900000000001
7.045,5.157922,4.459152,0.061397
7.11,5.1572059999999995,4.459173000000001,0.061422000000000004
7.17,5.157439,4.459189,0.06141799999999999
7.235,5.157679,4.4591330000000005,0.061413
7.3,5.161651999999999,4.460089,0.061399
7.365,5.172212,4.46183,0.061402
7.43,5.183344,4.463615,0.061407
7.495,5.193357,4.465209,0.061396000000000006
7.56,5.203744,4.466864,0.061396000000000006
7.625,5.214478,4.468577,0.061389
7.69,5.225021,4.47025,0.06138300000000001
7.755,5.235036,4.471855000000001,0.061392999999999996
7.815,5.244014,4.473284,0.06139
7.88,5.25441,4.474937000000001,0.061386
7.94,5.2641800000000005,4.476479,0.061398
8.005,5.274367,4.478098,0.06139
8.07,5.284263,4.479682,0.061389
8.13,5.293781,4.481204,0.061392999999999996
8.195,5.304130000000001,4.482842,0.061384
8.255,5.3134809999999995,4.484354,0.061390999999999994
8.32,5.323768,4.485988,0.061389
8.38,5.333351,4.487482,0.061394000000000004
8.445,5.343554,4.489121,0.061392999999999996
8.505,5.352984999999999,4.490599,0.061392999999999996
8.57,5.363278,4.492247,0.061382000000000006
8.63,5.3727089999999995,4.4937510000000005,0.061387
8.695,5.38283,4.495374,0.061388
8.755,5.392303,4.496853,0.061389
8.82,5.4027709999999995,4.498508999999999,0.061399
8.88,5.412064,4.499992,0.061386
8.945,5.422062,4.501593,0.061389
9.005,5.431657,4.503096,0.061391999999999995
9.07,5.44217,4.504764,0.061388
9.13,5.4516,4.50627,0.061394000000000004
9.195,5.461616,4.507862,0.061395000000000005
9.255,5.47104,4.509368,0.061391999999999995
9.32,5.481425,4.511029,0.061385
9.38,5.490952,4.512555,0.06138300000000001
9.445,5.500977,4.514153,0.061390999999999994
9.505,5.510384999999999,4.515635,0.061388
9.57,5.520725,4.5172620000000006,0.061392999999999996
9.63,5.530206,4.518771,0.061389
9.695,5.540525,4.520412,0.061391999999999995
9.755,5.549915,4.521905,0.06139
9.82,5.559998,4.523517,0.061389
9.88,5.569547,4.525024,0.061387
9.945,5.57987,4.526680000000001,0.06138099999999999
10.005,5.589233999999999,4.528162,0.061388
10.07,5.599422,4.529775,0.061392999999999996
10.13,5.608933,4.531301,0.061394000000000004
10.195,5.6191830000000005,4.532936,0.061389
10.255,5.62852,4.534422,0.061388
10.32,5.638792,4.536055999999999,0.061395000000000005
10.38,5.648384,4.537578,0.061392999999999996
10.445,5.658624,4.539189,0.061399
10.505,5.667861,4.540665,0.06138
10.57,5.678154,4.5423089999999995,0.061389
10.63,5.6877260000000005,4.543818,0.061390999999999994
10.695,5.697934,4.545419,0.061382000000000006
10.755,5.707435,4.546919,0.061394000000000004
10.82,5.717622,4.548526,0.061392999999999996
10.88,5.727053,4.550043,0.06138300000000001
10.945,5.737344,4.551698,0.06139
11.005,5.746686,4.553197,0.061386
11.07,5.75692,4.554825,0.061392999999999996
11.13,5.766431,4.55633,0.061392999999999996
11.195,5.776751,4.557974,0.061388
11.255,5.786178,4.559458,0.06138300000000001
11.32,5.796379,4.561078,0.061388
11.38,5.805798,4.562561,0.061395000000000005
11.445,5.816016,4.564198,0.061384
11.505,5.825519,4.565712,0.061388
11.57,5.8357,4.567334,0.061386
11.63,5.845097,4.568801000000001,0.061386
11.695,5.85545,4.570454,0.061389
11.755,5.864949,4.571975,0.061391999999999995
11.82,5.875072,4.573576,0.061392999999999996
11.88,5.884482,4.5750779999999995,0.061390999999999994
11.945,5.894876,4.576732,0.061390999999999994
12.005,5.904306,4.578218,0.06138099999999999
12.07,5.914493,4.579838,0.061391999999999995
12.13,5.923904,4.581333,0.061392999999999996
12.195,5.934133999999999,4.582966000000001,0.061392999999999996
12.255,5.943687000000001,4.584492,0.061389
12.32,5.953894999999999,4.586146,0.061371
12.38,5.9633709999999995,4.587646,0.06139
12.445,5.973526000000001,4.589262000000001,0.061395000000000005
12.505,5.982966,4.590777,0.06138099999999999
12.57,5.993369,4.592426000000001,0.061389
12.63,6.002794000000001,4.593921,0.061388
12.695,6.012773999999999,4.595511,0.061386
12.755,6.022264,4.597021,0.061390999999999994
12.82,6.032636,4.598669,0.061387
12.88,6.042089,4.600164,0.061390999999999994
12.945,6.052222,4.601787,0.061392999999999996
13.005,6.061715,4.603298000000001,0.061390999999999994
13.07,6.072069,4.604946,0.061389
13.13,6.081462999999999,4.606447,0.06138300000000001
13.195,6.09164,4.608037,0.061389
13.255,6.101172,4.609555,0.061387
13.32,6.111489,4.611199,0.061389
13.38,6.120898,4.612705,0.06139
13.445,6.130987,4.614289,0.0614
13.505,6.1403360000000005,4.615774,0.061386
13.57,6.150829,4.617417,0.06138300000000001
13.63,6.160308000000001,4.618922,0.061396000000000006
13.695,6.170315,4.620502,0.061391999999999995
13.755,6.179808,4.621994,0.061389
13.82,6.19031,4.623664,0.061388
13.88,6.199693,4.625168,0.061385
13.945,6.209828,4.626767,0.061392999999999996
14.005,6.219196,4.62827,0.061391999999999995
14.07,6.229543,4.62991,0.061392999999999996
14.13,6.239079,4.631409,0.061389
14.195,6.249229,4.633017,0.061390999999999994
14.255,6.258667,4.634505,0.061396000000000006
14.32,6.268918,4.636132,0.06139
14.38,6.278348,4.637639,0.061397
14.445,6.288568,4.639266,0.06138099999999999
14.505,6.298133,4.640805,0.061387
14.57,6.308358,4.642412,0.061382000000000006
14.63,6.31775,4.64388,0.061389
14.695,6.327969,4.645508,0.061384
14.755,6.337432,4.647009,0.061392999999999996
14.82,6.347608,4.648606,0.061385
14.88,6.357054,4.650103,0.061384
14.945,6.367474,4.651756,0.061385
15.005,6.377004,4.653266,0.061389
15.07,6.387159,4.654878,0.06138300000000001
15.13,6.3964300000000005,4.6563360000000005,0.061389
15.195,6.406675,4.657967,0.06139
15.255,6.416254,4.659482,0.061384
15.32,6.426558,4.661107,0.061391999999999995
15.38,6.435932,4.662597,0.061392999999999996
15.445,6.446052,4.6642,0.061394000000000004
15.505,6.455526,4.665686,0.061382000000000006
15.57,6.4659629999999995,4.667347,0.061388
15.63,6.475407,4.6688279999999995,0.061389
15.695,6.485428,4.6704099999999995,0.061395000000000005
15.755,6.494838,4.671908,0.061395000000000005
15.82,6.505269999999999,4.673558,0.061394000000000004
15.88,6.514714,4.675054,0.061389
15.945,6.524844,4.67667,0.061390999999999994
16.01,6.5351550000000005,4.678301,0.061396000000000006
16.074999,6.545271,4.679894,0.061384
16.135,6.554950999999999,4.6814089999999995,0.06139
16.199999,6.565372,4.683048,0.06139
16.26,6.574535000000001,4.684511,0.061387
16.324999,6.584641,4.686088,0.061399
16.385,6.594261,4.6876050000000005,0.061392999999999996
16.449999,6.604628999999999,4.689245,0.061403
16.51,6.614011,4.690733,0.061394000000000004
16.574999,6.624111,4.692334,0.061389
16.635,6.63362,4.693851,0.061391999999999995
16.699999,6.643988,4.695526999999999,0.061387
16.76,6.653465,4.697024,0.061384
16.824999,6.663603,4.698617,0.06139
16.885,6.672948,4.7000980000000006,0.061395000000000005
16.949999,6.683224000000001,4.701712000000001,0.061391999999999995
17.01,6.692713,4.7032,0.061384
17.074999,6.703003,4.704826000000001,0.061392999999999996
17.135,6.712458,4.706319000000001,0.061385
17.199999,6.722608999999999,4.707932,0.061387
17.26,6.732011,4.709405,0.061387
17.324999,6.742392,4.711028,0.061391999999999995
17.385,6.751742,4.712491,0.061378999999999996
17.449999,6.762016,4.714098,0.061386
17.51,6.771553,4.7156,0.061384
17.574999,6.781851,4.7172410000000005,0.061397
17.635,6.7910520000000005,4.71871,0.06138300000000001
17.699999,6.801405,4.720348,0.061386
17.76,6.811068,4.721891,0.061382000000000006
17.824999,6.821200999999999,4.723477,0.061384
17.885,6.830427,4.724921,0.061396000000000006
17.949999,6.840678,4.726561,0.061390999999999994
18.01,6.85035,4.728093,0.061390999999999994
18.074999,6.8608009999999995,4.729727,0.061399
18.135,6.8700600000000005,4.731197,0.06138300000000001
18.199999,6.879933,4.732756,0.061390999999999994
18.26,6.889455,4.734267,0.061387
18.324999,6.9000639999999995,4.735966,0.061398
18.385,6.909457000000001,4.737443,0.06139
18.449999,6.91943,4.739019,0.061390999999999994
18.51,6.928911,4.740512,0.061386
18.574999,6.939325,4.742164,0.061386
18.635,6.948886,4.743652,0.061392999999999996
18.699999,6.958898,4.745241,0.061387
18.76,6.968346,4.746715,0.061387
18.824999,6.9785960000000005,4.748334,0.061399
18.885,6.988035000000001,4.749825,0.06138099999999999
18.949999,6.998357,4.751462999999999,0.061384
19.01,7.007913,4.752973,0.061395000000000005
19.074999,7.017954,4.754543,0.061384
19.135,7.027342999999999,4.756027,0.061384
19.199999,7.037622,4.757643,0.06139
19.26,7.047153,4.7591410000000005,0.061391999999999995
19.324999,7.057376,4.760749,0.06138300000000001
19.385,7.066867,4.762226999999999,0.061392999999999996
19.449999,7.0769720000000005,4.763816,0.061382000000000006
19.51,7.086561,4.765308999999999,0.06139
19.574999,7.09686,4.766957,0.061389
19.635,7.106255,4.76841,0.06138300000000001
19.699999,7.116467,4.770032,0.061389
19.76,7.125903999999999,4.771502,0.06138300000000001
19.824999,7.136189,4.773124,0.061395000000000005
19.885,7.145575999999999,4.774630999999999,0.061389
19.949999,7.155823,4.776235,0.061389
20.01,7.165278,4.77771,0.061389
20.074999,7.175584,4.779349,0.061386
20.135,7.185067,4.780854,0.061396000000000006
20.199999,7.195156,4.782455000000001,0.061387
20.26,7.204664,4.7839480000000005,0.061392999999999996
20.324999,7.215006,4.785582,0.061388
20.385,7.224385000000001,4.787047,0.061397
20.449999,7.234503999999999,4.788644000000001,0.06139
20.51,7.244099,4.790151,0.061384
20.574999,7.254430999999999,4.791772,0.061394000000000004
20.635,7.263725,4.793251000000001,0.06138
20.699999,7.273864,4.794866000000001,0.061392999999999996
20.76,7.28342,4.796355,0.061394000000000004
20.824999,7.293786,4.797992,0.061382000000000006
20.885,7.303167999999999,4.79945,0.06139
20.949999,7.313294,4.801041000000001,0.061389
21.01,7.322853,4.802547,0.061386
21.074999,7.333253,4.804186,0.061386
21.135,7.34273,4.805672,0.06139
21.199999,7.352726,4.8072230000000005,0.061389
21.26,7.362042999999999,4.808661,0.061387
21.324999,7.372563,4.8103370000000005,0.061392999999999996
21.385,7.382205,4.811841,0.06138099999999999
21.449999,7.392309,4.813416999999999,0.06138300000000001
21.51,7.401517,4.8148599999999995,0.061390999999999994
21.574999,7.411712,4.816453,0.061390999999999994
21.635,7.421385000000001,4.817988,0.061398
21.699999,7.43165,4.819593,0.061392999999999996
21.76,7.440994,4.821068,0.061384
21.824999,7.451257000000001,4.822667,0.061392999999999996
21.885,7.460711999999999,4.824134,0.061385
21.949999,7.471056,4.825747,0.061388
22.01,7.480519999999999,4.82724,0.06138099999999999
22.074999,7.490684,4.828837999999999,0.061385
22.135,7.500075999999999,4.830317,0.061391999999999995
22.199999,7.510304,4.831929,0.06138300000000001
22.26,7.519845,4.8334529999999996,0.061388
22.324999,7.530058,4.835031,0.061391999999999995
22.385,7.539511999999999,4.8365279999999995,0.061390999999999994
22.449999,7.549774,4.838138,0.061394000000000004
22.51,7.559205,4.8396040000000005,0.061384
22.574999,7.569603999999999,4.841219000000001,0.061388
22.635,7.579135000000001,4.842727,0.061385
22.699999,7.589214999999999,4.844303,0.061394000000000004
22.76,7.598456,4.845758999999999,0.061392999999999996
22.824999,7.608789999999999,4.847373,0.061387
22.885,7.618436,4.848883,0.061391999999999995
22.949999,7.628625,4.850467,0.061377999999999995
23.01,7.637987,4.851939,0.061396000000000006
23.074999,7.648221,4.8535260000000005,0.061388
23.135,7.657741000000001,4.85503,0.061387
23.199999,7.667985000000001,4.856616000000001,0.061386
23.26,7.677480999999999,4.858099,0.061388
23.324999,7.68774,4.859701,0.061389
23.385,7.697164,4.861159,0.061389
23.449999,7.707369,4.8627720000000005,0.061390999999999994
23.51,7.716797,4.864244,0.061388
23.574999,7.727067,4.8658410000000005,0.061397
23.635,7.736567999999999,4.867308,0.061394000000000004
23.699999,7.746809,4.868908,0.061398
23.76,7.756105000000001,4.870359,0.061378999999999996
23.824999,7.766427999999999,4.872,0.061396000000000006
23.885,7.775992,4.873481,0.061386
23.949999,7.786237,4.875087000000001,0.061388
24.01,7.795597,4.876557,0.06139
24.074999,7.805687,4.878127,0.06138
24.135,7.815221000000001,4.879608,0.061388
24.199999,7.825627000000001,4.881224,0.061398
24.26,7.83495,4.882682,0.061394000000000004
24.324999,7.845200999999999,4.884288,0.061390999999999994
24.385,7.854684,4.885793,0.061389
24.449999,7.8649070000000005,4.887397,0.061396000000000006
24.51,7.874269,4.888853,0.061386
24.574999,7.88462,4.890480999999999,0.061382000000000006
24.635,7.894234,4.891982,0.061384
24.699999,7.904323,4.89356,0.061377999999999995
24.76,7.913658,4.895032,0.061387
24.824999,7.9240770000000005,4.896655,0.061384
24.885,7.933758999999999,4.898181,0.061385
24.949999,7.943962,4.899755,0.061384
25.01,7.953228,4.9012,0.061388
25.074999,7.963419,4.902811,0.061391999999999995
25.135,7.972966,4.904323000000001,0.061391999999999995
25.199999,7.983192,4.905916,0.061395000000000005
25.26,7.992586,4.907387,0.061389
25.324999,8.002777,4.908989,0.061387
25.385,8.012324000000001,4.910464,0.061391999999999995
25.449999,8.022711,4.912065,0.061385
25.51,8.032243,4.913571,0.061386
25.574999,8.042366000000001,4.915164,0.061388
25.635,8.051675999999999,4.916627,0.061388
25.699999,8.061981,4.918251000000001,0.06138099999999999
25.76,8.07155,4.919758,0.061384
25.824999,8.081696,4.921343,0.061385
25.885,8.091068,4.922798,0.061389
25.949999,8.101369,4.92445,0.061395000000000005
26.01,8.110823,4.9259059999999995,0.061382000000000006
26.074999,8.121122,4.9275139999999995,0.06138099999999999
26.135,8.130602,4.929009,0.061377999999999995
26.199999,8.140808999999999,4.9306,0.06139
26.26,8.150165,4.9320699999999995,0.061391999999999995
26.324999,8.160457000000001,4.933687,0.061388
26.385,8.169979,4.935182,0.061389
26.449999,8.180173,4.936751,0.061386
26.51,8.189588,4.938216000000001,0.061391999999999995
26.574999,8.199767,4.939838,0.06139
26.635,8.20931,4.941317,0.061385
26.699999,8.219666,4.942953,0.061387
26.76,8.229074,4.944421,0.061385
26.824999,8.239307,4.946022,0.061396000000000006
26.885,8.248588999999999,4.947468,0.061394000000000004
26.949999,8.25889,4.949085,0.061389
27.01,8.268556,4.950574,0.061391999999999995
27.074999,8.278835,4.95218,0.061388
27.135,8.288191000000001,4.953634,0.061392999999999996
27.199999,8.298250999999999,4.95521,0.061385
27.26,8.307777999999999,4.956683,0.061389
27.324999,8.318097,4.958292,0.061389
27.385,8.327569,4.9597690000000005,0.061395000000000005
27.449999,8.337705,4.961326000000001,0.061390999999999994
27.51,8.347197999999999,4.962794000000001,0.061390999999999994
27.574999,8.357586999999999,4.96442,0.06139
27.635,8.367101,4.965904,0.06139
27.699999,8.377178,4.967489,0.061387
27.76,8.386619,4.968971,0.06139
27.824999,8.396905,4.970582,0.061392999999999996
27.885,8.406263000000001,4.972046,0.061391999999999995
27.949999,8.416499,4.973644,0.061391999999999995
28.01,8.426136,4.975167,0.061387
28.074999,8.436561,4.9768,0.061384
28.135,8.445822999999999,4.978244999999999,0.061378999999999996
28.199999,8.45584,4.979808,0.061388
28.26,8.465299,4.9812769999999995,0.061387
28.324999,8.475707,4.982924,0.061385
28.385,8.485288,4.984430000000001,0.061390999999999994
28.449999,8.495357,4.9859860000000005,0.061382000000000006
28.51,8.504647,4.987426999999999,0.061385
28.574999,8.51503,4.9890620000000006,0.061387
28.635,8.524678,4.990565,0.061384
28.699999,8.534892999999999,4.992157,0.06138
28.76,8.544194000000001,4.9936050000000005,0.061384
28.824999,8.554397999999999,4.995191,0.061387
28.885,8.563869,4.996663,0.061395000000000005
28.949999,8.574187,4.99827,0.061387
29.01,8.583679,4.999722,0.061390999999999994
29.074999,8.593836,5.001311,0.061386
29.135,8.603436,5.002811,0.061384
29.199999,8.613758,5.004405,0.061388
29.26,8.623036,5.005846,0.061391999999999995
29.324999,8.633219,5.007433,0.061387
29.385,8.642681,5.008929,0.061389
29.449999,8.652867,5.010505,0.061388
29.51,8.662394,5.011983,0.061394000000000004
29.574999,8.672771000000001,5.013595,0.061392999999999996
29.635,8.682186,5.015054,0.06138300000000001
29.699999,8.692259,5.016621,0.061390999999999994
29.76,8.701775999999999,5.0181059999999995,0.061396000000000006
29.824999,8.712124000000001,5.019701,0.06139
29.885,8.721616000000001,5.021192,0.061386
29.949999,8.7318,5.022766000000001,0.061395000000000005
30.01,8.741123,5.024189,0.061385
30.074999,8.75153,5.025821,0.061387
30.135,8.761024,5.027279,0.061385
30.199999,8.771071000000001,5.028832,0.061392999999999996
30.26,8.780528,5.0303,0.061386
30.324999,8.790977,5.031933,0.06138300000000001
30.385,8.800516,5.033395,0.061392999999999996
30.449999,8.810611,5.034945,0.06139
30.51,8.82002,5.036375,0.061397
30.574999,8.830217,5.037954,0.06138
30.635,8.839807,5.039435,0.061389
30.699999,8.850214,5.041054,0.061389
30.76,8.859595,5.042514,0.061388
30.824999,8.869692,5.044069,0.061390999999999994
30.885,8.879186,5.045552,0.061388
30.949999,8.889486,5.047143,0.06138099999999999
31.01,8.899032,5.048615,0.061386
31.074999,8.909142999999998,5.050216000000001,0.061388
31.135,8.918512,5.05168,0.06138300000000001
31.199999,8.928851,5.053269,0.061389
31.26,8.938386,5.054755999999999,0.061385
31.324999,8.948606,5.056323,0.06139
31.385,8.957972,5.057780999999999,0.061386
31.449999,8.968236,5.05938,0.06139
31.51,8.977611,5.060835,0.061386
31.574999,8.987964,5.0624400000000005,0.06138300000000001
31.635,8.997465,5.063899,0.061389
31.699999,9.007733,5.065519999999999,0.061385
31.76,9.017137,5.0669889999999995,0.061386
31.824999,9.027265,5.068569999999999,0.061392999999999996
31.885,9.036735,5.07003,0.061397
31.949999,9.047046,5.071617,0.061397
32.014998999999996,9.057332,5.073217,0.061388
32.075001,9.066752000000001,5.074667,0.061388
32.139998999999996,9.076963000000001,5.0762410000000004,0.061387
32.200001,9.086516,5.077729,0.061385
32.264998999999996,9.096722999999999,5.079315,0.06138300000000001
32.325001,9.106102,5.080781,0.061385
32.389998999999996,9.116425,5.0823730000000005,0.061384
32.450001,9.126008,5.083849,0.061396000000000006
32.514998999999996,9.136084,5.085413,0.061388
32.575001,9.145453,5.086861,0.061391999999999995
32.639998999999996,9.155726,5.08847,0.061395000000000005
32.700001,9.165224,5.089938,0.061382000000000006
32.764998999999996,9.175539,5.091538,0.061385
32.825001,9.185034,5.092998000000001,0.061387
32.889998999999996,9.195188,5.09459,0.061390999999999994
32.950001,9.204641,5.09604,0.06139
33.014998999999996,9.214972,5.097658999999999,0.061389
33.075001,9.224347,5.099151999999999,0.061385
33.139998999999996,9.234515,5.100727,0.061388
33.200001,9.244036,5.102229,0.06139
33.264998999999996,9.2544,5.103803,0.061387
33.325001,9.263924000000001,5.105289,0.06139
33.389998999999996,9.274088,5.106854,0.061386
33.450001,9.283517,5.108323,0.06139
33.514998999999996,9.293689,5.109891,0.061389
33.575001,9.303028999999999,5.111322,0.061396000000000006
33.639998999999996,9.313328,5.112921,0.06138300000000001
33.700001,9.322992,5.1144300000000005,0.061394000000000004
33.764998999999996,9.333191000000001,5.115991,0.061396000000000006
33.825001,9.342561,5.117436,0.061385
33.889998999999996,9.352857,5.1190169999999995,0.061382000000000006
33.950001,9.362385,5.120493,0.061388
34.014998999999996,9.372444999999999,5.1220360000000005,0.061390999999999994
34.075001,9.381783,5.123480000000001,0.061390999999999994
34.139998999999996,9.392208,5.1250800000000005,0.061389
34.200001,9.401858,5.126567,0.061386
34.264998999999996,9.412016,5.128158,0.06138099999999999
34.325001,9.421287,5.129582,0.061390999999999994
34.389998999999996,9.431536,5.131163,0.06138300000000001
34.450001,9.441225,5.132637,0.061391999999999995
34.514998999999996,9.451459,5.134216,0.061399
34.575001,9.460725,5.135673000000001,0.061395000000000005
34.639998999999996,9.470951,5.137265,0.061386
34.700001,9.480489,5.1387410000000004,0.061385
34.764998999999996,9.490816,5.140326,0.061398
34.825001,9.500319000000001,5.141795,0.06139
34.889998999999996,9.510442999999999,5.14337,0.061390999999999994
34.950001,9.519765,5.14479,0.061387
35.014998999999996,9.53012,5.1463849999999995,0.061397
35.075001,9.539496,5.14783,0.061389
35.139998999999996,9.549886,5.149426999999999,0.061387
35.200001,9.559339,5.1508650000000005,0.061374
35.264998999999996,9.569603,5.152455000000001,0.061389
35.325001,9.579077,5.153919,0.061390999999999994
35.389998999999996,9.589263,5.155478,0.06138099999999999
35.450001,9.598704,5.156916000000001,0.061394000000000004
35.514998999999996,9.608871,5.158487,0.061390999999999994
35.575001,9.618375,5.159944,0.061395000000000005
35.639998999999996,9.628656,5.161509,0.061387
35.700001,9.638083,5.162966,0.061389
35.764998999999996,9.648272,5.164522,0.061384
35.825001,9.657845,5.165998,0.061386
35.889998999999996,9.668218,5.167593,0.061395000000000005
35.950001,9.677536,5.169008,0.061387
36.014998999999996,9.687766,5.170579,0.061389
36.075001,9.697365,5.172046,0.061390999999999994
36.139998999999996,9.707585,5.173625,0.061385
36.200001,9.716895,5.175066,0.061392999999999996
36.264998999999996,9.727028,5.176628,0.061391999999999995
36.325001,9.736574000000001,5.1781,0.061386
36.389998999999996,9.746914,5.179682,0.061387
36.450001,9.756364,5.181131,0.061388
36.514998999999996,9.766606,5.182715,0.061396000000000006
36.575001,9.776049,5.184178,0.061394000000000004
36.639998999999996,9.78632,5.185763,0.061386
36.700001,9.795836,5.187226,0.061382000000000006
36.764998999999996,9.80589,5.188778,0.061388
36.825001,9.815323,5.190231,0.061394000000000004
36.889998999999996,9.825649,5.191826,0.061387
36.950001,9.8352,5.193276999999999,0.061391999999999995
37.014998999999996,9.845481,5.194883,0.061388
37.075001,9.854792999999999,5.196308,0.061396000000000006
37.139998999999996,9.865036,5.197869,0.061385
37.200001,9.87471,5.199351999999999,0.061385
37.264998999999996,9.885003999999999,5.200919,0.061384
37.325001,9.894319,5.20234,0.061392999999999996
37.389998999999996,9.904463,5.203901,0.061394000000000004
37.450001,9.913927000000001,5.205349,0.061391999999999995
37.514998999999996,9.92436,5.2069529999999995,0.061397
37.575001,9.933786,5.208383,0.061392999999999996
37.639998999999996,9.943859,5.209933,0.06138300000000001
37.700001,9.953408999999999,5.211401,0.061390999999999994
37.764998999999996,9.963695,5.212973000000001,0.061387
37.825001,9.973136,5.214375,0.061391999999999995
37.889998999999996,9.983292,5.215930999999999,0.061390999999999994
37.950001,9.992724,5.217403,0.06139
38.014998999999996,10.003076,5.218973,0.06138
38.075001,10.01266,5.220427,0.061391999999999995
38.139998999999996,10.022808,5.221985,0.06139
38.200001,10.032204,5.2234419999999995,0.061396000000000006
38.264998999999996,10.042413999999999,5.225002,0.061394000000000004
38.325001,10.051991000000001,5.226486,0.061378999999999996
38.389998999999996,10.062308,5.228064,0.061396000000000006
