t,x,y,z
6.6,4.9197370000000005,4.554163,0.061374
6.665,4.919497,4.553849,0.061390999999999994
6.73,4.91956,4.5534930000000005,0.061405999999999995
6.795,4.919676,4.553498,0.06141
6.86,4.919823,4.553505,0.061408000000000004
6.92,4.9199459999999995,4.553457,0.06141
6.985,4.920119000000001,4.553448,0.06140399999999999
7.045,4.920256,4.553431,0.0614
7.11,4.920515,4.553354,0.06139
7.17,4.920775,4.553304,0.0614
7.235,4.920912,4.5532639999999995,0.061403
7.3,4.92085,4.553066,0.061392999999999996
7.365,4.920953,4.553026999999999,0.061397
7.43,4.924094,4.55432,0.061367
7.495,4.927912,4.554117,0.061388
7.56,4.929084,4.553675,0.061392999999999996
7.625,4.929346,4.553479,0.061398
7.69,4.929349,4.553385,0.061391999999999995
7.755,4.929323999999999,4.553284,0.061388
7.815,4.929314,4.553194,0.061395000000000005
7.88,4.929144,4.553057,0.061404999999999994
7.94,4.928926000000001,4.552787,0.061404999999999994
8.005,4.9288099999999995,4.55281,0.061411
8.07,4.928703,4.553018,0.061411
8.13,4.928617,4.553273,0.061409000000000005
8.195,4.928575,4.554163,0.061372
8.255,4.928407,4.553908,0.061391999999999995
8.32,4.928458,4.553498,0.061409000000000005
8.38,4.9285559999999995,4.553491,0.061411
8.445,4.9286970000000005,4.5534989999999995,0.061412
8.505,4.928795,4.553461,0.061412
8.57,4.928938,4.553484,0.061407
8.63,4.929066000000001,4.553498,0.061405999999999995
8.695,4.929289,4.553458999999999,0.061403
8.755,4.929501,4.553444,0.061392999999999996
8.82,4.929718,4.55342,0.061395000000000005
8.88,4.929833,4.5534099999999995,0.061399
8.945,4.929962000000001,4.553392,0.061401
9.005,4.932346,4.554213,0.061364
9.07,4.936162,4.554106,0.061387
9.13,4.93717,4.553656,0.061398
9.195,4.937588,4.553428,0.061397
9.255,4.937865,4.553278,0.061391999999999995
9.32,4.937894,4.553184,0.061394000000000004
9.38,4.937682,4.553015,0.061399
9.445,4.937372,4.552743,0.061405999999999995
9.505,4.937253,4.552672,0.061409000000000005
9.57,4.937171,4.552877,0.061411
9.63,4.937019,4.553103,0.06140399999999999
9.695,4.936927,4.553304,0.061405999999999995
9.755,4.9368620000000005,4.554082,0.061375
9.82,4.936615,4.553683,0.061397
9.88,4.936679,4.553369,0.061412
9.945,4.936769,4.553163,0.061413
10.005,4.936893,4.553222,0.061413999999999996
10.07,4.9370400000000005,4.55334,0.061413
10.13,4.937115,4.553299,0.061407
10.195,4.937298,4.553472,0.06141
10.255,4.937409,4.553465,0.061411
10.32,4.937625,4.553528,0.06140399999999999
10.38,4.937807,4.553545,0.061399
10.445,4.938011,4.553548999999999,0.061394000000000004
10.505,4.938331,4.553559,0.061398
10.57,4.94109,4.554291,0.06137000000000001
10.63,4.944788,4.554149,0.061388
10.695,4.946007,4.553640000000001,0.06139
10.755,4.946395,4.5534669999999995,0.061395000000000005
10.82,4.946418,4.553372,0.061399
10.88,4.946232,4.55324,0.061408000000000004
10.945,4.945995,4.5530870000000006,0.061404999999999994
11.005,4.945918,4.5531,0.061409000000000005
11.07,4.945831,4.55325,0.061411
11.13,4.945709,4.553411,0.061408000000000004
11.195,4.945614,4.553374,0.061411
11.255,4.945508,4.553293,0.061412
11.32,4.945539,4.554175,0.061375
11.38,4.945421,4.553939,0.061390999999999994
11.445,4.945508,4.553515,0.061404999999999994
11.505,4.94563,4.553489,0.061413999999999996
11.57,4.94578,4.5535,0.061413
11.63,4.9458519999999995,4.553444,0.061413
11.695,4.9459610000000005,4.553417,0.061413
11.755,4.9460489999999995,4.553439,0.061413999999999996
11.82,4.946154,4.553491999999999,0.061415
11.88,4.9462269999999995,4.553431,0.061416
11.945,4.946274,4.553351,0.061412
12.005,4.946318,4.553287999999999,0.061416
12.07,4.946378,4.553221,0.061413999999999996
12.13,4.949491,4.554506,0.061373000000000004
12.195,4.954045,4.554111,0.061422000000000004
12.255,4.954803,4.5538989999999995,0.06141900000000001
12.32,4.954676,4.553881,0.061411
12.38,4.954693,4.553821,0.061407
12.445,4.954688,4.553749,0.061409000000000005
12.505,4.954694,4.553686,0.061411
12.57,4.954632,4.553647,0.061409000000000005
12.63,4.95458,4.553566,0.06141
12.695,4.954502,4.553491999999999,0.06141
12.755,4.9543919999999995,4.553215,0.061409000000000005
12.82,4.954271,4.553405000000001,0.061413999999999996
12.88,4.954316,4.554113,0.061372
12.945,4.954169,4.553684,0.061402
13.005,4.954249,4.553392,0.061413999999999996
13.07,4.954315,4.553064,0.061405999999999995
13.13,4.954465,4.553114,0.06141
13.195,4.954530999999999,4.553051,0.061416
13.255,4.954629,4.552876,0.061415
13.32,4.954699,4.552866000000001,0.061413999999999996
13.38,4.954754,4.552896,0.061413999999999996
13.445,4.9547669999999995,4.552783,0.061423
13.505,4.954809,4.552765,0.061417
13.57,4.954895,4.552798,0.061417
13.63,4.955051,4.552876,0.061412
13.695,4.958682,4.554519,0.061374
13.755,4.962861,4.554132,0.061425
13.82,4.9636379999999996,4.553923,0.06142
13.88,4.963451,4.553801999999999,0.061413
13.945,4.963417,4.553858999999999,0.061422000000000004
14.005,4.963401,4.553882,0.061415
14.07,4.963406,4.553834999999999,0.061407
14.13,4.963423000000001,4.5537589999999994,0.061408000000000004
14.195,4.9633769999999995,4.553664,0.06141
14.255,4.963315000000001,4.553559,0.061413
14.32,4.963209,4.55356,0.061413
14.38,4.9631300000000005,4.553451,0.061413999999999996
14.445,4.963182,4.554183999999999,0.061374
14.505,4.963043,4.553873,0.06139
14.57,4.963139,4.553496,0.061409000000000005
14.63,4.963229,4.55346,0.061413
14.695,4.963264,4.553287999999999,0.061412
14.755,4.963367,4.553329,0.061415
14.82,4.963384,4.55309,0.061417
14.88,4.9634339999999995,4.552936,0.06141900000000001
14.945,4.963503,4.552942,0.061416
15.005,4.963654,4.553038,0.06141799999999999
15.07,4.9638290000000005,4.553161,0.06141799999999999
15.13,4.9638919999999995,4.553146,0.061415
15.195,4.964043,4.553173,0.061417
15.255,4.967154,4.554469,0.061371
15.32,4.971726,4.554009,0.061425
15.38,4.972567,4.55391,0.061411
15.445,4.972423,4.553858,0.061411
15.505,4.972338,4.553829,0.061413
15.57,4.9722480000000004,4.5538,0.061415
15.63,4.9721470000000005,4.553778,0.06141900000000001
15.695,4.972035,4.553766,0.061417
15.755,4.9719489999999995,4.553735,0.06141799999999999
15.82,4.971889,4.553726,0.061415
15.88,4.971824,4.553719999999999,0.061412
15.945,4.971755,4.553706,0.061416
16.01,4.971680999999999,4.553711,0.06141
16.074999,4.971198,4.554332,0.06138
16.135,4.970508000000001,4.553782,0.06141
16.199999,4.970547,4.553244,0.061412
16.26,4.9706410000000005,4.553262999999999,0.061416
16.324999,4.970714,4.5533,0.06141900000000001
16.385,4.97079,4.553376999999999,0.061413999999999996
16.449999,4.970875,4.5535239999999995,0.061415
16.51,4.970964,4.553617,0.06141799999999999
16.574999,4.971091,4.553701,0.06141900000000001
16.635,4.971206,4.553662999999999,0.061413
16.699999,4.971348,4.553751,0.061413
16.76,4.971463,4.5537339999999995,0.061413
16.824999,4.97162,4.553782,0.061413999999999996
16.885,4.974298,4.554558999999999,0.06138099999999999
16.949999,4.978182,4.554253,0.061390999999999994
17.01,4.979227,4.553808999999999,0.06141
17.074999,4.979344,4.553699,0.061411
17.135,4.979248999999999,4.553632,0.061405999999999995
17.199999,4.979252,4.553555,0.061401
17.26,4.9793080000000005,4.5534550000000005,0.061405999999999995
17.324999,4.9791989999999995,4.553362,0.061403
17.385,4.979105000000001,4.5533209999999995,0.061404999999999994
17.449999,4.979005,4.553212,0.061399
17.51,4.978905999999999,4.553094000000001,0.061392999999999996
17.574999,4.978773,4.553007,0.061387
17.635,4.978413,4.553640000000001,0.061364999999999996
17.699999,4.9779029999999995,4.553425,0.061397
17.76,4.977996,4.553096,0.061390999999999994
17.824999,4.978155999999999,4.552914,0.061390999999999994
17.885,4.978248000000001,4.5526599999999995,0.061403
17.949999,4.978271,4.552247,0.061404999999999994
18.01,4.9783599999999995,4.552272,0.061401
18.074999,4.97853,4.552434,0.06140399999999999
18.135,4.978601,4.552453,0.061404999999999994
18.199999,4.9787040000000005,4.5525269999999995,0.06141
18.26,4.978732,4.552392,0.061413999999999996
18.324999,4.978731,4.55227,0.061413
18.385,4.978825,4.55225,0.061413999999999996
18.449999,4.98228,4.554358000000001,0.061344
18.51,4.986457,4.553847,0.06141900000000001
18.574999,4.98749,4.553625,0.061401
18.635,4.987480000000001,4.553548,0.061397
18.699999,4.987375,4.553483,0.061398
18.76,4.987280999999999,4.553368,0.061398
18.824999,4.98724,4.553251,0.061394000000000004
18.885,4.987237,4.553135,0.061387
18.949999,4.987241,4.552938,0.061392999999999996
19.01,4.9870790000000005,4.552642,0.061404999999999994
19.074999,4.986909,4.5520629999999995,0.061401
19.135,4.986809,4.552043,0.061408000000000004
19.199999,4.9865,4.553801999999999,0.06136799999999999
19.26,4.986198,4.553561,0.061404999999999994
19.324999,4.986293,4.553429,0.061402
19.385,4.986413,4.55333,0.061404999999999994
19.449999,4.986568,4.5532639999999995,0.061395000000000005
19.51,4.98672,4.553163,0.061391999999999995
19.574999,4.986899,4.553113,0.061389
19.635,4.987007,4.553104,0.061396000000000006
19.699999,4.987055000000001,4.55294,0.061401
19.76,4.987036,4.552707,0.06140399999999999
19.824999,4.98715,4.55269,0.061397
19.885,4.98733,4.5527809999999995,0.06140399999999999
19.949999,4.987215,4.552563,0.06141
20.01,4.990063,4.5543830000000005,0.06135
20.074999,4.994374,4.553772,0.061413999999999996
20.135,4.995362,4.553533,0.061404999999999994
20.199999,4.995273,4.55345,0.061397
20.26,4.995183,4.553414,0.061397
20.324999,4.995118,4.553354,0.061395000000000005
20.385,4.995131,4.553246,0.06139
20.449999,4.995156,4.553086,0.061394000000000004
20.51,4.995061,4.552929,0.06141
20.574999,4.9948120000000005,4.552544,0.061405999999999995
20.635,4.994683,4.552403,0.061408000000000004
20.699999,4.994596,4.552487999999999,0.061409000000000005
20.76,4.994564,4.553837000000001,0.061364999999999996
20.824999,4.994492,4.55352,0.06140399999999999
20.885,4.994626,4.553391,0.061405999999999995
20.949999,4.994730000000001,4.553401,0.061409000000000005
21.01,4.994834,4.553401,0.061402
21.074999,4.995013,4.553319999999999,0.061395000000000005
21.135,4.995211,4.553182,0.06139
21.199999,4.995376,4.553039,0.061390999999999994
21.26,4.995419,4.552953,0.061398
21.324999,4.995269,4.552477,0.061396000000000006
21.385,4.995374,4.552397,0.061399
21.449999,4.995579,4.552498,0.061397
21.51,4.995625,4.552418,0.061407
21.574999,4.998944,4.554391000000001,0.061348
21.635,5.003263,4.554009,0.061407
21.699999,5.00484,4.553596,0.061396000000000006
21.76,5.004974,4.553483,0.061397
21.824999,5.004879,4.553415,0.061396000000000006
21.885,5.004823,4.553329,0.061394000000000004
21.949999,5.004782,4.553237,0.061395000000000005
22.01,5.0047239999999995,4.553133,0.061397
22.074999,5.004538,4.552906,0.061407
22.135,5.004333,4.552604,0.061404999999999994
22.199999,5.004217,4.5526279999999995,0.061407
22.26,5.004144,4.552715,0.061409000000000005
22.324999,5.00403,4.552617,0.06141
22.385,5.0036629999999995,4.55386,0.061367
22.449999,5.003286,4.553548999999999,0.061412
22.51,5.003419999999999,4.5534419999999995,0.061404999999999994
22.574999,5.0035419999999995,4.553449,0.061407
22.635,5.003665,4.55345,0.061404999999999994
22.699999,5.003796,4.553452,0.061404999999999994
22.76,5.003928,4.553405000000001,0.061401
22.824999,5.004158,4.553299,0.061396000000000006
22.885,5.004371,4.553205999999999,0.06139
22.949999,5.00445,4.553163,0.061399
23.01,5.004455,4.553073,0.061399
23.074999,5.004519,4.55291,0.061402
23.135,5.004594,4.55284,0.061394000000000004
23.199999,5.007866,4.554288,0.061364
23.26,5.011662,4.554069,0.061396000000000006
23.324999,5.013064,4.5536330000000005,0.061398
23.385,5.013393,4.553416,0.061398
23.449999,5.013339,4.553294,0.061396000000000006
23.51,5.013283,4.553216,0.061397
23.574999,5.013240000000001,4.553125,0.061390999999999994
23.635,5.0131239999999995,4.552939,0.061397
23.699999,5.012849,4.552536,0.061409000000000005
23.76,5.012706,4.552297,0.061407
23.824999,5.012593,4.552341,0.061409000000000005
23.885,5.012490000000001,4.552655000000001,0.061409000000000005
23.949999,5.012352,4.554015,0.06137000000000001
24.01,5.012208,4.553721,0.0614
24.074999,5.0122919999999995,4.553441,0.061404999999999994
24.135,5.012371,4.553444,0.061408000000000004
24.199999,5.0125,4.553432,0.061403
24.26,5.012641,4.553405000000001,0.061399
24.324999,5.012857,4.553323000000001,0.061395000000000005
24.385,5.013072,4.5532330000000005,0.061388
24.449999,5.013237,4.553229,0.061392999999999996
24.51,5.013365,4.553221,0.061401
24.574999,5.013299,4.553018,0.061398
24.635,5.013303,4.55288,0.061399
24.699999,5.013438,4.552866000000001,0.0614
24.76,5.01619,4.554247,0.061364999999999996
24.824999,5.02024,4.554069,0.061398
24.885,5.021433,4.553666000000001,0.061392999999999996
24.949999,5.021704,4.553481,0.061401
25.01,5.0216959999999995,4.553387,0.061398
25.074999,5.021662,4.553289,0.061397
25.135,5.021676,4.553188,0.061397
25.199999,5.021612999999999,4.553082,0.061401
25.26,5.0214099999999995,4.552884,0.061404999999999994
25.324999,5.021235,4.552721,0.061404999999999994
25.385,5.02114,4.553268,0.061411
25.449999,5.021019,4.5532330000000005,0.061405999999999995
25.51,5.021024,4.554073000000001,0.061374
25.574999,5.020872,4.553744,0.061385
25.635,5.020957,4.5534349999999995,0.061409000000000005
25.699999,5.021079,4.553444,0.061408000000000004
25.76,5.021175,4.553431,0.06141
25.824999,5.021326,4.553441,0.061405999999999995
25.885,5.021491,4.553407,0.0614
25.949999,5.021703,4.553339,0.061397
26.01,5.021908,4.553274,0.061394000000000004
26.074999,5.022108,4.553266000000001,0.061398
26.135,5.022194,4.55322,0.061391999999999995
26.199999,5.022171,4.553071,0.061396000000000006
26.26,5.022189,4.552941000000001,0.061395000000000005
26.324999,5.025334,4.554254,0.061364999999999996
26.385,5.029045,4.554151,0.06139
26.449999,5.030305,4.553662,0.061395000000000005
26.51,5.030487,4.5535309999999996,0.061395000000000005
26.574999,5.030632,4.553386,0.061396000000000006
26.635,5.030684,4.5532639999999995,0.061391999999999995
26.699999,5.030698,4.55314,0.061390999999999994
26.76,5.030518,4.553001,0.0614
26.824999,5.030259,4.552574,0.06140399999999999
26.885,5.030165,4.552321,0.061408000000000004
26.949999,5.030069,4.552096,0.06141
27.01,5.029935,4.5519940000000005,0.061411
27.074999,5.030016000000001,4.553795,0.061364
27.135,5.029982,4.553488,0.061413
27.199999,5.030115,4.5534,0.061403
27.26,5.030212000000001,4.55344,0.061404999999999994
27.324999,5.030372,4.553383,0.061401
27.385,5.03052,4.553346,0.061397
27.449999,5.0307319999999995,4.553268,0.061392999999999996
27.51,5.030906,4.553203,0.061390999999999994
27.574999,5.03108,4.5532379999999995,0.061394000000000004
27.635,5.031092,4.553167,0.061398
27.699999,5.031091,4.553021,0.061404999999999994
27.76,5.031189,4.5530029999999995,0.061402
27.824999,5.031283999999999,4.552944,0.061398
27.885,5.034031,4.5543830000000005,0.061357
27.949999,5.038455,4.554098000000001,0.061403
28.01,5.0399519999999995,4.553691000000001,0.061391999999999995
28.074999,5.040232,4.553542,0.061394000000000004
28.135,5.040165,4.553448,0.061392999999999996
28.199999,5.040106,4.553354,0.061395000000000005
28.26,5.040062,4.553257,0.061390999999999994
28.324999,5.040078,4.553107,0.061394000000000004
28.385,5.039897,4.55296,0.061411
28.449999,5.039699,4.552568,0.061404999999999994
28.51,5.039631,4.552594,0.061411
28.574999,5.039528,4.552691,0.061405999999999995
28.635,5.039871,4.553912,0.06136900000000001
28.699999,5.039858000000001,4.553509,0.061413
28.76,5.0400279999999995,4.553437000000001,0.061408000000000004
28.824999,5.0401620000000005,4.553412000000001,0.061408000000000004
28.885,5.040316000000001,4.553406,0.061402
28.949999,5.04052,4.553342,0.061392999999999996
29.01,5.040756,4.553247,0.061394000000000004
29.074999,5.040942,4.553205,0.061398
29.135,5.041062,4.553178,0.061396000000000006
29.199999,5.041099,4.553091,0.061402
29.26,5.041068,4.552878,0.061403
29.324999,5.041106,4.552798,0.061403
29.385,5.041169,4.5527169999999995,0.06141
29.449999,5.044494,4.554377,0.061364999999999996
29.51,5.048814,4.554136,0.061405999999999995
29.574999,5.050489,4.553676,0.061402
29.635,5.050805,4.553558,0.061396000000000006
29.699999,5.050808,4.55346,0.061395000000000005
29.76,5.050797,4.553380000000001,0.061397
29.824999,5.050867,4.553237,0.061388
29.885,5.050822,4.553019,0.061398
29.949999,5.050629,4.5528010000000005,0.061408000000000004
30.01,5.050389,4.55248,0.061403
30.074999,5.050336,4.552759,0.061412
30.135,5.050243,4.5528059999999995,0.06141
30.199999,5.050797,4.5539879999999995,0.06137000000000001
30.26,5.050741,4.55375,0.06139
30.324999,5.05085,4.55354,0.061402
30.385,5.050962999999999,4.553477,0.061407
30.449999,5.051095,4.553477,0.061402
30.51,5.051261,4.553449,0.0614
30.574999,5.05147,4.55339,0.061386
30.635,5.051694,4.553339,0.061392999999999996
30.699999,5.051898,4.553337,0.061395000000000005
30.76,5.05201,4.553365,0.061402
30.824999,5.052004,4.5532010000000005,0.061398
30.885,5.05205,4.553126,0.061399
30.949999,5.052132,4.553078,0.061403
31.01,5.055027,4.554391000000001,0.061366
31.074999,5.059722,4.554086,0.061409000000000005
31.135,5.061373000000001,4.553676,0.061391999999999995
31.199999,5.061637999999999,4.553566,0.061402
31.26,5.061651,4.553473,0.061395000000000005
31.324999,5.061646,4.553395,0.061391999999999995
31.385,5.061619,4.553309,0.061395000000000005
31.449999,5.061609,4.553197,0.061395000000000005
31.51,5.061474,4.553114,0.061408000000000004
31.574999,5.06122,4.55279,0.061404999999999994
31.635,5.0611,4.552875,0.061407
31.699999,5.061026999999999,4.553178,0.061416
31.76,5.061817,4.554106,0.061372
31.824999,5.061925,4.553786,0.06139
31.885,5.061997,4.5535559999999995,0.061403
31.949999,5.062208999999999,4.553403,0.06141
32.014998999999996,5.062348,4.55342,0.061403
32.075001,5.062493,4.553426,0.061399
32.139998999999996,5.062748,4.553382,0.061397
32.200001,5.062969,4.5533220000000005,0.061395000000000005
32.264998999999996,5.06313,4.5532900000000005,0.061397
32.325001,5.063239,4.553293,0.061402
32.389998999999996,5.063212999999999,4.553193,0.061391999999999995
32.450001,5.063249,4.553108,0.061394000000000004
32.514998999999996,5.0632779999999995,4.552958,0.06141
32.575001,5.066164,4.554407,0.06135499999999999
32.639998999999996,5.071257,4.554082,0.061413
32.700001,5.07311,4.55368,0.0614
32.764998999999996,5.073306,4.553602,0.061398
32.825001,5.073149,4.553522,0.061395000000000005
32.889998999999996,5.073153,4.553432,0.061394000000000004
32.950001,5.0731720000000005,4.553357,0.061392999999999996
33.014998999999996,5.0730830000000005,4.5532699999999995,0.061390999999999994
33.075001,5.072897,4.553163,0.06141
33.139998999999996,5.0726569999999995,4.552892,0.061404999999999994
33.200001,5.072564,4.552925,0.061409000000000005
33.264998999999996,5.072476999999999,4.553030000000001,0.061411
33.325001,5.07337,4.554024,0.06136900000000001
33.389998999999996,5.073775,4.553721,0.061401
33.450001,5.073891000000001,4.553632,0.061399
33.514998999999996,5.0740620000000005,4.553479,0.061407
33.575001,5.07423,4.553443,0.061401
33.639998999999996,5.074421,4.553422,0.061394000000000004
33.700001,5.074626,4.553376,0.061392999999999996
33.764998999999996,5.074823,4.5533660000000005,0.061395000000000005
33.825001,5.074957,4.553388,0.061402
33.889998999999996,5.07498,4.553267,0.061395000000000005
33.950001,5.075003,4.553146,0.061399
34.014998999999996,5.075079,4.553033999999999,0.061401
34.075001,5.074981,4.5528580000000005,0.061405999999999995
34.139998999999996,5.07852,4.554518,0.061354
34.200001,5.0838589999999995,4.5541279999999995,0.061415
34.264998999999996,5.086253,4.553731,0.061395000000000005
34.325001,5.086392,4.55349,0.061401
34.389998999999996,5.086149,4.553401,0.061397
34.450001,5.086085,4.553399,0.061397
34.514998999999996,5.086059,4.553323000000001,0.061394000000000004
34.575001,5.08596,4.553292,0.061391999999999995
34.639998999999996,5.08586,4.553222,0.061401
34.700001,5.085677,4.5530870000000006,0.061405999999999995
34.764998999999996,5.085481,4.552951999999999,0.061407
34.825001,5.085380000000001,4.553026999999999,0.061404999999999994
34.889998999999996,5.08525,4.553148,0.061408000000000004
34.950001,5.086144,4.554048000000001,0.06136900000000001
35.014998999999996,5.086359,4.553667,0.061402
35.075001,5.086442,4.553558,0.061404999999999994
35.139998999999996,5.086571,4.553546,0.061407
35.200001,5.086697,4.553538,0.061404999999999994
35.264998999999996,5.086874,4.553515,0.061402
35.325001,5.087063,4.5534989999999995,0.061398
35.389998999999996,5.087331,4.553468,0.061391999999999995
35.450001,5.087515,4.553445,0.061394000000000004
35.514998999999996,5.087636,4.553447,0.061396000000000006
35.575001,5.087688,4.55336,0.0614
35.639998999999996,5.087695,4.553226,0.061392999999999996
35.700001,5.087764,4.553147,0.0614
35.764998999999996,5.0910779999999995,4.554406,0.061364999999999996
35.825001,5.0953610000000005,4.554261,0.061389
35.889998999999996,5.097505,4.553762,0.061390999999999994
35.950001,5.097915,4.553502,0.061398
36.014998999999996,5.097999,4.553356,0.061397
36.075001,5.097992,4.553342,0.061395000000000005
36.139998999999996,5.0979220000000005,4.553277,0.0614
36.200001,5.097861,4.553219,0.061395000000000005
36.264998999999996,5.097633,4.553064,0.061401
36.325001,5.0974330000000005,4.552891000000001,0.061408000000000004
36.389998999999996,5.0973370000000005,4.552955,0.061409000000000005
36.450001,5.09722,4.5530550000000005,0.061413
36.514998999999996,5.098262,4.5541339999999995,0.061375
36.575001,5.098794,4.55387,0.061388
36.639998999999996,5.098918,4.553619,0.0614
36.700001,5.099122,4.5534870000000005,0.061405999999999995
36.764998999999996,5.099283,4.553463,0.061402
36.825001,5.099481,4.553426,0.061395000000000005
36.889998999999996,5.099694,4.553372,0.061391999999999995
36.950001,5.099906,4.553361,0.061388
37.014998999999996,5.10005,4.553316000000001,0.061394000000000004
37.075001,5.100025,4.553183,0.061396000000000006
37.139998999999996,5.10006,4.553076,0.061392999999999996
37.200001,5.100153,4.553008,0.061405999999999995
37.264998999999996,5.099945,4.552793,0.061403
37.325001,5.102931,4.554344,0.061355999999999994
37.389998999999996,5.108194999999999,4.553943,0.06141799999999999
37.450001,5.109973,4.553669,0.0614
37.514998999999996,5.109897,4.5534669999999995,0.061397
37.575001,5.109582,4.553367,0.061391999999999995
37.639998999999996,5.109642,4.553426,0.061394000000000004
37.700001,5.109596,4.553367,0.061394000000000004
37.764998999999996,5.109516,4.553298000000001,0.061398
37.825001,5.109331,4.553241000000001,0.061401
37.889998999999996,5.109116,4.553030000000001,0.061407
37.950001,5.108981,4.552926,0.061411
38.014998999999996,5.10889,4.552926,0.06141
38.075001,5.109957,4.5540080000000005,0.06136799999999999
38.139998999999996,5.110459,4.5536389999999995,0.061407
38.200001,5.110579,4.553565,0.061402
38.264998999999996,5.1107949999999995,4.553479,0.061404999999999994
38.325001,5.1109599999999995,4.553478,0.061402
38.389998999999996,5.111144,4.553463,0.061395000000000005
