t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902328,4.40186,0.06286699999999999
0.185,4.906042,4.405098000000001,0.061463
0.25,4.912893,4.412022,0.061407
0.31,4.921123000000001,4.420305,0.061461
0.37,4.927491000000001,4.426735,0.061411
0.435,4.934821,4.434108999999999,0.06141900000000001
0.5,4.942193,4.441536,0.06141900000000001
0.56,4.948885,4.44827,0.061416
0.62,4.955676,4.455106,0.061421
0.68,4.962433,4.461901,0.06141799999999999
0.74,4.9691980000000004,4.468685,0.061416
0.805,4.9766129999999995,4.476121,0.061412
0.865,4.983485,4.483008,0.06141900000000001
0.93,4.990891,4.490458,0.061409000000000005
0.995,4.998576,4.498204,0.061404999999999994
1.06,5.006335,4.506032,0.061396000000000006
1.12,5.013202,4.512963,0.061404999999999994
1.185,5.020226,4.520047,0.061399
1.245,5.026957,4.526826,0.061397
1.31,5.034476000000001,4.534393,0.061399
1.37,5.041183999999999,4.541134,0.0614
1.435,5.048367,4.54835,0.061395000000000005
1.495,5.0548910000000005,4.553755000000001,0.061345000000000004
1.56,5.060614,4.554444,0.061378999999999996
1.62,5.063797,4.554197,0.061390999999999994
1.685,5.064681,4.553686,0.061392999999999996
1.745,5.06515,4.553412000000001,0.061392999999999996
1.81,5.065373999999999,4.553179,0.061394000000000004
1.87,5.065368,4.553069,0.061396000000000006
1.935,5.0650580000000005,4.552661,0.061405999999999995
1.995,5.0649489999999995,4.552586,0.061404999999999994
2.055,5.064887000000001,4.5528319999999995,0.06141
2.12,5.064756,4.553139,0.061408000000000004
2.18,5.064673,4.553342,0.061405999999999995
2.245,5.064566,4.55336,0.061405999999999995
2.305,5.064468,4.553382,0.0614
2.37,5.064344,4.5533980000000005,0.061408000000000004
2.435,5.064225,4.553387,0.061405999999999995
2.5,5.0641099999999994,4.553408999999999,0.061408000000000004
2.565,5.064008,4.55346,0.061409000000000005
2.63,5.063919,4.553513,0.061412
2.69,5.063864,4.553452,0.061408000000000004
2.755,5.063786,4.553447,0.061412
2.82,5.063604,4.553506,0.061412
2.885,5.063448,4.553486,0.061412
2.95,5.059904,4.554558,0.061377999999999995
3.015,5.055637,4.5541849999999995,0.061404999999999994
3.075,5.054336,4.55379,0.061404999999999994
3.14,5.0540709999999995,4.553637999999999,0.061401
3.205,5.0540769999999995,4.553539,0.061396000000000006
3.27,5.0542300000000004,4.5534,0.0614
3.335,5.054377,4.553281,0.061399
3.4,5.054444,4.553191,0.0614
3.46,5.054447,4.553066,0.061385
3.525,5.0545089999999995,4.5528699999999995,0.061397
3.585,5.054679,4.552458000000001,0.061403
3.65,5.054849,4.551784,0.061405999999999995
3.715,5.054954,4.551697,0.061407
3.78,5.05506,4.551933,0.061409000000000005
3.845,5.055146,4.551897,0.061404999999999994
3.91,5.055283,4.551936,0.061407
3.97,5.05542,4.55209,0.061409000000000005
4.035,5.055447,4.551969000000001,0.06140399999999999
4.1,5.055583,4.552025,0.061411
4.165,5.055672,4.552022,0.06141
4.23,5.055751,4.552032,0.061409000000000005
4.295,5.055842,4.552011,0.061413999999999996
4.36,5.059232,4.554225,0.061347000000000006
4.425,5.063416,4.553817,0.061417
4.485,5.064274,4.5536129999999995,0.061405999999999995
4.55,5.064255,4.553536,0.061397
4.61,5.064179,4.553485,0.061397
4.675,5.064178,4.553380000000001,0.061399
4.74,5.064166999999999,4.553257,0.061396000000000006
4.805,5.064178,4.553102,0.061395000000000005
4.87,5.064122,4.552925,0.061388
4.935,5.063915,4.552569999999999,0.061407
5.0,5.0637550000000005,4.552092,0.061404999999999994
5.065,5.063625,4.5520879999999995,0.061407
5.13,5.063529,4.552189,0.061409000000000005
5.195,5.063458,4.552112999999999,0.061409000000000005
5.255,5.063343,4.552269,0.061408000000000004
5.32,5.0632150000000005,4.552444,0.061409000000000005
5.38,5.063169,4.552388,0.061412
5.445,5.063124,4.552236,0.061405999999999995
5.505,5.062979,4.552306,0.061411
5.57,5.0628720000000005,4.552328,0.061413
5.635,5.062773,4.552345,0.061411
5.7,5.062653,4.552328,0.06141
5.765,5.058967,4.554297,0.06136900000000001
5.83,5.054494,4.553869000000001,0.061421
5.895,5.053476,4.553653,0.061402
5.96,5.053514,4.553612,0.061398
6.025,5.053532,4.553522,0.061399
6.09,5.053623,4.55335,0.061399
6.15,5.053674,4.553235,0.061389
6.215,5.053708,4.553129,0.061386
6.275,5.053729,4.552992,0.061394000000000004
6.34,5.053853,4.552847,0.061405999999999995
6.405,5.054062999999999,4.552356,0.06140399999999999
6.47,5.054143,4.552311,0.061408000000000004
