t,x,y,z
6.665,4.621298,4.47653,0.061421
6.73,4.621353,4.476743,0.06142
6.795,4.621321,4.476889,0.061413999999999996
6.86,4.621308,4.477105,0.061416
6.92,4.621254,4.477271,0.061413999999999996
6.985,4.621173000000001,4.477462,0.061413
7.045,4.621093,4.477824,0.061413
7.11,4.62099,4.47835,0.061411
7.17,4.620911,4.478696,0.061416
7.235,4.620801999999999,4.478882,0.061412
7.3,4.620671,4.478948,0.061413
7.365,4.6205739999999995,4.478987999999999,0.06141
7.43,4.620462,4.479096,0.061411
7.495,4.620342,4.479283000000001,0.061407
7.56,4.620287,4.479298,0.061409000000000005
7.625,4.620191,4.479324,0.061409000000000005
7.69,4.620044,4.479461,0.061413
7.755,4.619969,4.479423000000001,0.061405999999999995
7.815,4.619816,4.479476,0.061415
7.88,4.619803,4.479386,0.061411
7.94,4.61672,4.4820269999999995,0.061384
8.005,4.608122,4.489501000000001,0.061398
8.07,4.5992239999999995,4.49726,0.06139
8.13,4.592404,4.503204,0.061392999999999996
8.195,4.585224,4.509442,0.061392999999999996
8.255,4.577751,4.5159139999999995,0.061396000000000006
8.32,4.569514,4.5230760000000005,0.061402
8.38,4.56254,4.529146,0.0614
8.445,4.554889,4.535775,0.061395000000000005
8.505,4.547486,4.542215000000001,0.061399
8.57,4.539581,4.549083,0.061399
8.63,4.532902,4.553614,0.06137000000000001
8.695,4.531432,4.550299,0.061408000000000004
8.755,4.536808000000001,4.544382,0.061373000000000004
8.82,4.545599,4.53656,0.061398
8.88,4.5534040000000005,4.529654,0.061389
8.945,4.560502,4.5233550000000005,0.061408000000000004
9.005,4.567862,4.51684,0.061423
9.07,4.573333,4.511749,0.061396000000000006
9.13,4.573492,4.5114410000000005,0.061394000000000004
9.195,4.572943,4.512169,0.061424
9.255,4.573053,4.512385,0.061413999999999996
9.32,4.573025,4.5125779999999995,0.06141900000000001
9.38,4.573123000000001,4.512518,0.061413999999999996
9.445,4.573151999999999,4.5127,0.06142
9.505,4.573158,4.512897,0.061421
9.57,4.573195,4.513230999999999,0.061411
9.63,4.573252,4.513605999999999,0.06141
9.695,4.573345,4.514069999999999,0.061404999999999994
9.755,4.573428,4.514344,0.061412
9.82,4.573501,4.514384,0.061408000000000004
9.88,4.573586,4.5144150000000005,0.061408000000000004
9.945,4.573728,4.514599,0.061411
10.005,4.573856,4.514867,0.06141
10.07,4.5739279999999995,4.514784,0.061405999999999995
10.13,4.574023,4.514777,0.061409000000000005
10.195,4.574129,4.514789,0.061416
10.255,4.5741879999999995,4.514804,0.061411
10.32,4.5743,4.5148410000000005,0.061413999999999996
10.38,4.577324,4.517628,0.061385
10.445,4.585401999999999,4.525644000000001,0.061394000000000004
10.505,4.593236,4.53342,0.061382000000000006
10.57,4.600194,4.54033,0.061399
10.63,4.606293,4.546367,0.061394000000000004
10.695,4.613989,4.554014,0.061394000000000004
10.755,4.619465,4.5541730000000005,0.061366
10.82,4.620588,4.550465,0.061415
10.88,4.615016000000001,4.544301,0.061392999999999996
10.945,4.60618,4.5354019999999995,0.061392999999999996
11.005,4.598892,4.528055,0.061394000000000004
11.07,4.591975,4.521108,0.061425
11.13,4.584882,4.5139830000000005,0.061409000000000005
11.195,4.577666000000001,4.50671,0.06141900000000001
11.255,4.570885,4.4998830000000005,0.06141900000000001
11.32,4.563598000000001,4.492526,0.06141799999999999
11.38,4.556882,4.485746,0.06141900000000001
11.445,4.549621,4.4784440000000005,0.06141900000000001
11.505,4.545483,4.4740660000000005,0.061392999999999996
11.57,4.5453,4.473764,0.061413
11.63,4.5454300000000005,4.474056,0.061413999999999996
11.695,4.545371,4.474208,0.061412
11.755,4.545374,4.47441,0.061416
11.82,4.545315,4.474533999999999,0.061412
11.88,4.54528,4.47485,0.061411
11.945,4.545228,4.4751959999999995,0.061415
12.005,4.545131,4.4754830000000005,0.061416
12.07,4.545044,4.475836,0.061411
12.13,4.54496,4.476141999999999,0.061407
12.195,4.544854,4.476235,0.061402
12.255,4.54476,4.476338,0.061407
12.32,4.544669,4.47644,0.061411
12.38,4.544598000000001,4.476509,0.061401
12.445,4.5444629999999995,4.476703,0.061409000000000005
12.505,4.544354,4.476789,0.06141
12.57,4.5441910000000005,4.47689,0.06141
12.63,4.544071,4.476951000000001,0.06141
12.695,4.543955,4.476938,0.061413999999999996
12.755,4.543894,4.476909,0.061409000000000005
12.82,4.540184,4.479993,0.061382000000000006
12.88,4.532286,4.487141,0.061390999999999994
12.945,4.5234190000000005,4.495152,0.061384
13.005,4.516532,4.501373,0.061398
13.07,4.5098199999999995,4.507418,0.061386
13.13,4.502487,4.514027,0.061396000000000006
13.195,4.494238,4.521458999999999,0.061396000000000006
13.255,4.48731,4.527726,0.061401
13.32,4.4799690000000005,4.5343480000000005,0.061394000000000004
13.38,4.47268,4.540943,0.061397
13.445,4.464787,4.548051999999999,0.061394000000000004
13.505,4.45794,4.553688,0.061349
13.57,4.452129,4.554555000000001,0.061377999999999995
13.63,4.4465449999999995,4.554965,0.061392999999999996
13.695,4.444884,4.552230000000001,0.061423
13.755,4.449566,4.547964,0.061350999999999996
13.82,4.458915,4.539639,0.06141
13.88,4.468262999999999,4.53118,0.061395000000000005
13.945,4.475626,4.524497,0.061390999999999994
14.005,4.482083,4.518605,0.06143
14.07,4.487082,4.51382,0.061394000000000004
14.13,4.487108999999999,4.513767,0.061425
14.195,4.486886,4.514104,0.06141
14.255,4.486832,4.514316,0.06141900000000001
14.32,4.486807,4.514547,0.06141799999999999
14.38,4.486813,4.514773,0.061413
14.445,4.486908000000001,4.5147900000000005,0.061408000000000004
14.505,4.486959,4.514982,0.061413999999999996
14.57,4.4870209999999995,4.515438,0.061415
14.63,4.487101999999999,4.515868,0.061409000000000005
14.695,4.487183,4.516209,0.061413999999999996
14.755,4.487297,4.516285,0.06141
14.82,4.487408,4.51636,0.06141
14.88,4.4875370000000006,4.51645,0.061411
14.945,4.487649,4.5166,0.06141
15.005,4.487716000000001,4.5166059999999995,0.061405999999999995
15.07,4.487830000000001,4.5166059999999995,0.061409000000000005
15.13,4.487874,4.516553,0.061409000000000005
15.195,4.487978,4.51658,0.061411
15.255,4.488081,4.516593,0.061413
15.32,4.4881660000000005,4.516573,0.061411
15.38,4.491301999999999,4.519369,0.061386
15.445,4.499435,4.527315,0.061396000000000006
15.505,4.507299,4.535,0.06140399999999999
15.57,4.514387,4.541917,0.061402
15.63,4.520511,4.547880999999999,0.061390999999999994
15.695,4.527908,4.553857,0.061355999999999994
15.755,4.529363,4.549161,0.061409000000000005
15.82,4.523375,4.542048,0.061408000000000004
15.88,4.515568,4.534251,0.061397
15.945,4.507937999999999,4.526648000000001,0.061401
16.01,4.500692,4.519421,0.061426
16.074999,4.493056,4.511837,0.061411
16.135,4.486391,4.505171,0.061417
16.199999,4.479017,4.497776999999999,0.06141799999999999
16.26,4.472246,4.491002,0.06141900000000001
16.324999,4.464989,4.483716,0.06142
16.385,4.458248,4.476983000000001,0.06142
16.449999,4.453978,4.472443,0.061398
16.51,4.45403,4.472355,0.06141799999999999
16.574999,4.454139,4.472654,0.061415
16.635,4.454127,4.472887999999999,0.06141
16.699999,4.45418,4.47328,0.061413999999999996
16.76,4.454141,4.473686,0.061415
16.824999,4.454044000000001,4.474008,0.061411
16.885,4.453949,4.474114,0.061413
16.949999,4.453873000000001,4.474094999999999,0.061413
17.01,4.453787999999999,4.474251000000001,0.061413999999999996
17.074999,4.453679,4.474354,0.061409000000000005
17.135,4.4535800000000005,4.474456,0.06141
17.199999,4.453519,4.474565,0.061408000000000004
17.26,4.453437999999999,4.47457,0.061405999999999995
17.324999,4.453348,4.474568,0.06141
17.385,4.4532620000000005,4.474607,0.061407
17.449999,4.453133,4.474726,0.06141
17.51,4.453037999999999,4.474759,0.061411
17.574999,4.452998,4.474632,0.061411
17.635,4.4528620000000005,4.474647,0.06141
17.699999,4.45275,4.474658,0.061408000000000004
17.76,4.449662,4.477266999999999,0.061385
17.824999,4.441251,4.48489,0.061397
17.885,4.4330110000000005,4.4923910000000005,0.06138300000000001
17.949999,4.425625,4.499095,0.061397
18.01,4.419376000000001,4.504729,0.061392999999999996
18.074999,4.411459,4.511913,0.061397
18.135,4.403872,4.518811,0.061404999999999994
18.199999,4.396458,4.525526,0.061398
18.26,4.389579,4.531765,0.061392999999999996
18.324999,4.38166,4.5389349999999995,0.0614
18.385,4.374526,4.545417,0.061399
18.449999,4.367036,4.552225,0.061396000000000006
18.51,4.3611580000000005,4.554115,0.061358
18.574999,4.359896,4.550612,0.06140399999999999
18.635,4.365471,4.5445720000000005,0.061394000000000004
18.699999,4.3748830000000005,4.535997,0.061390999999999994
18.76,4.38201,4.529422,0.061397
18.824999,4.38909,4.522943,0.06143
18.885,4.396883,4.515814,0.061407
18.949999,4.401495,4.511255,0.061392999999999996
19.01,4.4015,4.511075,0.06141799999999999
19.074999,4.401581,4.5110339999999995,0.061415
19.135,4.401606,4.5110470000000005,0.06141900000000001
19.199999,4.401565,4.511282,0.06141900000000001
19.26,4.401532,4.511621,0.061412
19.324999,4.401528,4.512002,0.061417
19.385,4.401584,4.5121970000000005,0.061413999999999996
19.449999,4.401679,4.512258,0.061409000000000005
19.51,4.401785,4.512173000000001,0.061413
19.574999,4.401885,4.512194999999999,0.061409000000000005
19.635,4.402014,4.512412,0.06141799999999999
19.699999,4.402121,4.512581,0.061412
19.76,4.402261,4.512605000000001,0.061404999999999994
19.824999,4.402392,4.512771,0.061415
19.885,4.402487000000001,4.512905,0.061413999999999996
19.949999,4.402578,4.512969,0.061412
20.01,4.4026559999999995,4.512906,0.061413999999999996
20.074999,4.402707,4.512873,0.061413
20.135,4.402837,4.512884,0.061408000000000004
20.199999,4.402956,4.512871,0.061415
20.26,4.406011,4.515623000000001,0.061384
20.324999,4.414075,4.523636,0.061395000000000005
20.385,4.4218459999999995,4.531324,0.061415
20.449999,4.428808999999999,4.538203,0.0614
20.51,4.435061,4.544398,0.061389
20.574999,4.442801,4.552052,0.061401
20.635,4.448622,4.553985,0.061364
20.699999,4.449657,4.55023,0.061413999999999996
20.76,4.44412,4.544026000000001,0.061391999999999995
20.824999,4.435327,4.535242,0.061402
20.885,4.428046,4.527964,0.061395000000000005
20.949999,4.421111,4.52107,0.061425
21.01,4.413915,4.513885,0.061413999999999996
21.074999,4.40666,4.506643,0.061416
21.135,4.399919000000001,4.499894,0.061421
21.199999,4.392519,4.492469,0.061416
21.26,4.385838,4.485768,0.06141799999999999
21.324999,4.378508999999999,4.478448,0.061415
21.385,4.374293,4.474089,0.061402
21.449999,4.374146,4.473825,0.061415
21.51,4.374256,4.474130000000001,0.061416
21.574999,4.374256,4.474267,0.061415
21.635,4.374307,4.474637,0.06141900000000001
21.699999,4.374228,4.474716,0.061413999999999996
21.76,4.374157,4.474732,0.06141799999999999
21.824999,4.374099,4.475093,0.061415
21.885,4.373985,4.475371,0.061409000000000005
21.949999,4.373885,4.47589,0.06141
22.01,4.373803,4.476351999999999,0.061405999999999995
22.074999,4.373677,4.4766900000000005,0.061413999999999996
22.135,4.373586,4.476814,0.061412
22.199999,4.373487,4.476923,0.061412
22.26,4.3733830000000005,4.477241,0.06140399999999999
22.324999,4.373223,4.477543,0.061413999999999996
22.385,4.373195,4.477564,0.061404999999999994
22.449999,4.373111,4.477531,0.061409000000000005
22.51,4.373018,4.477524,0.061409000000000005
22.574999,4.3728169999999995,4.477656,0.061415
22.635,4.372729,4.477647,0.061412
22.699999,4.369034,4.480816,0.061386
22.76,4.361084,4.4879370000000005,0.061402
22.824999,4.352214,4.49592,0.061404999999999994
22.885,4.345482,4.501976,0.061401
22.949999,4.3385940000000005,4.508146,0.061389
23.01,4.3311459999999995,4.514822000000001,0.061397
23.074999,4.322972,4.522155000000001,0.061395000000000005
23.135,4.3160300000000005,4.528362,0.061398
23.199999,4.308606,4.535025,0.061392999999999996
23.26,4.301311,4.54155,0.061394000000000004
23.324999,4.293435,4.54862,0.061396000000000006
23.385,4.286404,4.5549290000000004,0.061396000000000006
23.449999,4.278753,4.561796,0.061397
23.51,4.271583000000001,4.567181,0.061374
23.574999,4.2646239999999995,4.5706809999999995,0.061362
23.635,4.2576,4.574321,0.06138300000000001
23.699999,4.253941,4.573713,0.061390999999999994
23.76,4.257262,4.5680760000000005,0.061363
23.824999,4.2667720000000005,4.559287,0.061395000000000005
23.885,4.274996,4.551817,0.061395000000000005
23.949999,4.281706,4.545706,0.061438
24.01,4.289185,4.538944,0.061413999999999996
24.074999,4.2940949999999996,4.534187999999999,0.061392999999999996
24.135,4.293876999999999,4.534232,0.061425
24.199999,4.293712,4.534549,0.061417
24.26,4.293727,4.53465,0.06141799999999999
24.324999,4.293687,4.534851000000001,0.061415
24.385,4.2936760000000005,4.534965000000001,0.061408000000000004
24.449999,4.293737999999999,4.535172,0.061416
24.51,4.29381,4.535475,0.061415
24.574999,4.293835,4.535861,0.061411
24.635,4.293921,4.536057,0.061409000000000005
24.699999,4.294023,4.536293,0.06141
24.76,4.294135,4.536401000000001,0.061409000000000005
24.824999,4.294221,4.536551,0.061412
24.885,4.294304,4.536605000000001,0.06141
24.949999,4.294408,4.5366040000000005,0.061409000000000005
25.01,4.2945,4.536658,0.061409000000000005
25.074999,4.294631,4.536646,0.061413
25.135,4.2947370000000005,4.536651,0.061413
25.199999,4.294847,4.536654,0.061413
25.26,4.294948000000001,4.536688,0.061415
25.324999,4.294988,4.536601999999999,0.061412
25.385,4.298025,4.539429,0.06138300000000001
25.449999,4.3060849999999995,4.547463,0.061399
25.51,4.313567,4.554325,0.061332000000000005
25.574999,4.318436,4.555269,0.061375
25.635,4.3182220000000004,4.55246,0.061405999999999995
25.699999,4.3126940000000005,4.546937000000001,0.06138300000000001
25.76,4.304233999999999,4.538431,0.061417
25.824999,4.295284,4.529375,0.061403
25.885,4.289526,4.523544,0.061389
25.949999,4.282783,4.516676,0.061426999999999995
26.01,4.275532,4.509309,0.06140399999999999
26.074999,4.268576,4.502286,0.061425
26.135,4.261762999999999,4.495383,0.06141799999999999
26.199999,4.254544999999999,4.48808,0.06142
26.26,4.247875,4.4812970000000005,0.06142
26.324999,4.243592,4.476686,0.061395000000000005
26.385,4.243537,4.476537,0.061416
26.449999,4.24368,4.476849,0.061412
26.51,4.243676,4.47696,0.061415
26.574999,4.243633,4.47714,0.06141900000000001
26.635,4.243598,4.4774080000000005,0.061409000000000005
26.699999,4.243621,4.477930000000001,0.061412
26.76,4.243526,4.4783230000000005,0.061412
26.824999,4.243468,4.4787040000000005,0.061411
26.885,4.243399,4.478989,0.06141
26.949999,4.243283,4.4791739999999995,0.061411
27.01,4.243158,4.479246,0.061412
27.074999,4.24301,4.479478,0.061416
27.135,4.242905,4.479635,0.061416
27.199999,4.242811,4.479645,0.06141
27.26,4.242726,4.479644,0.061409000000000005
27.324999,4.242576000000001,4.479722,0.061413
27.385,4.242507,4.479728,0.061411
27.449999,4.242368,4.479830000000001,0.061413
27.51,4.242249,4.479888,0.061407
27.574999,4.2420860000000005,4.479944000000001,0.061409000000000005
27.635,4.238951999999999,4.482613,0.061385
27.699999,4.230405,4.4901349999999995,0.061403
27.76,4.222093,4.497444000000001,0.061394000000000004
27.824999,4.214498000000001,4.504131,0.06140399999999999
27.885,4.2082239999999995,4.50967,0.061392999999999996
27.949999,4.200298,4.516635,0.061390999999999994
28.01,4.192528,4.523462,0.061396000000000006
28.074999,4.1848339999999995,4.530236,0.061396000000000006
28.135,4.178065,4.5361910000000005,0.061392999999999996
28.199999,4.170136,4.543129,0.061392999999999996
28.26,4.162755000000001,4.54962,0.061398
28.324999,4.155032,4.556411,0.061398
28.385,4.147975,4.562628,0.061396000000000006
28.449999,4.140105,4.569557,0.061397
28.51,4.132876,4.575918,0.0614
28.574999,4.125191,4.582673000000001,0.0614
28.635,4.118005,4.588986,0.061392999999999996
28.699999,4.110062999999999,4.595964,0.061399
28.76,4.102963,4.602221,0.061399
28.824999,4.095237,4.609025,0.061398
28.885,4.0880019999999995,4.615394,0.061396000000000006
28.949999,4.0801940000000005,4.622268,0.061398
29.01,4.073039,4.62854,0.061394000000000004
29.074999,4.065297,4.635347,0.061398
29.135,4.058038,4.641729,0.061397
29.199999,4.050223,4.648611,0.0614
29.26,4.044933,4.653079,0.061409000000000005
29.324999,4.043095,4.654143,0.0614
29.385,4.043480000000001,4.65356,0.061392999999999996
29.449999,4.0437449999999995,4.653346,0.061390999999999994
29.51,4.043662,4.65364,0.061409000000000005
29.574999,4.043902,4.653473,0.061408000000000004
29.635,4.0440760000000004,4.6532540000000004,0.061409000000000005
29.699999,4.044131,4.653419,0.061413999999999996
29.76,4.044271,4.653549,0.061409000000000005
29.824999,4.044371,4.653792,0.061409000000000005
29.885,4.044449,4.653956,0.061412
29.949999,4.044541000000001,4.653953,0.061411
30.01,4.044647,4.654058,0.061408000000000004
30.074999,4.044762,4.6542449999999995,0.06141
30.135,4.044854,4.654291000000001,0.061403
30.199999,4.044955,4.654375,0.06141
30.26,4.045065,4.6545440000000005,0.06141
30.324999,4.045163,4.654658,0.06141
30.385,4.045318,4.6548300000000005,0.061412
30.449999,4.045447,4.654932,0.06141
30.51,4.045574,4.654965,0.061411
30.574999,4.04903,4.658278,0.061385
30.635,4.056362,4.666057,0.061396000000000006
30.699999,4.06452,4.674732,0.061391999999999995
30.76,4.070562000000001,4.681159,0.061405999999999995
30.824999,4.076976,4.687958,0.061387
30.885,4.084078,4.695498000000001,0.061398
30.949999,4.091508,4.703374,0.061397
31.01,4.097685,4.709949,0.061398
31.074999,4.104672,4.717345,0.061392999999999996
31.135,4.111555,4.7246440000000005,0.061392999999999996
31.199999,4.118703,4.732245,0.061399
31.26,4.125026,4.738974,0.061398
31.324999,4.132155,4.746541000000001,0.061398
31.385,4.138878,4.753682,0.061401
31.449999,4.145937,4.761203,0.061399
31.51,4.152337,4.768002,0.061396000000000006
31.574999,4.1595,4.775628,0.061396000000000006
31.635,4.166192,4.782744,0.061399
31.699999,4.169449,4.789167,0.061361
31.76,4.170432,4.794303,0.061388
31.824999,4.167383,4.794276,0.061394000000000004
31.885,4.163253,4.789887,0.061342999999999995
31.949999,4.155124,4.781293,0.061396000000000006
32.014998999999996,4.145487,4.771236,0.061397
32.075001,4.138788,4.7642169999999995,0.061399
32.139998999999996,4.132907,4.758066,0.06144500000000001
32.200001,4.125706,4.750502,0.061409000000000005
32.264998999999996,4.118601,4.743074,0.061416
32.325001,4.112033,4.736222,0.061421
32.389998999999996,4.104794,4.728655000000001,0.061416
32.450001,4.098287,4.721838,0.06142
32.514998999999996,4.093891,4.71749,0.061397
32.575001,4.093877,4.7175709999999995,0.06141900000000001
32.639998999999996,4.094371,4.717837,0.06142
32.700001,4.094633999999999,4.717871,0.061412
32.764998999999996,4.094866000000001,4.717837,0.061405999999999995
32.825001,4.095019000000001,4.717845,0.061415
32.889998999999996,4.095122,4.717793,0.061411
32.950001,4.0952839999999995,4.717718,0.061411
33.014998999999996,4.095443,4.717625,0.061404999999999994
33.075001,4.095708999999999,4.717521,0.061411
33.139998999999996,4.095866,4.717439,0.061407
33.200001,4.095896,4.717348,0.061407
33.264998999999996,4.095983,4.717208,0.061413
33.325001,4.09595,4.717102,0.06140399999999999
33.389998999999996,4.096152,4.716969000000001,0.061413999999999996
33.450001,4.096188,4.716896,0.061404999999999994
33.514998999999996,4.09628,4.716794,0.06141
33.575001,4.096348,4.7167129999999995,0.061412
33.639998999999996,4.096474,4.716574,0.061413
33.700001,4.09647,4.716480000000001,0.061413999999999996
33.764998999999996,4.096362999999999,4.716424,0.061412
33.825001,4.099054,4.713319,0.061384
33.889998999999996,4.106852,4.705071,0.061396000000000006
33.950001,4.114435,4.697026,0.061402
34.014998999999996,4.121196,4.689884999999999,0.061405999999999995
34.075001,4.12704,4.683667,0.061388
34.139998999999996,4.134464,4.675764,0.061398
34.200001,4.1414040000000005,4.668405,0.06140399999999999
34.264998999999996,4.148256,4.661127,0.061397
34.325001,4.154655,4.6543339999999995,0.061391999999999995
34.389998999999996,4.161951999999999,4.646579,0.061398
34.450001,4.168595,4.6395040000000005,0.061405999999999995
34.514998999999996,4.17557,4.632117,0.061394000000000004
34.575001,4.182161,4.625094,0.061397
34.639998999999996,4.189332,4.617463,0.061392999999999996
34.700001,4.195859,4.6105339999999995,0.061399
34.764998999999996,4.202905,4.6030370000000005,0.061398
34.825001,4.209532,4.595976,0.0614
34.889998999999996,4.2166239999999995,4.588451,0.061396000000000006
34.950001,4.223129,4.581518,0.061397
35.014998999999996,4.230271,4.573924,0.061395000000000005
35.075001,4.236834,4.566948,0.061392999999999996
35.139998999999996,4.243905000000001,4.559463,0.061397
35.200001,4.2504919999999995,4.552464,0.061398
35.264998999999996,4.257611,4.544912,0.061399
35.325001,4.264225,4.53789,0.061399
35.389998999999996,4.2712699999999995,4.530407,0.0614
35.450001,4.275976999999999,4.5252989999999995,0.061404999999999994
35.514998999999996,4.277105000000001,4.523557,0.061399
35.575001,4.276312,4.52401,0.061391999999999995
35.639998999999996,4.2759480000000005,4.524344999999999,0.061397
35.700001,4.276174,4.524323000000001,0.06141
35.764998999999996,4.276142,4.524505,0.061409000000000005
35.825001,4.275988,4.524679,0.061408000000000004
35.889998999999996,4.276078,4.5247269999999995,0.061413999999999996
35.950001,4.276209,4.524833,0.061412
36.014998999999996,4.276278,4.52494,0.06141
36.075001,4.276486,4.525039,0.061404999999999994
36.139998999999996,4.27669,4.525164,0.061416
36.200001,4.276673000000001,4.525245,0.061413999999999996
36.264998999999996,4.27675,4.525359,0.061413
36.325001,4.276953,4.52545,0.061401
36.389998999999996,4.277253,4.525564,0.061409000000000005
36.450001,4.277411,4.525683,0.061412
36.514998999999996,4.277426999999999,4.525785,0.061416
36.575001,4.277451999999999,4.525885,0.06141
36.639998999999996,4.277501999999999,4.526004,0.061413
36.700001,4.277419999999999,4.526064,0.061412
36.764998999999996,4.280714,4.529486,0.061387
36.825001,4.2882489999999995,4.537093,0.061397
36.889998999999996,4.2965919999999995,4.545466,0.061405999999999995
36.950001,4.30281,4.551691,0.061399
37.014998999999996,4.30881,4.556064,0.061359000000000004
37.075001,4.309113,4.552695,0.061422000000000004
37.139998999999996,4.302874,4.5457529999999995,0.061388
37.200001,4.295047,4.537673000000001,0.061398
37.264998999999996,4.287591,4.5299949999999995,0.061385
37.325001,4.281728,4.5239519999999995,0.061403
37.389998999999996,4.274471,4.5164800000000005,0.061399
37.450001,4.267286,4.509061,0.061390999999999994
37.514998999999996,4.260086,4.501661,0.061411
37.575001,4.253183,4.494525,0.061415
37.639998999999996,4.245712999999999,4.486867,0.061413
37.700001,4.239163,4.480122,0.061421
37.764998999999996,4.234947,4.475618,0.061391999999999995
37.825001,4.235056,4.475708999999999,0.061416
37.889998999999996,4.235188,4.4761239999999995,0.061422000000000004
37.950001,4.235112,4.476239,0.06141
38.014998999999996,4.235129,4.476519000000001,0.06141900000000001
38.075001,4.235041000000001,4.476595,0.061412
38.139998999999996,4.2350129999999995,4.476952,0.061411
38.200001,4.23495,4.47738,0.061411
38.264998999999996,4.234854,4.477983,0.061412
38.325001,4.234768,4.478395,0.061407
