t,x,y,z
6.795,4.824111,4.484369999999999,0.06141
6.86,4.823951999999999,4.484499,0.061408000000000004
6.92,4.823817,4.484571,0.061401
6.985,4.823777,4.484674,0.061413999999999996
7.045,4.823846,4.4847339999999996,0.06140399999999999
7.11,4.823741,4.484838,0.061408000000000004
7.17,4.823644,4.484959,0.06141
7.235,4.823727,4.485007,0.061404999999999994
7.3,4.823676,4.485132,0.06141
7.365,4.823663,4.48525,0.061413999999999996
7.43,4.823688,4.485348999999999,0.061409000000000005
7.495,4.82374,4.485436,0.061409000000000005
7.56,4.823796,4.485521,0.061409000000000005
7.625,4.823861,4.485643,0.061412
7.69,4.823937,4.485729,0.061411
7.755,4.8239790000000005,4.485869,0.061412
7.815,4.82405,4.4860739999999995,0.061408000000000004
7.88,4.824113,4.486249,0.061411
7.94,4.824219,4.486741,0.06141
8.005,4.8242959999999995,4.487423000000001,0.061413
8.07,4.824395,4.4881660000000005,0.06141
8.13,4.824478,4.488544999999999,0.061407
8.195,4.824589,4.488614,0.061405999999999995
8.255,4.8247,4.488652,0.061413
8.32,4.8248370000000005,4.488796,0.061413
8.38,4.82494,4.488837,0.061407
8.445,4.825016000000001,4.488836,0.061409000000000005
8.505,4.8250910000000005,4.488829,0.061412
8.57,4.82522,4.488808000000001,0.061413
8.63,4.825261,4.488752,0.061408000000000004
8.695,4.825387,4.488725,0.06141
8.755,4.825488,4.488693,0.061415
8.82,4.825621,4.488696,0.061416
8.88,4.82581,4.488665,0.061413999999999996
8.945,4.825934999999999,4.488571,0.061411
9.005,4.825981,4.488509,0.061411
9.07,4.82605,4.488442,0.061411
9.13,4.826028,4.488355,0.061408000000000004
9.195,4.82607,4.488269,0.06141
9.255,4.826159,4.488178,0.061408000000000004
9.32,4.826249,4.488076,0.061409000000000005
9.38,4.826309999999999,4.487983,0.061413999999999996
9.445,4.826357,4.487879,0.06141
9.505,4.826416,4.487782,0.06141
9.57,4.826466,4.487669,0.061409000000000005
9.63,4.826478,4.48759,0.061411
9.695,4.826416,4.487529,0.061407
9.755,4.826478,4.487382,0.061413
9.82,4.826505,4.487285,0.061411
9.88,4.826518,4.487168,0.061411
9.945,4.826444,4.487138,0.06141
10.005,4.826439,4.487005,0.061408000000000004
10.07,4.8264260000000005,4.486889,0.061413999999999996
10.13,4.8263370000000005,4.4868809999999995,0.061413
10.195,4.828659,4.4828220000000005,0.061384
10.255,4.833557,4.473451,0.061401
10.32,4.839098,4.462885,0.061378999999999996
10.38,4.8435690000000005,4.454348,0.061377999999999995
10.445,4.847789,4.44625,0.061391999999999995
10.505,4.852028,4.438129,0.061390999999999994
10.57,4.8571599999999995,4.428247,0.061397
10.63,4.861696,4.419548000000001,0.061396000000000006
10.695,4.866272,4.410754,0.061398
10.755,4.870604,4.402454,0.061395000000000005
10.82,4.875551000000001,4.393008,0.061398
10.88,4.878844,4.3864160000000005,0.061390999999999994
10.945,4.882226999999999,4.379413,0.061394000000000004
11.005,4.88603,4.37133,0.061386
11.07,4.890849,4.361142,0.061391999999999995
11.13,4.89513,4.352078,0.061392999999999996
11.195,4.899244,4.34334,0.061391999999999995
11.255,4.9032279999999995,4.334884,0.061391999999999995
11.32,4.907842,4.325087,0.061399
11.38,4.911971,4.3163599999999995,0.061397
11.445,4.916268,4.307303,0.061394000000000004
11.505,4.920363,4.298666000000001,0.061398
11.57,4.924898000000001,4.289135,0.061396000000000006
11.63,4.927875,4.282385,0.061404999999999994
11.695,4.92868,4.279807,0.061387
11.755,4.928476,4.279866,0.061389
11.82,4.929296,4.277373000000001,0.061378999999999996
11.88,4.931334,4.268714,0.061392999999999996
11.945,4.934278,4.256131,0.061396000000000006
12.005,4.9367779999999994,4.2453449999999995,0.06135499999999999
12.07,4.938937999999999,4.236137,0.06136799999999999
12.13,4.940743,4.2283550000000005,0.061389
12.195,4.943066,4.218331,0.061385
12.255,4.94549,4.207943,0.061397
12.32,4.947918,4.197556,0.061386
12.38,4.949937,4.18891,0.061390999999999994
12.445,4.952176000000001,4.179342,0.06139
12.505,4.954465,4.1695660000000005,0.061391999999999995
12.57,4.9561720000000005,4.161127,0.061386
12.63,4.957639,4.153937,0.061388
12.695,4.959393,4.144769,0.061387
12.755,4.9612989999999995,4.134833,0.061386
12.82,4.963414,4.1239360000000005,0.061390999999999994
12.88,4.965215,4.114646,0.061387
12.945,4.967079,4.105033000000001,0.061389
13.005,4.968875,4.095725,0.061386
13.07,4.970919,4.085189,0.061390999999999994
13.13,4.972748999999999,4.07567,0.061387
13.195,4.9746440000000005,4.065688,0.061394000000000004
13.255,4.97642,4.056474,0.06139
13.32,4.977698,4.0484919999999995,0.06138300000000001
13.38,4.97789,4.044995,0.06138300000000001
13.445,4.977687,4.045326,0.061401
13.505,4.977526,4.04381,0.061387
13.57,4.977086,4.03479,0.061388
13.63,4.976592,4.0231129999999995,0.061402
13.695,4.976129,4.012037,0.061404999999999994
13.755,4.975791,4.003559,0.061392999999999996
13.82,4.975364,3.993747,0.061385
13.88,4.974912000000001,3.98335,0.061386
13.945,4.974443,3.972378,0.06137000000000001
14.005,4.974036,3.963049,0.061392999999999996
14.07,4.9736080000000005,3.9533379999999996,0.061385
14.13,4.973192,3.94375,0.061389
14.195,4.97274,3.9328980000000002,0.061388
14.255,4.972339,3.9232379999999996,0.061390999999999994
14.32,4.972281,3.915081,0.061392999999999996
14.38,4.972371,3.911393,0.061382000000000006
14.445,4.972507,3.91119,0.061401
14.505,4.972403,3.912503,0.061398
14.57,4.972543,3.9129160000000005,0.061399
14.63,4.972816000000001,3.912414,0.061413999999999996
14.695,4.972918,3.912287,0.061404999999999994
14.755,4.973029,3.9122440000000003,0.061403
14.82,4.973154,3.912189,0.061413
14.88,4.973161,3.912329,0.061409000000000005
14.945,4.97328,3.9123059999999996,0.061411
15.005,4.973383,3.912324,0.061411
15.07,4.973403,3.912442,0.061413999999999996
15.13,4.973482,3.912474,0.061413
15.195,4.973598,3.9125300000000003,0.061411
15.255,4.973611,3.912617,0.061408000000000004
15.32,4.973783999999999,3.9126879999999997,0.06141
15.38,4.973949,3.9127690000000004,0.061411
15.445,4.974475,3.912812,0.06141
15.505,4.975004,3.912894,0.061412
15.57,4.978697,3.9122470000000003,0.061389
15.63,4.988325,3.911259,0.061395000000000005
15.695,4.999823999999999,3.910131,0.06140399999999999
15.755,5.009278,3.9092239999999996,0.06139
15.82,5.019328,3.908229,0.061397
15.88,5.028949,3.9073,0.06139
15.945,5.039701999999999,3.9062919999999997,0.06138300000000001
16.01,5.050184,3.9053,0.061377999999999995
16.074999,5.060308,3.9043419999999998,0.061386
16.135,5.0693589999999995,3.903461,0.061386
16.199999,5.079788,3.902472,0.061398
16.26,5.089580000000001,3.9015480000000005,0.06138099999999999
16.324999,5.100051000000001,3.900553,0.061385
16.385,5.109413,3.899665,0.061386
16.449999,5.117241,3.899171,0.061395000000000005
16.51,5.120814,3.8992080000000002,0.061372
16.574999,5.120655999999999,3.8993379999999997,0.061401
16.635,5.11956,3.899324,0.061396000000000006
16.699999,5.119778,3.899541,0.061405999999999995
16.76,5.120042,3.899671,0.061413
16.824999,5.119935,3.899633,0.061404999999999994
16.885,5.120049,3.899785,0.061404999999999994
16.949999,5.120173,3.899939,0.061412
17.01,5.1199699999999995,3.899883,0.061408000000000004
17.074999,5.119912,3.8999269999999995,0.061411
17.135,5.122722,3.902774,0.061382000000000006
17.199999,5.1311480000000005,3.910306,0.061391999999999995
17.26,5.139402,3.9176699999999998,0.061392999999999996
17.324999,5.146659,3.9241980000000005,0.061399
17.385,5.153131,3.929989,0.061390999999999994
17.449999,5.161251,3.937267,0.061396000000000006
17.51,5.168737,3.9439559999999996,0.061399
17.574999,5.176175,3.950618,0.061402
17.635,5.183064,3.956785,0.061392999999999996
17.699999,5.19106,3.9639269999999995,0.061401
17.76,5.198316,3.970439,0.061399
17.824999,5.205901,3.9772190000000003,0.061399
17.885,5.212944,3.98354,0.061396000000000006
17.949999,5.220752,3.9905239999999997,0.061398
18.01,5.226159,3.995229,0.061404999999999994
18.074999,5.228066,3.996339,0.061407
18.135,5.23016,3.9985440000000003,0.061378999999999996
18.199999,5.23665,4.006178,0.061385
18.26,5.244219,4.015063,0.061401
18.324999,5.251118,4.023152,0.061409000000000005
18.385,5.256401,4.029344,0.061391999999999995
18.449999,5.263165,4.037282,0.061390999999999994
18.51,5.26997,4.045248,0.061396000000000006
18.574999,5.276542,4.052964,0.0614
18.635,5.282378,4.059794,0.061394000000000004
18.699999,5.289306,4.067894,0.0614
18.76,5.295746,4.075428,0.061396000000000006
18.824999,5.302303,4.083154,0.061397
18.885,5.308363,4.090249,0.061398
18.949999,5.315243,4.098323000000001,0.061398
19.01,5.319888,4.103898,0.061407
19.074999,5.324974,4.109475,0.061387
19.135,5.331473,4.116556,0.06139
19.199999,5.339239,4.124965,0.061401
19.26,5.345530999999999,4.131809,0.0614
19.324999,5.3521540000000005,4.138999,0.061395000000000005
19.385,5.358828,4.146254,0.061398
19.449999,5.366105999999999,4.154159,0.061401
19.51,5.372438,4.161045,0.061396000000000006
19.574999,5.379296,4.168501,0.061392999999999996
19.635,5.3858760000000006,4.175657,0.061399
19.699999,5.392968,4.183358,0.061397
19.76,5.399393,4.19034,0.061399
19.824999,5.406386,4.197933,0.061399
19.885,5.412885,4.20498,0.061395000000000005
19.949999,5.419976,4.2126779999999995,0.061395000000000005
20.01,5.426444,4.219705,0.061394000000000004
20.074999,5.4334430000000005,4.227278,0.061395000000000005
20.135,5.439943,4.234324,0.061391999999999995
20.199999,5.447032,4.242005000000001,0.0614
20.26,5.45348,4.249017,0.061396000000000006
20.324999,5.460425,4.256565,0.061395000000000005
20.385,5.466946,4.263683,0.061402
20.449999,5.474014,4.271351,0.061399
20.51,5.480474,4.2783940000000005,0.061398
20.574999,5.487463,4.285996,0.061396000000000006
20.635,5.493989,4.293056,0.0614
20.699999,5.5009760000000005,4.300671,0.061397
20.76,5.505694999999999,4.3057300000000005,0.061403
20.824999,5.5073989999999995,4.30705,0.061401
20.885,5.509157,4.309227,0.06138
20.949999,5.514723,4.317264,0.061388
21.01,5.521369,4.326872,0.061398
21.074999,5.527665,4.335959,0.061386
21.135,5.532394999999999,4.342756,0.061399
21.199999,5.537923,4.350765,0.061389
21.26,5.543851999999999,4.359319,0.061396000000000006
21.324999,5.549925,4.368124,0.0614
21.385,5.5550180000000005,4.3755,0.061396000000000006
21.449999,5.560809,4.383848,0.061397
21.51,5.566507,4.392048,0.061395000000000005
21.574999,5.572519000000001,4.400742,0.06140399999999999
21.635,5.577754,4.408337,0.061396000000000006
21.699999,5.583611,4.416799,0.061392999999999996
21.76,5.58921,4.424873000000001,0.061402
21.824999,5.595097,4.433393,0.061397
21.885,5.6004629999999995,4.441138,0.061398
21.949999,5.6063849999999995,4.449686,0.061395000000000005
22.01,5.611926,4.457669,0.061397
22.074999,5.617772,4.466117,0.061396000000000006
22.135,5.623144,4.473909,0.061392999999999996
22.199999,5.629106,4.482526999999999,0.061396000000000006
22.26,5.634588,4.4904269999999995,0.061401
22.324999,5.640459,4.498927,0.061399
22.385,5.64588,4.506798000000001,0.061395000000000005
22.449999,5.651791,4.515326,0.061399
22.51,5.65565,4.521224,0.061411
22.574999,5.656593,4.523361,0.061401
22.635,5.658567,4.525663,0.061376
22.699999,5.665213,4.532871,0.061387
22.76,5.673089,4.54146,0.061397
22.824999,5.680502,4.549536,0.061405999999999995
22.885,5.6859150000000005,4.555422,0.061391999999999995
22.949999,5.692896,4.563,0.06139
23.01,5.70005,4.570743,0.061401
23.074999,5.707014,4.578312,0.061401
23.135,5.713051999999999,4.584873,0.061396000000000006
23.199999,5.720178,4.592645,0.061398
23.26,5.726918,4.599971,0.0614
23.324999,5.733798,4.607469,0.061399
23.385,5.740145,4.614372,0.061397
23.449999,5.747249,4.622113,0.061397
23.51,5.752127,4.627555,0.061407
23.574999,5.757519,4.633051999999999,0.061387
23.635,5.764126,4.639705999999999,0.061390999999999994
23.699999,5.772125,4.647741000000001,0.061399
23.76,5.778867,4.654517,0.0614
23.824999,5.785695,4.661375,0.061391999999999995
23.885,5.792532,4.66825,0.061395000000000005
23.949999,5.8001309999999995,4.67592,0.061397
24.01,5.8067660000000005,4.682623,0.061399
24.074999,5.813885,4.689813,0.061396000000000006
24.135,5.820727,4.696718,0.061399
24.199999,5.828119999999999,4.7041830000000004,0.061401
24.26,5.834765,4.7108669999999995,0.061396000000000006
24.324999,5.842028,4.7181809999999995,0.061397
24.385,5.848867,4.725069,0.061398
24.449999,5.856175,4.732408,0.061399
24.51,5.8628599999999995,4.739148999999999,0.061398
24.574999,5.870181,4.746525,0.061401
24.635,5.876953,4.753334,0.061395000000000005
24.699999,5.884252,4.7607040000000005,0.061398
24.76,5.8910029999999995,4.7674970000000005,0.061397
24.824999,5.898337000000001,4.774901,0.0614
24.885,5.905063,4.781683999999999,0.061403
24.949999,5.912312,4.788986,0.061397
25.01,5.91909,4.795826,0.061398
25.074999,5.926398000000001,4.803179,0.0614
25.135,5.933118,4.809958,0.061397
25.199999,5.9404639999999995,4.817361,0.061398
25.26,5.947178,4.8241309999999995,0.061398
25.324999,5.954512,4.831506,0.0614
25.385,5.9612419999999995,4.838319,0.061398
25.449999,5.96853,4.845696,0.061402
25.51,5.97526,4.852476,0.061392999999999996
25.574999,5.982568,4.859843,0.061396000000000006
25.635,5.987444,4.864885,0.061407
25.699999,5.993011,4.870172,0.061388
25.76,6.000006,4.87667,0.061394000000000004
25.824999,6.008246,4.8843510000000006,0.061401
25.885,6.015265,4.8908510000000005,0.0614
25.949999,6.0223889999999995,4.897479,0.061394000000000004
26.01,6.029457,4.904066,0.061395000000000005
26.074999,6.037297,4.911354,0.061395000000000005
26.135,6.044233999999999,4.917802,0.061401
26.199999,6.051658,4.924727,0.061396000000000006
26.26,6.058761,4.931327,0.061396000000000006
26.324999,6.066472,4.938526,0.061401
26.385,6.073409,4.944995,0.061401
26.449999,6.080913,4.952001,0.061395000000000005
26.51,6.087987,4.958578,0.061395000000000005
26.574999,6.095576,4.965658,0.061398
26.635,6.102563,4.972162,0.061399
26.699999,6.110174,4.979228,0.061401
26.76,6.117108,4.9857059999999995,0.061399
26.824999,6.124713,4.992758,0.061397
26.885,6.131787999999999,4.999382,0.061402
26.949999,6.139353,5.00646,0.0614
27.01,6.146363,5.012993,0.061396000000000006
27.074999,6.153935,5.02004,0.061401
27.135,6.160929,5.0265260000000005,0.061397
27.199999,6.1685300000000005,5.033624,0.061398
27.26,6.175508,5.04012,0.0614
27.324999,6.183049,5.047154,0.061398
27.385,6.19013,5.053749,0.061396000000000006
27.449999,6.197776999999999,5.060874,0.061395000000000005
27.51,6.204703,5.067327,0.061399
27.574999,6.212280000000001,5.074382,0.061396000000000006
27.635,6.2174760000000004,5.079238,0.061404999999999994
27.699999,6.218876,5.080908999999999,0.061392999999999996
27.76,6.218468,5.080566999999999,0.06138099999999999
27.824999,6.221327,5.082561,0.06138
27.885,6.229775,5.087548,0.06138
27.949999,6.2405870000000006,5.093951000000001,0.061391999999999995
28.01,6.248698,5.098772,0.061407
28.074999,6.256316,5.1032839999999995,0.061390999999999994
28.135,6.264785,5.1083050000000005,0.061389
28.199999,6.274477,5.114058,0.061403
28.26,6.2825050000000005,5.1188,0.061397
28.324999,6.290883999999999,5.1237639999999995,0.061392999999999996
28.385,6.299322,5.128729,0.061397
28.449999,6.308589,5.134181,0.061405999999999995
28.51,6.3166459999999995,5.13895,0.061397
28.574999,6.325413,5.144129,0.061398
28.635,6.333775,5.149083,0.061397
28.699999,6.342793,5.154444,0.0614
28.76,6.350909,5.159241000000001,0.061398
28.824999,6.359821,5.164512,0.061398
28.885,6.368104,5.169427,0.061394000000000004
28.949999,6.377067,5.174716,0.061395000000000005
29.01,6.383312999999999,5.178189,0.061405999999999995
29.074999,6.38972,5.182358,0.06139
29.135,6.397606,5.1874769999999994,0.061391999999999995
29.199999,6.407148,5.193658,0.0614
29.26,6.415165,5.198874,0.061394000000000004
29.324999,6.423306,5.2041580000000005,0.061392999999999996
29.385,6.431457,5.209414,0.061398
29.449999,6.440487,5.215266000000001,0.061401
29.51,6.44835,5.220357,0.061401
29.574999,6.4568900000000005,5.225899,0.061396000000000006
29.635,6.465075,5.231186,0.0614
29.699999,6.473886,5.2368809999999995,0.061398
29.76,6.481853,5.242030000000001,0.061397
29.824999,6.4905349999999995,5.247644,0.061396000000000006
29.885,6.498585,5.252861,0.0614
29.949999,6.507197,5.2584480000000005,0.061397
30.01,6.51527,5.263667,0.061398
30.074999,6.5240599999999995,5.269375,0.061397
30.135,6.532039,5.274557,0.061392999999999996
30.199999,6.540704,5.280172,0.061397
30.26,6.548736,5.285367,0.061399
30.324999,6.557510000000001,5.291047,0.061396000000000006
30.385,6.565496,5.296225,0.061397
30.449999,6.574161,5.301831,0.061396000000000006
30.51,6.582255,5.307073,0.0614
30.574999,6.588589999999999,5.310942,0.061415
30.635,6.593986999999999,5.3148230000000005,0.06138300000000001
30.699999,6.602542,5.320907,0.061392999999999996
30.76,6.611128,5.327033999999999,0.061402
30.824999,6.619364999999999,5.3329379999999995,0.0614
30.885,6.626621000000001,5.338106,0.061392999999999996
30.949999,6.635372,5.344365,0.061397
31.01,6.6434880000000005,5.350141000000001,0.061399
31.074999,6.651654,5.355969,0.061398
31.135,6.659275999999999,5.361402,0.061394000000000004
31.199999,6.667878999999999,5.367557,0.061399
31.26,6.675771000000001,5.373167,0.061397
31.324999,6.684121,5.379126,0.061399
31.385,6.691822,5.384632,0.061395000000000005
31.449999,6.70035,5.390715,0.061399
31.51,6.708203999999999,5.396326999999999,0.061401
31.574999,6.716636,5.402352,0.061396000000000006
31.635,6.724342999999999,5.4078599999999994,0.061395000000000005
31.699999,6.732791000000001,5.413908,0.061399
31.76,6.740624,5.419473,0.061398
31.824999,6.749105999999999,5.425508,0.061399
31.885,6.756844,5.431012,0.061398
31.949999,6.765254,5.4370199999999995,0.061399
32.014998999999996,6.773787,5.443099,0.061398
32.075001,6.78159,5.448673,0.061401
32.139998999999996,6.789933,5.454631,0.061397
32.200001,6.797774,5.460224,0.061396000000000006
32.264998999999996,6.806251,5.466273999999999,0.061401
32.325001,6.813992999999999,5.471815,0.061398
32.389998999999996,6.822411,5.477802,0.061396000000000006
32.450001,6.830216,5.48336,0.0614
32.514998999999996,6.838674,5.489391,0.061396000000000006
32.575001,6.846485,5.494983,0.061399
32.639998999999996,6.854887,5.50098,0.061394000000000004
32.700001,6.862728,5.506577,0.0614
32.764998999999996,6.871178,5.512601,0.061397
32.825001,6.878953,5.518135,0.061399
32.889998999999996,6.887384,5.524147,0.0614
32.950001,6.895181,5.529723000000001,0.0614
33.014998999999996,6.903636,5.535761,0.0614
33.075001,6.911449,5.541345,0.061395000000000005
33.139998999999996,6.9198509999999995,5.5473349999999995,0.061392999999999996
33.200001,6.927712,5.552916000000001,0.061401
33.264998999999996,6.936119000000001,5.558912,0.061396000000000006
33.325001,6.943900999999999,5.564476,0.061398
33.389998999999996,6.952352,5.570499,0.061397
33.450001,6.9601429999999995,5.576039,0.061397
33.514998999999996,6.968594,5.58207,0.061399
33.575001,6.976439,5.587642,0.061395000000000005
33.639998999999996,6.9849,5.593646,0.061399
33.700001,6.990593,5.597626,0.061403
33.764998999999996,6.997083,5.601939,0.06139
33.825001,7.004989999999999,5.607124,0.061390999999999994
33.889998999999996,7.014417999999999,5.6133169999999994,0.061396000000000006
33.950001,7.022413,5.618558999999999,0.061396000000000006
34.014998999999996,7.030589999999999,5.623905000000001,0.061395000000000005
34.075001,7.038596000000001,5.6291519999999995,0.061390999999999994
34.139998999999996,7.047686,5.635105,0.061396000000000006
34.200001,7.055617999999999,5.640312000000001,0.061396000000000006
34.264998999999996,7.064031,5.645811,0.061398
34.325001,7.0720979999999996,5.651098999999999,0.061390999999999994
34.389998999999996,7.08097,5.6569199999999995,0.061399
34.450001,7.086908,5.660711,0.061408000000000004
34.514998999999996,7.093483999999999,5.664712000000001,0.061387
34.575001,7.101694,5.669638,0.061394000000000004
34.639998999999996,7.111372,5.675458,0.061398
34.700001,7.119602,5.680418,0.0614
34.764998999999996,7.127994999999999,5.68548,0.061395000000000005
34.825001,7.136111,5.690355,0.061396000000000006
34.889998999999996,7.145303,5.695901999999999,0.0614
34.950001,7.153536,5.700855000000001,0.061398
35.014998999999996,7.162232,5.706081,0.061397
35.075001,7.1704,5.710980999999999,0.061396000000000006
35.139998999999996,7.1794210000000005,5.716383,0.061398
35.200001,7.187563000000001,5.721298,0.061394000000000004
35.264998999999996,7.196452000000001,5.726641000000001,0.061401
35.325001,7.204698,5.731596,0.061399
35.389998999999996,7.213603,5.736967,0.061392999999999996
35.450001,7.221778,5.741906,0.061398
35.514998999999996,7.230638000000001,5.747244,0.061398
35.575001,7.238838,5.752186,0.0614
35.639998999999996,7.2477160000000005,5.757526,0.061396000000000006
35.700001,7.255897999999999,5.762449,0.061398
35.764998999999996,7.262517,5.766207,0.061407
35.825001,7.264477,5.766873,0.061404999999999994
35.889998999999996,7.267044,5.768981,0.061376
35.950001,7.274144000000001,5.774765,0.061390999999999994
36.014998999999996,7.283980000000001,5.782756,0.061407
36.075001,7.291662,5.788978,0.061402
36.139998999999996,7.298725999999999,5.794672,0.061391999999999995
36.200001,7.306088000000001,5.8006400000000005,0.061391999999999995
36.264998999999996,7.314756,5.807648,0.061398
36.325001,7.3222059999999995,5.8136730000000005,0.061397
36.389998999999996,7.32993,5.81989,0.061395000000000005
36.450001,7.3373539999999995,5.8259099999999995,0.061396000000000006
36.514998999999996,7.345621,5.832593,0.061399
36.575001,7.351209,5.836995,0.061412
36.639998999999996,7.357088,5.842072,0.061386
36.700001,7.364395,5.848441,0.061395000000000005
36.764998999999996,7.372878999999999,5.855853,0.061399
36.825001,7.379962,5.8620589999999995,0.061399
36.889998999999996,7.387297,5.868483,0.061394000000000004
36.950001,7.394674,5.874909,0.061394000000000004
37.014998999999996,7.402769999999999,5.881979,0.061397
37.075001,7.409839,5.888164,0.0614
37.139998999999996,7.417449,5.894837,0.061401
37.200001,7.4247380000000005,5.901212,0.061395000000000005
37.264998999999996,7.432678,5.908136,0.061401
37.325001,7.4397850000000005,5.914366,0.061398
37.389998999999996,7.4475240000000005,5.921113,0.061397
37.450001,7.454785,5.9274510000000005,0.061399
37.514998999999996,7.462667,5.934325,0.061394000000000004
37.575001,7.4698850000000006,5.940617,0.061399
37.639998999999996,7.477616,5.947369999999999,0.061398
37.700001,7.484864999999999,5.953691,0.061398
37.764998999999996,7.492706,5.960539,0.061396000000000006
37.825001,7.499903999999999,5.966807,0.061403
37.889998999999996,7.507713000000001,5.973625,0.061399
37.950001,7.5149300000000006,5.979934,0.061397
38.014998999999996,7.52273,5.986757,0.061395000000000005
38.075001,7.529941,5.993034,0.061402
38.139998999999996,7.537731,5.999821,0.061396000000000006
38.200001,7.544952,6.00611,0.061398
38.264998999999996,7.552752000000001,6.01295,0.061396000000000006
38.325001,7.559995,6.019262,0.061395000000000005
38.389998999999996,7.567829,6.0260940000000005,0.061401
38.450001,7.5750020000000005,6.032354,0.061395000000000005
38.514998999999996,7.58283,6.039204,0.061398
