t,x,y,z
6.665,4.769572,4.553468,0.061408000000000004
6.73,4.769698,4.5534669999999995,0.061408000000000004
6.795,4.7697959999999995,4.5534930000000005,0.06141
6.86,4.769871,4.553422,0.061413999999999996
6.92,4.769975,4.553411,0.061413
6.985,4.77016,4.553504,0.061411
7.045,4.772812,4.554422,0.061373000000000004
7.11,4.776486,4.554081,0.061402
7.17,4.77738,4.553708,0.061403
7.235,4.777613,4.553546,0.06141
7.3,4.777506,4.553513,0.0614
7.365,4.777451,4.553447,0.061399
7.43,4.777366000000001,4.553365,0.06140399999999999
7.495,4.7772760000000005,4.553252,0.061398
7.56,4.777213,4.553109,0.061395000000000005
7.625,4.777108999999999,4.552909,0.061397
7.69,4.776983,4.552845,0.061397
7.755,4.776855,4.552382,0.061403
7.815,4.776772,4.552039,0.061402
7.88,4.776675,4.552098,0.061407
7.94,4.776555999999999,4.55218,0.06141
8.005,4.7764050000000005,4.552251999999999,0.061405999999999995
8.07,4.776324,4.552246,0.06141
8.13,4.7762839999999995,4.5521970000000005,0.061404999999999994
8.195,4.776187,4.552136,0.061408000000000004
8.255,4.776066999999999,4.552166000000001,0.061412
8.32,4.7760050000000005,4.552097,0.061412
8.38,4.775921,4.552062,0.06141
8.445,4.772197,4.55445,0.061349
8.505,4.767874,4.5538099999999995,0.061421
8.57,4.766841,4.55365,0.061404999999999994
8.63,4.7669,4.553594,0.061397
8.695,4.767081,4.5534349999999995,0.061399
8.755,4.767155000000001,4.553351999999999,0.061395000000000005
8.82,4.767176999999999,4.553274,0.061396000000000006
8.88,4.767208999999999,4.553184,0.061396000000000006
8.945,4.767226,4.5530550000000005,0.061398
9.005,4.767384,4.552912,0.061411
9.07,4.767575,4.552559,0.061407
9.13,4.767682,4.552376000000001,0.061412
9.195,4.767769,4.552375,0.061411
9.255,4.767878,4.552443,0.061415
9.32,4.767962000000001,4.552409,0.061412
9.38,4.768109,4.552524,0.061411
9.445,4.768239,4.5526599999999995,0.061402
9.505,4.768349,4.55274,0.06141
9.57,4.768418,4.552789,0.061407
9.63,4.7685,4.552782,0.061411
9.695,4.768619,4.552805,0.061407
9.755,4.768699,4.552764,0.06141
9.82,4.771804,4.554297,0.061375
9.88,4.775154,4.554037999999999,0.061404999999999994
9.945,4.776064,4.553647,0.061407
10.005,4.776171,4.553498,0.06140399999999999
10.07,4.776081,4.553411,0.06140399999999999
10.13,4.776013,4.553362,0.061399
10.195,4.775914,4.553227,0.061399
10.255,4.775872,4.553094000000001,0.061395000000000005
10.32,4.775785,4.552971,0.06139
10.38,4.775661,4.552855,0.061389
10.445,4.77555,4.552435,0.06140399999999999
10.505,4.7754650000000005,4.551880000000001,0.061398
10.57,4.775364,4.551954,0.061407
10.63,4.775244,4.552082,0.06141
10.695,4.775176999999999,4.552007,0.06140399999999999
10.755,4.77506,4.552003,0.061408000000000004
10.82,4.774953,4.552028,0.06141
10.88,4.774936,4.551964,0.0614
10.945,4.77482,4.551961,0.061409000000000005
11.005,4.774712999999999,4.551982,0.061411
11.07,4.774645,4.5519300000000005,0.06141
11.13,4.774553,4.551847,0.061413
11.195,4.770805,4.5543190000000005,0.061342999999999995
11.255,4.76654,4.55377,0.061427999999999996
11.32,4.765607,4.553640000000001,0.06140399999999999
11.38,4.76565,4.553574,0.061390999999999994
11.445,4.765703,4.553498,0.061396000000000006
11.505,4.765802,4.5533410000000005,0.061403
11.57,4.765847,4.553262999999999,0.061392999999999996
11.63,4.765901,4.553211,0.061395000000000005
11.695,4.765924,4.553098,0.061389
11.755,4.766043,4.553038,0.061403
11.82,4.766242,4.552674,0.061405999999999995
11.88,4.766363,4.552405,0.061405999999999995
11.945,4.766476,4.552523000000001,0.061413999999999996
12.005,4.76658,4.5525910000000005,0.061413999999999996
12.07,4.766704,4.552593,0.06140399999999999
12.13,4.766818,4.5527489999999995,0.061404999999999994
12.195,4.766966,4.552969999999999,0.061409000000000005
12.255,4.767042,4.55299,0.061403
12.32,4.767106,4.552906,0.061404999999999994
12.38,4.767171,4.552864,0.061405999999999995
12.445,4.767288,4.552941000000001,0.06141
12.505,4.767368,4.552912999999999,0.061407
12.57,4.770473,4.554367,0.061371
12.63,4.773736,4.554014,0.061404999999999994
12.695,4.774496,4.553641000000001,0.061402
12.755,4.774679,4.5535120000000004,0.061405999999999995
12.82,4.774705,4.553401999999999,0.061403
12.88,4.774568,4.553253,0.06140399999999999
12.945,4.774432,4.5531120000000005,0.061401
13.005,4.774344999999999,4.55302,0.061397
13.07,4.774242,4.552897,0.061391999999999995
13.13,4.774123,4.552827,0.061395000000000005
13.195,4.774011,4.552537,0.061402
13.255,4.773944,4.552089,0.061399
13.32,4.773842,4.55205,0.061404999999999994
13.38,4.773752,4.552131,0.06141
13.445,4.773667,4.552196,0.061399
13.505,4.773537,4.552269,0.061409000000000005
13.57,4.773458,4.552289,0.061411
13.63,4.773401,4.5522599999999995,0.061416
13.695,4.773403,4.552151,0.06141
13.755,4.773268,4.552219,0.061411
13.82,4.773231,4.552132,0.061411
13.88,4.773205,4.552068,0.061415
13.945,4.769493,4.5544,0.061345000000000004
14.005,4.765189,4.553818,0.061422000000000004
14.07,4.764179,4.553686,0.061397
14.13,4.764246,4.553632,0.061401
14.195,4.764284,4.553541,0.061398
14.255,4.764272,4.553432,0.061398
14.32,4.76433,4.553343,0.061397
14.38,4.764295,4.553228,0.061397
14.445,4.764279,4.553054,0.061389
14.505,4.764425,4.552917,0.061398
14.57,4.76465,4.552393,0.061411
14.63,4.764776,4.552169999999999,0.061404999999999994
14.695,4.7648660000000005,4.5522480000000005,0.061408000000000004
14.755,4.76498,4.5523430000000005,0.06141
14.82,4.765099,4.552309999999999,0.061412
14.88,4.765207,4.5523690000000006,0.061405999999999995
14.945,4.765318,4.552581,0.061401
15.005,4.765418,4.552762,0.061405999999999995
15.07,4.765514,4.552887,0.061404999999999994
15.13,4.7656,4.5528580000000005,0.061411
15.195,4.765617,4.552753,0.061408000000000004
15.255,4.765775,4.552773,0.061409000000000005
15.32,4.7689449999999995,4.55432,0.061375
15.38,4.772167,4.554041000000001,0.061388
15.445,4.772933,4.553627,0.061399
15.505,4.773105,4.55345,0.061404999999999994
15.57,4.773009,4.553401,0.061402
15.63,4.772908999999999,4.5533529999999995,0.0614
15.695,4.772843,4.553267,0.061399
15.755,4.772784,4.553136,0.061396000000000006
15.82,4.772721,4.552942,0.061405999999999995
15.88,4.7725919999999995,4.552896,0.061397
15.945,4.77246,4.552768,0.061397
16.01,4.772365,4.552466000000001,0.061405999999999995
16.074999,4.772264,4.552507,0.06140399999999999
16.135,4.772132,4.5526480000000005,0.06141
16.199999,4.772054,4.552651,0.061405999999999995
16.26,4.771994,4.552695,0.061403
16.324999,4.771884,4.552666,0.061412
16.385,4.771792,4.5527370000000005,0.061409000000000005
16.449999,4.771717,4.552743,0.061415
16.51,4.771641000000001,4.552706,0.061412
16.574999,4.771575,4.55267,0.061413999999999996
16.635,4.771477,4.552644,0.061409000000000005
16.699999,4.767712,4.5544459999999996,0.061361
16.76,4.763039,4.554029,0.061424
16.824999,4.76156,4.553778,0.06140399999999999
16.885,4.761423000000001,4.553684,0.061398
16.949999,4.76144,4.553561,0.061396000000000006
17.01,4.7614339999999995,4.553474,0.061398
17.074999,4.761486,4.553373000000001,0.061397
17.135,4.761512000000001,4.553289,0.061395000000000005
17.199999,4.761455000000001,4.553129,0.061401
17.26,4.761524,4.553051,0.061395000000000005
17.324999,4.761721,4.552808,0.061407
17.385,4.761878,4.55258,0.06140399999999999
17.449999,4.761968,4.552702,0.061411
17.51,4.762073,4.552747,0.061412
17.574999,4.762181,4.5527239999999995,0.061409000000000005
17.635,4.762306,4.552861,0.061405999999999995
17.699999,4.762428,4.552935,0.06141
17.76,4.762516000000001,4.552957,0.061412
17.824999,4.762624,4.553072,0.06141
17.885,4.7627239999999995,4.553135,0.061411
17.949999,4.7628010000000005,4.553104,0.061408000000000004
18.01,4.76293,4.55316,0.061416
18.074999,4.765849,4.554378,0.061378999999999996
18.135,4.769019999999999,4.554197,0.061391999999999995
18.199999,4.769898,4.5537540000000005,0.06140399999999999
18.26,4.770185,4.553515,0.061405999999999995
18.324999,4.770124,4.553443,0.061403
18.385,4.770035,4.5534040000000005,0.061403
18.449999,4.769941,4.553286,0.061401
18.51,4.76985,4.553173999999999,0.061399
18.574999,4.769759,4.552976,0.061391999999999995
18.635,4.769628,4.5528,0.061398
18.699999,4.769493,4.552671,0.061397
18.76,4.769438,4.552091000000001,0.061401
18.824999,4.769337999999999,4.551902,0.0614
18.885,4.769225,4.552095,0.061403
18.949999,4.769118,4.552186,0.061404999999999994
19.01,4.769037,4.552258999999999,0.061411
19.074999,4.768954,4.552297,0.061408000000000004
19.135,4.76886,4.552328,0.061409000000000005
19.199999,4.7688440000000005,4.552226,0.061407
19.26,4.768749,4.552164,0.061413999999999996
19.324999,4.768619999999999,4.552169,0.06141
19.385,4.7685580000000005,4.5521,0.061411
19.449999,4.764774,4.554485,0.061346000000000005
19.51,4.760289,4.553831,0.061425
19.574999,4.759297,4.553715,0.061399
19.635,4.759412,4.553671,0.061397
19.699999,4.759437,4.553594,0.061392999999999996
19.76,4.759425,4.553506,0.061396000000000006
19.824999,4.759363,4.553367,0.061395000000000005
19.885,4.7591790000000005,4.5532,0.061392999999999996
19.949999,4.759208999999999,4.553057,0.0614
20.01,4.7594,4.552847,0.061407
20.074999,4.75962,4.552393,0.061402
20.135,4.759711,4.552356,0.061411
20.199999,4.759812999999999,4.552535,0.06141
20.26,4.759930000000001,4.55273,0.061408000000000004
20.324999,4.7600169999999995,4.552914,0.06141
20.385,4.760115,4.552975,0.06141
20.449999,4.760239,4.5530800000000005,0.061412
20.51,4.760318,4.55316,0.061408000000000004
20.574999,4.760399,4.5531690000000005,0.06140399999999999
20.635,4.7604690000000005,4.553249,0.061402
20.699999,4.760658,4.553506,0.061405999999999995
20.76,4.7607,4.553527,0.061412
20.824999,4.763416,4.554492,0.06138300000000001
20.885,4.766418,4.554317,0.0614
20.949999,4.767144999999999,4.553839,0.061409000000000005
21.01,4.767476,4.5536080000000005,0.061402
21.074999,4.76757,4.553471,0.061403
21.135,4.767507,4.553332,0.061405999999999995
21.199999,4.767407,4.553274,0.061407
21.26,4.76728,4.553239,0.06140399999999999
21.324999,4.767214,4.553176000000001,0.061397
21.385,4.767096,4.553039,0.061396000000000006
21.449999,4.766932,4.552894,0.061386
21.51,4.7668,4.552846,0.061398
21.574999,4.766767,4.552587,0.06140399999999999
21.635,4.76675,4.55224,0.06140399999999999
21.699999,4.766617,4.552251999999999,0.061402
21.76,4.766478,4.552469,0.061408000000000004
21.824999,4.7663720000000005,4.552505,0.061413
21.885,4.766312,4.552468,0.061409000000000005
21.949999,4.76621,4.552466000000001,0.061411
22.01,4.766151,4.552468,0.061411
22.074999,4.766025,4.552427,0.06141
22.135,4.765916000000001,4.552423,0.061413999999999996
22.199999,4.7621709999999995,4.554411,0.06135499999999999
22.26,4.757381,4.554036,0.06142
22.324999,4.755795,4.553781,0.061404999999999994
22.385,4.755802,4.553698000000001,0.061399
22.449999,4.755807,4.553561,0.061392999999999996
22.51,4.755846,4.553475,0.061395000000000005
22.574999,4.7558940000000005,4.553371,0.061397
22.635,4.755892,4.553235,0.061388
22.699999,4.75589,4.553029,0.06139
22.76,4.756048000000001,4.552937,0.061404999999999994
22.824999,4.75629,4.552594999999999,0.06140399999999999
22.885,4.756377,4.552479,0.061408000000000004
22.949999,4.756463,4.552554,0.061415
23.01,4.756576,4.55242,0.061411
23.074999,4.7567010000000005,4.5525139999999995,0.061409000000000005
23.135,4.756812,4.552691,0.061417
23.199999,4.756887,4.552792,0.061413
23.26,4.756938,4.553015,0.061402
23.324999,4.757111,4.553221,0.061403
23.385,4.757218,4.553287999999999,0.06141
23.449999,4.757334999999999,4.55339,0.061409000000000005
23.51,4.757442,4.55345,0.061413
23.574999,4.76016,4.5544839999999995,0.06138
23.635,4.763091,4.554349,0.061401
23.699999,4.763762,4.553866999999999,0.061403
23.76,4.763943,4.553575,0.06140399999999999
23.824999,4.7638940000000005,4.553448,0.06140399999999999
23.885,4.763833999999999,4.553395,0.061404999999999994
23.949999,4.763713,4.553304,0.06140399999999999
24.01,4.763607,4.5532010000000005,0.061401
24.074999,4.763518,4.553031,0.061396000000000006
24.135,4.763394,4.55293,0.061384
24.199999,4.763237999999999,4.5529209999999996,0.061394000000000004
24.26,4.763172,4.552633999999999,0.0614
24.324999,4.7631440000000005,4.552194999999999,0.061402
24.385,4.763064,4.552225,0.061405999999999995
24.449999,4.762909,4.552373,0.061405999999999995
24.51,4.762823,4.552403,0.06140399999999999
24.574999,4.762799,4.5522860000000005,0.061404999999999994
24.635,4.762764,4.552198000000001,0.061411
24.699999,4.762678,4.552189,0.061413
24.76,4.762682,4.552089,0.061411
24.824999,4.7624949999999995,4.552116000000001,0.061411
24.885,4.762289,4.552168,0.061412
24.949999,4.758554,4.554425,0.061346000000000005
25.01,4.753997,4.553875,0.061425
25.074999,4.752751,4.553726999999999,0.061399
25.135,4.752789,4.5536650000000005,0.061395000000000005
25.199999,4.752923,4.553575,0.061395000000000005
25.26,4.752974,4.553486,0.0614
25.324999,4.7530019999999995,4.553375,0.061395000000000005
25.385,4.753004,4.553242,0.061388
25.449999,4.752987,4.553071,0.061395000000000005
25.51,4.753166,4.552919999999999,0.061402
25.574999,4.753462,4.552464,0.061403
25.635,4.753603,4.552382,0.06141
25.699999,4.7537139999999996,4.552222,0.061412
25.76,4.753822,4.552089,0.061409000000000005
25.824999,4.753946,4.5522480000000005,0.06141
25.885,4.7540510000000005,4.552435,0.061413
25.949999,4.75413,4.552413,0.061407
26.01,4.7542349999999995,4.5525,0.061405999999999995
26.074999,4.7543,4.552523000000001,0.061408000000000004
26.135,4.754389,4.552547,0.061416
26.199999,4.754497,4.552557,0.061408000000000004
26.26,4.754658,4.552687000000001,0.061413
26.324999,4.757615,4.554304,0.061372
26.385,4.760617,4.554046,0.06139
26.449999,4.761272,4.553631,0.061401
26.51,4.761393,4.553433999999999,0.061402
26.574999,4.76129,4.553408999999999,0.06140399999999999
26.635,4.761218,4.553349,0.061405999999999995
26.699999,4.761122,4.553212,0.061405999999999995
26.76,4.761065,4.553056,0.061396000000000006
26.824999,4.760952,4.552928,0.061397
26.885,4.760837,4.552837,0.061388
26.949999,4.760728,4.552453,0.061398
27.01,4.760682,4.5519169999999995,0.061402
27.074999,4.760605,4.551927,0.061405999999999995
27.135,4.760498,4.552052,0.061404999999999994
27.199999,4.760368,4.552136,0.061408000000000004
27.26,4.760248000000001,4.552332,0.061409000000000005
27.324999,4.760127,4.552453,0.061409000000000005
27.385,4.760044000000001,4.552417,0.061408000000000004
27.449999,4.759988,4.552356,0.061409000000000005
27.51,4.759899,4.552401000000001,0.061413
27.574999,4.75977,4.552392,0.061408000000000004
27.635,4.759682,4.552338,0.061413
27.699999,4.755855,4.554336,0.061353
27.76,4.7508989999999995,4.5539819999999995,0.06142
27.824999,4.749225,4.553807,0.061402
27.885,4.749002,4.553717,0.0614
27.949999,4.749059,4.553605999999999,0.061397
28.01,4.7491330000000005,4.553502,0.061394000000000004
28.074999,4.749154,4.553393,0.061397
28.135,4.749057,4.5532639999999995,0.061389
28.199999,4.749054,4.553146,0.061390999999999994
28.26,4.7492,4.55309,0.061407
28.324999,4.749444,4.552674,0.061407
28.385,4.749543,4.552381,0.061404999999999994
28.449999,4.749623000000001,4.552366,0.061409000000000005
28.51,4.749709999999999,4.55239,0.06141
28.574999,4.749845,4.552448,0.061416
28.635,4.749917,4.552476,0.061405999999999995
28.699999,4.750068,4.552544999999999,0.061412
28.76,4.750165,4.552638,0.061413
28.824999,4.750281,4.552733,0.061409000000000005
28.885,4.750394,4.552914,0.06140399999999999
28.949999,4.750493,4.553015,0.061409000000000005
29.01,4.750612,4.553041,0.061413
29.074999,4.753524,4.554323999999999,0.061371
29.135,4.756546,4.554126999999999,0.061391999999999995
29.199999,4.75729,4.5536959999999995,0.061408000000000004
29.26,4.757455,4.553491,0.061404999999999994
29.324999,4.7574190000000005,4.553428,0.061404999999999994
29.385,4.757333,4.553392,0.061407
29.449999,4.7572410000000005,4.553303,0.061402
29.51,4.7571650000000005,4.5531809999999995,0.061401
29.574999,4.757061,4.552983,0.061397
29.635,4.756933999999999,4.552934,0.061384
29.699999,4.756777,4.552907,0.061399
29.76,4.75671,4.552575,0.0614
29.824999,4.75668,4.5522160000000005,0.061399
29.885,4.756574,4.552241,0.061408000000000004
29.949999,4.756483,4.552237,0.0614
30.01,4.756307,4.552436,0.06141
30.074999,4.756244000000001,4.5524309999999995,0.061409000000000005
30.135,4.756221,4.552388,0.061408000000000004
30.199999,4.756163,4.552344000000001,0.061409000000000005
30.26,4.7561089999999995,4.552261,0.06141
30.324999,4.755992,4.552251999999999,0.06141
30.385,4.755866,4.55224,0.061409000000000005
30.449999,4.752054,4.554501,0.061350999999999996
30.51,4.747335,4.553916,0.061425
30.574999,4.746013,4.553783,0.06140399999999999
30.635,4.745961,4.553683,0.061396000000000006
30.699999,4.745978,4.55357,0.061399
30.76,4.746091000000001,4.553466,0.061392999999999996
30.824999,4.746090000000001,4.5533660000000005,0.061396000000000006
30.885,4.746029,4.553246,0.061388
30.949999,4.746077,4.553153,0.061399
31.01,4.746238,4.553037000000001,0.061405999999999995
31.074999,4.746473,4.5528580000000005,0.06140399999999999
31.135,4.746583,4.552861,0.061409000000000005
31.199999,4.746651,4.5530040000000005,0.06141
31.26,4.746754,4.553046,0.061411
31.324999,4.7468449999999995,4.553068,0.061412
31.385,4.746928,4.553202,0.061407
31.449999,4.7470300000000005,4.5532699999999995,0.061409000000000005
31.51,4.747109,4.553234,0.061404999999999994
31.574999,4.7472330000000005,4.553375,0.061408000000000004
31.635,4.747311,4.553331,0.061412
31.699999,4.74736,4.5533220000000005,0.061413
31.76,4.747489,4.553433999999999,0.061408000000000004
31.824999,4.750152,4.55445,0.061375
31.885,4.752927,4.554293,0.061399
31.949999,4.753529,4.553824,0.06140399999999999
32.014998999999996,4.753899,4.553546,0.0614
32.075001,4.753945,4.553427,0.061408000000000004
32.139998999999996,4.753826,4.553406,0.061405999999999995
32.200001,4.753734,4.5533779999999995,0.061404999999999994
32.264998999999996,4.753607,4.553344999999999,0.061409000000000005
32.325001,4.7534849999999995,4.553305,0.0614
32.389998999999996,4.753355,4.553212,0.061396000000000006
32.450001,4.753226000000001,4.553083,0.061388
32.514998999999996,4.753076999999999,4.552976,0.061397
32.575001,4.753016000000001,4.5528830000000005,0.061399
32.639998999999996,4.752991000000001,4.552564,0.061407
32.700001,4.753019999999999,4.55239,0.061399
32.764998999999996,4.752816,4.552573000000001,0.061404999999999994
32.825001,4.752729,4.552734,0.061408000000000004
32.889998999999996,4.752553,4.552876,0.061407
32.950001,4.752407,4.552929,0.061413
33.014998999999996,4.752346,4.552814,0.061412
33.075001,4.752182,4.552846,0.061411
33.139998999999996,4.752121,4.552772,0.061409000000000005
33.200001,4.748881,4.554403,0.061354
33.264998999999996,4.743481,4.5540519999999995,0.061421
33.325001,4.741923,4.553854,0.061399
33.389998999999996,4.741719,4.553739,0.061395000000000005
33.450001,4.741666,4.553637999999999,0.061395000000000005
33.514998999999996,4.741594999999999,4.553517,0.061398
33.575001,4.7415400000000005,4.553392,0.061397
33.639998999999996,4.741621,4.553283,0.06139
33.700001,4.741671,4.55318,0.061396000000000006
33.764998999999996,4.741825,4.553012,0.061404999999999994
33.825001,4.742057,4.552698,0.061409000000000005
33.889998999999996,4.742157,4.5526919999999995,0.061407
33.950001,4.74224,4.552896,0.061408000000000004
34.014998999999996,4.742356,4.553103,0.061407
34.075001,4.742456,4.553294,0.061408000000000004
34.139998999999996,4.742561,4.5532699999999995,0.061413
34.200001,4.74261,4.553344999999999,0.061405999999999995
34.264998999999996,4.742694999999999,4.553365,0.061405999999999995
34.325001,4.742756,4.553397,0.061409000000000005
34.389998999999996,4.742902,4.553469000000001,0.061404999999999994
34.450001,4.743043,4.5535120000000004,0.061412
34.514998999999996,4.743124,4.553548999999999,0.06141
34.575001,4.745266,4.554418,0.061378999999999996
34.639998999999996,4.74821,4.554204,0.061396000000000006
34.700001,4.748743,4.553786,0.06140399999999999
34.764998999999996,4.74897,4.5535190000000005,0.061403
34.825001,4.748933999999999,4.5534419999999995,0.061399
34.889998999999996,4.748813,4.553328,0.061408000000000004
34.950001,4.748722,4.553211,0.061409000000000005
35.014998999999996,4.748604,4.553171,0.061403
35.075001,4.748501999999999,4.553095,0.061398
35.139998999999996,4.748361,4.553,0.061395000000000005
35.200001,4.748202,4.552934,0.061387
35.264998999999996,4.748115,4.552924,0.061399
35.325001,4.748089,4.552697,0.06140399999999999
35.389998999999996,4.748085,4.552319000000001,0.061401
35.450001,4.747944,4.552366999999999,0.061404999999999994
35.514998999999996,4.747764,4.552585,0.061402
35.575001,4.7476970000000005,4.5525269999999995,0.061409000000000005
35.639998999999996,4.747791,4.552306,0.061405999999999995
35.700001,4.747681,4.552324,0.061411
35.764998999999996,4.747538,4.552276,0.061413
35.825001,4.747503,4.552184,0.061409000000000005
35.889998999999996,4.747391,4.552115000000001,0.061415
35.950001,4.744045,4.554339,0.061382000000000006
36.014998999999996,4.739438,4.553616000000001,0.061424
36.075001,4.738496,4.553707,0.06140399999999999
36.139998999999996,4.738576,4.553525,0.061391999999999995
36.200001,4.738519999999999,4.553511,0.061394000000000004
36.264998999999996,4.738444,4.553422,0.061398
36.325001,4.7384830000000004,4.553333,0.061392999999999996
36.389998999999996,4.738493,4.553234,0.061395000000000005
36.450001,4.738512,4.553138,0.061396000000000006
36.514998999999996,4.738686,4.5529779999999995,0.061403
36.575001,4.738968,4.552553,0.061403
36.639998999999996,4.739081,4.552567,0.061408000000000004
36.700001,4.739145,4.55293,0.061412
36.764998999999996,4.7392330000000005,4.553108,0.061407
36.825001,4.739330000000001,4.553228,0.061412
36.889998999999996,4.739433999999999,4.553236,0.061407
36.950001,4.739537,4.553298000000001,0.06141
37.014998999999996,4.739628,4.553324,0.06140399999999999
37.075001,4.739741,4.553369,0.061403
37.139998999999996,4.739802,4.55334,0.061407
37.200001,4.739876000000001,4.553338,0.061412
37.264998999999996,4.7399949999999995,4.553365,0.061413
37.325001,4.742303,4.554335,0.061376
37.389998999999996,4.745294,4.554067,0.061391999999999995
37.450001,4.745749,4.553686,0.061398
37.514998999999996,4.7457769999999995,4.553506,0.061404999999999994
37.575001,4.7457080000000005,4.55346,0.061405999999999995
37.639998999999996,4.745618,4.553418,0.061403
37.700001,4.745554,4.55336,0.061403
37.764998999999996,4.745418,4.553294999999999,0.061403
37.825001,4.745307,4.553271,0.061397
37.889998999999996,4.745183,4.553216,0.061390999999999994
37.950001,4.745024,4.553057,0.061386
38.014998999999996,4.744854,4.552957,0.061397
38.075001,4.744839,4.552734,0.061409000000000005
38.139998999999996,4.744826,4.5524949999999995,0.06140399999999999
38.200001,4.744701999999999,4.5526089999999995,0.061402
38.264998999999996,4.7445379999999995,4.552777,0.06141
38.325001,4.744497,4.552714,0.061408000000000004
38.389998999999996,4.744507,4.552601999999999,0.061405999999999995
