t,x,y,z
6.795,4.613424,4.474972,0.06141900000000001
6.86,4.613363,4.475233,0.061413999999999996
6.92,4.613318,4.475469,0.061413999999999996
6.985,4.613233,4.475667,0.061411
7.045,4.613157,4.475873,0.061412
7.11,4.613084,4.476177,0.061408000000000004
7.17,4.61297,4.476537,0.06141
7.235,4.612853,4.476723000000001,0.06141
7.3,4.612729,4.476821,0.061413999999999996
7.365,4.612677,4.47695,0.061405999999999995
7.43,4.612531,4.477212000000001,0.061409000000000005
7.495,4.612435,4.477341,0.061408000000000004
7.56,4.612279,4.477472,0.061411
7.625,4.612181,4.477538,0.061413
7.69,4.6121,4.477515,0.061411
7.755,4.611991000000001,4.477479,0.061411
7.815,4.611871,4.477467,0.061412
7.88,4.608148,4.480551999999999,0.061384
7.94,4.600003,4.48747,0.061396000000000006
8.005,4.590895,4.495223999999999,0.061394000000000004
8.07,4.583607,4.501441000000001,0.06140399999999999
8.13,4.5770610000000005,4.507006,0.061390999999999994
8.195,4.56865,4.5141160000000005,0.061398
8.255,4.5609839999999995,4.520594,0.0614
8.32,4.553411,4.527008,0.061397
8.38,4.546289,4.53303,0.061395000000000005
8.445,4.538107,4.539973000000001,0.061403
8.505,4.530759,4.546196,0.061397
8.57,4.523019000000001,4.552744000000001,0.061397
8.63,4.517028,4.554202,0.061361
8.695,4.515592,4.550858,0.061416
8.755,4.520967,4.54552,0.061388
8.82,4.530437999999999,4.537405000000001,0.061405999999999995
8.88,4.538762,4.53031,0.061386
8.945,4.54589,4.524213,0.06141900000000001
9.005,4.553584,4.517666,0.061415
9.07,4.558754,4.513066,0.061391999999999995
9.13,4.558758999999999,4.513,0.06143
9.195,4.5586709999999995,4.513244,0.06141799999999999
9.255,4.558715,4.513326999999999,0.06142
9.32,4.558696,4.513514,0.061416
9.38,4.558686,4.513655,0.061415
9.445,4.558689,4.513939,0.061413
9.505,4.558718,4.514308,0.061413999999999996
9.57,4.558802,4.514575,0.061413
9.63,4.558883,4.514889,0.061413
9.695,4.558992,4.515232,0.06141
9.755,4.559081,4.515268,0.061409000000000005
9.82,4.559162000000001,4.515343,0.061405999999999995
9.88,4.559273,4.515579,0.061409000000000005
9.945,4.559356,4.515708,0.061409000000000005
10.005,4.559444,4.5158059999999995,0.06141
10.07,4.559572,4.515974,0.061413
10.13,4.559678,4.516046,0.061412
10.195,4.559749,4.515969,0.06141
10.255,4.5598529999999995,4.515951,0.061411
10.32,4.559997,4.516031,0.061409000000000005
10.38,4.562998,4.518888,0.061385
10.445,4.5707949999999995,4.527035,0.061394000000000004
10.505,4.5784839999999996,4.5350660000000005,0.06139
10.57,4.585233000000001,4.542155,0.061394000000000004
10.63,4.591186,4.548364,0.061391999999999995
10.695,4.598045,4.553547,0.06138
10.755,4.603516,4.554449,0.061376
10.82,4.603998000000001,4.551211,0.061415
10.88,4.598639,4.545458999999999,0.061382000000000006
10.945,4.5896989999999995,4.536057,0.061395000000000005
11.005,4.581976999999999,4.52784,0.061392999999999996
11.07,4.575668,4.521164,0.061434
11.13,4.5687940000000005,4.513936,0.06141799999999999
11.195,4.561548,4.50627,0.061409000000000005
11.255,4.555153,4.499493,0.061422000000000004
11.32,4.547916000000001,4.491803,0.061413999999999996
11.38,4.541453,4.484959,0.061421
11.445,4.534331,4.477409,0.061416
11.505,4.530307,4.472868,0.061401
11.57,4.530206,4.472473,0.061417
11.63,4.530282,4.472663,0.061413999999999996
11.695,4.5302169999999995,4.472752,0.06141
11.755,4.530158,4.47295,0.061415
11.82,4.530118,4.473075,0.061411
11.88,4.530076,4.47339,0.061416
11.945,4.529996,4.473475,0.061415
12.005,4.529903,4.473669999999999,0.061409000000000005
12.07,4.529806,4.474094,0.061412
12.13,4.5296959999999995,4.474497,0.061409000000000005
12.195,4.529604,4.474881,0.061407
12.255,4.529496,4.474851999999999,0.061408000000000004
12.32,4.52936,4.475033,0.061412
12.38,4.529253,4.475262,0.06141
12.445,4.529208000000001,4.47525,0.061403
12.505,4.529048,4.475405,0.061408000000000004
12.57,4.528808000000001,4.475674,0.061409000000000005
12.63,4.528695,4.475692,0.061415
12.695,4.528569999999999,4.475747,0.06141799999999999
12.755,4.528477,4.47572,0.061411
12.82,4.524684,4.478851000000001,0.06138300000000001
12.88,4.516535,4.485777,0.0614
12.945,4.507531,4.4934650000000005,0.06138099999999999
13.005,4.500595,4.499322,0.061404999999999994
13.07,4.493549,4.505308,0.061388
13.13,4.485882,4.511806,0.061397
13.195,4.477519999999999,4.518917,0.061401
13.255,4.4704809999999995,4.524868,0.061402
13.32,4.462846,4.531337000000001,0.061398
13.38,4.455344,4.537689,0.061396000000000006
13.445,4.447275,4.544541000000001,0.061399
13.505,4.440128,4.55056,0.061398
13.57,4.433103,4.553994,0.061377999999999995
13.63,4.431381,4.550859,0.061405999999999995
13.695,4.437089,4.544687000000001,0.061401
13.755,4.445851,4.5371809999999995,0.061395000000000005
13.82,4.454232,4.529966,0.061391999999999995
13.88,4.460886,4.524269,0.061417
13.945,4.469374,4.517,0.061409000000000005
14.005,4.474183,4.512685,0.061391999999999995
14.07,4.474063,4.512672,0.06142
14.13,4.474057,4.512815,0.06141799999999999
14.195,4.47422,4.51269,0.061415
14.255,4.474175,4.512843,0.061421
14.32,4.474181,4.5130230000000005,0.061416
14.38,4.474222,4.5132080000000006,0.061413999999999996
14.445,4.474221,4.5133849999999995,0.061416
14.505,4.474321,4.5134620000000005,0.06141
14.57,4.4744150000000005,4.513828,0.061412
14.63,4.474495,4.5143059999999995,0.061412
14.695,4.474589,4.514665,0.06141
14.755,4.4746760000000005,4.5148019999999995,0.061412
14.82,4.474759,4.514767,0.061405999999999995
14.88,4.474897,4.514936,0.061411
14.945,4.475013,4.514983999999999,0.061412
15.005,4.475079,4.514993,0.061408000000000004
15.07,4.475186,4.515079,0.061415
15.13,4.475269,4.5151129999999995,0.061413999999999996
15.195,4.47542,4.515208,0.06141
15.255,4.475499,4.515156,0.06141
15.32,4.478930999999999,4.518413,0.061385
15.38,4.4861949999999995,4.526168,0.061396000000000006
15.445,4.494374,4.534907,0.061390999999999994
15.505,4.500445,4.541362,0.0614
15.57,4.506906,4.548247,0.061390999999999994
15.63,4.513354,4.553506,0.061362
15.695,4.514282,4.549412,0.06140399999999999
15.755,4.50866,4.542461,0.061390999999999994
15.82,4.500465,4.533426,0.061391999999999995
15.88,4.493936,4.526256,0.061401
15.945,4.487179,4.518862,0.061427999999999996
16.01,4.4797080000000005,4.510644999999999,0.061407
16.074999,4.472913,4.5032,0.061415
16.135,4.466454,4.496073,0.061413999999999996
16.199999,4.459382,4.48829,0.061412
16.26,4.453061,4.4813279999999995,0.06141799999999999
16.324999,4.446092,4.473637999999999,0.061417
16.385,4.4421800000000005,4.469005999999999,0.061397
16.449999,4.442080000000001,4.468661,0.061421
16.51,4.442148,4.46895,0.061416
16.574999,4.442142,4.469226,0.061411
16.635,4.442130000000001,4.469427,0.061417
16.699999,4.44201,4.469545,0.061413
16.76,4.441935,4.469636,0.061416
16.824999,4.441858,4.46985,0.061416
16.885,4.441771,4.470108,0.06141
16.949999,4.441664,4.470514,0.061412
17.01,4.44157,4.470756,0.061409000000000005
17.074999,4.441432,4.470868,0.061415
17.135,4.441345,4.471056,0.061412
17.199999,4.441228,4.47136,0.061409000000000005
17.26,4.441102,4.471649,0.061411
17.324999,4.441008999999999,4.471668,0.061405999999999995
17.385,4.440894,4.471706,0.061408000000000004
17.449999,4.4408199999999995,4.471705,0.061412
17.51,4.440723,4.471641,0.061413999999999996
17.574999,4.440697,4.471564,0.061411
17.635,4.440565,4.471538,0.061416
17.699999,4.4368,4.474577,0.061385
17.76,4.428605999999999,4.481408999999999,0.061399
17.824999,4.419459,4.488995,0.061404999999999994
17.885,4.412582,4.494707,0.061396000000000006
17.949999,4.405281,4.500723000000001,0.061390999999999994
18.01,4.397583999999999,4.507103,0.061397
18.074999,4.389136,4.514101,0.061399
18.135,4.3820239999999995,4.51998,0.0614
18.199999,4.374417,4.526287,0.061390999999999994
18.26,4.3667620000000005,4.53265,0.061399
18.324999,4.35859,4.539418,0.06140399999999999
18.385,4.351436,4.545357,0.061395000000000005
18.449999,4.343534,4.551894,0.061399
18.51,4.337071,4.554078,0.061363
18.574999,4.330661,4.554898000000001,0.061384
18.635,4.329461,4.552375,0.061417
18.699999,4.334836,4.547703,0.06135499999999999
18.76,4.343297,4.540604,0.061386
18.824999,4.353454,4.532094,0.061385
18.885,4.360507,4.526192,0.061399
18.949999,4.368069,4.519876999999999,0.061426
19.01,4.373251,4.515317,0.061394000000000004
19.074999,4.373409,4.515135,0.061412
19.135,4.373130000000001,4.51544,0.061417
19.199999,4.373106,4.5155650000000005,0.06141900000000001
19.26,4.373055,4.515798,0.061413999999999996
19.324999,4.373026,4.516072,0.06142
19.385,4.373061,4.516246,0.061413999999999996
19.449999,4.373144,4.516496,0.061415
19.51,4.373213,4.5167589999999995,0.06141
19.574999,4.373302,4.516905,0.061405999999999995
19.635,4.373418,4.517155000000001,0.061412
19.699999,4.373501999999999,4.5174389999999995,0.061407
19.76,4.373605,4.517623,0.061407
19.824999,4.373698,4.517653,0.061404999999999994
19.885,4.373798000000001,4.517723,0.06141
19.949999,4.373908999999999,4.517873000000001,0.061412
20.01,4.373997,4.518052,0.061413
20.074999,4.374141000000001,4.518241000000001,0.061408000000000004
20.135,4.374212,4.5183029999999995,0.061411
20.199999,4.374286,4.5182970000000005,0.061412
20.26,4.374355,4.518278,0.061412
20.324999,4.377743,4.52165,0.06138099999999999
20.385,4.3849800000000005,4.529483,0.061403
20.449999,4.393019000000001,4.538167,0.061397
20.51,4.399045,4.544658999999999,0.061397
20.574999,4.405551,4.551663,0.061389
20.635,4.411244,4.554025,0.061359000000000004
20.699999,4.416918,4.554831,0.061384
20.76,4.422688,4.55503,0.061408000000000004
20.824999,4.424418,4.552287000000001,0.061412
20.885,4.420007,4.547568,0.061285
20.949999,4.411293,4.538096,0.061416
21.01,4.40188,4.527855000000001,0.061404999999999994
21.074999,4.394243,4.519528,0.06140399999999999
21.135,4.389538,4.514367,0.061391999999999995
21.199999,4.382925,4.507097,0.061413
21.26,4.376321,4.499859,0.061413
21.324999,4.369587999999999,4.492488,0.061423
21.385,4.363045,4.485332,0.061416
21.449999,4.356155,4.477766,0.06142
21.51,4.352215,4.473207,0.061397
21.574999,4.352066000000001,4.472894,0.061416
21.635,4.352183999999999,4.473178,0.06141799999999999
21.699999,4.352164,4.473362,0.061413999999999996
21.76,4.352203,4.473685,0.061412
21.824999,4.352142,4.473930999999999,0.061415
21.885,4.3520769999999995,4.474235,0.061412
21.949999,4.351987,4.474597,0.061413999999999996
22.01,4.35189,4.474963,0.061408000000000004
22.074999,4.351748000000001,4.475347,0.061409000000000005
22.135,4.351642,4.475722,0.061413
22.199999,4.351501,4.476056,0.06141
22.26,4.351432,4.476066,0.061408000000000004
22.324999,4.351342,4.476119000000001,0.06140399999999999
22.385,4.3512,4.476291000000001,0.061417
22.449999,4.35115,4.476269,0.061411
22.51,4.351074,4.47624,0.061405999999999995
22.574999,4.350976,4.476308,0.061409000000000005
22.635,4.3509,4.476272,0.061416
22.699999,4.35078,4.476262,0.06141
22.76,4.350642,4.476276,0.061412
22.824999,4.346931,4.479307,0.061386
22.885,4.33871,4.486061,0.061396000000000006
22.949999,4.3295639999999995,4.493615,0.061394000000000004
23.01,4.322679,4.49925,0.061396000000000006
23.074999,4.315365,4.505257,0.061391999999999995
23.135,4.307539,4.511667,0.061397
23.199999,4.299132,4.518567,0.061402
23.26,4.292061,4.524368,0.061396000000000006
23.324999,4.284222,4.530811,0.061395000000000005
23.385,4.276601,4.537069,0.061402
23.449999,4.268488,4.5437330000000005,0.061398
23.51,4.2612440000000005,4.549684,0.0614
23.574999,4.253302,4.5562309999999995,0.061397
23.635,4.245806,4.562378,0.061397
23.699999,4.237794999999999,4.568961,0.0614
23.76,4.2304010000000005,4.575041000000001,0.061402
23.824999,4.222419,4.581594,0.061399
23.885,4.215025,4.587658,0.061398
23.949999,4.20699,4.594238,0.061396000000000006
24.01,4.199542,4.60035,0.061397
24.074999,4.19159,4.606908,0.061398
24.135,4.18423,4.61294,0.0614
24.199999,4.176146,4.619572,0.061397
24.26,4.168693,4.625683,0.061399
24.324999,4.160762999999999,4.63221,0.0614
24.385,4.153366,4.63828,0.061399
24.449999,4.147599,4.642905000000001,0.061403
24.51,4.14593,4.64369,0.061399
24.574999,4.146482,4.643123,0.061396000000000006
24.635,4.146763,4.642915,0.061398
24.699999,4.146647,4.643199,0.061401
24.76,4.1468110000000005,4.643161,0.061408000000000004
24.824999,4.147075,4.642848000000001,0.061405999999999995
24.885,4.147076,4.642978,0.061412
24.949999,4.147172,4.643105,0.061413999999999996
25.01,4.147313,4.643093,0.06141
25.074999,4.147390000000001,4.643395,0.061409000000000005
25.135,4.147494999999999,4.643491,0.06140399999999999
25.199999,4.1476120000000005,4.643582,0.061405999999999995
25.26,4.147743,4.64365,0.061408000000000004
25.324999,4.147867,4.643725,0.061405999999999995
25.385,4.147996,4.643842,0.061409000000000005
25.449999,4.148112,4.643867,0.061409000000000005
25.51,4.148137999999999,4.643829,0.061408000000000004
25.574999,4.148265,4.643899,0.061412
25.635,4.148364,4.643921,0.061411
25.699999,4.148409,4.64383,0.061412
25.76,4.151226,4.646715,0.061384
25.824999,4.1587309999999995,4.655244000000001,0.061395000000000005
25.885,4.166059,4.663616,0.061398
25.949999,4.172509,4.670947,0.061398
26.01,4.175341,4.676238,0.061359000000000004
26.074999,4.1748959999999995,4.680576,0.061388
26.135,4.1735120000000006,4.686287,0.06141
26.199999,4.170605999999999,4.687253,0.06141
26.26,4.166873000000001,4.683196,0.061274
26.324999,4.159294999999999,4.67455,0.06138300000000001
26.385,4.150161,4.664761,0.061389
26.449999,4.14269,4.656708999999999,0.061402
26.51,4.137681,4.651343,0.061444000000000006
26.574999,4.130202,4.643259,0.06141799999999999
26.635,4.123454,4.636019,0.061409000000000005
26.699999,4.1166730000000005,4.628758,0.061427999999999996
26.76,4.109985,4.621608,0.061415
26.824999,4.102993,4.614111,0.061417
26.885,4.098765,4.609862000000001,0.061396000000000006
26.949999,4.098431,4.609534,0.06141900000000001
27.01,4.0987,4.60966,0.061415
27.074999,4.098907,4.6096900000000005,0.061416
27.135,4.0990660000000005,4.609667,0.061413
27.199999,4.099258,4.6096330000000005,0.061411
27.26,4.0994,4.60959,0.06141799999999999
27.324999,4.099616999999999,4.60951,0.061417
27.385,4.099923,4.609446,0.061416
27.449999,4.100375,4.60934,0.061408000000000004
27.51,4.101128,4.609211,0.061413999999999996
27.574999,4.101805000000001,4.609076,0.06141
27.635,4.102062,4.608965,0.061415
27.699999,4.102062,4.608897,0.061404999999999994
27.76,4.102117,4.608787,0.061408000000000004
27.824999,4.102258999999999,4.608676999999999,0.061403
27.885,4.10255,4.608537,0.061405999999999995
27.949999,4.102716,4.6084,0.061415
28.01,4.102768,4.608283999999999,0.061417
28.074999,4.102776,4.608181,0.061413
28.135,4.102784,4.608071,0.061415
28.199999,4.105926999999999,4.604661,0.061385
28.26,4.113201,4.596991,0.0614
28.324999,4.121505,4.588296,0.061399
28.385,4.12781,4.581741,0.06140399999999999
28.449999,4.134129,4.575099,0.061388
28.51,4.1410730000000004,4.567799,0.061395000000000005
28.574999,4.14869,4.559786,0.061402
28.635,4.154978,4.553193,0.061398
28.699999,4.161882,4.545984,0.061391999999999995
28.76,4.168776,4.538764,0.061397
28.824999,4.176036,4.53115,0.061394000000000004
28.885,4.1824580000000005,4.524401999999999,0.061399
28.949999,4.189555,4.516943,0.061398
29.01,4.196313,4.509858,0.061397
29.074999,4.203496,4.502347,0.0614
29.135,4.2099459999999995,4.495584,0.0614
29.199999,4.2171650000000005,4.488044,0.061396000000000006
29.26,4.223877,4.481001,0.061399
29.324999,4.230999,4.47355,0.0614
29.385,4.237563,4.46666,0.061399
29.449999,4.244733,4.4591389999999995,0.061394000000000004
29.51,4.251380999999999,4.4521440000000005,0.0614
29.574999,4.258527,4.444626,0.061396000000000006
29.635,4.26509,4.4377580000000005,0.061398
29.699999,4.272241,4.430257,0.061395000000000005
29.76,4.278877,4.423296,0.061398
29.824999,4.283868,4.417804,0.061407
29.885,4.284713,4.416262000000001,0.061396000000000006
29.949999,4.284264,4.416709,0.0614
30.01,4.284,4.417038,0.061399
30.074999,4.284155,4.417056,0.061408000000000004
30.135,4.284077,4.417206,0.061407
30.199999,4.2839849999999995,4.417418,0.061409000000000005
30.26,4.284205,4.417468,0.061411
30.324999,4.2844120000000006,4.41755,0.061416
30.385,4.2843480000000005,4.4176470000000005,0.061405999999999995
30.449999,4.284544,4.417778,0.06141
30.51,4.284717,4.417862,0.061411
30.574999,4.284854,4.417948,0.061409000000000005
30.635,4.2848180000000005,4.4180410000000006,0.061404999999999994
30.699999,4.285001,4.4181669999999995,0.061415
30.76,4.285101,4.418262,0.061408000000000004
30.824999,4.285057,4.418305,0.06140399999999999
30.885,4.285117,4.418399,0.061413999999999996
30.949999,4.2850470000000005,4.4184660000000004,0.061411
31.01,4.284978,4.418541,0.061413999999999996
31.074999,4.284959,4.4186510000000006,0.061409000000000005
31.135,4.284956,4.418785,0.061412
31.199999,4.288015000000001,4.422465,0.061388
31.26,4.294908,4.430592,0.061396000000000006
31.324999,4.3025459999999995,4.439615,0.061389
31.385,4.308578,4.446758,0.06140399999999999
31.449999,4.314578,4.4538660000000005,0.061394000000000004
31.51,4.320819,4.461261,0.061395000000000005
31.574999,4.32792,4.469636,0.061401
31.635,4.333991999999999,4.47684,0.061398
31.699999,4.340503,4.484539,0.061397
31.76,4.34673,4.491937,0.061395000000000005
31.824999,4.353561,4.500001,0.061398
31.885,4.359648,4.507229,0.061397
31.949999,4.366293,4.515084,0.061397
32.014998999999996,4.373029,4.523042,0.061396000000000006
32.075001,4.3792290000000005,4.530399,0.061397
32.139998999999996,4.3859010000000005,4.538334,0.061398
32.200001,4.392087,4.545661,0.061398
32.264998999999996,4.39875,4.553554,0.0614
32.325001,4.403287000000001,4.5543190000000005,0.061375
32.389998999999996,4.402868,4.551112,0.061423
32.450001,4.397718,4.544988,0.061396000000000006
32.514998999999996,4.389702,4.535405,0.061398
32.575001,4.38274,4.527055000000001,0.061384
32.639998999999996,4.376915,4.520061,0.061415
32.700001,4.370587,4.51253,0.061427999999999996
32.764998999999996,4.363329,4.503815,0.061401
32.825001,4.357492,4.496862,0.06141799999999999
32.889998999999996,4.350729,4.488752,0.061413999999999996
32.950001,4.344562000000001,4.481378,0.061412
33.014998999999996,4.3379449999999995,4.473469000000001,0.061417
33.075001,4.334268,4.468671,0.061396000000000006
33.139998999999996,4.334226,4.468294,0.061424
33.200001,4.334353,4.468616,0.061421
33.264998999999996,4.334283,4.46874,0.06141
33.325001,4.334289,4.468995,0.061413
33.389998999999996,4.3342220000000005,4.46926,0.061413999999999996
33.450001,4.334141000000001,4.469598,0.061411
33.514998999999996,4.334075,4.470181,0.061411
33.575001,4.334,4.470669,0.061413999999999996
33.639998999999996,4.333907,4.470922,0.061409000000000005
33.700001,4.333809,4.470955,0.061409000000000005
33.764998999999996,4.333715,4.4709650000000005,0.061417
33.825001,4.333653,4.471062,0.061411
33.889998999999996,4.333575,4.471127,0.061404999999999994
33.950001,4.333463,4.471149,0.061411
34.014998999999996,4.333355,4.471146,0.061413999999999996
34.075001,4.3333,4.47114,0.061408000000000004
34.139998999999996,4.333213,4.471123,0.061413
34.200001,4.333133,4.471089,0.061415
34.264998999999996,4.333056,4.4710339999999995,0.061413999999999996
34.325001,4.332887,4.47107,0.061413
34.389998999999996,4.329043,4.47403,0.061387
34.450001,4.320567,4.480439,0.061398
34.514998999999996,4.311032,4.487658000000001,0.061408000000000004
34.575001,4.303719999999999,4.493215,0.061395000000000005
34.639998999999996,4.296327,4.498819999999999,0.061385
34.700001,4.288476,4.50475,0.061395000000000005
34.764998999999996,4.279648,4.5114339999999995,0.061398
34.825001,4.272207,4.5171,0.061402
34.889998999999996,4.264332,4.523048999999999,0.061396000000000006
34.950001,4.256566,4.528936,0.061396000000000006
35.014998999999996,4.248048000000001,4.535386,0.061399
35.075001,4.240547,4.541057,0.061394000000000004
35.139998999999996,4.232419999999999,4.547181,0.061398
35.200001,4.224686,4.553026999999999,0.061395000000000005
35.264998999999996,4.2163,4.559357,0.061398
35.325001,4.208789,4.565033000000001,0.061399
35.389998999999996,4.20057,4.571248000000001,0.061399
35.450001,4.192811,4.577129,0.0614
35.514998999999996,4.184491,4.583417,0.061399
35.575001,4.1770059999999996,4.589082,0.061397
35.639998999999996,4.168749,4.595345,0.061395000000000005
35.700001,4.16098,4.601198,0.061395000000000005
35.764998999999996,4.152673,4.607475,0.061396000000000006
35.825001,4.145117,4.613201999999999,0.061392999999999996
35.889998999999996,4.136897,4.619416999999999,0.061401
35.950001,4.129233999999999,4.6252,0.061394000000000004
36.014998999999996,4.123068,4.629658999999999,0.061404999999999994
36.075001,4.121267,4.630473,0.061399
36.139998999999996,4.121734,4.629582,0.061391999999999995
36.200001,4.122039,4.629327,0.061392999999999996
36.264998999999996,4.121906,4.62953,0.06141
36.325001,4.122118,4.629346,0.06141
36.389998999999996,4.122336,4.62924,0.061405999999999995
36.450001,4.122345,4.629424,0.061413
36.514998999999996,4.122458,4.629391,0.06141
36.575001,4.122548999999999,4.629455,0.061409000000000005
36.639998999999996,4.122631,4.629478,0.061411
36.700001,4.122717,4.629502,0.061412
36.764998999999996,4.1228110000000004,4.62961,0.061408000000000004
36.825001,4.122889,4.629679,0.061407
36.889998999999996,4.122979,4.62985,0.06141
36.950001,4.123111,4.629962,0.061412
37.014998999999996,4.123171,4.630032,0.061404999999999994
37.075001,4.123307,4.630079,0.061409000000000005
37.139998999999996,4.123355,4.630028,0.061411
37.200001,4.1234470000000005,4.6299980000000005,0.061411
37.264998999999996,4.123565,4.630041,0.061409000000000005
37.325001,4.126304,4.632911,0.06138099999999999
37.389998999999996,4.133483,4.641666000000001,0.061399
37.450001,4.140453,4.650197,0.061401
37.514998999999996,4.146641000000001,4.657767,0.061401
37.575001,4.152191999999999,4.664522,0.061390999999999994
37.639998999999996,4.159148,4.672984,0.061398
37.700001,4.165476,4.680722,0.061397
37.764998999999996,4.171808,4.688435,0.061396000000000006
37.825001,4.172023,4.693346,0.061374
37.889998999999996,4.171563,4.6990620000000005,0.06139
37.950001,4.168693,4.700752,0.061403
38.014998999999996,4.164964,4.6962980000000005,0.061311000000000004
38.075001,4.158233,4.688242,0.061377
38.139998999999996,4.148969,4.677143,0.061388
38.200001,4.142231,4.6691139999999995,0.06140399999999999
38.264998999999996,4.136933999999999,4.662873,0.061439
38.325001,4.130653,4.655365,0.061424
38.389998999999996,4.123546,4.646922,0.061405999999999995
38.450001,4.117644,4.639905000000001,0.061421
38.514998999999996,4.110898000000001,4.631892,0.061417
38.575001,4.104805000000001,4.624621,0.06141799999999999
38.639998999999996,4.100792,4.619962,0.061396000000000006
38.700001,4.100858000000001,4.619947,0.061421
38.764998999999996,4.101068,4.620062,0.061415
38.825001,4.101152,4.6199580000000005,0.061413
38.889998999999996,4.101433999999999,4.619987999999999,0.061416
38.950001,4.101635,4.619932,0.061413
