t,x,y,z
6.73,5.112337,4.246504,0.061394000000000004
6.795,5.104605,4.239465,0.061395000000000005
6.86,5.096953,4.2324980000000005,0.061396000000000006
6.92,5.089931,4.226095,0.061396000000000006
6.985,5.082255,4.219094,0.061397
7.045,5.075166,4.212603,0.0614
7.11,5.067519,4.205627,0.0614
7.17,5.060472,4.199198,0.061396000000000006
7.235,5.052791,4.192201,0.061398
7.3,5.04509,4.1851769999999995,0.061395000000000005
7.365,5.039554,4.180121,0.061404999999999994
7.43,5.038417,4.178686,0.061396000000000006
7.495,5.039009,4.1792620000000005,0.061396000000000006
7.56,5.039535,4.179596,0.061399
7.625,5.039582,4.179709,0.061404999999999994
7.69,5.039674,4.17989,0.061404999999999994
7.755,5.039257,4.179922,0.061411
7.815,5.038834,4.180016999999999,0.061413
7.88,5.038521,4.18014,0.061411
7.94,5.038341,4.180238,0.061411
8.005,5.038257,4.180344,0.06141
8.07,5.038163,4.180452,0.061409000000000005
8.13,5.038112,4.180529,0.061407
8.195,5.038027,4.180643,0.061411
8.255,5.037985,4.18075,0.061405999999999995
8.32,5.03798,4.180857,0.061412
8.38,5.038004,4.180928,0.06141
8.445,5.0380519999999995,4.1809769999999995,0.06141
8.505,5.038056,4.181106,0.061415
8.57,5.0381480000000005,4.1811620000000005,0.061411
8.63,5.038172,4.181245,0.061413
8.695,5.035171,4.1849110000000005,0.06138300000000001
8.755,5.028424,4.193135,0.061396000000000006
8.82,5.020854,4.2023839999999995,0.061404999999999994
8.88,5.015154,4.209352,0.0614
8.945,5.009256,4.216526999999999,0.061385
9.005,5.0029010000000005,4.224287,0.061395000000000005
9.07,4.995932,4.232779,0.0614
9.13,4.990068,4.239929,0.061396000000000006
9.195,4.983699,4.24768,0.061394000000000004
9.255,4.977482,4.255286,0.061398
9.32,4.970822,4.263433999999999,0.061402
9.38,4.9648650000000005,4.270693,0.061398
9.445,4.958343,4.278656,0.061398
9.505,4.952211,4.286156,0.061397
9.57,4.945599,4.294263,0.061394000000000004
9.63,4.939598,4.301607,0.06140399999999999
9.695,4.93309,4.309562000000001,0.0614
9.755,4.927021,4.316984,0.061398
9.82,4.920396,4.3250589999999995,0.061399
9.88,4.91435,4.332446,0.061397
9.945,4.907776999999999,4.340483,0.061398
10.005,4.901711,4.347886,0.061398
10.07,4.895117,4.355912,0.061401
10.13,4.889085,4.363262000000001,0.061397
10.195,4.882491,4.371298,0.061398
10.255,4.87641,4.378705,0.0614
10.32,4.871697,4.384424,0.061404999999999994
10.38,4.870493,4.3856839999999995,0.061401
10.445,4.870984,4.385129,0.061389
10.505,4.87127,4.384782,0.061402
10.57,4.871372,4.384744,0.061411
10.63,4.8714900000000005,4.384666,0.061409000000000005
10.695,4.871633999999999,4.384538,0.06140399999999999
10.755,4.871707,4.384566,0.061407
10.82,4.871821,4.384882,0.061409000000000005
10.88,4.871929,4.385162,0.061413
10.945,4.872046,4.3852839999999995,0.061405999999999995
11.005,4.872155,4.385354,0.061409000000000005
11.07,4.872262999999999,4.385471,0.06141
11.13,4.872338,4.385447,0.061403
11.195,4.8724680000000005,4.385654,0.061407
11.255,4.872586,4.385705000000001,0.06140399999999999
11.32,4.872718,4.385785,0.061415
11.38,4.872756,4.3857040000000005,0.061405999999999995
11.445,4.872882,4.385744,0.061409000000000005
11.505,4.872982,4.385706,0.061411
11.57,4.873081,4.3857,0.061413999999999996
11.63,4.873146,4.385649,0.061411
11.695,4.8770489999999995,4.388328,0.061382000000000006
11.755,4.885925,4.394164,0.061403
11.82,4.895967,4.400748,0.0614
11.88,4.90379,4.405901,0.06138300000000001
11.945,4.911409,4.410906,0.061394000000000004
12.005,4.919357,4.416107,0.061390999999999994
12.07,4.928687,4.422206,0.061398
12.13,4.936612,4.427401000000001,0.061399
12.195,4.944911,4.432826,0.061395000000000005
12.255,4.953032,4.438139,0.061394000000000004
12.32,4.961924,4.443957,0.0614
12.38,4.969856,4.449174,0.061397
12.445,4.978321,4.4547360000000005,0.061396000000000006
12.505,4.986389,4.46001,0.061395000000000005
12.57,4.995252,4.465796,0.061398
12.63,5.003207,4.4709959999999995,0.061396000000000006
12.695,5.011794999999999,4.476612,0.061397
12.755,5.0198220000000005,4.481876000000001,0.061396000000000006
12.82,5.028563,4.4875989999999994,0.061398
12.88,5.036529,4.492783,0.061398
12.945,5.045135,4.498438,0.061396000000000006
13.005,5.053216,4.503717,0.0614
13.07,5.061943,4.509407,0.061397
13.13,5.069934,4.514622,0.061396000000000006
13.195,5.078602,4.520294,0.0614
13.255,5.086553,4.525488,0.061397
13.32,5.092904,4.529534,0.061399
13.38,5.094614,4.530607,0.061398
13.445,5.093965,4.530182,0.061391999999999995
13.505,5.093297,4.5297849999999995,0.061399
13.57,5.093219,4.529692,0.06140399999999999
13.63,5.093357,4.529607,0.061409000000000005
13.695,5.093605999999999,4.529484,0.061408000000000004
13.755,5.093781,4.529397,0.061408000000000004
13.82,5.0938550000000005,4.529286,0.061408000000000004
13.88,5.093882,4.529183,0.06141
13.945,5.0939309999999995,4.529077,0.061397
14.005,5.094226,4.528976999999999,0.061402
14.07,5.0944959999999995,4.528830999999999,0.061409000000000005
14.13,5.094603,4.528734,0.061405999999999995
14.195,5.094785,4.528568,0.061409000000000005
14.255,5.094828,4.528484,0.06141
14.32,5.094733,4.528436,0.061409000000000005
14.38,5.094697,4.528364,0.06141
14.445,5.094734,4.5282160000000005,0.061416
14.505,5.094643,4.528141000000001,0.061408000000000004
14.57,5.0946739999999995,4.527944000000001,0.061413999999999996
14.63,5.096867,4.524536,0.06138300000000001
14.695,5.102712,4.514848000000001,0.061398
14.755,5.108392,4.505426,0.061390999999999994
14.82,5.113656,4.496747,0.061398
14.88,5.118035,4.489473,0.061391999999999995
14.945,5.12349,4.4804379999999995,0.061390999999999994
15.005,5.1287650000000005,4.471689,0.061395000000000005
15.07,5.134094,4.462843,0.061392999999999996
15.13,5.138833,4.454992,0.061395000000000005
15.195,5.144169000000001,4.446174,0.061395000000000005
15.255,5.149229,4.4377889999999995,0.061402
15.32,5.154602,4.428877,0.061396000000000006
15.38,5.159485,4.420774,0.061395000000000005
15.445,5.164858000000001,4.41186,0.061392999999999996
15.505,5.1698319999999995,4.403608999999999,0.0614
15.57,5.175123999999999,4.394808,0.061391999999999995
15.63,5.180073,4.386608,0.061399
15.695,5.18546,4.377656,0.061394000000000004
15.755,5.190412,4.369439,0.061396000000000006
15.82,5.195691,4.360687,0.061391999999999995
15.88,5.200603,4.352529,0.061392999999999996
15.945,5.2060319999999995,4.343522,0.061401
16.01,5.211382,4.334655000000001,0.061392999999999996
16.074999,5.216714,4.325787999999999,0.061395000000000005
16.135,5.221653,4.317605,0.061396000000000006
16.199999,5.227037,4.308637,0.061395000000000005
16.26,5.230645,4.302294,0.061392999999999996
16.324999,5.231730000000001,4.3000989999999994,0.061391999999999995
16.385,5.231414,4.300395,0.061391999999999995
16.449999,5.231127,4.300878,0.061402
16.51,5.230994,4.301101999999999,0.061404999999999994
16.574999,5.230886,4.301143,0.061408000000000004
16.635,5.230784,4.301085,0.061407
16.699999,5.2306870000000005,4.301034,0.061411
16.76,5.230574,4.300967,0.061413
16.824999,5.230465000000001,4.3009129999999995,0.061411
16.885,5.230346,4.30081,0.061405999999999995
16.949999,5.230226,4.300636,0.061408000000000004
17.01,5.2300629999999995,4.300426,0.061417
17.074999,5.22997,4.3003730000000004,0.061409000000000005
17.135,5.229882,4.300339,0.06141
17.199999,5.229815,4.300368,0.061413999999999996
17.26,5.2297080000000005,4.300367,0.061415
17.324999,5.229652,4.3003919999999995,0.061411
17.385,5.229504,4.300408,0.061416
17.449999,5.225822,4.297497,0.061385
17.51,5.217512999999999,4.290851,0.061398
17.574999,5.208222,4.283405,0.061396000000000006
17.635,5.20101,4.277678,0.061398
17.699999,5.193777,4.2719,0.061390999999999994
17.76,5.1861,4.265757,0.061394000000000004
17.824999,5.177444,4.258866,0.061404999999999994
17.885,5.170134,4.253019,0.061392999999999996
17.949999,5.162382,4.246856,0.061394000000000004
18.01,5.154774,4.2407699999999995,0.061397
18.074999,5.146473,4.234135,0.06140399999999999
18.135,5.1391160000000005,4.228267,0.061395000000000005
18.199999,5.131098000000001,4.221867,0.061397
18.26,5.123553,4.21584,0.0614
18.324999,5.115397,4.20932,0.061398
18.385,5.107986,4.20339,0.061401
18.449999,5.099887,4.196915,0.061395000000000005
18.51,5.092341,4.190904,0.061401
18.574999,5.084283999999999,4.184456,0.0614
18.635,5.076832,4.17848,0.061392999999999996
18.699999,5.068637,4.171906,0.061398
18.76,5.061203,4.165972,0.061397
18.824999,5.053171,4.159547,0.061399
18.885,5.045640000000001,4.153537,0.061392999999999996
18.949999,5.037461,4.147012,0.061397
19.01,5.030059,4.141103,0.061396000000000006
19.074999,5.024282,4.136527,0.061398
19.135,5.02292,4.135268,0.061394000000000004
19.199999,5.023391999999999,4.1357,0.061396000000000006
19.26,5.023942,4.136075,0.0614
19.324999,5.02401,4.136165,0.061407
19.385,5.023912,4.13624,0.061412
19.449999,5.023793,4.13636,0.061409000000000005
19.51,5.023826000000001,4.136472,0.061409000000000005
19.574999,5.023698,4.136591,0.061409000000000005
19.635,5.02359,4.1366830000000006,0.061407
19.699999,5.0235080000000005,4.136778,0.061412
19.76,5.023386,4.13689,0.06141
19.824999,5.0231900000000005,4.13697,0.061408000000000004
19.885,5.023126,4.1370510000000005,0.061408000000000004
19.949999,5.023053,4.137166000000001,0.06141
20.01,5.023047,4.137276,0.061415
20.074999,5.02309,4.137358,0.061413
20.135,5.023038,4.137484,0.061411
20.199999,5.02308,4.137593,0.061416
20.26,5.023130999999999,4.137681,0.061415
20.324999,5.023151,4.1378260000000004,0.061416
20.385,5.020716999999999,4.141041,0.061384
20.449999,5.013911,4.1501339999999995,0.061398
20.51,5.007276999999999,4.159043,0.061386
20.574999,5.0010699999999995,4.167306,0.061397
20.635,4.996144999999999,4.173901,0.061391999999999995
20.699999,4.9899569999999995,4.182205000000001,0.061392999999999996
20.76,4.983691,4.190591,0.061397
20.824999,4.977503,4.198837,0.061398
20.885,4.9721660000000005,4.206015,0.061397
20.949999,4.965911,4.214408000000001,0.061396000000000006
21.01,4.959942,4.222383,0.061395000000000005
21.074999,4.953785,4.230617,0.061397
21.135,4.948248,4.23806,0.061396000000000006
21.199999,4.941969,4.246493,0.061396000000000006
21.26,4.936162,4.25431,0.061397
21.324999,4.930029,4.262503,0.061397
21.385,4.9243809999999995,4.270077,0.061395000000000005
21.449999,4.918122,4.278492,0.0614
21.51,4.912395,4.28615,0.061402
21.574999,4.906235,4.294409,0.061399
21.635,4.900486,4.302124,0.061395000000000005
21.699999,4.89425,4.3104830000000005,0.061401
21.76,4.888577,4.318093,0.061397
21.824999,4.88239,4.32638,0.061395000000000005
21.885,4.876601,4.334134,0.061398
21.949999,4.8703959999999995,4.342427,0.061395000000000005
22.01,4.866338,4.3480099999999995,0.061405999999999995
22.074999,4.864948,4.349695,0.061394000000000004
22.135,4.865215,4.349277,0.061392999999999996
22.199999,4.8656120000000005,4.3486910000000005,0.061397
22.26,4.8657699999999995,4.348612,0.061405999999999995
22.324999,4.865857,4.348726,0.061415
22.385,4.865991,4.348696,0.061407
22.449999,4.8661,4.34882,0.061402
22.51,4.866194,4.349174,0.061413
22.574999,4.866281,4.349206,0.061409000000000005
22.635,4.866384,4.349263,0.061405999999999995
22.699999,4.86647,4.349444999999999,0.061411
22.76,4.866575,4.349505000000001,0.061411
22.824999,4.866686,4.349463,0.061407
22.885,4.866795,4.349524,0.061409000000000005
22.949999,4.866925,4.349658,0.061404999999999994
23.01,4.867032,4.349655,0.061412
23.074999,4.86709,4.349634,0.06141
23.135,4.867166,4.349609,0.061412
23.199999,4.867254,4.3495989999999995,0.06141
23.26,4.867361,4.349522,0.061412
23.324999,4.867448,4.349489,0.061413999999999996
23.385,4.8708029999999995,4.351634,0.061384
23.449999,4.880504,4.357411,0.061398
23.51,4.889951,4.362987,0.061386
23.574999,4.898969999999999,4.368298,0.061388
23.635,4.906297,4.372623,0.061391999999999995
23.699999,4.914994999999999,4.377758999999999,0.06139
23.76,4.9238290000000005,4.382953,0.061397
23.824999,4.93285,4.388284,0.061397
23.885,4.940728,4.392941,0.06139
23.949999,4.9496080000000005,4.398174,0.061395000000000005
24.01,4.9580779999999995,4.403169,0.061398
24.074999,4.966995,4.408436,0.061396000000000006
24.135,4.97508,4.413225,0.06140399999999999
24.199999,4.983957,4.418461,0.061395000000000005
24.26,4.992355,4.423415,0.061401
24.324999,5.001273,4.428693,0.061401
24.385,5.009399,4.433503,0.061397
24.449999,5.018362000000001,4.43879,0.061397
24.51,5.0267029999999995,4.443708999999999,0.061397
24.574999,5.035586,4.4489529999999995,0.061396000000000006
24.635,5.043758,4.4537830000000005,0.061395000000000005
24.699999,5.052743,4.459087,0.061397
24.76,5.061043,4.463977,0.061396000000000006
24.824999,5.06995,4.469247,0.061397
24.885,5.078183,4.474101999999999,0.061392999999999996
24.949999,5.087127,4.4793970000000005,0.0614
25.01,5.093271,4.482808,0.061399
25.074999,5.095357,4.483781,0.06139
25.135,5.095051,4.483494,0.061394000000000004
25.199999,5.09419,4.483054,0.061402
25.26,5.09389,4.482948,0.06140399999999999
25.324999,5.094103,4.482901999999999,0.06141
25.385,5.094206,4.482776,0.061408000000000004
25.449999,5.094567,4.482682,0.061409000000000005
25.51,5.094736,4.4825870000000005,0.061407
25.574999,5.094715,4.4824839999999995,0.061408000000000004
25.635,5.094747,4.482391000000001,0.061401
25.699999,5.094915,4.482265,0.061404999999999994
25.76,5.094987000000001,4.482137000000001,0.061409000000000005
25.824999,5.094905000000001,4.482105000000001,0.061405999999999995
25.885,5.094907,4.482009,0.061409000000000005
25.949999,5.0949800000000005,4.481857,0.061413
26.01,5.094874,4.481857,0.06141
26.074999,5.094798,4.481794,0.061411
26.135,5.094804,4.481658,0.061415
26.199999,5.094728,4.481603,0.061413
26.26,5.094663,4.481534,0.061412
26.324999,5.0971,4.477614,0.06138300000000001
26.385,5.102206,4.468395,0.061403
26.449999,5.10792,4.458074,0.06138300000000001
26.51,5.1125989999999994,4.449619,0.061391999999999995
26.574999,5.117138,4.441423,0.061391999999999995
26.635,5.1216099999999996,4.4333290000000005,0.06139
26.699999,5.126933,4.423729,0.061395000000000005
26.76,5.131699,4.415106,0.061388
26.824999,5.136532,4.406375,0.061399
26.885,5.140983,4.3983360000000005,0.061390999999999994
26.949999,5.1461440000000005,4.388976,0.061398
27.01,5.150826,4.380486,0.0614
27.074999,5.155737,4.371608,0.061394000000000004
27.135,5.160356,4.363219,0.061394000000000004
27.199999,5.165473,4.353975,0.061392999999999996
27.26,5.170106,4.345567,0.061392999999999996
27.324999,5.175002,4.336654,0.061396000000000006
27.385,5.179647,4.328261,0.061397
27.449999,5.184737,4.319074,0.061394000000000004
27.51,5.189356,4.310697,0.061396000000000006
27.574999,5.194349,4.3016760000000005,0.061403
27.635,5.198958,4.2933650000000005,0.061397
27.699999,5.2040239999999995,4.2842139999999995,0.061396000000000006
27.76,5.2086879999999995,4.275797,0.061396000000000006
27.824999,5.213673,4.266789,0.061398
27.885,5.218253,4.258462000000001,0.061392999999999996
27.949999,5.221849,4.251715,0.061397
28.01,5.222651,4.249687000000001,0.061387
28.074999,5.222302,4.2502059999999995,0.061391999999999995
28.135,5.221822,4.251266,0.061397
28.199999,5.2217400000000005,4.251457,0.061405999999999995
28.26,5.221666,4.25105,0.061412
28.324999,5.2215370000000005,4.2509760000000005,0.061409000000000005
28.385,5.221437,4.250844,0.061409000000000005
28.449999,5.221302,4.250666000000001,0.061408000000000004
28.51,5.221238,4.250732,0.061412
28.574999,5.221126,4.250649,0.06141
28.635,5.221015,4.250516,0.061411
28.699999,5.220923,4.2504669999999996,0.061408000000000004
28.76,5.220862,4.250559,0.06141
28.824999,5.220766,4.25051,0.061409000000000005
28.885,5.220674,4.250523,0.061409000000000005
28.949999,5.220554,4.2505440000000005,0.061411
29.01,5.220472,4.250553,0.061413
29.074999,5.216811,4.24758,0.061385
29.135,5.208742,4.24067,0.061401
29.199999,5.199637,4.2328470000000005,0.061392999999999996
29.26,5.192744,4.2269190000000005,0.0614
29.324999,5.185674,4.220878,0.061392999999999996
29.385,5.178184,4.214489,0.061394000000000004
29.449999,5.169808,4.207321,0.061399
29.51,5.162757,4.201274,0.061396000000000006
29.574999,5.1551599999999995,4.194776,0.061396000000000006
29.635,5.147667,4.188356,0.061395000000000005
29.699999,5.13964,4.181483999999999,0.0614
29.76,5.132562999999999,4.175408,0.061399
29.824999,5.124751,4.168757,0.061397
29.885,5.117335,4.162406,0.061398
29.949999,5.1094550000000005,4.155646,0.061397
30.01,5.102279,4.149488,0.061392999999999996
30.074999,5.094334,4.1426870000000005,0.061395000000000005
30.135,5.086991,4.1364410000000005,0.06140399999999999
30.199999,5.0791889999999995,4.129763,0.061394000000000004
30.26,5.0719389999999995,4.123558999999999,0.061398
30.324999,5.064012,4.116804,0.0614
30.385,5.056699,4.110565,0.0614
30.449999,5.048845,4.103848,0.0614
30.51,5.0415980000000005,4.097637000000001,0.061395000000000005
30.574999,5.0336739999999995,4.090853,0.061394000000000004
30.635,5.026376,4.084615,0.061399
30.699999,5.020725,4.079825,0.061407
30.76,5.019475,4.0784519999999995,0.0614
30.824999,5.020045,4.0789349999999995,0.061389
30.885,5.020443,4.079237,0.061401
30.949999,5.020429,4.079322,0.061405999999999995
31.01,5.020498,4.079477,0.061409000000000005
31.074999,5.020525,4.079638,0.061404999999999994
31.135,5.020135,4.079741,0.061405999999999995
31.199999,5.0196309999999995,4.079827,0.06141
31.26,5.0194529999999995,4.079931,0.061411
31.324999,5.0193769999999995,4.080026,0.061412
31.385,5.019263,4.080091,0.061404999999999994
31.449999,5.019137000000001,4.080235,0.06140399999999999
31.51,5.019072,4.080344,0.061413999999999996
31.574999,5.01918,4.080394,0.061405999999999995
31.635,5.018994,4.0805620000000005,0.06141
31.699999,5.018979,4.080659,0.061409000000000005
31.76,5.018994,4.08075,0.061412
31.824999,5.019003,4.080819,0.061413
31.885,5.0189699999999995,4.080951,0.061413999999999996
31.949999,5.0189900000000005,4.081051,0.061412
32.014998999999996,5.016033,4.084823,0.061386
32.075001,5.0094080000000005,4.093146,0.061402
32.139998999999996,5.001947,4.102479,0.06138099999999999
32.200001,4.996207,4.1097150000000005,0.061404999999999994
32.264998999999996,4.990488,4.116835,0.061395000000000005
32.325001,4.984339,4.124553,0.06139
32.389998999999996,4.977397,4.133307,0.061397
32.450001,4.971618,4.140607,0.061401
32.514998999999996,4.965533,4.1482730000000005,0.061391999999999995
32.575001,4.959414,4.1559919999999995,0.061398
32.639998999999996,4.952775,4.164338,0.061399
32.700001,4.9469199999999995,4.171721,0.061397
32.764998999999996,4.94056,4.1797260000000005,0.061397
32.825001,4.934582,4.187276,0.061398
32.889998999999996,4.92807,4.19545,0.061403
32.950001,4.9221260000000004,4.20294,0.061398
33.014998999999996,4.915729,4.210980999999999,0.0614
33.075001,4.909758999999999,4.218486,0.061395000000000005
33.139998999999996,4.903241,4.226686,0.0614
33.200001,4.897298999999999,4.23415,0.0614
33.264998999999996,4.890872,4.242232,0.061399
33.325001,4.884923000000001,4.249752,0.061396000000000006
33.389998999999996,4.878461,4.2579080000000005,0.0614
33.450001,4.872579,4.265317,0.061391999999999995
33.514998999999996,4.866068,4.27349,0.061399
33.575001,4.860101,4.280989,0.061391999999999995
33.639998999999996,4.85551,4.28679,0.06140399999999999
33.700001,4.854218,4.2881029999999996,0.061398
33.764998999999996,4.854604,4.287689,0.061397
33.825001,4.8549050000000005,4.287162,0.061396000000000006
33.889998999999996,4.855002,4.287154,0.061404999999999994
33.950001,4.855101,4.287212,0.061413
34.014998999999996,4.855228,4.287254,0.061409000000000005
34.075001,4.85535,4.287471,0.061409000000000005
34.139998999999996,4.855427,4.287694999999999,0.061408000000000004
34.200001,4.855507,4.287723000000001,0.061411
34.264998999999996,4.855631,4.2878169999999995,0.061408000000000004
34.325001,4.85574,4.288005,0.061404999999999994
34.389998999999996,4.8558129999999995,4.288057,0.061409000000000005
34.450001,4.855887,4.288054,0.061404999999999994
34.514998999999996,4.855989,4.2880709999999995,0.061405999999999995
34.575001,4.856075,4.288086,0.061408000000000004
34.639998999999996,4.85611,4.287926000000001,0.06141
34.700001,4.856168,4.287945,0.061413999999999996
34.764998999999996,4.856383999999999,4.288085,0.061412
34.825001,4.85654,4.288107,0.061412
34.889998999999996,4.856632,4.288068,0.061413
34.950001,4.859938,4.290613,0.06138300000000001
35.014998999999996,4.869085,4.297408,0.061403
35.075001,4.8779069999999995,4.30397,0.061397
35.139998999999996,4.8859379999999994,4.309984,0.061395000000000005
35.200001,4.892867,4.315142,0.061389
35.264998999999996,4.9012910000000005,4.32141,0.061394000000000004
35.325001,4.909429,4.32748,0.061404999999999994
35.389998999999996,4.917573,4.333544,0.061395000000000005
35.450001,4.925018,4.339053,0.061397
35.514998999999996,4.933478,4.345324,0.061396000000000006
35.575001,4.941273000000001,4.351123,0.0614
35.639998999999996,4.94947,4.357246,0.061395000000000005
35.700001,4.957145,4.3629489999999995,0.061396000000000006
35.764998999999996,4.965523,4.369153,0.061396000000000006
35.825001,4.973234,4.374896,0.061392999999999996
35.889998999999996,4.981534,4.38105,0.061398
35.950001,4.989178,4.386741000000001,0.061392999999999996
36.014998999999996,4.997533,4.392936,0.061396000000000006
36.075001,5.00522,4.39867,0.061401
36.139998999999996,5.013523999999999,4.404844000000001,0.0614
36.200001,5.0212069999999995,4.410548,0.061399
36.264998999999996,5.029543,4.416769,0.061398
36.325001,5.037248,4.42249,0.0614
36.389998999999996,5.045543,4.428672,0.061398
36.450001,5.053192,4.434371,0.061395000000000005
36.514998999999996,5.061548999999999,4.440588,0.061398
36.575001,5.067253,4.4448,0.061405999999999995
36.639998999999996,5.0691,4.446269999999999,0.061388
36.700001,5.068668,4.445869999999999,0.061386
36.764998999999996,5.068014,4.445424,0.061396000000000006
36.825001,5.0678980000000005,4.445312,0.061405999999999995
36.889998999999996,5.068126,4.4452620000000005,0.061408000000000004
36.950001,5.068185,4.445138,0.061413
37.014998999999996,5.068298,4.445037,0.06141
37.075001,5.068461,4.444948999999999,0.06141
37.139998999999996,5.068621,4.444832,0.061411
37.200001,5.068726,4.444718,0.061412
37.264998999999996,5.068698,4.444621,0.06141
37.325001,5.068776000000001,4.444525,0.061404999999999994
37.389998999999996,5.0688629999999995,4.444408,0.061411
37.450001,5.068844,4.444339,0.061407
37.514998999999996,5.0687489999999995,4.444285,0.061405999999999995
37.575001,5.068633,4.444218,0.061408000000000004
37.639998999999996,5.068704,4.444063,0.061409000000000005
37.700001,5.068644,4.444008,0.06141
37.764998999999996,5.068574,4.443914,0.061411
37.825001,5.0685519999999995,4.443811,0.061415
37.889998999999996,5.0685080000000005,4.4437169999999995,0.061413
37.950001,5.070683,4.440409,0.061382000000000006
38.014998999999996,5.076473,4.430713,0.061401
38.075001,5.082171,4.421164,0.061382000000000006
38.139998999999996,5.087445,4.412342,0.061388
38.200001,5.09181,4.405012,0.061397
38.264998999999996,5.097043,4.3962069999999995,0.061391999999999995
