t,x,y,z
6.6,4.728778,4.532578,0.061413999999999996
6.665,4.728882,4.5328,0.061407
6.73,4.728956,4.532941,0.061413
6.795,4.729064,4.533009,0.061404999999999994
6.86,4.72918,4.53306,0.061408000000000004
6.92,4.729269,4.533089,0.061411
6.985,4.729383,4.533215,0.061411
7.045,4.729518,4.533337,0.061407
7.11,4.729558,4.5332930000000005,0.061407
7.17,4.729641,4.533307,0.061408000000000004
7.235,4.72978,4.533389,0.061412
7.3,4.729871,4.533354,0.061412
7.365,4.733377,4.536651,0.061386
7.43,4.741474,4.545032,0.061396000000000006
7.495,4.7496089999999995,4.553503,0.061390999999999994
7.56,4.754379,4.55434,0.06137000000000001
7.625,4.756855000000001,4.554614,0.061407
7.69,4.757526,4.5542419999999995,0.061390999999999994
7.755,4.758065,4.553884,0.06138300000000001
7.815,4.758521,4.553559,0.061390999999999994
7.88,4.758814,4.553225,0.061391999999999995
7.94,4.758845,4.553039,0.061399
8.005,4.758617,4.552674,0.061404999999999994
8.07,4.758446,4.552392,0.06140399999999999
8.13,4.758376,4.55256,0.061408000000000004
8.195,4.758281,4.552689,0.06141
8.255,4.758176000000001,4.552639,0.061409000000000005
8.32,4.758006,4.552768,0.061413
8.38,4.757912,4.552909,0.061409000000000005
8.445,4.75783,4.553054,0.061409000000000005
8.505,4.7577739999999995,4.5529980000000005,0.061408000000000004
8.57,4.757639,4.553053,0.061413
8.63,4.757562999999999,4.553066,0.061404999999999994
8.695,4.757487,4.553074,0.06141
8.755,4.757357,4.55305,0.06141
8.82,4.757183,4.553071,0.061413
8.88,4.757092,4.553065,0.06141
8.945,4.756899,4.553118,0.06141
9.005,4.756697,4.55311,0.061413999999999996
9.07,4.756557,4.553062000000001,0.06141
9.13,4.756337,4.553018,0.061417
9.195,4.756094,4.552949,0.061411
9.255,4.7560139999999995,4.552855999999999,0.061411
9.32,4.7559569999999995,4.552775,0.061404999999999994
9.38,4.755526000000001,4.552689,0.061413
9.445,4.755128,4.552592,0.061411
9.505,4.752116,4.552295,0.061394000000000004
9.57,4.742389,4.551697,0.061394000000000004
9.63,4.731675,4.551121,0.061409000000000005
9.695,4.721425,4.550555999999999,0.061402
9.755,4.712357,4.550064,0.061395000000000005
9.82,4.701649,4.549462999999999,0.061387
9.88,4.691579,4.548908,0.06138099999999999
9.945,4.681267,4.548326,0.061394000000000004
10.005,4.672162,4.547826000000001,0.06138099999999999
10.07,4.661672,4.5472779999999995,0.061386
10.13,4.651742,4.546730999999999,0.061388
10.195,4.641541,4.546162000000001,0.061386
10.255,4.63225,4.545644,0.061388
10.32,4.621789,4.545063,0.061382000000000006
10.38,4.611986,4.544534,0.061386
10.445,4.601675,4.543971,0.061388
10.505,4.592288,4.5434529999999995,0.061386
10.57,4.581995,4.542892,0.061389
10.63,4.572437,4.542358,0.061388
10.695,4.56206,4.541764,0.06138300000000001
10.755,4.552444,4.5412360000000005,0.061392999999999996
10.82,4.542138,4.540635,0.061384
10.88,4.532544000000001,4.540112000000001,0.061385
10.945,4.522172,4.5395389999999995,0.06138
11.005,4.512542,4.539009,0.06138300000000001
11.07,4.5023550000000006,4.5384459999999995,0.06138099999999999
11.13,4.4927269999999995,4.537929,0.061378999999999996
11.195,4.482228,4.537368,0.06138099999999999
11.255,4.472683999999999,4.536843,0.061382000000000006
11.32,4.462328,4.536275,0.061389
11.38,4.452827,4.535773000000001,0.06139
11.445,4.444757,4.535648,0.061384
11.505,4.440876,4.5357709999999996,0.061377999999999995
11.57,4.440664,4.535857,0.061403
11.63,4.441936,4.535774,0.061392999999999996
11.695,4.441898999999999,4.535908999999999,0.061402
11.755,4.441562,4.5360949999999995,0.061407
11.82,4.44155,4.536125,0.0614
11.88,4.441536,4.536230000000001,0.061409000000000005
11.945,4.441483,4.536313,0.061409000000000005
12.005,4.441606,4.5363,0.06140399999999999
12.07,4.441573,4.536471,0.061411
12.13,4.441592,4.536558,0.061413999999999996
12.195,4.441674,4.536643,0.061413999999999996
12.255,4.441679,4.536733,0.061412
12.32,4.441726,4.536886,0.061413
12.38,4.441795,4.53694,0.061413999999999996
12.445,4.441832,4.537162,0.061413999999999996
12.505,4.441887,4.537277,0.061408000000000004
12.57,4.441987999999999,4.537276,0.061413
12.63,4.442087,4.5373019999999995,0.061412
12.695,4.4421870000000006,4.537494000000001,0.061413
12.755,4.442272,4.537719999999999,0.06141
12.82,4.442396,4.53791,0.061405999999999995
12.88,4.442541,4.537985,0.061403
12.945,4.44267,4.538088,0.061411
13.005,4.442771,4.538251,0.061413
13.07,4.442874,4.538328,0.061407
13.13,4.442972,4.538435,0.061411
13.195,4.443028,4.538379,0.061412
13.255,4.443127,4.538393,0.061409000000000005
13.32,4.443218,4.53834,0.061412
13.38,4.443257,4.538258,0.06141
13.445,4.446882,4.541544,0.061384
13.505,4.454593,4.548999,0.061401
13.57,4.4619,4.553469000000001,0.061395000000000005
13.63,4.466784,4.554667,0.061386
13.695,4.469696,4.554654,0.061407
13.755,4.470435,4.554257,0.061392999999999996
13.82,4.471081,4.553912,0.061385
13.88,4.471581,4.553599,0.06139
13.945,4.471921,4.553291000000001,0.061395000000000005
14.005,4.472064,4.55307,0.061391999999999995
14.07,4.472012,4.552887999999999,0.061397
14.13,4.47179,4.552419,0.061411
14.195,4.471628,4.551813,0.061402
14.255,4.471521,4.5517,0.06141
14.32,4.471433,4.551646,0.061408000000000004
14.38,4.47133,4.551695,0.061411
14.445,4.471169000000001,4.551826,0.061413999999999996
14.505,4.471026,4.552154,0.061413
14.57,4.4709010000000005,4.552292,0.061412
14.63,4.4708190000000005,4.552361,0.061405999999999995
14.695,4.470733999999999,4.55239,0.061411
14.755,4.4707040000000005,4.55235,0.061405999999999995
14.82,4.470562,4.5523620000000005,0.06141
14.88,4.470524,4.55224,0.06141
14.945,4.4703919999999995,4.552243,0.061411
15.005,4.47015,4.552346,0.061413999999999996
15.07,4.469861,4.5524,0.061412
15.13,4.469696,4.552401000000001,0.061412
15.195,4.4695290000000005,4.552383,0.061411
15.255,4.469136,4.552398999999999,0.061411
15.32,4.468932,4.552313,0.06141
15.38,4.4686580000000005,4.552230000000001,0.061411
15.445,4.468016,4.5521709999999995,0.06141
15.505,4.4676480000000005,4.552091000000001,0.061411
15.57,4.464287000000001,4.552159,0.06139
15.63,4.4550980000000004,4.552038,0.061395000000000005
15.695,4.443455999999999,4.551906,0.061396000000000006
15.755,4.433987,4.5517769999999995,0.061397
15.82,4.424089,4.55164,0.06139
15.88,4.414257,4.551492,0.061396000000000006
15.945,4.403324,4.551336,0.061394000000000004
16.01,4.392806,4.551203,0.061385
16.074999,4.382882,4.551083,0.061390999999999994
16.135,4.373469999999999,4.550949,0.061392999999999996
16.199999,4.362782,4.550813,0.061388
16.26,4.352982,4.5506910000000005,0.061384
16.324999,4.342823,4.550555999999999,0.061382000000000006
16.385,4.333524,4.550441,0.061385
16.449999,4.323078,4.550283,0.061382000000000006
16.51,4.3132660000000005,4.550171,0.061390999999999994
16.574999,4.30275,4.550033999999999,0.06138
16.635,4.2933639999999995,4.549919,0.061388
16.699999,4.283225,4.549769,0.06138
16.76,4.273537,4.549621,0.061386
16.824999,4.263137,4.5494769999999995,0.061377
16.885,4.2535620000000005,4.549352,0.061395000000000005
16.949999,4.243291999999999,4.549217,0.061388
17.01,4.233713,4.5490949999999994,0.061377
17.074999,4.223138,4.548954,0.061392999999999996
17.135,4.213761,4.548833999999999,0.061392999999999996
17.199999,4.20349,4.548697,0.061385
17.26,4.19372,4.548565,0.06138
17.324999,4.183322,4.548431,0.061376
17.385,4.173733,4.548292,0.061386
17.449999,4.163457,4.548171,0.06138
17.51,4.155599,4.548183,0.061388
17.574999,4.1512839999999995,4.5483150000000006,0.061386
17.635,4.151021,4.548351,0.061395000000000005
17.699999,4.15231,4.548271,0.061395000000000005
17.76,4.15264,4.5483970000000005,0.061403
17.824999,4.152387,4.5485809999999995,0.061408000000000004
17.885,4.1523959999999995,4.548635,0.061411
17.949999,4.152547,4.5486,0.061399
18.01,4.152435,4.548775,0.061415
18.074999,4.152463,4.548837000000001,0.061413
18.135,4.152539,4.5489,0.061411
18.199999,4.152547,4.549007,0.061412
18.26,4.152566,4.549137,0.061411
18.324999,4.152608,4.5492300000000006,0.061411
18.385,4.152648999999999,4.549422,0.061412
18.449999,4.152702,4.549554,0.061411
18.51,4.1527709999999995,4.549691,0.061417
18.574999,4.152856,4.549816000000001,0.061411
18.635,4.152908,4.550012000000001,0.061411
18.699999,4.153013,4.550296,0.06141
18.76,4.153104,4.550491,0.061411
18.824999,4.153214,4.550637999999999,0.061405999999999995
18.885,4.153318,4.550768,0.061409000000000005
18.949999,4.153387,4.5508,0.061404999999999994
19.01,4.153504,4.55092,0.061405999999999995
19.074999,4.153630000000001,4.550944,0.061408000000000004
19.135,4.153693,4.550909,0.06141
19.199999,4.153791,4.551006,0.061411
19.26,4.153849,4.551012999999999,0.061413
19.324999,4.153875,4.550898999999999,0.061408000000000004
19.385,4.154051,4.550984,0.061416
19.449999,4.157522,4.554366,0.061384
19.51,4.164847,4.562031,0.061399
19.574999,4.173098,4.570697,0.061389
19.635,4.1794839999999995,4.577405000000001,0.061399
19.699999,4.185787,4.58399,0.061391999999999995
19.76,4.192574,4.591073000000001,0.061395000000000005
19.824999,4.200294,4.599128,0.061397
19.885,4.206738,4.605886,0.061401
19.949999,4.2104099999999995,4.61036,0.061358
20.01,4.210113,4.611928,0.061384
20.074999,4.209827,4.612579,0.061407
20.135,4.209757,4.612437,0.061402
20.199999,4.209548000000001,4.61218,0.061399
20.26,4.2093739999999995,4.6119449999999995,0.06139
20.324999,4.209232,4.611701999999999,0.061396000000000006
20.385,4.209183,4.611624,0.06141
20.449999,4.209092,4.611609,0.061411
20.51,4.208983,4.611635,0.061409000000000005
20.574999,4.208897,4.611948,0.061409000000000005
20.635,4.208798000000001,4.612216,0.06141
20.699999,4.208685,4.6123959999999995,0.061408000000000004
20.76,4.208586,4.612455000000001,0.061407
20.824999,4.208438,4.612659,0.061407
20.885,4.20834,4.612902,0.061404999999999994
20.949999,4.208229,4.61308,0.06140399999999999
21.01,4.208088,4.613226999999999,0.061411
21.074999,4.208044999999999,4.613249,0.061412
21.135,4.2079629999999995,4.613222,0.061411
21.199999,4.207844000000001,4.613201,0.061404999999999994
21.26,4.207666000000001,4.613283999999999,0.06141799999999999
21.324999,4.207639,4.613173000000001,0.061412
21.385,4.204453,4.615725,0.06138300000000001
21.449999,4.195627,4.622889,0.061396000000000006
21.51,4.187106,4.629814,0.06139
21.574999,4.179403,4.636076,0.061396000000000006
21.635,4.1726529999999995,4.641565,0.061392999999999996
21.699999,4.164389,4.648283,0.061396000000000006
21.76,4.15661,4.654599,0.061401
21.824999,4.1487050000000005,4.66102,0.061396000000000006
21.885,4.1414860000000004,4.666904,0.061391999999999995
21.949999,4.133344,4.673515,0.061399
22.01,4.125807,4.67962,0.0614
22.074999,4.117795,4.6861120000000005,0.061397
22.135,4.110373,4.692095,0.061395000000000005
22.199999,4.102306,4.698626,0.061392999999999996
22.26,4.094841000000001,4.704688,0.0614
22.324999,4.086806,4.711208,0.061397
22.385,4.079381,4.717235,0.061397
22.449999,4.071314,4.7237540000000005,0.061395000000000005
22.51,4.063869,4.7297839999999995,0.061402
22.574999,4.055861,4.736264,0.061397
22.635,4.048393,4.742294,0.061398
22.699999,4.040267,4.74889,0.061401
22.76,4.032878,4.7549019999999995,0.061398
22.824999,4.024858,4.761419999999999,0.061395000000000005
22.885,4.017373,4.7674970000000005,0.0614
22.949999,4.009288,4.774044,0.061397
23.01,4.001953,4.7800080000000005,0.061396000000000006
23.074999,3.9938730000000002,4.786571,0.061396000000000006
23.135,3.98636,4.792655,0.061399
23.199999,3.9783699999999995,4.799139,0.061394000000000004
23.26,3.971003,4.805130999999999,0.061399
23.324999,3.9651339999999995,4.80962,0.061401
23.385,3.963403,4.810521,0.0614
23.449999,3.964026,4.809969000000001,0.061396000000000006
23.51,3.964386,4.809675,0.061396000000000006
23.574999,3.9642720000000002,4.810016,0.061408000000000004
23.635,3.964464,4.8099110000000005,0.061411
23.699999,3.964721,4.809609,0.061407
23.76,3.9647349999999997,4.809755,0.06141
23.824999,3.9648220000000003,4.809977,0.061412
23.885,3.964956,4.810203,0.061409000000000005
23.949999,3.9650529999999997,4.810574,0.061413999999999996
24.01,3.9651370000000004,4.81075,0.06141
24.074999,3.9652540000000003,4.810751,0.061405999999999995
24.135,3.9653519999999998,4.81078,0.06141
24.199999,3.965475,4.810980000000001,0.06141799999999999
24.26,3.965568,4.811033,0.06141
24.324999,3.965677,4.811106,0.061411
24.385,3.9657720000000003,4.811194,0.061416
24.449999,3.9658519999999995,4.81125,0.061407
24.51,3.965997,4.811276,0.061409000000000005
24.574999,3.966082,4.811225,0.061413
24.635,3.966155,4.811155,0.06141
24.699999,3.969759,4.814387,0.061384
24.76,3.9773129999999997,4.821861,0.061394000000000004
24.824999,3.9858160000000002,4.830239,0.061407
24.885,3.992206,4.836568,0.061399
24.949999,3.998846,4.843122,0.06139
25.01,4.006006,4.850171,0.061399
25.074999,4.013744,4.8578209999999995,0.061398
25.135,4.0203169999999995,4.8643339999999995,0.0614
25.199999,4.027519,4.871455,0.061397
25.26,4.034524,4.878372,0.061397
25.324999,4.041945,4.885699,0.06140399999999999
25.385,4.048601000000001,4.892268,0.061395000000000005
25.449999,4.056015,4.899588,0.061397
25.51,4.0629610000000005,4.906433,0.061398
25.574999,4.070316,4.913687,0.0614
25.635,4.0770480000000004,4.920332,0.061397
25.699999,4.084468,4.927657,0.061397
25.76,4.09133,4.934418,0.061397
25.824999,4.098667,4.941669,0.061401
25.885,4.105436,4.948346,0.0614
25.949999,4.112836,4.955669,0.061395000000000005
26.01,4.1197099999999995,4.962454,0.061396000000000006
26.074999,4.12701,4.96967,0.061398
26.135,4.133808999999999,4.9764040000000005,0.0614
26.199999,4.14127,4.983755,0.061399
26.26,4.148103,4.990501999999999,0.061396000000000006
26.324999,4.155458,4.997783999999999,0.061402
26.385,4.162158,5.004403,0.061396000000000006
26.449999,4.168899,5.011638,0.061341999999999994
26.51,4.16979,5.0167470000000005,0.061375
26.574999,4.169612,5.019913,0.061391999999999995
26.635,4.169194,5.0206230000000005,0.061384
26.699999,4.168888,5.0211239999999995,0.061394000000000004
26.76,4.168655,5.021451,0.061390999999999994
26.824999,4.168457,5.0212769999999995,0.061408000000000004
26.885,4.168051999999999,5.0209980000000005,0.061403
26.949999,4.1679580000000005,5.020929,0.06141
27.01,4.168082,5.020836,0.061416
27.074999,4.1681669999999995,5.020703,0.061408000000000004
27.135,4.1684660000000004,5.020597,0.061409000000000005
27.199999,4.168626000000001,5.020511,0.061405999999999995
27.26,4.168645,5.020436,0.06140399999999999
27.324999,4.16866,5.020345,0.061405999999999995
27.385,4.168641,5.020262000000001,0.06141
27.449999,4.168787,5.020196,0.0614
27.51,4.168842,5.020080999999999,0.061411
27.574999,4.168867,5.019992,0.061409000000000005
27.635,4.1688410000000005,5.019894,0.061408000000000004
27.699999,4.168762,5.0198339999999995,0.06141
27.76,4.168785,5.019728,0.061412
27.824999,4.168812,5.019593,0.061413
27.885,4.168804,5.019483,0.061411
27.949999,4.168756,5.019353,0.061413999999999996
28.01,4.168684,5.019283000000001,0.061412
28.074999,4.1686309999999995,5.019163,0.061413999999999996
28.135,4.16858,5.018932,0.061415
28.199999,4.168533999999999,5.018649,0.061413999999999996
28.26,4.168415,5.018511,0.061412
28.324999,4.168326,5.018314,0.061413
28.385,4.168228,5.018002,0.061411
28.449999,4.168122,5.017655,0.061409000000000005
28.51,4.167459,5.014586,0.061392999999999996
28.574999,4.166481,5.00469,0.061397
28.635,4.1655120000000005,4.993981,0.061405999999999995
28.699999,4.164579,4.983819,0.061399
28.76,4.163759,4.974679,0.061392999999999996
28.824999,4.162778,4.9639489999999995,0.061386
28.885,4.161868,4.9539290000000005,0.061388
28.949999,4.160933,4.943726,0.061392999999999996
29.01,4.160114,4.934683000000001,0.06138300000000001
29.074999,4.159172,4.924191,0.061388
29.135,4.1582669999999995,4.914296,0.06138099999999999
29.199999,4.157323,4.903928,0.061395000000000005
29.26,4.15648,4.8947330000000004,0.061397
29.324999,4.155545,4.884456,0.061386
29.385,4.154669,4.874741,0.061388
29.449999,4.153739,4.864376999999999,0.061387
29.51,4.152880000000001,4.854889,0.061384
29.574999,4.151959,4.844595,0.06138099999999999
29.635,4.151089,4.835179,0.061391999999999995
29.699999,4.150149,4.824777,0.061395000000000005
29.76,4.149280999999999,4.815044,0.061377
29.824999,4.148348,4.804685,0.061382000000000006
29.885,4.1475029999999995,4.795276,0.06138300000000001
29.949999,4.146564,4.784978,0.061385
30.01,4.1457,4.775468,0.061387
30.074999,4.144754,4.765128,0.061384
30.135,4.143892,4.755518,0.061382000000000006
30.199999,4.142983999999999,4.745266,0.061385
30.26,4.142135,4.735905000000001,0.061388
30.324999,4.141192,4.725536,0.061396000000000006
30.385,4.1403300000000005,4.715815,0.061394000000000004
30.449999,4.139844999999999,4.7076519999999995,0.061377999999999995
30.51,4.1398779999999995,4.703944,0.06137000000000001
30.574999,4.140001,4.703711,0.06140399999999999
30.635,4.139919,4.705214,0.061389
30.699999,4.140118,4.705359,0.061407
30.76,4.140292,4.704874,0.061413999999999996
30.824999,4.140283999999999,4.704962,0.06140399999999999
30.885,4.140386,4.704985,0.061408000000000004
30.949999,4.1405449999999995,4.704914,0.061415
31.01,4.140601,4.704905999999999,0.061407
31.074999,4.140668,4.70496,0.061409000000000005
31.135,4.140738,4.705023000000001,0.061412
31.199999,4.140849,4.705044,0.061413
31.26,4.140976,4.70506,0.06141
31.324999,4.141037,4.705121,0.061408000000000004
31.385,4.141197,4.7051940000000005,0.061411
31.449999,4.141321,4.705272,0.061412
31.51,4.141522,4.705307,0.061412
31.574999,4.1417470000000005,4.705383,0.061408000000000004
31.635,4.142061,4.705455000000001,0.061412
31.699999,4.142244,4.705521,0.061409000000000005
31.76,4.142384,4.705629,0.061409000000000005
31.824999,4.142621,4.705757,0.06140399999999999
31.885,4.14271,4.705833999999999,0.061412
31.949999,4.142919,4.705988,0.061405999999999995
32.014998999999996,4.143121,4.706117,0.061412
32.075001,4.143177,4.706183,0.06140399999999999
32.139998999999996,4.143269999999999,4.706303,0.061412
32.200001,4.1433029999999995,4.706368,0.061407
32.264998999999996,4.143374,4.7065019999999995,0.061405999999999995
32.325001,4.143459,4.70665,0.061413999999999996
32.389998999999996,4.143433,4.706701,0.06141
32.450001,4.14615,4.70969,0.061385
32.514998999999996,4.154141,4.7177620000000005,0.061396000000000006
32.575001,4.1619660000000005,4.725675,0.061404999999999994
32.639998999999996,4.168818,4.732558,0.06140399999999999
32.700001,4.170108,4.737113,0.06138300000000001
32.764998999999996,4.170282,4.739726999999999,0.061408000000000004
32.825001,4.169942,4.740456,0.0614
32.889998999999996,4.169592,4.741188,0.061395000000000005
32.950001,4.169251,4.741712000000001,0.06138300000000001
33.014998999999996,4.168901,4.742019,0.061386
33.075001,4.168626000000001,4.742154,0.061394000000000004
33.139998999999996,4.168314,4.742064,0.061409000000000005
33.200001,4.1679,4.74187,0.061403
33.264998999999996,4.16783,4.741782,0.06141
33.325001,4.167999,4.741699,0.061413
33.389998999999996,4.1679900000000005,4.741614,0.061404999999999994
33.450001,4.168094,4.741483000000001,0.061408000000000004
33.514998999999996,4.168209,4.74137,0.061404999999999994
33.575001,4.168216999999999,4.741278,0.061404999999999994
33.639998999999996,4.1683129999999995,4.741131,0.061409000000000005
33.700001,4.168342,4.741057,0.06140399999999999
33.764998999999996,4.168293,4.740986,0.061411
33.825001,4.168356,4.740836,0.061411
33.889998999999996,4.168351,4.740767,0.061413
33.950001,4.168318,4.740686,0.061409000000000005
34.014998999999996,4.1683330000000005,4.7405610000000005,0.06141799999999999
34.075001,4.168268,4.740522,0.061415
34.139998999999996,4.168221,4.740431,0.061413999999999996
34.200001,4.16825,4.740158,0.061412
34.264998999999996,4.1682440000000005,4.739861,0.06141
34.325001,4.168225,4.739577,0.061413999999999996
34.389998999999996,4.168124,4.739477,0.06141
34.450001,4.168068,4.739308,0.061411
34.514998999999996,4.167930999999999,4.739081,0.061411
34.575001,4.1684019999999995,4.736022,0.06139
34.639998999999996,4.169137,4.725935,0.061398
34.700001,4.169865,4.715193,0.061409000000000005
34.764998999999996,4.170565,4.705080000000001,0.061397
34.825001,4.170618,4.697929,0.061388
34.889998999999996,4.170713,4.694338,0.061364999999999996
34.950001,4.171656,4.691391,0.06138099999999999
35.014998999999996,4.173292,4.683663,0.061389
35.075001,4.1754050000000005,4.673123,0.061397
35.139998999999996,4.177768,4.661345,0.061377999999999995
35.200001,4.179583,4.65232,0.061384
35.264998999999996,4.181344,4.643512,0.061385
35.325001,4.183242,4.634037,0.061388
35.389998999999996,4.185471,4.62297,0.061376
35.450001,4.187397,4.613388,0.061377999999999995
35.514998999999996,4.189309,4.603806,0.061389
35.575001,4.1911190000000005,4.594744,0.061394000000000004
35.639998999999996,4.193225,4.584245,0.061388
35.700001,4.195164,4.574511,0.061385
35.764998999999996,4.197192,4.5644029999999995,0.061385
35.825001,4.198987000000001,4.5554239999999995,0.061391999999999995
35.889998999999996,4.201,4.545396,0.061390999999999994
35.950001,4.202945,4.535687,0.061387
36.014998999999996,4.205058,4.525206,0.061395000000000005
36.075001,4.206908,4.516049,0.061397
36.139998999999996,4.208863,4.506343,0.061389
36.200001,4.210751,4.496818,0.061387
36.264998999999996,4.212874,4.4862519999999995,0.061390999999999994
36.325001,4.2147809999999994,4.4767339999999995,0.061391999999999995
36.389998999999996,4.216716,4.467047,0.061391999999999995
36.450001,4.218573999999999,4.457781,0.061395000000000005
36.514998999999996,4.220665,4.447293,0.061397
36.575001,4.222587,4.437729,0.06139
36.639998999999996,4.224605,4.427729,0.061389
36.700001,4.226433,4.418601,0.06139
36.764998999999996,4.228454,4.408382,0.061386
36.825001,4.230389,4.39877,0.06138099999999999
36.889998999999996,4.231766,4.390818,0.061377999999999995
36.950001,4.2320150000000005,4.387472,0.061367
37.014998999999996,4.231797,4.387695,0.061392999999999996
37.075001,4.231692,4.389079,0.061397
37.139998999999996,4.231549,4.3892940000000005,0.061404999999999994
37.200001,4.231397,4.389113,0.06140399999999999
37.264998999999996,4.23139,4.389393,0.06140399999999999
37.325001,4.231249,4.389339,0.061403
37.389998999999996,4.231138,4.3892169999999995,0.061412
37.450001,4.23108,4.389174,0.061415
37.514998999999996,4.230967,4.38915,0.061407
37.575001,4.23078,4.388978,0.061415
37.639998999999996,4.230658999999999,4.388883,0.061413999999999996
37.700001,4.230576,4.38891,0.061409000000000005
37.764998999999996,4.230454,4.388944,0.061413999999999996
37.825001,4.230408000000001,4.3890139999999995,0.06141
37.889998999999996,4.230323,4.389083,0.061412
37.950001,4.2301660000000005,4.3891230000000006,0.06141
38.014998999999996,4.229992,4.389155000000001,0.061409000000000005
38.075001,4.230015,4.389266,0.061413
38.139998999999996,4.230007,4.389336,0.061409000000000005
38.200001,4.230226,4.389411,0.06141
38.264998999999996,4.230558,4.389526999999999,0.061413999999999996
38.325001,4.230572,4.389622,0.061407
