t,x,y,z
6.535,5.231217,4.242276,0.061395000000000005
6.6,5.240605,4.237483999999999,0.061391999999999995
6.665,5.249817,4.232749,0.061395000000000005
6.73,5.258836,4.228118,0.061394000000000004
6.795,5.268121,4.223372,0.061397
6.86,5.277444999999999,4.21861,0.061399
6.92,5.285931,4.214242,0.061396000000000006
6.985,5.2950669999999995,4.209576,0.061396000000000006
7.045,5.303684,4.205164,0.061397
7.11,5.312926999999999,4.2004529999999995,0.061397
7.17,5.321381,4.196117,0.061397
7.235,5.330635,4.191394,0.061396000000000006
7.3,5.339948000000001,4.186617,0.061392999999999996
7.365,5.3491230000000005,4.1819180000000005,0.061396000000000006
7.43,5.358278,4.177230000000001,0.061391999999999995
7.495,5.367611,4.172473,0.061394000000000004
7.56,5.376834,4.167746,0.061396000000000006
7.625,5.385976,4.163063,0.061395000000000005
7.69,5.395239,4.158326000000001,0.061395000000000005
7.755,5.404507,4.153594,0.061390999999999994
7.815,5.412998,4.149266000000001,0.061395000000000005
7.88,5.422306,4.1444980000000005,0.0614
7.94,5.430784,4.140146,0.061392999999999996
8.005,5.439953,4.1354489999999995,0.061396000000000006
8.07,5.449237,4.130701999999999,0.061396000000000006
8.13,5.457801,4.126326000000001,0.061397
8.195,5.4669360000000005,4.121636,0.061397
8.255,5.47543,4.117293,0.061397
8.32,5.484718,4.112557,0.061394000000000004
8.38,5.493288,4.108169,0.061394000000000004
8.445,5.5025059999999995,4.103463,0.061398
8.505,5.5109379999999994,4.099144,0.061392999999999996
8.57,5.520169999999999,4.094407,0.061396000000000006
8.63,5.52881,4.090015,0.061394000000000004
8.695,5.538074,4.085268,0.061399
8.755,5.546444,4.0809940000000005,0.061392999999999996
8.82,5.555739,4.076251999999999,0.061394000000000004
8.88,5.564375,4.0718440000000005,0.061397
8.945,5.573589,4.067145,0.061394000000000004
9.005,5.582044000000001,4.06281,0.061396000000000006
9.07,5.5912,4.05811,0.061396000000000006
9.13,5.5998209999999995,4.053719999999999,0.061394000000000004
9.195,5.609108999999999,4.0489809999999995,0.061392999999999996
9.255,5.617582,4.04465,0.0614
9.32,5.626752,4.039973000000001,0.061392999999999996
9.38,5.635338,4.035604,0.061396000000000006
9.445,5.644673,4.030844999999999,0.061395000000000005
9.505,5.653143,4.026516,0.0614
9.57,5.662255,4.021841,0.0614
9.63,5.670743,4.017506,0.061392999999999996
9.695,5.680089,4.012741,0.061397
9.755,5.688691,4.008336,0.061398
9.82,5.6978279999999994,4.003654,0.061396000000000006
9.88,5.706304,3.999333,0.061392999999999996
9.945,5.715636,3.9945660000000003,0.061395000000000005
10.005,5.724058,3.9902519999999995,0.061401
10.07,5.7332849999999995,3.985555,0.061398
10.13,5.741926,3.981152,0.061392999999999996
10.195,5.751169,3.97643,0.061394000000000004
10.255,5.759587000000001,3.9721040000000003,0.061398
10.32,5.768785,3.967404,0.061392999999999996
10.38,5.777431,3.962986,0.0614
10.445,5.786611,3.958296,0.061392999999999996
10.505,5.795142,3.953939,0.0614
10.57,5.804303,3.949267,0.061395000000000005
10.63,5.812869,3.944886,0.061394000000000004
10.695,5.822137000000001,3.9401339999999996,0.061394000000000004
10.755,5.830635,3.9357839999999995,0.061398
10.82,5.839828,3.9310669999999996,0.06139
10.88,5.8484620000000005,3.9266669999999997,0.061396000000000006
10.945,5.85768,3.921961,0.061390999999999994
11.005,5.86607,3.9176849999999996,0.061394000000000004
11.07,5.875355,3.912954,0.061395000000000005
11.13,5.8839559999999995,3.908561,0.061390999999999994
11.195,5.8931260000000005,3.903882,0.061396000000000006
11.255,5.901591000000001,3.899557,0.061394000000000004
11.32,5.910891,3.8948139999999998,0.0614
11.38,5.919425,3.8904339999999995,0.061396000000000006
11.445,5.928662,3.885703,0.061395000000000005
11.505,5.937203,3.8813419999999996,0.061395000000000005
11.57,5.946362000000001,3.8766870000000004,0.061395000000000005
11.63,5.954927,3.872297,0.061398
11.695,5.964225,3.867548,0.061391999999999995
11.755,5.972747,3.8631910000000005,0.061397
11.82,5.981946,3.8585019999999997,0.061395000000000005
11.88,5.990438,3.854168,0.061394000000000004
11.945,5.999714,3.849428,0.061401
12.005,6.008175,3.845104,0.061394000000000004
12.07,6.017449,3.840359,0.061398
12.13,6.026018,3.835978,0.061401
12.195,6.035181,3.831319,0.061396000000000006
12.255,6.043689,3.8269699999999998,0.061394000000000004
12.32,6.052987,3.8222129999999996,0.061399
12.38,6.061443,3.8179019999999997,0.061395000000000005
12.445,6.070742,3.813167,0.061396000000000006
12.505,6.079315,3.8087940000000002,0.061394000000000004
12.57,6.088468,3.804127,0.061392999999999996
12.63,6.097027,3.799749,0.061394000000000004
12.695,6.106372,3.7949669999999998,0.061396000000000006
12.755,6.114736,3.790686,0.061394000000000004
12.82,6.123899,3.785965,0.061397
12.88,6.13249,3.781562,0.061392999999999996
12.945,6.141845,3.776779,0.061396000000000006
13.005,6.150289,3.772468,0.061390999999999994
13.07,6.15948,3.7677699999999996,0.061395000000000005
13.13,6.168024,3.7634190000000003,0.061402
13.195,6.177251999999999,3.758725,0.061395000000000005
13.255,6.185855999999999,3.7543260000000003,0.0614
13.32,6.1950449999999995,3.749632,0.0614
13.38,6.203587000000001,3.745289,0.061399
13.445,6.2127989999999995,3.740586,0.061392999999999996
13.505,6.221325,3.736228,0.061397
13.57,6.2305589999999995,3.7315080000000003,0.061395000000000005
13.63,6.239154,3.727121,0.061399
13.695,6.248308,3.722435,0.0614
13.755,6.2567699999999995,3.718112,0.061397
13.82,6.266099,3.7133309999999997,0.061398
13.88,6.2746580000000005,3.7089449999999995,0.061392999999999996
13.945,6.2838400000000005,3.704245,0.061395000000000005
14.005,6.29229,3.699918,0.061394000000000004
14.07,6.3015419999999995,3.695214,0.061396000000000006
14.13,6.310115000000001,3.690835,0.061396000000000006
14.195,6.319376,3.686092,0.061397
14.255,6.327861,3.681754,0.061392999999999996
14.32,6.3370940000000004,3.6770300000000002,0.061397
14.38,6.345618,3.6726669999999997,0.061392999999999996
14.445,6.354876,3.6679410000000003,0.061396000000000006
14.505,6.363378,3.6636,0.061394000000000004
14.57,6.37266,3.658862,0.061395000000000005
14.63,6.381174,3.654504,0.061392999999999996
14.695,6.390441,3.649765,0.061394000000000004
14.755,6.398855999999999,3.6454730000000004,0.061397
14.82,6.408032,3.6407830000000003,0.061394000000000004
14.88,6.416587,3.6364059999999996,0.061399
14.945,6.425852,3.631707,0.061395000000000005
15.005,6.434376,3.6273470000000003,0.0614
15.07,6.443633,3.62264,0.061398
15.13,6.452216,3.6182540000000003,0.061396000000000006
15.195,6.461380999999999,3.6135699999999997,0.061399
15.255,6.469878,3.609233,0.061401
15.32,6.479183,3.6044660000000004,0.061395000000000005
15.38,6.487781,3.6000589999999995,0.061403
15.445,6.496907,3.5954080000000004,0.061396000000000006
15.505,6.505394,3.591076,0.061397
15.57,6.514689,3.5863400000000003,0.061399
15.63,6.523251,3.581972,0.061397
15.695,6.532419,3.577282,0.061390999999999994
15.755,6.5409559999999995,3.5729269999999995,0.061399
15.82,6.5501879999999995,3.5682139999999998,0.061403
15.88,6.558714999999999,3.563864,0.061394000000000004
15.945,6.568001,3.5591169999999996,0.061392999999999996
16.01,6.577225,3.5544029999999998,0.061394000000000004
16.074999,6.586467,3.5496879999999997,0.061390999999999994
16.135,6.595036,3.5453120000000005,0.061399
16.199999,6.604163000000001,3.540606,0.061390999999999994
16.26,6.612710000000001,3.536233,0.061396000000000006
16.324999,6.621973,3.531513,0.061396000000000006
16.385,6.630432000000001,3.527193,0.061394000000000004
16.449999,6.639671000000001,3.522476,0.061396000000000006
16.51,6.648242,3.5180879999999997,0.061392999999999996
16.574999,6.65747,3.5133949999999996,0.061395000000000005
16.635,6.665967,3.509043,0.061396000000000006
16.699999,6.6752020000000005,3.5043269999999995,0.061396000000000006
16.76,6.683757000000001,3.4999559999999996,0.061398
16.824999,6.692989,3.4952379999999996,0.061394000000000004
16.885,6.701492999999999,3.490909,0.061395000000000005
16.949999,6.710742,3.486192,0.061394000000000004
17.01,6.719307000000001,3.4818239999999996,0.061395000000000005
17.074999,6.72858,3.4770760000000003,0.061396000000000006
17.135,6.736960000000001,3.472786,0.061391999999999995
17.199999,6.74622,3.468068,0.061397
17.26,6.754841000000001,3.463651,0.061392999999999996
17.324999,6.763974,3.4589809999999996,0.061398
17.385,6.772511,3.454632,0.061395000000000005
17.449999,6.781885000000001,3.4498339999999996,0.0614
17.51,6.7904279999999995,3.445475,0.061399
17.574999,6.799523,3.440847,0.061397
17.635,6.808016,3.4365330000000003,0.061399
17.699999,6.817373,3.4317629999999997,0.061395000000000005
17.76,6.825928,3.427377,0.061395000000000005
17.824999,6.835091,3.4226940000000003,0.061394000000000004
17.885,6.843574,3.4183589999999997,0.061396000000000006
17.949999,6.85288,3.4136349999999998,0.061399
18.01,6.861413000000001,3.4092919999999998,0.06139
18.074999,6.870614,3.404607,0.061396000000000006
18.135,6.879156,3.400242,0.061394000000000004
18.199999,6.888453,3.395515,0.061394000000000004
18.26,6.896922999999999,3.39123,0.061398
18.324999,6.906105,3.3865300000000005,0.061390999999999994
18.385,6.914747,3.382128,0.061392999999999996
18.449999,6.9239440000000005,3.3774330000000004,0.061392999999999996
18.51,6.932397,3.3731089999999995,0.061397
18.574999,6.941688,3.3683769999999997,0.061395000000000005
18.635,6.95023,3.364043,0.061391999999999995
18.699999,6.959469,3.359321,0.061394000000000004
18.76,6.968011,3.354965,0.061399
18.824999,6.977288000000001,3.3502199999999998,0.061403
18.885,6.985777000000001,3.345882,0.061391999999999995
18.949999,6.994997,3.341192,0.061397
19.01,7.003563000000001,3.3368330000000004,0.061398
19.074999,7.0128070000000005,3.332129,0.061398
19.135,7.021311999999999,3.3277629999999996,0.061391999999999995
19.199999,7.030498,3.323093,0.061396000000000006
19.26,7.039033,3.318744,0.061394000000000004
19.324999,7.048367999999999,3.3139830000000003,0.061395000000000005
19.385,7.056831,3.309682,0.061395000000000005
19.449999,7.066066,3.3049730000000004,0.061401
19.51,7.0746080000000005,3.3006059999999997,0.061395000000000005
19.574999,7.083871,3.2958849999999997,0.061398
19.635,7.092397,3.2915419999999997,0.061398
19.699999,7.1016580000000005,3.2868440000000003,0.061389
19.76,7.110222,3.282458,0.061397
19.824999,7.119451,3.277739,0.06139
19.885,7.1279520000000005,3.273422,0.061394000000000004
19.949999,7.137207000000001,3.268723,0.061399
20.01,7.145711,3.264416,0.061394000000000004
20.074999,7.154975,3.25969,0.061397
20.135,7.163523,3.255322,0.061396000000000006
20.199999,7.172725999999999,3.2506209999999998,0.061398
20.26,7.181263,3.2462590000000002,0.061395000000000005
20.324999,7.190425,3.241581,0.061395000000000005
20.385,7.199,3.237225,0.061399
20.449999,7.2082619999999995,3.232508,0.061395000000000005
20.51,7.216774000000001,3.228173,0.0614
20.574999,7.225986,3.223476,0.061397
20.635,7.234547999999999,3.219125,0.061392999999999996
20.699999,7.243767999999999,3.214408,0.061397
20.76,7.252312,3.210058,0.061397
20.824999,7.261519,3.205368,0.061397
20.885,7.270064,3.201028,0.061401
20.949999,7.279348,3.196293,0.061398
21.01,7.28788,3.1919560000000002,0.061397
21.074999,7.297071000000001,3.1872759999999998,0.06139
21.135,7.305655000000001,3.182927,0.061396000000000006
21.199999,7.3148539999999995,3.178239,0.061395000000000005
21.26,7.3233429999999995,3.173928,0.061396000000000006
21.324999,7.332644999999999,3.16919,0.061395000000000005
21.385,7.341153,3.16487,0.061392999999999996
21.449999,7.350346000000001,3.160174,0.061395000000000005
21.51,7.358925999999999,3.155807,0.061399
21.574999,7.368180000000001,3.151068,0.061395000000000005
21.635,7.376672999999999,3.146754,0.061396000000000006
21.699999,7.385928999999999,3.142034,0.061397
21.76,7.394488000000001,3.137685,0.061394000000000004
21.824999,7.403718,3.133009,0.061398
21.885,7.412230999999999,3.128669,0.061398
21.949999,7.421533999999999,3.123919,0.061399
22.01,7.430009,3.119601,0.061398
22.074999,7.439209,3.1149009999999997,0.061396000000000006
22.135,7.447757000000001,3.1105720000000003,0.061397
22.199999,7.457101,3.105827,0.061394000000000004
22.26,7.465682000000001,3.1014720000000002,0.061399
22.324999,7.474823,3.096797,0.061394000000000004
22.385,7.483264999999999,3.092519,0.061396000000000006
22.449999,7.492566,3.087772,0.061396000000000006
22.51,7.501152,3.083398,0.061398
22.574999,7.510347,3.078712,0.061394000000000004
22.635,7.518861,3.074369,0.061396000000000006
22.699999,7.528117999999999,3.069639,0.061396000000000006
22.76,7.536693,3.0652630000000003,0.061398
22.824999,7.5459179999999995,3.0605450000000003,0.061397
22.885,7.554322,3.05625,0.061398
22.949999,7.563606,3.051523,0.061397
23.01,7.572246000000001,3.047119,0.061403
23.074999,7.58143,3.0424450000000003,0.061398
23.135,7.589932000000001,3.0381270000000002,0.061395000000000005
23.199999,7.599158999999999,3.0334209999999997,0.061395000000000005
23.26,7.607713,3.029073,0.061403
23.324999,7.616910000000001,3.024395,0.061403
23.385,7.625463000000001,3.020036,0.061397
23.449999,7.634707000000001,3.015332,0.061396000000000006
23.51,7.643228999999999,3.010998,0.061397
23.574999,7.652499000000001,3.006267,0.061392999999999996
23.635,7.66107,3.0019169999999997,0.061398
23.699999,7.67024,2.9972790000000002,0.061399
23.76,7.678750999999999,2.992937,0.061398
23.824999,7.688053,2.9881900000000003,0.061395000000000005
23.885,7.696642,2.983835,0.061398
23.949999,7.705836,2.979162,0.061396000000000006
24.01,7.714296000000001,2.974839,0.061395000000000005
24.074999,7.723508,2.970134,0.061394000000000004
24.135,7.732089,2.965762,0.061390999999999994
24.199999,7.741361,2.9610369999999997,0.061395000000000005
24.26,7.749861,2.956721,0.061397
24.324999,7.759137,2.95201,0.0614
24.385,7.767639,2.947683,0.061401
24.449999,7.776915,2.9429529999999997,0.061394000000000004
24.51,7.785472,2.938598,0.0614
24.574999,7.794639,2.933923,0.061398
24.635,7.803124,2.929605,0.061396000000000006
24.699999,7.81245,2.92486,0.061395000000000005
24.76,7.821005,2.920498,0.0614
24.824999,7.8301169999999995,2.915871,0.061392999999999996
24.885,7.838742,2.91147,0.06140399999999999
24.949999,7.847983,2.9067790000000002,0.061397
25.01,7.856544,2.902417,0.061397
25.074999,7.865716,2.897753,0.061392999999999996
25.135,7.874280000000001,2.893399,0.061399
25.199999,7.8834729999999995,2.888734,0.061392999999999996
25.26,7.892039,2.884385,0.061398
25.324999,7.901324000000001,2.879658,0.061397
25.385,7.909828,2.875337,0.061391999999999995
25.449999,7.919094,2.870609,0.061398
25.51,7.927604,2.86627,0.061398
25.574999,7.9368479999999995,2.861586,0.061392999999999996
25.635,7.945428,2.857252,0.061395000000000005
25.699999,7.9546529999999995,2.852568,0.061396000000000006
25.76,7.963161,2.848229,0.061396000000000006
25.824999,7.972417999999999,2.843531,0.061391999999999995
25.885,7.98095,2.8391900000000003,0.061395000000000005
25.949999,7.990214999999999,2.834473,0.061399
26.01,7.998692999999999,2.830168,0.061395000000000005
26.074999,8.007914999999999,2.825484,0.061403
26.135,8.016465,2.8211180000000002,0.061392999999999996
26.199999,8.025802,2.81638,0.061396000000000006
26.26,8.034278,2.812056,0.061394000000000004
26.324999,8.043463000000001,2.8073669999999997,0.061394000000000004
26.385,8.052017999999999,2.8030169999999996,0.061390999999999994
26.449999,8.061264,2.79831,0.061397
26.51,8.069747999999999,2.793988,0.061392999999999996
26.574999,8.079037,2.7892759999999996,0.061396000000000006
26.635,8.08761,2.78492,0.061395000000000005
26.699999,8.096825,2.780234,0.061398
26.76,8.105308,2.775905,0.061394000000000004
26.824999,8.114635,2.771183,0.061398
26.885,8.123214,2.766819,0.061401
26.949999,8.132364,2.7621740000000004,0.061399
27.01,8.140871,2.757854,0.061397
27.074999,8.150231,2.75311,0.061394000000000004
27.135,8.158727,2.74879,0.061392999999999996
27.199999,8.167949,2.7441009999999997,0.061399
27.26,8.176495,2.739773,0.061396000000000006
27.324999,8.185781,2.735045,0.061399
27.385,8.194239,2.730742,0.061395000000000005
27.449999,8.203478,2.726023,0.061396000000000006
27.51,8.212046,2.7216669999999996,0.061401
27.574999,8.221232,2.7169689999999997,0.0614
27.635,8.229764,2.712605,0.061394000000000004
27.699999,8.239121,2.707824,0.061396000000000006
27.76,8.247616,2.7035080000000002,0.061398
27.824999,8.256803,2.698856,0.061396000000000006
27.885,8.265363,2.6944939999999997,0.06139
27.949999,8.274611,2.689808,0.061398
28.01,8.283142999999999,2.685464,0.061397
28.074999,8.292382,2.680777,0.061399
28.135,8.30087,2.676454,0.061395000000000005
28.199999,8.310195,2.6717169999999997,0.061397
28.26,8.318753,2.667349,0.061394000000000004
28.324999,8.327933,2.662687,0.061397
28.385,8.336418,2.658383,0.061395000000000005
28.449999,8.345635000000001,2.6536880000000003,0.061390999999999994
28.51,8.354279,2.6493130000000003,0.061398
28.574999,8.363479,2.644618,0.061399
28.635,8.372002,2.640283,0.061398
28.699999,8.381213,2.635574,0.061397
28.76,8.389731,2.631237,0.061397
28.824999,8.399039,2.6264990000000004,0.061402
28.885,8.407589,2.6221509999999997,0.061399
28.949999,8.416787,2.6174880000000003,0.061397
29.01,8.425284,2.613155,0.061398
29.074999,8.434577,2.60843,0.061395000000000005
29.135,8.44309,2.604127,0.061396000000000006
29.199999,8.452326,2.59943,0.061396000000000006
29.26,8.460968,2.595054,0.061394000000000004
29.324999,8.470189999999999,2.59037,0.061396000000000006
29.385,8.478563000000001,2.586112,0.061392999999999996
29.449999,8.487844,2.5813759999999997,0.061398
29.51,8.496435,2.577021,0.061395000000000005
29.574999,8.505692999999999,2.5723130000000003,0.061391999999999995
29.635,8.514235000000001,2.567971,0.061392999999999996
29.699999,8.523502,2.5632509999999997,0.061396000000000006
29.76,8.53198,2.558935,0.061395000000000005
29.824999,8.541228,2.554233,0.061398
29.885,8.549796,2.549887,0.061397
29.949999,8.559024,2.545212,0.061397
30.01,8.567523,2.540901,0.061397
30.074999,8.576782000000001,2.536198,0.061389
30.135,8.585397,2.531829,0.061394000000000004
30.199999,8.594579,2.527159,0.061396000000000006
30.26,8.603045,2.522868,0.061394000000000004
30.324999,8.612264999999999,2.518186,0.061398
30.385,8.620884,2.513809,0.061395000000000005
30.449999,8.630138,2.509122,0.061399
30.51,8.638630000000001,2.504813,0.061392999999999996
30.574999,8.647835,2.500138,0.061395000000000005
30.635,8.656436,2.4957740000000004,0.061394000000000004
30.699999,8.665766,2.491058,0.061395000000000005
30.76,8.674255,2.486751,0.061395000000000005
30.824999,8.683369,2.482135,0.061394000000000004
30.885,8.691978,2.477783,0.061396000000000006
30.949999,8.701294,2.473061,0.061392999999999996
31.01,8.709837,2.46873,0.061398
31.074999,8.718946,2.464099,0.061392999999999996
31.135,8.727536,2.459746,0.061398
31.199999,8.736856,2.455013,0.061392999999999996
31.26,8.745435,2.450683,0.061401
31.324999,8.754564,2.446041,0.061398
31.385,8.763113,2.441691,0.061394000000000004
31.449999,8.772436,2.43695,0.061394000000000004
31.51,8.780944,2.432652,0.061397
31.574999,8.790165,2.42797,0.061396000000000006
31.635,8.798732000000001,2.423635,0.0614
31.699999,8.807988,2.418948,0.061402
31.76,8.816498,2.414643,0.061397
31.824999,8.825781,2.4099209999999998,0.061399
31.885,8.834348,2.405574,0.061395000000000005
31.949999,8.843553,2.4009139999999998,0.061395000000000005
32.014998999999996,8.85282,2.39621,0.061395000000000005
32.075001,8.861419999999999,2.39188,0.061396000000000006
32.139998999999996,8.870586999999999,2.387222,0.061397
32.200001,8.879045,2.382899,0.06139
32.264998999999996,8.888394,2.378152,0.061395000000000005
32.325001,8.897018,2.3737790000000003,0.061395000000000005
32.389998999999996,8.906194000000001,2.3690919999999998,0.06139
32.450001,8.914629,2.36479,0.061398
32.514998999999996,8.923857,2.360116,0.061391999999999995
32.575001,8.932530999999999,2.3557040000000002,0.061398
32.639998999999996,8.941730999999999,2.351039,0.061397
32.700001,8.950186,2.346741,0.061392999999999996
32.764998999999996,8.959475,2.342028,0.061401
32.825001,8.968042,2.33767,0.061398
32.889998999999996,8.977308,2.332999,0.061392999999999996
32.950001,8.985852000000001,2.3286540000000002,0.061396000000000006
33.014998999999996,8.995089,2.323961,0.061394000000000004
33.075001,9.003586,2.319657,0.061397
33.139998999999996,9.012816,2.3149450000000003,0.061399
33.200001,9.021346000000001,2.310607,0.061395000000000005
33.264998999999996,9.030633,2.305894,0.061394000000000004
33.325001,9.039189,2.301555,0.061396000000000006
33.389998999999996,9.048433000000001,2.296884,0.061396000000000006
33.450001,9.056999000000001,2.292534,0.061396000000000006
33.514998999999996,9.066222,2.287832,0.061392999999999996
33.575001,9.074719,2.283525,0.06139
33.639998999999996,9.084022000000001,2.278819,0.061396000000000006
33.700001,9.092599,2.27446,0.061397
33.764998999999996,9.101816,2.26978,0.061392999999999996
33.825001,9.110291,2.265485,0.061395000000000005
33.889998999999996,9.11952,2.260793,0.061395000000000005
33.950001,9.128110000000001,2.25644,0.061397
34.014998999999996,9.137325,2.251762,0.061401
34.075001,9.145866999999999,2.247404,0.061402
34.139998999999996,9.155139,2.2427040000000003,0.061397
34.200001,9.16367,2.238363,0.061399
34.264998999999996,9.172888,2.233685,0.061392999999999996
34.325001,9.181492,2.22931,0.061395000000000005
34.389998999999996,9.19075,2.224617,0.061399
34.450001,9.199224000000001,2.220333,0.061396000000000006
34.514998999999996,9.208458,2.215663,0.061392999999999996
34.575001,9.217055,2.211284,0.061396000000000006
34.639998999999996,9.226272,2.206607,0.061395000000000005
34.700001,9.234777000000001,2.202283,0.061396000000000006
34.764998999999996,9.244023,2.197582,0.061392999999999996
34.825001,9.252533,2.19327,0.061397
34.889998999999996,9.261759,2.188593,0.061391999999999995
34.950001,9.27033,2.184244,0.061395000000000005
35.014998999999996,9.279624,2.1795430000000002,0.061392999999999996
35.075001,9.288161,2.175215,0.061395000000000005
35.139998999999996,9.29738,2.170541,0.061392999999999996
35.200001,9.305933,2.166191,0.061392999999999996
35.264998999999996,9.315187,2.161498,0.061394000000000004
35.325001,9.323711999999999,2.15719,0.061397
35.389998999999996,9.332916,2.152499,0.061395000000000005
35.450001,9.341467,2.1481619999999997,0.061398
35.514998999999996,9.350700999999999,2.143477,0.061395000000000005
35.575001,9.359239,2.139137,0.061392999999999996
35.639998999999996,9.368594,2.1343959999999997,0.061402
35.700001,9.377069,2.130121,0.061397
35.764998999999996,9.386244999999999,2.12546,0.061396000000000006
35.825001,9.394795,2.121114,0.061398
35.889998999999996,9.404124000000001,2.116386,0.061394000000000004
35.950001,9.412621000000001,2.112071,0.061396000000000006
36.014998999999996,9.421814,2.1074080000000004,0.061398
36.075001,9.430394,2.103065,0.061389
36.139998999999996,9.439674,2.098366,0.061398
36.200001,9.448185,2.094064,0.061396000000000006
36.264998999999996,9.457456,2.0893669999999998,0.061395000000000005
36.325001,9.466008,2.085009,0.061398
36.389998999999996,9.475259,2.080321,0.061397
36.450001,9.483768,2.076004,0.061395000000000005
36.514998999999996,9.493014,2.071325,0.061396000000000006
36.575001,9.5015,2.067013,0.061397
36.639998999999996,9.510807000000002,2.062303,0.061398
36.700001,9.519399,2.057944,0.061398
36.764998999999996,9.528649,2.053235,0.061397
36.825001,9.537117,2.048928,0.061392999999999996
