t,x,y,z
6.73,5.136254,4.204833,0.061411
6.795,5.141069,4.2095080000000005,0.061392999999999996
6.86,5.1497470000000005,4.217902,0.06140399999999999
6.92,5.157417,4.225291,0.061385
6.985,5.1641639999999995,4.23183,0.061396000000000006
7.045,5.170561,4.237983,0.06139
7.11,5.178582,4.245718,0.061396000000000006
7.17,5.185683999999999,4.252573,0.0614
7.235,5.1927080000000005,4.259372,0.061392999999999996
7.3,5.200144,4.266589,0.061399
7.365,5.207859,4.274041,0.061396000000000006
7.43,5.215269999999999,4.2812019999999995,0.061402
7.495,5.222593,4.288263,0.061397
7.56,5.230144,4.295561,0.061397
7.625,5.237636,4.3027940000000005,0.061399
7.69,5.245032,4.309945,0.061396000000000006
7.755,5.252505,4.31717,0.061398
7.815,5.25937,4.323798,0.061395000000000005
7.88,5.266896,4.331069,0.061397
7.94,5.2737680000000005,4.337699,0.061398
8.005,5.281179,4.344878,0.061397
8.07,5.288626,4.352112,0.061401
8.13,5.295528,4.358805,0.061396000000000006
8.195,5.302996,4.3660120000000004,0.061397
8.255,5.309872,4.372669,0.061398
8.32,5.317323,4.379876,0.061396000000000006
8.38,5.3242400000000005,4.386548,0.0614
8.445,5.331653,4.393701,0.061396000000000006
8.505,5.338523,4.400339,0.061397
8.57,5.3460220000000005,4.407593,0.061401
8.63,5.352896,4.4142589999999995,0.061399
8.695,5.360345,4.42149,0.061398
8.755,5.367249,4.428191,0.061397
8.82,5.374664,4.43534,0.061396000000000006
8.88,5.381528,4.441975,0.061396000000000006
8.945,5.38906,4.449242,0.061399
9.005,5.395944,4.455883,0.061401
9.07,5.4033370000000005,4.4630410000000005,0.061395000000000005
9.13,5.410228,4.469675,0.061394000000000004
9.195,5.417728,4.476918,0.0614
9.255,5.424591,4.483568,0.0614
9.32,5.432016,4.490749,0.061398
9.38,5.4389400000000006,4.497426,0.061398
9.445,5.44644,4.504658999999999,0.061401
9.505,5.45325,4.5112309999999995,0.061396000000000006
9.57,5.460699,4.518436,0.061401
9.63,5.4676279999999995,4.525142,0.061397
9.695,5.4751199999999995,4.532398000000001,0.061398
9.755,5.481928,4.538977,0.061395000000000005
9.82,5.489367,4.546147,0.061398
9.88,5.496301,4.552835,0.061404999999999994
9.945,5.50235,4.554215,0.061364
10.005,5.503369999999999,4.551044,0.06141799999999999
10.07,5.497577,4.544752,0.06136799999999999
10.13,5.489344,4.53667,0.061408000000000004
10.195,5.4809660000000004,4.528477,0.061388
10.255,5.47483,4.522459,0.061422000000000004
10.32,5.466997,4.514833,0.06141900000000001
10.38,5.463712,4.511533,0.061399
10.445,5.464396,4.512269,0.061429
10.505,5.464736,4.51277,0.061429
10.57,5.464379,4.512359,0.061408000000000004
10.63,5.464535,4.51256,0.06141799999999999
10.695,5.46454,4.5126550000000005,0.06141799999999999
10.755,5.464511,4.5126230000000005,0.06141799999999999
10.82,5.464492,4.512647,0.06141799999999999
10.88,5.464462,4.512765,0.061415
10.945,5.464492,4.512969,0.061413999999999996
11.005,5.464489,4.513196,0.061415
11.07,5.46448,4.5134870000000005,0.061412
11.13,5.464462999999999,4.513846,0.061413
11.195,5.464461,4.514122,0.061416
11.255,5.4644010000000005,4.514346,0.061416
11.32,5.464375,4.514661,0.061415
11.38,5.46432,4.514776,0.061404999999999994
11.445,5.464272,4.514926999999999,0.061413
11.505,5.464247,4.515036,0.061413
11.57,5.464179,4.515061,0.061412
11.63,5.464149,4.5152,0.061412
11.695,5.464111,4.515372,0.06141
11.755,5.464090000000001,4.515251,0.061402
11.82,5.4640379999999995,4.515385,0.061409000000000005
11.88,5.463973,4.515549,0.061409000000000005
11.945,5.463919000000001,4.515581,0.061411
12.005,5.463853,4.515615,0.061402
12.07,5.463747,4.515732,0.061408000000000004
12.13,5.463696,4.515811,0.061409000000000005
12.195,5.463636,4.515906,0.06141
12.255,5.463618,4.515961,0.061404999999999994
12.32,5.463629,4.515933,0.061408000000000004
12.38,5.463571,4.516039,0.061411
12.445,5.463466,4.51617,0.061411
12.505,5.46031,4.520988,0.061390999999999994
12.57,5.454206,4.531083,0.061404999999999994
12.63,5.448701,4.540249,0.061403
12.695,5.443811,4.548334,0.061399
12.755,5.439369,4.553669,0.06135
12.82,5.4351959999999995,4.554574,0.061384
12.88,5.435903,4.551629,0.061426999999999995
12.945,5.440104,4.544589,0.061387
13.005,5.446129,4.534522,0.061409000000000005
13.07,5.452325,4.524132,0.061396000000000006
13.13,5.456554,4.5170069999999996,0.061438
13.195,5.462162,4.507651999999999,0.061409000000000005
13.255,5.464174,4.503635,0.061398
13.32,5.463636,4.50448,0.061440999999999996
13.38,5.463703,4.504601999999999,0.06142
13.445,5.463799,4.504352,0.061415
13.505,5.463778,4.504327,0.06141900000000001
13.57,5.463830000000001,4.504294,0.061417
13.63,5.463839,4.504256,0.06141799999999999
13.695,5.463873,4.504364,0.061415
13.755,5.463888,4.5044010000000005,0.06141900000000001
13.82,5.463908999999999,4.504619,0.061413999999999996
13.88,5.4639120000000005,4.504807,0.061415
13.945,5.463961,4.50491,0.061412
14.005,5.464013,4.505064,0.061417
14.07,5.464055999999999,4.5051440000000005,0.061411
14.13,5.464109,4.505259,0.061413999999999996
14.195,5.4641589999999995,4.505342,0.061415
14.255,5.4642230000000005,4.505361,0.061409000000000005
14.32,5.4642919999999995,4.505455,0.061413999999999996
14.38,5.464331,4.5055510000000005,0.061411
14.445,5.464384,4.50565,0.061416
14.505,5.464412,4.505685,0.0614
14.57,5.464535,4.505854,0.061413999999999996
14.63,5.464523000000001,4.505835,0.061409000000000005
14.695,5.4646,4.505883,0.061413999999999996
14.755,5.464639,4.506062,0.061415
14.82,5.464731,4.506235,0.061409000000000005
14.88,5.464783000000001,4.506345,0.061415
14.945,5.4648080000000006,4.50627,0.061409000000000005
15.005,5.464879,4.506382,0.061411
15.07,5.464942,4.506424,0.061413999999999996
15.13,5.46495,4.50643,0.061413999999999996
15.195,5.4650620000000005,4.506493,0.061412
15.255,5.465126000000001,4.506533,0.061413
15.32,5.465165,4.506497,0.061409000000000005
15.38,5.469424,4.510657,0.061391999999999995
15.445,5.477967,4.519018,0.061399
15.505,5.485576999999999,4.5264809999999995,0.06139
15.57,5.492277,4.533026,0.061390999999999994
15.63,5.498794999999999,4.539389,0.061392999999999996
15.695,5.506739,4.5471449999999995,0.0614
15.755,5.513611,4.553343,0.061348
15.82,5.519049,4.554485,0.061376
15.88,5.519368,4.551824,0.06141799999999999
15.945,5.513726999999999,4.546288,0.061361
16.01,5.504819,4.53753,0.061402
16.074999,5.496084,4.528936,0.061389
16.135,5.490048000000001,4.522979,0.061429
16.199999,5.482359,4.51544,0.061415
16.26,5.479099,4.512167,0.061398
16.324999,5.479801,4.512896,0.06143200000000001
16.385,5.480163,4.5133779999999994,0.061425
16.449999,5.479865,4.513026,0.061411
16.51,5.47995,4.513166,0.06142
16.574999,5.479899,4.513081,0.061416
16.635,5.479889,4.513131,0.061413
16.699999,5.479896,4.51317,0.06141799999999999
16.76,5.479912000000001,4.513223,0.061415
16.824999,5.479908,4.513309,0.061417
16.885,5.479894,4.513382,0.061417
16.949999,5.479889,4.513651,0.06141
17.01,5.479839,4.513787000000001,0.061411
17.074999,5.47978,4.513856,0.061413
17.135,5.479731,4.513914,0.061409000000000005
17.199999,5.4796949999999995,4.514053,0.061412
17.26,5.4796510000000005,4.514149,0.061416
17.324999,5.479628,4.5141849999999994,0.061412
17.385,5.479593,4.514301000000001,0.061411
17.449999,5.479558,4.514369,0.061408000000000004
17.51,5.479508,4.514429,0.061407
17.574999,5.479458999999999,4.514579,0.061411
17.635,5.479419999999999,4.514621,0.061407
17.699999,5.479375,4.514746,0.061413999999999996
17.76,5.479343,4.514822000000001,0.061405999999999995
17.824999,5.479262,4.514901999999999,0.061415
17.885,5.479193,4.51492,0.061407
17.949999,5.47912,4.515082,0.06141
18.01,5.479071,4.515254,0.06140399999999999
18.074999,5.478993,4.515368,0.06141
18.135,5.478993,4.5153099999999995,0.06141799999999999
18.199999,5.478981,4.515235,0.061409000000000005
18.26,5.4789010000000005,4.515352,0.061413
18.324999,5.47884,4.515462,0.061412
18.385,5.475638,4.520199,0.061388
18.449999,5.469513,4.530296,0.06140399999999999
18.51,5.463933,4.539457,0.061403
18.574999,5.459043,4.547536,0.061401
18.635,5.454584,4.5536010000000005,0.061329999999999996
18.699999,5.4503330000000005,4.554588,0.061386
18.76,5.45103,4.5516309999999995,0.061426
18.824999,5.455293,4.544580000000001,0.0614
18.885,5.461382,4.534434,0.061403
18.949999,5.467341,4.524479,0.06139
19.01,5.471778,4.517069,0.061429
19.074999,5.477418,4.507647,0.061408000000000004
19.135,5.479357,4.503766000000001,0.061399
19.199999,5.478853,4.504542,0.061436000000000004
19.26,5.47893,4.504645,0.061416
19.324999,5.479033,4.504532,0.061413
19.385,5.4789900000000005,4.5045839999999995,0.06141900000000001
19.449999,5.479072,4.504588,0.061417
19.51,5.479076,4.504722,0.061416
19.574999,5.479115,4.504849,0.061415
19.635,5.479119,4.5049790000000005,0.061416
19.699999,5.479129,4.505203,0.061417
19.76,5.479147,4.505343,0.061411
19.824999,5.479186,4.5055760000000005,0.061413
19.885,5.479223,4.5056959999999995,0.06141
19.949999,5.479284,4.505788,0.061413999999999996
20.01,5.479331,4.505877,0.061404999999999994
20.074999,5.479385,4.506133999999999,0.061409000000000005
20.135,5.479403,4.506147,0.061403
20.199999,5.479445,4.506194,0.061405999999999995
20.26,5.479494,4.506311,0.061408000000000004
20.324999,5.479533999999999,4.506407,0.061412
20.385,5.479568,4.506451,0.061413999999999996
20.449999,5.479607,4.506514,0.061411
20.51,5.479675,4.506572,0.061411
20.574999,5.479719,4.506622,0.061405999999999995
20.635,5.47978,4.506684,0.06140399999999999
20.699999,5.479819,4.506686,0.061408000000000004
20.76,5.479871,4.506794999999999,0.061413999999999996
20.824999,5.479896,4.506773,0.061409000000000005
20.885,5.4799809999999995,4.50683,0.061417
20.949999,5.480022,4.506786,0.061412
21.01,5.480048,4.506722,0.061412
21.074999,5.480082,4.506696,0.061411
21.135,5.480176999999999,4.506727,0.061415
21.199999,5.48024,4.50675,0.061413999999999996
21.26,5.484457,4.510889,0.061391999999999995
21.324999,5.49294,4.519265,0.061399
21.385,5.500669,4.526944,0.061395000000000005
21.449999,5.507442,4.533632,0.0614
21.51,5.513629,4.539741,0.061388
21.574999,5.521491999999999,4.547505999999999,0.061399
21.635,5.52835,4.553207,0.06135
21.699999,5.529583000000001,4.54865,0.061417
21.76,5.52399,4.541980000000001,0.061401
21.824999,5.515827,4.533717,0.061392999999999996
21.885,5.508902,4.5266910000000005,0.061397
21.949999,5.501861,4.519588,0.061424
22.01,5.494578,4.5122800000000005,0.061407
22.074999,5.491805,4.509317,0.061394000000000004
22.135,5.492475,4.5100430000000005,0.061429
22.199999,5.492382,4.510082,0.061411
22.26,5.492287999999999,4.509974,0.061413
22.324999,5.492319,4.51006,0.061413999999999996
22.385,5.4922629999999995,4.510088,0.06141799999999999
22.449999,5.492262,4.510079,0.06141900000000001
22.51,5.492251,4.510047,0.06142
22.574999,5.492229,4.510035,0.061416
22.635,5.492221,4.510125,0.06141900000000001
22.699999,5.492204,4.510225,0.06141799999999999
22.76,5.49223,4.510383,0.061416
22.824999,5.492237,4.51056,0.061416
22.885,5.492239,4.510756,0.061412
22.949999,5.49221,4.510851000000001,0.061413
23.01,5.492196,4.51096,0.061412
23.074999,5.492177,4.5111,0.061415
23.135,5.49216,4.511083999999999,0.061415
23.199999,5.492127,4.5112,0.06141
23.26,5.492098,4.511274,0.061407
23.324999,5.4920290000000005,4.5113449999999995,0.061413
23.385,5.491983,4.511483999999999,0.061405999999999995
23.449999,5.491937,4.511582,0.061404999999999994
23.51,5.491886,4.511677,0.061401
23.574999,5.491778,4.511806,0.061413
23.635,5.491718,4.511922,0.061412
23.699999,5.491708,4.511959,0.061417
23.76,5.491674,4.512004,0.061404999999999994
23.824999,5.491584,4.5122290000000005,0.061413999999999996
23.885,5.491561,4.512268,0.061409000000000005
23.949999,5.491505,4.512293,0.06141
24.01,5.491461,4.512352,0.06141
24.074999,5.491406,4.51241,0.061408000000000004
24.135,5.491357,4.512433000000001,0.061413
24.199999,5.487685,4.517757,0.061390999999999994
24.26,5.481841999999999,4.527131,0.061403
24.324999,5.475698,4.536988,0.061398
24.385,5.471117,4.544322,0.061398
24.449999,5.46592,4.5526290000000005,0.06139
24.51,5.46166,4.554012,0.061363
24.574999,5.457478,4.555016,0.06138300000000001
24.635,5.458148,4.551496,0.061407
24.699999,5.461878,4.545414,0.061386
24.76,5.467764,4.535781,0.061408000000000004
24.824999,5.474422,4.524852,0.061392999999999996
24.885,5.478902,4.5175220000000005,0.061426999999999995
24.949999,5.4844040000000005,4.508536,0.061413
25.01,5.486485,4.504531,0.0614
25.074999,5.485954,4.505394,0.061436000000000004
25.135,5.485973,4.505633,0.061415
25.199999,5.486101000000001,4.505424,0.061412
25.26,5.486053,4.505408999999999,0.06141900000000001
25.324999,5.486105,4.5054419999999995,0.061421
25.385,5.486132,4.505307,0.061421
25.449999,5.486176,4.505339,0.061415
25.51,5.486184,4.505479,0.061415
25.574999,5.486207,4.505744,0.061413999999999996
25.635,5.486234,4.505889,0.061413
25.699999,5.486268,4.50598,0.061417
25.76,5.486299,4.506002,0.061417
25.824999,5.486363,4.506079,0.061413999999999996
25.885,5.486394000000001,4.506063,0.061405999999999995
25.949999,5.486457,4.506252,0.061417
26.01,5.48649,4.506425,0.061412
26.074999,5.486552,4.506608,0.061413
26.135,5.486587,4.5066440000000005,0.06141
26.199999,5.486676999999999,4.506716,0.061409000000000005
26.26,5.486741,4.506833,0.061407
26.324999,5.486815,4.5068529999999996,0.061413
26.385,5.486862,4.506896,0.061412
26.449999,5.486921,4.506985,0.061408000000000004
26.51,5.486925,4.506971,0.061407
26.574999,5.487009,4.507065,0.061415
26.635,5.487074,4.507191000000001,0.061413
26.699999,5.487179,4.507317,0.061409000000000005
26.76,5.487241,4.507332,0.061411
26.824999,5.487274,4.507325,0.061409000000000005
26.885,5.487382,4.507429,0.061411
26.949999,5.487478,4.507504,0.061413999999999996
27.01,5.487573,4.507553,0.061412
27.074999,5.487576,4.507521,0.061412
27.135,5.491712000000001,4.511582,0.061389
27.199999,5.500183,4.519957,0.061405999999999995
27.26,5.507956,4.52765,0.061396000000000006
27.324999,5.5148150000000005,4.534404,0.061397
27.385,5.520971,4.540487000000001,0.061389
27.449999,5.52876,4.548144000000001,0.061399
27.51,5.535543,4.553279,0.061376
27.574999,5.541109,4.554643,0.06138
27.635,5.541479,4.552075,0.061416
27.699999,5.535843,4.546474,0.06136900000000001
27.76,5.5275989999999995,4.538301000000001,0.061397
27.824999,5.518837,4.529574,0.06139
27.885,5.512846,4.523604,0.06143200000000001
27.949999,5.505179,4.5159709999999995,0.061412
28.01,5.5020050000000005,4.51272,0.0614
28.074999,5.502721,4.513505,0.06143099999999999
28.135,5.502871,4.513756,0.061416
28.199999,5.50266,4.513571,0.061415
28.26,5.502742,4.513687,0.061423
28.324999,5.502696,4.513614,0.06141799999999999
28.385,5.502689,4.513612999999999,0.061417
28.449999,5.502680000000001,4.51366,0.061416
28.51,5.502691,4.51375,0.06141799999999999
28.574999,5.502701,4.513942,0.061415
28.635,5.502739,4.514167,0.06141799999999999
28.699999,5.5027349999999995,4.514287,0.061411
28.76,5.502706,4.514365,0.061415
28.824999,5.5026720000000005,4.514651000000001,0.06141
28.885,5.502674,4.514869999999999,0.061413
28.949999,5.502639,4.515062,0.06141
29.01,5.502584,4.515152,0.061409000000000005
29.074999,5.502533000000001,4.515331,0.061412
29.135,5.502477,4.515480999999999,0.061412
29.199999,5.502444000000001,4.515625,0.061408000000000004
29.26,5.502402,4.515678,0.061409000000000005
29.324999,5.50235,4.515786,0.061409000000000005
29.385,5.502305000000001,4.515848,0.061409000000000005
29.449999,5.502261,4.515873,0.061413999999999996
29.51,5.502187,4.516023000000001,0.061413999999999996
29.574999,5.502174,4.516012,0.061407
29.635,5.502097,4.516066,0.061412
29.699999,5.502044000000001,4.516053,0.06140399999999999
29.76,5.501945,4.516221,0.061413999999999996
29.824999,5.501907,4.516227,0.061408000000000004
29.885,5.501869,4.516241,0.061403
29.949999,5.501777,4.516432,0.061408000000000004
30.01,5.501761,4.516476,0.061408000000000004
30.074999,5.501688,4.516547,0.06141
30.135,5.498443,4.521344999999999,0.061388
30.199999,5.492254,4.531455,0.061401
30.26,5.486669999999999,4.540541999999999,0.061404999999999994
30.324999,5.481797,4.548493,0.061397
30.385,5.477403,4.553515,0.061364999999999996
30.449999,5.47772,4.550708,0.061408000000000004
30.51,5.482519,4.542978,0.061398
30.574999,5.489172,4.532025,0.061391999999999995
30.635,5.494166000000001,4.5237989999999995,0.061390999999999994
30.699999,5.49906,4.515826000000001,0.061421
30.76,5.5046349999999995,4.506646,0.061404999999999994
30.824999,5.506832,4.502371,0.06140399999999999
30.885,5.506234,4.503336,0.061427999999999996
30.949999,5.506141,4.5037769999999995,0.061413999999999996
31.01,5.506263,4.503559,0.061413999999999996
31.074999,5.50623,4.50371,0.061423
31.135,5.506263,4.503717,0.061412
31.199999,5.506262,4.503711,0.061421
31.26,5.506330999999999,4.503726,0.06142
31.324999,5.506367,4.5038599999999995,0.06141900000000001
31.385,5.5063379999999995,4.504076,0.061415
31.449999,5.506361,4.504189,0.061416
31.51,5.506404,4.504299,0.06141799999999999
31.574999,5.506449,4.50454,0.06142
31.635,5.506485,4.504658,0.061412
31.699999,5.506522,4.504871,0.061415
31.76,5.506571,4.5049220000000005,0.061413
31.824999,5.506631,4.5050099999999995,0.061409000000000005
31.885,5.506659,4.505128,0.061411
31.949999,5.506679,4.505191,0.061412
32.014998999999996,5.506711,4.505232,0.061413999999999996
32.075001,5.506776,4.505262999999999,0.061405999999999995
32.139998999999996,5.5068220000000005,4.50545,0.061405999999999995
32.200001,5.50686,4.50555,0.061411
32.264998999999996,5.506905000000001,4.505649,0.06141
32.325001,5.506925,4.505612,0.061404999999999994
32.389998999999996,5.507,4.505724,0.061413
32.450001,5.50705,4.5057529999999995,0.06141
32.514998999999996,5.507096,4.505723000000001,0.061412
32.575001,5.5071330000000005,4.50568,0.061411
32.639998999999996,5.507226,4.505757,0.061415
32.700001,5.507248000000001,4.505739,0.06141
32.764998999999996,5.5073099999999995,4.505786,0.06141
32.825001,5.5073669999999995,4.505799,0.061412
32.889998999999996,5.507421,4.505819,0.061411
32.950001,5.511744,4.509974,0.061387
33.014998999999996,5.520235,4.518344,0.061395000000000005
33.075001,5.52802,4.52599,0.06140399999999999
33.139998999999996,5.534553,4.532408,0.061398
33.200001,5.540896,4.538623,0.061387
33.264998999999996,5.548975,4.546531,0.061397
33.325001,5.555993,4.553403,0.061397
33.389998999999996,5.558801,4.552983,0.061413999999999996
33.450001,5.55446,4.546717,0.061399
33.514998999999996,5.5464720000000005,4.538751,0.061398
33.575001,5.539438,4.531702,0.061390999999999994
33.639998999999996,5.532612,4.524879,0.061401
33.700001,5.525907,4.518178,0.06141900000000001
33.764998999999996,5.522228,4.5144660000000005,0.061394000000000004
33.825001,5.522412999999999,4.514647,0.061392999999999996
33.889998999999996,5.523784,4.516257,0.061409000000000005
33.950001,5.5237,4.516458,0.061412
34.014998999999996,5.523235,4.5159650000000005,0.061399
34.075001,5.523365,4.5162,0.06140399999999999
34.139998999999996,5.523499,4.516681,0.0614
34.200001,5.5234559999999995,4.51689,0.061405999999999995
34.264998999999996,5.523339,4.517004,0.061403
34.325001,5.523326,4.517137,0.061397
34.389998999999996,5.523345,4.517361,0.061402
34.450001,5.523314,4.517482,0.061404999999999994
34.514998999999996,5.523265,4.517491000000001,0.061394000000000004
34.575001,5.523297,4.517685,0.061392999999999996
34.639998999999996,5.523319,4.517892,0.061386
34.700001,5.523262,4.517936,0.061390999999999994
34.764998999999996,5.523187999999999,4.517789,0.061399
34.825001,5.5230809999999995,4.51724,0.061399
34.889998999999996,5.523026,4.516986,0.061399
34.950001,5.522989,4.517119,0.061402
35.014998999999996,5.522908999999999,4.517047,0.061409000000000005
35.075001,5.5228589999999995,4.516906,0.061409000000000005
35.139998999999996,5.522803,4.516895,0.061404999999999994
35.200001,5.522745,4.516928,0.061408000000000004
35.264998999999996,5.522715,4.51685,0.061409000000000005
35.325001,5.522661,4.516943,0.061405999999999995
35.389998999999996,5.522582,4.517018,0.061408000000000004
35.450001,5.522551999999999,4.517051,0.061409000000000005
35.514998999999996,5.522487,4.516965,0.061409000000000005
35.575001,5.522464,4.517047,0.061407
35.639998999999996,5.522409,4.5171779999999995,0.061413999999999996
35.700001,5.52236,4.517223,0.061408000000000004
35.764998999999996,5.522286,4.517313,0.061405999999999995
35.825001,5.522245,4.517304,0.061408000000000004
35.889998999999996,5.518682,4.522613,0.06139
35.950001,5.512882,4.531891000000001,0.061403
36.014998999999996,5.506766000000001,4.541695,0.061404999999999994
36.075001,5.502134,4.549112999999999,0.0614
36.139998999999996,5.497453,4.5540449999999995,0.061375
36.200001,5.493765,4.555036,0.061387
36.264998999999996,5.494854,4.551029,0.061397
36.325001,5.498175,4.545640000000001,0.06138
36.389998999999996,5.5048010000000005,4.535112000000001,0.061403
36.450001,5.510859,4.525187,0.061395000000000005
36.514998999999996,5.515651,4.5173440000000005,0.061423
36.575001,5.520672,4.509181,0.061426999999999995
36.639998999999996,5.523038,4.5047239999999995,0.061405999999999995
36.700001,5.52263,4.505357,0.061392999999999996
36.764998999999996,5.522283,4.506136,0.061413999999999996
36.825001,5.52245,4.505877,0.061412
36.889998999999996,5.522429,4.506011,0.061424
36.950001,5.522448000000001,4.5060400000000005,0.06141799999999999
37.014998999999996,5.522476,4.5058620000000005,0.06141900000000001
37.075001,5.522507,4.505855,0.06141900000000001
37.139998999999996,5.522538,4.505854,0.061416
37.200001,5.522543,4.505971,0.06141900000000001
37.264998999999996,5.52259,4.506043,0.061416
37.325001,5.522616,4.50623,0.06141900000000001
37.389998999999996,5.522619000000001,4.506305,0.061413999999999996
37.450001,5.522658,4.506405,0.061416
37.514998999999996,5.522702,4.506469999999999,0.061411
37.575001,5.522751,4.506558999999999,0.061415
37.639998999999996,5.522806,4.5067010000000005,0.06141
37.700001,5.522855,4.506783,0.061416
37.764998999999996,5.522893,4.506741000000001,0.061408000000000004
37.825001,5.522957,4.506806,0.061412
37.889998999999996,5.523036,4.5069099999999995,0.06141
37.950001,5.523103,4.507079,0.061411
38.014998999999996,5.523172,4.507130999999999,0.06141
38.075001,5.523255000000001,4.5071699999999995,0.06141
38.139998999999996,5.523333999999999,4.507437,0.061407
38.200001,5.523382,4.507509,0.061413
38.264998999999996,5.523385,4.5075330000000005,0.061409000000000005
38.325001,5.523432,4.507578,0.061415
38.389998999999996,5.523501,4.507735,0.061413999999999996
38.450001,5.52353,4.5077370000000005,0.06141
38.514998999999996,5.523623000000001,4.507817,0.061412
38.575001,5.523678,4.507825,0.061411
38.639998999999996,5.523724,4.507834,0.061412
38.700001,5.5238190000000005,4.507918,0.061413
38.764998999999996,5.528601,4.512649,0.061392999999999996
38.825001,5.536465,4.520449,0.061396000000000006
38.889998999999996,5.54481,4.528741,0.061392999999999996
