t,x,y,z
6.795,4.643882,4.5120059999999995,0.061413999999999996
6.86,4.640192,4.514993,0.06138300000000001
6.92,4.632109,4.52186,0.061394000000000004
6.985,4.6229190000000004,4.529664,0.061378999999999996
7.045,4.615941,4.535638,0.061396000000000006
7.11,4.6089910000000005,4.541554,0.061390999999999994
7.17,4.601429,4.547951,0.061394000000000004
7.235,4.593397,4.553326,0.061378999999999996
7.3,4.591474,4.549484,0.061405999999999995
7.365,4.597332,4.542949,0.061386
7.43,4.60617,4.535265,0.061396000000000006
7.495,4.614406,4.528147,0.061398
7.56,4.622088,4.521493,0.06142
7.625,4.6303540000000005,4.514341,0.06141
7.69,4.638108,4.5076160000000005,0.06141900000000001
7.755,4.645943,4.500802999999999,0.061424
7.815,4.653231,4.494467,0.06141799999999999
7.88,4.660979,4.487731,0.06141900000000001
7.94,4.668169,4.4814620000000005,0.061421
8.005,4.675968,4.474712,0.061417
8.07,4.68374,4.467954,0.061421
8.13,4.690958999999999,4.461712,0.061417
8.195,4.698739,4.454941000000001,0.061417
8.255,4.705932,4.448698,0.06141900000000001
8.32,4.713716000000001,4.441957,0.061416
8.38,4.720914,4.4357,0.061417
8.445,4.728693,4.428959,0.06141799999999999
8.505,4.7359,4.422699,0.061417
8.57,4.743668,4.415972,0.06141799999999999
8.63,4.750873,4.4097029999999995,0.06141900000000001
8.695,4.758639,4.402946,0.06142
8.755,4.765834,4.396701,0.06141900000000001
8.82,4.773619999999999,4.389939,0.06141900000000001
8.88,4.780817,4.383703,0.06141900000000001
8.945,4.78543,4.379535,0.061396000000000006
9.005,4.785607,4.379442,0.06141799999999999
9.07,4.785497,4.379649,0.061415
9.13,4.7855870000000005,4.379653,0.061407
9.195,4.785602,4.379829,0.061413
9.255,4.785643,4.379967,0.061413
9.32,4.785668,4.380271,0.06141
9.38,4.7856879999999995,4.380736,0.06141900000000001
9.445,4.785724,4.381277,0.061415
9.505,4.785794999999999,4.381522,0.061413999999999996
9.57,4.785894,4.381702,0.061409000000000005
9.63,4.78597,4.381829,0.06141
9.695,4.786082,4.3819930000000005,0.06141
9.755,4.786181,4.382026000000001,0.061411
9.82,4.786288,4.382086,0.061408000000000004
9.88,4.786386,4.3822160000000006,0.061408000000000004
9.945,4.786466000000001,4.382295,0.061413
10.005,4.786596,4.382378,0.061411
10.07,4.78679,4.382635,0.06141
10.13,4.7868580000000005,4.382593,0.06141
10.195,4.786878,4.382473,0.06141
10.255,4.787029,4.382523,0.061413
10.32,4.790709,4.385612999999999,0.061384
10.38,4.798639,4.392636,0.061401
10.445,4.807621,4.400641,0.061384
10.505,4.814369999999999,4.4065959999999995,0.061388
10.57,4.821357,4.412733,0.061394000000000004
10.63,4.828812999999999,4.419344000000001,0.061391999999999995
10.695,4.837095,4.42669,0.061395000000000005
10.755,4.84405,4.432848,0.061394000000000004
10.82,4.85147,4.4394290000000005,0.061396000000000006
10.88,4.858739,4.445873000000001,0.061395000000000005
10.945,4.866751,4.45297,0.061399
11.005,4.8738209999999995,4.459245,0.061399
11.07,4.881425,4.465974,0.061401
11.13,4.888628,4.472348,0.061397
11.195,4.896513,4.4793400000000005,0.061397
11.255,4.903677,4.485689,0.061399
11.32,4.911327,4.4924550000000005,0.061396000000000006
11.38,4.918544,4.4988660000000005,0.061398
11.445,4.9263129999999995,4.50575,0.061397
11.505,4.933454,4.512069,0.061396000000000006
11.57,4.941259,4.518987999999999,0.061397
11.63,4.94843,4.525352,0.061399
11.695,4.956144999999999,4.532203,0.061398
11.755,4.96331,4.538572,0.061397
11.82,4.971123,4.545481,0.061399
11.88,4.978276,4.551781,0.061394000000000004
11.945,4.984897,4.554106,0.061364
12.005,4.9863230000000005,4.550862,0.061411
12.07,4.980558,4.544666,0.061387
12.13,4.971856,4.536896,0.061395000000000005
12.195,4.963558,4.529461,0.061390999999999994
12.255,4.957008999999999,4.5236019999999995,0.06143
12.32,4.948697,4.516224,0.061407
12.38,4.944075,4.511862000000001,0.061391999999999995
12.445,4.943828,4.511492,0.061422000000000004
12.505,4.943914,4.51168,0.061422000000000004
12.57,4.9438889999999995,4.511735,0.06141900000000001
12.63,4.943936,4.511954,0.061415
12.695,4.943957,4.512322,0.061412
12.755,4.943963,4.512694000000001,0.061421
12.82,4.943851,4.51297,0.061413
12.88,4.943798,4.513242,0.061413
12.945,4.943716,4.513637999999999,0.061409000000000005
13.005,4.9436279999999995,4.513977,0.061415
13.07,4.943504,4.514215,0.061404999999999994
13.13,4.943386,4.514377,0.061411
13.195,4.9432730000000005,4.514524,0.061412
13.255,4.943188,4.5147260000000005,0.061413
13.32,4.943112999999999,4.514672,0.061413
13.38,4.943065,4.514635,0.061408000000000004
13.445,4.942922,4.514727,0.061413
13.505,4.942848000000001,4.514787999999999,0.061411
13.57,4.9427449999999995,4.514775,0.061411
13.63,4.942658,4.5147699999999995,0.061412
13.695,4.939198,4.517996,0.061384
13.755,4.931739,4.525548000000001,0.061399
13.82,4.923332,4.53406,0.061401
13.88,4.917159,4.540291000000001,0.0614
13.945,4.910517,4.547013,0.061387
14.005,4.903442,4.5535120000000004,0.061354
14.07,4.897704,4.554296,0.061373000000000004
14.13,4.8925529999999995,4.554989,0.061389
14.195,4.891997,4.551754,0.061413
14.255,4.896401,4.547286,0.061341999999999994
14.32,4.905142,4.538573,0.061389
14.38,4.9136940000000005,4.529769,0.061398
14.445,4.920432,4.522879,0.061407
14.505,4.926628,4.51649,0.06143
14.57,4.934292,4.508625,0.061411
14.63,4.940771,4.501962000000001,0.061421
14.695,4.948066000000001,4.494468,0.061415
14.755,4.954693,4.487699,0.061421
14.82,4.961883,4.480301,0.061416
14.88,4.968518,4.47349,0.06141799999999999
14.945,4.9757050000000005,4.466082,0.06141799999999999
15.005,4.982359,4.459271,0.06141900000000001
15.07,4.989549,4.451886,0.061421
15.13,4.996180000000001,4.44506,0.06141900000000001
15.195,5.003381,4.437655,0.06141799999999999
15.255,5.010026,4.430853,0.061421
15.32,5.017211,4.423479,0.061417
15.38,5.023866,4.416675,0.061416
15.445,5.031085,4.409287,0.06141900000000001
15.505,5.037719,4.402501,0.06142
15.57,5.04495,4.395104,0.061417
15.63,5.051596,4.3883,0.061417
15.695,5.058798,4.380914,0.06141799999999999
15.755,5.065449,4.3741129999999995,0.06142
15.82,5.069707,4.36954,0.061398
15.88,5.069811,4.36932,0.061417
15.945,5.069764,4.369524,0.06141
16.01,5.069776,4.369725,0.06141
16.074999,5.069803,4.369879,0.061415
16.135,5.069845,4.3700209999999995,0.061412
16.199999,5.069915,4.370211,0.061413
16.26,5.070001,4.370492,0.061412
16.324999,5.0700769999999995,4.370944000000001,0.061408000000000004
16.385,5.070191,4.371333,0.061416
16.449999,5.070292,4.371741,0.061409000000000005
16.51,5.070385,4.371915,0.061409000000000005
16.574999,5.070501,4.372058,0.061408000000000004
16.635,5.070611,4.372184,0.061411
16.699999,5.07067,4.372159,0.061407
16.76,5.070786,4.372157,0.061415
16.824999,5.070868,4.37221,0.061408000000000004
16.885,5.070951,4.372232,0.061411
16.949999,5.071056,4.372215,0.061413
17.01,5.071116,4.3721760000000005,0.061409000000000005
17.074999,5.071208,4.372117,0.061412
17.135,5.074303,4.374708,0.061384
17.199999,5.082945,4.382132,0.061401
17.26,5.091308000000001,4.389355999999999,0.061388
17.324999,5.098775,4.395802,0.061392999999999996
17.385,5.105262000000001,4.401394,0.061389
17.449999,5.113478,4.408454,0.061397
17.51,5.121141000000001,4.4150279999999995,0.0614
17.574999,5.128754,4.421584999999999,0.061398
17.635,5.1357870000000005,4.427665,0.061395000000000005
17.699999,5.143819000000001,4.43459,0.061398
17.76,5.151217,4.440938,0.061398
17.824999,5.1589599999999995,4.44759,0.061396000000000006
17.885,5.166119999999999,4.45376,0.061397
17.949999,5.174081,4.4606069999999995,0.061396000000000006
18.01,5.181369999999999,4.466887,0.061401
18.074999,5.189147,4.473604,0.061396000000000006
18.135,5.1964239999999995,4.479882,0.061402
18.199999,5.204341,4.486693,0.061398
18.26,5.211533,4.492883999999999,0.0614
18.324999,5.219365,4.499632,0.061401
18.385,5.226692,4.505939,0.061402
18.449999,5.2345180000000004,4.512669,0.061402
18.51,5.241769000000001,4.518932,0.061396000000000006
18.574999,5.249676999999999,4.525743,0.061397
18.635,5.256917,4.531982,0.061399
18.699999,5.264735,4.538695,0.061399
18.76,5.271998,4.544937,0.061398
18.824999,5.279854,4.551701,0.061396000000000006
18.885,5.282869,4.551818,0.061408000000000004
18.949999,5.278194999999999,4.545391,0.061397
19.01,5.270230000000001,4.538467,0.061395000000000005
19.074999,5.262091000000001,4.531353,0.061390999999999994
19.135,5.255392,4.525507,0.061402
19.199999,5.247789,4.5188690000000005,0.061388
19.26,5.242724,4.514495,0.061387
19.324999,5.242063,4.513918,0.061382000000000006
19.385,5.2429,4.51502,0.061397
19.449999,5.2429,4.5154879999999995,0.0614
19.51,5.242502,4.515043,0.06139
19.574999,5.242495,4.515130999999999,0.061382000000000006
19.635,5.242644,4.515732,0.061378999999999996
19.699999,5.242483,4.515805,0.061407
19.76,5.242171,4.515215,0.0614
19.824999,5.2420800000000005,4.51526,0.061408000000000004
19.885,5.241999,4.515537999999999,0.061409000000000005
19.949999,5.241885,4.515611,0.06140399999999999
20.01,5.2417739999999995,4.515680000000001,0.061409000000000005
20.074999,5.241663,4.515855999999999,0.061407
20.135,5.241579,4.515849,0.061407
20.199999,5.241454,4.5159650000000005,0.061413999999999996
20.26,5.241369000000001,4.515985,0.06141
20.324999,5.241292,4.5159769999999995,0.061405999999999995
20.385,5.241187,4.515978,0.061416
20.449999,5.241063,4.516088,0.06141
20.51,5.240914,4.516159,0.061411
20.574999,5.237367,4.519462,0.06138300000000001
20.635,5.229923,4.527026,0.061398
20.699999,5.22156,4.535566,0.061396000000000006
20.76,5.21523,4.542018,0.061402
20.824999,5.2087,4.548668,0.061388
20.885,5.202152,4.553731,0.061371
20.949999,5.196332,4.55445,0.061378999999999996
21.01,5.195465,4.551444999999999,0.061423
21.074999,5.201176,4.545277,0.061377999999999995
21.135,5.209366999999999,4.53685,0.061399
21.199999,5.217531,4.5283690000000005,0.06139
21.26,5.2236139999999995,4.522088,0.061426999999999995
21.324999,5.231198,4.514263,0.061412
21.385,5.237775,4.507429,0.061416
21.449999,5.24491,4.5,0.061421
21.51,5.251632,4.493044,0.061417
21.574999,5.2587459999999995,4.485661,0.06141799999999999
21.635,5.26536,4.478774,0.061415
21.699999,5.2725230000000005,4.471351,0.06141900000000001
21.76,5.279126,4.464504,0.061417
21.824999,5.286294,4.4570940000000006,0.06142
21.885,5.292925,4.450236,0.061415
21.949999,5.300079,4.4428160000000005,0.06141799999999999
22.01,5.306696,4.435962,0.06141900000000001
22.074999,5.313867,4.428548999999999,0.06141900000000001
22.135,5.3204910000000005,4.421691,0.061417
22.199999,5.327644,4.414273000000001,0.06141900000000001
22.26,5.3342480000000005,4.407442,0.061417
22.324999,5.341435,4.400036,0.06141799999999999
22.385,5.348053,4.393177,0.061417
22.449999,5.3552040000000005,4.385764,0.06141900000000001
22.51,5.361831,4.3789169999999995,0.061416
22.574999,5.369001,4.3715019999999996,0.06141799999999999
22.635,5.372987999999999,4.367093,0.061394000000000004
22.699999,5.373117,4.366706,0.061421
22.76,5.373034,4.3668569999999995,0.061416
22.824999,5.373094,4.366987,0.061416
22.885,5.373094999999999,4.367255,0.061412
22.949999,5.373166,4.3674040000000005,0.061413999999999996
23.01,5.373211,4.367488,0.061407
23.074999,5.373275,4.367786,0.061412
23.135,5.373336,4.368182,0.061415
23.199999,5.3734519999999995,4.368654,0.061411
23.26,5.373556,4.368857,0.061415
23.324999,5.3736809999999995,4.368933,0.061416
23.385,5.373779,4.368957,0.061409000000000005
23.449999,5.373913,4.36905,0.061402
23.51,5.374032,4.369199,0.061408000000000004
23.574999,5.374105999999999,4.369256,0.061404999999999994
23.635,5.37424,4.369341,0.061411
23.699999,5.37432,4.369377,0.061413
23.76,5.374349,4.369325,0.061411
23.824999,5.374466,4.369307,0.061415
23.885,5.3745709999999995,4.369296,0.061412
23.949999,5.37816,4.372329,0.06138300000000001
24.01,5.386133,4.379345,0.061398
24.074999,5.395158,4.3872860000000005,0.061411
24.135,5.401827,4.393173,0.061403
24.199999,5.40885,4.3993519999999995,0.061389
24.26,5.416439,4.4060120000000005,0.061398
24.324999,5.424618,4.413202,0.061408000000000004
24.385,5.431532,4.419277,0.061399
24.449999,5.4391,4.4259,0.061390999999999994
24.51,5.446589,4.432462999999999,0.061401
24.574999,5.454473999999999,4.439369999999999,0.06140399999999999
24.635,5.461421,4.44546,0.061398
24.699999,5.469228,4.452334,0.0614
24.76,5.476563,4.458787,0.061399
24.824999,5.484369999999999,4.465628,0.061399
24.885,5.491448999999999,4.471851999999999,0.061397
24.949999,5.499214,4.478648000000001,0.061398
25.01,5.506524,4.485064,0.061397
25.074999,5.5143260000000005,4.4919080000000005,0.061402
25.135,5.521433,4.4981349999999996,0.061396000000000006
25.199999,5.529313,4.505044,0.061395000000000005
25.26,5.536541000000001,4.511393,0.061401
25.324999,5.544266,4.518148,0.061401
25.385,5.551449,4.524475,0.061397
25.449999,5.559275,4.53134,0.061398
25.51,5.566478,4.537667,0.061399
25.574999,5.574222,4.54445,0.061398
25.635,5.581430999999999,4.550775,0.061399
25.699999,5.589252,4.557651,0.061398
25.76,5.596430000000001,4.563937,0.061397
25.824999,5.6042190000000005,4.569516,0.06138099999999999
25.885,5.610732,4.572929,0.061362
25.949999,5.613663,4.571992,0.061405999999999995
26.01,5.609879,4.566379,0.06138300000000001
26.074999,5.600558,4.558157,0.061391999999999995
26.135,5.592528,4.5509889999999995,0.061388
26.199999,5.585612,4.544835,0.061417
26.26,5.578084,4.5381599999999995,0.061422000000000004
26.324999,5.572735,4.5332300000000005,0.061394000000000004
26.385,5.572757,4.533185,0.06141900000000001
26.449999,5.573116000000001,4.533697,0.061411
26.51,5.573119,4.533864,0.06141799999999999
26.574999,5.573124,4.534008999999999,0.06142
26.635,5.573114,4.534132,0.061413
26.699999,5.5730900000000005,4.534313,0.061412
26.76,5.573082,4.534569,0.061413999999999996
26.824999,5.573016,4.534768,0.061416
26.885,5.572944000000001,4.534942,0.06140399999999999
26.949999,5.572851999999999,4.535092,0.061404999999999994
27.01,5.572768,4.5352,0.061403
27.074999,5.572673,4.535386,0.061412
27.135,5.572601000000001,4.535362999999999,0.06141
27.199999,5.572474,4.535534999999999,0.061405999999999995
27.26,5.572364,4.535628,0.061411
27.324999,5.572258000000001,4.53586,0.061404999999999994
27.385,5.572112000000001,4.535907,0.061412
27.449999,5.5720160000000005,4.535972,0.06140399999999999
27.51,5.571871,4.536033,0.061412
27.574999,5.571832,4.535921,0.061413999999999996
27.635,5.568864,4.538751,0.06138300000000001
27.699999,5.560739,4.546826,0.061398
27.76,5.553022,4.554492,0.061392999999999996
27.824999,5.548208,4.5548,0.06137000000000001
27.885,5.543697,4.554893,0.061389
27.949999,5.543076,4.551491,0.061399
28.01,5.547136,4.547572,0.06136799999999999
28.074999,5.55649,4.538773,0.061426
28.135,5.565343,4.529742,0.06140399999999999
28.199999,5.572232,4.522773,0.061401
28.26,5.577683,4.517231,0.061444000000000006
28.324999,5.585469,4.509307,0.061405999999999995
28.385,5.5919419999999995,4.502708999999999,0.06141799999999999
28.449999,5.599203,4.495317,0.061417
28.51,5.605893,4.488514,0.06141900000000001
28.574999,5.6130889999999996,4.481186,0.06141900000000001
28.635,5.619783,4.47436,0.061415
28.699999,5.626967,4.467023999999999,0.06142
28.76,5.633664,4.460229,0.06142
28.824999,5.640871,4.452858999999999,0.061421
28.885,5.6475599999999995,4.446055,0.06141799999999999
28.949999,5.654778,4.438706,0.06141900000000001
29.01,5.661455,4.431897,0.06141799999999999
29.074999,5.668672,4.424567,0.06141799999999999
29.135,5.6753599999999995,4.4177610000000005,0.06141900000000001
29.199999,5.682604,4.410415,0.06141900000000001
29.26,5.6892830000000005,4.403622,0.06141900000000001
29.324999,5.696521,4.39625,0.061417
29.385,5.703178,4.389493,0.06142
29.449999,5.710426999999999,4.382125,0.06141799999999999
29.51,5.717111,4.375351,0.061417
29.574999,5.721334,4.370798000000001,0.061396000000000006
29.635,5.721391000000001,4.370632,0.061421
29.699999,5.721272,4.370963,0.06141900000000001
29.76,5.7212819999999995,4.3710629999999995,0.06141
29.824999,5.721262,4.371387,0.061412
29.885,5.7212760000000005,4.371654,0.061411
29.949999,5.72129,4.372001,0.06141
30.01,5.721369,4.37239,0.061412
30.074999,5.721441,4.372557,0.061411
30.135,5.72155,4.372741,0.061411
30.199999,5.721667,4.372982,0.061411
30.26,5.721765,4.373051,0.06141
30.324999,5.721873,4.37305,0.061409000000000005
30.385,5.721962,4.373216,0.061411
30.449999,5.722067,4.373283,0.061408000000000004
30.51,5.7221269999999995,4.373330999999999,0.061403
30.574999,5.722247,4.373425,0.06141
30.635,5.722325,4.373359,0.061411
30.699999,5.722415,4.373355999999999,0.061413
30.76,5.722508,4.373342,0.061416
30.824999,5.722591,4.373304,0.061412
30.885,5.725804,4.375999,0.06138300000000001
30.949999,5.734375,4.383535,0.061401
31.01,5.742693,4.390887,0.061408000000000004
31.074999,5.750065,4.397405,0.061401
31.135,5.756476,4.403005,0.061389
31.199999,5.764575,4.410112000000001,0.061398
31.26,5.772224,4.416837999999999,0.061398
31.324999,5.779833999999999,4.4235370000000005,0.061403
31.385,5.7866599999999995,4.429538,0.061394000000000004
31.449999,5.794636,4.436564,0.061396000000000006
31.51,5.802015,4.443045,0.061402
31.574999,5.809666,4.449791,0.061399
31.635,5.816761,4.456013,0.061396000000000006
31.699999,5.824644,4.462949,0.0614
31.76,5.831901,4.469312,0.061397
31.824999,5.839622,4.4761,0.061397
31.885,5.846757,4.482371,0.061401
31.949999,5.8545739999999995,4.48925,0.0614
32.014998999999996,5.862399,4.4961400000000005,0.061398
32.075001,5.869586,4.502448,0.061399
32.139998999999996,5.877331,4.50926,0.061397
32.200001,5.884498000000001,4.515589,0.061395000000000005
32.264998999999996,5.892348999999999,4.5224910000000005,0.061401
32.325001,5.899527,4.528793,0.0614
32.389998999999996,5.90722,4.535563,0.061397
32.450001,5.9144760000000005,4.54197,0.061396000000000006
32.514998999999996,5.922295,4.54882,0.061399
32.575001,5.929387999999999,4.555096,0.061398
32.639998999999996,5.937241,4.561995,0.061401
32.700001,5.944501,4.568378,0.061395000000000005
32.764998999999996,5.952254,4.575172,0.061397
32.825001,5.95937,4.581427,0.061395000000000005
32.889998999999996,5.967189,4.588303,0.061399
32.950001,5.974444999999999,4.594675,0.061399
33.014998999999996,5.982207,4.601473,0.061399
33.075001,5.989401,4.60778,0.061397
33.139998999999996,5.9972010000000004,4.614654,0.061403
33.200001,6.004366,4.620947,0.061399
33.264998999999996,6.0121269999999996,4.627788,0.061399
33.325001,6.0194,4.634199,0.061399
33.389998999999996,6.0271930000000005,4.64105,0.0614
33.450001,6.034298000000001,4.647316,0.061401
33.514998999999996,6.042107,4.654167,0.061397
33.575001,6.049318,4.660532,0.061398
33.639998999999996,6.0571019999999995,4.667363,0.061396000000000006
33.700001,6.064333,4.673707,0.061396000000000006
33.764998999999996,6.072101,4.6805449999999995,0.061397
33.825001,6.079271,4.6868360000000004,0.061397
33.889998999999996,6.08704,4.693666,0.061397
33.950001,6.094283,4.70005,0.061397
34.014998999999996,6.102066000000001,4.706913,0.061399
34.075001,6.109192,4.7131680000000005,0.061396000000000006
34.139998999999996,6.11701,4.720039,0.061399
34.200001,6.124218,4.726382,0.061399
34.264998999999996,6.13199,4.733188,0.061395000000000005
34.325001,6.139179,4.739509,0.061395000000000005
34.389998999999996,6.1470400000000005,4.7463809999999995,0.061398
34.450001,6.154226,4.752707,0.061398
34.514998999999996,6.161954,4.759486,0.061398
34.575001,6.1691400000000005,4.765779,0.061403
34.639998999999996,6.176992,4.772689,0.0614
34.700001,6.184169,4.779018,0.061397
34.764998999999996,6.191933000000001,4.785805,0.061399
34.825001,6.199109,4.792118,0.061392999999999996
34.889998999999996,6.206991,4.799054,0.061395000000000005
34.950001,6.214156,4.805379,0.061403
35.014998999999996,6.221858,4.812151,0.061398
35.075001,6.2290980000000005,4.818494,0.061399
35.139998999999996,6.23695,4.825373,0.061395000000000005
35.200001,6.244144,4.83172,0.0614
35.264998999999996,6.251867,4.838492,0.061395000000000005
35.325001,6.259081,4.844824,0.0614
35.389998999999996,6.266938,4.851718,0.061396000000000006
35.450001,6.274126,4.85805,0.0614
35.514998999999996,6.281852,4.864822,0.061396000000000006
35.575001,6.289058,4.871188,0.061398
35.639998999999996,6.296880000000001,4.878057,0.061396000000000006
35.700001,6.303974,4.884313,0.061395000000000005
35.764998999999996,6.311774,4.891161,0.061396000000000006
35.825001,6.319039,4.897556,0.061399
35.889998999999996,6.32685,4.904399,0.061399
35.950001,6.3340190000000005,4.9107080000000005,0.061399
36.014998999999996,6.341751,4.917517,0.061397
36.075001,6.348912,4.923794,0.061397
36.139998999999996,6.356808,4.930721,0.061397
36.200001,6.364027,4.9370449999999995,0.061395000000000005
36.264998999999996,6.371742,4.943825,0.0614
36.325001,6.378897,4.950122,0.0614
36.389998999999996,6.386731,4.956997,0.061397
36.450001,6.393981,4.963348000000001,0.061401
36.514998999999996,6.401738,4.970164,0.061399
36.575001,6.4089160000000005,4.976452,0.061397
36.639998999999996,6.416716,4.983318,0.061398
36.700001,6.423915,4.989634,0.061397
36.764998999999996,6.431704,4.99648,0.061396000000000006
36.825001,6.438943,5.002814,0.061397
36.889998999999996,6.446749,5.009682,0.0614
36.950001,6.453894999999999,5.015957,0.061396000000000006
37.014998999999996,6.461648,5.022787999999999,0.0614
37.075001,6.4688419999999995,5.029108,0.061398
37.139998999999996,6.476655,5.035985,0.061403
37.200001,6.483847,5.042296,0.061394000000000004
37.264998999999996,6.491663,5.04916,0.0614
37.325001,6.498819999999999,5.05545,0.061399
37.389998999999996,6.506626,5.062338,0.061396000000000006
37.450001,6.513818,5.068651,0.061399
37.514998999999996,6.52157,5.0754589999999995,0.061396000000000006
37.575001,6.528814,5.08181,0.0614
37.639998999999996,6.536563,5.088641,0.061397
37.700001,6.543804,5.095019000000001,0.061397
37.764998999999996,6.551558,5.101837000000001,0.061396000000000006
37.825001,6.558733,5.108121,0.061397
37.889998999999996,6.566575,5.1149949999999995,0.061397
37.950001,6.573767,5.121321,0.061395000000000005
38.014998999999996,6.581510000000001,5.128132,0.061398
38.075001,6.5886949999999995,5.134452,0.061401
38.139998999999996,6.596545,5.1413400000000005,0.061396000000000006
38.200001,6.603762,5.147679,0.061397
38.264998999999996,6.611471000000001,5.15446,0.061401
38.325001,6.6186240000000005,5.160752,0.061394000000000004
38.389998999999996,6.6264970000000005,5.167679,0.061399
38.450001,6.633624,5.173941,0.061397
38.514998999999996,6.641335000000001,5.180741,0.061397
38.575001,6.648631,5.187146,0.061398
38.639998999999996,6.656471000000001,5.194021,0.061399
38.700001,6.6635729999999995,5.200259,0.061396000000000006
38.764998999999996,6.671384,5.20714,0.061396000000000006
38.825001,6.67857,5.213456,0.061398
38.889998999999996,6.686383,5.220338,0.061396000000000006
38.950001,6.693561,5.226661,0.061396000000000006
