t,x,y,z
6.985,5.65647,4.607915,0.061401
7.045,5.662583000000001,4.614973,0.06140399999999999
7.11,5.66908,4.622692,0.061392999999999996
7.17,5.675502,4.630247,0.061399
7.235,5.682253,4.638218,0.061399
7.3,5.688753,4.645931,0.061399
7.365,5.695504,4.653862,0.061398
7.43,5.702324,4.661908,0.0614
7.495,5.708977,4.669791,0.061397
7.56,5.715625,4.6776290000000005,0.061395000000000005
7.625,5.7223690000000005,4.685581,0.061399
7.69,5.7290849999999995,4.693522,0.061397
7.755,5.735765,4.701389,0.061397
7.815,5.741976,4.70874,0.0614
7.88,5.748685,4.71665,0.061394000000000004
7.94,5.754851,4.723937,0.0614
8.005,5.761569000000001,4.731868,0.061397
8.07,5.768296,4.739794,0.0614
8.13,5.774436,4.7470550000000005,0.061398
8.195,5.781117,4.754943,0.061397
8.255,5.787331,4.7622800000000005,0.061398
8.32,5.794058000000001,4.770213,0.061398
8.38,5.800236,4.777495,0.061396000000000006
8.445,5.806948,4.785414,0.061396000000000006
8.505,5.8131260000000005,4.792707,0.061399
8.57,5.819805000000001,4.800585,0.061396000000000006
8.63,5.826015,4.807919,0.061397
8.695,5.832712,4.815841000000001,0.0614
8.755,5.838929,4.8231720000000005,0.0614
8.82,5.845575,4.831009,0.061399
8.88,5.851748000000001,4.838287,0.061397
8.945,5.858511,4.846268,0.0614
9.005,5.8646910000000005,4.8535449999999996,0.061398
9.07,5.871344000000001,4.861408,0.061399
9.13,5.877571,4.868737,0.061397
9.195,5.88431,4.876728,0.0614
9.255,5.890480999999999,4.883992,0.061401
9.32,5.897133,4.891857,0.061399
9.38,5.903359,4.899214,0.061395000000000005
9.445,5.910096,4.907143,0.061398
9.505,5.916243,4.914386,0.0614
9.57,5.922956,4.9223,0.061398
9.63,5.9291849999999995,4.929652,0.0614
9.695,5.93583,4.937494999999999,0.061396000000000006
9.755,5.942065,4.944841,0.061397
9.82,5.948777,4.9527849999999995,0.0614
9.88,5.954863,4.959982,0.061399
9.945,5.961602,4.967919,0.061396000000000006
10.005,5.967853,4.975291,0.061398
10.07,5.974532,4.983191000000001,0.061396000000000006
10.13,5.980702,4.9904459999999995,0.061396000000000006
10.195,5.987393,4.998318,0.061402
10.255,5.993614,5.005656,0.061398
10.32,6.000367,5.013617,0.0614
10.38,6.006536,5.020905,0.061397
10.445,6.013243,5.028802,0.061398
10.505,6.019436,5.036107,0.061392999999999996
10.57,6.026155,5.044042,0.061399
10.63,6.0323139999999995,5.051288,0.061401
10.695,6.038986,5.059157,0.061398
10.755,6.045202,5.066463,0.061394000000000004
10.82,6.051963,5.074408,0.061404999999999994
10.88,6.058137,5.0816989999999995,0.061396000000000006
10.945,6.064878,5.0896349999999995,0.061394000000000004
11.005,6.0710440000000006,5.096936,0.061397
11.07,6.077731,5.104794,0.061397
11.13,6.083966,5.112152,0.061397
11.195,6.090719,5.120121,0.061398
11.255,6.096875,5.1274,0.061398
11.32,6.103508000000001,5.135233,0.061398
11.38,6.1097269999999995,5.142558999999999,0.061398
11.445,6.11643,5.150475,0.061395000000000005
11.505,6.122655,5.157812,0.061399
11.57,6.129356,5.1656949999999995,0.0614
11.63,6.135515,5.172954,0.061394000000000004
11.695,6.142272,5.180916000000001,0.061403
11.755,6.148453,5.188218,0.061397
11.82,6.155144,5.196115,0.061398
11.88,6.161336,5.203412,0.061399
11.945,6.168049,5.211339,0.061397
12.005,6.174239,5.218635,0.0614
12.07,6.18091,5.226497,0.0614
12.13,6.187094999999999,5.233798,0.061402
12.195,6.193861,5.2417620000000005,0.061399
12.255,6.2000269999999995,5.2490760000000005,0.061396000000000006
12.32,6.206686,5.25694,0.061399
12.38,6.212903,5.2642940000000005,0.0614
12.445,6.219632,5.2722169999999995,0.061397
12.505,6.2258059999999995,5.279493,0.061398
12.57,6.232479,5.2874,0.061398
12.63,6.238713,5.294771,0.0614
12.695,6.24538,5.3026290000000005,0.061399
12.755,6.251583,5.309943,0.061399
12.82,6.25831,5.317899,0.0614
12.88,6.264492,5.32519,0.061397
12.945,6.271211,5.333136,0.061399
13.005,6.277391000000001,5.340441,0.061395000000000005
13.07,6.284092,5.3483410000000005,0.061398
13.13,6.290243,5.355613,0.0614
13.195,6.29699,5.363558,0.061394000000000004
13.255,6.303192,5.370874,0.061396000000000006
13.32,6.3099169999999996,5.378793,0.061397
13.38,6.316057,5.38604,0.061395000000000005
13.445,6.322764,5.393907,0.061394000000000004
13.505,6.329003,5.401281,0.061397
13.57,6.335661,5.409138,0.061401
13.63,6.34185,5.41641,0.061399
13.695,6.3486400000000005,5.424408000000001,0.061398
13.755,6.3548480000000005,5.431716000000001,0.061401
13.82,6.361530999999999,5.439588,0.061394000000000004
13.88,6.367703,5.44688,0.061399
13.945,6.3743989999999995,5.454797,0.0614
14.005,6.3806080000000005,5.462096,0.061395000000000005
14.07,6.387348,5.470006,0.061399
14.13,6.393518,5.477281,0.061394000000000004
14.195,6.400258,5.485208999999999,0.061396000000000006
14.255,6.406416,5.492463,0.061399
14.32,6.413157,5.500439,0.061395000000000005
14.38,6.419375,5.507787,0.061401
14.445,6.426014,5.51564,0.061397
14.505,6.432180000000001,5.5229099999999995,0.061394000000000004
14.57,6.438943,5.530871,0.061394000000000004
14.63,6.445164,5.538174,0.061398
14.695,6.451805,5.5460139999999996,0.061394000000000004
14.755,6.458012,5.5533269999999995,0.061396000000000006
14.82,6.4647879999999995,5.561319,0.061398
14.88,6.470944,5.568568,0.061399
14.945,6.477586,5.576417,0.0614
15.005,6.483835,5.583784,0.061397
15.07,6.490632,5.591794,0.061401
15.13,6.496755,5.599036,0.061397
15.195,6.5034,5.606863,0.061396000000000006
15.255,6.509638,5.614218,0.061399
15.32,6.516357,5.622153,0.061397
15.38,6.522526,5.629418,0.061396000000000006
15.445,6.529228,5.637321,0.061399
15.505,6.5354209999999995,5.6446309999999995,0.061397
15.57,6.54212,5.652544,0.0614
15.63,6.548276,5.659833,0.061399
15.695,6.555014999999999,5.6677919999999995,0.061398
15.755,6.561223,5.675126000000001,0.061399
15.82,6.567867999999999,5.682983999999999,0.061398
15.88,6.574074,5.690281,0.061398
15.945,6.580825,5.698254,0.061396000000000006
16.01,6.5875070000000004,5.706132,0.061402
16.074999,6.594158,5.714,0.061395000000000005
16.135,6.600389,5.721381,0.061401
16.199999,6.607106,5.7292879999999995,0.061401
16.26,6.613272,5.73655,0.061398
16.324999,6.6199520000000005,5.744451000000001,0.061398
16.385,6.626169,5.751803,0.0614
16.449999,6.632886,5.759739,0.061401
16.51,6.63903,5.767016,0.061396000000000006
16.574999,6.645755,5.774952,0.061401
16.635,6.651928999999999,5.782239,0.061395000000000005
16.699999,6.658639999999999,5.790166,0.061398
16.76,6.664785,5.797431,0.061390999999999994
16.824999,6.671544,5.8053989999999995,0.061398
16.885,6.677727,5.8126809999999995,0.061396000000000006
16.949999,6.684425999999999,5.820555000000001,0.061397
17.01,6.690633,5.82788,0.061392999999999996
17.074999,6.697361999999999,5.835831,0.061402
17.135,6.7034899999999995,5.843051,0.061399
17.199999,6.710203,5.8510029999999995,0.061397
17.26,6.716467999999999,5.85838,0.0614
17.324999,6.7231559999999995,5.866263,0.0614
17.385,6.7293009999999995,5.873485,0.061398
17.449999,6.73605,5.881418,0.061399
17.51,6.742294,5.888776,0.061402
17.574999,6.748950999999999,5.896642,0.061399
17.635,6.755108,5.903904,0.061394000000000004
17.699999,6.761849000000001,5.911842,0.061398
17.76,6.768058,5.919167,0.061397
17.824999,6.774739,5.927057,0.061396000000000006
17.885,6.780939999999999,5.934371,0.061397
17.949999,6.787653999999999,5.942294,0.061397
18.01,6.793804,5.949532,0.061399
18.074999,6.800530999999999,5.957444000000001,0.061396000000000006
18.135,6.806764,5.964789,0.061394000000000004
18.199999,6.813492,5.972727,0.061401
18.26,6.819702,5.980036,0.061399
18.324999,6.826312,5.987864,0.061394000000000004
18.385,6.832524,5.99518,0.061399
18.449999,6.839293,6.003158999999999,0.0614
18.51,6.845474,6.010459,0.061402
18.574999,6.852117999999999,6.018276999999999,0.061399
18.635,6.858345,6.025618,0.061399
18.699999,6.865049000000001,6.033526999999999,0.061398
18.76,6.871237,6.0408230000000005,0.061398
18.824999,6.877957,6.04876,0.061399
18.885,6.884138,6.056074,0.061396000000000006
18.949999,6.890828,6.0639970000000005,0.061397
19.01,6.896988,6.0713040000000005,0.061398
19.074999,6.903675999999999,6.0791900000000005,0.061399
19.135,6.909921000000001,6.0865730000000005,0.061399
19.199999,6.916577,6.094451,0.061398
19.26,6.922772999999999,6.101768,0.061396000000000006
19.324999,6.929506,6.109699,0.061397
19.385,6.935683999999999,6.117001,0.0614
19.449999,6.94234,6.12486,0.061398
19.51,6.948531,6.132143,0.061399
19.574999,6.955277000000001,6.1401,0.061398
19.635,6.961522,6.1474459999999995,0.061394000000000004
19.699999,6.96822,6.155345,0.061396000000000006
19.76,6.974386999999999,6.162612,0.061396000000000006
19.824999,6.981108,6.170532,0.0614
19.885,6.98727,6.177796,0.061399
19.949999,6.993975999999999,6.185718,0.061392999999999996
20.01,7.000211,6.193107,0.061397
20.074999,7.006891,6.2009989999999995,0.061397
20.135,7.012997,6.208211,0.061399
20.199999,7.019711,6.216125,0.061396000000000006
20.26,7.025941,6.223511,0.061398
20.324999,7.032630999999999,6.231382,0.061401
20.385,7.0387710000000006,6.238628,0.061397
20.449999,7.045528,6.246625,0.061399
20.51,7.051763,6.253956,0.061395000000000005
20.574999,7.058446000000001,6.261844,0.061401
20.635,7.064614,6.269095,0.061394000000000004
20.699999,7.071364,6.277033,0.061397
20.76,7.077549,6.284324,0.061401
20.824999,7.084233,6.292207,0.061395000000000005
20.885,7.090457000000001,6.299546,0.061397
20.949999,7.097163,6.307451,0.0614
21.01,7.103313000000001,6.314717,0.061398
21.074999,7.1100509999999995,6.322662,0.061398
21.135,7.116254,6.329978,0.0614
21.199999,7.122953,6.337883000000001,0.061399
21.26,7.129105,6.345152,0.061396000000000006
21.324999,7.135875,6.353139,0.061402
21.385,7.14205,6.360427,0.0614
21.449999,7.148708,6.3682989999999995,0.061396000000000006
21.51,7.1549380000000005,6.375668,0.061398
21.574999,7.161630000000001,6.383554,0.061395000000000005
21.635,7.1677990000000005,6.390826000000001,0.061397
21.699999,7.174525,6.398756,0.061401
21.76,7.1807,6.406047,0.061396000000000006
21.824999,7.187416000000001,6.413973,0.061399
21.885,7.193622,6.421281,0.0614
21.949999,7.200353999999999,6.429224,0.061398
22.01,7.206529,6.436514,0.061401
22.074999,7.2131479999999994,6.444351999999999,0.061397
22.135,7.219378,6.451695,0.061398
22.199999,7.226128999999999,6.4596540000000005,0.061395000000000005
22.26,7.232274,6.466916,0.061391999999999995
22.324999,7.238952,6.4748220000000005,0.061399
22.385,7.245166,6.482151,0.061392999999999996
22.449999,7.251933,6.490139,0.061397
22.51,7.258057000000001,6.497376999999999,0.061398
22.574999,7.264744,6.505254,0.061399
22.635,7.270979,6.512614,0.061398
22.699999,7.277653,6.520536,0.061401
22.76,7.2838199999999995,6.527786,0.061394000000000004
22.824999,7.290532000000001,6.535741000000001,0.061395000000000005
22.885,7.296764,6.543089,0.061403
22.949999,7.3034,6.55094,0.061397
23.01,7.309605,6.55823,0.061398
23.074999,7.316355000000001,6.5662009999999995,0.061396000000000006
23.135,7.32258,6.573524000000001,0.061397
23.199999,7.329257000000001,6.581409,0.061398
23.26,7.3354029999999995,6.588663,0.061394000000000004
23.324999,7.3421460000000005,6.5966309999999995,0.061392999999999996
23.385,7.348367999999999,6.603961999999999,0.061403
23.449999,7.3550059999999995,6.611813000000001,0.061398
23.51,7.361173,6.619102000000001,0.061396000000000006
23.574999,7.367913000000001,6.62705,0.061398
23.635,7.37414,6.634375,0.061399
23.699999,7.380802,6.642253999999999,0.061399
23.76,7.38697,6.649531,0.061396000000000006
23.824999,7.393714,6.6575050000000005,0.061399
23.885,7.399893,6.6647940000000006,0.061401
23.949999,7.406592,6.672691,0.061397
24.01,7.412767999999999,6.679977,0.0614
24.074999,7.41949,6.687895,0.0614
24.135,7.425714,6.695264999999999,0.061396000000000006
24.199999,7.432416,6.703174000000001,0.061396000000000006
24.26,7.438575999999999,6.710452,0.061401
24.324999,7.4452490000000004,6.718348,0.061394000000000004
24.385,7.451478,6.725712,0.061399
24.449999,7.458189,6.733624000000001,0.061399
24.51,7.464332000000001,6.7408779999999995,0.061396000000000006
24.574999,7.471049000000001,6.748819,0.061398
24.635,7.477258,6.756149000000001,0.061399
24.699999,7.483982000000001,6.764088,0.0614
24.76,7.490150999999999,6.771369,0.061398
24.824999,7.496816,6.7792460000000005,0.061398
24.885,7.503014,6.786550999999999,0.061397
24.949999,7.509761999999999,6.794536999999999,0.061395000000000005
25.01,7.51594,6.801819,0.0614
25.074999,7.5225550000000005,6.809639999999999,0.061397
25.135,7.528803999999999,6.817017999999999,0.061399
25.199999,7.535561,6.824991000000001,0.061398
25.26,7.541739,6.832255,0.061397
25.324999,7.548394,6.840107000000001,0.061391999999999995
25.385,7.554638000000001,6.847439,0.061397
25.449999,7.561373,6.855371000000001,0.061396000000000006
25.51,7.567537,6.862616,0.061399
25.574999,7.574185000000001,6.870475,0.061395000000000005
25.635,7.580444,6.877889,0.061394000000000004
25.699999,7.587148,6.885806,0.061399
25.76,7.5932699999999995,6.893039999999999,0.061398
25.824999,7.599989,6.900977,0.061396000000000006
25.885,7.606281,6.908396000000001,0.061397
25.949999,7.612956,6.9162550000000005,0.061399
26.01,7.619031,6.923442,0.061396000000000006
26.074999,7.6257779999999995,6.93142,0.061398
26.135,7.632061,6.9388119999999995,0.061397
26.199999,7.638724000000001,6.9466529999999995,0.061398
26.26,7.644862,6.9538839999999995,0.0614
26.324999,7.6515949999999995,6.961825999999999,0.061399
26.385,7.657837,6.969198,0.061396000000000006
26.449999,7.664558,6.9770970000000005,0.061396000000000006
26.51,7.670699000000001,6.984357000000001,0.0614
26.574999,7.677428,6.992305,0.061397
26.635,7.6836210000000005,6.999624000000001,0.061398
26.699999,7.690328999999999,7.007519,0.061391999999999995
26.76,7.6965330000000005,7.0148470000000005,0.061399
26.824999,7.703243,7.022755,0.061396000000000006
26.885,7.709372999999999,7.029985000000001,0.061397
26.949999,7.716108999999999,7.037926,0.061402
27.01,7.722278,7.045238,0.061398
27.074999,7.7290160000000006,7.053155,0.061397
27.135,7.735246000000001,7.060494,0.061399
27.199999,7.741910000000001,7.068353,0.061396000000000006
27.26,7.748107000000001,7.075658,0.061395000000000005
27.324999,7.754815,7.083602000000001,0.061399
27.385,7.761003,7.090921000000001,0.061399
27.449999,7.767691,7.098822999999999,0.061396000000000006
27.51,7.7738830000000005,7.106139,0.061397
27.574999,7.780612,7.114076,0.061398
27.635,7.786774,7.121372,0.061397
27.699999,7.793461,7.1292729999999995,0.061399
27.76,7.7996550000000004,7.136558999999999,0.061396000000000006
27.824999,7.806417999999999,7.14452,0.061396000000000006
27.885,7.8125990000000005,7.151814999999999,0.061396000000000006
27.949999,7.819228,7.159644999999999,0.061397
28.01,7.82547,7.1670169999999995,0.061397
28.074999,7.832158,7.174925,0.061397
28.135,7.838341000000001,7.1822029999999994,0.061399
28.199999,7.845061,7.190124000000001,0.061394000000000004
28.26,7.851291000000001,7.197446,0.061398
28.324999,7.857991999999999,7.205357000000001,0.061399
28.385,7.864205,7.212687,0.061398
28.449999,7.8709039999999995,7.220606,0.0614
28.51,7.877027,7.227805,0.061399
28.574999,7.883771,7.235751,0.061396000000000006
28.635,7.890019000000001,7.243131,0.061399
28.699999,7.896677,7.251005,0.0614
28.76,7.902830000000001,7.258253,0.061398
28.824999,7.9095699999999995,7.2662130000000005,0.061398
28.885,7.915795,7.273538,0.061395000000000005
28.949999,7.9224570000000005,7.28141,0.061396000000000006
29.01,7.9286520000000005,7.288719,0.061395000000000005
29.074999,7.935381,7.296684,0.061395000000000005
29.135,7.9415759999999995,7.304014,0.061399
29.199999,7.948224000000001,7.311857000000001,0.061397
29.26,7.954413000000001,7.31917,0.061395000000000005
29.324999,7.961136,7.327103999999999,0.061401
29.385,7.967347999999999,7.334452000000001,0.061399
29.449999,7.973994,7.342319,0.061399
29.51,7.980169999999999,7.349616999999999,0.061395000000000005
29.574999,7.986936999999999,7.357594000000001,0.061402
29.635,7.993078999999999,7.364876,0.061401
29.699999,7.999739999999999,7.3727350000000005,0.061396000000000006
29.76,8.005999000000001,7.380136,0.0614
29.824999,8.012673,7.388032000000001,0.061399
29.885,8.018799000000001,7.395289,0.061396000000000006
29.949999,8.025528999999999,7.403239999999999,0.061402
30.01,8.031717,7.4105360000000005,0.061396000000000006
30.074999,8.038443,7.4184529999999995,0.061392999999999996
30.135,8.044652000000001,7.425789999999999,0.061397
30.199999,8.051311,7.433644,0.061397
30.26,8.05752,7.44095,0.061398
30.324999,8.06425,7.448908,0.0614
30.385,8.070466,7.456264,0.061399
30.449999,8.077141000000001,7.464160000000001,0.061399
30.51,8.083287,7.471385000000001,0.061396000000000006
30.574999,8.090017999999999,7.4793210000000006,0.0614
30.635,8.096213,7.486633,0.061399
30.699999,8.102917,7.49453,0.061395000000000005
30.76,8.109154,7.501894999999999,0.061397
30.824999,8.115822,7.509761999999999,0.061397
30.885,8.121969,7.517049,0.061395000000000005
30.949999,8.128688,7.524992,0.0614
31.01,8.134889,7.532284,0.061402
31.074999,8.141602,7.540214,0.061396000000000006
31.135,8.14785,7.547604,0.061395000000000005
31.199999,8.15452,7.555485000000001,0.061396000000000006
31.26,8.160644,7.562725,0.061398
31.324999,8.167394,7.570701,0.061396000000000006
31.385,8.173594999999999,7.578022,0.061403
31.449999,8.180205,7.5858039999999995,0.061394000000000004
31.51,8.186427,7.593149,0.061396000000000006
31.574999,8.19321,7.601144000000001,0.061401
31.635,8.199338000000001,7.608372999999999,0.061396000000000006
31.699999,8.206049,7.616317,0.061397
31.76,8.212234,7.623612,0.061396000000000006
31.824999,8.218975,7.6315740000000005,0.061397
31.885,8.225114999999999,7.63885,0.061398
31.949999,8.231788,7.646744,0.061403
32.014998999999996,8.238545,7.654708,0.061397
32.075001,8.24473,7.662006,0.061395000000000005
32.139998999999996,8.251397,7.669881,0.061397
32.200001,8.257606,7.677184,0.061396000000000006
32.264998999999996,8.264358999999999,7.685182000000001,0.061401
32.325001,8.270455,7.692406,0.061398
32.389998999999996,8.277191,7.700346000000001,0.061398
32.450001,8.283419,7.707732000000001,0.061396000000000006
32.514998999999996,8.290119,7.715624000000001,0.061398
32.575001,8.296265,7.722872,0.061403
32.639998999999996,8.302958,7.7307820000000005,0.061395000000000005
32.700001,8.309161999999999,7.738128,0.0614
32.764998999999996,8.315845,7.74603,0.061397
32.825001,8.322042,7.753366000000001,0.0614
32.889998999999996,8.328733,7.761272,0.061398
32.950001,8.33493,7.768582,0.06140399999999999
33.014998999999996,8.341569,7.776447999999999,0.061395000000000005
33.075001,8.347803,7.783822,0.061398
33.139998999999996,8.354517999999999,7.791759,0.061398
33.200001,8.360692,7.799036,0.061401
33.264998999999996,8.367374,7.806913000000001,0.061396000000000006
33.325001,8.373572,7.81425,0.0614
33.389998999999996,8.38028,7.822168,0.061396000000000006
33.450001,8.386425,7.829451,0.061398
33.514998999999996,8.393108999999999,7.837352,0.061397
33.575001,8.399331,7.844705,0.061399
33.639998999999996,8.406025999999999,7.852612,0.061397
33.700001,8.412189999999999,7.859908,0.061399
33.764998999999996,8.41888,7.867800999999999,0.061395000000000005
33.825001,8.425061999999999,7.875119000000001,0.061398
33.889998999999996,8.431784,7.883067,0.061402
33.950001,8.437941,7.890344,0.061397
34.014998999999996,8.444638000000001,7.898242,0.061398
34.075001,8.450834,7.905557000000001,0.061397
34.139998999999996,8.457589,7.913525,0.061403
34.200001,8.463727,7.9207600000000005,0.061395000000000005
34.264998999999996,8.470482,7.928717,0.061397
34.325001,8.476693,7.936042,0.061399
34.389998999999996,8.483362,7.943927,0.061398
34.450001,8.489572,7.951247,0.061399
34.514998999999996,8.496228,7.959122,0.061397
34.575001,8.502388999999999,7.966403,0.061396000000000006
34.639998999999996,8.509155,7.974374000000001,0.061398
34.700001,8.515367999999999,7.9817,0.061403
34.764998999999996,8.522006,7.989555999999999,0.061399
34.825001,8.528194000000001,7.996891000000001,0.061398
34.889998999999996,8.534883,8.004794,0.061395000000000005
34.950001,8.541065,8.012107,0.0614
35.014998999999996,8.547747,8.019995,0.061397
35.075001,8.553967,8.027351,0.061394000000000004
35.139998999999996,8.560658,8.035242,0.061398
35.200001,8.566817,8.042492999999999,0.061397
35.264998999999996,8.573580999999999,8.05045,0.061396000000000006
35.325001,8.579774,8.057758,0.061398
35.389998999999996,8.586425,8.065617999999999,0.061394000000000004
35.450001,8.592624,8.072939,0.061395000000000005
35.514998999999996,8.599377,8.080886999999999,0.061397
35.575001,8.60552,8.088151,0.061396000000000006
35.639998999999996,8.61223,8.096066,0.061397
35.700001,8.618437,8.103368,0.0614
35.764998999999996,8.625129,8.111279,0.061397
35.825001,8.631257000000002,8.118527,0.061397
35.889998999999996,8.637963000000001,8.126487,0.061396000000000006
35.950001,8.644163,8.133834,0.061399
36.014998999999996,8.650882000000001,8.141752,0.061401
36.075001,8.657055,8.149044,0.061399
36.139998999999996,8.663752,8.156941,0.061392999999999996
36.200001,8.669979,8.164283,0.061398
36.264998999999996,8.676675999999999,8.172191,0.061399
36.325001,8.682835,8.179471000000001,0.061398
36.389998999999996,8.689561999999999,8.187392,0.061397
36.450001,8.695746,8.194704,0.061396000000000006
36.514998999999996,8.702425999999999,8.202617,0.061398
36.575001,8.708652,8.209964,0.061397
36.639998999999996,8.715311,8.217842999999998,0.061397
36.700001,8.721519,8.225183,0.061396000000000006
36.764998999999996,8.728204,8.233072,0.061401
36.825001,8.734384,8.240376,0.061395000000000005
36.889998999999996,8.741136000000001,8.248341,0.061398
36.950001,8.747291,8.255593,0.061399
37.014998999999996,8.753994,8.263506,0.061399
37.075001,8.76021,8.270859,0.061396000000000006
37.139998999999996,8.766906,8.278752,0.0614
37.200001,8.773077,8.286041,0.061396000000000006
37.264998999999996,8.779805,8.293977,0.061396000000000006
37.325001,8.786037,8.301321000000002,0.0614
37.389998999999996,8.792653,8.309108,0.061395000000000005
37.450001,8.798879,8.316448,0.061392999999999996
37.514998999999996,8.805632000000001,8.32443,0.061402
37.575001,8.811777000000001,8.331705,0.061392999999999996
37.639998999999996,8.818488,8.33962,0.061396000000000006
37.700001,8.824663000000001,8.346911,0.061399
37.764998999999996,8.831329,8.354811999999999,0.061394000000000004
37.825001,8.837547,8.362142,0.061399
37.889998999999996,8.844219,8.370023,0.061396000000000006
37.950001,8.850466,8.377391000000001,0.061399
38.014998999999996,8.857203,8.385309,0.061399
38.075001,8.863354,8.392572999999999,0.061397
38.139998999999996,8.870064999999999,8.400492,0.061397
38.200001,8.876247,8.407774,0.061401
38.264998999999996,8.882922,8.41566,0.061397
38.325001,8.889186,8.423053999999999,0.061399
38.389998999999996,8.895821,8.43091,0.061396000000000006
38.450001,8.902003,8.438225,0.0614
38.514998999999996,8.908750999999999,8.446169,0.061397
38.575001,8.914928999999999,8.453448,0.061398
38.639998999999996,8.921609,8.461322000000001,0.061402
38.700001,8.927779,8.468608,0.061395000000000005
