t,x,y,z
6.47,4.7336540000000005,4.552289,0.061407
6.535,4.733748,4.552249,0.061409000000000005
6.6,4.7338569999999995,4.552184,0.061407
6.665,4.733986,4.552329,0.061401
6.73,4.734089,4.552421,0.061407
6.795,4.73414,4.552338,0.061413
6.86,4.7341940000000005,4.552291,0.061408000000000004
6.92,4.734294,4.552338,0.06141
6.985,4.734436,4.552464,0.061411
7.045,4.734587,4.552613,0.061408000000000004
7.11,4.734677,4.55259,0.061412
7.17,4.737753,4.554345,0.061347000000000006
7.235,4.742364,4.553823,0.061424
7.3,4.7431980000000005,4.553655,0.061405999999999995
7.365,4.743123000000001,4.553577,0.061395000000000005
7.43,4.7430900000000005,4.553497,0.061395000000000005
7.495,4.742962,4.5533470000000005,0.061399
7.56,4.742878,4.5532,0.061401
7.625,4.742825,4.553105,0.061390999999999994
7.69,4.742751,4.553012,0.061390999999999994
7.755,4.742599,4.552999,0.0614
7.815,4.742449,4.552857,0.061401
7.88,4.742312999999999,4.552827,0.061408000000000004
7.94,4.742217,4.552882,0.061407
8.005,4.742127,4.5529,0.061402
8.07,4.7420029999999995,4.552944,0.061409000000000005
8.13,4.741922,4.553199,0.06140399999999999
8.195,4.741829,4.553368,0.061405999999999995
8.255,4.7417940000000005,4.553286,0.061403
8.32,4.7416540000000005,4.5534419999999995,0.061405999999999995
8.38,4.741502,4.5536129999999995,0.061412
8.445,4.741365,4.553631,0.061411
8.505,4.741174,4.553714,0.061409000000000005
8.57,4.737984,4.55461,0.06138099999999999
8.63,4.734446,4.554418,0.0614
8.695,4.733246,4.553873,0.061407
8.755,4.73305,4.553659,0.061405999999999995
8.82,4.733055,4.553529,0.061405999999999995
8.88,4.733121,4.553458999999999,0.061397
8.945,4.7331970000000005,4.553396,0.061401
9.005,4.733297,4.553279,0.061396000000000006
9.07,4.733333999999999,4.553142,0.061391999999999995
9.13,4.733382,4.55301,0.061384
9.195,4.733505,4.552827,0.061395000000000005
9.255,4.733666,4.552347,0.061408000000000004
9.32,4.733772,4.5519870000000004,0.06140399999999999
9.38,4.733880999999999,4.552226999999999,0.061405999999999995
9.445,4.733996,4.552396,0.061412
9.505,4.73407,4.5524059999999995,0.061412
9.57,4.734214,4.552521,0.061408000000000004
9.63,4.7343269999999995,4.552726,0.061398
9.695,4.734407,4.552713,0.06141
9.755,4.734426999999999,4.552632,0.061405999999999995
9.82,4.734565,4.5526599999999995,0.061412
9.88,4.734642,4.552594,0.061412
9.945,4.738062,4.5543309999999995,0.06137000000000001
10.005,4.741829,4.554007,0.061403
10.07,4.742936,4.553646,0.061403
10.13,4.742999,4.553536,0.061404999999999994
10.195,4.742971,4.553449,0.061398
10.255,4.742876,4.553393,0.061397
10.32,4.742795,4.553271,0.061396000000000006
10.38,4.742764,4.553128,0.061391999999999995
10.445,4.742726,4.5530040000000005,0.061386
10.505,4.742611,4.552829,0.061402
10.57,4.74244,4.552474,0.06140399999999999
10.63,4.742341000000001,4.5521650000000005,0.06140399999999999
10.695,4.742242,4.552279,0.06140399999999999
10.755,4.742134,4.552308,0.061408000000000004
10.82,4.7420480000000005,4.5523690000000006,0.061412
10.88,4.741939,4.552465,0.061402
10.945,4.741783,4.5525910000000005,0.061407
11.005,4.741722,4.552565,0.061411
11.07,4.741651999999999,4.552548000000001,0.061408000000000004
11.13,4.741504,4.552616,0.061413999999999996
11.195,4.741409,4.552576,0.061411
11.255,4.741332,4.552516000000001,0.061415
11.32,4.7378849999999995,4.554376,0.061360000000000005
11.38,4.733801000000001,4.5539629999999995,0.061415
11.445,4.732635,4.55365,0.061404999999999994
11.505,4.732496,4.553555,0.061401
11.57,4.732506,4.553475,0.061398
11.63,4.732596,4.553395,0.0614
11.695,4.732646,4.553307,0.061395000000000005
11.755,4.732667,4.553153,0.061394000000000004
11.82,4.732641,4.552919,0.06139
11.88,4.7328,4.552681,0.061396000000000006
11.945,4.732995,4.552213,0.06140399999999999
12.005,4.733077,4.5521709999999995,0.061408000000000004
12.07,4.733186,4.552243,0.061404999999999994
12.13,4.733271,4.552133,0.061408000000000004
12.195,4.733365,4.552135,0.06141
12.255,4.73346,4.552279,0.061413
12.32,4.733517,4.5523169999999995,0.061404999999999994
12.38,4.7336279999999995,4.552416,0.061409000000000005
12.445,4.7337169999999995,4.552544,0.061411
12.505,4.733834,4.552569999999999,0.06141
12.57,4.733961,4.552543,0.06141
12.63,4.734026999999999,4.552508,0.061413
12.695,4.737432,4.554364,0.061360000000000005
12.755,4.741562,4.553926000000001,0.061416
12.82,4.742595,4.553627,0.06141
12.88,4.742507,4.55356,0.061392999999999996
12.945,4.742532,4.553477,0.061398
13.005,4.742483,4.5534099999999995,0.061397
13.07,4.74244,4.5533019999999995,0.061395000000000005
13.13,4.742438,4.553166,0.061392999999999996
13.195,4.7424040000000005,4.55302,0.06138300000000001
13.255,4.742278,4.552912,0.061398
13.32,4.742087000000001,4.552601999999999,0.061401
13.38,4.741965,4.552412,0.061401
13.445,4.741854,4.55258,0.061409000000000005
13.505,4.7417300000000004,4.552614,0.061409000000000005
13.57,4.741630000000001,4.552711,0.061405999999999995
13.63,4.741512,4.55284,0.061416
13.695,4.741435,4.5528830000000005,0.061405999999999995
13.755,4.741344000000001,4.5529459999999995,0.061409000000000005
13.82,4.741271,4.552922,0.061409000000000005
13.88,4.741122,4.5530029999999995,0.061415
13.945,4.741021,4.5529980000000005,0.06141
14.005,4.740945,4.552951999999999,0.061411
14.07,4.737536,4.554382,0.061371
14.13,4.733751,4.5541089999999995,0.0614
14.195,4.732559999999999,4.553693,0.061402
14.255,4.732387999999999,4.553585,0.061401
14.32,4.732432,4.55349,0.061399
14.38,4.732522,4.5534040000000005,0.0614
14.445,4.732574,4.553308,0.061396000000000006
14.505,4.732613,4.553208000000001,0.061396000000000006
14.57,4.732638,4.553018,0.061388
14.63,4.732741000000001,4.552822,0.061398
14.695,4.7329099999999995,4.552503,0.061405999999999995
14.755,4.733016,4.552182,0.061401
14.82,4.733119,4.552339,0.061409000000000005
14.88,4.733208,4.552366,0.061408000000000004
14.945,4.733265,4.552279,0.061401
15.005,4.7334,4.552468,0.061404999999999994
15.07,4.7335769999999995,4.552649,0.061413
15.13,4.733630000000001,4.552576999999999,0.061408000000000004
15.195,4.733676999999999,4.552512,0.061409000000000005
15.255,4.73379,4.552509,0.061413
15.32,4.733921,4.552563,0.06141
15.38,4.7341,4.5526279999999995,0.06141
15.445,4.737578,4.554349,0.06136799999999999
15.505,4.741427,4.554028,0.061408000000000004
15.57,4.742624,4.5536389999999995,0.061407
15.63,4.742637,4.553561,0.061399
15.695,4.742515,4.553431,0.0614
15.755,4.742398000000001,4.5533269999999995,0.061396000000000006
15.82,4.742312,4.55326,0.061398
15.88,4.742255999999999,4.553164,0.061399
15.945,4.742189,4.553021,0.061390999999999994
16.01,4.74207,4.552875,0.061411
16.074999,4.7419,4.552464,0.06140399999999999
16.135,4.7418059999999995,4.552467,0.061408000000000004
16.199999,4.741688,4.552576999999999,0.061413
16.26,4.741614,4.552523000000001,0.061404999999999994
16.324999,4.741505999999999,4.5527120000000005,0.061399
16.385,4.741328,4.553167,0.061409000000000005
16.449999,4.741224,4.553301,0.061412
16.51,4.7411959999999995,4.553356,0.06141
16.574999,4.74108,4.5533660000000005,0.061415
16.635,4.741011,4.553317,0.06141
16.699999,4.74085,4.5533529999999995,0.061413
16.76,4.740686,4.553445,0.061415
16.824999,4.737357,4.554553,0.061382000000000006
16.885,4.733651,4.554318,0.061399
16.949999,4.73244,4.553813,0.061401
17.01,4.732125,4.5536330000000005,0.0614
17.074999,4.732173,4.55354,0.061399
17.135,4.732257,4.553454,0.061399
17.199999,4.732345,4.553351,0.061399
17.26,4.732346,4.5532379999999995,0.06139
17.324999,4.732366000000001,4.55309,0.061392999999999996
17.385,4.732425,4.552976999999999,0.061395000000000005
17.449999,4.732573,4.5527370000000005,0.061404999999999994
17.51,4.732689,4.552382,0.061404999999999994
17.574999,4.732818,4.5523620000000005,0.061408000000000004
17.635,4.732929,4.552445,0.061404999999999994
17.699999,4.733023,4.55242,0.061408000000000004
17.76,4.733119,4.552512,0.0614
17.824999,4.733266,4.552716,0.061404999999999994
17.885,4.733365,4.552716,0.061417
17.949999,4.733487,4.552855999999999,0.061407
18.01,4.733598000000001,4.552934,0.061407
18.074999,4.733663,4.552912999999999,0.061413999999999996
18.135,4.733679,4.552829,0.061409000000000005
18.199999,4.737119,4.5543569999999995,0.061373000000000004
18.26,4.740973,4.554032,0.06140399999999999
18.324999,4.742209,4.553654,0.061407
18.385,4.742254,4.553565,0.061397
18.449999,4.742248,4.553449,0.0614
18.51,4.742192,4.5533150000000004,0.0614
18.574999,4.7421,4.553192,0.061398
18.635,4.742051,4.553107,0.061391999999999995
18.699999,4.742031,4.552944999999999,0.061385
18.76,4.741937999999999,4.5528059999999995,0.061397
18.824999,4.741735,4.552239,0.061407
18.885,4.741603,4.551814,0.06140399999999999
18.949999,4.741474,4.552003,0.061411
19.01,4.741383,4.551945,0.061404999999999994
19.074999,4.741268,4.551984,0.061412
19.135,4.74118,4.552136,0.061404999999999994
19.199999,4.741042,4.552338,0.061405999999999995
19.26,4.741,4.552258,0.061412
19.324999,4.740901,4.552225,0.06141
19.385,4.740784,4.552306,0.061413
19.449999,4.740798000000001,4.552137,0.06141
19.51,4.740652,4.552146,0.061415
19.574999,4.7369900000000005,4.5542300000000004,0.06136799999999999
19.635,4.733016,4.553918,0.061412
19.699999,4.7318430000000005,4.55361,0.0614
19.76,4.731788,4.5535239999999995,0.061403
19.824999,4.731884,4.553473,0.061401
19.885,4.731975,4.553413,0.061397
19.949999,4.732019,4.553297,0.061396000000000006
20.01,4.731965,4.553146,0.061394000000000004
20.074999,4.73198,4.552903,0.061392999999999996
20.135,4.7321480000000005,4.5525150000000005,0.061407
20.199999,4.732362,4.551983,0.061403
20.26,4.7324720000000005,4.5519989999999995,0.061407
20.324999,4.732586,4.5521720000000006,0.061411
20.385,4.73267,4.552041,0.061409000000000005
20.449999,4.732776,4.552089,0.061402
20.51,4.73292,4.552266,0.061408000000000004
20.574999,4.733003,4.552288,0.06141
20.635,4.73306,4.552235,0.061407
20.699999,4.733148,4.55225,0.061409000000000005
20.76,4.733266,4.552289,0.061413999999999996
20.824999,4.733357,4.552297,0.061415
20.885,4.733406,4.552222,0.06141
20.949999,4.7369959999999995,4.554266999999999,0.061366
21.01,4.740968,4.55387,0.061416
21.074999,4.74202,4.553676,0.061401
21.135,4.742141999999999,4.553573,0.061405999999999995
21.199999,4.742061,4.553469000000001,0.061396000000000006
21.26,4.742022,4.553389,0.061399
21.324999,4.741973000000001,4.553278,0.061397
21.385,4.741939,4.55313,0.061390999999999994
21.449999,4.74188,4.552996,0.06139
21.51,4.741766,4.552879,0.061399
21.574999,4.74159,4.552401000000001,0.06140399999999999
21.635,4.74147,4.552302,0.061407
21.699999,4.741318,4.552537,0.061412
21.76,4.7412540000000005,4.552409,0.061404999999999994
21.824999,4.7411449999999995,4.552392,0.061409000000000005
21.885,4.741029,4.552544999999999,0.061408000000000004
21.949999,4.740896,4.552936,0.061409000000000005
22.01,4.740723,4.553103,0.06141
22.074999,4.740679,4.553026999999999,0.06141
22.135,4.740557,4.553025,0.061412
22.199999,4.740341,4.553183,0.061412
22.26,4.740273,4.553113,0.061412
22.324999,4.736782,4.554469999999999,0.061375
22.385,4.732816000000001,4.554094,0.06140399999999999
22.449999,4.73149,4.553679,0.061403
22.51,4.731356,4.553574,0.061402
22.574999,4.73145,4.55351,0.061396000000000006
22.635,4.731516,4.55345,0.061395000000000005
22.699999,4.731579,4.55333,0.061397
22.76,4.731627,4.553148,0.061396000000000006
22.824999,4.731651,4.553011,0.061390999999999994
22.885,4.731726999999999,4.552928,0.06139
22.949999,4.731939,4.552583,0.061401
23.01,4.732054,4.552325,0.061404999999999994
23.074999,4.732153,4.552477,0.061408000000000004
23.135,4.7322489999999995,4.552537,0.061407
23.199999,4.732316,4.552432,0.061404999999999994
23.26,4.732471,4.5526029999999995,0.06141
23.324999,4.732585,4.552725,0.06140399999999999
23.385,4.732615,4.552642,0.06140399999999999
23.449999,4.732736,4.552654,0.061404999999999994
23.51,4.732949,4.552841,0.061411
23.574999,4.733129,4.552954,0.061407
23.635,4.733404,4.553157,0.061413
23.699999,4.736746,4.554425,0.061375
23.76,4.740448000000001,4.554193,0.061394000000000004
23.824999,4.741723,4.553739,0.061407
23.885,4.741805,4.553631,0.0614
23.949999,4.741745,4.553537,0.061397
24.01,4.741707,4.553417,0.061399
24.074999,4.741625,4.553287,0.061398
24.135,4.741583,4.553188,0.061391999999999995
24.199999,4.741551,4.552953,0.061384
24.26,4.741452,4.552662000000001,0.061401
24.324999,4.741225,4.551878,0.061401
24.385,4.741111,4.551575,0.061402
24.449999,4.740977,4.551949,0.06141
24.51,4.740896,4.551897,0.06141
24.574999,4.7408339999999995,4.551771,0.061403
24.635,4.740699,4.551937000000001,0.061404999999999994
24.699999,4.740583999999999,4.552048,0.06141
24.76,4.7404910000000005,4.552106,0.061413
24.824999,4.740392,4.552082,0.061411
24.885,4.7403260000000005,4.552002,0.061413
24.949999,4.740273,4.551908,0.061409000000000005
25.01,4.740105000000001,4.551963,0.061412
25.074999,4.736535,4.554188,0.061352
25.135,4.732532,4.553853,0.061417
25.199999,4.731425,4.553589,0.06140399999999999
25.26,4.731425,4.553537,0.061402
25.324999,4.731517,4.553462000000001,0.0614
25.385,4.731634,4.553357,0.061401
25.449999,4.731696,4.553261,0.061399
25.51,4.731724,4.553136,0.061394000000000004
25.574999,4.731808,4.553005000000001,0.061386
25.635,4.731914,4.552862999999999,0.061401
25.699999,4.732081,4.552453,0.061404999999999994
25.76,4.73217,4.552351,0.061403
25.824999,4.7322809999999995,4.552475,0.061407
25.885,4.7323900000000005,4.552505,0.061405999999999995
25.949999,4.7325,4.552565,0.061411
26.01,4.732632,4.552778,0.061408000000000004
26.074999,4.732767,4.553033,0.061403
26.135,4.732784,4.5528900000000005,0.061407
26.199999,4.732844999999999,4.552841,0.061412
26.26,4.73295,4.552868,0.061408000000000004
26.324999,4.733109,4.552996,0.061411
26.385,4.7332089999999996,4.552981,0.061411
26.449999,4.736686,4.5544199999999995,0.061376
26.51,4.740533,4.55403,0.06141
26.574999,4.74167,4.553644,0.061404999999999994
26.635,4.741779,4.553575,0.061401
26.699999,4.741691,4.553483,0.061401
26.76,4.741611,4.553401999999999,0.061396000000000006
26.824999,4.741547,4.553247,0.061399
26.885,4.741535,4.553111,0.061392999999999996
26.949999,4.741494,4.552999,0.06139
27.01,4.741427,4.552922,0.061398
27.074999,4.741264,4.552553,0.061404999999999994
27.135,4.741144,4.552153,0.061402
27.199999,4.7410239999999995,4.55227,0.061404999999999994
27.26,4.740926,4.552398999999999,0.061405999999999995
27.324999,4.740839,4.552307,0.061405999999999995
27.385,4.7407449999999995,4.552358,0.06141
27.449999,4.740654,4.552316,0.061409000000000005
27.51,4.740564,4.552361,0.061408000000000004
27.574999,4.740463,4.552356,0.061411
27.635,4.740373,4.552302,0.06141
27.699999,4.740305,4.552262000000001,0.061412
27.76,4.740173,4.552274,0.061416
27.824999,4.736612999999999,4.554257,0.061366
27.885,4.732675,4.553925,0.061411
27.949999,4.731557,4.553643,0.061402
28.01,4.731492,4.553566,0.0614
28.074999,4.731578,4.553496,0.061394000000000004
28.135,4.73161,4.553432,0.061398
28.199999,4.731676,4.553292,0.061397
28.26,4.731686,4.55318,0.06139
28.324999,4.731683,4.553029,0.061391999999999995
28.385,4.73175,4.552851,0.061397
28.449999,4.731947,4.552449,0.061408000000000004
28.51,4.732088,4.5520309999999995,0.0614
28.574999,4.732255,4.552328,0.061412
28.635,4.732371,4.552386,0.061407
28.699999,4.732457,4.552392,0.06140399999999999
28.76,4.732594000000001,4.552532,0.06141
28.824999,4.732708000000001,4.552651,0.061412
28.885,4.732769,4.552626999999999,0.061405999999999995
28.949999,4.732899,4.552698,0.061413
29.01,4.7329870000000005,4.552747,0.061412
29.074999,4.733063,4.5527,0.061411
29.135,4.733142,4.552683,0.06141
29.199999,4.736631,4.554333,0.061373000000000004
29.26,4.7405919999999995,4.554007,0.061399
29.324999,4.741859,4.553634,0.061408000000000004
29.385,4.741921,4.553497,0.061396000000000006
29.449999,4.7418949999999995,4.553376999999999,0.061404999999999994
29.51,4.741788,4.553309,0.0614
29.574999,4.741703,4.553254,0.061394000000000004
29.635,4.7416599999999995,4.553168,0.061391999999999995
29.699999,4.741655000000001,4.553,0.061394000000000004
29.76,4.74155,4.552821,0.061396000000000006
29.824999,4.741397,4.552401000000001,0.061402
29.885,4.7412849999999995,4.552178,0.061404999999999994
29.949999,4.74118,4.552361,0.06141
30.01,4.741094,4.552332,0.061407
30.074999,4.740962000000001,4.5523489999999995,0.0614
30.135,4.74084,4.552506,0.061412
30.199999,4.740729,4.552695,0.061405999999999995
30.26,4.740646,4.552798999999999,0.061409000000000005
30.324999,4.740537000000001,4.5528010000000005,0.061411
30.385,4.740434,4.552869,0.061407
30.449999,4.7403379999999995,4.552864,0.06141
30.51,4.740287,4.552783,0.061412
30.574999,4.736769000000001,4.554354,0.06136799999999999
30.635,4.732814,4.554058,0.0614
30.699999,4.73152,4.553679,0.06140399999999999
30.76,4.731355000000001,4.553559,0.061402
30.824999,4.731446,4.553496,0.061398
30.885,4.731521,4.553425,0.061397
30.949999,4.73166,4.553225,0.0614
31.01,4.731757,4.553163,0.061392999999999996
31.074999,4.73183,4.553064,0.061389
31.135,4.731929,4.552995,0.061398
31.199999,4.732079,4.552764,0.061409000000000005
31.26,4.732196,4.552459,0.061403
31.324999,4.732314,4.552462,0.061408000000000004
31.385,4.732419999999999,4.552505,0.061409000000000005
31.449999,4.732516,4.552493,0.061409000000000005
31.51,4.73261,4.552568,0.061398
31.574999,4.732705999999999,4.552683,0.061401
31.635,4.732803,4.552727,0.061405999999999995
31.699999,4.732882,4.552768,0.06141
31.76,4.732948,4.552783,0.061411
31.824999,4.733102,4.552861,0.061413
31.885,4.733307,4.552957,0.06141
31.949999,4.736845,4.554418,0.061374
32.014998999999996,4.740867,4.553983000000001,0.061413
32.075001,4.741827,4.553658,0.061401
32.139998999999996,4.742042,4.5535239999999995,0.061395000000000005
32.200001,4.7420230000000005,4.553478,0.061398
32.264998999999996,4.741954,4.5533779999999995,0.061397
32.325001,4.741959,4.55321,0.061397
32.389998999999996,4.742017,4.553042,0.061391999999999995
32.450001,4.7419519999999995,4.552862999999999,0.061394000000000004
32.514998999999996,4.741798,4.5526919999999995,0.061396000000000006
32.575001,4.741632,4.552186,0.061405999999999995
32.639998999999996,4.741511,4.551857,0.06140399999999999
32.700001,4.741405,4.5520629999999995,0.061412
32.764998999999996,4.741282,4.5520629999999995,0.061405999999999995
32.825001,4.741201,4.552068,0.061402
32.889998999999996,4.741069,4.5521970000000005,0.061403
32.950001,4.740953,4.552379,0.061405999999999995
33.014998999999996,4.7408410000000005,4.552518,0.061408000000000004
33.075001,4.7407330000000005,4.552583,0.061416
33.139998999999996,4.740693,4.552569,0.061412
33.200001,4.740532,4.552651,0.061415
33.264998999999996,4.740365,4.552675,0.061412
33.325001,4.737265,4.554261,0.061361
33.389998999999996,4.7328779999999995,4.553902,0.06141
33.450001,4.731829,4.553648,0.061403
33.514998999999996,4.731814,4.553566,0.061395000000000005
33.575001,4.731813,4.5534870000000005,0.0614
33.639998999999996,4.731905,4.553387,0.061398
33.700001,4.73198,4.553236,0.061392999999999996
33.764998999999996,4.731945,4.553085,0.061392999999999996
33.825001,4.731959,4.552957,0.061384
33.889998999999996,4.732144,4.552924,0.0614
33.950001,4.732309,4.552672,0.061405999999999995
34.014998999999996,4.732443,4.552612,0.061408000000000004
34.075001,4.732553,4.552732,0.061411
34.139998999999996,4.732652,4.552666,0.061409000000000005
34.200001,4.732759,4.552675,0.061404999999999994
34.264998999999996,4.73284,4.5527169999999995,0.06140399999999999
34.325001,4.732954,4.552776000000001,0.061405999999999995
34.389998999999996,4.733016,4.552731,0.061404999999999994
34.450001,4.7330760000000005,4.552714,0.061407
34.514998999999996,4.733178,4.552738,0.061412
34.575001,4.7332220000000005,4.552695,0.061411
34.639998999999996,4.733281,4.552657,0.061405999999999995
34.700001,4.736292,4.554293,0.061364
34.764998999999996,4.740488,4.553878,0.06141900000000001
34.825001,4.741391999999999,4.553629,0.061401
34.889998999999996,4.741497,4.553532,0.061399
34.950001,4.741405,4.553468,0.061403
35.014998999999996,4.741334999999999,4.55339,0.061399
35.075001,4.741275,4.553283,0.061396000000000006
35.139998999999996,4.741244,4.553155,0.061399
35.200001,4.741204,4.5530040000000005,0.061385
35.264998999999996,4.741091,4.552841,0.061401
35.325001,4.740924,4.552496,0.061402
35.389998999999996,4.740808,4.552097,0.061401
35.450001,4.740705,4.552255000000001,0.061408000000000004
35.514998999999996,4.740633,4.552351,0.061404999999999994
35.575001,4.740558999999999,4.552412,0.061401
35.639998999999996,4.740465,4.552574,0.06140399999999999
35.700001,4.7403580000000005,4.552714,0.061411
35.764998999999996,4.740283,4.552738,0.06141
35.825001,4.740225,4.55271,0.06141
35.889998999999996,4.740137,4.552722,0.061415
35.950001,4.740034,4.552729,0.061409000000000005
36.014998999999996,4.739922,4.552731,0.06141
36.075001,4.736819000000001,4.5543059999999995,0.061364999999999996
36.139998999999996,4.732451,4.553941,0.061423
36.200001,4.731547,4.553731,0.061403
36.264998999999996,4.731623,4.553631,0.061398
36.325001,4.731646,4.553527,0.0614
36.389998999999996,4.7316970000000005,4.5534349999999995,0.0614
36.450001,4.731675,4.553335,0.061392999999999996
36.514998999999996,4.731668,4.553202,0.061396000000000006
36.575001,4.731662,4.553015,0.061385
36.639998999999996,4.731799,4.552783,0.061402
36.700001,4.731994,4.552245,0.061403
36.764998999999996,4.732132,4.55198,0.061404999999999994
36.825001,4.732215,4.552151,0.061411
36.889998999999996,4.732325,4.552266,0.06141
36.950001,4.732408,4.552237,0.061405999999999995
37.014998999999996,4.732524,4.552361,0.061407
37.075001,4.732626,4.55241,0.061408000000000004
37.139998999999996,4.732688,4.552429,0.061408000000000004
37.200001,4.732784,4.55239,0.061413
37.264998999999996,4.732865,4.552383,0.061415
37.325001,4.732971,4.552344000000001,0.061408000000000004
37.389998999999996,4.733153,4.552389,0.06141
37.450001,4.736109,4.554271,0.06135
37.514998999999996,4.740401,4.553865,0.06142
37.575001,4.741206,4.553649,0.06140399999999999
37.639998999999996,4.741258,4.553557,0.061403
37.700001,4.741152,4.553478,0.061402
37.764998999999996,4.741080999999999,4.553391,0.061395000000000005
37.825001,4.7410190000000005,4.55325,0.061398
37.889998999999996,4.740972,4.553116999999999,0.061388
37.950001,4.74097,4.552928,0.061387
38.014998999999996,4.740855000000001,4.552764,0.061403
38.075001,4.74066,4.5522599999999995,0.06140399999999999
38.139998999999996,4.740548,4.552075,0.061408000000000004
38.200001,4.740437,4.552249,0.061405999999999995
38.264998999999996,4.74034,4.552155,0.061411
38.325001,4.740252,4.552181,0.061409000000000005
38.389998999999996,4.740121,4.552306,0.061412
38.450001,4.740055,4.55229,0.061409000000000005
38.514998999999996,4.739972,4.5523,0.061409000000000005
38.575001,4.739871,4.552299,0.061413
