t,x,y,z
6.6,4.801016000000001,4.294812,0.061399
6.665,4.792946,4.288285,0.061396000000000006
6.73,4.784847,4.281718,0.061398
6.795,4.77684,4.275233999999999,0.061396000000000006
6.86,4.768789,4.268705000000001,0.061396000000000006
6.92,4.763272,4.264255,0.061398
6.985,4.761665,4.262725,0.061392999999999996
7.045,4.762207,4.263155,0.061386
7.11,4.7627440000000005,4.26357,0.061396000000000006
7.17,4.76277,4.263673000000001,0.061411
7.235,4.762707,4.263767,0.061409000000000005
7.3,4.762687000000001,4.263893,0.061408000000000004
7.365,4.762771,4.2640139999999995,0.061407
7.43,4.762568,4.26412,0.06141
7.495,4.762487999999999,4.26422,0.061413
7.56,4.762475,4.264332,0.061408000000000004
7.625,4.762379,4.264409,0.061407
7.69,4.76229,4.264517,0.061413
7.755,4.76219,4.264582,0.061404999999999994
7.815,4.761893,4.264719,0.061408000000000004
7.88,4.761625,4.264874,0.061409000000000005
7.94,4.76161,4.264956,0.061413
8.005,4.761718,4.265007,0.061413999999999996
8.07,4.761734,4.265119,0.061412
8.13,4.761705,4.265280000000001,0.061413
8.195,4.7617199999999995,4.265391999999999,0.061412
8.255,4.759241,4.268625,0.06138099999999999
8.32,4.752605,4.2778540000000005,0.061395000000000005
8.38,4.746129,4.2868319999999995,0.061397
8.445,4.7402120000000005,4.295042,0.061397
8.505,4.7352669999999994,4.301891,0.061389
8.57,4.729179,4.3103489999999995,0.061392999999999996
8.63,4.723169,4.3187120000000006,0.061398
8.695,4.717126,4.327057,0.061399
8.755,4.711848000000001,4.334392,0.061396000000000006
8.82,4.705736,4.342891000000001,0.061396000000000006
8.88,4.699929,4.350956,0.061398
8.945,4.693980000000001,4.35924,0.061399
9.005,4.688505,4.366859,0.061398
9.07,4.682334,4.375401999999999,0.061399
9.13,4.676671,4.38325,0.061402
9.195,4.670708,4.391541999999999,0.061398
9.255,4.665147,4.399292,0.061399
9.32,4.659026,4.407797,0.061395000000000005
9.38,4.653457,4.415557,0.061398
9.445,4.647426,4.42393,0.061399
9.505,4.641838,4.431687999999999,0.061399
9.57,4.635746,4.440162,0.061395000000000005
9.63,4.630133,4.4479809999999995,0.061401
9.695,4.624087,4.45637,0.061396000000000006
9.755,4.618532,4.464082,0.061401
9.82,4.612498,4.472472,0.061399
9.88,4.606835,4.480328,0.061395000000000005
9.945,4.600756,4.488772,0.061395000000000005
10.005,4.595193,4.49648,0.061396000000000006
10.07,4.589128,4.504887999999999,0.061402
10.13,4.58352,4.512672,0.0614
10.195,4.577436,4.521125,0.061397
10.255,4.571858,4.528883,0.061399
10.32,4.565908,4.537162,0.061399
10.38,4.560276,4.545,0.061395000000000005
10.445,4.554130000000001,4.55357,0.061401
10.505,4.550023,4.554176999999999,0.06136900000000001
10.57,4.54554,4.5548470000000005,0.061390999999999994
10.63,4.542892,4.554651,0.06140399999999999
10.695,4.54242,4.554347,0.061394000000000004
10.755,4.542304,4.554114,0.06139
10.82,4.542177,4.553997,0.061408000000000004
10.88,4.542028,4.553974,0.061413999999999996
10.945,4.5420370000000005,4.553795,0.061412
11.005,4.541882,4.553733,0.061405999999999995
11.07,4.541678,4.553685,0.061413999999999996
11.13,4.541637000000001,4.553557,0.061412
11.195,4.541591,4.553497,0.061411
11.255,4.541243,4.553425,0.061408000000000004
11.32,4.540858999999999,4.553308,0.06141
11.38,4.540605,4.553212,0.061413
11.445,4.540354,4.5531,0.06141
11.505,4.540331,4.553006,0.061407
11.57,4.540223,4.552896,0.061407
11.63,4.540202,4.552816,0.061413
11.695,4.540177,4.552767,0.06140399999999999
11.755,4.5400279999999995,4.552645,0.061408000000000004
11.82,4.540116,4.552575,0.061413999999999996
11.88,4.540216,4.552556,0.06141
11.945,4.536716,4.549301,0.061387
12.005,4.528519,4.542585,0.061397
12.07,4.519355,4.5350980000000005,0.061405999999999995
12.13,4.512579,4.529573,0.061394000000000004
12.195,4.5050419999999995,4.523389,0.061391999999999995
12.255,4.497192,4.516946,0.061399
12.32,4.4889779999999995,4.510205,0.061395000000000005
12.38,4.481814,4.504322,0.061398
12.445,4.47386,4.497799,0.061396000000000006
12.505,4.466298,4.4916089999999995,0.061397
12.57,4.458211,4.484987,0.0614
12.63,4.450983,4.47905,0.061396000000000006
12.695,4.442969000000001,4.472487999999999,0.061399
12.755,4.435449,4.466315,0.061395000000000005
12.82,4.427379,4.459701,0.061399
12.88,4.420119000000001,4.453744,0.061397
12.945,4.412078,4.447152,0.061398
13.005,4.40463,4.441036,0.061398
13.07,4.396651,4.434492,0.061401
13.13,4.38927,4.42844,0.061394000000000004
13.195,4.383464,4.42375,0.061402
13.255,4.382174,4.422487,0.061396000000000006
13.32,4.3827110000000005,4.4229400000000005,0.061385
13.38,4.383146,4.423292,0.0614
13.445,4.383177,4.423383,0.061408000000000004
13.505,4.383204,4.423489,0.061413999999999996
13.57,4.383126,4.42361,0.061409000000000005
13.63,4.383046,4.423674,0.061411
13.695,4.382917,4.42376,0.06141
13.755,4.382813,4.423854,0.061413999999999996
13.82,4.382554,4.42397,0.061405999999999995
13.88,4.382299,4.424082,0.061405999999999995
13.945,4.382162,4.424228,0.061415
14.005,4.382095,4.424322,0.06141
14.07,4.381991999999999,4.424422,0.061413
14.13,4.381951,4.4245410000000005,0.061413
14.195,4.3818660000000005,4.424625,0.061411
14.255,4.3818410000000005,4.424722,0.06141
14.32,4.381842,4.424854,0.061413999999999996
14.38,4.381912000000001,4.424914,0.061412
14.445,4.381892,4.425086,0.061413
14.505,4.381926,4.425191000000001,0.06141
14.57,4.379264,4.429055,0.061384
14.63,4.373476999999999,4.437918,0.061398
14.695,4.366899,4.447967,0.061390999999999994
14.755,4.3618120000000005,4.45576,0.06139
14.82,4.356799,4.463457,0.061391999999999995
14.88,4.351552,4.471543,0.061394000000000004
14.945,4.345518,4.480844,0.061397
15.005,4.340409999999999,4.488703,0.061394000000000004
15.07,4.334986,4.497044,0.061392999999999996
15.13,4.3296660000000005,4.505205,0.061398
15.195,4.323858,4.5141290000000005,0.061396000000000006
15.255,4.31869,4.52208,0.061396000000000006
15.32,4.313154,4.5305800000000005,0.061396000000000006
15.38,4.307869999999999,4.538688,0.061398
15.445,4.302155,4.547467,0.061397
15.505,4.296942,4.55549,0.061402
15.57,4.2916099999999995,4.55992,0.061360000000000005
15.63,4.2893550000000005,4.560542,0.061391999999999995
15.695,4.288874,4.56055,0.061403
15.755,4.28875,4.560585,0.061392999999999996
15.82,4.288812,4.5603940000000005,0.061409000000000005
15.88,4.289011,4.560093,0.06141
15.945,4.289034,4.559966999999999,0.061405999999999995
16.01,4.288837,4.559943,0.061413999999999996
16.074999,4.288867,4.559826,0.061412
16.135,4.28876,4.559727,0.06141
16.199999,4.2885480000000005,4.559629,0.061413
16.26,4.28836,4.559547,0.06141
16.324999,4.288172,4.559451,0.061415
16.385,4.287828,4.559341000000001,0.061408000000000004
16.449999,4.287383999999999,4.559232,0.06141
16.51,4.287148999999999,4.559126,0.061409000000000005
16.574999,4.287216,4.559022,0.061404999999999994
16.635,4.287086,4.558912,0.06141
16.699999,4.286922,4.558815,0.061411
16.76,4.286708999999999,4.558643,0.06141
16.824999,4.286613,4.558527,0.061416
16.885,4.286611,4.5584940000000005,0.061408000000000004
16.949999,4.283015,4.555408,0.061387
17.01,4.274526,4.5490949999999994,0.061397
17.074999,4.265102,4.542134,0.061396000000000006
17.135,4.257957,4.536787,0.061404999999999994
17.199999,4.250230999999999,4.531034,0.061391999999999995
17.26,4.242119000000001,4.524989,0.0614
17.324999,4.233525,4.518586,0.0614
17.385,4.22613,4.513076,0.061392999999999996
17.449999,4.21786,4.506931,0.061398
17.51,4.210005000000001,4.501091000000001,0.061398
17.574999,4.201661,4.4948690000000004,0.06140399999999999
17.635,4.194132,4.489273000000001,0.061397
17.699999,4.185823,4.483089,0.061397
17.76,4.178016,4.477278,0.061397
17.824999,4.169673,4.471068,0.061399
17.885,4.162079,4.465413,0.061396000000000006
17.949999,4.153795,4.459244,0.061397
18.01,4.146069000000001,4.4534910000000005,0.061398
18.074999,4.137705,4.447280999999999,0.061402
18.135,4.130074,4.441604,0.0614
18.199999,4.12416,4.437248,0.06141
18.26,4.1227529999999994,4.436131,0.061390999999999994
18.324999,4.12321,4.436533,0.061398
18.385,4.123863,4.436945,0.061399
18.449999,4.123789,4.436964,0.061412
18.51,4.123721,4.437051,0.061409000000000005
18.574999,4.123578,4.437226,0.061404999999999994
18.635,4.123195,4.4372739999999995,0.061415
18.699999,4.123034,4.437373,0.061411
18.76,4.122984,4.437448000000001,0.061409000000000005
18.824999,4.122909,4.4375849999999994,0.06141
18.885,4.122744,4.437730999999999,0.061417
18.949999,4.122315,4.4378459999999995,0.061404999999999994
19.01,4.121933,4.43802,0.061405999999999995
19.074999,4.1217760000000006,4.438134,0.061405999999999995
19.135,4.1217239999999995,4.43823,0.06141
19.199999,4.121736,4.438306,0.061409000000000005
19.26,4.121735,4.438377,0.061413
19.324999,4.121788,4.438433,0.061411
19.385,4.121802,4.438548,0.061412
19.449999,4.121816,4.43867,0.06141
19.51,4.119473,4.44191,0.061384
19.574999,4.113132,4.451245,0.0614
19.635,4.106822,4.460472,0.061377999999999995
19.699999,4.101015,4.46894,0.061378999999999996
19.76,4.096332,4.475808,0.061392999999999996
19.824999,4.090535,4.484319,0.061390999999999994
19.885,4.084698,4.492916999999999,0.061399
19.949999,4.0788709999999995,4.501453,0.061395000000000005
20.01,4.073796,4.508885,0.061389
20.074999,4.0678849999999995,4.5175540000000005,0.061401
20.135,4.062329,4.525742,0.0614
20.199999,4.056516,4.534269999999999,0.061397
20.26,4.05121,4.542039,0.061399
20.324999,4.045422,4.550566000000001,0.061395000000000005
20.385,4.039968,4.558566000000001,0.061395000000000005
20.449999,4.034097,4.567178,0.061395000000000005
20.51,4.028776000000001,4.574976,0.061395000000000005
20.574999,4.022936,4.583522,0.061401
20.635,4.017494999999999,4.591514,0.061397
20.699999,4.011628,4.6001129999999995,0.061401
20.76,4.0063260000000005,4.607914,0.0614
20.824999,4.000483,4.6165080000000005,0.061396000000000006
20.885,3.995023,4.624537,0.061398
20.949999,3.989235,4.633039,0.061391999999999995
21.01,3.983886,4.640885,0.0614
21.074999,3.978008,4.649482,0.061398
21.135,3.972608,4.657436,0.061397
21.199999,3.96675,4.665978,0.061394000000000004
21.26,3.961349,4.673916999999999,0.061397
21.324999,3.9555379999999998,4.682448,0.061396000000000006
21.385,3.950167,4.690333,0.061396000000000006
21.449999,3.944297,4.698962,0.061396000000000006
21.51,3.9388970000000003,4.706882,0.061396000000000006
21.574999,3.933074,4.715455,0.0614
21.635,3.9276910000000003,4.723355000000001,0.061396000000000006
21.699999,3.921873,4.7319059999999995,0.061395000000000005
21.76,3.9165099999999997,4.739783999999999,0.061397
21.824999,3.9106360000000002,4.748419,0.061398
21.885,3.905213,4.756391000000001,0.061397
21.949999,3.899379,4.764938,0.061394000000000004
22.01,3.8940300000000003,4.7727900000000005,0.061396000000000006
22.074999,3.888148,4.781401,0.061397
22.135,3.8827730000000003,4.7892790000000005,0.061397
22.199999,3.876951,4.797852,0.061397
22.26,3.871536,4.805791,0.061398
22.324999,3.865707,4.814333,0.061398
22.385,3.8603400000000003,4.822221,0.061395000000000005
22.449999,3.8544989999999997,4.830812,0.061396000000000006
22.51,3.849101,4.838764,0.061398
22.574999,3.843287,4.84729,0.061397
22.635,3.837903,4.855198000000001,0.0614
22.699999,3.832035,4.863789,0.061398
22.76,3.826622,4.871727,0.061392999999999996
22.824999,3.8207720000000003,4.8803160000000005,0.0614
22.885,3.815443,4.8881440000000005,0.061397
22.949999,3.8096059999999996,4.89674,0.061398
23.01,3.8041949999999995,4.904688,0.061399
23.074999,3.798367,4.913235,0.061394000000000004
23.135,3.7929760000000003,4.921147,0.061397
23.199999,3.7871099999999998,4.929766000000001,0.061399
23.26,3.781713,4.937672,0.061395000000000005
23.324999,3.7758730000000003,4.946236,0.061396000000000006
23.385,3.770489,4.954115,0.0614
23.449999,3.764673,4.962657,0.061397
23.51,3.7592839999999996,4.970604,0.061396000000000006
23.574999,3.753395,4.979216,0.061395000000000005
23.635,3.748018,4.987107,0.061396000000000006
23.699999,3.7422169999999997,4.995634,0.061398
23.76,3.736793,5.003584,0.061397
23.824999,3.7309379999999996,5.012217,0.0614
23.885,3.7255809999999996,5.020091000000001,0.0614
23.949999,3.719785,5.028608999999999,0.061398
24.01,3.7143949999999997,5.036524,0.061398
24.074999,3.7084900000000003,5.045179,0.061401
24.135,3.703091,5.0530919999999995,0.061398
24.199999,3.6972730000000005,5.061625,0.061399
24.26,3.691914,5.069526000000001,0.061398
24.324999,3.686085,5.078104,0.061397
24.385,3.680684,5.086026,0.061399
24.449999,3.674825,5.094622,0.061398
24.51,3.6694660000000003,5.102529,0.061398
24.574999,3.6636050000000004,5.111134,0.061397
24.635,3.658225,5.11902,0.061399
24.699999,3.6523730000000003,5.127608,0.061397
24.76,3.646983,5.135524,0.061395000000000005
24.824999,3.6411379999999998,5.144086,0.061399
24.885,3.635775,5.151983,0.061397
24.949999,3.62995,5.16055,0.061397
25.01,3.624539,5.168508999999999,0.061397
25.074999,3.618706,5.177061,0.061401
25.135,3.613324,5.184964,0.061398
25.199999,3.607475,5.193576,0.061397
25.26,3.6020879999999997,5.201477,0.061392999999999996
25.324999,3.596293,5.209980000000001,0.0614
25.385,3.590907,5.2178830000000005,0.061395000000000005
25.449999,3.585021,5.226557,0.0614
25.51,3.5796360000000003,5.234451,0.061402
25.574999,3.5738529999999997,5.242948999999999,0.061394000000000004
25.635,3.568422,5.250916,0.0614
25.699999,3.562596,5.259479,0.061396000000000006
25.76,3.557228,5.267365,0.061397
25.824999,3.5514080000000003,5.275915,0.061398
25.885,3.5459970000000003,5.283866000000001,0.061395000000000005
25.949999,3.540112,5.292513,0.061395000000000005
26.01,3.534811,5.300343,0.061398
26.074999,3.5289839999999995,5.3089059999999995,0.061392999999999996
26.135,3.5235260000000004,5.316916,0.061398
26.199999,3.517697,5.3254660000000005,0.0614
26.26,3.512378,5.333293,0.061397
26.324999,3.5064910000000005,5.341969000000001,0.061399
26.385,3.501103,5.349876,0.061402
26.449999,3.4952980000000005,5.358391,0.0614
26.51,3.4899050000000003,5.366321,0.061394000000000004
26.574999,3.4840430000000002,5.374944999999999,0.0614
26.635,3.478644,5.382871,0.061395000000000005
26.699999,3.4728339999999998,5.3913839999999995,0.0614
26.76,3.4674690000000004,5.399276,0.061391999999999995
26.824999,3.4616010000000004,5.407895,0.061398
26.885,3.456214,5.415789,0.061397
26.949999,3.4504010000000003,5.424322,0.061397
27.01,3.444988,5.432248,0.0614
27.074999,3.4391730000000003,5.440819,0.061397
27.135,3.433734,5.448786,0.061399
27.199999,3.42791,5.457345,0.061396000000000006
27.26,3.4225589999999997,5.46519,0.061399
27.324999,3.4166730000000003,5.473831,0.061399
27.385,3.4112660000000004,5.481736,0.061398
27.449999,3.405473,5.490263,0.061399
27.51,3.400067,5.498199,0.061395000000000005
27.574999,3.394239,5.506769,0.061399
27.635,3.388843,5.514673,0.061398
27.699999,3.382998,5.5232470000000005,0.061399
27.76,3.3776269999999995,5.531147,0.061397
27.824999,3.371806,5.539704,0.061396000000000006
27.885,3.366418,5.547606,0.061397
27.949999,3.3605110000000002,5.556244,0.0614
28.01,3.3551629999999997,5.56412,0.061396000000000006
28.074999,3.349375,5.572632,0.061392999999999996
28.135,3.343931,5.580629,0.061399
28.199999,3.338071,5.589245,0.0614
28.26,3.332735,5.597085,0.061396000000000006
28.324999,3.326912,5.605626999999999,0.061399
28.385,3.3214980000000005,5.613562,0.061396000000000006
28.449999,3.315606,5.622209,0.0614
28.51,3.310254,5.630045,0.061394000000000004
28.574999,3.304445,5.638594,0.061402
28.635,3.299022,5.646526000000001,0.061394000000000004
28.699999,3.2931529999999998,5.655126999999999,0.061399
28.76,3.287755,5.663059,0.061396000000000006
28.824999,3.281947,5.671582,0.061395000000000005
28.885,3.276563,5.6794720000000005,0.061396000000000006
28.949999,3.270669,5.688125,0.061397
29.01,3.265311,5.695985,0.061402
29.074999,3.259477,5.704543,0.061395000000000005
29.135,3.25409,5.712461,0.061397
29.199999,3.2482450000000003,5.721039,0.061398
29.26,3.242873,5.728961,0.061399
29.324999,3.237041,5.737513,0.061397
29.385,3.231642,5.745399,0.061398
29.449999,3.2257740000000004,5.754034,0.061399
29.51,3.220412,5.761941,0.061395000000000005
29.574999,3.214563,5.770493,0.061398
29.635,3.209219,5.778382,0.061395000000000005
29.699999,3.2033650000000002,5.786973000000001,0.061397
29.76,3.197955,5.794899,0.061397
29.824999,3.192159,5.803431,0.061399
29.885,3.18672,5.811394,0.061398
29.949999,3.180877,5.819985,0.061399
30.01,3.175525,5.827856,0.061401
30.074999,3.169689,5.836407,0.061396000000000006
30.135,3.164254,5.84438,0.061399
30.199999,3.1583959999999998,5.852947,0.061399
30.26,3.1530650000000002,5.860775,0.061398
30.324999,3.147198,5.8693919999999995,0.061402
30.385,3.1417669999999998,5.8773550000000006,0.061398
30.449999,3.135968,5.885878,0.061396000000000006
30.51,3.130595,5.8938,0.061395000000000005
30.574999,3.12473,5.902393,0.061399
30.635,3.119334,5.910319,0.061398
30.699999,3.1135,5.918880000000001,0.061397
30.76,3.108143,5.926736,0.061398
30.824999,3.102255,5.935373,0.061397
30.885,3.096854,5.943288,0.061399
30.949999,3.0910509999999998,5.951804,0.061399
31.01,3.085709,5.959665,0.061398
31.074999,3.0798490000000003,5.96825,0.0614
31.135,3.0744740000000004,5.976147,0.061395000000000005
31.199999,3.0685830000000003,5.984781,0.061396000000000006
31.26,3.063216,5.99266,0.061396000000000006
31.324999,3.057363,6.001233,0.061399
31.385,3.051948,6.00922,0.061401
31.449999,3.046135,6.017739,0.0614
31.51,3.040809,6.025576999999999,0.061395000000000005
31.574999,3.034896,6.034231,0.061402
31.635,3.0294790000000003,6.0422,0.061395000000000005
31.699999,3.023687,6.050685,0.061399
31.76,3.0183419999999996,6.058543,0.061399
31.824999,3.012495,6.067141,0.061394000000000004
31.885,3.007047,6.075145,0.061399
31.949999,3.001243,6.083702,0.061397
32.014998999999996,2.99545,6.092238,0.061397
32.075001,2.990071,6.1001389999999995,0.061397
32.139998999999996,2.984213,6.108772,0.061401
32.200001,2.978822,6.11667,0.061399
32.264998999999996,2.973001,6.125233000000001,0.061399
32.325001,2.967616,6.133114,0.0614
32.389998999999996,2.961776,6.14168,0.0614
32.450001,2.956334,6.1496580000000005,0.061397
32.514998999999996,2.9504669999999997,6.158243,0.061395000000000005
32.575001,2.945107,6.16611,0.061397
32.639998999999996,2.939296,6.174625,0.061399
32.700001,2.933897,6.182561,0.061401
32.764998999999996,2.928081,6.191128,0.0614
32.825001,2.922707,6.199044000000001,0.061398
32.889998999999996,2.91683,6.207667,0.061395000000000005
32.950001,2.911469,6.215558000000001,0.061399
33.014998999999996,2.905695,6.22406,0.061398
33.075001,2.900251,6.232022,0.061394000000000004
33.139998999999996,2.894371,6.240671,0.061401
33.200001,2.889011,6.2485800000000005,0.061399
33.264998999999996,2.8831860000000002,6.257129,0.061398
33.325001,2.877812,6.2649989999999995,0.061395000000000005
33.389998999999996,2.8719419999999998,6.273614,0.0614
33.450001,2.866521,6.281555,0.061399
33.514998999999996,2.8607240000000003,6.290064,0.061399
33.575001,2.855385,6.297904,0.061396000000000006
33.639998999999996,2.849475,6.306568,0.061403
33.700001,2.8440950000000003,6.31445,0.061395000000000005
33.764998999999996,2.8382400000000003,6.323037,0.061397
33.825001,2.83285,6.330941,0.061397
33.889998999999996,2.827008,6.339509,0.061398
33.950001,2.821647,6.347415,0.061398
34.014998999999996,2.815815,6.355983,0.061399
34.075001,2.810428,6.363914,0.061399
34.139998999999996,2.804557,6.372515,0.061399
34.200001,2.799186,6.380361,0.061397
34.264998999999996,2.793372,6.388921,0.061396000000000006
34.325001,2.7879419999999997,6.396886,0.061398
34.389998999999996,2.782088,6.405485,0.061397
34.450001,2.776736,6.413371,0.061397
34.514998999999996,2.770896,6.421928,0.061398
34.575001,2.765486,6.4298519999999995,0.061396000000000006
34.639998999999996,2.759625,6.438438,0.061395000000000005
34.700001,2.754277,6.446287,0.061399
34.764998999999996,2.748456,6.454834,0.061392999999999996
34.825001,2.743012,6.462848999999999,0.061398
34.889998999999996,2.737193,6.471415,0.0614
34.950001,2.7318860000000003,6.47924,0.061398
35.014998999999996,2.726014,6.487897,0.061396000000000006
35.075001,2.720581,6.495883,0.061398
35.139998999999996,2.7147799999999997,6.504385,0.061399
35.200001,2.7094,6.5122919999999995,0.061395000000000005
35.264998999999996,2.703548,6.520878,0.061398
35.325001,2.698154,6.528822,0.061399
35.389998999999996,2.6923619999999997,6.53734,0.061401
35.450001,2.686961,6.5452330000000005,0.061395000000000005
35.514998999999996,2.6810549999999997,6.553889999999999,0.0614
35.575001,2.675678,6.56177,0.061394000000000004
35.639998999999996,2.669845,6.570347,0.061396000000000006
35.700001,2.664478,6.578241,0.0614
35.764998999999996,2.658633,6.58679,0.061396000000000006
35.825001,2.6532139999999997,6.594755,0.0614
35.889998999999996,2.647374,6.603323,0.0614
35.950001,2.6420529999999998,6.611145,0.0614
36.014998999999996,2.63617,6.619819000000001,0.061398
36.075001,2.630733,6.627789999999999,0.061396000000000006
36.139998999999996,2.624918,6.636299,0.061399
36.200001,2.619558,6.644169000000001,0.061394000000000004
36.264998999999996,2.613673,6.652772,0.061398
36.325001,2.608264,6.6607080000000005,0.061398
36.389998999999996,2.602443,6.66927,0.061399
36.450001,2.597048,6.677186,0.0614
36.514998999999996,2.5912669999999998,6.685702,0.061398
36.575001,2.585888,6.693600999999999,0.0614
36.639998999999996,2.580045,6.7022580000000005,0.061398
36.700001,2.57464,6.7102070000000005,0.061401
36.764998999999996,2.5688720000000003,6.718683,0.061392999999999996
36.825001,2.5634349999999997,6.726661,0.061397
36.889998999999996,2.5575900000000003,6.735246000000001,0.061399
36.950001,2.552205,6.743156,0.061398
37.014998999999996,2.546386,6.751709,0.061396000000000006
37.075001,2.54101,6.759606,0.061397
37.139998999999996,2.535172,6.768147999999999,0.061399
37.200001,2.5297709999999998,6.7760940000000005,0.061398
37.264998999999996,2.523894,6.784708,0.061395000000000005
37.325001,2.518551,6.792584,0.061399
37.389998999999996,2.512714,6.801144,0.061397
37.450001,2.507305,6.809086,0.061401
37.514998999999996,2.501472,6.817660000000001,0.0614
37.575001,2.496083,6.82555,0.061397
37.639998999999996,2.490242,6.834156,0.061396000000000006
37.700001,2.484887,6.8420309999999995,0.061397
37.764998999999996,2.479017,6.850650999999999,0.0614
37.825001,2.473625,6.858561,0.061395000000000005
37.889998999999996,2.4678080000000002,6.867125,0.061399
37.950001,2.462466,6.874949000000001,0.061399
38.014998999999996,2.4565810000000003,6.883642,0.061397
38.075001,2.451139,6.891605,0.061397
38.139998999999996,2.4454,6.900059,0.061397
38.200001,2.4400180000000002,6.9079559999999995,0.061394000000000004
38.264998999999996,2.434095,6.916668,0.061396000000000006
38.325001,2.428709,6.924552,0.061396000000000006
38.389998999999996,2.422946,6.933059,0.061394000000000004
38.450001,2.41757,6.940967999999999,0.061395000000000005
38.514998999999996,2.411683,6.949603,0.061398
