t,x,y,z
6.73,4.918907,4.421664,0.061407
6.795,4.918774,4.42162,0.061412
6.86,4.91868,4.421553,0.061415
6.92,4.9184529999999995,4.421512,0.061413999999999996
6.985,4.918133999999999,4.421468,0.061412
7.045,4.918017,4.421343,0.061413
7.11,4.917968,4.421283,0.061416
7.17,4.9177040000000005,4.421176999999999,0.061413
7.235,4.917366,4.421074,0.06140399999999999
7.3,4.916746,4.420964,0.061412
7.365,4.916352,4.420858,0.061412
7.43,4.916172,4.42076,0.061413999999999996
7.495,4.916056,4.420652,0.06141
7.56,4.9158029999999995,4.420561,0.06140399999999999
7.625,4.915557,4.4203730000000006,0.061416
7.69,4.915477,4.420336,0.061407
7.755,4.915511,4.420296,0.06141
7.815,4.915524,4.420211,0.06141
7.88,4.915586,4.420121,0.061413999999999996
7.94,4.915648,4.420022,0.061411
8.005,4.915617,4.419828,0.061416
8.07,4.9157150000000005,4.419747,0.061411
8.13,4.915768,4.419596,0.061407
8.195,4.915783,4.419384,0.061413
8.255,4.915868,4.419231,0.06141
8.32,4.915935,4.418908999999999,0.061411
8.38,4.916022,4.418718,0.061411
8.445,4.916142,4.418289,0.061409000000000005
8.505,4.916229,4.417841,0.061413
8.57,4.91632,4.417553,0.061409000000000005
8.63,4.916397,4.417533000000001,0.061405999999999995
8.695,4.916478,4.4173849999999995,0.061403
8.755,4.916608999999999,4.417148,0.061405999999999995
8.82,4.9167190000000005,4.416935,0.061407
8.88,4.916837999999999,4.416729,0.061411
8.945,4.916914,4.41672,0.061411
9.005,4.916996,4.4167440000000004,0.06141
9.07,4.917071,4.416765,0.061413
9.13,4.917192,4.416768,0.061413999999999996
9.195,4.917276,4.416824,0.061416
9.255,4.917389,4.416819,0.061412
9.32,4.917533000000001,4.416842,0.061411
9.38,4.917597,4.416908,0.061413999999999996
9.445,4.9177349999999995,4.416933,0.061415
9.505,4.9178370000000005,4.417007,0.061412
9.57,4.9179949999999995,4.417078,0.061412
9.63,4.918423000000001,4.417166,0.061412
9.695,4.919029,4.417241000000001,0.061409000000000005
9.755,4.9195150000000005,4.417336,0.061411
9.82,4.919928,4.417436,0.061412
9.88,4.920318,4.417555999999999,0.061412
9.945,4.9204930000000004,4.41765,0.061408000000000004
10.005,4.920572,4.417744,0.06141
10.07,4.920668,4.417826,0.06141
10.13,4.920676,4.417919,0.061412
10.195,4.9206900000000005,4.418038,0.061415
10.255,4.920671,4.418083,0.061407
10.32,4.920771,4.418216,0.06141
10.38,4.920772,4.418321,0.061413
10.445,4.9207339999999995,4.418416000000001,0.06141
10.505,4.920713,4.418511,0.061413
10.57,4.920653,4.418628,0.061408000000000004
10.63,4.920632,4.4187650000000005,0.061412
10.695,4.9204989999999995,4.418766000000001,0.061412
10.755,4.920424,4.418861,0.061411
10.82,4.920406,4.419266,0.061412
10.88,4.920354,4.419761,0.061412
10.945,4.920243,4.420247,0.061409000000000005
11.005,4.92014,4.420928,0.06141
11.07,4.920028,4.421259,0.061416
11.13,4.919933,4.421273,0.06141
11.195,4.9198010000000005,4.421555000000001,0.06141
11.255,4.919679,4.4217319999999996,0.061413999999999996
11.32,4.919651999999999,4.421695,0.061405999999999995
11.38,4.919557,4.421741,0.061405999999999995
11.445,4.919421,4.4219,0.061412
11.505,4.919352,4.421897,0.061407
11.57,4.919194999999999,4.421932,0.061415
11.63,4.919089,4.421994000000001,0.061413
11.695,4.9190190000000005,4.421922,0.06141
11.755,4.918903,4.421906,0.061413999999999996
11.82,4.918783,4.4218720000000005,0.06141
11.88,4.918633,4.4218459999999995,0.061412
11.945,4.918487,4.4218,0.061413
12.005,4.918295,4.421734,0.061413
12.07,4.918227,4.421654,0.061411
12.13,4.917994,4.421576,0.061413999999999996
12.195,4.917568,4.421498000000001,0.061412
12.255,4.917137,4.421385,0.061412
12.32,4.916783000000001,4.421266,0.061413999999999996
12.38,4.916693,4.421179,0.061405999999999995
12.445,4.9165470000000004,4.421046,0.061404999999999994
12.505,4.916471,4.420938,0.061405999999999995
12.57,4.916448,4.420846,0.061412
12.63,4.916441000000001,4.420767,0.061407
12.695,4.916316999999999,4.420669999999999,0.061413
12.755,4.916212000000001,4.420574,0.061412
12.82,4.916112,4.420433999999999,0.061409000000000005
12.88,4.916066000000001,4.420324,0.061412
12.945,4.916146,4.420294999999999,0.061416
13.005,4.9162300000000005,4.420266000000001,0.061411
13.07,4.916274,4.420158,0.061411
13.13,4.916313,4.420037000000001,0.06141
13.195,4.916405999999999,4.419955,0.061413
13.255,4.916472,4.4198059999999995,0.061413999999999996
13.32,4.916582,4.419728,0.061413
13.38,4.91665,4.419561,0.061413999999999996
13.445,4.916761,4.4192860000000005,0.061416
13.505,4.9168389999999995,4.418851999999999,0.061411
13.57,4.916943,4.418116,0.061413999999999996
13.63,4.917046,4.4176470000000005,0.061416
13.695,4.9171629999999995,4.417565,0.061411
13.755,4.9172720000000005,4.417468,0.061411
13.82,4.917408999999999,4.417268,0.061416
13.88,4.91747,4.417175,0.061405999999999995
13.945,4.917587999999999,4.417083,0.061411
14.005,4.917671,4.417003,0.061411
14.07,4.917763,4.416947,0.061408000000000004
14.13,4.9178489999999995,4.416908,0.061409000000000005
14.195,4.917983,4.416891000000001,0.061415
14.255,4.918130000000001,4.416869999999999,0.061413999999999996
14.32,4.918285,4.416842,0.061413
14.38,4.918367,4.416905,0.061407
14.445,4.918543,4.4169529999999995,0.061411
14.505,4.918718,4.417008,0.061415
14.57,4.918762999999999,4.41711,0.061413
14.63,4.91889,4.417191000000001,0.061416
14.695,4.9190629999999995,4.4173,0.061405999999999995
14.755,4.919397,4.417382,0.061412
14.82,4.919646,4.417482,0.061416
14.88,4.919751,4.417567,0.061409000000000005
14.945,4.919859,4.417682,0.061409000000000005
15.005,4.919961,4.417811,0.061405999999999995
15.07,4.91996,4.417891,0.061405999999999995
15.13,4.92,4.417973,0.061402
15.195,4.9200550000000005,4.4180660000000005,0.06140399999999999
15.255,4.920108,4.418166,0.061416
15.32,4.920099,4.418246,0.061411
15.38,4.920115,4.4183769999999996,0.061409000000000005
15.445,4.920095,4.418455000000001,0.061417
15.505,4.920141,4.418591,0.061416
15.57,4.92014,4.418762999999999,0.061412
15.63,4.9200870000000005,4.418845,0.061412
15.695,4.920017,4.41886,0.061413
15.755,4.919951,4.41892,0.061409000000000005
15.82,4.9198949999999995,4.419217,0.061413
15.88,4.919859,4.419395,0.061409000000000005
15.945,4.919765,4.419671,0.061412
16.01,4.919693,4.420083,0.061408000000000004
16.074999,4.919569,4.420465,0.061412
16.135,4.919466000000001,4.420721,0.061412
16.199999,4.9193430000000005,4.420966,0.061412
16.26,4.919244,4.4211,0.061409000000000005
16.324999,4.919143,4.421216,0.061411
16.385,4.919041,4.421295,0.061407
16.449999,4.91892,4.421577,0.061407
16.51,4.918779,4.421775,0.06140399999999999
16.574999,4.918664,4.421793,0.061408000000000004
16.635,4.918611,4.421772,0.06141
16.699999,4.918451999999999,4.421802,0.061409000000000005
16.76,4.918303,4.421869999999999,0.061413999999999996
16.824999,4.918251000000001,4.421787,0.061407
16.885,4.918094,4.421774,0.061415
16.949999,4.9179,4.421791000000001,0.06141
17.01,4.917726999999999,4.421729,0.061415
17.074999,4.917617,4.4216370000000005,0.061413
17.135,4.91742,4.421547,0.061408000000000004
17.199999,4.917207,4.421439,0.061413999999999996
17.26,4.916937,4.421369,0.061413999999999996
17.324999,4.916633999999999,4.421287,0.06141
17.385,4.916466000000001,4.421178,0.061403
17.449999,4.916258,4.4210449999999994,0.061412
17.51,4.915883999999999,4.420929,0.061411
17.574999,4.9155809999999995,4.420815,0.061413
17.635,4.915533,4.420729,0.061408000000000004
17.699999,4.91553,4.420644,0.061413
17.76,4.915477,4.4205440000000005,0.061411
17.824999,4.915447,4.420501,0.061403
17.885,4.9154919999999995,4.420449,0.061411
17.949999,4.9154919999999995,4.420339,0.061409000000000005
18.01,4.915433999999999,4.420218,0.061412
18.074999,4.91554,4.420153,0.061411
18.135,4.91555,4.420012,0.06141
18.199999,4.915607,4.419933,0.061409000000000005
18.26,4.915642,4.419827,0.061413999999999996
18.324999,4.915697,4.41965,0.06141
18.385,4.915728,4.419497,0.061413
18.449999,4.915781,4.419192,0.061411
18.51,4.915847,4.418891,0.061412
18.574999,4.915962,4.418349,0.06141
18.635,4.916044,4.417946,0.061408000000000004
18.699999,4.916151999999999,4.417717,0.061409000000000005
18.76,4.916246,4.417694,0.061412
18.824999,4.916363,4.417555,0.061413
18.885,4.916471,4.417441,0.061409000000000005
18.949999,4.916568,4.4171879999999994,0.06141
19.01,4.916669000000001,4.417079,0.061409000000000005
19.074999,4.916802,4.416921,0.061411
19.135,4.9169089999999995,4.4168199999999995,0.061412
19.199999,4.917055,4.416793,0.061407
19.26,4.917199,4.416748999999999,0.061412
19.324999,4.917282,4.416802,0.061407
19.385,4.917393,4.416852,0.061413999999999996
19.449999,4.917542,4.416869999999999,0.06141
19.51,4.917717,4.4169,0.061412
19.574999,4.917827,4.416978,0.061412
19.635,4.918055000000001,4.417014,0.061413
19.699999,4.918337,4.417066,0.061411
19.76,4.918543,4.41716,0.06141
19.824999,4.9188790000000004,4.41725,0.061412
19.885,4.9192730000000005,4.41734,0.061407
19.949999,4.919726,4.417428,0.061412
20.01,4.9199019999999996,4.417518,0.06141
20.074999,4.9199910000000004,4.417619,0.06141
20.135,4.920175,4.417762000000001,0.061405999999999995
20.199999,4.920349,4.417898,0.061412
20.26,4.92047,4.417992,0.061409000000000005
20.324999,4.920527,4.418064,0.061409000000000005
20.385,4.920591,4.418141,0.061409000000000005
20.449999,4.920684,4.418272,0.06141
20.51,4.92066,4.418347,0.061412
20.574999,4.920643,4.418496,0.061411
20.635,4.920637,4.418634,0.061413
20.699999,4.920553,4.418698,0.061413
20.76,4.920561,4.418835,0.061413
20.824999,4.920508,4.418932,0.061412
20.885,4.92044,4.419028,0.061413
20.949999,4.920367,4.419194999999999,0.061413
21.01,4.920287,4.419311,0.061416
21.074999,4.920199,4.419522,0.06141
21.135,4.920083,4.419549,0.061411
21.199999,4.919976999999999,4.419746,0.061408000000000004
21.26,4.919894,4.4198010000000005,0.061403
21.324999,4.919763,4.4199269999999995,0.061411
21.385,4.919689,4.420018,0.061401
21.449999,4.919542,4.420211,0.061413999999999996
21.51,4.9194510000000005,4.420252,0.061409000000000005
21.574999,4.919353,4.42035,0.061415
21.635,4.919322,4.420251,0.06140399999999999
21.699999,4.919192,4.420298000000001,0.061411
21.76,4.919091000000001,4.420380000000001,0.061411
21.824999,4.919007,4.420336,0.061409000000000005
21.885,4.918876999999999,4.420339,0.06141
21.949999,4.918767,4.420318,0.061412
22.01,4.918614,4.420294,0.061413
22.074999,4.918467,4.420289,0.061415
22.135,4.918405,4.420155,0.061413
22.199999,4.918259,4.42011,0.061413
22.26,4.9180779999999995,4.420022,0.061411
22.324999,4.918023000000001,4.419931,0.061411
22.385,4.917730000000001,4.419843,0.061413999999999996
22.449999,4.917441999999999,4.419779,0.061411
22.51,4.917285,4.419693,0.061411
22.574999,4.91729,4.419589,0.061412
22.635,4.917296,4.419487999999999,0.06141
22.699999,4.9171830000000005,4.419384,0.061408000000000004
22.76,4.917008999999999,4.419306,0.061409000000000005
22.824999,4.9168,4.419179,0.06140399999999999
22.885,4.916538,4.419039,0.061405999999999995
22.949999,4.916421,4.4189050000000005,0.061413999999999996
23.01,4.9164639999999995,4.4188410000000005,0.061413999999999996
23.074999,4.916459,4.418718,0.061409000000000005
23.135,4.916484,4.418625,0.061411
23.199999,4.916551999999999,4.418561,0.061412
23.26,4.916532,4.418394999999999,0.061413999999999996
23.324999,4.9165470000000004,4.418198,0.061415
23.385,4.9166099999999995,4.418072,0.061411
23.449999,4.916648,4.417942,0.061413
23.51,4.9167309999999995,4.417676999999999,0.06141
23.574999,4.91678,4.417268,0.06141
23.635,4.916876,4.416809,0.061411
23.699999,4.916951999999999,4.416386,0.06141
23.76,4.917019,4.416211,0.061412
23.824999,4.917146,4.416004,0.061415
23.885,4.917255,4.41582,0.061411
23.949999,4.917349,4.415742,0.061407
24.01,4.917462,4.415742,0.061412
24.074999,4.9175889999999995,4.415692,0.061408000000000004
24.135,4.9177040000000005,4.415545,0.061413999999999996
24.199999,4.917758999999999,4.415627,0.061411
24.26,4.917873,4.415598999999999,0.061416
24.324999,4.918022000000001,4.415489,0.061415
24.385,4.918053,4.415547,0.06141
24.449999,4.918169,4.415566,0.061411
24.51,4.918326,4.415585,0.061412
24.574999,4.9184779999999995,4.415624,0.061416
24.635,4.918493,4.415721,0.061411
24.699999,4.9185669999999995,4.41579,0.061408000000000004
24.76,4.918704,4.4158610000000005,0.061408000000000004
24.824999,4.91903,4.415936,0.061416
24.885,4.919469,4.415988,0.061405999999999995
24.949999,4.919887999999999,4.416117,0.061413
25.01,4.920298000000001,4.416205000000001,0.061409000000000005
25.074999,4.920712,4.416294000000001,0.061409000000000005
25.135,4.920782,4.416394,0.06141
25.199999,4.920837000000001,4.416479,0.06141
25.26,4.920845,4.416549,0.061407
25.324999,4.92091,4.416675,0.061411
25.385,4.920980999999999,4.416775,0.061408000000000004
25.449999,4.920959,4.416866000000001,0.061405999999999995
25.51,4.92094,4.416966,0.061413
25.574999,4.920984,4.417077,0.061411
25.635,4.921018,4.417176,0.061409000000000005
25.699999,4.921,4.41735,0.061413
25.76,4.920969,4.417436,0.061412
25.824999,4.920908,4.41754,0.061415
25.885,4.920888,4.4177599999999995,0.061413999999999996
25.949999,4.920833999999999,4.4180019999999995,0.061412
26.01,4.92074,4.4181349999999995,0.061407
26.074999,4.9206650000000005,4.418254,0.061413999999999996
26.135,4.920571,4.418444,0.061415
26.199999,4.9204989999999995,4.418793,0.061413
26.26,4.920397,4.419155,0.06141
26.324999,4.92028,4.419365,0.061413
26.385,4.920184,4.419447,0.061408000000000004
26.449999,4.920098,4.419511,0.06141
26.51,4.919987,4.419728,0.06141
26.574999,4.919894,4.419903,0.061409000000000005
26.635,4.919815,4.419867,0.061409000000000005
26.699999,4.919707,4.4199209999999995,0.061409000000000005
26.76,4.919607,4.419969999999999,0.061409000000000005
26.824999,4.91955,4.4199470000000005,0.061409000000000005
26.885,4.919454,4.419944,0.061411
26.949999,4.9193050000000005,4.420006,0.061413
27.01,4.919232,4.419919999999999,0.061415
27.074999,4.919146,4.419853,0.061413999999999996
27.135,4.918989,4.4198059999999995,0.061413999999999996
27.199999,4.918838,4.419728,0.061412
27.26,4.918839,4.419661,0.061413
27.324999,4.918899,4.419594,0.061405999999999995
27.385,4.918808,4.419476,0.061408000000000004
27.449999,4.9185300000000005,4.419384,0.061411
27.51,4.918139,4.419267,0.061417
27.574999,4.917991000000001,4.419168,0.061412
27.635,4.917841,4.419052,0.061413999999999996
27.699999,4.917695,4.418896,0.061405999999999995
27.76,4.9175379999999995,4.418767,0.061405999999999995
27.824999,4.917571,4.418699,0.061409000000000005
27.885,4.917578,4.418613,0.061405999999999995
27.949999,4.917503,4.4185099999999995,0.061412
28.01,4.917511,4.418414,0.06141
28.074999,4.9175059999999995,4.418305,0.061413
28.135,4.917483,4.418216999999999,0.061413999999999996
28.199999,4.9175260000000005,4.418156,0.061411
28.26,4.917523,4.418025,0.061411
28.324999,4.917523,4.417892,0.061416
28.385,4.917606,4.4178489999999995,0.061412
28.449999,4.917643,4.417711,0.061412
28.51,4.917686,4.417552,0.061413
28.574999,4.917768,4.41743,0.06141
28.635,4.917835,4.417229,0.061409000000000005
28.699999,4.917927,4.416777,0.061411
28.76,4.917986,4.416448,0.061411
28.824999,4.918088,4.416144,0.061409000000000005
28.885,4.918202,4.415953,0.061416
28.949999,4.918317,4.415942,0.061413
29.01,4.918393,4.41595,0.061408000000000004
29.074999,4.91854,4.415702,0.061409000000000005
29.135,4.918623,4.415589,0.06141
29.199999,4.918705,4.415493,0.061408000000000004
29.26,4.918762999999999,4.415493,0.061409000000000005
29.324999,4.918833,4.415532,0.061415
29.385,4.918982,4.415488,0.06141
29.449999,4.919077,4.4155120000000005,0.061413
29.51,4.919149,4.415561,0.06141
29.574999,4.919264,4.415616,0.061413999999999996
29.635,4.919344000000001,4.415643,0.061412
29.699999,4.919422,4.415729,0.061411
29.76,4.919582,4.415773000000001,0.06141
29.824999,4.919702,4.415845,0.061411
29.885,4.919844,4.415926,0.061411
29.949999,4.920048,4.416017,0.061411
30.01,4.9203470000000005,4.4161019999999995,0.061408000000000004
30.074999,4.920646,4.416224,0.06141
30.135,4.921035,4.416306,0.061412
30.199999,4.9211290000000005,4.416405999999999,0.06141
30.26,4.92117,4.416494,0.061413
30.324999,4.921228,4.416576,0.061411
30.385,4.921271,4.416689,0.061408000000000004
30.449999,4.921293,4.416753,0.061411
30.51,4.9213830000000005,4.416862999999999,0.06141
30.574999,4.9214400000000005,4.4169730000000005,0.06141
30.635,4.921464,4.417086,0.061412
30.699999,4.921368,4.41713,0.061413
30.76,4.921298,4.417222,0.061409000000000005
30.824999,4.921276,4.417394,0.061412
30.885,4.9212489999999995,4.417529,0.06141
30.949999,4.921181,4.417697,0.061413
31.01,4.921094,4.417757,0.061412
31.074999,4.92103,4.417887,0.06141
31.135,4.920937,4.418043,0.061409000000000005
31.199999,4.920866999999999,4.418147,0.061409000000000005
31.26,4.920822,4.418426999999999,0.061409000000000005
31.324999,4.920712,4.4186510000000006,0.061412
31.385,4.9206199999999995,4.418978,0.061409000000000005
31.449999,4.920504,4.419118,0.061404999999999994
31.51,4.920425,4.419125,0.061409000000000005
31.574999,4.920337,4.4191519999999995,0.061403
31.635,4.92024,4.419256,0.061408000000000004
31.699999,4.920142,4.419585,0.061404999999999994
31.76,4.92002,4.419674,0.06141
31.824999,4.9199660000000005,4.419718,0.06141
31.885,4.9199150000000005,4.419664,0.06141
31.949999,4.919811,4.419694,0.061411
32.014998999999996,4.919678,4.419695,0.061415
32.075001,4.919624,4.419613,0.061413
32.139998999999996,4.91944,4.419633,0.061412
32.200001,4.919384,4.419549,0.061413
32.264998999999996,4.9192849999999995,4.419528,0.061411
32.325001,4.91911,4.419477,0.061411
32.389998999999996,4.918845,4.419408,0.06141
32.450001,4.918729,4.419314,0.061412
32.514998999999996,4.918558,4.419187,0.061413
32.575001,4.918283,4.419141000000001,0.061417
32.639998999999996,4.918355,4.419054,0.061411
32.700001,4.918344,4.418952,0.061407
32.764998999999996,4.918248999999999,4.418864,0.061413999999999996
32.825001,4.918139,4.418754,0.061407
32.889998999999996,4.918011,4.418632,0.061405999999999995
32.950001,4.917841,4.41854,0.061402
33.014998999999996,4.917781,4.418424,0.061413
33.075001,4.917795,4.418355,0.061412
33.139998999999996,4.917813,4.41828,0.061407
33.200001,4.917685,4.418125,0.06141799999999999
33.264998999999996,4.9177290000000005,4.418054,0.061411
33.325001,4.917687,4.417893,0.061413999999999996
33.389998999999996,4.917726999999999,4.417804,0.061413
33.450001,4.917766,4.417697,0.061413
33.514998999999996,4.917816999999999,4.417585,0.061412
33.575001,4.917873999999999,4.417455,0.061411
33.639998999999996,4.917937,4.417318,0.061413
33.700001,4.918034,4.417229,0.061412
33.764998999999996,4.918158,4.416949,0.06141
33.825001,4.918218,4.416494,0.061412
33.889998999999996,4.918328,4.416113,0.061411
33.950001,4.918409,4.415895,0.061411
34.014998999999996,4.918541,4.415704,0.061405999999999995
34.075001,4.918668,4.415627,0.061412
34.139998999999996,4.918774,4.415563,0.061408000000000004
34.200001,4.918902,4.4154230000000005,0.06141
34.264998999999996,4.918954,4.415392,0.061407
34.325001,4.919097,4.415333,0.06141
34.389998999999996,4.9191720000000005,4.415303,0.061413999999999996
34.450001,4.919265,4.415334,0.061411
34.514998999999996,4.91937,4.415321,0.061411
34.575001,4.919434,4.415375,0.061412
34.639998999999996,4.919547000000001,4.415388,0.061415
34.700001,4.919674,4.415437,0.061411
34.764998999999996,4.919871,4.415447,0.061416
34.825001,4.920033,4.415508,0.061413
34.889998999999996,4.920012,4.4155690000000005,0.061413999999999996
34.950001,4.920001999999999,4.415665,0.061413
35.014998999999996,4.92007,4.41576,0.061413999999999996
35.075001,4.920329,4.415868,0.061415
35.139998999999996,4.920646,4.415994,0.061412
35.200001,4.921062,4.416087,0.061407
35.264998999999996,4.921304,4.416197,0.061408000000000004
35.325001,4.92134,4.4163,0.06141
35.389998999999996,4.9214709999999995,4.416411,0.061408000000000004
35.450001,4.921562000000001,4.416525,0.061413999999999996
35.514998999999996,4.921547,4.4165849999999995,0.061408000000000004
35.575001,4.921557,4.416686,0.061412
35.639998999999996,4.921594,4.416774,0.061408000000000004
35.700001,4.921651,4.416878,0.061412
35.764998999999996,4.921675,4.417029,0.061413
35.825001,4.921647,4.417109,0.061411
35.889998999999996,4.9215599999999995,4.417172,0.061409000000000005
35.950001,4.921533,4.417326999999999,0.061413
36.014998999999996,4.921483,4.417452,0.061411
36.075001,4.921424,4.4175699999999996,0.061412
36.139998999999996,4.921358000000001,4.417726,0.061412
36.200001,4.921269000000001,4.417768,0.061411
36.264998999999996,4.921178,4.417907,0.061409000000000005
36.325001,4.921107,4.418083,0.061412
36.389998999999996,4.920971,4.418414,0.061408000000000004
36.450001,4.920877,4.418826,0.061412
36.514998999999996,4.92075,4.419067,0.061409000000000005
36.575001,4.920631,4.4192279999999995,0.061405999999999995
36.639998999999996,4.92051,4.419357,0.061408000000000004
36.700001,4.920404,4.419430999999999,0.061413
36.764998999999996,4.920332,4.4195139999999995,0.061412
36.825001,4.920222,4.419559,0.061409000000000005
36.889998999999996,4.920131,4.419588,0.06141
36.950001,4.920049,4.41956,0.06141
37.014998999999996,4.919969,4.419535,0.061411
37.075001,4.9198699999999995,4.419505,0.061412
37.139998999999996,4.919785,4.41947,0.061412
37.200001,4.919637000000001,4.419474,0.061413
37.264998999999996,4.91959,4.419385,0.061413
37.325001,4.919459,4.419336,0.061412
37.389998999999996,4.91935,4.41925,0.061415
37.450001,4.919237,4.419154,0.061413999999999996
37.514998999999996,4.919112999999999,4.419055,0.061411
37.575001,4.918992,4.418964,0.061413
37.639998999999996,4.918773000000001,4.418871,0.061412
37.700001,4.918584,4.418769999999999,0.061413999999999996
37.764998999999996,4.918534999999999,4.418652,0.061409000000000005
37.825001,4.918437,4.418571,0.06140399999999999
37.889998999999996,4.918302,4.418451999999999,0.061402
37.950001,4.91817,4.418342,0.061409000000000005
38.014998999999996,4.918076,4.418218,0.061408000000000004
38.075001,4.917998000000001,4.418106,0.061409000000000005
38.139998999999996,4.918023000000001,4.418016000000001,0.061408000000000004
38.200001,4.917971,4.4179010000000005,0.061407
38.264998999999996,4.917987,4.417816999999999,0.061413
38.325001,4.918039,4.4177599999999995,0.061413
38.389998999999996,4.918122,4.417707,0.061411
38.450001,4.918105000000001,4.417564,0.061411
38.514998999999996,4.918162000000001,4.417492,0.061412
38.575001,4.918144,4.417275,0.061415
38.639998999999996,4.918182,4.417087,0.061409000000000005
38.700001,4.9182690000000004,4.417064,0.06141
38.764998999999996,4.918342,4.416906,0.061411
38.825001,4.918401,4.416574,0.061413
38.889998999999996,4.918508,4.41625,0.06141
38.950001,4.918607,4.415621,0.061411
39.014998999999996,4.918712,4.4152309999999995,0.061408000000000004
39.075001,4.918839,4.4151050000000005,0.061404999999999994
