t,x,y,z
6.73,4.623946,4.484107,0.06141
6.795,4.623777,4.482928,0.06141900000000001
6.86,4.62362,4.481529,0.06141
6.92,4.623539,4.480361,0.061409000000000005
6.985,4.623487,4.479137000000001,0.061415
7.045,4.623458,4.4778839999999995,0.061412
7.11,4.623469999999999,4.476479,0.061409000000000005
7.17,4.623501999999999,4.475268,0.06141900000000001
7.235,4.62361,4.47395,0.061416
7.3,4.623749,4.472588,0.06142
7.365,4.6239230000000004,4.471246,0.06141799999999999
7.43,4.624143,4.469961,0.061417
7.495,4.624377,4.468684,0.061415
7.56,4.624674,4.467422,0.061415
7.625,4.625017,4.4661550000000005,0.061417
7.69,4.62536,4.465005000000001,0.061421
7.755,4.625724,4.463908999999999,0.061417
7.815,4.62611,4.462865,0.061417
7.88,4.626558999999999,4.461707,0.06141799999999999
7.94,4.626994,4.460697,0.061415
8.005,4.627524,4.459585,0.061417
8.07,4.6280589999999995,4.458439,0.061416
8.13,4.628654,4.4573849999999995,0.06141799999999999
8.195,4.629257,4.456354,0.061417
8.255,4.629866000000001,4.455406,0.061413999999999996
8.32,4.630596,4.454359999999999,0.061415
8.38,4.631257,4.453469999999999,0.06141799999999999
8.445,4.631979,4.452551000000001,0.061417
8.505,4.632691,4.451649,0.061415
8.57,4.63341,4.450762,0.061416
8.63,4.6341339999999995,4.4499319999999996,0.061413999999999996
8.695,4.634992,4.449024,0.061415
8.755,4.6357669999999995,4.448279,0.061416
8.82,4.636707,4.447432,0.061413
8.88,4.637616,4.446644999999999,0.06141799999999999
8.945,4.638605,4.445807,0.061415
9.005,4.639524,4.445117,0.06141799999999999
9.07,4.640569999999999,4.444386,0.061413999999999996
9.13,4.641438,4.443738,0.061413999999999996
9.195,4.642437999999999,4.4430879999999995,0.061421
9.255,4.643443,4.442463,0.06141
9.32,4.644358,4.44186,0.061413999999999996
9.38,4.645329,4.441341,0.061408000000000004
9.445,4.646376999999999,4.4408129999999995,0.06141
9.505,4.647368,4.44036,0.061416
9.57,4.648464,4.439858,0.061413
9.63,4.649458999999999,4.439475,0.061413999999999996
9.695,4.650617,4.439092,0.061415
9.755,4.651656,4.4386980000000005,0.061412
9.82,4.652881,4.438365,0.061409000000000005
9.88,4.6539459999999995,4.438118,0.061415
9.945,4.655221,4.437826,0.061413999999999996
10.005,4.6563349999999994,4.437598,0.061417
10.07,4.65755,4.437391000000001,0.06141799999999999
10.13,4.658774,4.437252,0.061408000000000004
10.195,4.659929,4.437136,0.061411
10.255,4.661004,4.437046,0.061417
10.32,4.66231,4.437005999999999,0.061412
10.38,4.663453,4.437005999999999,0.061411
10.445,4.664713,4.437062,0.061413
10.505,4.665833999999999,4.4371339999999995,0.061416
10.57,4.667157,4.437241,0.06141900000000001
10.63,4.668362,4.437393,0.061413999999999996
10.695,4.669586,4.437572,0.061412
10.755,4.670762,4.437793,0.06141900000000001
10.82,4.672,4.438031,0.061417
10.88,4.673157,4.438312000000001,0.061413999999999996
10.945,4.674411,4.438664,0.061413
11.005,4.675498,4.439015,0.061416
11.07,4.676608,4.439425,0.061413999999999996
11.13,4.677614,4.4398089999999995,0.06141900000000001
11.195,4.678739,4.440294000000001,0.061415
11.255,4.679703,4.440759,0.06141799999999999
11.32,4.680861,4.441305000000001,0.061416
11.38,4.681878,4.441835,0.061417
11.445,4.682951999999999,4.442436,0.061413999999999996
11.505,4.683946,4.443046,0.061413
11.57,4.684923,4.443677,0.061413
11.63,4.685836,4.444323000000001,0.061412
11.695,4.6868099999999995,4.445046,0.061416
11.755,4.687709,4.445722,0.061413999999999996
11.82,4.688658,4.4465,0.061415
11.88,4.689523,4.4472510000000005,0.061415
11.945,4.690404,4.448057,0.061413
12.005,4.691253,4.448899,0.061416
12.07,4.692097,4.449746,0.061416
12.13,4.692864,4.450608,0.061413999999999996
12.195,4.693716,4.451638,0.061412
12.255,4.694399,4.452533,0.061411
12.32,4.695161,4.453558999999999,0.061413
12.38,4.695849,4.454445,0.061413999999999996
12.445,4.696548,4.455492,0.061413999999999996
12.505,4.6971739999999995,4.456493,0.061416
12.57,4.697812,4.457479,0.061413999999999996
12.63,4.698393,4.4584410000000005,0.061415
12.695,4.698931,4.459524,0.061416
12.755,4.699427,4.460446,0.061413
12.82,4.69993,4.461447,0.061412
12.88,4.7003129999999995,4.462519,0.061411
12.945,4.700752,4.46365,0.061411
13.005,4.7011080000000005,4.46478,0.061409000000000005
13.07,4.70148,4.465885,0.061416
13.13,4.701782,4.466995,0.061415
13.195,4.702046,4.468128,0.061412
13.255,4.702279,4.469126999999999,0.061412
13.32,4.702497,4.470445,0.061411
13.38,4.702649,4.471531,0.061417
13.445,4.702796,4.472729,0.061408000000000004
13.505,4.702895,4.473855,0.061413999999999996
13.57,4.702965,4.475126,0.061412
13.63,4.702997,4.476262,0.061415
13.695,4.703001,4.477466000000001,0.061416
13.755,4.702945,4.478687,0.061415
13.82,4.70288,4.479895,0.061413999999999996
13.88,4.7027589999999995,4.481039,0.061415
13.945,4.702614,4.482323,0.061415
14.005,4.702422,4.483494,0.061413
14.07,4.702208000000001,4.4847,0.061413999999999996
14.13,4.701973000000001,4.485784,0.061413
14.195,4.701664,4.487101999999999,0.061413
14.255,4.701358,4.48819,0.061415
14.32,4.700964,4.489358,0.061417
14.38,4.700582,4.490469999999999,0.061415
14.445,4.700162000000001,4.491667,0.061416
14.505,4.699717,4.492725,0.061416
14.57,4.699166,4.4938199999999995,0.061411
14.63,4.698644,4.494826,0.061413999999999996
14.695,4.698062999999999,4.495863,0.061417
14.755,4.697511,4.496782,0.06141799999999999
14.82,4.696843,4.497904,0.061413
14.88,4.696216000000001,4.498905000000001,0.061413
14.945,4.695511,4.499904,0.061415
15.005,4.6947980000000005,4.500852,0.061412
15.07,4.694016,4.501837999999999,0.06141799999999999
15.13,4.693258999999999,4.502768,0.061413999999999996
15.195,4.692464,4.503666,0.06141900000000001
15.255,4.691657,4.5045470000000005,0.061413999999999996
15.32,4.6907879999999995,4.505429,0.061415
15.38,4.689983,4.506193,0.061417
15.445,4.689064,4.507023,0.061416
15.505,4.688165000000001,4.507789,0.061413999999999996
15.57,4.687195,4.508532,0.061413999999999996
15.63,4.686204,4.509258,0.061411
15.695,4.685211,4.509989,0.061416
15.755,4.684302,4.51061,0.061417
15.82,4.683286,4.5112559999999995,0.061413999999999996
15.88,4.682372,4.511851,0.061416
15.945,4.681329,4.512437,0.061408000000000004
16.01,4.680363,4.51299,0.061416
16.074999,4.6792110000000005,4.513485,0.061416
16.135,4.678122,4.5139309999999995,0.061415
16.199999,4.676954,4.5143629999999995,0.061413999999999996
16.26,4.675942,4.5147330000000006,0.061413999999999996
16.324999,4.674903,4.515108000000001,0.061424
16.385,4.673808999999999,4.515409,0.061409000000000005
16.449999,4.672657,4.515731,0.061413999999999996
16.51,4.671583,4.515961,0.061409000000000005
16.574999,4.670382,4.516193,0.061408000000000004
16.635,4.669329,4.5164,0.061416
16.699999,4.668206,4.516544000000001,0.061408000000000004
16.76,4.667077,4.516662,0.061415
16.824999,4.665792,4.516733,0.061413
16.885,4.664665,4.516796,0.06141900000000001
16.949999,4.663397,4.516806,0.061412
17.01,4.662267,4.516787,0.061417
17.074999,4.661112,4.516704,0.06141799999999999
17.135,4.660019999999999,4.516604,0.061415
17.199999,4.6587,4.516468,0.061412
17.26,4.657553,4.516296,0.061413999999999996
17.324999,4.656376,4.51607,0.061413999999999996
17.385,4.6552370000000005,4.515838,0.061415
17.449999,4.654024,4.515535,0.061413
17.51,4.652913,4.5152339999999995,0.061415
17.574999,4.6516910000000005,4.514882,0.06141900000000001
17.635,4.650604,4.514519,0.061416
17.699999,4.649463,4.514089,0.061415
17.76,4.648357,4.5136400000000005,0.061415
17.824999,4.647196,4.513155,0.061412
17.885,4.6461190000000006,4.51265,0.061412
17.949999,4.645014,4.512086,0.061413999999999996
18.01,4.644017,4.511533999999999,0.061415
18.074999,4.642931,4.510885,0.061416
18.135,4.6420010000000005,4.510264,0.061413999999999996
18.199999,4.640974,4.509569,0.061415
18.26,4.640057,4.50888,0.061413
18.324999,4.639039,4.50813,0.061413999999999996
18.385,4.638136,4.507373,0.061415
18.449999,4.637231,4.506579,0.061416
18.51,4.636337999999999,4.505788,0.061415
18.574999,4.635489,4.504969,0.06141
18.635,4.634675,4.504153,0.061412
18.699999,4.633842,4.503241,0.061413999999999996
18.76,4.633141999999999,4.5024239999999995,0.06142
18.824999,4.6323360000000005,4.501452,0.061412
18.885,4.631636,4.500588,0.061416
18.949999,4.630888,4.4996220000000005,0.061416
19.01,4.63025,4.498762,0.061415
19.074999,4.629562,4.497743,0.061416
19.135,4.628978,4.496805,0.06141
19.199999,4.628386,4.495855000000001,0.06141
19.26,4.627866,4.494798,0.061417
19.324999,4.627326999999999,4.493704,0.061417
19.385,4.6268400000000005,4.49266,0.061416
19.449999,4.626335,4.49148,0.061412
19.51,4.625973999999999,4.490443,0.061415
19.574999,4.625543,4.489246,0.061407
19.635,4.625255999999999,4.488238,0.061412
19.699999,4.624943,4.486968,0.061412
19.76,4.62467,4.485829,0.061408000000000004
19.824999,4.624444,4.484709,0.061405999999999995
19.885,4.624246,4.4836730000000005,0.061417
19.949999,4.624051000000001,4.48235,0.061412
20.01,4.623915,4.481244,0.061413999999999996
20.074999,4.623814,4.479996,0.061415
20.135,4.623752,4.478762000000001,0.061412
20.199999,4.623693,4.477596,0.061417
20.26,4.623691,4.476498,0.06142
20.324999,4.623752,4.4752279999999995,0.061413
20.385,4.623814,4.47419,0.061413
20.449999,4.623949,4.473006,0.061415
20.51,4.624074,4.471891,0.061413999999999996
20.574999,4.624275,4.470747,0.061415
20.635,4.624505999999999,4.469593,0.061411
20.699999,4.624761,4.4683720000000005,0.061415
20.76,4.625031,4.467249,0.061413999999999996
20.824999,4.625356,4.466008,0.061415
20.885,4.625709,4.46494,0.061413999999999996
20.949999,4.626168,4.463733,0.061416
21.01,4.626557,4.462711,0.06142
21.074999,4.627032,4.46157,0.06141799999999999
21.135,4.62751,4.460592,0.061417
21.199999,4.628065,4.459467,0.06141900000000001
21.26,4.628626000000001,4.458442,0.061413999999999996
21.324999,4.629233999999999,4.457382,0.061413
21.385,4.629826,4.456394,0.061415
21.449999,4.630539,4.45538,0.061411
21.51,4.6311919999999995,4.454475,0.061413999999999996
21.574999,4.6319550000000005,4.453478,0.06141799999999999
21.635,4.632683999999999,4.45254,0.061413
21.699999,4.633489,4.451596,0.061417
21.76,4.634257,4.450723,0.061416
21.824999,4.635134,4.4497919999999995,0.061413
21.885,4.635967,4.4489160000000005,0.061416
21.949999,4.636869,4.448035,0.061416
22.01,4.637716,4.447267,0.061413
22.074999,4.638681,4.446441,0.061413999999999996
22.135,4.639577,4.445735,0.061413
22.199999,4.6406019999999994,4.444989,0.061416
22.26,4.641518,4.444343,0.06141
22.324999,4.642518,4.44364,0.061413999999999996
22.385,4.643423,4.443083000000001,0.061417
22.449999,4.644431,4.4424410000000005,0.061415
22.51,4.645403,4.441902,0.061413
22.574999,4.6464300000000005,4.441322,0.06141799999999999
22.635,4.6474150000000005,4.440849,0.061413999999999996
22.699999,4.648518,4.4403239999999995,0.061409000000000005
22.76,4.649541999999999,4.43992,0.061415
22.824999,4.650639,4.439488,0.061412
22.885,4.651629,4.439127,0.061415
22.949999,4.652774,4.438771,0.061411
23.01,4.653758,4.438497,0.061417
23.074999,4.65503,4.438184,0.06141
23.135,4.656018,4.4379800000000005,0.061416
23.199999,4.657285,4.437785,0.061409000000000005
23.26,4.658379,4.437629,0.061412
23.324999,4.659464,4.4375,0.061416
23.385,4.660636,4.437435,0.061415
23.449999,4.661866000000001,4.437389,0.061415
23.51,4.663041000000001,4.437355999999999,0.061409000000000005
23.574999,4.664226,4.437387,0.061413999999999996
23.635,4.6653970000000005,4.437459,0.061408000000000004
23.699999,4.666741,4.437575,0.061413
23.76,4.667794000000001,4.437698999999999,0.06141799999999999
23.824999,4.669135,4.437897,0.061413
23.885,4.6703019999999995,4.438089,0.061417
23.949999,4.671499,4.438337000000001,0.061415
24.01,4.6726339999999995,4.438601,0.061416
24.074999,4.673807,4.438915,0.061413
24.135,4.6748650000000005,4.439246,0.061415
24.199999,4.67606,4.439641,0.061415
24.26,4.677118,4.440053,0.061415
24.324999,4.678216,4.440507,0.061413999999999996
24.385,4.679264,4.4409790000000005,0.06141799999999999
24.449999,4.68045,4.441536,0.061413
24.51,4.681398000000001,4.442016000000001,0.06141799999999999
24.574999,4.682467,4.442653,0.061413999999999996
24.635,4.683468,4.443294,0.061417
24.699999,4.684485,4.443956,0.061417
24.76,4.685421,4.444608000000001,0.061413
24.824999,4.686408,4.445338,0.061416
24.885,4.687354,4.44604,0.061417
24.949999,4.688325,4.446829,0.061417
25.01,4.689179,4.447589,0.061415
25.074999,4.690081,4.448428,0.061416
25.135,4.690898000000001,4.449253,0.061415
25.199999,4.691801,4.450153,0.061413999999999996
25.26,4.692539,4.45098,0.061413999999999996
25.324999,4.693383,4.451921,0.061416
25.385,4.694088,4.452801,0.061413
25.449999,4.694839,4.453787999999999,0.061415
25.51,4.695526,4.454651,0.061416
25.574999,4.6961889999999995,4.455632,0.061412
25.635,4.69682,4.456561,0.061415
25.699999,4.697467,4.457585,0.061411
25.76,4.698017,4.458518,0.061413
25.824999,4.698576,4.459563,0.061409000000000005
25.885,4.699095,4.460531,0.061412
25.949999,4.699579,4.461596,0.061412
26.01,4.699998,4.462675,0.06141
26.074999,4.700442,4.463741000000001,0.061416
26.135,4.700801,4.464752,0.061412
26.199999,4.7011650000000005,4.465891,0.06141
26.26,4.7014879999999994,4.4669550000000005,0.061412
26.324999,4.701756,4.468153,0.061416
26.385,4.701999,4.469259,0.06141
26.449999,4.702195,4.47035,0.061411
26.51,4.702369999999999,4.471482,0.06141
26.574999,4.702504,4.472606,0.061413
26.635,4.7026069999999995,4.473816,0.061413999999999996
26.699999,4.702656,4.47504,0.061416
26.76,4.702711,4.476192,0.061416
26.824999,4.702703,4.477462,0.061411
26.885,4.702667,4.47858,0.061413
26.949999,4.702594,4.479725,0.061416
27.01,4.7024669999999995,4.480904,0.06142
27.074999,4.702317,4.482196,0.061413999999999996
27.135,4.702146,4.483308,0.06141799999999999
27.199999,4.701904,4.484478,0.061415
27.26,4.701663,4.48554,0.061416
27.324999,4.701329,4.4867919999999994,0.061415
27.385,4.70102,4.487955,0.061413
27.449999,4.700678,4.489097,0.061415
27.51,4.700302,4.490191,0.061413999999999996
27.574999,4.699871,4.491361,0.061415
27.635,4.699375,4.4924599999999995,0.061413999999999996
27.699999,4.698889,4.4936,0.061417
27.76,4.698359,4.4946269999999995,0.061413999999999996
27.824999,4.697764,4.495657,0.061412
27.885,4.697198,4.496592,0.061416
27.949999,4.696535,4.497688,0.061413999999999996
28.01,4.695916,4.498575,0.061415
28.074999,4.695199,4.499585,0.061413999999999996
28.135,4.694498,4.500505,0.061413999999999996
28.199999,4.693761,4.501466000000001,0.06141900000000001
28.26,4.693038,4.502349,0.061413999999999996
28.324999,4.692211,4.503273,0.061413999999999996
28.385,4.691453,4.504089,0.061416
28.449999,4.690588,4.504983,0.061416
28.51,4.689793,4.505769,0.061413999999999996
28.574999,4.68889,4.5065919999999995,0.061416
28.635,4.687982,4.507351,0.061416
28.699999,4.687044,4.508115,0.061412
28.76,4.6862010000000005,4.508779,0.061416
28.824999,4.685219,4.5095,0.061415
28.885,4.684263,4.510145,0.061412
28.949999,4.6832080000000005,4.510808,0.061412
29.01,4.6822349999999995,4.511372,0.061416
29.074999,4.6812059999999995,4.51195,0.061412
29.135,4.6802209999999995,4.512474,0.061413
29.199999,4.67908,4.512991,0.061416
29.26,4.678095,4.5134300000000005,0.061412
29.324999,4.676938,4.513866,0.061413
29.385,4.6758489999999995,4.5142690000000005,0.061417
29.449999,4.6747760000000005,4.514657,0.061407
29.51,4.67373,4.514983,0.061411
29.574999,4.672542,4.515283999999999,0.061411
29.635,4.671419,4.515534,0.06141799999999999
29.699999,4.670224,4.51575,0.061413
29.76,4.669112999999999,4.515949,0.06141
29.824999,4.667966000000001,4.516133,0.061415
29.885,4.666906,4.516233000000001,0.061415
29.949999,4.665579,4.5163519999999995,0.061411
30.01,4.664463,4.516413,0.061416
30.074999,4.66323,4.516417,0.061411
30.135,4.662109,4.516413,0.061413999999999996
30.199999,4.660876999999999,4.516358,0.061415
30.26,4.659785,4.516301,0.06141799999999999
30.324999,4.658508,4.516175,0.061413
30.385,4.657381,4.516024,0.061413
30.449999,4.656176,4.515809,0.061413
30.51,4.655079,4.515561,0.061415
30.574999,4.653787,4.51526,0.061416
30.635,4.652666,4.514972,0.061416
30.699999,4.651424,4.514647,0.061413
30.76,4.650352,4.5143059999999995,0.061416
30.824999,4.649132,4.513885,0.061415
30.885,4.647995,4.51345,0.06141799999999999
30.949999,4.646838,4.512957,0.061416
31.01,4.645916000000001,4.512471,0.061416
31.074999,4.644876,4.511908999999999,0.061416
31.135,4.643866,4.511337999999999,0.06141799999999999
31.199999,4.642793,4.510705000000001,0.061412
31.26,4.641878,4.510118,0.06141900000000001
31.324999,4.640781,4.509396,0.061415
31.385,4.639855000000001,4.508764,0.061413999999999996
31.449999,4.638848,4.508013,0.061413
31.51,4.637967,4.507319,0.06142
31.574999,4.6369940000000005,4.5064910000000005,0.061415
31.635,4.636132,4.5057089999999995,0.061416
31.699999,4.635248000000001,4.504865000000001,0.061417
31.76,4.634396,4.504018,0.061415
31.824999,4.63354,4.50309,0.061417
31.885,4.6328059999999995,4.502237999999999,0.061417
31.949999,4.6320120000000005,4.5013,0.06141799999999999
32.014998999999996,4.631238,4.5003459999999995,0.061415
32.075001,4.630552,4.499458,0.061413
32.139998999999996,4.629857,4.498435,0.061415
32.200001,4.629241,4.497437000000001,0.06141799999999999
32.264998999999996,4.628602,4.496412,0.061413999999999996
32.325001,4.628058,4.49545,0.061413999999999996
32.389998999999996,4.627473999999999,4.49434,0.061413
32.450001,4.626983999999999,4.493461,0.061413999999999996
32.514998999999996,4.626472,4.4923589999999995,0.061411
32.575001,4.626021,4.49138,0.061413999999999996
32.639998999999996,4.625548,4.4903129999999996,0.061411
32.700001,4.6252,4.489294,0.061416
32.764998999999996,4.6248309999999995,4.488069,0.061405999999999995
32.825001,4.624529,4.487062,0.061412
32.889998999999996,4.6242160000000005,4.485956,0.061413
32.950001,4.6239669999999995,4.484851,0.061413999999999996
33.014998999999996,4.623732,4.48369,0.061411
33.075001,4.623541,4.482571,0.061413999999999996
33.139998999999996,4.623382,4.481326999999999,0.061412
33.200001,4.623283,4.480264,0.061412
33.264998999999996,4.623228,4.478972,0.061412
33.325001,4.623184999999999,4.477758000000001,0.061413
33.389998999999996,4.62317,4.476536,0.061413
33.450001,4.623215,4.475421,0.061413
33.514998999999996,4.623297,4.474181,0.061412
33.575001,4.6233699999999995,4.473069000000001,0.061412
33.639998999999996,4.623549,4.471778,0.061412
33.700001,4.623711,4.470487,0.061413
33.764998999999996,4.62394,4.469254,0.061416
33.825001,4.624169,4.468113,0.061417
33.889998999999996,4.624465,4.466966,0.061413
33.950001,4.624757,4.465904,0.06142
34.014998999999996,4.625127,4.464589,0.061413
34.075001,4.625504,4.463604,0.06142
34.139998999999996,4.625982,4.462454,0.061413999999999996
34.200001,4.626421,4.4613830000000005,0.061416
34.264998999999996,4.626921,4.460297,0.061416
34.325001,4.627434,4.45929,0.061413
34.389998999999996,4.627994,4.458181,0.061415
34.450001,4.628521,4.4572389999999995,0.061413
34.514998999999996,4.6291709999999995,4.4561660000000005,0.061413
34.575001,4.629776000000001,4.455213,0.06141799999999999
34.639998999999996,4.630502,4.454217,0.061417
34.700001,4.631213,4.453244000000001,0.061413999999999996
34.764998999999996,4.6319349999999995,4.452319999999999,0.061416
34.825001,4.632680000000001,4.451436,0.061416
34.889998999999996,4.633519000000001,4.450495,0.061412
34.950001,4.634256,4.449676999999999,0.061415
35.014998999999996,4.635159,4.448763,0.061416
35.075001,4.635965000000001,4.447965,0.061413999999999996
35.139998999999996,4.636889,4.447139,0.061413999999999996
35.200001,4.637763,4.4464,0.061415
35.264998999999996,4.638744,4.445604,0.061411
35.325001,4.639639,4.444901,0.061413999999999996
35.389998999999996,4.640632,4.444178,0.061417
35.450001,4.641665,4.443504,0.06141
35.514998999999996,4.6426940000000005,4.4429,0.061413
35.575001,4.643731,4.442302,0.061415
35.639998999999996,4.644814,4.44171,0.061413999999999996
35.700001,4.645751000000001,4.441180999999999,0.061411
35.764998999999996,4.6468419999999995,4.440664,0.061411
35.825001,4.647924,4.4402029999999995,0.061413999999999996
35.889998999999996,4.649076999999999,4.439719,0.061412
35.950001,4.650042,4.4393139999999995,0.061415
36.014998999999996,4.651168,4.438894,0.061413999999999996
36.075001,4.652277,4.438559,0.061416
36.139998999999996,4.653484,4.438231,0.06141
36.200001,4.654552,4.437979,0.061412
36.264998999999996,4.6558209999999995,4.437696,0.06141
36.325001,4.656814,4.437504,0.061411
36.389998999999996,4.658071,4.437337,0.061412
36.450001,4.659285,4.437167,0.061412
36.514998999999996,4.660429,4.437066000000001,0.06141799999999999
36.575001,4.661506,4.437005999999999,0.061415
36.639998999999996,4.662758999999999,4.436967,0.061415
36.700001,4.663893,4.436969,0.061411
36.764998999999996,4.665108999999999,4.436996,0.061417
36.825001,4.666318,4.4370769999999995,0.061409000000000005
36.889998999999996,4.667569,4.437187000000001,0.061413999999999996
36.950001,4.668614,4.437323999999999,0.061415
37.014998999999996,4.669847,4.437522,0.061416
37.075001,4.671012999999999,4.437749,0.061412
37.139998999999996,4.672213,4.438007,0.061411
37.200001,4.673328,4.4382839999999995,0.061417
37.264998999999996,4.6745209999999995,4.438628,0.061417
37.325001,4.675572,4.438955,0.061411
37.389998999999996,4.676757,4.439344,0.061416
37.450001,4.677793,4.439767,0.061417
37.514998999999996,4.678902,4.440218,0.061416
37.575001,4.679887,4.440678,0.061415
37.639998999999996,4.6809330000000005,4.441242,0.061415
37.700001,4.681891,4.441772,0.061415
37.764998999999996,4.682992,4.442432,0.061416
37.825001,4.683987,4.443022,0.061416
37.889998999999996,4.685009,4.443684999999999,0.061413
37.950001,4.685958,4.4443660000000005,0.061413
38.014998999999996,4.687004,4.445113,0.061413999999999996
38.075001,4.687894,4.44581,0.061413999999999996
38.139998999999996,4.688854,4.4466410000000005,0.061415
38.200001,4.689725,4.447442,0.06141
38.264998999999996,4.690621,4.448254,0.061413999999999996
38.325001,4.691463,4.449095,0.061413999999999996
38.389998999999996,4.692277,4.449964,0.061415
38.450001,4.693080999999999,4.4508339999999995,0.061413999999999996
38.514998999999996,4.693834,4.451736,0.06141799999999999
38.575001,4.69455,4.452612,0.061412
38.639998999999996,4.695314,4.453626,0.061416
38.700001,4.695966,4.454477,0.06141900000000001
38.764998999999996,4.696651,4.455476999999999,0.061413
38.825001,4.69727,4.456385,0.061413
38.889998999999996,4.697898,4.457522,0.061413999999999996
38.950001,4.698468,4.458566,0.061413999999999996
39.014998999999996,4.698986,4.459604,0.061416
39.075001,4.699492,4.460608000000001,0.06141
39.139998999999996,4.699984,4.461583999999999,0.06141799999999999
39.200001,4.700397,4.462467,0.061413
39.264998999999996,4.700830000000001,4.4635940000000005,0.061408000000000004
