t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902299,4.401863,0.062894
0.185,4.90585,4.405032,0.061454999999999996
0.25,4.912539,4.411733,0.061407
0.31,4.920947,4.420205999999999,0.061462
0.37,4.927434,4.426717,0.061408000000000004
0.435,4.934743,4.4340470000000005,0.06141900000000001
0.5,4.9421669999999995,4.441486,0.061422000000000004
0.56,4.948843,4.448185,0.061416
0.62,4.955666000000001,4.455029,0.06142
0.68,4.962414,4.461785,0.061416
0.74,4.969197,4.468594,0.06141900000000001
0.805,4.976585,4.4760230000000005,0.061413999999999996
0.865,4.98346,4.482933999999999,0.061417
0.93,4.990883,4.490355999999999,0.06141
0.995,4.998614,4.49811,0.0614
1.06,5.006385,4.5059190000000005,0.061390999999999994
1.12,5.013230999999999,4.512785,0.061402
1.185,5.0202919999999995,4.519867,0.061397
1.245,5.027035,4.5266470000000005,0.061399
1.31,5.034533000000001,4.534176,0.0614
1.37,5.041304,4.540964,0.061399
1.435,5.048503,4.5481940000000005,0.061399
1.495,5.0550120000000005,4.553656,0.061349
1.56,5.060669,4.55448,0.061377
1.62,5.062775,4.55433,0.0614
1.685,5.063142,4.55403,0.061388
1.745,5.063536,4.553807,0.061389
1.81,5.063826000000001,4.553587,0.06139
1.87,5.064044,4.553393,0.061391999999999995
1.935,5.06423,4.553217,0.061387
1.995,5.064195,4.553116,0.061396000000000006
2.055,5.064043,4.552896,0.06141
2.12,5.063838,4.552592,0.0614
2.18,5.063809,4.552682,0.061407
2.245,5.063726,4.552823,0.061411
2.305,5.063617,4.552961,0.061408000000000004
2.37,5.0635650000000005,4.553287,0.061404999999999994
2.435,5.06348,4.553294999999999,0.061411
2.5,5.063439,4.553339,0.061408000000000004
2.565,5.0633919999999994,4.553349,0.06141
2.63,5.063331,4.55336,0.061408000000000004
2.69,5.063280000000001,4.553344,0.061407
2.755,5.063217,4.553367,0.061411
2.82,5.063152,4.553388,0.061409000000000005
2.885,5.063073999999999,4.553405000000001,0.061405999999999995
2.95,5.0629919999999995,4.5534419999999995,0.061409000000000005
3.015,5.06291,4.553483,0.06141
3.075,5.062869999999999,4.55348,0.06140399999999999
3.14,5.062752,4.553538,0.061411
3.205,5.0626940000000005,4.553587,0.06141
3.27,5.062645,4.553592,0.06141
3.335,5.062539,4.553622,0.061412
3.4,5.062501,4.553627,0.061408000000000004
3.46,5.059049,4.554657,0.06138099999999999
3.525,5.056692,4.554492,0.0614
3.585,5.0562309999999995,4.554188,0.061390999999999994
3.65,5.055802,4.553969,0.061401
3.715,5.055549,4.553787000000001,0.061403
3.78,5.055515,4.553689,0.061401
3.845,5.055547,4.553594,0.061399
3.91,5.055593,4.5535239999999995,0.061402
3.97,5.055606,4.55347,0.0614
4.035,5.055638,4.553405000000001,0.0614
4.1,5.055674,4.553338,0.061402
4.165,5.055727,4.553230999999999,0.061397
4.23,5.055798,4.553141,0.061396000000000006
4.295,5.055835,4.552997,0.061387
4.36,5.055901,4.552877,0.061394000000000004
4.425,5.055984,4.5528010000000005,0.0614
4.485,5.05605,4.552423,0.0614
4.55,5.056126,4.552175,0.061401
4.61,5.056243,4.552246,0.061405999999999995
4.675,5.056319,4.552333999999999,0.061402
4.74,5.056375,4.552363,0.061408000000000004
4.805,5.056442,4.552458000000001,0.061404999999999994
4.87,5.056544000000001,4.5526599999999995,0.061404999999999994
4.935,5.056633000000001,4.552757,0.061407
5.0,5.056667,4.552789,0.061416
5.065,5.056691000000001,4.55275,0.061404999999999994
5.13,5.056831,4.5528949999999995,0.061415
5.195,5.056819,4.552871,0.061411
5.255,5.056883999999999,4.5528010000000005,0.061409000000000005
5.32,5.0570059999999994,4.552809,0.06141
5.38,5.060662000000001,4.554469,0.061378999999999996
5.445,5.06337,4.554132,0.061397
5.505,5.0638309999999995,4.55389,0.06140399999999999
5.57,5.063978,4.553749,0.061407
5.635,5.064042,4.553640000000001,0.061399
5.7,5.064071,4.553569,0.061398
5.765,5.064072,4.553456,0.061407
5.83,5.064051,4.55336,0.061402
5.895,5.06404,4.553286,0.061399
5.96,5.063998000000001,4.55319,0.061396000000000006
6.025,5.063962,4.553093,0.061388
6.09,5.063925,4.55299,0.061389
6.15,5.063885,4.552912999999999,0.061396000000000006
6.215,5.063769000000001,4.552557,0.061401
6.275,5.0636529999999995,4.552188,0.061403
6.34,5.063574,4.552135,0.061405999999999995
6.405,5.063486,4.552127,0.061411
6.47,5.063419000000001,4.552017,0.061405999999999995
6.535,5.063313,4.552105,0.061404999999999994
6.6,5.063204,4.5521970000000005,0.061407
