t,x,y,z
6.73,5.056858999999999,4.549222,0.0614
6.795,5.056889,4.549242,0.061398
6.86,5.056928,4.549253,0.061399
6.92,5.056965,4.5492989999999995,0.061395000000000005
6.985,5.056992,4.549297,0.061399
7.045,5.056977,4.549268,0.061394000000000004
7.11,5.057002,4.549304,0.0614
7.17,5.057046,4.549325,0.061396000000000006
7.235,5.057082,4.549373999999999,0.061397
7.3,5.057091000000001,4.5493879999999995,0.061399
7.365,5.057082,4.549387,0.061397
7.43,5.057096,4.549418,0.061399
7.495,5.057116000000001,4.549444,0.061399
7.56,5.057181,4.54951,0.0614
7.625,5.05711,4.549456,0.061399
7.69,5.057197,4.549554,0.0614
7.755,5.057237000000001,4.549601999999999,0.061396000000000006
7.815,5.057247,4.549611,0.061397
7.88,5.057224,4.5495589999999995,0.061397
7.94,5.057228,4.549596,0.061396000000000006
8.005,5.057268,4.549654,0.061396000000000006
8.07,5.057304,4.549701,0.061398
8.13,5.057271,4.549648,0.061394000000000004
8.195,5.057326,4.54972,0.061399
8.255,5.057364,4.549738,0.061399
8.32,5.057353,4.5497440000000005,0.061395000000000005
8.38,5.057382,4.549772,0.061403
8.445,5.05736,4.549747,0.061397
8.505,5.057425,4.5498330000000005,0.061398
8.57,5.057467,4.549861,0.061397
8.63,5.057429,4.549809,0.061396000000000006
8.695,5.057472,4.549867,0.061396000000000006
8.755,5.057519999999999,4.549932,0.061399
8.82,5.057525,4.549911,0.061396000000000006
8.88,5.057505,4.549899,0.061394000000000004
8.945,5.0575730000000005,4.54996,0.061397
9.005,5.057556,4.549945,0.061397
9.07,5.057599,4.54999,0.061395000000000005
9.13,5.057614,4.550043,0.0614
9.195,5.057608999999999,4.5500419999999995,0.061397
9.255,5.057623,4.550052,0.061401
9.32,5.057604,4.550052,0.061399
9.38,5.057674,4.550152,0.061399
9.445,5.057705,4.550186,0.061401
9.505,5.0576300000000005,4.550118,0.061396000000000006
9.57,5.057711,4.550217,0.061399
9.63,5.057737,4.550254,0.061399
9.695,5.057715,4.550246,0.061403
9.755,5.057713,4.550263,0.061399
9.82,5.057748999999999,4.550298000000001,0.061395000000000005
9.88,5.057792,4.550365,0.061402
9.945,5.057780999999999,4.550345,0.0614
10.005,5.057793,4.5503599999999995,0.061398
10.07,5.057786,4.550341,0.061398
10.13,5.057817,4.5503599999999995,0.061394000000000004
10.195,5.0578970000000005,4.550463,0.061396000000000006
10.255,5.057913,4.550488,0.061402
10.32,5.057805,4.550395,0.061394000000000004
10.38,5.057921,4.550514,0.061398
10.445,5.057962,4.550555,0.061396000000000006
10.505,5.057929,4.550518,0.061399
10.57,5.057947,4.550518,0.061398
10.63,5.057996,4.550577,0.061401
10.695,5.058058,4.550673000000001,0.061396000000000006
10.755,5.0580739999999995,4.550673000000001,0.061399
10.82,5.057999,4.550626,0.061398
10.88,5.058015,4.5506720000000005,0.061398
10.945,5.058052,4.550737000000001,0.061394000000000004
11.005,5.058083,4.550742,0.061401
11.07,5.058044000000001,4.550701,0.061398
11.13,5.058058,4.5507029999999995,0.061395000000000005
11.195,5.058157,4.550787000000001,0.061396000000000006
11.255,5.058174,4.550795,0.061399
11.32,5.0581830000000005,4.55081,0.061397
11.38,5.058254,4.5508690000000005,0.061395000000000005
11.445,5.058241000000001,4.5508370000000005,0.061398
11.505,5.058233,4.550841,0.061399
11.57,5.058249,4.550873,0.061398
11.63,5.058296,4.550924,0.061403
11.695,5.058261,4.550917,0.0614
11.755,5.058268,4.550930999999999,0.061395000000000005
11.82,5.0583089999999995,4.550976,0.0614
11.88,5.058296,4.550987,0.061397
11.945,5.058318,4.551023000000001,0.061398
12.005,5.058377,4.551065,0.061398
12.07,5.05841,4.551101999999999,0.061395000000000005
12.13,5.058463,4.551142,0.061399
12.195,5.058471,4.55115,0.061399
12.255,5.058459,4.551149,0.061398
12.32,5.058465,4.5511550000000005,0.061398
12.38,5.058492,4.55119,0.061394000000000004
12.445,5.058493,4.5511870000000005,0.061397
12.505,5.0585,4.551208,0.061398
12.57,5.058580999999999,4.551285,0.061398
12.63,5.058559,4.551279,0.061401
12.695,5.058516,4.551235,0.061398
12.755,5.058601,4.551315,0.061394000000000004
12.82,5.058665,4.5513639999999995,0.061398
12.88,5.058629,4.551335,0.061394000000000004
12.945,5.058663,4.551362999999999,0.061398
13.005,5.058722,4.551438,0.0614
13.07,5.058704,4.551425,0.061396000000000006
13.13,5.058739,4.5514470000000005,0.061398
13.195,5.058753,4.551483,0.061401
13.255,5.058718,4.5514529999999995,0.061401
13.32,5.05877,4.551508999999999,0.061396000000000006
13.38,5.058827,4.5515989999999995,0.061395000000000005
13.445,5.058816,4.5515870000000005,0.061395000000000005
13.505,5.058781,4.551532,0.061397
13.57,5.058823,4.5515620000000006,0.061394000000000004
13.63,5.0589129999999995,4.551648,0.061394000000000004
13.695,5.058943,4.551686,0.06140399999999999
13.755,5.05886,4.551594000000001,0.061396000000000006
13.82,5.058859,4.551612,0.061398
13.88,5.058946,4.551687,0.061392999999999996
13.945,5.059016000000001,4.551794,0.061401
14.005,5.058973,4.551748,0.061397
14.07,5.058943,4.551705,0.061398
14.13,5.059008,4.551769,0.0614
14.195,5.059056,4.551824,0.061396000000000006
14.255,5.059064,4.551812,0.0614
14.32,5.059117,4.551858999999999,0.061402
14.38,5.059112,4.551867,0.061395000000000005
14.445,5.059162000000001,4.551908,0.061395000000000005
14.505,5.059195,4.55195,0.061399
14.57,5.059142,4.551908,0.061397
14.63,5.059197,4.551979,0.061396000000000006
14.695,5.059262,4.552053,0.061398
14.755,5.059218,4.552005,0.061398
14.82,5.059204,4.551976,0.061398
14.88,5.059344,4.552107,0.061396000000000006
14.945,5.05935,4.552107,0.0614
15.005,5.059294,4.5520309999999995,0.061398
15.07,5.0593449999999995,4.5521139999999995,0.061399
15.13,5.059423000000001,4.552204,0.061402
15.195,5.059412,4.552192,0.061398
15.255,5.059403,4.552196,0.061396000000000006
15.32,5.059449,4.552222,0.061397
15.38,5.059429,4.552204,0.061399
15.445,5.059455000000001,4.552214,0.061401
15.505,5.0594779999999995,4.552214,0.061397
15.57,5.059549,4.552294,0.061399
15.63,5.059533999999999,4.552283999999999,0.061398
15.695,5.05955,4.552304,0.0614
15.755,5.059623,4.552384,0.061395000000000005
15.82,5.059637,4.552412,0.061401
15.88,5.059609,4.552396,0.061395000000000005
15.945,5.059645,4.552437,0.061398
16.01,5.05967,4.5524510000000005,0.061397
16.074999,5.059702,4.552492,0.061398
16.135,5.059731,4.552544,0.061397
16.199999,5.059749,4.552559,0.0614
16.26,5.0597,4.552480999999999,0.061398
16.324999,5.05973,4.552504,0.061397
16.385,5.059808,4.552575,0.061396000000000006
16.449999,5.059794999999999,4.552574,0.0614
16.51,5.059769,4.552569999999999,0.061398
16.574999,5.05984,4.552633,0.061395000000000005
16.635,5.059901,4.552708,0.061397
16.699999,5.059858,4.552676,0.061401
16.76,5.05981,4.552643,0.061398
16.824999,5.059932,4.5527489999999995,0.061395000000000005
16.885,5.0599110000000005,4.552767,0.061398
16.949999,5.059865,4.552719000000001,0.061398
17.01,5.059906,4.552767,0.061397
17.074999,5.059957,4.552834,0.061397
17.135,5.060001000000001,4.552896,0.061396000000000006
17.199999,5.059958,4.552855,0.061399
17.26,5.0599620000000005,4.552871,0.061397
17.324999,5.059939,4.552841,0.061399
17.385,5.060022,4.552922,0.0614
17.449999,5.060071,4.552973000000001,0.061398
17.51,5.060041,4.552951,0.061397
17.574999,5.0600879999999995,4.553019,0.061397
17.635,5.060119,4.553058,0.061399
17.699999,5.060112,4.553071,0.061398
17.76,5.060111,4.55307,0.061399
17.824999,5.060181,4.553135,0.061399
17.885,5.060176,4.553133,0.061398
17.949999,5.060161,4.553153,0.0614
18.01,5.060212,4.5532129999999995,0.061401
18.074999,5.060238,4.55321,0.061398
18.135,5.060265,4.5532699999999995,0.0614
18.199999,5.060257,4.553298000000001,0.061397
18.26,5.060265,4.553317,0.061397
18.324999,5.060276999999999,4.553338,0.061403
18.385,5.060293,4.5533660000000005,0.061395000000000005
18.449999,5.060343,4.553399,0.061401
18.51,5.060344000000001,4.553375,0.061401
18.574999,5.060352,4.5533790000000005,0.061396000000000006
18.635,5.060401000000001,4.553421,0.061396000000000006
18.699999,5.060405,4.5534300000000005,0.061395000000000005
18.76,5.060408,4.553441,0.061396000000000006
18.824999,5.060405,4.553449,0.061394000000000004
18.885,5.06041,4.55346,0.061397
18.949999,5.0604309999999995,4.553468,0.061396000000000006
19.01,5.060446,4.553479,0.061394000000000004
19.074999,5.060455,4.553488,0.061397
19.135,5.06046,4.553502,0.061396000000000006
19.199999,5.060477,4.5535120000000004,0.061397
19.26,5.060487999999999,4.553522,0.061395000000000005
19.324999,5.060512999999999,4.553532,0.061398
19.385,5.060518,4.553545,0.061397
19.449999,5.060529,4.553559,0.0614
19.51,5.06055,4.553567,0.061396000000000006
19.574999,5.060555,4.553574,0.061392999999999996
19.635,5.060568,4.553573,0.061394000000000004
19.699999,5.0605839999999995,4.553575,0.061397
19.76,5.060594999999999,4.553572,0.061396000000000006
19.824999,5.060596,4.553577,0.061398
19.885,5.060606,4.553582,0.061395000000000005
19.949999,5.0606089999999995,4.553586,0.061394000000000004
20.01,5.060643,4.553580999999999,0.061397
20.074999,5.060665,4.553582,0.061394000000000004
20.135,5.060687000000001,4.553584,0.061392999999999996
20.199999,5.060691,4.553584,0.061394000000000004
20.26,5.0606860000000005,4.5535879999999995,0.061391999999999995
20.324999,5.060708999999999,4.553587,0.061396000000000006
20.385,5.060702,4.553592,0.061397
20.449999,5.060719000000001,4.553593,0.061392999999999996
20.51,5.060718,4.553596,0.061395000000000005
20.574999,5.060721,4.553599,0.061394000000000004
20.635,5.060734,4.553597,0.061396000000000006
20.699999,5.06072,4.5536,0.061395000000000005
20.76,5.060733,4.553599,0.061398
20.824999,5.060768,4.553598,0.061395000000000005
20.885,5.060773,4.5536010000000005,0.061391999999999995
20.949999,5.060779,4.553599,0.061394000000000004
21.01,5.0608,4.553595,0.061396000000000006
21.074999,5.060818,4.553596,0.061394000000000004
21.135,5.060815,4.553597,0.061394000000000004
21.199999,5.060825,4.553597,0.061394000000000004
21.26,5.060836,4.553598,0.061396000000000006
21.324999,5.060844,4.553599,0.061394000000000004
21.385,5.060853,4.553599,0.061394000000000004
21.449999,5.060862,4.5536,0.061395000000000005
21.51,5.060866000000001,4.5536010000000005,0.061397
21.574999,5.060872,4.553605,0.061394000000000004
21.635,5.060875,4.553602,0.061392999999999996
21.699999,5.060886,4.553603,0.061392999999999996
21.76,5.060902,4.553604,0.061395000000000005
21.824999,5.060924,4.5536010000000005,0.061398
21.885,5.060928,4.553604,0.061394000000000004
21.949999,5.060943,4.553602,0.061394000000000004
22.01,5.0609519999999995,4.5536,0.061396000000000006
22.074999,5.060980000000001,4.553597,0.061395000000000005
22.135,5.061008,4.553594,0.061396000000000006
22.199999,5.061006,4.553598,0.061394000000000004
22.26,5.06102,4.553597,0.061395000000000005
22.324999,5.061036,4.553596,0.061394000000000004
22.385,5.0610349999999995,4.553597,0.061395000000000005
22.449999,5.061054,4.553596,0.061395000000000005
22.51,5.0610669999999995,4.553596,0.061395000000000005
22.574999,5.0610800000000005,4.553596,0.061396000000000006
22.635,5.061097,4.553596,0.061397
22.699999,5.061099,4.553598,0.061396000000000006
22.76,5.061114,4.553596,0.061396000000000006
22.824999,5.061126,4.553596,0.061396000000000006
22.885,5.061137,4.553599,0.061395000000000005
22.949999,5.061152,4.553596,0.061395000000000005
23.01,5.061161,4.5536010000000005,0.061392999999999996
23.074999,5.061163,4.5536010000000005,0.061395000000000005
23.135,5.061185,4.553597,0.061395000000000005
23.199999,5.061199,4.5536,0.061394000000000004
23.26,5.061208000000001,4.553599,0.061396000000000006
23.324999,5.0612129999999995,4.5536,0.061396000000000006
23.385,5.061227,4.5536,0.061396000000000006
23.449999,5.061230999999999,4.553603,0.061392999999999996
23.51,5.061228,4.553603,0.061396000000000006
23.574999,5.061244,4.5536010000000005,0.061392999999999996
23.635,5.061255,4.5536,0.061396000000000006
23.699999,5.061256,4.553602,0.061394000000000004
23.76,5.0612639999999995,4.553605999999999,0.061392999999999996
23.824999,5.061267,4.553603,0.061391999999999995
23.885,5.06128,4.553605999999999,0.061394000000000004
23.949999,5.061286,4.553604,0.061395000000000005
24.01,5.061297,4.553605,0.061397
24.074999,5.0613019999999995,4.553605,0.061395000000000005
24.135,5.061314,4.553604,0.061392999999999996
24.199999,5.061332,4.553605,0.061394000000000004
24.26,5.061337,4.553603,0.061390999999999994
24.324999,5.061361,4.5536,0.061395000000000005
24.385,5.06137,4.553602,0.061392999999999996
24.449999,5.061371,4.553602,0.061395000000000005
24.51,5.061369,4.553603,0.061394000000000004
24.574999,5.061385,4.553604,0.061394000000000004
24.635,5.0614,4.553602,0.061392999999999996
24.699999,5.061406,4.5536,0.061395000000000005
24.76,5.061408999999999,4.553603,0.061391999999999995
24.824999,5.061433999999999,4.553603,0.061390999999999994
24.885,5.061448,4.553602,0.061392999999999996
24.949999,5.061452,4.553603,0.061396000000000006
25.01,5.06146,4.553602,0.061395000000000005
25.074999,5.061482,4.553602,0.061398
25.135,5.061504,4.553602,0.061397
25.199999,5.061506,4.553604,0.061396000000000006
25.26,5.061525,4.553605,0.061395000000000005
25.324999,5.061522,4.553607,0.061395000000000005
25.385,5.061522,4.553607,0.061396000000000006
25.449999,5.061522,4.553609,0.061395000000000005
25.51,5.061531,4.553607,0.061392999999999996
25.574999,5.061546,4.553609,0.061394000000000004
25.635,5.061571,4.553604,0.061395000000000005
25.699999,5.0616,4.5536010000000005,0.061395000000000005
25.76,5.061626,4.553599,0.061392999999999996
25.824999,5.061632,4.553602,0.061396000000000006
25.885,5.061646,4.5536,0.061397
25.949999,5.06166,4.5536010000000005,0.061396000000000006
26.01,5.061659,4.553604,0.061395000000000005
26.074999,5.061687999999999,4.553597,0.061399
26.135,5.061697000000001,4.553603,0.061394000000000004
26.199999,5.061709,4.5536010000000005,0.061395000000000005
26.26,5.061717,4.5536,0.061394000000000004
26.324999,5.0617410000000005,4.553599,0.061397
26.385,5.061743,4.5536,0.061397
26.449999,5.0617339999999995,4.553609,0.061395000000000005
26.51,5.061748000000001,4.553609,0.061394000000000004
26.574999,5.06176,4.553607,0.061395000000000005
26.635,5.061765,4.553607,0.061391999999999995
26.699999,5.061771,4.553605,0.061394000000000004
26.76,5.061769,4.553607,0.061392999999999996
26.824999,5.061776,4.5536080000000005,0.061395000000000005
26.885,5.061783999999999,4.553605999999999,0.061395000000000005
26.949999,5.0617980000000005,4.553605999999999,0.061396000000000006
27.01,5.061806,4.553605,0.061392999999999996
27.074999,5.061827,4.553605,0.061395000000000005
27.135,5.061828,4.553604,0.061395000000000005
27.199999,5.06187,4.5536,0.0614
27.26,5.0618870000000005,4.5536,0.061394000000000004
27.324999,5.061891,4.553603,0.061392999999999996
27.385,5.0619,4.553604,0.061394000000000004
27.449999,5.061917,4.553603,0.061392999999999996
27.51,5.061941,4.553603,0.061397
27.574999,5.061966,4.553604,0.061391999999999995
27.635,5.06199,4.553599,0.061399
27.699999,5.062017,4.5536,0.061395000000000005
27.76,5.062021,4.553602,0.061394000000000004
27.824999,5.062032,4.553602,0.061397
27.885,5.062049,4.553599,0.061390999999999994
27.949999,5.062053,4.5536,0.061395000000000005
28.01,5.062061,4.5536,0.061396000000000006
28.074999,5.062067,4.5536,0.061394000000000004
28.135,5.062066000000001,4.5536010000000005,0.061394000000000004
28.199999,5.062093,4.553595,0.061392999999999996
28.26,5.062107,4.553598,0.061396000000000006
28.324999,5.062113,4.5536010000000005,0.061395000000000005
28.385,5.062124,4.5536,0.061397
28.449999,5.0621480000000005,4.5536,0.061396000000000006
28.51,5.062166,4.553596,0.061394000000000004
28.574999,5.062183,4.553597,0.061394000000000004
28.635,5.0621849999999995,4.553598,0.061392999999999996
28.699999,5.062204,4.553598,0.061392999999999996
28.76,5.062222,4.553596,0.061395000000000005
28.824999,5.0622489999999996,4.553595,0.061394000000000004
28.885,5.062257,4.553598,0.061395000000000005
28.949999,5.062266999999999,4.5536010000000005,0.061395000000000005
29.01,5.0622739999999995,4.553604,0.061395000000000005
29.074999,5.062292,4.553602,0.061395000000000005
29.135,5.06229,4.553605,0.061394000000000004
29.199999,5.062303,4.553603,0.061395000000000005
29.26,5.062311,4.553605,0.061395000000000005
29.324999,5.062325,4.553605,0.061397
29.385,5.062348,4.553604,0.061395000000000005
29.449999,5.062368,4.553602,0.061394000000000004
29.51,5.062380999999999,4.553602,0.061394000000000004
29.574999,5.062376,4.553605999999999,0.061394000000000004
29.635,5.062373,4.55361,0.061391999999999995
29.699999,5.062378,4.553609,0.061394000000000004
29.76,5.062385,4.5536080000000005,0.061391999999999995
29.824999,5.062393,4.553609,0.061397
29.885,5.062396,4.553611,0.061395000000000005
29.949999,5.062404,4.55361,0.061397
30.01,5.062423,4.553609,0.061397
30.074999,5.062432,4.55361,0.061396000000000006
30.135,5.062448000000001,4.553614,0.061392999999999996
30.199999,5.062448000000001,4.553616000000001,0.061394000000000004
30.26,5.062456,4.5536129999999995,0.061389
30.324999,5.062458,4.553612,0.061391999999999995
30.385,5.062475,4.553611,0.061392999999999996
30.449999,5.062486,4.553607,0.061394000000000004
30.51,5.0625,4.55361,0.061397
30.574999,5.062518,4.553611,0.061394000000000004
30.635,5.062519,4.5536080000000005,0.061394000000000004
30.699999,5.062544,4.553607,0.061396000000000006
30.76,5.062566,4.553605,0.061395000000000005
30.824999,5.062578,4.553604,0.061396000000000006
30.885,5.062587000000001,4.553607,0.061394000000000004
30.949999,5.062596,4.553609,0.061395000000000005
31.01,5.062614,4.553607,0.061396000000000006
31.074999,5.062632,4.553603,0.061395000000000005
31.135,5.062644000000001,4.553605,0.061395000000000005
31.199999,5.06265,4.553605,0.061392999999999996
31.26,5.062659,4.553605999999999,0.061397
31.324999,5.062672,4.553607,0.061399
31.385,5.062693,4.553607,0.061395000000000005
31.449999,5.0627,4.5536080000000005,0.061394000000000004
31.51,5.062701000000001,4.553609,0.061395000000000005
31.574999,5.062704,4.5536080000000005,0.061394000000000004
31.635,5.062725,4.553607,0.061396000000000006
31.699999,5.062734,4.553609,0.061397
31.76,5.062735,4.553614,0.061392999999999996
31.824999,5.062744,4.5536080000000005,0.061396000000000006
31.885,5.062745,4.553611,0.061392999999999996
31.949999,5.0627629999999995,4.55361,0.061392999999999996
32.014998999999996,5.062771,4.55361,0.061395000000000005
32.075001,5.062785,4.553609,0.061394000000000004
32.139998999999996,5.062794,4.5536129999999995,0.061396000000000006
32.200001,5.062817,4.553611,0.061395000000000005
32.264998999999996,5.062838,4.553609,0.061395000000000005
32.325001,5.062858,4.5536080000000005,0.061394000000000004
32.389998999999996,5.062867,4.553605999999999,0.061396000000000006
32.450001,5.062876,4.5536080000000005,0.061396000000000006
32.514998999999996,5.062887,4.553609,0.061395000000000005
32.575001,5.0629029999999995,4.5536080000000005,0.061394000000000004
32.639998999999996,5.062926,4.553605999999999,0.061392999999999996
32.700001,5.062939,4.553607,0.061395000000000005
32.764998999999996,5.062953,4.553605,0.061392999999999996
32.825001,5.062968,4.553604,0.061392999999999996
32.889998999999996,5.062982,4.553605,0.061395000000000005
32.950001,5.062998,4.553604,0.061397
33.014998999999996,5.06299,4.553611,0.061395000000000005
33.075001,5.063004,4.5536080000000005,0.061392999999999996
33.139998999999996,5.06301,4.5536080000000005,0.061392999999999996
33.200001,5.063021,4.553607,0.061392999999999996
33.264998999999996,5.063041,4.5536080000000005,0.061397
33.325001,5.063067,4.553607,0.061395000000000005
33.389998999999996,5.063073999999999,4.553612,0.061394000000000004
33.450001,5.063082,4.553609,0.061395000000000005
33.514998999999996,5.063083,4.5536080000000005,0.061396000000000006
33.575001,5.0630809999999995,4.553611,0.061394000000000004
33.639998999999996,5.06308,4.553612,0.061392999999999996
33.700001,5.063082,4.553612,0.061391999999999995
33.764998999999996,5.06308,4.553614,0.061394000000000004
33.825001,5.06309,4.5536129999999995,0.061395000000000005
33.889998999999996,5.063094,4.553616000000001,0.061396000000000006
33.950001,5.063099,4.553617,0.061395000000000005
34.014998999999996,5.063109,4.55362,0.061394000000000004
34.075001,5.063121,4.553616000000001,0.061392999999999996
34.139998999999996,5.063151,4.5536129999999995,0.061397
34.200001,5.063172,4.553612,0.061394000000000004
34.264998999999996,5.063186,4.553614,0.061395000000000005
34.325001,5.063194,4.553614,0.061395000000000005
34.389998999999996,5.063203,4.553612,0.061395000000000005
34.450001,5.06321,4.553614,0.061395000000000005
34.514998999999996,5.0632269999999995,4.553611,0.061394000000000004
34.575001,5.063235,4.5536129999999995,0.061395000000000005
34.639998999999996,5.063244,4.553614,0.061394000000000004
34.700001,5.063253,4.5536129999999995,0.061392999999999996
34.764998999999996,5.0632790000000005,4.553611,0.061395000000000005
34.825001,5.0632980000000005,4.55361,0.061392999999999996
34.889998999999996,5.063312000000001,4.55361,0.061396000000000006
34.950001,5.063326999999999,4.553611,0.061394000000000004
35.014998999999996,5.063333999999999,4.553611,0.061395000000000005
35.075001,5.063345,4.553609,0.061398
35.139998999999996,5.063365,4.553609,0.061396000000000006
35.200001,5.063389,4.5536080000000005,0.061395000000000005
35.264998999999996,5.063395,4.553611,0.061392999999999996
35.325001,5.063394000000001,4.553612,0.061394000000000004
35.389998999999996,5.063406,4.553611,0.061396000000000006
35.450001,5.063423,4.553611,0.061392999999999996
35.514998999999996,5.063418,4.553615,0.061391999999999995
35.575001,5.063422,4.553614,0.061394000000000004
35.639998999999996,5.06344,4.553607,0.061397
35.700001,5.063455,4.5536080000000005,0.061394000000000004
35.764998999999996,5.063475,4.553602,0.061396000000000006
35.825001,5.063485,4.553605,0.061396000000000006
35.889998999999996,5.063492,4.553605999999999,0.061395000000000005
35.950001,5.063494,4.553605,0.061396000000000006
36.014998999999996,5.063518,4.553603,0.061397
36.075001,5.063518,4.553605999999999,0.061395000000000005
36.139998999999996,5.063524,4.553607,0.061395000000000005
36.200001,5.06354,4.5536080000000005,0.061396000000000006
36.264998999999996,5.063549,4.5536080000000005,0.061394000000000004
36.325001,5.063569,4.553605999999999,0.061394000000000004
36.389998999999996,5.063585,4.553604,0.061394000000000004
36.450001,5.063598000000001,4.553605999999999,0.061392999999999996
36.514998999999996,5.063608,4.553605999999999,0.061394000000000004
36.575001,5.063642,4.553603,0.061395000000000005
36.639998999999996,5.063662,4.553602,0.061395000000000005
36.700001,5.0636529999999995,4.553607,0.061395000000000005
36.764998999999996,5.063654,4.553607,0.061394000000000004
36.825001,5.063668,4.5536080000000005,0.061394000000000004
36.889998999999996,5.063689,4.553607,0.061396000000000006
36.950001,5.063714,4.553607,0.061394000000000004
37.014998999999996,5.063715,4.5536080000000005,0.061394000000000004
37.075001,5.063716,4.553611,0.061390999999999994
37.139998999999996,5.063733,4.553607,0.061392999999999996
37.200001,5.063743,4.553607,0.061396000000000006
37.264998999999996,5.063741,4.553609,0.061394000000000004
37.325001,5.063756,4.553607,0.061396000000000006
37.389998999999996,5.063782,4.553604,0.061398
37.450001,5.063791,4.553605,0.061395000000000005
37.514998999999996,5.063793,4.55361,0.061396000000000006
37.575001,5.063809,4.553609,0.061394000000000004
