t,x,y,z
6.6,5.155263,4.368576999999999,0.061402
6.665,5.162306,4.376051,0.061395000000000005
6.73,5.169516000000001,4.383709,0.061395000000000005
6.795,5.176653,4.391299,0.061398
6.86,5.183656,4.398748,0.061399
6.92,5.1901470000000005,4.405665,0.0614
6.985,5.197334,4.413347,0.061402
7.045,5.2039029999999995,4.42037,0.061398
7.11,5.2109760000000005,4.42791,0.061394000000000004
7.17,5.2175,4.434903,0.0614
7.235,5.224574,4.442451,0.061394000000000004
7.3,5.231718,4.450074,0.061398
7.365,5.238779,4.457573,0.061399
7.43,5.2458860000000005,4.465139,0.061399
7.495,5.252982,4.472726000000001,0.06140399999999999
7.56,5.260059,4.480277,0.061398
7.625,5.267155000000001,4.487843,0.061398
7.69,5.274286,4.495468,0.061396000000000006
7.755,5.281405,4.503054,0.0614
7.815,5.2878870000000004,4.509971,0.061395000000000005
7.88,5.294937,4.517492,0.061397
7.94,5.30155,4.524527,0.061399
8.005,5.308658,4.532092,0.061398
8.07,5.315741,4.539632,0.061397
8.13,5.322261,4.546596,0.061396000000000006
8.195,5.329249,4.553466,0.061341999999999994
8.255,5.334218,4.55439,0.061377
8.32,5.334199,4.551203,0.061417
8.38,5.328596,4.54524,0.061385
8.445,5.319953,4.535945,0.061396000000000006
8.505,5.312844999999999,4.52827,0.061388
8.57,5.30645,4.521416,0.061421
8.63,5.2993809999999995,4.513829,0.061413
8.695,5.292251,4.506146,0.061411
8.755,5.285909999999999,4.499327,0.061413999999999996
8.82,5.278668,4.491523,0.061411
8.88,5.272252,4.48461,0.061421
8.945,5.265219999999999,4.477017,0.06141799999999999
9.005,5.261225,4.472432,0.061396000000000006
9.07,5.2611669999999995,4.472028,0.061417
9.13,5.261355,4.4724010000000005,0.061416
9.195,5.261431,4.4727879999999995,0.061412
9.255,5.261413,4.473,0.061412
9.32,5.2613449999999995,4.47311,0.061411
9.38,5.2613010000000004,4.473386,0.061411
9.445,5.261237,4.473873,0.061409000000000005
9.505,5.261152,4.474265,0.06141
9.57,5.261039,4.47462,0.06141
9.63,5.260929,4.474875,0.06141
9.695,5.260841,4.475004,0.06140399999999999
9.755,5.2607029999999995,4.475067,0.061413999999999996
9.82,5.260618,4.475094,0.061412
9.88,5.260519,4.475265,0.061405999999999995
9.945,5.260376,4.475373,0.061411
10.005,5.260301,4.475416,0.061412
10.07,5.260174,4.475512999999999,0.061413
10.13,5.2600489999999995,4.475541000000001,0.061415
10.195,5.259942,4.475554,0.061411
10.255,5.259842,4.475535,0.06141
10.32,5.2561230000000005,4.47856,0.06138300000000001
10.38,5.247980999999999,4.485427,0.061396000000000006
10.445,5.238787,4.493183999999999,0.061382000000000006
10.505,5.231896,4.499006,0.061397
10.57,5.224851999999999,4.50494,0.061390999999999994
10.63,5.217176,4.511362999999999,0.061392999999999996
10.695,5.208736,4.518452,0.061409000000000005
10.755,5.20173,4.524344,0.061398
10.82,5.193980000000001,4.530839,0.061399
10.88,5.186408999999999,4.537205999999999,0.061396000000000006
10.945,5.178415,4.543924,0.061399
11.005,5.171271,4.549951999999999,0.061396000000000006
11.07,5.164019000000001,4.553913,0.06138300000000001
11.13,5.162211,4.550836,0.061415
11.195,5.167796,4.544480999999999,0.061388
11.255,5.176227,4.5372449999999995,0.0614
11.32,5.184617,4.530064,0.061394000000000004
11.38,5.191393,4.524253,0.061421
11.445,5.1998050000000005,4.517093,0.061411
11.505,5.207236,4.510711,0.061405999999999995
11.57,5.214894999999999,4.504126,0.061416
11.63,5.222359,4.497731,0.061415
11.695,5.230144999999999,4.491046,0.06141799999999999
11.755,5.237354,4.484853,0.06141799999999999
11.82,5.242066,4.480707,0.061395000000000005
11.88,5.24218,4.480621,0.061415
11.945,5.2420480000000005,4.480894,0.06142
12.005,5.242001999999999,4.481069000000001,0.061413
12.07,5.241978,4.48128,0.061413
12.13,5.242033999999999,4.4814050000000005,0.061413999999999996
12.195,5.242058999999999,4.481615000000001,0.061413
12.255,5.242127,4.481777,0.061411
12.32,5.242198,4.481994,0.061408000000000004
12.38,5.242294,4.482241,0.061411
12.445,5.242393,4.482708000000001,0.061416
12.505,5.242476,4.483097,0.061413999999999996
12.57,5.242568,4.483223000000001,0.061413
12.63,5.242648,4.483255000000001,0.061407
12.695,5.242743,4.48325,0.061407
12.755,5.242873,4.483519,0.061408000000000004
12.82,5.243005999999999,4.4837489999999995,0.061413
12.88,5.243073000000001,4.483765,0.061411
12.945,5.243156,4.483758,0.061409000000000005
13.005,5.243247,4.483778,0.061409000000000005
13.07,5.2433440000000004,4.483783,0.061415
13.13,5.246249,4.486522,0.061385
13.195,5.254112,4.49474,0.061396000000000006
13.255,5.261762,4.502742,0.061386
13.32,5.268572,4.509894,0.061403
13.38,5.274436,4.516049,0.061389
13.445,5.281956,4.523912,0.061401
13.505,5.288974,4.531254,0.06140399999999999
13.57,5.295866,4.5384839999999995,0.061398
13.63,5.302256,4.545191,0.061392999999999996
13.695,5.309648999999999,4.552923000000001,0.061402
13.755,5.314818,4.554168,0.061364999999999996
13.82,5.3152349999999995,4.5507040000000005,0.06142
13.88,5.309602,4.544468,0.061396000000000006
13.945,5.300959,4.535324,0.061397
14.005,5.2939300000000005,4.527878,0.061391999999999995
14.07,5.2873779999999995,4.520937,0.061422000000000004
14.13,5.28029,4.513443,0.061408000000000004
14.195,5.27314,4.505855,0.061412
14.255,5.266707,4.499041,0.06141799999999999
14.32,5.259451,4.491327,0.061413999999999996
14.38,5.252981,4.484464,0.06141900000000001
14.445,5.245895,4.476962,0.061417
14.505,5.241803,4.472430999999999,0.061396000000000006
14.57,5.241712000000001,4.47215,0.06141799999999999
14.63,5.241817,4.472434,0.061416
14.695,5.241785,4.472561,0.061411
14.755,5.241766999999999,4.472782,0.061413
14.82,5.241692,4.472932,0.06141799999999999
14.88,5.2416480000000005,4.473045,0.061408000000000004
14.945,5.241551,4.473486,0.061409000000000005
15.005,5.241480999999999,4.473975,0.061407
15.07,5.241381,4.474594000000001,0.061409000000000005
15.13,5.241272,4.4750239999999994,0.061408000000000004
15.195,5.241162999999999,4.475257,0.061408000000000004
15.255,5.241083000000001,4.475356,0.061411
15.32,5.241014,4.475349,0.061409000000000005
15.38,5.240907,4.475383,0.06141
15.445,5.240816000000001,4.47538,0.061416
15.505,5.2407379999999995,4.475357,0.061411
15.57,5.240608,4.475428,0.061405999999999995
15.63,5.240495,4.475596,0.061412
15.695,5.2403900000000005,4.475596,0.061412
15.755,5.240282,4.475594999999999,0.06141
15.82,5.236459,4.478719,0.061385
15.88,5.228339,4.485633,0.061399
15.945,5.219306,4.493328,0.061385
16.01,5.211775,4.499747,0.061401
16.074999,5.204722,4.505746,0.061390999999999994
16.135,5.197094,4.51222,0.061398
16.199999,5.188706,4.519352,0.061398
16.26,5.181661,4.525328,0.061398
16.324999,5.174062999999999,4.531784,0.061396000000000006
16.385,5.166588,4.5381279999999995,0.061392999999999996
16.449999,5.158499,4.545014,0.061399
16.51,5.1513160000000005,4.551117,0.061402
16.574999,5.144593,4.554094999999999,0.061361
16.635,5.13901,4.55497,0.06139
16.699999,5.138559,4.552057,0.061407
16.76,5.143344,4.547992,0.061322
16.824999,5.15232,4.540312,0.061398
16.885,5.162128,4.531867,0.06139
16.949999,5.1701559999999995,4.524998,0.0614
17.01,5.176145,4.519887000000001,0.061442
17.074999,5.184674,4.512563,0.061413
17.135,5.191873,4.506385,0.06141900000000001
17.199999,5.19968,4.4996849999999995,0.061421
17.26,5.206967,4.4934199999999995,0.061417
17.324999,5.214754,4.4867349999999995,0.06141799999999999
17.385,5.2193,4.482736,0.061397
17.449999,5.219622,4.482464,0.06141799999999999
17.51,5.219546,4.482648,0.06142
17.574999,5.219578,4.48275,0.061412
17.635,5.219574,4.482963,0.061409000000000005
17.699999,5.2195800000000006,4.4831010000000004,0.061413999999999996
17.76,5.219638,4.483232,0.06141
17.824999,5.219686,4.483516000000001,0.061412
17.885,5.219771,4.483887999999999,0.06141
17.949999,5.219851,4.484401,0.061408000000000004
18.01,5.219955000000001,4.485014,0.061412
18.074999,5.2200690000000005,4.485458,0.061408000000000004
18.135,5.220169,4.485698,0.061409000000000005
18.199999,5.220292,4.485771,0.06141
18.26,5.22043,4.485793,0.061409000000000005
18.324999,5.220534,4.48588,0.061413999999999996
18.385,5.220629,4.485857,0.061407
18.449999,5.220733,4.486028,0.06141
18.51,5.220791,4.486062,0.061413999999999996
18.574999,5.220886,4.486075,0.061408000000000004
18.635,5.221015,4.48614,0.061411
18.699999,5.224526,4.48947,0.061382000000000006
18.76,5.231861,4.49713,0.061397
18.824999,5.24006,4.505692,0.061408000000000004
18.885,5.246233,4.512156,0.061403
18.949999,5.252826,4.519033,0.06139
19.01,5.259855,4.526401,0.061396000000000006
19.074999,5.267301,4.534159,0.061398
19.135,5.2736339999999995,4.5407720000000005,0.061397
19.199999,5.280722,4.54818,0.061396000000000006
19.26,5.2870989999999995,4.553333,0.061367
19.324999,5.292597,4.554563,0.06138
19.385,5.292765,4.551833,0.06142
19.449999,5.287203,4.546079,0.061363
19.51,5.279351999999999,4.537796,0.061398
19.574999,5.270805,4.528723,0.06139
19.635,5.264922,4.522481,0.061421
19.699999,5.257651,4.514848000000001,0.061417
19.76,5.250736,4.507514,0.061407
19.824999,5.2438839999999995,4.500273,0.061421
19.885,5.237178,4.493181,0.06142
19.949999,5.2300260000000005,4.48562,0.061415
20.01,5.223537,4.47875,0.061421
20.074999,5.219355,4.47401,0.061398
20.135,5.219328,4.473815,0.06141799999999999
20.199999,5.21949,4.4741800000000005,0.061413999999999996
20.26,5.219446,4.474345,0.061409000000000005
20.324999,5.2194080000000005,4.4746120000000005,0.061415
20.385,5.219369,4.474897,0.061412
20.449999,5.2192940000000005,4.475288,0.061409000000000005
20.51,5.219189,4.475484,0.06141
20.574999,5.219088,4.4757620000000005,0.061411
20.635,5.2189879999999995,4.475935,0.061408000000000004
20.699999,5.218878,4.476058,0.061411
20.76,5.218783,4.476082,0.06141
20.824999,5.218683,4.476157,0.061411
20.885,5.218619,4.476225,0.06140399999999999
20.949999,5.21853,4.4762889999999995,0.061415
21.01,5.218457,4.476351,0.061412
21.074999,5.2183269999999995,4.476547,0.06141
21.135,5.218243,4.476577,0.061411
21.199999,5.218192,4.476589,0.06141
21.26,5.218152,4.4764919999999995,0.061412
21.324999,5.218064,4.476453,0.061411
21.385,5.214794,4.479188,0.06138300000000001
21.449999,5.206116000000001,4.486547,0.0614
21.51,5.19767,4.493734,0.061386
21.574999,5.190196,4.5000919999999995,0.061398
21.635,5.183747,4.50559,0.061389
21.699999,5.175424,4.512662000000001,0.061399
21.76,5.167665,4.519255,0.061398
21.824999,5.16003,4.52577,0.061398
21.885,5.153072,4.531692,0.061391999999999995
21.949999,5.1449620000000005,4.538551,0.061398
22.01,5.13746,4.544909,0.061402
22.074999,5.129654,4.551546,0.061397
22.135,5.123436,4.554048000000001,0.06136900000000001
22.199999,5.122029,4.550516,0.06140399999999999
22.26,5.127478,4.544924,0.06139
22.324999,5.136869,4.536878,0.061402
22.385,5.144887000000001,4.52999,0.06139
22.449999,5.152056,4.523839,0.06142
22.51,5.159741,4.517237000000001,0.06142
22.574999,5.16786,4.510267,0.061407
22.635,5.174906,4.504204,0.061421
22.699999,5.182964,4.497261,0.061413999999999996
22.76,5.190091000000001,4.4911129999999995,0.06142
22.824999,5.197915,4.4843720000000005,0.06141799999999999
22.885,5.202539,4.4803239999999995,0.061397
22.949999,5.202925,4.480019,0.06141799999999999
23.01,5.2028669999999995,4.480232,0.061413999999999996
23.074999,5.202906,4.480332,0.061413999999999996
23.135,5.202853,4.4805660000000005,0.061415
23.199999,5.202868,4.480773,0.061416
23.26,5.202917,4.480881,0.061413999999999996
23.324999,5.203016000000001,4.480936,0.061407
23.385,5.203101,4.4811760000000005,0.061413999999999996
23.449999,5.203218,4.481612999999999,0.061416
23.51,5.203287,4.482049,0.061409000000000005
23.574999,5.20339,4.482215,0.061408000000000004
23.635,5.203463,4.482238,0.061411
23.699999,5.203561,4.482337,0.061405999999999995
23.76,5.203661,4.482485,0.061402
23.824999,5.203812999999999,4.48259,0.061416
23.885,5.203875,4.482625,0.06141
23.949999,5.20395,4.482631,0.061411
24.01,5.204041,4.482619000000001,0.061409000000000005
24.074999,5.204129,4.482597,0.061412
24.135,5.204238,4.482611,0.06141
24.199999,5.207632,4.48595,0.061385
24.26,5.214933,4.493652,0.061399
24.324999,5.2230989999999995,4.5023040000000005,0.061402
24.385,5.229247,4.508776999999999,0.0614
24.449999,5.2357629999999995,4.515643,0.061390999999999994
24.51,5.242703,4.522965,0.061398
24.574999,5.250177,4.530834,0.061403
24.635,5.256507,4.5374989999999995,0.061397
24.699999,5.2634669999999995,4.544869,0.061397
24.76,5.27027,4.552069,0.061396000000000006
24.824999,5.2761059999999995,4.55406,0.061359000000000004
24.885,5.280905000000001,4.555033,0.061384
24.949999,5.2806120000000005,4.551467,0.061390999999999994
25.01,5.276239,4.546811,0.061364
25.074999,5.267851,4.537872,0.061392999999999996
25.135,5.259736,4.529165,0.061390999999999994
25.199999,5.2532760000000005,4.522221,0.061421
25.26,5.246773,4.515283,0.06141900000000001
25.324999,5.239318,4.507257,0.061407
25.385,5.233027,4.500528,0.061413999999999996
25.449999,5.225832,4.492763,0.061416
25.51,5.219405999999999,4.485854,0.06142
25.574999,5.212378,4.478297,0.06141900000000001
25.635,5.208355,4.473706,0.0614
25.699999,5.208112,4.4733220000000005,0.061417
25.76,5.208219000000001,4.473644999999999,0.061422000000000004
25.824999,5.208185,4.473798,0.061413999999999996
25.885,5.208179,4.474061,0.061412
25.949999,5.208139,4.474425,0.061411
26.01,5.208095,4.47475,0.061411
26.074999,5.208019,4.475103,0.061413999999999996
26.135,5.207937,4.475296,0.061411
26.199999,5.20783,4.475466,0.061413
26.26,5.207711,4.475564,0.061409000000000005
26.324999,5.207596,4.475642,0.061413999999999996
26.385,5.2075309999999995,4.4758309999999994,0.06141
26.449999,5.20742,4.4761120000000005,0.06141
26.51,5.2073220000000005,4.476161,0.061415
26.574999,5.207261,4.476132,0.061404999999999994
26.635,5.2070940000000006,4.476301,0.061412
26.699999,5.206994,4.476368,0.061409000000000005
26.76,5.2068970000000006,4.476445,0.061412
26.824999,5.206811,4.476389,0.061411
26.885,5.206742,4.476353,0.061415
26.949999,5.202992,4.479496,0.061386
27.01,5.194852,4.486393,0.061398
27.074999,5.185835,4.494058,0.061377
27.135,5.179022,4.49979,0.061404999999999994
27.199999,5.171768,4.505912,0.061390999999999994
27.26,5.16402,4.512464,0.061397
27.324999,5.155718,4.519451,0.0614
27.385,5.148708999999999,4.525385,0.0614
27.449999,5.141039,4.531891000000001,0.061396000000000006
27.51,5.133508,4.538277,0.061396000000000006
27.574999,5.12549,4.545048,0.061401
27.635,5.118334,4.551082,0.061396000000000006
27.699999,5.1114690000000005,4.554047,0.061360000000000005
27.76,5.109729,4.550982,0.06140399999999999
27.824999,5.115233,4.545135,0.06138
27.885,5.1240440000000005,4.537691000000001,0.061388
27.949999,5.132981,4.53009,0.06139
28.01,5.139573,4.524426999999999,0.061424
28.074999,5.147901,4.5173559999999995,0.061413
28.135,5.155394,4.510962,0.061407
28.199999,5.163074,4.504429,0.061422000000000004
28.26,5.170553,4.498041000000001,0.061412
28.324999,5.1783410000000005,4.491418,0.061422000000000004
28.385,5.185605000000001,4.485217,0.06141799999999999
28.449999,5.190359,4.4810669999999995,0.061396000000000006
28.51,5.190593,4.480855,0.061416
28.574999,5.19048,4.481109,0.06141900000000001
28.635,5.1904650000000006,4.481288,0.061413999999999996
28.699999,5.190468,4.481536,0.061413999999999996
28.76,5.190424,4.481856,0.061412
28.824999,5.1904699999999995,4.482021,0.061413
28.885,5.190523000000001,4.482188,0.061407
28.949999,5.190612000000001,4.482432,0.061411
29.01,5.190685,4.482571,0.06141
29.074999,5.1907760000000005,4.482893,0.06141
29.135,5.190867,4.4833099999999995,0.061408000000000004
29.199999,5.1909540000000005,4.483582,0.061403
29.26,5.191047,4.483695,0.06141
29.324999,5.191186,4.483786,0.061412
29.385,5.19128,4.483924,0.061407
29.449999,5.191376,4.484030000000001,0.06141
29.51,5.1914419999999994,4.48401,0.061408000000000004
29.574999,5.19157,4.484106,0.061409000000000005
29.635,5.1916519999999995,4.484093,0.061407
29.699999,5.191726999999999,4.484037,0.061413999999999996
29.76,5.194651,4.486872,0.061388
29.824999,5.202506,4.49506,0.061396000000000006
29.885,5.2100599999999995,4.502979,0.061396000000000006
29.949999,5.216779,4.510001,0.061401
30.01,5.222795,4.516303,0.061388
30.074999,5.230427,4.524258000000001,0.061395000000000005
30.135,5.237348,4.531469,0.061399
30.199999,5.2441510000000005,4.538583999999999,0.061395000000000005
30.26,5.25074,4.545462000000001,0.061395000000000005
30.324999,5.25813,4.553145,0.061401
30.385,5.263258,4.554191,0.061364999999999996
30.449999,5.263635,4.550736,0.061413
30.51,5.25801,4.544669,0.061394000000000004
30.574999,5.249115,4.535267,0.061395000000000005
30.635,5.2420860000000005,4.5278529999999995,0.061384
30.699999,5.235925,4.52137,0.061421
30.76,5.2289959999999995,4.514093,0.06142
30.824999,5.221233,4.5058739999999995,0.061402
30.885,5.215008,4.499329,0.061417
30.949999,5.2077290000000005,4.491637,0.06141799999999999
31.01,5.2011080000000005,4.484617,0.061412
31.074999,5.194081,4.477208,0.06142
31.135,5.189973,4.472665,0.061398
31.199999,5.189956,4.47237,0.061423
31.26,5.19005,4.472647,0.06141900000000001
31.324999,5.190005,4.472748999999999,0.061413999999999996
31.385,5.190042,4.472989,0.06141900000000001
31.449999,5.18999,4.473148999999999,0.061417
31.51,5.189882,4.4733019999999994,0.061411
31.574999,5.189830000000001,4.473586,0.061412
31.635,5.18975,4.474089,0.061408000000000004
31.699999,5.189686,4.474558,0.061416
31.76,5.189615,4.47469,0.061408000000000004
31.824999,5.1894919999999995,4.474793,0.061408000000000004
31.885,5.1894029999999995,4.474957,0.061402
31.949999,5.18929,4.475087,0.061407
32.014998999999996,5.189205,4.475162,0.061408000000000004
32.075001,5.189094,4.475226999999999,0.061407
32.139998999999996,5.18901,4.475205,0.061411
32.200001,5.188918,4.475217,0.061409000000000005
32.264998999999996,5.18881,4.475213,0.061411
32.325001,5.188752,4.4751959999999995,0.061413999999999996
32.389998999999996,5.188705000000001,4.475093,0.061412
32.450001,5.185587,4.477629,0.06138300000000001
32.514998999999996,5.176902,4.484992,0.061399
32.575001,5.16852,4.492125,0.061391999999999995
32.639998999999996,5.160921,4.498533999999999,0.061394000000000004
32.700001,5.154254,4.5041970000000005,0.061394000000000004
32.764998999999996,5.146214,4.5110220000000005,0.061395000000000005
32.825001,5.138546,4.517530000000001,0.061402
32.889998999999996,5.130791,4.524115,0.061398
32.950001,5.1237,4.530123000000001,0.061394000000000004
33.014998999999996,5.115598,4.536974,0.061397
33.075001,5.108186,4.543259,0.061401
33.139998999999996,5.100433,4.549837999999999,0.061398
33.200001,5.093754,4.553837000000001,0.061378999999999996
33.264998999999996,5.092098,4.550511,0.06140399999999999
33.325001,5.097445,4.54467,0.06139
33.389998999999996,5.106756,4.5366230000000005,0.061388
33.450001,5.114330000000001,4.530056,0.061392999999999996
33.514998999999996,5.121601999999999,4.52374,0.061423
33.575001,5.1294699999999995,4.516987,0.061407
33.639998999999996,5.137434,4.510123999999999,0.061411
33.700001,5.144472,4.504035,0.061416
33.764998999999996,5.152544,4.497012000000001,0.061413999999999996
33.825001,5.159679,4.4908339999999995,0.06141900000000001
33.889998999999996,5.167489,4.484054,0.06141799999999999
33.950001,5.172016,4.480062,0.061395000000000005
34.014998999999996,5.172338,4.479794999999999,0.061417
34.075001,5.172175,4.480091000000001,0.061416
34.139998999999996,5.1721580000000005,4.4802669999999996,0.06141799999999999
34.200001,5.172201,4.480444,0.061415
34.264998999999996,5.17224,4.480608,0.061413
34.325001,5.172324,4.480648,0.061411
34.389998999999996,5.1723989999999995,4.480808000000001,0.061413999999999996
34.450001,5.172473,4.48105,0.061413999999999996
34.514998999999996,5.172547,4.4813019999999995,0.061411
34.575001,5.172651,4.4815629999999995,0.061409000000000005
34.639998999999996,5.172753,4.48182,0.061407
34.700001,5.172848999999999,4.481930999999999,0.061407
34.764998999999996,5.172957,4.482131,0.061403
34.825001,5.173071,4.482228,0.06141
34.889998999999996,5.173175,4.4822690000000005,0.061413
34.950001,5.173265,4.482316,0.061409000000000005
35.014998999999996,5.17333,4.482296,0.061405999999999995
35.075001,5.17341,4.4823,0.061412
35.139998999999996,5.173535,4.482355,0.061412
35.200001,5.1736059999999995,4.482345,0.061405999999999995
35.264998999999996,5.177071,4.485665,0.061388
35.325001,5.184386,4.493393,0.061403
35.389998999999996,5.192517,4.501974,0.06141
35.450001,5.198613,4.5084550000000005,0.061397
35.514998999999996,5.2051940000000005,4.515377,0.061391999999999995
35.575001,5.21214,4.522698999999999,0.061397
35.639998999999996,5.21957,4.530539,0.061396000000000006
35.700001,5.225924,4.537237,0.061399
35.764998999999996,5.232929,4.544596,0.061391999999999995
35.825001,5.23974,4.551748,0.061390999999999994
35.889998999999996,5.2455940000000005,4.554084,0.061360000000000005
35.950001,5.250353,4.554978,0.06138300000000001
36.014998999999996,5.257176,4.554951,0.061412
36.075001,5.259208,4.552551,0.061416
36.139998999999996,5.254575,4.547788,0.061302999999999996
36.200001,5.246187,4.539267,0.061407
36.264998999999996,5.237023000000001,4.5295440000000005,0.061402
36.325001,5.230982,4.523174,0.061398
36.389998999999996,5.224844,4.516672,0.061426999999999995
36.450001,5.2176480000000005,4.50904,0.061402
36.514998999999996,5.210787,4.501752,0.06142
36.575001,5.204233,4.4947919999999995,0.061417
36.639998999999996,5.197107,4.487261,0.061416
36.700001,5.190606,4.480371,0.061421
36.764998999999996,5.186458,4.475763,0.061401
36.825001,5.1864230000000004,4.475635,0.061417
36.889998999999996,5.186635,4.476068,0.061415
36.950001,5.186629,4.476253,0.06141799999999999
37.014998999999996,5.186625,4.47659,0.061413999999999996
37.075001,5.186599,4.476958,0.061412
37.139998999999996,5.186513,4.47734,0.061409000000000005
37.200001,5.186433,4.477596,0.061413999999999996
37.264998999999996,5.18633,4.477793,0.061409000000000005
37.325001,5.186248,4.47818,0.061405999999999995
37.389998999999996,5.186162,4.478628,0.061411
37.450001,5.186053,4.478596,0.061405999999999995
37.514998999999996,5.185934,4.478556,0.061408000000000004
37.575001,5.185845,4.4786470000000005,0.061412
37.639998999999996,5.185753,4.478741,0.06141
37.700001,5.185658,4.478794000000001,0.06141
37.764998999999996,5.185544999999999,4.47893,0.061407
37.825001,5.185469,4.478903,0.061411
37.889998999999996,5.185365,4.4789010000000005,0.06141
37.950001,5.185230000000001,4.478962,0.061409000000000005
38.014998999999996,5.185094,4.478982,0.061412
38.075001,5.181901,4.48149,0.061385
38.139998999999996,5.173175,4.488825,0.061397
38.200001,5.164696,4.495952,0.061382000000000006
38.264998999999996,5.15689,4.502521,0.06139
38.325001,5.1504129999999995,4.507946,0.061392999999999996
38.389998999999996,5.142473000000001,4.514596,0.061391999999999995
38.450001,5.1346050000000005,4.521212,0.061405999999999995
38.514998999999996,5.126729,4.527808,0.061401
38.575001,5.1196980000000005,4.533705,0.061395000000000005
