t,x,y,z
6.6,4.728846,4.136251000000001,0.061399
6.665,4.727832,4.135427,0.06140399999999999
6.73,4.726729,4.134568,0.0614
6.795,4.72556,4.133729,0.061407
6.86,4.72446,4.133006,0.061402
6.92,4.723438,4.132394000000001,0.06140399999999999
6.985,4.72234,4.13171,0.061412
7.045,4.721227,4.1311089999999995,0.061403
7.11,4.720098,4.130528,0.061407
7.17,4.718985,4.130014,0.061405999999999995
7.235,4.71772,4.129468,0.061404999999999994
7.3,4.71641,4.128983,0.061404999999999994
7.365,4.7151190000000005,4.1285050000000005,0.061404999999999994
7.43,4.713807,4.128095,0.061402
7.495,4.712507,4.127751,0.061408000000000004
7.56,4.711222,4.127413,0.061405999999999995
7.625,4.709791,4.1270690000000005,0.061408000000000004
7.69,4.708416000000001,4.126844999999999,0.061405999999999995
7.755,4.707034999999999,4.1266110000000005,0.06141
7.815,4.705766000000001,4.126453,0.06141
7.88,4.70447,4.126309,0.061408000000000004
7.94,4.7032050000000005,4.126207,0.06141
8.005,4.701827,4.126137,0.06141
8.07,4.7005040000000005,4.1261220000000005,0.061411
8.13,4.699262999999999,4.1261470000000005,0.061408000000000004
8.195,4.697936,4.126218,0.06140399999999999
8.255,4.696769000000001,4.126307,0.06140399999999999
8.32,4.695425,4.126434,0.061405999999999995
8.38,4.694151000000001,4.126613,0.061405999999999995
8.445,4.6927970000000006,4.126822,0.061409000000000005
8.505,4.691586,4.127061,0.061405999999999995
8.57,4.690279,4.1273480000000005,0.061407
8.63,4.689081,4.127644,0.061407
8.695,4.687744,4.128004,0.06141
8.755,4.686477,4.128401,0.061409000000000005
8.82,4.685186,4.128839,0.061407
8.88,4.68391,4.1292919999999995,0.061408000000000004
8.945,4.682683,4.129797,0.061403
9.005,4.68156,4.130255,0.061405999999999995
9.07,4.680157,4.130833999999999,0.061402
9.13,4.678966,4.131417,0.061407
9.195,4.677798999999999,4.132026000000001,0.061398
9.255,4.676758,4.132611,0.061403
9.32,4.675614,4.133303,0.061402
9.38,4.674539,4.134008000000001,0.061402
9.445,4.673431,4.134777,0.06140399999999999
9.505,4.672505,4.135461,0.061407
9.57,4.6714199999999995,4.136347,0.0614
9.63,4.670401999999999,4.137219,0.061407
9.695,4.669444,4.138106,0.061407
9.755,4.668674,4.138872,0.06140399999999999
9.82,4.667715,4.139891,0.061409000000000005
9.88,4.666826,4.140874,0.061403
9.945,4.666022,4.141841,0.061404999999999994
10.005,4.665339,4.14268,0.0614
10.07,4.664474,4.143864,0.06140399999999999
10.13,4.66371,4.144959,0.061409000000000005
10.195,4.663059,4.145958,0.061408000000000004
10.255,4.6625190000000005,4.146943,0.061404999999999994
10.32,4.661817,4.1481900000000005,0.061409000000000005
10.38,4.661269,4.1493199999999995,0.06141
10.445,4.660712,4.150517,0.061404999999999994
10.505,4.660182,4.151612,0.061405999999999995
10.57,4.659688,4.152743,0.061408000000000004
10.63,4.659258,4.153847,0.061405999999999995
10.695,4.658785,4.155153,0.061409000000000005
10.755,4.658421,4.156271,0.06141
10.82,4.6580580000000005,4.157464,0.061405999999999995
10.88,4.657738,4.158711,0.061411
10.945,4.6574800000000005,4.159949,0.061407
11.005,4.657245,4.161232,0.061405999999999995
11.07,4.657036,4.162678,0.06141
11.13,4.656878,4.163912,0.061409000000000005
11.195,4.656744000000001,4.165246,0.061408000000000004
11.255,4.656636,4.166474,0.061411
11.32,4.656569,4.167832,0.06141
11.38,4.656548,4.1690309999999995,0.061405999999999995
11.445,4.656581,4.170367,0.061407
11.505,4.65664,4.171613,0.061408000000000004
11.57,4.656723,4.172993,0.061407
11.63,4.656872,4.174212000000001,0.061407
11.695,4.657041,4.175547,0.061407
11.755,4.6572379999999995,4.176846,0.061409000000000005
11.82,4.6575169999999995,4.178134,0.061408000000000004
11.88,4.657780000000001,4.179347,0.061405999999999995
11.945,4.658135,4.180703,0.061407
12.005,4.658461,4.181954,0.061408000000000004
12.07,4.658849,4.183276,0.061403
12.13,4.659289,4.184581,0.061409000000000005
12.195,4.659801,4.185906,0.061405999999999995
12.255,4.660218,4.187049,0.061402
12.32,4.660785,4.188343,0.061405999999999995
12.38,4.661386,4.18952,0.061402
12.445,4.662033999999999,4.190774,0.0614
12.505,4.662674,4.191914,0.061397
12.57,4.663354,4.193036,0.061397
12.63,4.664037,4.194036,0.061399
12.695,4.664795,4.1951540000000005,0.061401
12.755,4.6655370000000005,4.196175,0.061409000000000005
12.82,4.666291999999999,4.197177,0.061403
12.88,4.667166,4.198215,0.0614
12.945,4.66809,4.199231,0.061402
13.005,4.668933999999999,4.200113,0.0614
13.07,4.669868,4.201061,0.061405999999999995
13.13,4.670735,4.201874,0.061407
13.195,4.671755,4.202824,0.06141
13.255,4.672681,4.203591,0.061407
13.32,4.6737470000000005,4.204473,0.061408000000000004
13.38,4.674761,4.205209,0.06140399999999999
13.445,4.675835,4.20593,0.061405999999999995
13.505,4.67687,4.206594,0.061408000000000004
13.57,4.678001,4.207293,0.061408000000000004
13.63,4.679145,4.207901000000001,0.061409000000000005
13.695,4.680362000000001,4.208497,0.061405999999999995
13.755,4.681441,4.209045,0.061408000000000004
13.82,4.682604,4.20961,0.061408000000000004
13.88,4.683715,4.210026999999999,0.061404999999999994
13.945,4.685014,4.210458999999999,0.061404999999999994
14.005,4.686287999999999,4.210902,0.061409000000000005
14.07,4.687553,4.211266999999999,0.06141
14.13,4.68872,4.211588,0.061407
14.195,4.690112999999999,4.211921,0.061411
14.255,4.691374,4.212184,0.061409000000000005
14.32,4.692636,4.212435,0.061407
14.38,4.693962,4.212617,0.061408000000000004
14.445,4.695378,4.212789,0.061413
14.505,4.696579,4.212891,0.06141
14.57,4.697893,4.212979,0.061408000000000004
14.63,4.699153,4.213018,0.061408000000000004
14.695,4.7004589999999995,4.213025,0.06141
14.755,4.701658999999999,4.213011,0.061408000000000004
14.82,4.70305,4.212932,0.06141
14.88,4.704275,4.212826000000001,0.061409000000000005
14.945,4.705661,4.212701,0.06141
15.005,4.706886,4.212543,0.06141
15.07,4.708222,4.212344,0.061407
15.13,4.709478,4.212105,0.061408000000000004
15.195,4.710792,4.2118269999999995,0.061411
15.255,4.711937,4.2115339999999994,0.061409000000000005
15.32,4.713301,4.211148000000001,0.06140399999999999
15.38,4.714543,4.210751999999999,0.061412
15.445,4.715766,4.210342,0.061405999999999995
15.505,4.716891,4.209882,0.061405999999999995
15.57,4.718197,4.209355,0.061405999999999995
15.63,4.719393,4.20884,0.061402
15.695,4.720603,4.208231,0.061398
15.755,4.721789,4.207635,0.061403
15.82,4.723018,4.206947,0.06140399999999999
15.88,4.724113,4.206303,0.06140399999999999
15.945,4.725243,4.205566,0.061408000000000004
16.01,4.726371,4.204779,0.061407
16.074999,4.7274959999999995,4.203942,0.0614
16.135,4.728487,4.203126999999999,0.061404999999999994
16.199999,4.729492,4.202262999999999,0.061405999999999995
16.26,4.730412,4.201403,0.061403
16.324999,4.7314739999999995,4.200394999999999,0.061402
16.385,4.732376,4.199527,0.061409000000000005
16.449999,4.733181,4.198648,0.0614
16.51,4.734018,4.197623,0.061408000000000004
16.574999,4.734918,4.196535,0.061409000000000005
16.635,4.73564,4.19564,0.061405999999999995
16.699999,4.736383,4.19461,0.061401
16.76,4.737143,4.19348,0.061405999999999995
16.824999,4.737788,4.192412,0.061407
16.885,4.738462,4.191356,0.061407
16.949999,4.7391,4.190154,0.061413999999999996
17.01,4.739624,4.189114,0.06141
17.074999,4.740214,4.187842,0.061407
17.135,4.740759,4.186687999999999,0.06141
17.199999,4.741242,4.185528,0.061405999999999995
17.26,4.7416730000000005,4.184401,0.061407
17.324999,4.742116,4.183118,0.06140399999999999
17.385,4.742502,4.181881,0.061409000000000005
17.449999,4.742828,4.180675,0.061407
17.51,4.743093,4.179517,0.061407
17.574999,4.743375,4.178123,0.061408000000000004
17.635,4.743571,4.17702,0.061407
17.699999,4.743774,4.175725,0.06140399999999999
17.76,4.743926999999999,4.174417,0.061409000000000005
17.824999,4.7440370000000005,4.173068,0.061407
17.885,4.744113,4.171778,0.061409000000000005
17.949999,4.744146,4.170573,0.061403
18.01,4.7441629999999995,4.169298,0.061409000000000005
18.074999,4.744123,4.167955,0.061409000000000005
18.135,4.744058,4.166727,0.06140399999999999
18.199999,4.743957,4.1652510000000005,0.061409000000000005
18.26,4.7438,4.164009,0.06141
18.324999,4.743608,4.162694,0.061408000000000004
18.385,4.743352,4.1614260000000005,0.06141
18.449999,4.743084,4.160171,0.06140399999999999
18.51,4.7428,4.158936,0.061408000000000004
18.574999,4.74245,4.157619,0.061408000000000004
18.635,4.742083999999999,4.156432,0.06140399999999999
18.699999,4.741667,4.155145,0.06140399999999999
18.76,4.7412220000000005,4.153954,0.061407
18.824999,4.740730999999999,4.152731,0.061409000000000005
18.885,4.740195,4.151532,0.061409000000000005
18.949999,4.739653,4.150278,0.061397
19.01,4.739045,4.149087000000001,0.0614
19.074999,4.738403,4.147838,0.061411
19.135,4.737779,4.1467220000000005,0.061407
19.199999,4.737039,4.1454580000000005,0.0614
19.26,4.736314,4.14435,0.061405999999999995
19.324999,4.735629,4.143239,0.061401
19.385,4.734898,4.142191,0.061397
19.449999,4.734011,4.141082,0.06141
19.51,4.7332540000000005,4.140199,0.06141
19.574999,4.732387,4.139216,0.061397
19.635,4.7314620000000005,4.138257,0.06141
19.699999,4.730532,4.137353,0.061405999999999995
19.76,4.729598999999999,4.136491,0.061407
19.824999,4.728511,4.135568,0.06140399999999999
19.885,4.727539,4.134779,0.061402
19.949999,4.726515,4.134011,0.061403
20.01,4.725619999999999,4.133342,0.061407
20.074999,4.724455,4.132564,0.061401
20.135,4.723374,4.131887,0.061407
20.199999,4.722404,4.131289,0.061404999999999994
20.26,4.721254,4.130691000000001,0.061407
20.324999,4.720023,4.130088,0.061405999999999995
20.385,4.718921,4.1295720000000005,0.061407
20.449999,4.717735,4.129076,0.061407
20.51,4.716529,4.128597,0.061407
20.574999,4.7152,4.128164,0.061407
20.635,4.71392,4.127823,0.061405999999999995
20.699999,4.712507,4.127408999999999,0.061411
20.76,4.711248,4.127118,0.061411
20.824999,4.710045,4.12681,0.061405999999999995
20.885,4.708865,4.126589,0.061404999999999994
20.949999,4.707492,4.126343,0.06140399999999999
21.01,4.706241,4.1261779999999995,0.061405999999999995
21.074999,4.704947,4.126005,0.061408000000000004
21.135,4.7037580000000005,4.125928,0.061407
21.199999,4.702371,4.125837000000001,0.061405999999999995
21.26,4.701137,4.125813,0.061408000000000004
21.324999,4.699854,4.125817,0.061409000000000005
21.385,4.698664,4.1258669999999995,0.061409000000000005
21.449999,4.6973080000000005,4.1259760000000005,0.061411
21.51,4.696064,4.12608,0.06141
21.574999,4.694762,4.12624,0.06140399999999999
21.635,4.693537999999999,4.126423,0.061409000000000005
21.699999,4.692166,4.126698,0.061412
21.76,4.691002,4.12694,0.061403
21.824999,4.689635,4.127259,0.061405999999999995
21.885,4.688368,4.1276150000000005,0.06140399999999999
21.949999,4.6870389999999995,4.128014,0.06140399999999999
22.01,4.685833000000001,4.1284220000000005,0.061409000000000005
22.074999,4.684549,4.128902,0.061405999999999995
22.135,4.6833160000000005,4.129367,0.061399
22.199999,4.681979,4.129929,0.061405999999999995
22.26,4.680839,4.130458999999999,0.061405999999999995
22.324999,4.679597,4.131124,0.061403
22.385,4.6784550000000005,4.131711,0.061404999999999994
22.449999,4.677339,4.132356,0.061401
22.51,4.676231,4.1330089999999995,0.061405999999999995
22.574999,4.67512,4.133711,0.061398
22.635,4.674061,4.134402,0.061397
22.699999,4.6730089999999995,4.135198,0.061399
22.76,4.672079,4.135977,0.061396000000000006
22.824999,4.671039,4.136926,0.061408000000000004
22.885,4.670105,4.137759,0.061402
22.949999,4.669219,4.138664,0.0614
23.01,4.668297,4.139614,0.06140399999999999
23.074999,4.6673860000000005,4.140633,0.061397
23.135,4.666608999999999,4.141598,0.061405999999999995
23.199999,4.6657779999999995,4.142639,0.061404999999999994
23.26,4.664942,4.143747,0.061403
23.324999,4.664149,4.144819999999999,0.061408000000000004
23.385,4.663579,4.145707,0.06140399999999999
23.449999,4.662832,4.146901000000001,0.06140399999999999
23.51,4.662198,4.148015,0.061404999999999994
23.574999,4.661593,4.149126,0.061405999999999995
23.635,4.6610629999999995,4.150239,0.061407
23.699999,4.660494,4.151555999999999,0.061404999999999994
23.76,4.660028,4.152689,0.061409000000000005
23.824999,4.659555,4.153954,0.06141
23.885,4.65908,4.155213,0.061407
23.949999,4.658689,4.156427,0.061405999999999995
24.01,4.6583760000000005,4.157558,0.06141
24.074999,4.658071,4.158828,0.061408000000000004
24.135,4.6577910000000005,4.160108,0.06141
24.199999,4.657545,4.161466000000001,0.061404999999999994
24.26,4.6573519999999995,4.1627339999999995,0.061409000000000005
24.324999,4.6571739999999995,4.164048,0.061404999999999994
24.385,4.657057,4.165394999999999,0.061405999999999995
24.449999,4.656966000000001,4.166876,0.061409000000000005
24.51,4.656928,4.1680589999999995,0.06141
24.574999,4.6569,4.169423,0.061408000000000004
24.635,4.656909,4.17061,0.061405999999999995
24.699999,4.65698,4.171921,0.061407
24.76,4.657056,4.173214,0.061404999999999994
24.824999,4.657202,4.174619,0.061412
24.885,4.657333,4.175793,0.061408000000000004
24.949999,4.657563,4.177133,0.061407
25.01,4.6577779999999995,4.178365,0.06141
25.074999,4.658036,4.179599,0.06140399999999999
25.135,4.65834,4.180822,0.061407
25.199999,4.658718,4.182123000000001,0.061407
25.26,4.659075,4.18329,0.061403
25.324999,4.659521,4.184565,0.06141
25.385,4.659944,4.185771,0.061408000000000004
25.449999,4.660449,4.187053,0.061405999999999995
25.51,4.660966,4.188217,0.061402
25.574999,4.66156,4.189541999999999,0.061396000000000006
25.635,4.662136,4.190696,0.061399
25.699999,4.662766,4.19193,0.061405999999999995
25.76,4.663418,4.193033,0.061405999999999995
25.824999,4.664117,4.194241000000001,0.061395000000000005
25.885,4.664828,4.195332,0.0614
25.949999,4.665605,4.196397,0.0614
26.01,4.666373,4.197362,0.061403
26.074999,4.667221,4.198391,0.061407
26.135,4.668093,4.199386,0.061402
26.199999,4.669002,4.200357,0.061407
26.26,4.6698129999999995,4.201169999999999,0.06140399999999999
26.324999,4.6708110000000005,4.202102,0.061402
26.385,4.671762,4.2029510000000005,0.061398
26.449999,4.672788,4.203844999999999,0.061409000000000005
26.51,4.673698,4.2045650000000006,0.06140399999999999
26.574999,4.674805999999999,4.205424,0.061408000000000004
26.635,4.6758169999999994,4.206119,0.06140399999999999
26.699999,4.6768730000000005,4.206816000000001,0.061403
26.76,4.677868,4.207365,0.06140399999999999
26.824999,4.679133,4.208094,0.061409000000000005
26.885,4.680224,4.20868,0.061409000000000005
26.949999,4.681252,4.209182,0.06140399999999999
27.01,4.682415,4.2097430000000005,0.061408000000000004
27.074999,4.683664,4.210268,0.061407
27.135,4.684772,4.210662,0.061408000000000004
27.199999,4.686103,4.211126,0.06141
27.26,4.687305,4.2115029999999996,0.061405999999999995
27.324999,4.688521,4.211844999999999,0.061403
27.385,4.689733,4.212147,0.06141
27.449999,4.691117,4.212451000000001,0.061407
27.51,4.692362999999999,4.212683999999999,0.061409000000000005
27.574999,4.693607,4.212907,0.061407
27.635,4.694751,4.21305,0.061409000000000005
27.699999,4.69609,4.213186,0.061411
27.76,4.697332,4.21328,0.061408000000000004
27.824999,4.698672,4.2133389999999995,0.061408000000000004
27.885,4.699992,4.213362999999999,0.061408000000000004
27.949999,4.701478,4.2133519999999995,0.061412
28.01,4.702742,4.213286,0.061407
28.074999,4.704043,4.2131940000000005,0.061407
28.135,4.705309,4.213064,0.061409000000000005
28.199999,4.706533,4.212896,0.06140399999999999
28.26,4.707758999999999,4.212675,0.06140399999999999
28.324999,4.709075,4.212437,0.061407
28.385,4.710281,4.212153,0.06141
28.449999,4.711622,4.211776,0.061405999999999995
28.51,4.712814,4.211456,0.061407
28.574999,4.714061,4.211043,0.061409000000000005
28.635,4.7153,4.21063,0.061409000000000005
28.699999,4.716616,4.21013,0.061412
28.76,4.717695,4.209731,0.06140399999999999
28.824999,4.718997,4.209173000000001,0.061403
28.885,4.720236,4.2085930000000005,0.06140399999999999
28.949999,4.72147,4.207937,0.061412
29.01,4.722616,4.207308,0.061404999999999994
29.074999,4.723764,4.206616,0.06141
29.135,4.72484,4.205928,0.061403
29.199999,4.726046,4.205151,0.061399
29.26,4.727103,4.204409,0.0614
29.324999,4.728122,4.203623,0.061399
29.385,4.729072,4.202827,0.061401
29.449999,4.730138,4.201923000000001,0.061401
29.51,4.73111,4.201035,0.061403
29.574999,4.731941,4.20019,0.061396000000000006
29.635,4.732843,4.199234,0.061399
29.699999,4.733773,4.198183,0.061407
29.76,4.73456,4.197273,0.061409000000000005
29.824999,4.735341,4.196280000000001,0.061403
29.885,4.736075,4.19531,0.061405999999999995
29.949999,4.736833,4.194196,0.061403
30.01,4.7375300000000005,4.1931650000000005,0.061411
30.074999,4.738232,4.192071,0.061405999999999995
30.135,4.738805999999999,4.191006,0.061404999999999994
30.199999,4.739435,4.18989,0.06140399999999999
30.26,4.739923,4.188795,0.061411
30.324999,4.740483,4.187579,0.061407
30.385,4.7409870000000005,4.186279,0.06141
30.449999,4.741446,4.184983,0.06141
30.51,4.741825,4.183834,0.061408000000000004
30.574999,4.7422260000000005,4.18257,0.061405999999999995
30.635,4.742562,4.181408,0.061409000000000005
30.699999,4.74287,4.1801010000000005,0.06140399999999999
30.76,4.743142,4.178834999999999,0.061412
30.824999,4.7433629999999996,4.177554,0.061404999999999994
30.885,4.743587000000001,4.176251000000001,0.06141
30.949999,4.743757,4.1747819999999995,0.06141
31.01,4.743881,4.173576000000001,0.061408000000000004
31.074999,4.743957,4.172194999999999,0.061408000000000004
31.135,4.744003,4.1709830000000006,0.061407
31.199999,4.744024,4.169741999999999,0.061407
31.26,4.743983999999999,4.168475,0.061408000000000004
31.324999,4.743918,4.16709,0.06141
31.385,4.7438080000000005,4.165906,0.061403
31.449999,4.743639,4.164608,0.06141
31.51,4.743475,4.163364,0.061409000000000005
31.574999,4.743249,4.162007,0.06141
31.635,4.7429879999999995,4.1608089999999995,0.061407
31.699999,4.742673,4.159498999999999,0.061409000000000005
31.76,4.742354,4.15835,0.061405999999999995
31.824999,4.741939,4.157024,0.06140399999999999
31.885,4.741554,4.155794,0.061408000000000004
31.949999,4.741141000000001,4.154483,0.061407
32.014998999999996,4.740672,4.153232,0.061403
32.075001,4.740208,4.152034,0.061402
32.139998999999996,4.739648000000001,4.150758000000001,0.0614
32.200001,4.739075,4.149554,0.061408000000000004
32.264998999999996,4.738441000000001,4.148347,0.061409000000000005
32.325001,4.737815,4.147161,0.061408000000000004
32.389998999999996,4.737051,4.145944999999999,0.06141
32.450001,4.736416999999999,4.144943,0.061405999999999995
32.514998999999996,4.735701000000001,4.143826,0.061392999999999996
32.575001,4.734945,4.142787,0.06140399999999999
32.639998999999996,4.734115,4.141712,0.0614
32.700001,4.7332730000000005,4.14075,0.061401
32.764998999999996,4.732353,4.139721,0.06140399999999999
32.825001,4.731493,4.1388169999999995,0.061401
32.889998999999996,4.730587,4.137909,0.061401
32.950001,4.729647,4.137011,0.06140399999999999
33.014998999999996,4.728699,4.136183,0.06140399999999999
33.075001,4.727809,4.135446,0.061402
33.139998999999996,4.726728,4.134583,0.061407
33.200001,4.725732,4.133889,0.061411
33.264998999999996,4.72467,4.133173,0.061405999999999995
33.325001,4.7235510000000005,4.132464,0.061404999999999994
33.389998999999996,4.722383,4.131814,0.061409000000000005
33.450001,4.721302,4.131245,0.061405999999999995
33.514998999999996,4.7201059999999995,4.1306389999999995,0.061403
33.575001,4.718945,4.130109,0.061407
33.639998999999996,4.717784,4.129571,0.061405999999999995
33.700001,4.716641,4.129144,0.061405999999999995
33.764998999999996,4.715374,4.128678,0.061405999999999995
33.825001,4.714149,4.12827,0.061411
33.889998999999996,4.712816,4.127909,0.061405999999999995
33.950001,4.711598,4.127564,0.061409000000000005
34.014998999999996,4.71033,4.1272720000000005,0.061408000000000004
34.075001,4.709107,4.126997,0.061408000000000004
34.139998999999996,4.707711,4.126792,0.061408000000000004
34.200001,4.706417,4.126596,0.061409000000000005
34.264998999999996,4.705118,4.126437999999999,0.061407
34.325001,4.703925,4.126341,0.061407
34.389998999999996,4.70261,4.126265,0.061409000000000005
34.450001,4.70145,4.126233999999999,0.061409000000000005
34.514998999999996,4.70014,4.126237000000001,0.061409000000000005
34.575001,4.698824,4.126268,0.061411
34.639998999999996,4.69749,4.126346,0.061405999999999995
34.700001,4.696358999999999,4.126469,0.061407
34.764998999999996,4.69501,4.1266370000000006,0.061408000000000004
34.825001,4.693766,4.126804,0.061408000000000004
34.889998999999996,4.692451,4.1270370000000005,0.061404999999999994
34.950001,4.691251,4.12729,0.06141
35.014998999999996,4.689876,4.127604,0.061404999999999994
35.075001,4.688728,4.127918,0.06140399999999999
35.139998999999996,4.687418,4.128342,0.061408000000000004
35.200001,4.6862010000000005,4.12875,0.061407
35.264998999999996,4.684975,4.129207,0.061404999999999994
35.325001,4.683747,4.129709,0.061405999999999995
35.389998999999996,4.68246,4.130251,0.061405999999999995
35.450001,4.681373000000001,4.130758,0.061402
35.514998999999996,4.6800690000000005,4.131409,0.061403
35.575001,4.678837000000001,4.132026000000001,0.061403
35.639998999999996,4.6776800000000005,4.132683,0.061399
35.700001,4.676677,4.133307,0.061408000000000004
35.764998999999996,4.675507,4.134076,0.061397
35.825001,4.674419,4.134842,0.061402
35.889998999999996,4.673394999999999,4.135592,0.06140399999999999
35.950001,4.672607,4.136212,0.06140399999999999
36.014998999999996,4.671536,4.137105,0.061404999999999994
36.075001,4.670578,4.137982,0.061407
36.139998999999996,4.66965,4.138871,0.061401
36.200001,4.668845,4.139712,0.06140399999999999
36.264998999999996,4.6678809999999995,4.140756,0.061402
36.325001,4.667132,4.141662,0.061402
36.389998999999996,4.66634,4.142646,0.061408000000000004
36.450001,4.665552,4.1436519999999994,0.061407
36.514998999999996,4.6647620000000005,4.144778,0.061405999999999995
36.575001,4.664114,4.145733,0.061408000000000004
36.639998999999996,4.663341,4.146901000000001,0.061408000000000004
36.700001,4.662694,4.147969,0.06141
36.764998999999996,4.662153,4.148898,0.061404999999999994
36.825001,4.661571,4.150054,0.06141
36.889998999999996,4.660977,4.151292,0.061405999999999995
36.950001,4.660517,4.152406,0.061404999999999994
37.014998999999996,4.660019999999999,4.1536800000000005,0.061403
37.075001,4.659523,4.155076,0.061407
37.139998999999996,4.659164,4.15632,0.061404999999999994
37.200001,4.658848,4.157433999999999,0.06141
37.264998999999996,4.658493,4.1587,0.061408000000000004
37.325001,4.65824,4.159895,0.061408000000000004
37.389998999999996,4.657993,4.161281,0.061408000000000004
37.450001,4.657794,4.16253,0.061407
37.514998999999996,4.657633000000001,4.163888,0.061408000000000004
37.575001,4.657511,4.1652830000000005,0.061408000000000004
37.639998999999996,4.657401,4.166628,0.061407
37.700001,4.6573400000000005,4.167819000000001,0.061404999999999994
37.764998999999996,4.657317,4.169102,0.061407
37.825001,4.657325,4.170371,0.061411
37.889998999999996,4.657357,4.171802,0.061409000000000005
37.950001,4.657453,4.173046,0.061409000000000005
