t,x,y,z
6.6,4.996976,4.376971,0.061413
6.665,4.997138,4.377146,0.061413
6.73,4.997279,4.377364,0.061409000000000005
6.795,4.997355000000001,4.377387000000001,0.06141
6.86,4.99747,4.377388,0.061411
6.92,4.997541,4.377346,0.061412
6.985,5.001037,4.3805629999999995,0.061384
7.045,5.008677,4.3879470000000005,0.0614
7.11,5.017298,4.396336,0.061398
7.17,5.0236019999999995,4.402446,0.061392999999999996
7.235,5.030359,4.409007,0.061391999999999995
7.3,5.0383059999999995,4.416703,0.061397
7.365,5.046135,4.424283,0.061397
7.43,5.053235,4.431133999999999,0.061397
7.495,5.0604629999999995,4.438123,0.061392999999999996
7.56,5.068229,4.445634,0.061399
7.625,5.075754,4.452934,0.0614
7.69,5.082977,4.459939,0.061394000000000004
7.755,5.090404,4.467141000000001,0.061394000000000004
7.815,5.097403,4.473923,0.0614
7.88,5.1048,4.481102,0.061401
7.94,5.1116410000000005,4.487727,0.061399
8.005,5.119148,4.495003,0.061397
8.07,5.126595,4.502202,0.061398
8.13,5.133407,4.5088040000000005,0.061399
8.195,5.140905,4.516068,0.061397
8.255,5.147851999999999,4.522787999999999,0.061399
8.32,5.155263,4.529958000000001,0.061402
8.38,5.162086,4.5365660000000005,0.061398
8.445,5.169562,4.5438089999999995,0.0614
8.505,5.17647,4.550515,0.0614
8.57,5.1829790000000004,4.553952,0.061367
8.63,5.1882220000000006,4.554844,0.061385
8.695,5.188316,4.551948,0.061407
8.755,5.18349,4.547297,0.061333000000000006
8.82,5.174992,4.538958999999999,0.061390999999999994
8.88,5.1663120000000005,4.530457,0.061389
8.945,5.159202,4.52349,0.061413999999999996
9.005,5.152476,4.516932,0.061426999999999995
9.07,5.144742,4.509328,0.061407
9.13,5.138105,4.502798,0.061417
9.195,5.130618,4.495438,0.06141799999999999
9.255,5.123854,4.4888010000000005,0.06142
9.32,5.119383999999999,4.484683,0.061398
9.38,5.119306,4.484733,0.06141799999999999
9.445,5.119557,4.484875,0.061413
9.505,5.119571,4.484748000000001,0.061409000000000005
9.57,5.119862,4.484821,0.061417
9.63,5.120001,4.4847470000000005,0.061411
9.695,5.120216,4.484668,0.061408000000000004
9.755,5.123386,4.485643,0.061386
9.82,5.133646,4.487961,0.061402
9.88,5.144080000000001,4.490316,0.06140399999999999
9.945,5.154401999999999,4.492654,0.061391999999999995
10.005,5.163437,4.494692,0.061386
10.07,5.173495,4.49693,0.06138099999999999
10.13,5.183116,4.499095,0.061375
10.195,5.193442,4.5014,0.061385
10.255,5.2025879999999995,4.50344,0.061389
10.32,5.212448999999999,4.505641000000001,0.061395000000000005
10.38,5.221743,4.507732,0.061391999999999995
10.445,5.232054,4.510038,0.061398
10.505,5.241512,4.5121400000000005,0.061395000000000005
10.57,5.251453,4.514369,0.061390999999999994
10.63,5.260724,4.516445,0.061388
10.695,5.270939,4.518718,0.061392999999999996
10.755,5.278393,4.5201150000000005,0.06138300000000001
10.82,5.281848,4.520464,0.061371
10.88,5.281844,4.520257,0.061402
10.945,5.280566,4.520089,0.061397
11.005,5.280507,4.519989,0.061402
11.07,5.280885,4.519826999999999,0.061412
11.13,5.28065,4.519789,0.061407
11.195,5.280673999999999,4.519661,0.061405999999999995
11.255,5.280946,4.519508,0.061411
11.32,5.2808589999999995,4.51946,0.061408000000000004
11.38,5.280702,4.519430000000001,0.061408000000000004
11.445,5.280762,4.519299,0.061409000000000005
11.505,5.280794,4.519168,0.061413
11.57,5.28074,4.519118,0.061412
11.63,5.280730999999999,4.518975,0.061413999999999996
11.695,5.280755,4.518765,0.061413
11.755,5.280664,4.518636,0.061412
11.82,5.280613,4.518514,0.061411
11.88,5.280576,4.518341,0.061412
11.945,5.280515,4.5180489999999995,0.061412
12.005,5.280443,4.51771,0.061411
12.07,5.280334,4.517447,0.061411
12.13,5.280236,4.517291,0.061412
12.195,5.280147,4.51705,0.061409000000000005
12.255,5.28005,4.51674,0.061407
12.32,5.279895,4.5165690000000005,0.061404999999999994
12.38,5.279782,4.516507,0.06141
12.445,5.279656,4.516368,0.061413999999999996
12.505,5.27959,4.516358,0.06140399999999999
12.57,5.27947,4.5164349999999995,0.061407
12.63,5.279394,4.5164550000000006,0.061412
12.695,5.27935,4.516533,0.06141
12.755,5.279226,4.5165,0.061412
12.82,5.279128,4.51652,0.061413
12.88,5.279016,4.516548,0.061413
12.945,5.278868,4.516563,0.061416
13.005,5.278798,4.516633000000001,0.061413
13.07,5.278636,4.5166900000000005,0.061412
13.13,5.278434,4.516705,0.061413
13.195,5.2783169999999995,4.5167779999999995,0.061409000000000005
13.255,5.2781720000000005,4.516874,0.06141
13.32,5.277995,4.51698,0.06141
13.38,5.27776,4.517079,0.061409000000000005
13.445,5.2772760000000005,4.5171779999999995,0.061412
13.505,5.276807,4.517266,0.061409000000000005
13.57,5.2763160000000005,4.517423,0.061413999999999996
13.63,5.276258,4.517523000000001,0.061413999999999996
13.695,5.2762839999999995,4.517607,0.061411
13.755,5.276185,4.517713,0.061407
13.82,5.276197,4.517768,0.061408000000000004
13.88,5.276187,4.517883,0.061411
13.945,5.2761379999999996,4.517978,0.061407
14.005,5.276187,4.51804,0.061413999999999996
14.07,5.276193,4.51818,0.061413
14.13,5.276223,4.5182709999999995,0.061412
14.195,5.276275,4.518347,0.061411
14.255,5.2763089999999995,4.518421,0.061412
14.32,5.276333,4.518631,0.061409000000000005
14.38,5.276373,4.518708999999999,0.061412
14.445,5.276444000000001,4.518898,0.061407
14.505,5.2764940000000005,4.5190660000000005,0.061408000000000004
14.57,5.276596,4.519232,0.061411
14.63,5.276695,4.519467,0.061411
14.695,5.276786,4.51971,0.061411
14.755,5.276876000000001,4.519803,0.061413
14.82,5.276987999999999,4.519871,0.06141
14.88,5.277057,4.52003,0.061408000000000004
14.945,5.277148,4.520124,0.061405999999999995
15.005,5.277263,4.520289,0.061409000000000005
15.07,5.277346,4.5203690000000005,0.061412
15.13,5.277428,4.520439,0.06141
15.195,5.277493,4.520368,0.061407
15.255,5.277617,4.520461,0.061411
15.32,5.2777,4.520424,0.061413999999999996
15.38,5.280652,4.52321,0.06138300000000001
15.445,5.2884709999999995,4.531475,0.061401
15.505,5.296044,4.53951,0.061390999999999994
15.57,5.302803,4.546668,0.061396000000000006
15.63,5.308673000000001,4.5529,0.061389
15.695,5.314589,4.554298999999999,0.06136900000000001
15.755,5.315544999999999,4.551029,0.06141799999999999
15.82,5.3099680000000005,4.544378,0.061373000000000004
15.88,5.301889,4.535758,0.061396000000000006
15.945,5.294062,4.52738,0.061395000000000005
16.01,5.287444,4.52031,0.061425
16.074999,5.280025,4.512357,0.061412
16.135,5.273583,4.505482,0.061417
16.199999,5.266469,4.49786,0.061416
16.26,5.25999,4.490891,0.061417
16.324999,5.252951,4.483354,0.06141799999999999
16.385,5.2488470000000005,4.4790790000000005,0.061396000000000006
16.449999,5.248533999999999,4.478821,0.06141900000000001
16.51,5.248718,4.478897,0.061413
16.574999,5.248881,4.478855,0.061409000000000005
16.635,5.249166000000001,4.478891,0.061417
16.699999,5.249249,4.478835,0.061411
16.76,5.249401,4.47878,0.061413
16.824999,5.253438,4.48021,0.061386
16.885,5.263247,4.483027,0.061402
16.949999,5.274337,4.486194,0.061394000000000004
17.01,5.283709,4.488848,0.061377
17.074999,5.293303,4.491555,0.061387
17.135,5.302335,4.494084,0.061385
17.199999,5.312569,4.496969,0.061387
17.26,5.321928,4.499621,0.061390999999999994
17.324999,5.331745,4.502408,0.061394000000000004
17.385,5.340841999999999,4.504972,0.0614
17.449999,5.35082,4.507785,0.061391999999999995
17.51,5.360162,4.510423,0.06139
17.574999,5.370206,4.51325,0.061387
17.635,5.379385,4.515838,0.061386
17.699999,5.38931,4.518612,0.06139
17.76,5.398454,4.5211809999999995,0.061398
17.824999,5.405956,4.523036,0.061395000000000005
17.885,5.408867,4.523381,0.061386
17.949999,5.408643,4.523089,0.061395000000000005
18.01,5.407531,4.5228720000000004,0.061396000000000006
18.074999,5.407667,4.522753,0.061405999999999995
18.135,5.408029,4.522635,0.06141
18.199999,5.407812,4.522574,0.06140399999999999
18.26,5.407852,4.522464,0.06140399999999999
18.324999,5.408016,4.52229,0.061409000000000005
18.385,5.407903,4.522256,0.061401
18.449999,5.40791,4.522162000000001,0.061405999999999995
18.51,5.407967,4.522086,0.06141
18.574999,5.407896,4.522041000000001,0.061404999999999994
18.635,5.40791,4.521937,0.061413999999999996
18.699999,5.407864,4.5218739999999995,0.06141
18.76,5.4078919999999995,4.521729,0.061416
18.824999,5.407801,4.521656,0.061409000000000005
18.885,5.407716000000001,4.521509,0.061409000000000005
18.949999,5.407687999999999,4.521306,0.061412
19.01,5.407608,4.521148999999999,0.061413999999999996
19.074999,5.4075370000000005,4.521039,0.061413
19.135,5.407441,4.52094,0.061407
19.199999,5.407385,4.5205459999999995,0.06141
19.26,5.4072949999999995,4.520267,0.061412
19.324999,5.407176,4.520102,0.061413
19.385,5.4070730000000005,4.5197970000000005,0.061409000000000005
19.449999,5.4069910000000005,4.519705999999999,0.061412
19.51,5.406943,4.519849,0.061402
19.574999,5.406791,4.519736,0.06141
19.635,5.406665,4.519586,0.06141
19.699999,5.406613,4.519543,0.061407
19.76,5.40644,4.519407,0.061409000000000005
19.824999,5.406345,4.519424,0.061411
19.885,5.406254,4.519409,0.061409000000000005
19.949999,5.406065,4.519334,0.06141
20.01,5.405933,4.519343,0.061413999999999996
20.074999,5.405793,4.519362999999999,0.061407
20.135,5.4055800000000005,4.51936,0.061415
20.199999,5.4054269999999995,4.519383,0.061411
20.26,5.405293,4.519451999999999,0.061409000000000005
20.324999,5.404898,4.519501,0.061412
20.385,5.404534,4.51955,0.061412
20.449999,5.404413,4.519639,0.061413
20.51,5.40416,4.519734,0.06141
20.574999,5.403885,4.5198220000000005,0.061413
20.635,5.403821,4.519907,0.061404999999999994
20.699999,5.403759,4.520009,0.061409000000000005
20.76,5.403765,4.52011,0.061409000000000005
20.824999,5.403626,4.520218,0.061408000000000004
20.885,5.403528,4.520335,0.061408000000000004
20.949999,5.4034889999999995,4.52039,0.061403
21.01,5.403508,4.52048,0.061408000000000004
21.074999,5.403425,4.520618,0.061412
21.135,5.403415,4.520708,0.061412
21.199999,5.4034830000000005,4.5208,0.061412
21.26,5.403461,4.520928,0.061412
21.324999,5.4034699999999996,4.521101,0.061411
21.385,5.403536,4.5212,0.061411
21.449999,5.403576999999999,4.52137,0.061412
21.51,5.403668,4.521493,0.06141
21.574999,5.403738,4.521611,0.061408000000000004
21.635,5.403803,4.5217540000000005,0.061413
21.699999,5.403906,4.521917,0.06141
21.76,5.403989,4.522321,0.061408000000000004
21.824999,5.404081,4.522671,0.061411
21.885,5.404161,4.522765,0.06140399999999999
21.949999,5.404285,4.522906,0.06141
22.01,5.404354,4.523015,0.061401
22.074999,5.404503,4.523429,0.061401
22.135,5.404669,4.523671,0.061407
22.199999,5.404765,4.523868,0.06141
22.26,5.404918,4.524007,0.061412
22.324999,5.404952,4.523906,0.061411
22.385,5.405069999999999,4.523944,0.061415
22.449999,5.40514,4.523927,0.061412
22.51,5.408185,4.526599,0.06138099999999999
22.574999,5.416281,4.534564,0.061395000000000005
22.635,5.424215,4.542349,0.06140399999999999
22.699999,5.431058,4.549069,0.061398
22.76,5.437017,4.553922,0.061345000000000004
22.824999,5.438219999999999,4.549837,0.0614
22.885,5.43255,4.543694,0.061391999999999995
22.949999,5.423764,4.534887,0.061403
23.01,5.416389,4.527511,0.061392999999999996
23.074999,5.409459,4.520621,0.061425
23.135,5.402279,4.513447,0.061408000000000004
23.199999,5.395101,4.506254,0.06141799999999999
23.26,5.388259,4.499404,0.061417
23.324999,5.380942,4.492101,0.061417
23.385,5.374226,4.485375,0.06142
23.449999,5.369737000000001,4.481139,0.061392999999999996
23.51,5.369643,4.481105,0.061408000000000004
23.574999,5.37017,4.481433,0.061413999999999996
23.635,5.370447,4.481439,0.061415
23.699999,5.370686,4.481432,0.06141
23.76,5.370904,4.48137,0.061413999999999996
23.824999,5.374925,4.482945,0.061384
23.885,5.384759,4.486194,0.061408000000000004
23.949999,5.3956349999999995,4.489719,0.061405999999999995
24.01,5.404737,4.492683,0.061394000000000004
24.074999,5.4144190000000005,4.49584,0.061389
24.135,5.423635,4.4988209999999995,0.061388
24.199999,5.433653,4.502058,0.061391999999999995
24.26,5.442664,4.504972,0.061392999999999996
24.324999,5.452301,4.508072,0.061396000000000006
24.385,5.461416000000001,4.511036,0.061392999999999996
24.449999,5.471361,4.514256,0.061392999999999996
24.51,5.48053,4.517206,0.061395000000000005
24.574999,5.490321,4.520375,0.061386
24.635,5.499356,4.523280000000001,0.061398
24.699999,5.509276,4.526496,0.061397
24.76,5.518444000000001,4.529464,0.061387
24.824999,5.526077,4.531665,0.061388
24.885,5.529205,4.532159,0.06138
24.949999,5.52935,4.531925,0.061396000000000006
25.01,5.528119,4.531630000000001,0.061392999999999996
25.074999,5.527931,4.531518,0.061402
25.135,5.528422,4.531396,0.061412
25.199999,5.52802,4.531361,0.061405999999999995
25.26,5.52803,4.531257,0.061408000000000004
25.324999,5.528429,4.531084,0.061413
25.385,5.528554,4.531002,0.061404999999999994
25.449999,5.528625,4.530928,0.061405999999999995
25.51,5.528656,4.530826,0.061413
25.574999,5.528624,4.530741,0.061411
25.635,5.528631,4.530635,0.061411
25.699999,5.528593,4.530537000000001,0.061412
25.76,5.528511,4.530461,0.061408000000000004
25.824999,5.528448,4.530375,0.06141
25.885,5.528373,4.530355999999999,0.06141
25.949999,5.528347,4.530246,0.061413999999999996
26.01,5.528258,4.530085,0.06141
26.074999,5.528251999999999,4.529884,0.061412
26.135,5.528179,4.529662999999999,0.061417
26.199999,5.528093,4.529376,0.061411
26.26,5.5280190000000005,4.529191,0.061413999999999996
26.324999,5.527902,4.529154,0.061413999999999996
26.385,5.5278220000000005,4.52902,0.06141
26.449999,5.527717,4.528874,0.061405999999999995
26.51,5.527608,4.528803,0.061413
26.574999,5.527545,4.528852,0.0614
26.635,5.527415,4.528677,0.061405999999999995
26.699999,5.527267,4.528396,0.061417
26.76,5.527107,4.528269,0.06141
26.824999,5.527071,4.528304,0.061412
26.885,5.526975,4.528322,0.061411
26.949999,5.52682,4.5282599999999995,0.061411
27.01,5.5267290000000004,4.528283999999999,0.061411
27.074999,5.526608,4.528306,0.061412
27.135,5.526649,4.528391,0.061415
27.199999,5.52656,4.528447,0.061412
27.26,5.526475,4.528512,0.061411
27.324999,5.5263480000000005,4.528589,0.061413
27.385,5.526193,4.528677,0.061413
27.449999,5.526053,4.528758,0.061413
27.51,5.525771,4.528839,0.061409000000000005
27.574999,5.525395,4.528933,0.061413
27.635,5.525295,4.529044,0.061411
27.699999,5.525281,4.529168,0.061413999999999996
27.76,5.525194,4.52928,0.061417
27.824999,5.524987,4.529381,0.061404999999999994
27.885,5.524744999999999,4.529479,0.061407
27.949999,5.524592,4.529635,0.061413999999999996
28.01,5.524591,4.529705,0.061409000000000005
28.074999,5.524474,4.529832,0.061408000000000004
28.135,5.52444,4.529978,0.061413999999999996
28.199999,5.52447,4.530085,0.061413
28.26,5.524562,4.530108,0.061408000000000004
28.324999,5.524635,4.530183999999999,0.061411
28.385,5.524623,4.530342,0.061413999999999996
28.449999,5.524741000000001,4.530423000000001,0.061411
28.51,5.524739,4.530656,0.061409000000000005
28.574999,5.5247910000000005,4.5308459999999995,0.061413999999999996
28.635,5.524853,4.531001,0.061411
28.699999,5.524922,4.530939,0.061417
28.76,5.525022,4.530912,0.061408000000000004
28.824999,5.525089,4.531206,0.061411
28.885,5.5252040000000004,4.5315,0.06141
28.949999,5.525303,4.531588,0.061413
29.01,5.525386,4.531666,0.061412
29.074999,5.525515,4.5319080000000005,0.061411
29.135,5.525558,4.532051999999999,0.061405999999999995
29.199999,5.5256940000000005,4.5321169999999995,0.061409000000000005
29.26,5.5257819999999995,4.532125,0.061413
29.324999,5.525842,4.532019999999999,0.061409000000000005
29.385,5.525992,4.532114,0.061412
29.449999,5.526144,4.532196,0.061413999999999996
29.51,5.529102,4.535038,0.061384
29.574999,5.53685,4.543343,0.061397
29.635,5.54431,4.551368,0.061402
29.699999,5.55006,4.554599,0.061367
29.76,5.554513,4.556093,0.061382000000000006
29.824999,5.554316,4.552605000000001,0.061397
29.885,5.550202,4.548272,0.061354
29.949999,5.541794,4.53924,0.061423
30.01,5.53308,4.529815,0.06140399999999999
30.074999,5.5262150000000005,4.522421,0.0614
30.135,5.520981,4.516724,0.061442
30.199999,5.5132900000000005,4.5084089999999994,0.061405999999999995
30.26,5.507058,4.501625,0.061421
30.324999,5.500036,4.494028,0.06141799999999999
30.385,5.493532,4.486969,0.061415
30.449999,5.489476,4.482735,0.061397
30.51,5.489472,4.4827580000000005,0.061416
30.574999,5.489871,4.4829669999999995,0.06141900000000001
30.635,5.489987999999999,4.482892,0.061409000000000005
30.699999,5.490252,4.482933,0.061416
30.76,5.490406,4.4829,0.061411
30.824999,5.490719,4.482823000000001,0.061407
30.885,5.494143,4.484056,0.061387
30.949999,5.504529,4.487028,0.061403
31.01,5.514794,4.489945,0.0614
31.074999,5.524783,4.492807,0.061387
31.135,5.53388,4.495375,0.061391999999999995
31.199999,5.543872,4.498203,0.061390999999999994
31.26,5.553219,4.500843,0.061391999999999995
31.324999,5.56313,4.503625,0.061391999999999995
31.385,5.572280999999999,4.506196,0.061388
31.449999,5.5823,4.50901,0.061388
31.51,5.591537000000001,4.511588,0.061390999999999994
31.574999,5.6014349999999995,4.514384,0.061390999999999994
31.635,5.6106370000000005,4.516975,0.061391999999999995
31.699999,5.620607,4.519808,0.061395000000000005
31.76,5.629775,4.522387999999999,0.061390999999999994
31.824999,5.639757,4.525219,0.06139
31.885,5.647079,4.527067,0.061399
31.949999,5.650603,4.527594000000001,0.061374
32.014998999999996,5.65059,4.527346,0.06140399999999999
32.075001,5.649333,4.527117,0.061391999999999995
32.139998999999996,5.649018,4.526983,0.061404999999999994
32.200001,5.649123,4.526855,0.061413
32.264998999999996,5.648829,4.52681,0.061404999999999994
32.325001,5.648969999999999,4.52669,0.061408000000000004
32.389998999999996,5.649155,4.526555,0.061411
32.450001,5.649213,4.526453,0.061408000000000004
32.514998999999996,5.6494349999999995,4.5263160000000005,0.061415
32.575001,5.649781,4.526088,0.061407
32.639998999999996,5.649968,4.525914,0.06141
32.700001,5.649915,4.525815000000001,0.061413
32.764998999999996,5.649852,4.5257629999999995,0.061411
32.825001,5.649792,4.52567,0.061411
32.889998999999996,5.649785,4.525535,0.061412
32.950001,5.649709,4.5254199999999996,0.061412
33.014998999999996,5.649694,4.525261,0.061413
33.075001,5.649623,4.525108,0.06141
33.139998999999996,5.64955,4.524947,0.061411
33.200001,5.649476,4.524677,0.06141
33.264998999999996,5.649388,4.5241940000000005,0.061413
33.325001,5.649287999999999,4.523857,0.06141
33.389998999999996,5.649187,4.523758,0.061412
33.450001,5.649087000000001,4.523691,0.061411
33.514998999999996,5.648979,4.523592,0.06141
33.575001,5.648874,4.5235080000000005,0.061409000000000005
33.639998999999996,5.648801000000001,4.523448999999999,0.061405999999999995
33.700001,5.648714,4.523413,0.061402
33.764998999999996,5.648615,4.523382,0.061411
33.825001,5.648544,4.523397,0.061411
33.889998999999996,5.648408,4.523382,0.061412
33.950001,5.648283,4.52334,0.061413
34.014998999999996,5.64818,4.523364,0.061412
34.075001,5.648046,4.523344,0.061413
34.139998999999996,5.64795,4.523425,0.061413
34.200001,5.647871,4.523494,0.06141
34.264998999999996,5.647685,4.523522,0.061413999999999996
34.325001,5.647632,4.523594999999999,0.061411
34.389998999999996,5.647448000000001,4.523682,0.061412
34.450001,5.647305,4.523741,0.06141
34.514998999999996,5.647255,4.523842,0.061412
34.575001,5.647295,4.52391,0.061408000000000004
34.639998999999996,5.647194,4.52402,0.061415
34.700001,5.647131,4.524132,0.061412
34.764998999999996,5.6470519999999995,4.524248,0.061408000000000004
34.825001,5.647078,4.524356,0.061412
34.889998999999996,5.646885,4.524502,0.06141
34.950001,5.64677,4.524614,0.061409000000000005
35.014998999999996,5.646684,4.524731,0.061411
35.075001,5.646597,4.524817,0.061407
35.139998999999996,5.646579,4.524922,0.061412
35.200001,5.646501,4.525047,0.06141
35.264998999999996,5.646458999999999,4.525176999999999,0.061413
35.325001,5.646517,4.525275,0.061409000000000005
35.389998999999996,5.646553,4.525348,0.061412
35.450001,5.646584,4.525428,0.061411
35.514998999999996,5.646598,4.525592,0.061413999999999996
35.575001,5.646616000000001,4.52573,0.061411
35.639998999999996,5.646689,4.525995,0.061413
35.700001,5.646743,4.526180999999999,0.061413
35.764998999999996,5.646881,4.526211,0.061411
35.825001,5.646942,4.526239,0.061412
35.889998999999996,5.647044999999999,4.526612,0.061408000000000004
35.950001,5.64714,4.5269,0.06141
36.014998999999996,5.647254,4.526987,0.061408000000000004
36.075001,5.647348,4.526997,0.061404999999999994
36.139998999999996,5.647449,4.527034,0.061403
36.200001,5.6475480000000005,4.527153,0.061407
36.264998999999996,5.647691,4.527337,0.061411
36.325001,5.647774,4.527481,0.061408000000000004
36.389998999999996,5.647856,4.5274160000000006,0.06141
36.450001,5.647983,4.527523,0.061411
36.514998999999996,5.648071,4.5275099999999995,0.061409000000000005
36.575001,5.651066,4.53027,0.061385
36.639998999999996,5.659146,4.538283,0.061401
36.700001,5.666976,4.546101,0.061397
36.764998999999996,5.673962,4.553041,0.0614
36.825001,5.680038,4.5590720000000005,0.061391999999999995
36.889998999999996,5.6876940000000005,4.56668,0.061398
36.950001,5.694854,4.573807,0.061401
37.014998999999996,5.702053,4.580971,0.061397
37.075001,5.708557,4.587438,0.061398
37.139998999999996,5.716023000000001,4.594889,0.061392999999999996
37.200001,5.722995,4.601851,0.061398
37.264998999999996,5.7302800000000005,4.609083999999999,0.061398
37.325001,5.736862,4.615685,0.061394000000000004
37.389998999999996,5.744292,4.623094,0.061397
37.450001,5.751168,4.6299410000000005,0.061396000000000006
37.514998999999996,5.75844,4.637214,0.061398
37.575001,5.76516,4.64392,0.0614
37.639998999999996,5.77252,4.651266000000001,0.061397
37.700001,5.779348000000001,4.658066000000001,0.0614
37.764998999999996,5.78667,4.6653839999999995,0.061392999999999996
37.825001,5.793482,4.672147,0.061396000000000006
37.889998999999996,5.800876000000001,4.679511,0.0614
37.950001,5.8075980000000005,4.686194,0.061397
38.014998999999996,5.814935,4.693491000000001,0.061398
38.075001,5.821771,4.700309,0.061399
38.139998999999996,5.829139,4.707636,0.061395000000000005
38.200001,5.835864,4.714337,0.0614
38.264998999999996,5.843184,4.721605,0.061396000000000006
38.325001,5.850069,4.728473999999999,0.061399
38.389998999999996,5.857406,4.735743,0.0614
38.450001,5.864118,4.74242,0.061394000000000004
38.514998999999996,5.871558,4.74982,0.061396000000000006
38.575001,5.878354,4.756606,0.061399
38.639998999999996,5.885681,4.7639059999999995,0.061394000000000004
38.700001,5.892455,4.770664,0.061399
38.764998999999996,5.899751,4.7779370000000005,0.061399
38.825001,5.906574,4.784736,0.061398
38.889998999999996,5.913958999999999,4.792081,0.061401
38.950001,5.9207089999999996,4.798811,0.061396000000000006
39.014998999999996,5.928012,4.8061,0.061402
