t,x,y,z
6.73,4.39058,4.148043,0.061399
6.795,4.382143,4.142176999999999,0.061395000000000005
6.86,4.373632,4.136248,0.061396000000000006
6.92,4.365668,4.130714,0.0614
6.985,4.357204,4.124823,0.061399
7.045,4.349443,4.119441999999999,0.061397
7.11,4.340775,4.113433000000001,0.061398
7.17,4.332905,4.1079550000000005,0.061394000000000004
7.235,4.324438,4.102062999999999,0.061397
7.3,4.315978,4.096175,0.061397
7.365,4.30742,4.090225,0.0614
7.43,4.298926,4.084328,0.061397
7.495,4.290405000000001,4.078404,0.061399
7.56,4.281845,4.072478,0.061398
7.625,4.273345,4.066564,0.061399
7.69,4.264851999999999,4.06067,0.061398
7.755,4.256291,4.054711,0.061396000000000006
7.815,4.248393,4.049247,0.06140399999999999
7.88,4.2399830000000005,4.043425,0.061396000000000006
7.94,4.232089,4.037925,0.061398
8.005,4.223518,4.0319769999999995,0.0614
8.07,4.215034999999999,4.02608,0.061397
8.13,4.207157,4.020619,0.061399
8.195,4.198652,4.014727,0.061396000000000006
8.255,4.190791,4.009281,0.061396000000000006
8.32,4.182274,4.0033769999999995,0.061398
8.38,4.174402,3.9978910000000005,0.061398
8.445,4.165903,3.991998,0.061396000000000006
8.505,4.157991,3.986499,0.061402
8.57,4.14951,3.9806220000000003,0.061395000000000005
8.63,4.141597,3.975129,0.0614
8.695,4.133167,3.9692849999999997,0.061392999999999996
8.755,4.125257,3.9637849999999997,0.061399
8.82,4.116708999999999,3.957844,0.061396000000000006
8.88,4.108849,3.9523949999999997,0.061395000000000005
8.945,4.100337000000001,3.946476,0.061396000000000006
9.005,4.092422,3.940972,0.061399
9.07,4.083991999999999,3.935142,0.061394000000000004
9.13,4.076146,3.929667,0.061397
9.195,4.067573,3.923718,0.061399
9.255,4.059666,3.9182309999999996,0.061402
9.32,4.051206,3.912354,0.061396000000000006
9.38,4.0433639999999995,3.9069059999999998,0.061397
9.445,4.034782,3.900958,0.061399
9.505,4.026908000000001,3.8955040000000003,0.061401
9.57,4.0183800000000005,3.889596,0.061397
9.63,4.010544,3.884171,0.061395000000000005
9.695,4.0019849999999995,3.8782379999999996,0.061397
9.755,3.9941120000000003,3.872779,0.061399
9.82,3.985636,3.866892,0.061397
9.88,3.977756,3.86141,0.061397
9.945,3.969244,3.8555050000000004,0.061401
10.005,3.961393,3.850021,0.061398
10.07,3.9528849999999998,3.844114,0.061397
10.13,3.9450269999999996,3.838655,0.061402
10.195,3.936517,3.8327660000000003,0.061396000000000006
10.255,3.928581,3.8272730000000004,0.061395000000000005
10.32,3.920079,3.821363,0.061399
10.38,3.9122510000000004,3.8159129999999997,0.061398
10.445,3.903744,3.809999,0.061395000000000005
10.505,3.8958660000000003,3.8045120000000003,0.0614
10.57,3.887372,3.7986120000000003,0.061397
10.63,3.8795129999999998,3.793164,0.061394000000000004
10.695,3.870978,3.787229,0.061395000000000005
10.755,3.8630699999999996,3.781746,0.061399
10.82,3.854604,3.7758540000000003,0.061398
10.88,3.8467559999999996,3.770407,0.061397
10.945,3.8381540000000003,3.764432,0.061397
11.005,3.8303279999999997,3.7590019999999997,0.061401
11.07,3.821904,3.7531410000000003,0.061398
11.13,3.814021,3.7476629999999997,0.0614
11.195,3.8054099999999997,3.7416989999999997,0.061399
11.255,3.797617,3.736308,0.061399
11.32,3.789103,3.730397,0.061395000000000005
11.38,3.781161,3.7248930000000002,0.061401
11.445,3.7726589999999995,3.71901,0.061398
11.505,3.764853,3.7135809999999996,0.061395000000000005
11.57,3.7563160000000004,3.7076589999999996,0.061395000000000005
11.63,3.748407,3.702169,0.061396000000000006
11.695,3.7399120000000003,3.6962589999999995,0.061396000000000006
11.755,3.7320839999999995,3.6908260000000004,0.061395000000000005
11.82,3.7235300000000002,3.684875,0.061397
11.88,3.7156260000000003,3.6793910000000003,0.061396000000000006
11.945,3.7071650000000003,3.67355,0.061398
12.005,3.6992809999999996,3.668104,0.061395000000000005
12.07,3.6907370000000004,3.662172,0.061392999999999996
12.13,3.682838,3.656705,0.061397
12.195,3.674375,3.6508220000000002,0.061398
12.255,3.6665449999999997,3.6453949999999997,0.061395000000000005
12.32,3.657944,3.6394279999999997,0.061402
12.38,3.650089,3.6339879999999996,0.061395000000000005
12.445,3.641626,3.6281410000000003,0.061395000000000005
12.505,3.6337080000000004,3.6226480000000003,0.061396000000000006
12.57,3.62515,3.6167089999999997,0.061396000000000006
12.63,3.617316,3.6112889999999997,0.0614
12.695,3.608821,3.6054150000000003,0.061392999999999996
12.755,3.600912,3.59991,0.061401
12.82,3.592422,3.5940160000000003,0.061396000000000006
12.88,3.5845029999999998,3.5885190000000002,0.061394000000000004
12.945,3.5760120000000004,3.582625,0.061402
13.005,3.568199,3.577206,0.061397
13.07,3.5596309999999995,3.5712599999999997,0.061402
13.13,3.5517440000000002,3.565821,0.061398
13.195,3.543232,3.559905,0.061397
13.255,3.5353839999999996,3.554473,0.061397
13.32,3.526881,3.5485879999999996,0.061396000000000006
13.38,3.5189769999999996,3.543104,0.061399
13.445,3.510407,3.5371669999999997,0.061403
13.505,3.5026059999999997,3.531758,0.061396000000000006
13.57,3.494037,3.5258269999999996,0.061395000000000005
13.63,3.4861419999999996,3.520357,0.0614
13.695,3.477646,3.514473,0.061396000000000006
13.755,3.4697690000000003,3.5090220000000003,0.061390999999999994
13.82,3.46129,3.503139,0.061397
13.88,3.453415,3.4976800000000003,0.061399
13.945,3.44489,3.491764,0.061398
14.005,3.437008,3.48631,0.061396000000000006
14.07,3.4285129999999997,3.480406,0.061396000000000006
14.13,3.4206,3.4749190000000003,0.0614
14.195,3.412038,3.468981,0.061397
14.255,3.404208,3.4635480000000003,0.061395000000000005
14.32,3.395717,3.457677,0.061397
14.38,3.387837,3.452209,0.061398
14.445,3.379287,3.446269,0.061397
14.505,3.3714440000000003,3.440865,0.061396000000000006
14.57,3.362914,3.434966,0.061396000000000006
14.63,3.355031,3.4295080000000002,0.061396000000000006
14.695,3.346453,3.4235629999999997,0.061396000000000006
14.755,3.33859,3.418131,0.061401
14.82,3.330169,3.412292,0.061396000000000006
14.88,3.322201,3.4067730000000003,0.061399
14.945,3.313629,3.4008410000000002,0.061392999999999996
15.005,3.3057849999999998,3.3953949999999997,0.061394000000000004
15.07,3.297383,3.389557,0.061396000000000006
15.13,3.289515,3.384092,0.061396000000000006
15.195,3.280883,3.3781160000000003,0.061395000000000005
15.255,3.2730029999999997,3.372664,0.0614
15.32,3.26451,3.366799,0.0614
15.38,3.256668,3.3613489999999997,0.061401
15.445,3.2481720000000003,3.355454,0.061392999999999996
15.505,3.240224,3.3499559999999997,0.061398
15.57,3.23175,3.344089,0.061396000000000006
15.63,3.223891,3.338653,0.061399
15.695,3.215296,3.332711,0.061401
15.755,3.207467,3.327289,0.061399
15.82,3.1989970000000003,3.321414,0.0614
15.88,3.19109,3.3159410000000005,0.061399
15.945,3.182459,3.309972,0.061399
16.01,3.174,3.3041129999999996,0.061395000000000005
16.074999,3.1655279999999997,3.298246,0.061395000000000005
16.135,3.157596,3.292736,0.061396000000000006
16.199999,3.149091,3.2868440000000003,0.061398
16.26,3.141279,3.281419,0.061397
16.324999,3.132699,3.2754630000000002,0.061396000000000006
16.385,3.124822,3.270004,0.061398
16.449999,3.116361,3.264113,0.061391999999999995
16.51,3.108472,3.258629,0.061398
16.574999,3.099917,3.252689,0.061395000000000005
16.635,3.092059,3.2472369999999997,0.061399
16.699999,3.083622,3.2413849999999997,0.061397
16.76,3.075757,3.235921,0.0614
16.824999,3.067161,3.229969,0.061397
16.885,3.0592799999999998,3.2244919999999997,0.061392999999999996
16.949999,3.050782,3.218582,0.061396000000000006
17.01,3.042936,3.213135,0.061395000000000005
17.074999,3.034475,3.207247,0.061397
17.135,3.0266330000000004,3.201805,0.061398
17.199999,3.018056,3.195848,0.061398
17.26,3.010139,3.1903610000000002,0.061397
17.324999,3.001682,3.184499,0.061397
17.385,2.993887,3.17909,0.061397
17.449999,2.985221,3.173101,0.0614
17.51,2.9773240000000003,3.1676040000000003,0.061398
17.574999,2.9688830000000004,3.161763,0.061398
17.635,2.961089,3.156343,0.0614
17.699999,2.952544,3.150416,0.061396000000000006
17.76,2.944604,3.1449119999999997,0.0614
17.824999,2.9361669999999997,3.139081,0.061398
17.885,2.9282779999999997,3.133612,0.061397
17.949999,2.919697,3.1276639999999998,0.061394000000000004
18.01,2.911798,3.122189,0.061397
18.074999,2.903342,3.116339,0.061397
18.135,2.895525,3.1109,0.061396000000000006
18.199999,2.886951,3.104946,0.061396000000000006
18.26,2.879069,3.099487,0.061396000000000006
18.324999,2.870588,3.093616,0.061398
18.385,2.86274,3.08815,0.061396000000000006
18.449999,2.854159,3.082208,0.061399
18.51,2.8462560000000003,3.0767330000000004,0.061395000000000005
18.574999,2.8377689999999998,3.070842,0.0614
18.635,2.8299220000000003,3.0654150000000002,0.061398
18.699999,2.821401,3.059484,0.061399
18.76,2.8135470000000002,3.0540279999999997,0.061399
18.824999,2.805028,3.048124,0.061396000000000006
18.885,2.797143,3.04265,0.061397
18.949999,2.788577,3.036717,0.061396000000000006
19.01,2.7807209999999998,3.031271,0.061396000000000006
19.074999,2.7722900000000004,3.025442,0.061395000000000005
19.135,2.764367,3.0199580000000004,0.061397
19.199999,2.7557810000000003,3.014035,0.061398
19.26,2.7479720000000003,3.008608,0.0614
19.324999,2.739491,3.002709,0.061397
19.385,2.73157,2.9972209999999997,0.061396000000000006
19.449999,2.723032,2.991304,0.061398
19.51,2.715188,2.985868,0.061398
19.574999,2.70662,2.979923,0.061401
19.635,2.698714,2.974441,0.061401
19.699999,2.690265,2.9685900000000003,0.061396000000000006
19.76,2.682399,2.9631529999999997,0.061401
19.824999,2.6738619999999997,2.95723,0.061394000000000004
19.885,2.665938,2.951767,0.0614
19.949999,2.657467,2.9458990000000003,0.061399
20.01,2.6496299999999997,2.940461,0.061398
20.074999,2.641007,2.9344740000000002,0.061397
20.135,2.63315,2.929,0.061396000000000006
20.199999,2.624708,2.9231599999999998,0.061397
20.26,2.616772,2.917662,0.061397
20.324999,2.608238,2.911726,0.061392999999999996
20.385,2.600393,2.9062799999999998,0.061399
20.449999,2.591917,2.900395,0.061398
20.51,2.5839950000000003,2.8948970000000003,0.061398
20.574999,2.5754509999999997,2.888973,0.061396000000000006
20.635,2.567653,2.883569,0.0614
20.699999,2.559144,2.877679,0.061397
20.76,2.5512259999999998,2.872175,0.061399
20.824999,2.542668,2.866247,0.061396000000000006
20.885,2.534853,2.8608290000000003,0.061397
20.949999,2.526399,2.854961,0.061395000000000005
21.01,2.518422,2.849412,0.061399
21.074999,2.509872,2.843466,0.061398
21.135,2.502167,2.838094,0.061394000000000004
21.199999,2.4936130000000003,2.8321509999999996,0.061401
21.26,2.4856759999999998,2.8266430000000002,0.061397
21.324999,2.477166,2.820735,0.061399
21.385,2.469363,2.81533,0.0614
21.449999,2.460811,2.809412,0.061398
21.51,2.452916,2.803931,0.061392999999999996
21.574999,2.44434,2.798022,0.061396000000000006
21.635,2.436489,2.792598,0.0614
21.699999,2.428028,2.786747,0.061398
21.76,2.420181,2.781324,0.0614
21.824999,2.411625,2.775394,0.061394000000000004
21.885,2.40369,2.769902,0.061397
21.949999,2.395204,2.7640119999999997,0.061398
22.01,2.387378,2.7585889999999997,0.061399
22.074999,2.378807,2.752653,0.061398
22.135,2.370932,2.7471900000000002,0.061395000000000005
22.199999,2.362441,2.741282,0.061397
22.26,2.354543,2.735816,0.061397
22.324999,2.3460400000000003,2.729941,0.0614
22.385,2.3382389999999997,2.724541,0.061394000000000004
22.449999,2.329701,2.718624,0.061401
22.51,2.321798,2.713142,0.061397
22.574999,2.3132080000000004,2.707204,0.0614
22.635,2.305405,2.701795,0.0614
22.699999,2.296894,2.695893,0.061401
22.76,2.28903,2.690441,0.061398
22.824999,2.280454,2.684513,0.0614
22.885,2.272598,2.679063,0.061396000000000006
22.949999,2.264109,2.673202,0.061401
23.01,2.256253,2.667759,0.061399
23.074999,2.247616,2.6617759999999997,0.061395000000000005
23.135,2.2397169999999997,2.65633,0.061396000000000006
23.199999,2.23125,2.65047,0.0614
23.26,2.223383,2.645003,0.0614
23.324999,2.214866,2.639112,0.061399
23.385,2.206986,2.6336630000000003,0.061395000000000005
23.449999,2.1984619999999997,2.627777,0.061401
23.51,2.190612,2.6223549999999998,0.0614
23.574999,2.182052,2.616421,0.061397
23.635,2.174181,2.610982,0.061397
23.699999,2.1656880000000003,2.605124,0.061397
23.76,2.157796,2.59965,0.061397
23.824999,2.149216,2.593721,0.061392999999999996
23.885,2.141315,2.588234,0.061396000000000006
23.949999,2.132869,2.582415,0.061392999999999996
24.01,2.125019,2.576972,0.061395000000000005
24.074999,2.116452,2.571028,0.061397
24.135,2.108565,2.5655509999999997,0.061397
24.199999,2.100094,2.559678,0.061398
24.26,2.0922419999999997,2.55424,0.061399
24.324999,2.083659,2.5483290000000003,0.061398
24.385,2.075742,2.542847,0.061397
24.449999,2.067262,2.536962,0.061395000000000005
24.51,2.059397,2.531508,0.061397
24.574999,2.0508669999999998,2.5256,0.061398
24.635,2.043047,2.520171,0.061396000000000006
24.699999,2.034498,2.514279,0.061397
24.76,2.0266349999999997,2.508825,0.061397
24.824999,2.018137,2.502943,0.061396000000000006
24.885,2.0102849999999997,2.497518,0.061396000000000006
24.949999,2.00172,2.4916099999999997,0.061399
25.01,1.9938189999999998,2.486136,0.061397
25.074999,1.9853049999999999,2.480267,0.061399
25.135,1.977475,2.474834,0.061397
25.199999,1.9688729999999999,2.468866,0.061399
25.26,1.960968,2.463381,0.0614
25.324999,1.9525290000000002,2.457546,0.061396000000000006
25.385,1.9446740000000002,2.4521349999999997,0.061396000000000006
25.449999,1.9360560000000002,2.44617,0.061397
25.51,1.9281490000000001,2.440705,0.061401
25.574999,1.9196900000000001,2.43485,0.061398
25.635,1.911859,2.42944,0.061401
25.699999,1.90327,2.423491,0.061399
25.76,1.895398,2.418053,0.061396000000000006
25.824999,1.8868939999999998,2.412169,0.061398
25.885,1.8790490000000002,2.406739,0.061395000000000005
25.949999,1.8704759999999998,2.4007970000000003,0.061395000000000005
26.01,1.862624,2.395359,0.061396000000000006
26.074999,1.8541279999999998,2.389465,0.06140399999999999
26.135,1.8462919999999998,2.384054,0.061398
26.199999,1.837666,2.378077,0.061398
26.26,1.829827,2.372647,0.061397
26.324999,1.821307,2.366752,0.061394000000000004
26.385,1.8133869999999999,2.361273,0.0614
26.449999,1.804873,2.355386,0.061397
26.51,1.79705,2.349955,0.0614
26.574999,1.7884939999999998,2.3440369999999997,0.0614
26.635,1.780587,2.3385599999999998,0.061395000000000005
26.699999,1.7720759999999998,2.3326540000000002,0.061397
26.76,1.764184,2.327184,0.061397
26.824999,1.7556470000000002,2.321291,0.061397
26.885,1.7478349999999998,2.315892,0.061394000000000004
26.949999,1.739293,2.309987,0.061399
27.01,1.731397,2.304504,0.061398
27.074999,1.7228919999999999,2.298613,0.061391999999999995
27.135,1.7150450000000002,2.293177,0.061396000000000006
27.199999,1.706506,2.287268,0.061395000000000005
27.26,1.6985419999999998,2.281776,0.061397
27.324999,1.6900939999999998,2.2759419999999997,0.061397
27.385,1.6822279999999998,2.2705040000000003,0.061397
27.449999,1.6736490000000002,2.26456,0.061398
27.51,1.665741,2.259098,0.061392999999999996
27.574999,1.657255,2.253215,0.061399
27.635,1.649441,2.247804,0.061396000000000006
27.699999,1.6408650000000002,2.241888,0.061398
27.76,1.632938,2.236414,0.0614
27.824999,1.624428,2.230534,0.061398
27.885,1.616601,2.225131,0.061398
27.949999,1.608036,2.219188,0.061397
28.01,1.600113,2.213709,0.061394000000000004
28.074999,1.591645,2.2078290000000003,0.061397
28.135,1.5838290000000002,2.202416,0.061394000000000004
28.199999,1.5752110000000001,2.196466,0.0614
28.26,1.567332,2.191016,0.061396000000000006
28.324999,1.558808,2.185119,0.061397
28.385,1.550967,2.1797,0.061396000000000006
28.449999,1.542454,2.1738470000000003,0.061403
28.51,1.5345520000000001,2.168406,0.061395000000000005
28.574999,1.526008,2.1624830000000004,0.0614
28.635,1.51813,2.157031,0.061396000000000006
28.699999,1.509578,2.1511139999999997,0.061402
28.76,1.501824,2.145756,0.061397
28.824999,1.493231,2.139802,0.061397
28.885,1.485239,2.13426,0.061399
28.949999,1.4768350000000001,2.128479,0.061397
29.01,1.469043,2.123081,0.061396000000000006
29.074999,1.4603760000000001,2.117074,0.061399
29.135,1.452489,2.111629,0.061397
29.199999,1.444058,2.105799,0.061399
29.26,1.436143,2.100319,0.061397
29.324999,1.427594,2.094403,0.061398
29.385,1.419751,2.088977,0.061399
29.449999,1.411209,2.083067,0.061399
29.51,1.403252,2.077572,0.0614
29.574999,1.394802,2.071723,0.061398
29.635,1.386935,2.066277,0.061398
29.699999,1.378387,2.06038,0.061397
29.76,1.370486,2.0549020000000002,0.061401
29.824999,1.3620889999999999,2.049089,0.061395000000000005
29.885,1.354128,2.043597,0.061396000000000006
29.949999,1.345553,2.0376790000000002,0.0614
30.01,1.337698,2.032233,0.061396000000000006
30.074999,1.329166,2.026366,0.061399
30.135,1.321325,2.020952,0.061394000000000004
30.199999,1.3127440000000001,2.0150080000000004,0.061399
30.26,1.3049110000000002,2.009602,0.061394000000000004
30.324999,1.296339,2.003678,0.061396000000000006
30.385,1.288439,1.9982259999999998,0.0614
30.449999,1.279937,1.992336,0.061398
30.51,1.2720879999999999,1.986907,0.061396000000000006
30.574999,1.26356,1.98102,0.061397
30.635,1.255679,1.975583,0.061397
30.699999,1.247148,1.969697,0.061399
30.76,1.239278,1.964272,0.0614
30.824999,1.230736,1.958359,0.061391999999999995
30.885,1.222774,1.952855,0.061398
30.949999,1.2142899999999999,1.947011,0.061395000000000005
31.01,1.206496,1.9416369999999998,0.061397
31.074999,1.197924,1.935711,0.061398
31.135,1.189989,1.930243,0.0614
31.199999,1.181505,1.9243860000000002,0.061399
31.26,1.1736229999999999,1.9189189999999998,0.061396000000000006
31.324999,1.165047,1.912995,0.061397
31.385,1.1571850000000001,1.907548,0.061397
31.449999,1.148683,1.9017009999999999,0.061396000000000006
31.51,1.140792,1.8962330000000003,0.061399
31.574999,1.132293,1.8903720000000002,0.061397
31.635,1.124375,1.884902,0.061399
31.699999,1.1158190000000001,1.8789770000000001,0.061399
31.76,1.107953,1.873546,0.061398
31.824999,1.099459,1.867676,0.061396000000000006
31.885,1.091576,1.862222,0.061402
31.949999,1.0830469999999999,1.856327,0.061399
32.014998999999996,1.074476,1.8504080000000003,0.061397
32.075001,1.066604,1.8449830000000003,0.061399
32.139998999999996,1.058094,1.839113,0.061396000000000006
32.200001,1.050184,1.8336599999999998,0.061394000000000004
32.264998999999996,1.041635,1.827759,0.061398
32.325001,1.033774,1.822324,0.061397
32.389998999999996,1.025261,1.816438,0.061397
32.450001,1.017407,1.8110060000000001,0.061398
32.514998999999996,1.0088629999999998,1.8051150000000002,0.061396000000000006
32.575001,1.000936,1.799648,0.061398
32.639998999999996,0.9924280000000001,1.793775,0.061398
32.700001,0.984541,1.788329,0.0614
32.764998999999996,0.975978,1.782411,0.061397
32.825001,0.968125,1.7769970000000002,0.061391999999999995
32.889998999999996,0.9595549999999999,1.771091,0.061399
32.950001,0.951749,1.765687,0.061394000000000004
33.014998999999996,0.9431889999999999,1.7597770000000001,0.061397
33.075001,0.9352590000000001,1.754321,0.061395000000000005
33.139998999999996,0.926752,1.7484369999999998,0.061399
33.200001,0.918956,1.743053,0.0614
33.264998999999996,0.9103979999999999,1.7371450000000002,0.061395000000000005
33.325001,0.902408,1.731618,0.061398
33.389998999999996,0.8939030000000001,1.7257509999999998,0.061399
33.450001,0.886107,1.72038,0.061399
33.514998999999996,0.877519,1.714445,0.061397
33.575001,0.8695870000000001,1.708967,0.061397
33.639998999999996,0.861123,1.703123,0.061398
33.700001,0.853316,1.697734,0.061391999999999995
33.764998999999996,0.844691,1.691776,0.061399
33.825001,0.836758,1.686306,0.061398
33.889998999999996,0.828299,1.680466,0.061401
33.950001,0.820451,1.6750470000000002,0.061401
34.014998999999996,0.81183,1.669116,0.061398
34.075001,0.803863,1.663621,0.061399
34.139998999999996,0.79547,1.657843,0.061394000000000004
34.200001,0.787666,1.652436,0.061396000000000006
34.264998999999996,0.779033,1.6464830000000001,0.0614
34.325001,0.7710779999999999,1.640995,0.061396000000000006
34.389998999999996,0.762551,1.635118,0.061397
34.450001,0.7547689999999999,1.62975,0.061398
34.514998999999996,0.746312,1.623904,0.061395000000000005
34.575001,0.738325,1.618392,0.061396000000000006
34.639998999999996,0.729685,1.612455,0.061395000000000005
34.700001,0.721919,1.607098,0.061401
34.764998999999996,0.713439,1.601258,0.061396000000000006
34.825001,0.705465,1.595715,0.061397
34.889998999999996,0.696945,1.589832,0.061396000000000006
34.950001,0.689153,1.584444,0.061398
35.014998999999996,0.6805479999999999,1.578491,0.061395000000000005
35.075001,0.672613,1.57302,0.061397
35.139998999999996,0.664147,1.5671620000000002,0.061399
35.200001,0.656296,1.561764,0.061397
35.264998999999996,0.6476689999999999,1.555823,0.061398
35.325001,0.6398010000000001,1.550386,0.0614
35.389998999999996,0.631317,1.544527,0.061397
35.450001,0.623398,1.539068,0.0614
35.514998999999996,0.6148319999999999,1.5331700000000001,0.0614
35.575001,0.606999,1.527768,0.061394000000000004
35.639998999999996,0.598432,1.521868,0.061398
35.700001,0.590554,1.516417,0.061394000000000004
35.764998999999996,0.58201,1.510494,0.061398
35.825001,0.57419,1.505083,0.061399
35.889998999999996,0.565703,1.499227,0.061395000000000005
35.950001,0.557764,1.4937340000000001,0.061394000000000004
36.014998999999996,0.549148,1.4877770000000001,0.061392999999999996
36.075001,0.541334,1.4823870000000001,0.061396000000000006
36.139998999999996,0.532892,1.476565,0.061396000000000006
36.200001,0.524943,1.471084,0.061398
36.264998999999996,0.5163369999999999,1.465122,0.061395000000000005
36.325001,0.508486,1.459726,0.061398
36.389998999999996,0.49999899999999997,1.4538959999999999,0.0614
36.450001,0.492133,1.448464,0.061396000000000006
36.514998999999996,0.48355,1.442561,0.061396000000000006
36.575001,0.47563999999999995,1.437123,0.061397
36.639998999999996,0.46711,1.4312790000000002,0.061394000000000004
36.700001,0.45927299999999993,1.4258870000000001,0.061394000000000004
36.764998999999996,0.450704,1.420001,0.061397
36.825001,0.442763,1.4145219999999998,0.061396000000000006
36.889998999999996,0.434254,1.4086370000000001,0.061391999999999995
36.950001,0.42640500000000003,1.403237,0.061399
37.014998999999996,0.417861,1.397357,0.061396000000000006
37.075001,0.409895,1.3918760000000001,0.061402
37.139998999999996,0.401398,1.386024,0.061395000000000005
37.200001,0.39355100000000004,1.380608,0.061397
37.264998999999996,0.384996,1.374706,0.061394000000000004
37.325001,0.377125,1.369286,0.061396000000000006
37.389998999999996,0.368625,1.363438,0.061394000000000004
37.450001,0.360699,1.357987,0.0614
37.514998999999996,0.352115,1.3521040000000002,0.061395000000000005
37.575001,0.34425500000000003,1.346695,0.061395000000000005
37.639998999999996,0.335714,1.340822,0.061402
37.700001,0.327833,1.335416,0.061397
37.764998999999996,0.31935,1.329561,0.061399
37.825001,0.31146599999999997,1.3241120000000002,0.061397
37.889998999999996,0.30282,1.318165,0.061403
