t,x,y,z
6.6,5.776753,4.5273080000000006,0.061388
6.665,5.786955,4.529006,0.06139
6.73,5.797134,4.530684,0.061397
6.795,5.807355,4.532412,0.061390999999999994
6.86,5.817604,4.5341059999999995,0.061389
6.92,5.827081,4.535662,0.06139
6.985,5.8373029999999995,4.537349,0.061394000000000004
7.045,5.8467139999999995,4.538938,0.061392999999999996
7.11,5.856908,4.540633000000001,0.061392999999999996
7.17,5.866479,4.542247,0.061390999999999994
7.235,5.872286,4.54275,0.06137000000000001
7.3,5.872681,4.542744,0.061384
7.365,5.871256,4.542528,0.061388
7.43,5.870659,4.542461,0.061390999999999994
7.495,5.87132,4.542431,0.061399
7.56,5.871442,4.542373,0.06140399999999999
7.625,5.870895,4.542318,0.061402
7.69,5.87089,4.542296,0.061399
7.755,5.871124,4.542279,0.061408000000000004
7.815,5.870977,4.542247,0.061409000000000005
7.88,5.870867,4.542223,0.06140399999999999
7.94,5.870955,4.542180999999999,0.061408000000000004
8.005,5.87092,4.542171,0.061409000000000005
8.07,5.870925,4.54212,0.061411
8.13,5.870985,4.542065,0.061412
8.195,5.871028,4.5420370000000005,0.061402
8.255,5.87104,4.541980000000001,0.061408000000000004
8.32,5.87108,4.541958,0.061404999999999994
8.38,5.871214,4.541901999999999,0.061408000000000004
8.445,5.871279,4.541857,0.061403
8.505,5.871356,4.541823,0.06140399999999999
8.57,5.87138,4.5418,0.061404999999999994
8.63,5.871469,4.5417440000000004,0.061412
8.695,5.871462999999999,4.541707,0.061407
8.755,5.871574,4.541656,0.061407
8.82,5.8715720000000005,4.541651,0.061408000000000004
8.88,5.871491000000001,4.541691,0.061411
8.945,5.871509,4.541637000000001,0.06141
9.005,5.871643,4.541551999999999,0.061408000000000004
9.07,5.871531,4.541592,0.06141
9.13,5.871553,4.541589,0.061412
9.195,5.871678,4.541474,0.061408000000000004
9.255,5.871679,4.541471,0.061413999999999996
9.32,5.871633999999999,4.541491000000001,0.06141
9.38,5.871703,4.541412,0.061413
9.445,5.871686,4.541418,0.061413999999999996
9.505,5.871682,4.541389,0.061413
9.57,5.871748999999999,4.541327,0.06141
9.63,5.871753,4.541283999999999,0.061412
9.695,5.871716,4.541254,0.061413
9.755,5.871716,4.541144999999999,0.061413
9.82,5.871725,4.541035,0.061413999999999996
9.88,5.871702,4.540983,0.061409000000000005
9.945,5.871723,4.540873,0.061413
10.005,5.871709,4.54082,0.061409000000000005
10.07,5.871663,4.540796,0.061412
10.13,5.871662000000001,4.540729,0.06141
10.195,5.871663,4.540707,0.061415
10.255,5.871658,4.540677,0.061411
10.32,5.871633,4.5406010000000006,0.061412
10.38,5.871628,4.540441,0.061413
10.445,5.8715779999999995,4.540342,0.061407
10.505,5.871593,4.540227,0.061413
10.57,5.871569999999999,4.54018,0.061409000000000005
10.63,5.871574,4.540096,0.061413999999999996
10.695,5.871543,4.540046,0.061413
10.755,5.871497,4.5399970000000005,0.061413
10.82,5.871503,4.5398510000000005,0.061413
10.88,5.871457,4.539801000000001,0.06141
10.945,5.871422,4.539701999999999,0.061411
11.005,5.871417,4.539614,0.061413999999999996
11.07,5.871379,4.539633,0.061408000000000004
11.13,5.871373,4.539562,0.061411
11.195,5.871345,4.539489,0.061412
11.255,5.871325,4.539459,0.06141
11.32,5.871291,4.539343,0.061413
11.38,5.871263,4.539261,0.06141
11.445,5.871219,4.539214,0.061411
11.505,5.871183,4.5391699999999995,0.06141
11.57,5.871137999999999,4.539073999999999,0.061407
11.63,5.871099,4.538996,0.061403
11.695,5.871043,4.538874,0.061408000000000004
11.755,5.871011,4.538762999999999,0.061412
11.82,5.870963,4.5388,0.061407
11.88,5.870921,4.538675,0.061411
11.945,5.87089,4.53859,0.061413999999999996
12.005,5.870872,4.538648,0.061408000000000004
12.07,5.8708029999999995,4.538558,0.061409000000000005
12.13,5.870781,4.538573,0.0614
12.195,5.870749,4.538598,0.061411
12.255,5.8706949999999996,4.538501,0.061413999999999996
12.32,5.8706510000000005,4.538481,0.06140399999999999
12.38,5.870605,4.538456,0.06141
12.445,5.87059,4.538369,0.06140399999999999
12.505,5.870537000000001,4.538283,0.061412
12.57,5.870578,4.538364,0.061412
12.63,5.8705099999999995,4.538287,0.06141
12.695,5.870417,4.538153,0.061411
12.755,5.870449,4.538276000000001,0.061405999999999995
12.82,5.870372,4.538208,0.06141
12.88,5.8703080000000005,4.538158,0.061412
12.945,5.870275,4.538176999999999,0.061415
13.005,5.870255,4.538133,0.06141
13.07,5.870211,4.538104,0.061408000000000004
13.13,5.870124,4.538042,0.061416
13.195,5.870211,4.538151,0.061409000000000005
13.255,5.870107,4.5380519999999995,0.061411
13.32,5.870049,4.538034,0.061412
13.38,5.870051,4.538067,0.061412
13.445,5.86993,4.538019,0.061413
13.505,5.869892,4.538043,0.061411
13.57,5.869855,4.538056,0.061409000000000005
13.63,5.869747,4.538041000000001,0.061408000000000004
13.695,5.869676999999999,4.538078,0.061411
13.755,5.869618,4.538063,0.061416
13.82,5.869547,4.538064,0.061412
13.88,5.869446,4.538055,0.06141
13.945,5.869365,4.5380650000000005,0.061412
14.005,5.869288,4.538068,0.061413
14.07,5.869206,4.538099,0.061411
14.13,5.869123,4.5381160000000005,0.06141
14.195,5.869041,4.538133,0.061411
14.255,5.868943,4.538198,0.061413999999999996
14.32,5.868834,4.538219000000001,0.061413999999999996
14.38,5.868785,4.538224,0.061413999999999996
14.445,5.868754,4.538252,0.06141
14.505,5.868603,4.538254,0.061411
14.57,5.868525,4.538285,0.061409000000000005
14.63,5.868436,4.538312,0.061411
14.695,5.868441000000001,4.538323999999999,0.06141
14.755,5.868371,4.538343,0.061413
14.82,5.868293,4.538372,0.061413
14.88,5.868271,4.538399,0.06141
14.945,5.868219,4.538432,0.061404999999999994
15.005,5.8681589999999995,4.538454,0.061412
15.07,5.868081,4.538475,0.061416
15.13,5.86811,4.538492,0.061407
15.195,5.868021,4.538542,0.06141
15.255,5.868002,4.53857,0.061404999999999994
15.32,5.867888,4.53861,0.061407
15.38,5.8678550000000005,4.5386169999999995,0.061405999999999995
15.445,5.867811,4.538659,0.06141
15.505,5.867765,4.538714,0.061415
15.57,5.867591,4.538772,0.061407
15.63,5.867462000000001,4.53883,0.061412
15.695,5.8674550000000005,4.538841000000001,0.061407
15.755,5.867441,4.538888,0.061409000000000005
15.82,5.867437000000001,4.538918,0.061408000000000004
15.88,5.8673779999999995,4.53897,0.061409000000000005
15.945,5.867265,4.539062,0.061411
16.01,5.867290000000001,4.539093,0.061411
16.074999,5.8673589999999995,4.539067,0.061405999999999995
16.135,5.86723,4.539115,0.061408000000000004
16.199999,5.867166,4.539177,0.061413999999999996
16.26,5.867272,4.539136,0.061407
16.324999,5.867162,4.539205,0.06141
16.385,5.86709,4.53929,0.061407
16.449999,5.86702,4.539338,0.061409000000000005
16.51,5.867001,4.539358999999999,0.061413999999999996
16.574999,5.8669400000000005,4.539432,0.061409000000000005
16.635,5.8669910000000005,4.5394440000000005,0.061405999999999995
16.699999,5.867004,4.5395010000000005,0.061416
16.76,5.867035,4.539537999999999,0.061412
16.824999,5.867,4.539619,0.061411
16.885,5.8669150000000005,4.539712000000001,0.061411
16.949999,5.86691,4.539765,0.061412
17.01,5.8668949999999995,4.53981,0.06141
17.074999,5.86687,4.539885,0.06141
17.135,5.866835,4.539961,0.061413
17.199999,5.866845,4.539982,0.061411
17.26,5.866846,4.540019999999999,0.061413
17.324999,5.866842,4.540094,0.061415
17.385,5.8668379999999996,4.5402059999999995,0.06141
17.449999,5.866868,4.540218,0.061411
17.51,5.866877,4.540274,0.061409000000000005
17.574999,5.866884,4.540306,0.061413999999999996
17.635,5.866917,4.5403199999999995,0.061409000000000005
17.699999,5.866911,4.54038,0.06141
17.76,5.8669519999999995,4.540398000000001,0.06141
17.824999,5.8669519999999995,4.540556,0.061413999999999996
17.885,5.8669709999999995,4.540614,0.061409000000000005
17.949999,5.8669400000000005,4.540718,0.061413
18.01,5.866998000000001,4.540722,0.061408000000000004
18.074999,5.866992,4.54082,0.061416
18.135,5.86704,4.540957,0.061411
18.199999,5.867054,4.541181,0.061412
18.26,5.867079,4.541258,0.061413
18.324999,5.867124,4.541257,0.061412
18.385,5.867143,4.541342,0.061415
18.449999,5.867172,4.541364,0.061408000000000004
18.51,5.867197,4.541487999999999,0.061412
18.574999,5.867214,4.541548000000001,0.06141
18.635,5.86724,4.541672,0.061413999999999996
18.699999,5.867252,4.54171,0.061408000000000004
18.76,5.8672949999999995,4.541771,0.06141
18.824999,5.867316000000001,4.541784,0.061411
18.885,5.867344999999999,4.5419,0.061411
18.949999,5.867362,4.541962,0.061407
19.01,5.867381,4.541989,0.061404999999999994
19.074999,5.867430000000001,4.541986,0.061413
19.135,5.867438,4.541971,0.061402
19.199999,5.86752,4.542179,0.061407
19.26,5.867555,4.542269999999999,0.061408000000000004
19.324999,5.867585,4.542248000000001,0.061412
19.385,5.867624,4.542356,0.061412
19.449999,5.867661,4.542485,0.06141
19.51,5.867676,4.542424,0.061408000000000004
19.574999,5.867757,4.542569,0.061403
19.635,5.867789,4.542546,0.061407
19.699999,5.867828,4.542562,0.06141
19.76,5.86786,4.542597,0.061404999999999994
19.824999,5.867888,4.542662,0.061412
19.885,5.867888,4.542634,0.061413999999999996
19.949999,5.86795,4.542673000000001,0.061411
20.01,5.868027,4.54279,0.061415
20.074999,5.8680069999999995,4.542793,0.061408000000000004
20.135,5.868103,4.54287,0.061415
20.199999,5.86815,4.5429379999999995,0.061412
20.26,5.8681790000000005,4.542976,0.061413
20.324999,5.8682300000000005,4.543035,0.061413
20.385,5.868246,4.542987999999999,0.06141
20.449999,5.86828,4.543018,0.061413999999999996
20.51,5.868341,4.543058,0.06141
20.574999,5.868357,4.543017,0.061411
20.635,5.868380999999999,4.543018,0.061413999999999996
20.699999,5.868431,4.543034,0.061413999999999996
20.76,5.868452,4.5430150000000005,0.061411
20.824999,5.868526,4.543011,0.061412
20.885,5.868588,4.543031,0.061413
20.949999,5.868658,4.543051,0.061413999999999996
21.01,5.868697,4.543042,0.061411
21.074999,5.868754,4.543014,0.061415
21.135,5.868846,4.543036,0.061409000000000005
21.199999,5.868935,4.543055000000001,0.061411
21.26,5.868956,4.543029,0.061408000000000004
21.324999,5.869058,4.5430589999999995,0.061413
21.385,5.869097,4.54304,0.061411
21.449999,5.869198,4.542983,0.061413
21.51,5.8693599999999995,4.542984,0.061415
21.574999,5.869432,4.542965000000001,0.061408000000000004
21.635,5.869527,4.5429330000000006,0.061412
21.699999,5.8695889999999995,4.542898,0.06141
21.76,5.869634,4.542908000000001,0.061412
21.824999,5.8696269999999995,4.54286,0.06141
21.885,5.869687,4.542845,0.061413
21.949999,5.869752,4.542813,0.061413999999999996
22.01,5.869781,4.542801,0.06141
22.074999,5.8699,4.54281,0.06141
22.135,5.8699449999999995,4.542791,0.061411
22.199999,5.87003,4.54274,0.06141
22.26,5.870115,4.542742,0.061411
22.324999,5.870158,4.542721,0.061413999999999996
22.385,5.870118,4.5426910000000005,0.06141
22.449999,5.87021,4.542655,0.06141
22.51,5.870325,4.542631,0.061413999999999996
22.574999,5.870311,4.54261,0.061415
22.635,5.8703959999999995,4.542587999999999,0.061412
22.699999,5.870583,4.542536,0.061411
22.76,5.87062,4.542505,0.061413999999999996
22.824999,5.870637,4.542476000000001,0.061412
22.885,5.870706,4.54244,0.061403
22.949999,5.8708290000000005,4.542379,0.06141
23.01,5.870821,4.542374,0.061401
23.074999,5.870926,4.542325,0.06141
23.135,5.871014,4.542265,0.061411
23.199999,5.871062,4.542246,0.061411
23.26,5.871175,4.54218,0.061412
23.324999,5.871163,4.542164,0.061409000000000005
23.385,5.871188,4.542114,0.061411
23.449999,5.871291,4.542048,0.061409000000000005
23.51,5.8713239999999995,4.542024,0.061404999999999994
23.574999,5.8713809999999995,4.541982,0.061409000000000005
23.635,5.871323,4.541929,0.061409000000000005
23.699999,5.871478,4.541824,0.061407
23.76,5.871507,4.5417819999999995,0.061412
23.824999,5.871518,4.541759,0.061409000000000005
23.885,5.871589,4.5416739999999995,0.06141
23.949999,5.871592,4.541684,0.061411
24.01,5.871576,4.541658,0.061412
24.074999,5.871633999999999,4.541604,0.061413
24.135,5.871657,4.541571,0.061408000000000004
24.199999,5.871647,4.541529,0.061413
24.26,5.871678,4.541489,0.061412
24.324999,5.8717120000000005,4.541468,0.061416
24.385,5.8716870000000005,4.541452,0.061413
24.449999,5.8717239999999995,4.541382,0.061411
24.51,5.871728,4.541342,0.061409000000000005
24.574999,5.871673,4.541296,0.06141
24.635,5.871674,4.5412930000000005,0.061412
24.699999,5.871644,4.541297,0.061413999999999996
24.76,5.87165,4.541208,0.061413
24.824999,5.8716,4.541219,0.061412
24.885,5.871612,4.5411470000000005,0.061413
24.949999,5.8715980000000005,4.541074,0.06141
25.01,5.871581,4.541034,0.061412
25.074999,5.871556,4.541036,0.061411
25.135,5.8715720000000005,4.540921,0.061413999999999996
25.199999,5.871531,4.540891,0.061411
25.26,5.871564,4.540787,0.061413
25.324999,5.871538,4.5407150000000005,0.061412
25.385,5.871503,4.540583,0.06141
25.449999,5.8715,4.540389,0.061412
25.51,5.871449,4.540321,0.061408000000000004
25.574999,5.871455,4.540232,0.061409000000000005
25.635,5.87145,4.540132,0.061413
25.699999,5.871414,4.540057,0.06141
25.76,5.871429,4.540017,0.061412
25.824999,5.871383,4.539927,0.061412
25.885,5.871377,4.539797,0.061411
25.949999,5.8713489999999995,4.539791999999999,0.061409000000000005
26.01,5.871307,4.539732,0.061417
26.074999,5.87129,4.539657,0.061411
26.135,5.871265,4.539589,0.061413
26.199999,5.871231,4.539546,0.061415
26.26,5.871213,4.5395449999999995,0.061409000000000005
26.324999,5.871169,4.539477,0.061408000000000004
26.385,5.871154,4.539375,0.061407
26.449999,5.871101,4.539274,0.061412
26.51,5.871055,4.539217,0.061411
26.574999,5.8710309999999994,4.539183,0.061407
26.635,5.8709940000000005,4.539144,0.06141
26.699999,5.870957,4.5390809999999995,0.061412
26.76,5.870895,4.538965,0.061411
26.824999,5.870871,4.538966,0.061405999999999995
26.885,5.870822,4.5388779999999995,0.061412
26.949999,5.870805000000001,4.538825,0.061408000000000004
27.01,5.8707910000000005,4.5387949999999995,0.061404999999999994
27.074999,5.870739,4.538755999999999,0.061407
27.135,5.870659,4.538666,0.061409000000000005
27.199999,5.87059,4.538574,0.061407
27.26,5.870608,4.538581,0.061402
27.324999,5.87055,4.538517,0.061408000000000004
27.385,5.870492,4.5384150000000005,0.061411
27.449999,5.87044,4.538371,0.061408000000000004
27.51,5.870451999999999,4.538451,0.061405999999999995
27.574999,5.870369999999999,4.538401,0.061408000000000004
27.635,5.870301,4.538335,0.061417
27.699999,5.870273,4.538353,0.061413999999999996
27.76,5.870204,4.538301000000001,0.061409000000000005
27.824999,5.8701669999999995,4.538297,0.061409000000000005
27.885,5.870158999999999,4.538327,0.061408000000000004
27.949999,5.870080000000001,4.538325,0.061411
28.01,5.87004,4.538268,0.061411
28.074999,5.869992,4.538259,0.061415
28.135,5.869981,4.5382370000000005,0.061412
28.199999,5.8699010000000005,4.538199,0.061413
28.26,5.869915,4.5382370000000005,0.061411
28.324999,5.869836,4.538206,0.061413999999999996
28.385,5.869794000000001,4.538183,0.061415
28.449999,5.869744,4.538202,0.061412
28.51,5.8696269999999995,4.538188,0.061411
28.574999,5.869541000000001,4.538158,0.06141
28.635,5.8695010000000005,4.5381849999999995,0.06141
28.699999,5.869366,4.538144,0.061415
28.76,5.869311,4.538176999999999,0.061411
28.824999,5.869207,4.538191,0.061412
28.885,5.869086,4.538225,0.061412
28.949999,5.868930000000001,4.538207,0.061417
29.01,5.868893,4.538246,0.061412
29.074999,5.868780999999999,4.538247,0.061412
29.135,5.868689,4.538293,0.061412
29.199999,5.868596,4.538304,0.061411
29.26,5.868474,4.5383379999999995,0.061413999999999996
29.324999,5.868304,4.538374,0.061413
29.385,5.868201999999999,4.538397,0.061413
29.449999,5.868166,4.538417,0.061415
29.51,5.868066000000001,4.538443,0.061412
29.574999,5.867937,4.538451,0.061413
29.635,5.867875,4.538476,0.061411
29.699999,5.867785,4.538530000000001,0.061408000000000004
29.76,5.867748000000001,4.538558999999999,0.061408000000000004
29.824999,5.867703,4.5386120000000005,0.061411
29.885,5.867623,4.538638,0.061409000000000005
29.949999,5.867568,4.538658,0.06141
30.01,5.867527,4.538702,0.061413
30.074999,5.867426999999999,4.538743,0.061412
30.135,5.867453,4.538772,0.061408000000000004
30.199999,5.867322,4.538785,0.061408000000000004
30.26,5.867245,4.538837,0.061405999999999995
30.324999,5.867189,4.538874,0.061411
30.385,5.867141999999999,4.538913,0.061411
30.449999,5.867014,4.538973,0.061412
30.51,5.867033999999999,4.53905,0.061413
30.574999,5.867038,4.539059,0.061415
30.635,5.866989,4.539086,0.061405999999999995
30.699999,5.86678,4.539176,0.06141
30.76,5.8666529999999995,4.539207,0.06141
30.824999,5.866614,4.539237,0.061408000000000004
30.885,5.866557,4.539248000000001,0.061416
30.949999,5.866468,4.539317,0.061407
31.01,5.866427,4.539349,0.06141
31.074999,5.866427,4.539339,0.061409000000000005
31.135,5.866464,4.539331,0.061405999999999995
31.199999,5.866366999999999,4.539403,0.061413
31.26,5.866347,4.539395,0.061411
31.324999,5.866396,4.539441,0.06141
31.385,5.86632,4.5395,0.061411
31.449999,5.866325,4.539503,0.06141
31.51,5.8662849999999995,4.539594999999999,0.061412
31.574999,5.8662339999999995,4.53966,0.061417
31.635,5.866261,4.539614,0.061413999999999996
31.699999,5.866218,4.539669,0.061413999999999996
31.76,5.866194999999999,4.5397300000000005,0.061412
31.824999,5.866192,4.539785,0.061411
31.885,5.866167,4.539852,0.06141
31.949999,5.8661900000000005,4.539865,0.061412
32.014998999999996,5.866159,4.539926,0.061412
32.075001,5.866153,4.539956,0.061413999999999996
32.139998999999996,5.866156,4.5399389999999995,0.061412
32.200001,5.866135,4.540006,0.061411
32.264998999999996,5.866111,4.540080000000001,0.061413
32.325001,5.866132,4.5401739999999995,0.061412
32.389998999999996,5.866136,4.540326,0.061413999999999996
32.450001,5.86612,4.540396,0.06141
32.514998999999996,5.866153,4.540425,0.061413999999999996
32.575001,5.866191000000001,4.54042,0.061413
32.639998999999996,5.866189,4.5405370000000005,0.061413
32.700001,5.866217,4.540637,0.061413
32.764998999999996,5.866247,4.540697,0.061412
32.825001,5.866266,4.540838,0.061412
32.889998999999996,5.866280000000001,4.54091,0.061412
32.950001,5.866295,4.540988,0.06141
33.014998999999996,5.8663110000000005,4.541101,0.061413
33.075001,5.866331,4.541137,0.061411
33.139998999999996,5.86637,4.541239,0.06141
33.200001,5.866395,4.541281,0.061409000000000005
33.264998999999996,5.866426000000001,4.541303,0.061408000000000004
33.325001,5.866436,4.541358,0.061409000000000005
33.389998999999996,5.86647,4.541417,0.061413
33.450001,5.866512999999999,4.54146,0.061409000000000005
33.514998999999996,5.866532,4.541566,0.061412
33.575001,5.866553,4.541621,0.061413
33.639998999999996,5.866584,4.5416989999999995,0.061413
33.700001,5.866619,4.541822,0.061413999999999996
33.764998999999996,5.866637,4.541802,0.06141
33.825001,5.866692,4.541976999999999,0.061411
33.889998999999996,5.866755,4.542079,0.061405999999999995
33.950001,5.866779,4.54214,0.06141
34.014998999999996,5.866803,4.542246,0.061407
34.075001,5.866847,4.542335,0.061413999999999996
34.139998999999996,5.866864,4.542365,0.061408000000000004
34.200001,5.866897,4.5423919999999995,0.061405999999999995
34.264998999999996,5.86696,4.542498999999999,0.061409000000000005
34.325001,5.866976999999999,4.542587,0.061411
34.389998999999996,5.867008,4.542552,0.061409000000000005
34.450001,5.8670230000000005,4.542625,0.061404999999999994
34.514998999999996,5.867078,4.542785,0.061407
34.575001,5.867078,4.5427610000000005,0.061402
34.639998999999996,5.867103,4.542726,0.061407
34.700001,5.867144000000001,4.542829,0.061407
34.764998999999996,5.867182,4.542877,0.061409000000000005
34.825001,5.867207,4.542838,0.06141
34.889998999999996,5.867271,4.542902,0.061411
34.950001,5.867284,4.542882,0.061413
35.014998999999996,5.867304,4.542922,0.061412
35.075001,5.867318,4.542902,0.06141
35.139998999999996,5.867353,4.542904,0.061411
35.200001,5.867428,4.542937,0.061411
35.264998999999996,5.867453,4.542999,0.061413999999999996
35.325001,5.867488,4.543016000000001,0.061413
35.389998999999996,5.867551000000001,4.543073000000001,0.061413
35.450001,5.867577,4.543082,0.06141
35.514998999999996,5.867621,4.5431029999999994,0.06141
35.575001,5.867692,4.543101999999999,0.061411
35.639998999999996,5.867712,4.5431,0.061411
35.700001,5.867780000000001,4.543121,0.061409000000000005
35.764998999999996,5.867817,4.543086,0.061415
35.825001,5.8678360000000005,4.543138,0.06141
35.889998999999996,5.867831,4.5430980000000005,0.061409000000000005
35.950001,5.867923,4.54312,0.061413999999999996
36.014998999999996,5.867993,4.5430839999999995,0.061413999999999996
36.075001,5.867979,4.5430459999999995,0.061415
36.139998999999996,5.8680330000000005,4.543064,0.061411
36.200001,5.868154,4.543029,0.061413
36.264998999999996,5.868264,4.543036,0.061413999999999996
36.325001,5.868306,4.5430459999999995,0.061413999999999996
36.389998999999996,5.868379,4.542982,0.061413999999999996
36.450001,5.868489,4.542964,0.061411
36.514998999999996,5.8685529999999995,4.542923,0.061411
36.575001,5.868619,4.5429010000000005,0.061413
36.639998999999996,5.868723999999999,4.542867,0.061412
36.700001,5.868821,4.542852,0.061415
36.764998999999996,5.8688139999999995,4.542821,0.06141
36.825001,5.868904,4.542813,0.061412
36.889998999999996,5.869027,4.542816999999999,0.061413
36.950001,5.8690739999999995,4.54277,0.061409000000000005
37.014998999999996,5.869232,4.542775,0.061411
37.075001,5.8693029999999995,4.542737000000001,0.061411
37.139998999999996,5.869346,4.542716,0.061409000000000005
37.200001,5.869408,4.542688,0.06141
37.264998999999996,5.869494,4.5426519999999995,0.061411
37.325001,5.869555999999999,4.542612999999999,0.06141
37.389998999999996,5.869555999999999,4.542593,0.061408000000000004
37.450001,5.869629,4.5425830000000005,0.061402
37.514998999999996,5.869729,4.542541,0.061411
37.575001,5.869713,4.542511,0.06141
37.639998999999996,5.869806,4.542452,0.061413
37.700001,5.869865,4.542404,0.061404999999999994
37.764998999999996,5.8699959999999995,4.5423540000000004,0.061402
37.825001,5.870072,4.542304,0.061412
37.889998999999996,5.870017,4.54228,0.061411
37.950001,5.870096,4.542251,0.061407
38.014998999999996,5.870111,4.542226,0.06141
38.075001,5.870153,4.542175,0.061413
38.139998999999996,5.87027,4.5421190000000005,0.061407
38.200001,5.870335,4.542082,0.061407
38.264998999999996,5.870456,4.542008,0.061411
38.325001,5.870531,4.541971,0.061408000000000004
38.389998999999996,5.870516,4.541931,0.061402
38.450001,5.870592,4.541849,0.06141799999999999
38.514998999999996,5.8707,4.541823,0.061407
38.575001,5.870817,4.5418,0.061408000000000004
38.639998999999996,5.8707709999999995,4.5417879999999995,0.061408000000000004
38.700001,5.870769999999999,4.541792,0.061407
38.764998999999996,5.870894,4.54169,0.06141
38.825001,5.870922,4.541656,0.061411
38.889998999999996,5.87092,4.541646,0.061411
38.950001,5.870916,4.541599,0.06141
39.014998999999996,5.870903,4.541551,0.061411
