t,x,y,z
6.665,4.832357,4.335538,0.061413
6.73,4.832358999999999,4.335527,0.06141
6.795,4.8323279999999995,4.335552,0.061411
6.86,4.83228,4.335596,0.061411
6.92,4.832241000000001,4.335628,0.061412
6.985,4.832226,4.33559,0.061408000000000004
7.045,4.832173,4.335691000000001,0.061411
7.11,4.832135,4.335707,0.06141
7.17,4.832167,4.335628,0.061403
7.235,4.832107,4.3356900000000005,0.061413
7.3,4.832093,4.3357209999999995,0.061408000000000004
7.365,4.832044000000001,4.335724,0.061408000000000004
7.43,4.831999,4.33573,0.061413
7.495,4.831913,4.3357660000000005,0.061413
7.56,4.831894,4.335769,0.061412
7.625,4.831884,4.335755000000001,0.061411
7.69,4.830262,4.337369,0.06140399999999999
7.755,4.828044,4.339601999999999,0.06141
7.815,4.826289,4.3413699999999995,0.061409000000000005
7.88,4.824479,4.343172,0.061404999999999994
7.94,4.822563,4.34508,0.061398
8.005,4.820538,4.347098,0.061402
8.07,4.818696,4.348937,0.061398
8.13,4.817063,4.350588,0.061403
8.195,4.8152870000000005,4.352378,0.061396000000000006
8.255,4.813509,4.354156,0.061392999999999996
8.32,4.811640000000001,4.356058,0.061399
8.38,4.809944000000001,4.357757,0.061396000000000006
8.445,4.808103,4.359596,0.061396000000000006
8.505,4.806363,4.361308999999999,0.061398
8.57,4.804504,4.3631519999999995,0.061399
8.63,4.80277,4.364895,0.061396000000000006
8.695,4.800898,4.366741,0.061397
8.755,4.799205000000001,4.368403,0.061395000000000005
8.82,4.797371,4.370232,0.061398
8.88,4.795625,4.371986,0.061398
8.945,4.79379,4.37383,0.061401
9.005,4.79214,4.375482,0.061395000000000005
9.07,4.790223,4.377391,0.061391999999999995
9.13,4.7884910000000005,4.3791150000000005,0.061398
9.195,4.786694000000001,4.380897,0.061397
9.255,4.785005,4.3826,0.061396000000000006
9.32,4.78306,4.384536,0.061398
9.38,4.781416,4.38618,0.061399
9.445,4.779589,4.388012000000001,0.061396000000000006
9.505,4.777858999999999,4.389718,0.0614
9.57,4.775991,4.3916010000000005,0.061397
9.63,4.774276,4.393319,0.061399
9.695,4.772428,4.3951720000000005,0.061395000000000005
9.755,4.770731,4.396866999999999,0.061396000000000006
9.82,4.768942,4.398625,0.061396000000000006
9.88,4.767199,4.400371,0.061397
9.945,4.765256,4.402292,0.061401
10.005,4.763575,4.4039589999999995,0.061397
10.07,4.761742,4.4057699999999995,0.061396000000000006
10.13,4.760027,4.4074599999999995,0.061392999999999996
10.195,4.7581489999999995,4.409338,0.061399
10.255,4.756428,4.411047,0.061397
10.32,4.754666,4.41284,0.061401
10.38,4.753009,4.414479,0.061395000000000005
10.445,4.750999,4.4165,0.061399
10.505,4.7493419999999995,4.418186,0.061398
10.57,4.747617,4.41993,0.061397
10.63,4.745856,4.421698999999999,0.061399
10.695,4.743933999999999,4.4236059999999995,0.061398
10.755,4.742273,4.425288,0.061398
10.82,4.740414,4.427112,0.061398
10.88,4.738715,4.428804,0.061395000000000005
10.945,4.736842,4.430662,0.061399
11.005,4.735111,4.4323760000000005,0.061397
11.07,4.733297,4.434178,0.061397
11.13,4.731628,4.435834,0.061395000000000005
11.195,4.729696,4.437773,0.061402
11.255,4.727983,4.4394480000000005,0.061398
11.32,4.726191,4.441241000000001,0.061398
11.38,4.724454,4.442966,0.061394000000000004
11.445,4.722526,4.44486,0.061402
11.505,4.720895,4.446478,0.061394000000000004
11.57,4.719028,4.4483559999999995,0.061404999999999994
11.63,4.717283,4.450069999999999,0.061398
11.695,4.715408999999999,4.451948000000001,0.061395000000000005
11.755,4.71375,4.453595,0.061397
11.82,4.711885,4.455451,0.061396000000000006
11.88,4.710164,4.457201,0.061396000000000006
11.945,4.7083129999999995,4.459065,0.0614
12.005,4.7066550000000005,4.460732,0.061399
12.07,4.704803,4.46256,0.0614
12.13,4.703074,4.464282,0.061399
12.195,4.701187,4.466133999999999,0.061397
12.255,4.699479,4.467846,0.061403
12.32,4.697682,4.469636,0.061396000000000006
12.38,4.695926999999999,4.4713959999999995,0.061398
12.445,4.694086,4.473243,0.061399
12.505,4.692419999999999,4.474901,0.061395000000000005
12.57,4.690554,4.476791,0.061401
12.63,4.688843,4.478504,0.061401
12.695,4.686987,4.480362,0.061399
12.755,4.685294,4.482064,0.061398
12.82,4.68345,4.483884,0.0614
12.88,4.68176,4.48559,0.061398
12.945,4.679869,4.487472,0.061397
13.005,4.678164,4.489189,0.061397
13.07,4.676355,4.490972,0.061398
13.13,4.674604,4.492701,0.0614
13.195,4.672766,4.494537,0.061399
13.255,4.671046,4.496254,0.061395000000000005
13.32,4.669143,4.4981230000000005,0.0614
13.38,4.667516,4.499746,0.061392999999999996
13.445,4.665630999999999,4.501622,0.061396000000000006
13.505,4.663883,4.503366000000001,0.061397
13.57,4.662049,4.505242,0.061399
13.63,4.660375,4.506889,0.061397
13.695,4.658546,4.508707,0.061398
13.755,4.656828,4.510433,0.061396000000000006
13.82,4.656228,4.511011,0.061398
13.88,4.6564239999999995,4.510816999999999,0.061397
13.945,4.6566220000000005,4.510582,0.061397
14.005,4.6564760000000005,4.510759999999999,0.061398
14.07,4.656398,4.510894,0.06140399999999999
14.13,4.656489,4.510766,0.061395000000000005
14.195,4.6565010000000004,4.510778,0.061392999999999996
14.255,4.656447,4.510916,0.061394000000000004
14.32,4.656434,4.510977,0.061402
14.38,4.656558,4.51087,0.061396000000000006
14.445,4.656603,4.510831,0.061396000000000006
14.505,4.656576,4.510915,0.061401
14.57,4.656626,4.510922,0.061395000000000005
14.63,4.656737000000001,4.510777,0.061404999999999994
14.695,4.656804,4.510675,0.061404999999999994
14.755,4.656753,4.510821,0.06141
14.82,4.656807,4.510798,0.061412
14.88,4.656862,4.510738,0.061403
14.945,4.656838,4.510806,0.061409000000000005
15.005,4.656862,4.510821,0.061412
15.07,4.656901,4.510791,0.061411
15.13,4.656891000000001,4.510848,0.06141
15.195,4.656942,4.510838,0.061408000000000004
15.255,4.656917,4.510943,0.06141
15.32,4.656961,4.510915,0.061413
15.38,4.656999,4.510927,0.061405999999999995
15.445,4.6569970000000005,4.511074,0.061408000000000004
15.505,4.657008,4.5111360000000005,0.06141
15.57,4.657041,4.511158999999999,0.061413
15.63,4.657063,4.511181,0.061412
15.695,4.657058,4.511273,0.061411
15.755,4.657079,4.511342,0.061408000000000004
15.82,4.657093,4.5113900000000005,0.061415
15.88,4.657124,4.511399,0.061408000000000004
15.945,4.6571370000000005,4.511482,0.061413
16.01,4.657141,4.511463,0.061411
16.074999,4.657153,4.5115680000000005,0.061411
16.135,4.657172,4.511625,0.061408000000000004
16.199999,4.657217,4.511702,0.061413999999999996
16.26,4.657259,4.511675,0.061411
16.324999,4.657277,4.511762,0.06141
16.385,4.657316000000001,4.511838,0.06141
16.449999,4.657334,4.511808,0.061409000000000005
16.51,4.657349,4.511901,0.061413999999999996
16.574999,4.657393,4.51199,0.061407
16.635,4.657425,4.512099,0.06141
16.699999,4.657464,4.512123,0.061412
16.76,4.6575,4.512169999999999,0.06141
16.824999,4.657559,4.512273,0.06141
16.885,4.657539,4.512313,0.061401
16.949999,4.657576000000001,4.512341999999999,0.061405999999999995
17.01,4.657593,4.51243,0.061408000000000004
17.074999,4.657602,4.5125779999999995,0.061409000000000005
17.135,4.657634,4.512558,0.061411
17.199999,4.657655999999999,4.512601,0.061408000000000004
17.26,4.6577150000000005,4.51274,0.06141
17.324999,4.657699,4.512716999999999,0.061411
17.385,4.65774,4.512705,0.061408000000000004
17.449999,4.657775,4.51275,0.06140399999999999
17.51,4.65785,4.512869,0.061417
17.574999,4.657826999999999,4.512822,0.06141
17.635,4.657843,4.512818,0.061411
17.699999,4.657931,4.512938,0.061409000000000005
17.76,4.657906,4.5128699999999995,0.061413999999999996
17.824999,4.65794,4.512846,0.061412
17.885,4.657967,4.512889,0.061407
17.949999,4.658026,4.512986,0.061412
18.01,4.65799,4.512931,0.061408000000000004
18.074999,4.658042,4.512962,0.061411
18.135,4.658114,4.512999,0.061409000000000005
18.199999,4.658111,4.512981,0.061409000000000005
18.26,4.658174,4.513053,0.061411
18.324999,4.658227,4.513098,0.061415
18.385,4.658194,4.513049,0.06141
18.449999,4.658258,4.5131,0.061413
18.51,4.658318,4.5131440000000005,0.061413
18.574999,4.6583239999999995,4.513135,0.061411
18.635,4.658379,4.513133,0.061411
18.699999,4.659967,4.514741000000001,0.06140399999999999
18.76,4.662038,4.516826,0.061411
18.824999,4.663922,4.518746,0.061401
18.885,4.665645,4.52045,0.0614
18.949999,4.667625,4.522421,0.061399
19.01,4.669484,4.524301,0.0614
19.074999,4.671327,4.526161,0.061388
19.135,4.672989,4.527819,0.0614
19.199999,4.674822,4.529681,0.061402
19.26,4.676575,4.531478,0.061395000000000005
19.324999,4.6784550000000005,4.533374,0.061394000000000004
19.385,4.680103,4.5350220000000006,0.061399
19.449999,4.681908999999999,4.536852,0.061397
19.51,4.683715,4.538679,0.061397
19.574999,4.685564,4.540555,0.061403
19.635,4.68719,4.542180999999999,0.061395000000000005
19.699999,4.689065,4.544065,0.061398
19.76,4.690822,4.545843,0.061399
19.824999,4.692586,4.547612,0.0614
19.885,4.694279,4.549335,0.06139
19.949999,4.6962269999999995,4.551305,0.061399
20.01,4.697883,4.552980000000001,0.061401
20.074999,4.6969449999999995,4.552023999999999,0.061404999999999994
20.135,4.694851,4.549937,0.061399
20.199999,4.692689,4.54779,0.061391999999999995
20.26,4.691365,4.546439,0.061399
20.324999,4.689699,4.54478,0.061399
20.385,4.687835,4.542888,0.0614
20.449999,4.6859660000000005,4.541025,0.061397
20.51,4.68446,4.539511,0.061394000000000004
20.574999,4.68273,4.537771,0.061401
20.635,4.680911,4.535924,0.061397
20.699999,4.679061,4.534075,0.061396000000000006
20.76,4.6774949999999995,4.532508999999999,0.061398
20.824999,4.675648000000001,4.530664,0.061399
20.885,4.673979,4.528991,0.061399
20.949999,4.672203,4.527227,0.061402
21.01,4.670491,4.525525,0.061399
21.074999,4.668674,4.523694,0.061402
21.135,4.667031,4.522019,0.061397
21.199999,4.665109999999999,4.520101,0.061391999999999995
21.26,4.663473000000001,4.518443,0.061402
21.324999,4.661682,4.516672,0.0614
21.385,4.66003,4.515007,0.061402
21.449999,4.658023,4.513014,0.061398
21.51,4.656193,4.511157,0.061409000000000005
21.574999,4.654324,4.509283,0.06141
21.635,4.6526440000000004,4.507574,0.061413
21.699999,4.650718,4.505611,0.061413999999999996
21.76,4.64899,4.50392,0.061413999999999996
21.824999,4.647155000000001,4.502083,0.061412
21.885,4.645434,4.500341000000001,0.061412
21.949999,4.64363,4.49854,0.061415
22.01,4.6419239999999995,4.496824,0.06141799999999999
22.074999,4.640089,4.494956,0.061415
22.135,4.638433999999999,4.493291999999999,0.061413999999999996
22.199999,4.636589,4.491435,0.06141
22.26,4.634958,4.489798,0.06141900000000001
22.324999,4.633141,4.4879489999999995,0.061413999999999996
22.385,4.631451,4.486243,0.061411
22.449999,4.6296550000000005,4.484425,0.06141799999999999
22.51,4.627951,4.482709,0.061413999999999996
22.574999,4.6261660000000004,4.480905,0.061416
22.635,4.625879,4.480564,0.061411
22.699999,4.626054,4.480747,0.061424
22.76,4.626023,4.480707,0.06141799999999999
22.824999,4.626030999999999,4.480748,0.06141900000000001
22.885,4.626039,4.480757,0.061416
22.949999,4.62606,4.480779,0.06141900000000001
23.01,4.626078,4.4808,0.06141799999999999
23.074999,4.6260699999999995,4.480849,0.06141799999999999
23.135,4.626091000000001,4.480909,0.06141799999999999
23.199999,4.626091000000001,4.480957,0.061413999999999996
23.26,4.626119,4.481018,0.06141799999999999
23.324999,4.626144,4.481085,0.06141799999999999
23.385,4.626155000000001,4.481112,0.061413999999999996
23.449999,4.626193,4.481223,0.061413
23.51,4.626208,4.4813279999999995,0.06141799999999999
23.574999,4.626208,4.481358999999999,0.061413999999999996
23.635,4.626247,4.481466999999999,0.061412
23.699999,4.626214,4.481585,0.061413
23.76,4.626195,4.481637,0.061415
23.824999,4.626212000000001,4.481751999999999,0.061415
23.885,4.6261790000000005,4.481758,0.061413999999999996
23.949999,4.626194,4.4818620000000005,0.061417
24.01,4.626176999999999,4.481918,0.061413
24.074999,4.626163,4.481975,0.061413
24.135,4.626133,4.482067,0.061413
24.199999,4.62613,4.482126999999999,0.061413
24.26,4.626101,4.482175,0.061411
24.324999,4.626091000000001,4.482272,0.06141
24.385,4.6260900000000005,4.482366000000001,0.061415
24.449999,4.6260639999999995,4.4824,0.061413
24.51,4.626044,4.482517,0.061412
24.574999,4.626042,4.482598,0.061408000000000004
24.635,4.626025,4.482631,0.06141
24.699999,4.626018,4.482782,0.061412
24.76,4.625999,4.482846,0.061409000000000005
24.824999,4.625972,4.482835,0.061413
24.885,4.625948,4.482912000000001,0.061409000000000005
24.949999,4.62593,4.483026000000001,0.061413999999999996
25.01,4.625903,4.482989,0.06141
25.074999,4.625891,4.483169999999999,0.061408000000000004
25.135,4.625883,4.483235,0.061409000000000005
25.199999,4.625847,4.483293,0.061409000000000005
25.26,4.625814,4.483372,0.061409000000000005
25.324999,4.625761,4.483480999999999,0.06141
25.385,4.625733,4.483519,0.061408000000000004
25.449999,4.625711,4.483613,0.061408000000000004
25.51,4.625684,4.483706,0.06141
25.574999,4.625655,4.483682,0.061404999999999994
25.635,4.625624,4.48375,0.061413
25.699999,4.625598,4.483833,0.061408000000000004
25.76,4.625571,4.483839,0.061403
25.824999,4.62552,4.483956,0.061409000000000005
25.885,4.625491,4.483974,0.061411
25.949999,4.625477,4.4839709999999995,0.061404999999999994
26.01,4.6254,4.484119000000001,0.061411
26.074999,4.625394,4.4841489999999995,0.061409000000000005
26.135,4.625401999999999,4.484158,0.061411
26.199999,4.625364,4.484173,0.06141
26.26,4.625331,4.484230999999999,0.061411
26.324999,4.625274,4.484302,0.061409000000000005
26.385,4.625261,4.484268,0.061412
26.449999,4.625224,4.484268,0.06141
26.51,4.6251690000000005,4.484322,0.061411
26.574999,4.62516,4.484414,0.061415
26.635,4.625164,4.4844,0.061413
26.699999,4.625112000000001,4.484463,0.061409000000000005
26.76,4.625051,4.484564,0.06141
26.824999,4.625055000000001,4.484483,0.061412
26.885,4.624994999999999,4.484527,0.061417
26.949999,4.624967,4.484573999999999,0.061413
27.01,4.624958,4.48455,0.061409000000000005
27.074999,4.624916000000001,4.484566,0.061412
27.135,4.624855999999999,4.484572,0.061413999999999996
27.199999,4.62477,4.484625,0.061413999999999996
27.26,4.624804,4.484575,0.061409000000000005
27.324999,4.624741,4.484568,0.061413
27.385,4.624733,4.484573999999999,0.061413
27.449999,4.624683,4.484612,0.061411
27.51,4.623277,4.485968,0.061403
27.574999,4.621021,4.488227999999999,0.061402
27.635,4.619214,4.4899830000000005,0.061411
27.699999,4.617464,4.491755,0.061403
27.76,4.615558,4.493633999999999,0.06140399999999999
27.824999,4.613498,4.49569,0.06140399999999999
27.885,4.611841,4.497345,0.06140399999999999
27.949999,4.610054,4.499115,0.061389
28.01,4.608189,4.500991,0.061402
28.074999,4.6063529999999995,4.502803,0.061398
28.135,4.60476,4.504375,0.061397
28.199999,4.6028459999999995,4.506279,0.061403
28.26,4.60101,4.508111,0.061398
28.324999,4.599174,4.509906,0.061403
28.385,4.597588,4.511487000000001,0.061399
28.449999,4.595661,4.5133849999999995,0.061397
28.51,4.593827,4.515178,0.0614
28.574999,4.592018,4.516967,0.061399
28.635,4.5903599999999996,4.518584,0.061399
28.699999,4.588464,4.520446,0.061396000000000006
28.76,4.586673,4.522194,0.061397
28.824999,4.584814,4.524017,0.0614
28.885,4.583126,4.525681,0.061397
28.949999,4.5812550000000005,4.527533,0.061397
29.01,4.5795449999999995,4.529235,0.061397
29.074999,4.577686,4.531103,0.061402
29.135,4.576002,4.532769999999999,0.061397
29.199999,4.574152,4.534608,0.061399
29.26,4.572411,4.53632,0.061397
29.324999,4.570504,4.538211,0.061402
29.385,4.56883,4.539864,0.061401
29.449999,4.5669900000000005,4.541668,0.061398
29.51,4.565221,4.543408,0.061397
29.574999,4.563372,4.545241000000001,0.0614
29.635,4.561705,4.546906,0.061396000000000006
29.699999,4.559842,4.548721,0.061395000000000005
29.76,4.558103,4.550439,0.061398
29.824999,4.556229,4.552315,0.061401
29.885,4.55465,4.553636,0.06138300000000001
29.949999,4.554576,4.553672,0.061394000000000004
30.01,4.554554,4.553641000000001,0.061394000000000004
30.074999,4.554526999999999,4.553605999999999,0.061395000000000005
30.135,4.554499,4.55357,0.061394000000000004
30.199999,4.5544839999999995,4.553535,0.06139
30.26,4.5544970000000005,4.553504,0.061395000000000005
30.324999,4.554478,4.553471,0.061392999999999996
30.385,4.554483,4.55344,0.061391999999999995
30.449999,4.5544839999999995,4.553417,0.061390999999999994
30.51,4.554469999999999,4.553388,0.061391999999999995
30.574999,4.5544720000000005,4.553376,0.061397
30.635,4.554508,4.553372,0.061403
30.699999,4.554551999999999,4.553332,0.0614
30.76,4.554636,4.553234,0.061402
30.824999,4.554689,4.553205999999999,0.061401
30.885,4.554688,4.553292,0.061408000000000004
30.949999,4.5547629999999995,4.553218,0.061409000000000005
31.01,4.554821,4.553184,0.061408000000000004
31.074999,4.554807,4.553283,0.06141
31.135,4.554806,4.553309,0.061407
31.199999,4.55483,4.55325,0.06141
31.26,4.554858,4.553242,0.061408000000000004
31.324999,4.5548779999999995,4.553301,0.061409000000000005
31.385,4.554862,4.553346,0.061409000000000005
31.449999,4.554899,4.553355000000001,0.061412
31.51,4.554922,4.553369,0.061411
31.574999,4.554952,4.553383999999999,0.061409000000000005
31.635,4.5549599999999995,4.553387,0.061408000000000004
31.699999,4.554983999999999,4.553392,0.061408000000000004
31.76,4.554989,4.553391,0.06140399999999999
31.824999,4.555026,4.553401,0.061411
31.885,4.55504,4.553406,0.061409000000000005
31.949999,4.555034,4.5534099999999995,0.061407
32.014998999999996,4.555059,4.553418,0.061407
32.075001,4.555089,4.553427,0.061409000000000005
32.139998999999996,4.555096,4.553425,0.061409000000000005
32.200001,4.55512,4.553433999999999,0.061407
32.264998999999996,4.555152,4.553446,0.061404999999999994
32.325001,4.555179,4.553444,0.061409000000000005
32.389998999999996,4.555209,4.553445,0.061409000000000005
32.450001,4.555226,4.553451,0.061407
32.514998999999996,4.555268,4.553458999999999,0.061407
32.575001,4.555299,4.553447,0.061407
32.639998999999996,4.555314,4.553449,0.061402
32.700001,4.5553349999999995,4.553461,0.061405999999999995
32.764998999999996,4.555362000000001,4.55347,0.061403
32.825001,4.555365,4.553472,0.061408000000000004
32.889998999999996,4.555402,4.553472,0.061407
32.950001,4.555425,4.553482,0.061409000000000005
33.014998999999996,4.55545,4.553483,0.061405999999999995
33.075001,4.555496,4.553483,0.061407
33.139998999999996,4.555532,4.5534930000000005,0.06141
33.200001,4.555556,4.553498,0.061407
33.264998999999996,4.555597,4.553501,0.061409000000000005
33.325001,4.55561,4.553513,0.0614
33.389998999999996,4.555672,4.5535190000000005,0.061404999999999994
33.450001,4.555696,4.5535120000000004,0.061403
33.514998999999996,4.55574,4.553527,0.061409000000000005
33.575001,4.555772,4.553535,0.061408000000000004
33.639998999999996,4.555777,4.553541,0.061412
33.700001,4.555786,4.553539,0.061408000000000004
33.764998999999996,4.55583,4.553548,0.061411
33.825001,4.555852,4.553559,0.061408000000000004
33.889998999999996,4.555902,4.553577,0.06141
33.950001,4.555927,4.553586,0.06141
34.014998999999996,4.555955,4.553605999999999,0.061409000000000005
34.075001,4.556,4.553621,0.061404999999999994
34.139998999999996,4.556029,4.5536389999999995,0.061409000000000005
34.200001,4.556069,4.553656,0.061409000000000005
34.264998999999996,4.556107,4.553656,0.061407
34.325001,4.556145,4.5536650000000005,0.061411
34.389998999999996,4.55618,4.553679,0.061409000000000005
34.450001,4.556229,4.553669,0.061413999999999996
34.514998999999996,4.5562510000000005,4.553674,0.06141
34.575001,4.556297,4.553714,0.06141
34.639998999999996,4.556346,4.553726,0.061413
34.700001,4.556373000000001,4.5537,0.061413999999999996
34.764998999999996,4.556458,4.553762,0.061413999999999996
34.825001,4.556499,4.553771,0.061411
34.889998999999996,4.557418,4.554389,0.061377
34.950001,4.557717,4.554325,0.061396000000000006
35.014998999999996,4.557899,4.554207,0.061391999999999995
35.075001,4.557968,4.554119999999999,0.061398
35.139998999999996,4.558056,4.554055,0.061401
35.200001,4.558108,4.553999,0.061401
35.264998999999996,4.55814,4.553955,0.061404999999999994
35.325001,4.558147,4.55392,0.061405999999999995
35.389998999999996,4.5581830000000005,4.553886,0.061405999999999995
35.450001,4.558216000000001,4.55385,0.061409000000000005
35.514998999999996,4.558228,4.553824,0.061408000000000004
35.575001,4.558222,4.553806,0.061408000000000004
35.639998999999996,4.5582199999999995,4.553783999999999,0.061407
35.700001,4.558231,4.553764,0.061405999999999995
35.764998999999996,4.558221,4.553738,0.061411
35.825001,4.558204,4.553724,0.061405999999999995
35.889998999999996,4.558193,4.553712,0.061413
35.950001,4.558144,4.5536970000000005,0.061408000000000004
36.014998999999996,4.558135,4.553684,0.061413999999999996
36.075001,4.55814,4.553672,0.061411
36.139998999999996,4.558129,4.553662,0.061408000000000004
36.200001,4.558144,4.553649,0.06141
36.264998999999996,4.558105,4.553641000000001,0.061409000000000005
36.325001,4.558095,4.553637,0.061405999999999995
36.389998999999996,4.558095,4.553617,0.061413
36.450001,4.55807,4.553614,0.061409000000000005
36.514998999999996,4.558044000000001,4.5536080000000005,0.061411
36.575001,4.558032,4.553607,0.061408000000000004
36.639998999999996,4.558007,4.553605,0.061411
36.700001,4.557991,4.553595,0.061411
36.764998999999996,4.557967,4.553593,0.061409000000000005
36.825001,4.557923000000001,4.553598,0.061415
36.889998999999996,4.557903,4.553578,0.061409000000000005
36.950001,4.557874,4.5535760000000005,0.061417
37.014998999999996,4.557856,4.553563,0.061412
37.075001,4.557826,4.553572,0.061413999999999996
37.139998999999996,4.557819,4.553573,0.061413
37.200001,4.557775,4.553574,0.061416
37.264998999999996,4.557753,4.553529,0.061413999999999996
37.325001,4.557754,4.553541,0.061415
37.389998999999996,4.557732,4.553538,0.061417
37.450001,4.557703,4.553494000000001,0.061413999999999996
37.514998999999996,4.557663,4.553562,0.06142
37.575001,4.557645,4.553538,0.06141799999999999
37.639998999999996,4.557607,4.553535,0.06141799999999999
37.700001,4.557586,4.553514,0.06141799999999999
37.764998999999996,4.557562,4.553528,0.06141900000000001
37.825001,4.5575660000000005,4.553511,0.061417
37.889998999999996,4.5575470000000005,4.553514,0.06142
37.950001,4.557536,4.553518,0.06141799999999999
38.014998999999996,4.5574959999999995,4.5535559999999995,0.06141799999999999
38.075001,4.557467,4.553566,0.06141799999999999
38.139998999999996,4.557446,4.553628,0.061417
38.200001,4.5574449999999995,4.553648,0.06141799999999999
38.264998999999996,4.557442,4.553711,0.06141799999999999
38.325001,4.557397,4.553735,0.061412
38.389998999999996,4.557389,4.553751,0.061413999999999996
38.450001,4.55737,4.553737,0.061417
38.514998999999996,4.557332,4.553739,0.06141799999999999
38.575001,4.557281,4.553743,0.06141799999999999
38.639998999999996,4.557233999999999,4.5537540000000005,0.061415
38.700001,4.557192,4.553763,0.06141799999999999
38.764998999999996,4.557169999999999,4.553780000000001,0.061413999999999996
