t,x,y,z
6.73,5.116071,4.554391000000001,0.061403
6.795,5.116745,4.553986,0.061413999999999996
6.86,5.116716,4.553823,0.061416
6.92,5.118856,4.55437,0.06138099999999999
6.985,5.1204089999999995,4.553923999999999,0.061425
7.045,5.120368,4.553885,0.061413
7.11,5.120326,4.553804,0.061413
7.17,5.120282,4.553717,0.061413
7.235,5.120225,4.553636,0.061412
7.3,5.120932,4.554272,0.06138099999999999
7.365,5.120899,4.553755000000001,0.061409000000000005
7.43,5.120986,4.553534,0.06141799999999999
7.495,5.121048,4.553301,0.061415
7.56,5.121119,4.553182,0.061417
7.625,5.121174,4.553332,0.06141799999999999
7.69,5.121264,4.553423,0.06141799999999999
7.755,5.121434,4.553542,0.06142
7.815,5.123739,4.554468,0.06138099999999999
7.88,5.126549,4.554124,0.061411
7.94,5.1268839999999996,4.553886,0.061416
8.005,5.126858,4.553822,0.06141900000000001
8.07,5.126835,4.553788,0.061412
8.13,5.126785,4.5537540000000005,0.061413999999999996
8.195,5.126759,4.553652,0.061413
8.255,5.12669,4.553634,0.061411
8.32,5.126604,4.553561,0.06141
8.38,5.1265019999999994,4.553566,0.061404999999999994
8.445,5.126401,4.5535559999999995,0.061408000000000004
8.505,5.126306,4.553566,0.06141
8.57,5.125171,4.554349,0.061377999999999995
8.63,5.123673999999999,4.554180000000001,0.061394000000000004
8.695,5.123501,4.553708,0.061408000000000004
8.755,5.122928,4.554062,0.061375
8.82,5.12289,4.553815,0.061404999999999994
8.88,5.122976,4.553636,0.06141799999999999
8.945,5.123059,4.553505,0.06141799999999999
9.005,5.123121,4.553406,0.061415
9.07,5.123178,4.553403,0.06141900000000001
9.13,5.123278,4.553448,0.061417
9.195,5.123424,4.553648,0.06141799999999999
9.255,5.1251739999999995,4.554468,0.06138099999999999
9.32,5.127407,4.55409,0.061394000000000004
9.38,5.129216,4.554224,0.061374
9.445,5.1301440000000005,4.553846,0.061416
9.505,5.131361,4.5543629999999995,0.06138
9.57,5.132378,4.553872,0.061422000000000004
9.63,5.133622,4.554437,0.06138
9.695,5.13403,4.554308,0.061399
9.755,5.135706,4.554539,0.061377999999999995
9.82,5.138464,4.55382,0.061426
9.88,5.140454,4.554264,0.061377999999999995
9.945,5.141582,4.553863,0.061423
10.005,5.142764,4.554289,0.061377999999999995
10.07,5.143225,4.553915,0.061412
10.13,5.1443,4.554277,0.06138099999999999
10.195,5.145279,4.553586,0.061424
10.255,5.146083999999999,4.554482,0.06138099999999999
10.32,5.146196,4.554518,0.06140399999999999
10.38,5.147403,4.554762,0.06138300000000001
10.445,5.147747,4.554508,0.061403
10.505,5.1494089999999995,4.5547629999999995,0.061382000000000006
10.57,5.1521349999999995,4.554061,0.061394000000000004
10.63,5.154391,4.554174,0.061371
10.695,5.155489,4.5538300000000005,0.061425
10.755,5.156764,4.554374,0.06138300000000001
10.82,5.1573709999999995,4.553968,0.061409000000000005
10.88,5.1583879999999995,4.554255,0.061375
10.945,5.159406,4.553558,0.061433
11.005,5.160334,4.554461,0.06138099999999999
11.07,5.160501,4.554463,0.061403
11.13,5.161773,4.554704,0.061382000000000006
11.195,5.162153,4.554429,0.061399
11.255,5.16389,4.554671,0.061385
11.32,5.166696,4.5539559999999994,0.061408000000000004
11.38,5.168874,4.5542110000000005,0.061374
11.445,5.17009,4.55384,0.061424
11.505,5.1714150000000005,4.554358000000001,0.06138
11.57,5.172085,4.553962,0.061408000000000004
11.63,5.173151,4.55428,0.061377
11.695,5.174187,4.5535760000000005,0.061426999999999995
11.755,5.17512,4.5544839999999995,0.06138099999999999
11.82,5.175267,4.554513,0.061401
11.88,5.176575,4.554751,0.061384
11.945,5.177023999999999,4.554492,0.06140399999999999
12.005,5.178799,4.554747,0.061385
12.07,5.181684,4.55406,0.061391999999999995
12.13,5.183972,4.554168,0.061372
12.195,5.1851910000000005,4.5538419999999995,0.061422000000000004
12.255,5.185105,4.553806,0.06141
12.32,5.18504,4.553724,0.061416
12.38,5.18616,4.554332,0.061377999999999995
12.445,5.187081,4.553791,0.061425
12.505,5.187182,4.553749,0.061412
12.57,5.187279,4.55379,0.061413
12.63,5.187391000000001,4.5537980000000005,0.061412
12.695,5.187525,4.5538110000000005,0.061413
12.755,5.189446,4.554456,0.061382000000000006
12.82,5.192165,4.554061,0.061392999999999996
12.88,5.194465,4.5541160000000005,0.06136900000000001
12.945,5.195838,4.553738,0.06142
13.005,5.195734,4.5537279999999996,0.061411
13.07,5.195624,4.5536010000000005,0.061417
13.13,5.195517,4.553568,0.061415
13.195,5.195429,4.553719,0.061417
13.255,5.195379,4.553718,0.061417
13.32,5.195273,4.553718,0.06141799999999999
13.38,5.194751999999999,4.55434,0.061377
13.445,5.193871,4.5537410000000005,0.06143
13.505,5.193937,4.553405000000001,0.061413
13.57,5.194016,4.553482,0.061413999999999996
13.63,5.194097,4.553614,0.061416
13.695,5.194193,4.553572,0.061413999999999996
13.755,5.194294,4.553685,0.061413
13.82,5.194396,4.553701,0.061412
13.88,5.194501,4.553708,0.061411
13.945,5.1946449999999995,4.553731,0.061413999999999996
14.005,5.196591000000001,4.554417,0.06138099999999999
14.07,5.199378,4.554053,0.06139
14.13,5.201713,4.5541,0.06136900000000001
14.195,5.203249,4.553682,0.061417
14.255,5.20315,4.553635,0.061415
14.32,5.203029,4.553533,0.061417
14.38,5.204032,4.5542489999999995,0.061378999999999996
14.445,5.204803,4.553780000000001,0.0614
14.505,5.204898,4.553644,0.061413
14.57,5.205023000000001,4.553653,0.061409000000000005
14.63,5.2051300000000005,4.553675,0.061411
14.695,5.205255999999999,4.553679,0.061407
14.755,5.205369999999999,4.553699,0.061413
14.82,5.205504,4.553744999999999,0.061409000000000005
14.88,5.207953,4.554514,0.061378999999999996
14.945,5.211482,4.554264,0.0614
15.005,5.212172,4.553829,0.061411
15.07,5.212321,4.5536389999999995,0.061408000000000004
15.13,5.212276,4.553579,0.06140399999999999
15.195,5.2121900000000005,4.5534870000000005,0.061403
15.255,5.213275,4.55398,0.06137000000000001
15.32,5.213812,4.553685,0.061398
15.38,5.214748,4.5538870000000005,0.061372
15.445,5.215603,4.553266000000001,0.061404999999999994
15.505,5.216607,4.553974,0.061364999999999996
15.57,5.216779,4.554032,0.061392999999999996
15.63,5.2181,4.554295,0.061377999999999995
15.695,5.21855,4.55406,0.061394000000000004
15.755,5.220324,4.554327,0.061376
15.82,5.223111,4.553762,0.061434
15.88,5.225025,4.554359,0.06138
15.945,5.226306,4.5539309999999995,0.061413
16.01,5.226333,4.553801,0.061416
16.074999,5.226265,4.553783,0.061416
16.135,5.226222,4.553622,0.061416
16.199999,5.226136,4.553483,0.061417
16.26,5.226067,4.553580999999999,0.061416
16.324999,5.225959,4.553627,0.061412
16.385,5.225413,4.554287,0.06138
16.449999,5.224368,4.553776999999999,0.061411
16.51,5.224361,4.553584,0.06141
16.574999,5.224458,4.55347,0.06142
16.635,5.2247699999999995,4.554304,0.061382000000000006
16.699999,5.224861,4.5542,0.0614
16.76,5.225482,4.554373,0.06138099999999999
16.824999,5.225607,4.554103,0.061392999999999996
16.885,5.225778,4.553879,0.061411
16.949999,5.225887999999999,4.553886,0.061412
17.01,5.225986,4.553879,0.061412
17.074999,5.226121,4.553891999999999,0.061413
17.135,5.226259,4.553916,0.061412
17.199999,5.226415,4.553953,0.061412
17.26,5.228969,4.554578,0.06138
17.324999,5.232646,4.554252,0.061395000000000005
17.385,5.236133000000001,4.554179,0.06136900000000001
17.449999,5.238630000000001,4.553793,0.061416
17.51,5.238648,4.5536959999999995,0.061404999999999994
17.574999,5.238607,4.553627,0.06140399999999999
17.635,5.240165,4.554062,0.06137000000000001
17.699999,5.241244999999999,4.553673000000001,0.0614
17.76,5.241295,4.553401999999999,0.061407
17.824999,5.241189,4.553292,0.061408000000000004
17.885,5.241077,4.55328,0.061403
17.949999,5.240997,4.5530800000000005,0.061403
18.01,5.2410559999999995,4.553627,0.061361
18.074999,5.241021,4.5533019999999995,0.061396000000000006
18.135,5.241109,4.55365,0.061366
18.199999,5.241213,4.553586,0.061392999999999996
18.26,5.241313,4.553412000000001,0.061403
18.324999,5.241438,4.553373000000001,0.061407
18.385,5.24241,4.554161,0.061377
18.449999,5.242618,4.554192,0.061395000000000005
18.51,5.242733,4.553884,0.061399
18.574999,5.24288,4.5537220000000005,0.061409000000000005
18.635,5.243044,4.553735,0.061408000000000004
18.699999,5.2431209999999995,4.5536959999999995,0.061409000000000005
18.76,5.243245,4.553715,0.061411
18.824999,5.24334,4.553685,0.061413999999999996
18.885,5.246262000000001,4.55454,0.061378999999999996
18.949999,5.2506900000000005,4.554197,0.0614
19.01,5.252193,4.5538099999999995,0.061405999999999995
19.074999,5.252297,4.553692,0.0614
19.135,5.254502,4.554105,0.061367
19.199999,5.256721,4.55366,0.061401
19.26,5.256968,4.553396,0.0614
19.324999,5.256903,4.553262999999999,0.061403
19.385,5.258184,4.553763,0.061362
19.449999,5.2587980000000005,4.553541,0.061388
19.51,5.258895,4.55322,0.061389
19.574999,5.258833,4.553001999999999,0.061402
19.635,5.258694,4.552697,0.061404999999999994
19.699999,5.258564,4.552251,0.061403
19.76,5.258469,4.552428,0.061409000000000005
19.824999,5.258333,4.552613,0.06141
19.885,5.258247,4.552576,0.061405999999999995
19.949999,5.2581489999999995,4.552633,0.061409000000000005
20.01,5.258051999999999,4.552723,0.061412
20.074999,5.256009,4.5542,0.061377
20.135,5.254101,4.554069999999999,0.061398
20.199999,5.252148,4.554121,0.06137000000000001
20.26,5.2511220000000005,4.553668,0.061405999999999995
20.324999,5.25007,4.554064,0.06136900000000001
20.385,5.249795,4.553782,0.061397
20.449999,5.249833,4.553475,0.061404999999999994
20.51,5.249902,4.553364,0.061409000000000005
20.574999,5.250152,4.554087,0.061373000000000004
20.635,5.250213,4.554101999999999,0.061396000000000006
20.699999,5.250386,4.55374,0.061390999999999994
20.76,5.2505690000000005,4.553514,0.061401
20.824999,5.251858,4.553998,0.061372
20.885,5.252229,4.553912,0.061388
20.949999,5.254079,4.554243,0.061372
21.01,5.256312,4.5537849999999995,0.061384
21.074999,5.25665,4.5533660000000005,0.061409000000000005
21.135,5.256530000000001,4.553351,0.061409000000000005
21.199999,5.2564,4.553375,0.061407
21.26,5.256352,4.553323000000001,0.061409000000000005
21.324999,5.25695,4.554142,0.061372
21.385,5.256838,4.553906,0.061389
21.449999,5.257528,4.554033,0.061373000000000004
21.51,5.257576,4.5537589999999994,0.061402
21.574999,5.258436,4.554183,0.061377999999999995
21.635,5.2585489999999995,4.554082,0.061394000000000004
21.699999,5.258707,4.5537540000000005,0.06140399999999999
21.76,5.25887,4.553627,0.061411
21.824999,5.258982,4.553585,0.061412
21.885,5.2590639999999995,4.553545,0.061412
21.949999,5.259182,4.553545,0.061413999999999996
22.01,5.261749,4.55436,0.061371
22.074999,5.2651699999999995,4.554046,0.06139
22.135,5.268235,4.5540769999999995,0.06136799999999999
22.199999,5.270351,4.553627,0.061407
22.26,5.270548000000001,4.553507,0.06141799999999999
22.324999,5.270387,4.553502,0.061409000000000005
22.385,5.271788,4.554155000000001,0.061375
22.449999,5.272564,4.553858,0.061387
22.51,5.272652,4.553561,0.061412
22.574999,5.27259,4.5534669999999995,0.061411
22.635,5.272465,4.553472,0.061412
22.699999,5.272375,4.553463,0.06141
22.76,5.272251,4.553478,0.061408000000000004
22.824999,5.272126,4.5534930000000005,0.061405999999999995
22.885,5.271308,4.554221,0.061373000000000004
22.949999,5.270022,4.553958000000001,0.061391999999999995
23.01,5.268559,4.554042,0.06137000000000001
23.074999,5.268395,4.553719999999999,0.061402
23.135,5.268112,4.554043,0.061373000000000004
23.199999,5.268182,4.553808,0.061402
23.26,5.268629,4.55415,0.061377
23.324999,5.268717,4.553948999999999,0.061389
23.385,5.269602,4.55426,0.061377999999999995
23.449999,5.269798000000001,4.554029,0.061399
23.51,5.269933,4.553832,0.061417
23.574999,5.269997,4.553882,0.06142
23.635,5.27193,4.554576,0.06138300000000001
23.699999,5.27459,4.554199,0.061397
23.76,5.2748029999999995,4.553909,0.061415
23.824999,5.274783,4.553822,0.061413999999999996
23.885,5.274801999999999,4.553725,0.061413
23.949999,5.2747459999999995,4.553604,0.061411
24.01,5.274667,4.553577,0.061413999999999996
24.074999,5.275285,4.554292,0.061378999999999996
24.135,5.2752870000000005,4.553917,0.061392999999999996
24.199999,5.275393,4.553612,0.061405999999999995
24.26,5.27546,4.553567,0.061416
24.324999,5.275530000000001,4.553405000000001,0.061417
24.385,5.2756,4.553337,0.06141900000000001
24.449999,5.275639,4.553301,0.061416
24.51,5.2757190000000005,4.553372,0.06142
24.574999,5.275859,4.553451,0.061416
24.635,5.276018,4.553568,0.061421
24.699999,5.276144,4.55355,0.061416
24.76,5.276287,4.553589,0.061416
24.824999,5.276462,4.553621,0.061413999999999996
24.885,5.276604,4.553604,0.061413
24.949999,5.276765,4.5536129999999995,0.061416
25.01,5.276827,4.553532,0.061411
25.074999,5.277107,4.553517,0.061411
25.135,5.277429,4.553466,0.061417
25.199999,5.277689,4.553408999999999,0.061411
25.26,5.278112999999999,4.553363,0.061413
25.324999,5.278569,4.553257,0.061409000000000005
25.385,5.281716,4.553391,0.061391999999999995
25.449999,5.288046,4.553383999999999,0.061413999999999996
25.51,5.295204,4.553755000000001,0.061389
25.574999,5.305791,4.5541529999999995,0.061397
25.635,5.314115,4.5541540000000005,0.061401
25.699999,5.322801,4.554816000000001,0.061382000000000006
25.76,5.329694,4.5546370000000005,0.061389
25.824999,5.333083,4.554561,0.061377999999999995
25.885,5.333111,4.554417,0.061402
25.949999,5.331661,4.554167,0.061395000000000005
26.01,5.331434,4.5543059999999995,0.0614
26.074999,5.3317239999999995,4.554182,0.0614
26.135,5.3316930000000005,4.5541279999999995,0.061402
26.199999,5.3315779999999995,4.554056,0.061405999999999995
26.26,5.331517,4.554,0.061407
26.324999,5.3345970000000005,4.554465,0.061372
26.385,5.3372980000000005,4.554018,0.061408000000000004
26.449999,5.337936,4.553732,0.061411
26.51,5.33781,4.553685,0.061413
26.574999,5.337685,4.553643,0.061405999999999995
26.635,5.337633,4.5536080000000005,0.06141
26.699999,5.3375449999999995,4.553572,0.061411
26.76,5.337463,4.5535440000000005,0.061409000000000005
26.824999,5.337383999999999,4.55352,0.061408000000000004
26.885,5.337317,4.553506,0.06141
26.949999,5.338384,4.5542300000000004,0.061376
27.01,5.338706,4.553884,0.061390999999999994
27.074999,5.338799,4.553623,0.061407
27.135,5.338955,4.553529,0.061416
27.199999,5.339072,4.5535309999999996,0.061416
27.26,5.339164,4.553602,0.061413999999999996
27.324999,5.341113,4.5544459999999996,0.061377999999999995
27.385,5.343328,4.554226,0.061395000000000005
27.449999,5.343655,4.553767,0.061404999999999994
27.51,5.3437410000000005,4.55356,0.061416
27.574999,5.343641000000001,4.553548,0.061405999999999995
27.635,5.343567,4.553513,0.06140399999999999
27.699999,5.3434669999999995,4.553501,0.061409000000000005
27.76,5.343584,4.5541529999999995,0.061375
27.824999,5.343483,4.553703,0.0614
27.885,5.34363,4.5539559999999994,0.06137000000000001
27.949999,5.343682,4.553833999999999,0.0614
28.01,5.343838,4.553623,0.061407
28.074999,5.343979,4.553536,0.061413
28.135,5.3440080000000005,4.553394,0.061415
28.199999,5.343993,4.553234,0.061412
28.26,5.345928,4.554334,0.061376
28.324999,5.34826,4.55393,0.061405999999999995
28.385,5.348422,4.5537410000000005,0.061413
28.449999,5.348383999999999,4.55366,0.061413
28.51,5.348330000000001,4.553607,0.061409000000000005
28.574999,5.348272,4.553572,0.061407
28.635,5.348168,4.55353,0.061409000000000005
28.699999,5.348064,4.553529,0.061404999999999994
28.76,5.347683999999999,4.554197,0.061377
28.824999,5.346907,4.553792,0.061403
28.885,5.346239,4.554024,0.061371
28.949999,5.346258,4.55379,0.061401
29.01,5.346544000000001,4.554130000000001,0.061375
29.074999,5.346637,4.5539309999999995,0.061392999999999996
29.135,5.347353,4.5542489999999995,0.061375
29.199999,5.347493,4.554043,0.061392999999999996
29.26,5.34865,4.554341,0.061376
29.324999,5.349061,4.554083,0.061401
29.385,5.349151,4.55396,0.06141900000000001
29.449999,5.349206,4.553911,0.061413999999999996
29.51,5.34933,4.553926000000001,0.061409000000000005
29.574999,5.34946,4.553938,0.061416
29.635,5.352002,4.554622,0.06138
29.699999,5.355734,4.554255,0.061395000000000005
29.76,5.356372,4.553921,0.06141799999999999
29.824999,5.3562650000000005,4.553898,0.061415
29.885,5.35837,4.554411,0.061377999999999995
29.949999,5.360021,4.553912,0.061422000000000004
30.01,5.360089,4.553808,0.061415
30.074999,5.359994,4.553794,0.061413
30.135,5.361279,4.55431,0.06138300000000001
30.199999,5.361769000000001,4.553913,0.06140399999999999
30.26,5.36174,4.553675,0.061416
30.324999,5.361665,4.553619,0.061411
30.385,5.361587,4.553627,0.061408000000000004
30.449999,5.361484,4.5536080000000005,0.061405999999999995
30.51,5.360834,4.554231,0.061377999999999995
30.574999,5.35971,4.553792,0.0614
30.635,5.358578,4.554074,0.06137000000000001
30.699999,5.358509,4.553806,0.061404999999999994
30.76,5.358517,4.554112,0.061373000000000004
30.824999,5.358611,4.553858,0.061408000000000004
30.885,5.358741,4.553731,0.06141900000000001
30.949999,5.359743,4.554505000000001,0.061386
31.01,5.3599120000000005,4.554474,0.0614
31.074999,5.3613480000000004,4.554766000000001,0.061385
31.135,5.361871,4.554496,0.061403
31.199999,5.361916000000001,4.554151999999999,0.061401
31.26,5.3619959999999995,4.553941,0.06141
31.324999,5.364287,4.5546,0.061378999999999996
31.385,5.367195,4.554313,0.061397
31.449999,5.367811,4.553923,0.061412
31.51,5.36779,4.553866,0.061413
31.574999,5.367723000000001,4.553778,0.061415
31.635,5.367657,4.553755000000001,0.061415
31.699999,5.368939,4.55434,0.06138300000000001
31.76,5.369738,4.5538050000000005,0.061429
31.824999,5.369768,4.55371,0.061413999999999996
31.885,5.369848999999999,4.553765,0.061416
31.949999,5.371698,4.554566,0.061377999999999995
32.014998999999996,5.373917,4.554212000000001,0.061397
32.075001,5.374066,4.553904,0.061416
32.139998999999996,5.374032,4.553838,0.061416
32.200001,5.373975,4.553814,0.061415
32.264998999999996,5.373911,4.553739,0.061413999999999996
32.325001,5.373816000000001,4.553676,0.061405999999999995
32.389998999999996,5.37374,4.553628,0.061405999999999995
32.450001,5.373637,4.553607,0.06141
32.514998999999996,5.372857,4.5543309999999995,0.061378999999999996
32.575001,5.371755,4.554051,0.061394000000000004
32.639998999999996,5.371686,4.553597,0.061415
32.700001,5.37178,4.553541,0.061417
32.764998999999996,5.371893,4.553385,0.061413
32.825001,5.37194,4.553286,0.06141900000000001
32.889998999999996,5.372916,4.554307,0.06138099999999999
32.950001,5.373147,4.55411,0.061395000000000005
33.014998999999996,5.373318,4.553891999999999,0.061417
33.075001,5.3734150000000005,4.553875,0.061413
33.139998999999996,5.375268,4.554575,0.061386
33.200001,5.377428,4.554268,0.061398
33.264998999999996,5.377708,4.553846,0.061413
33.325001,5.377687,4.55366,0.061413999999999996
33.389998999999996,5.377612,4.553568,0.061415
33.450001,5.377548,4.553683,0.061415
33.514998999999996,5.37821,4.5543629999999995,0.061377
33.575001,5.378287,4.553799,0.061413
33.639998999999996,5.378932,4.554334,0.061376
33.700001,5.378981,4.5542489999999995,0.0614
33.764998999999996,5.379129,4.553893,0.061415
33.825001,5.3792290000000005,4.5538620000000005,0.061409000000000005
33.889998999999996,5.38068,4.554546,0.061386
33.950001,5.381172,4.554501,0.06140399999999999
34.014998999999996,5.381291,4.554178,0.061394000000000004
34.075001,5.381424,4.55395,0.061413
34.139998999999996,5.381589,4.553932,0.061413999999999996
34.200001,5.381730999999999,4.553961,0.061413
34.264998999999996,5.384723999999999,4.55467,0.06138
34.325001,5.388223,4.554416000000001,0.061403
34.389998999999996,5.389376,4.553902,0.061415
34.450001,5.3895599999999995,4.553776,0.061413
34.514998999999996,5.389456,4.553746,0.061417
34.575001,5.389346,4.5537220000000005,0.061415
34.639998999999996,5.389261,4.553717,0.061412
34.700001,5.390583,4.55426,0.061375
34.764998999999996,5.391691000000001,4.553821,0.06141
34.825001,5.393064,4.554362,0.061382000000000006
34.889998999999996,5.393571,4.5542489999999995,0.061397
34.950001,5.395355,4.5545230000000005,0.06138099999999999
35.014998999999996,5.398243,4.553856,0.06142
35.075001,5.400427,4.554195,0.061373000000000004
35.139998999999996,5.401744,4.553854,0.06141799999999999
35.200001,5.401679,4.5538050000000005,0.061413
35.264998999999996,5.401606,4.553711,0.061413999999999996
35.325001,5.401584,4.553662,0.06141900000000001
35.389998999999996,5.401498999999999,4.553635,0.06141
35.450001,5.401429,4.553692,0.061417
35.514998999999996,5.401356,4.553704,0.061412
35.575001,5.400831,4.554311,0.06138
35.639998999999996,5.399847,4.553726,0.061426
35.700001,5.399914,4.553537,0.061411
35.764998999999996,5.3999809999999995,4.553676,0.06141799999999999
35.825001,5.4003239999999995,4.554382,0.06138
35.889998999999996,5.400403,4.55426,0.061401
35.950001,5.401114,4.55443,0.06138
36.014998999999996,5.401286,4.554144,0.061396000000000006
36.075001,5.40246,4.55434,0.061377
36.139998999999996,5.4028529999999995,4.554042,0.061401
36.200001,5.4028849999999995,4.553834999999999,0.061416
36.264998999999996,5.402906,4.553799,0.061411
36.325001,5.403041,4.553833,0.061413
36.389998999999996,5.4031970000000005,4.553883,0.061412
36.450001,5.405798,4.554582,0.061377
36.514998999999996,5.409697,4.554254,0.061396000000000006
36.575001,5.410728,4.553826,0.061412
36.639998999999996,5.4108849999999995,4.553737,0.061412
36.700001,5.410837,4.553699,0.061412
36.764998999999996,5.410778,4.553668,0.06140399999999999
36.825001,5.41073,4.553617,0.06141
36.889998999999996,5.4106879999999995,4.553585,0.06141
36.950001,5.410577,4.55356,0.061411
37.014998999999996,5.4104779999999995,4.553457,0.061412
37.075001,5.411038,4.554194,0.061374
37.139998999999996,5.4111,4.553726999999999,0.0614
37.200001,5.411746,4.554126999999999,0.061374
37.264998999999996,5.411794,4.553984,0.061390999999999994
37.325001,5.412605999999999,4.554199,0.061373000000000004
37.389998999999996,5.412802,4.553934,0.061397
37.450001,5.412955999999999,4.5537220000000005,0.061413
37.514998999999996,5.413036,4.55366,0.061412
37.575001,5.413125,4.553713,0.061413999999999996
37.639998999999996,5.413265,4.553719,0.061411
37.700001,5.413384,4.553724,0.061412
37.764998999999996,5.4135,4.55371,0.061411
37.825001,5.413614,4.553724,0.061415
37.889998999999996,5.413781,4.553711,0.061413999999999996
37.950001,5.416862999999999,4.554578,0.061377
38.014998999999996,5.421619000000001,4.554268,0.061404999999999994
38.075001,5.423411,4.553854,0.061412
38.139998999999996,5.423474,4.553768,0.061399
38.200001,5.423443,4.553683,0.061401
38.264998999999996,5.4260720000000005,4.554089,0.061367
38.325001,5.428447,4.553659,0.061399
38.389998999999996,5.430892,4.55386,0.061360000000000005
38.450001,5.432723,4.553541,0.061399
38.514998999999996,5.434858999999999,4.553796,0.061360000000000005
38.575001,5.436275,4.553438,0.061394000000000004
38.639998999999996,5.436471,4.553128,0.061390999999999994
38.700001,5.436443,4.552985,0.061395000000000005
38.764998999999996,5.436239,4.552704,0.061407
