t,x,y,z
6.6,5.126473000000001,4.554198,0.061377
6.665,5.127422,4.553736,0.061412
6.73,5.128463,4.554265,0.06136900000000001
6.795,5.12893,4.553744,0.061416
6.86,5.130186,4.554425,0.06138099999999999
6.92,5.130477,4.554394,0.061399
6.985,5.13213,4.554723,0.061388
7.045,5.134377,4.554194,0.0614
7.11,5.136508,4.554174,0.061376
7.17,5.137484,4.55375,0.061413999999999996
7.235,5.1387480000000005,4.55436,0.061375
7.3,5.1393580000000005,4.553885,0.06140399999999999
7.365,5.1407099999999994,4.554396,0.061384
7.43,5.14114,4.554213,0.061397
7.495,5.142837,4.5544970000000005,0.06138
7.56,5.1451970000000005,4.553886,0.06142
7.625,5.147042,4.554289,0.061377
7.69,5.148002,4.553795,0.061407
7.755,5.149098,4.554277,0.06138
7.815,5.149628,4.5537849999999995,0.06141900000000001
7.88,5.150951,4.554397,0.06138
7.94,5.151289,4.554295,0.061398
8.005,5.151406,4.553965,0.061417
8.07,5.151404,4.5537730000000005,0.06141799999999999
8.13,5.153491000000001,4.554531,0.061384
8.195,5.156223000000001,4.554144,0.061395000000000005
8.255,5.158405,4.554282,0.061377
8.32,5.15985,4.553884,0.061422000000000004
8.38,5.161402,4.554366,0.06138099999999999
8.445,5.162325,4.553905,0.061408000000000004
8.505,5.163327,4.554258,0.061376
8.57,5.163965,4.553616000000001,0.06143099999999999
8.63,5.165061,4.554512,0.061382000000000006
8.695,5.165386,4.55452,0.061402
8.755,5.166955000000001,4.554755,0.06138300000000001
8.82,5.169471,4.55405,0.061392999999999996
8.88,5.171319,4.554243,0.061375
8.945,5.172299,4.553861,0.06141
9.005,5.173374,4.55426,0.061375
9.07,5.173951000000001,4.553643,0.061434
9.13,5.175026,4.55451,0.061384
9.195,5.17532,4.554468,0.061399
9.255,5.176956,4.554697,0.061385
9.32,5.177739,4.554387999999999,0.061398
9.38,5.179744,4.5546050000000005,0.06138099999999999
9.445,5.182816000000001,4.553908,0.06143099999999999
9.505,5.185028,4.55438,0.06138099999999999
9.57,5.186485,4.553935,0.06141799999999999
9.63,5.1879550000000005,4.554305,0.061378999999999996
9.695,5.188795,4.553865,0.061409000000000005
9.755,5.189824,4.554259,0.061377999999999995
9.82,5.190416,4.553646,0.06143200000000001
9.88,5.191482,4.554505000000001,0.061382000000000006
9.945,5.1917919999999995,4.554494999999999,0.0614
10.005,5.19335,4.554725,0.061384
10.07,5.194101,4.554412999999999,0.061401
10.13,5.196107,4.554646,0.061384
10.195,5.199173,4.553965,0.061423
10.255,5.201379,4.554379,0.061377999999999995
10.32,5.202846,4.553935,0.061421
10.38,5.204319,4.554298999999999,0.061382000000000006
10.445,5.20517,4.553854,0.061411
10.505,5.20621,4.554257,0.061376
10.57,5.206484,4.553955,0.061399
10.63,5.207357,4.554164,0.061377
10.695,5.207649,4.553389,0.061426
10.755,5.2084019999999995,4.554298999999999,0.061376
10.82,5.208367,4.554279,0.061399
10.88,5.209366999999999,4.554518,0.06138099999999999
10.945,5.209613,4.554246,0.061396000000000006
11.005,5.211069999999999,4.554473000000001,0.06138
11.07,5.211695,4.554156,0.061395000000000005
11.13,5.213513,4.554456,0.061377999999999995
11.195,5.216335,4.553898,0.06143
11.255,5.218386,4.554431,0.061384
11.32,5.21979,4.553964,0.061413999999999996
11.38,5.221213,4.554281,0.061378999999999996
11.445,5.221861,4.553865,0.061409000000000005
11.505,5.222862999999999,4.554247,0.061377999999999995
11.57,5.223366,4.553575,0.061435000000000003
11.63,5.224354,4.554483,0.06138099999999999
11.695,5.2245610000000005,4.554522,0.061404999999999994
11.755,5.226026,4.554778,0.061386
11.82,5.226639,4.554479,0.061401
11.88,5.228530999999999,4.554705,0.061385
11.945,5.231488,4.554002,0.061417
12.005,5.2336849999999995,4.554342,0.061377
12.07,5.235018,4.553922,0.06141799999999999
12.13,5.236413,4.554316,0.061378999999999996
12.195,5.237185,4.553888,0.061408000000000004
12.255,5.238181,4.554208999999999,0.061373000000000004
12.32,5.238648,4.553535,0.061427999999999996
12.38,5.2396139999999995,4.554462,0.06138
12.445,5.239816,4.554493,0.061402
12.505,5.24125,4.554736,0.061384
12.57,5.2418629999999995,4.554443,0.061398
12.63,5.2437309999999995,4.554682,0.061386
12.695,5.246719000000001,4.554004,0.061411
12.755,5.2489360000000005,4.55429,0.061374
12.82,5.2503269999999995,4.553923999999999,0.061413
12.88,5.251766,4.554313,0.061376
12.945,5.2525830000000004,4.553872,0.06140399999999999
13.005,5.253585,4.55422,0.061374
13.07,5.254053,4.553563,0.061425
13.13,5.255046,4.554384,0.061378999999999996
13.195,5.255268,4.554374,0.061398
13.255,5.256741000000001,4.5546169999999995,0.06138099999999999
13.32,5.259105,4.553921,0.06140399999999999
13.38,5.260839,4.554236,0.061378999999999996
13.445,5.261685,4.5538110000000005,0.061412
13.505,5.262793,4.554214,0.061374
13.57,5.2632959999999995,4.553587,0.061429
13.63,5.26429,4.554386,0.061377
13.695,5.264499,4.554387999999999,0.0614
13.755,5.266013,4.554662,0.061384
13.82,5.266629,4.554376,0.061399
13.88,5.268543,4.554621,0.06138300000000001
13.945,5.271558,4.5539559999999994,0.061415
14.005,5.2736540000000005,4.5543260000000005,0.061378999999999996
14.07,5.275354,4.553967,0.061424
14.13,5.277188,4.554604,0.06138300000000001
14.195,5.278219,4.554498000000001,0.061403
14.255,5.280571,4.554744,0.061385
14.32,5.284109,4.554081,0.06142
14.38,5.286862999999999,4.554376,0.061376
14.445,5.289084,4.554018,0.061423
14.505,5.291321,4.554622,0.061382000000000006
14.57,5.29444,4.5542419999999995,0.061396000000000006
14.63,5.297211,4.554284,0.061372
14.695,5.299526,4.553914,0.061422000000000004
14.755,5.301657,4.554625,0.06138300000000001
14.82,5.304695,4.554334,0.0614
14.88,5.307525,4.554243,0.061374
14.945,5.309886,4.553827,0.061423
15.005,5.309872,4.553786,0.061413
15.07,5.310085,4.553869000000001,0.061413999999999996
15.13,5.310231,4.553893,0.061413
15.195,5.313389,4.554677,0.061382000000000006
15.255,5.317235,4.554441000000001,0.061401
15.32,5.321669,4.554231,0.06137000000000001
15.38,5.324904,4.553872,0.061412
15.445,5.328493,4.55457,0.061382000000000006
15.505,5.332089,4.55438,0.061399
15.57,5.336297,4.5542,0.061364999999999996
15.63,5.339626,4.553795,0.061407
15.695,5.3396669999999995,4.553580999999999,0.061413
15.755,5.339544999999999,4.5533790000000005,0.06140399999999999
15.82,5.339821,4.553424,0.061416
15.88,5.3429720000000005,4.554546,0.061371
15.945,5.348407,4.5542050000000005,0.061421
16.01,5.353454,4.55429,0.061375
16.074999,5.357422,4.554130000000001,0.061408000000000004
16.135,5.361077,4.554551,0.061366
16.199999,5.366247,4.554253,0.061407
16.26,5.371021,4.554158999999999,0.061367
16.324999,5.375098,4.554029,0.061402
16.385,5.375673,4.554033,0.061408000000000004
16.449999,5.375279,4.5536129999999995,0.061401
16.51,5.375417,4.553584,0.06141
16.574999,5.379414,4.55466,0.061363
16.635,5.385559,4.554317,0.06141900000000001
16.699999,5.3913470000000006,4.554558,0.061376
16.76,5.396024,4.554505000000001,0.061401
16.824999,5.402208,4.554747,0.061364
16.885,5.408371,4.554365,0.0614
16.949999,5.414391,4.554317,0.061374
17.01,5.419168,4.554379,0.061394000000000004
17.074999,5.425488,4.554712,0.061364999999999996
17.135,5.431646,4.554308,0.061403
17.199999,5.437625,4.554255,0.061378999999999996
17.26,5.442205,4.554349,0.061394000000000004
17.324999,5.448243,4.554683,0.061364999999999996
17.385,5.454178,4.554313,0.061403
17.449999,5.460069,4.554244000000001,0.061375
17.51,5.464601999999999,4.554313,0.061396000000000006
17.574999,5.470482,4.554656,0.061362
17.635,5.47633,4.554313,0.061405999999999995
17.699999,5.482181,4.55426,0.061373000000000004
17.76,5.486631,4.554277,0.061395000000000005
17.824999,5.4923589999999995,4.554608999999999,0.061363
17.885,5.498021,4.554264,0.061404999999999994
17.949999,5.503788,4.5542110000000005,0.06137000000000001
18.01,5.50825,4.55425,0.061401
18.074999,5.513935,4.554597,0.061364
18.135,5.519623,4.554251,0.061402
18.199999,5.525301,4.554149,0.06137000000000001
18.26,5.529571,4.554208,0.061394000000000004
18.324999,5.534947,4.554596,0.061364999999999996
18.385,5.540471,4.554368,0.061401
18.449999,5.546229,4.554607,0.061372
18.51,5.550664,4.55505,0.061398
18.574999,5.556555,4.556058999999999,0.061367
18.635,5.562245,4.556589,0.061402
18.699999,5.5678730000000005,4.557631,0.061377999999999995
18.76,5.572259,4.558719,0.061394000000000004
18.824999,5.578481,4.560568,0.061367
18.885,5.5846029999999995,4.562131,0.0614
18.949999,5.590371,4.564086,0.061376
19.01,5.594816000000001,4.5658449999999995,0.061396000000000006
19.074999,5.601367,4.5687809999999995,0.061366
19.135,5.607597,4.571573,0.061404999999999994
19.199999,5.613783,4.574835,0.06138
19.26,5.618769,4.577596,0.06140399999999999
19.324999,5.62547,4.581241,0.061384
19.385,5.631864,4.584413,0.061404999999999994
19.449999,5.6386519999999996,4.588381,0.061390999999999994
19.51,5.644266,4.591494,0.061401
19.574999,5.651407,4.5953230000000005,0.06139
19.635,5.659867,4.5997650000000005,0.061395000000000005
19.699999,5.669466000000001,4.604814,0.061397
19.76,5.677958,4.609282,0.061396000000000006
19.824999,5.686817,4.613963,0.061391999999999995
19.885,5.695255,4.618399,0.061394000000000004
19.949999,5.704614,4.623359,0.061391999999999995
20.01,5.713125,4.627847,0.061392999999999996
20.074999,5.722161,4.632585,0.061395000000000005
20.135,5.730569,4.637014,0.061391999999999995
20.199999,5.739832,4.641897,0.061399
20.26,5.74838,4.646393,0.061403
20.324999,5.757426000000001,4.6511629999999995,0.061398
20.385,5.765928,4.655632,0.0614
20.449999,5.775197,4.660528,0.061394000000000004
20.51,5.783628,4.664985,0.061398
20.574999,5.792655,4.669733,0.061394000000000004
20.635,5.801174,4.6742360000000005,0.061398
20.699999,5.810462,4.679121,0.061402
20.76,5.818871,4.6835580000000006,0.061397
20.824999,5.827972,4.688365,0.061394000000000004
20.885,5.83651,4.69286,0.061395000000000005
20.949999,5.8457099999999995,4.697732,0.061391999999999995
21.01,5.854154,4.702178,0.061392999999999996
21.074999,5.8633,4.7069980000000005,0.061394000000000004
21.135,5.871812,4.711492,0.061392999999999996
21.199999,5.881016000000001,4.716354,0.061399
21.26,5.889387999999999,4.720743,0.061394000000000004
21.324999,5.898568,4.725585,0.061396000000000006
21.385,5.907092,4.730067,0.061394000000000004
21.449999,5.916262000000001,4.734915,0.061399
21.51,5.924695,4.739347,0.061395000000000005
21.574999,5.9339260000000005,4.744216000000001,0.0614
21.635,5.942365000000001,4.748672,0.061399
21.699999,5.951503,4.753461,0.061396000000000006
21.76,5.960001999999999,4.757944999999999,0.061394000000000004
21.824999,5.969241,4.762797,0.0614
21.885,5.977614,4.7672349999999994,0.061397
21.949999,5.986777,4.77205,0.061397
22.01,5.995305,4.77656,0.061396000000000006
22.074999,6.004544,4.781452,0.061391999999999995
22.135,6.012918,4.785864,0.061395000000000005
22.199999,6.021997,4.790662,0.061396000000000006
22.26,6.030587000000001,4.795188,0.061397
22.324999,6.039825,4.8000300000000005,0.061396000000000006
22.385,6.048248,4.804462,0.061399
22.449999,6.057341,4.809239,0.06139
22.51,6.065913,4.813743,0.061396000000000006
22.574999,6.075097,4.818613,0.061397
22.635,6.083468,4.8230129999999996,0.061396000000000006
22.699999,6.0925769999999995,4.827818,0.061397
22.76,6.101141,4.832324,0.061396000000000006
22.824999,6.110426,4.837211,0.061396000000000006
22.885,6.118773,4.84162,0.061394000000000004
22.949999,6.127939,4.846419999999999,0.061396000000000006
23.01,6.136455000000001,4.850905,0.061391999999999995
23.074999,6.145648,4.855755,0.061394000000000004
23.135,6.154116,4.860216,0.061390999999999994
23.199999,6.163253,4.865026,0.061398
23.26,6.171656,4.86945,0.061395000000000005
23.324999,6.180891,4.874306,0.061402
23.385,6.189373000000001,4.878778,0.061401
23.449999,6.1985589999999995,4.88363,0.061398
23.51,6.207038,4.888098,0.061396000000000006
23.574999,6.216126,4.892888,0.061392999999999996
23.635,6.224606,4.897341,0.061397
23.699999,6.233815,4.9021930000000005,0.061396000000000006
23.76,6.242269,4.906655000000001,0.061394000000000004
23.824999,6.251437999999999,4.911478,0.061394000000000004
23.885,6.2599279999999995,4.9159690000000005,0.061395000000000005
23.949999,6.269125,4.920801,0.0614
24.01,6.277565,4.925249,0.061399
24.074999,6.286728,4.930059,0.0614
24.135,6.295215,4.934533999999999,0.061392999999999996
24.199999,6.304421,4.9393720000000005,0.061394000000000004
24.26,6.312889,4.943845,0.061401
24.324999,6.321998000000001,4.9486300000000005,0.061396000000000006
24.385,6.330494,4.953073000000001,0.061398
24.449999,6.33971,4.957932,0.061398
24.51,6.348172,4.962391,0.061395000000000005
24.574999,6.3573379999999995,4.9671959999999995,0.061396000000000006
24.635,6.365842,4.971642,0.0614
24.699999,6.374992,4.976453,0.061391999999999995
24.76,6.383487000000001,4.980925,0.061395000000000005
24.824999,6.392603,4.985711,0.061388
24.885,6.4011059999999995,4.9902,0.061401
24.949999,6.410242,4.995012,0.061396000000000006
25.01,6.418717,4.99946,0.061398
25.074999,6.427916000000001,5.004281,0.061398
25.135,6.436337,5.008711,0.061395000000000005
25.199999,6.445526,5.013559,0.061396000000000006
25.26,6.454096,5.018096,0.061397
25.324999,6.463248,5.0229040000000005,0.061394000000000004
25.385,6.471647,5.027305999999999,0.061396000000000006
25.449999,6.480824,5.032129,0.061398
25.51,6.489366,5.036594,0.061399
25.574999,6.49851,5.041404,0.061395000000000005
25.635,6.506972,5.04585,0.061401
25.699999,6.51615,5.050669,0.061397
25.76,6.524642,5.055137,0.061395000000000005
25.824999,6.533816000000001,5.059958,0.061392999999999996
25.885,6.542289,5.0644290000000005,0.061397
25.949999,6.551481,5.0692699999999995,0.061395000000000005
26.01,6.5599289999999995,5.073705,0.061396000000000006
26.074999,6.569138000000001,5.078538,0.061395000000000005
26.135,6.577622,5.0829830000000005,0.061399
26.199999,6.586728999999999,5.087772,0.061394000000000004
26.26,6.595203999999999,5.0922089999999995,0.061395000000000005
26.324999,6.6044220000000005,5.097044,0.061394000000000004
26.385,6.6129240000000005,5.101527,0.061394000000000004
26.449999,6.622103,5.106343,0.061397
26.51,6.630559,5.11078,0.061394000000000004
26.574999,6.639678,5.115579,0.061392999999999996
26.635,6.64818,5.120058,0.061397
26.699999,6.657367,5.124894,0.061395000000000005
26.76,6.6658729999999995,5.129382,0.061398
26.824999,6.675053,5.134208999999999,0.061399
26.885,6.683503,5.138635,0.061397
26.949999,6.692744,5.143485,0.061394000000000004
27.01,6.701207000000001,5.147908999999999,0.061394000000000004
27.074999,6.710309,5.152702,0.061396000000000006
27.135,6.7188490000000005,5.157181,0.061396000000000006
27.199999,6.728135000000001,5.162043,0.061399
27.26,6.736526,5.166449,0.0614
27.324999,6.745601,5.171201,0.061391999999999995
27.385,6.7541839999999995,5.1757089999999994,0.061396000000000006
27.449999,6.76341,5.180551,0.061394000000000004
27.51,6.77181,5.184983,0.061397
27.574999,6.780906,5.189785,0.0614
27.635,6.789455,5.1942699999999995,0.061397
27.699999,6.798635000000001,5.199092,0.061391999999999995
27.76,6.807133,5.203533999999999,0.061395000000000005
27.824999,6.816248,5.208327,0.061398
27.885,6.824717,5.212791,0.061397
27.949999,6.833874000000001,5.217599,0.061392999999999996
28.01,6.8423940000000005,5.222090000000001,0.061402
28.074999,6.851541,5.2269,0.061397
28.135,6.860036,5.231366,0.061396000000000006
28.199999,6.869287,5.236244999999999,0.061396000000000006
28.26,6.877743,5.240679,0.061392999999999996
28.324999,6.886849000000001,5.245466,0.061396000000000006
28.385,6.895332000000001,5.249912999999999,0.061396000000000006
28.449999,6.904489999999999,5.254739,0.061398
28.51,6.912961999999999,5.2591980000000005,0.061396000000000006
28.574999,6.92214,5.264035,0.06139
28.635,6.9306529999999995,5.2685,0.061395000000000005
28.699999,6.939753,5.2732660000000005,0.061397
28.76,6.948182000000001,5.277695,0.061391999999999995
28.824999,6.957469000000001,5.282564,0.061398
28.885,6.965998,5.287025,0.061394000000000004
28.949999,6.9751199999999995,5.291812999999999,0.061397
29.01,6.983548,5.2962419999999995,0.0614
29.074999,6.992771,5.301082,0.061390999999999994
29.135,7.001314999999999,5.305567,0.061397
29.199999,7.0104429999999995,5.310357,0.061401
29.26,7.018895,5.314797,0.061396000000000006
29.324999,7.028125999999999,5.319657,0.061396000000000006
29.385,7.036611,5.324114,0.061395000000000005
29.449999,7.045657,5.3288709999999995,0.061395000000000005
29.51,7.054148,5.3333260000000005,0.061394000000000004
29.574999,7.063408,5.338171,0.061394000000000004
29.635,7.071892999999999,5.342623000000001,0.061401
29.699999,7.080989999999999,5.347414,0.061395000000000005
29.76,7.089492999999999,5.351874,0.061396000000000006
29.824999,7.098707000000001,5.356719,0.061398
29.885,7.1072169999999995,5.361192,0.061397
29.949999,7.1163229999999995,5.365998,0.061396000000000006
30.01,7.124763000000001,5.370430000000001,0.061390999999999994
30.074999,7.133974,5.375301,0.061396000000000006
30.135,7.142486999999999,5.379789,0.0614
30.199999,7.151644999999999,5.384615,0.061394000000000004
30.26,7.160131,5.389054,0.061395000000000005
30.324999,7.169300999999999,5.393877,0.061397
30.385,7.177737,5.398315,0.061396000000000006
30.449999,7.186914999999999,5.403139,0.061396000000000006
30.51,7.1954020000000005,5.407593,0.061396000000000006
30.574999,7.204594999999999,5.412424,0.061390999999999994
30.635,7.213100999999999,5.416893,0.061397
30.699999,7.222285,5.421729,0.0614
30.76,7.230666,5.426133999999999,0.061396000000000006
30.824999,7.239836,5.430962999999999,0.061398
30.885,7.248405,5.4354510000000005,0.061394000000000004
30.949999,7.257594999999999,5.440271,0.061396000000000006
31.01,7.265954,5.444657,0.061392999999999996
31.074999,7.275167,5.449477,0.061396000000000006
31.135,7.283686,5.4539550000000006,0.061392999999999996
31.199999,7.2929059999999994,5.4588220000000005,0.061398
31.26,7.301327000000001,5.463233,0.061395000000000005
31.324999,7.310489,5.468044,0.061395000000000005
31.385,7.319035,5.472528,0.061394000000000004
31.449999,7.328282000000001,5.47739,0.061399
31.51,7.336672,5.481783999999999,0.061398
31.574999,7.345757000000001,5.4865379999999995,0.061397
31.635,7.354323,5.491041,0.0614
31.699999,7.363533,5.495878,0.061394000000000004
31.76,7.371971,5.500303,0.061394000000000004
31.824999,7.381139,5.505103,0.061396000000000006
31.885,7.389603999999999,5.509546,0.061392999999999996
31.949999,7.398827000000001,5.514386,0.061394000000000004
32.014998999999996,7.407991,5.51919,0.061396000000000006
32.075001,7.416442,5.523625,0.061396000000000006
32.139998999999996,7.425675999999999,5.52846,0.061396000000000006
32.200001,7.434178999999999,5.532931,0.061395000000000005
32.264998999999996,7.443300999999999,5.537735,0.061392999999999996
32.325001,7.451755,5.542155,0.061399
32.389998999999996,7.46097,5.546976,0.061394000000000004
32.450001,7.469469999999999,5.551423000000001,0.0614
32.514998999999996,7.478661,5.556236,0.061399
32.575001,7.487145,5.560674,0.0614
32.639998999999996,7.496324,5.565485,0.0614
32.700001,7.504783,5.56993,0.061395000000000005
32.764998999999996,7.5140020000000005,5.574757,0.061398
32.825001,7.522428,5.579166000000001,0.0614
32.889998999999996,7.531605,5.5839989999999995,0.061398
32.950001,7.540149,5.588478,0.061396000000000006
33.014998999999996,7.549258999999999,5.593271,0.061394000000000004
33.075001,7.557825,5.597755,0.061392999999999996
33.139998999999996,7.567036,5.602615,0.061398
33.200001,7.575406,5.606994,0.061397
33.264998999999996,7.584596,5.611804,0.061392999999999996
33.325001,7.593161,5.616297,0.061394000000000004
33.389998999999996,7.602384,5.62113,0.061402
33.450001,7.61074,5.625508,0.061397
33.514998999999996,7.619908000000001,5.630319999999999,0.061392999999999996
33.575001,7.628471,5.634818,0.061396000000000006
33.639998999999996,7.637625,5.639609,0.061397
33.700001,7.646033,5.644033,0.061401
33.764998999999996,7.655243,5.64888,0.0614
33.825001,7.663753999999999,5.653345,0.061398
33.889998999999996,7.6729,5.658144999999999,0.0614
33.950001,7.681388,5.6626080000000005,0.061396000000000006
34.014998999999996,7.690548,5.667438,0.061397
34.075001,7.6990110000000005,5.671875,0.061398
34.139998999999996,7.708189,5.676712,0.061394000000000004
34.200001,7.716695,5.68116,0.061396000000000006
34.264998999999996,7.725861999999999,5.685971,0.061394000000000004
34.325001,7.734294,5.690394,0.061395000000000005
34.389998999999996,7.743494999999999,5.695214,0.061390999999999994
34.450001,7.752082000000001,5.699733999999999,0.061396000000000006
34.514998999999996,7.761284,5.704554,0.061396000000000006
34.575001,7.769589999999999,5.708908999999999,0.061394000000000004
34.639998999999996,7.7788,5.713744,0.061397
34.700001,7.7873589999999995,5.718241,0.061399
34.764998999999996,7.796508,5.723033,0.061397
34.825001,7.804925,5.727461,0.061392999999999996
34.889998999999996,7.8141300000000005,5.732296,0.061399
34.950001,7.822651,5.736742,0.061396000000000006
35.014998999999996,7.831904,5.741589,0.061397
35.075001,7.8403,5.745992,0.061396000000000006
35.139998999999996,7.849483,5.750821,0.061396000000000006
35.200001,7.8579669999999995,5.7552650000000005,0.061396000000000006
35.264998999999996,7.867137,5.760066999999999,0.061398
35.325001,7.875636,5.764528,0.061394000000000004
35.389998999999996,7.884809,5.769327,0.061395000000000005
35.450001,7.893255,5.773746,0.061396000000000006
35.514998999999996,7.902483,5.778576999999999,0.061394000000000004
35.575001,7.9110130000000005,5.783044,0.061398
35.639998999999996,7.920159,5.787831,0.061398
35.700001,7.9285559999999995,5.792226,0.061397
35.764998999999996,7.937786999999999,5.797076000000001,0.061398
35.825001,7.946321000000001,5.8015550000000005,0.061392999999999996
35.889998999999996,7.955472,5.8063400000000005,0.061392999999999996
35.950001,7.963912,5.810761,0.061396000000000006
36.014998999999996,7.973105,5.815575,0.061399
36.075001,7.981622,5.820037,0.061395000000000005
36.139998999999996,7.9907960000000005,5.824857,0.061391999999999995
36.200001,7.999208,5.8292589999999995,0.061390999999999994
36.264998999999996,8.008389,5.834073,0.061397
36.325001,8.016924000000001,5.838554,0.061399
36.389998999999996,8.026132,5.8434,0.061392999999999996
36.450001,8.034578999999999,5.847822,0.0614
36.514998999999996,8.043777,5.852658,0.061396000000000006
36.575001,8.052225,5.857086,0.061397
36.639998999999996,8.061411999999999,5.861899,0.0614
36.700001,8.06989,5.866338,0.061395000000000005
36.764998999999996,8.079075999999999,5.8711519999999995,0.061396000000000006
36.825001,8.087569,5.875602,0.061399
36.889998999999996,8.096736,5.880397,0.061396000000000006
36.950001,8.105226,5.8848199999999995,0.061397
37.014998999999996,8.114383,5.889622,0.061398
37.075001,8.12288,5.894113,0.061396000000000006
37.139998999999996,8.132083,5.898937999999999,0.061395000000000005
37.200001,8.140564999999999,5.903356,0.061394000000000004
37.264998999999996,8.14974,5.908149,0.061396000000000006
37.325001,8.158178999999999,5.912586,0.061401
37.389998999999996,8.167397,5.917416,0.061398
37.450001,8.175868,5.921836,0.061394000000000004
37.514998999999996,8.185122,5.926663,0.061396000000000006
37.575001,8.193577000000001,5.931104,0.061391999999999995
37.639998999999996,8.202763000000001,5.935907,0.061399
37.700001,8.21124,5.940339,0.061395000000000005
