t,x,y,z
6.6,4.728778,4.532578,0.061413999999999996
6.665,4.728882,4.5328,0.061407
6.73,4.728956,4.532941,0.061413
6.795,4.729064,4.533009,0.061404999999999994
6.86,4.72918,4.53306,0.061408000000000004
6.92,4.729269,4.533089,0.061411
6.985,4.729383,4.533215,0.061411
7.045,4.729518,4.533337,0.061407
7.11,4.729558,4.5332930000000005,0.061407
7.17,4.729641,4.533307,0.061408000000000004
7.235,4.72978,4.533389,0.061412
7.3,4.732991,4.536884,0.06138300000000001
7.365,4.740336,4.545821,0.061401
7.43,4.747423,4.553248,0.061359000000000004
7.495,4.751833,4.554514,0.06138099999999999
7.56,4.7568660000000005,4.55472,0.06139
7.625,4.761204,4.554431,0.0614
7.69,4.762554,4.553726,0.06139
7.755,4.763019,4.5534,0.061396000000000006
7.815,4.763273000000001,4.553135,0.061388
7.88,4.763342,4.552967,0.061397
7.94,4.763122,4.552613,0.061408000000000004
8.005,4.76288,4.5520059999999996,0.06140399999999999
8.07,4.762764,4.551894,0.061411
8.13,4.76267,4.551837,0.061411
8.195,4.7625720000000005,4.551826,0.061404999999999994
8.255,4.762475,4.551924,0.061413
8.32,4.762393,4.551966999999999,0.061403
8.38,4.762296,4.552267,0.06140399999999999
8.445,4.7621839999999995,4.552533,0.061416
8.505,4.7621,4.552568,0.06141
8.57,4.762023,4.552554,0.061409000000000005
8.63,4.761956,4.552539,0.061413999999999996
8.695,4.761858999999999,4.55248,0.06141
8.755,4.76176,4.552492,0.061412
8.82,4.761686,4.552524,0.061413
8.88,4.761606,4.552493,0.061408000000000004
8.945,4.761430000000001,4.552464,0.061413999999999996
9.005,4.76133,4.5524059999999995,0.061412
9.07,4.761245,4.552324,0.06141
9.13,4.7610339999999995,4.552301,0.061412
9.195,4.760806,4.552218,0.061413999999999996
9.255,4.7605699999999995,4.5521199999999995,0.061408000000000004
9.32,4.760219,4.552016,0.06141
9.38,4.756976,4.552364,0.061390999999999994
9.445,4.747063,4.552819,0.061396000000000006
9.505,4.736358999999999,4.553251,0.0614
9.57,4.72596,4.5536769999999995,0.061394000000000004
9.63,4.716789,4.5540389999999995,0.061396000000000006
9.695,4.706334,4.55446,0.061390999999999994
9.755,4.696269999999999,4.554831,0.06138
9.82,4.68771,4.554817,0.061375
9.88,4.683657,4.554678,0.061387
9.945,4.683273000000001,4.554565,0.0614
10.005,4.684524,4.554401,0.061391999999999995
10.07,4.6844790000000005,4.554434,0.061404999999999994
10.13,4.684243,4.554329,0.061407
10.195,4.68433,4.554232,0.061396000000000006
10.255,4.684325,4.554135,0.061403
10.32,4.684413,4.55406,0.061407
10.38,4.684489,4.554011,0.061408000000000004
10.445,4.684458,4.553926000000001,0.061407
10.505,4.684409,4.553844000000001,0.061405999999999995
10.57,4.684487,4.553780000000001,0.061411
10.63,4.684525,4.553724,0.061411
10.695,4.684537000000001,4.5536769999999995,0.061408000000000004
10.755,4.684629,4.553604,0.06141
10.82,4.684696,4.553562,0.061416
10.88,4.684768,4.55354,0.061411
10.945,4.6848849999999995,4.553475,0.061409000000000005
11.005,4.6849680000000005,4.553414,0.061407
11.07,4.68506,4.553357,0.061411
11.13,4.685162999999999,4.553375,0.061408000000000004
11.195,4.68529,4.553387,0.061409000000000005
11.255,4.6853620000000005,4.553394,0.061403
11.32,4.685474,4.553416,0.061404999999999994
11.38,4.685576,4.553469000000001,0.061412
11.445,4.685678,4.553515,0.061415
11.505,4.685752,4.553605999999999,0.06140399999999999
11.57,4.68593,4.553656,0.06141799999999999
11.63,4.686058999999999,4.553718,0.06141
11.695,4.686172,4.553719,0.061415
11.755,4.686253,4.5536650000000005,0.06141
11.82,4.686424,4.553685,0.061416
11.88,4.686481,4.553616000000001,0.061411
11.945,4.68658,4.553546,0.061415
12.005,4.686726,4.553472,0.06141
12.07,4.686851,4.553412000000001,0.061412
12.13,4.686908,4.553308,0.061415
12.195,4.687372,4.55325,0.061409000000000005
12.255,4.687871,4.553157,0.061408000000000004
12.32,4.6883870000000005,4.553047,0.061413
12.38,4.6916139999999995,4.55295,0.061391999999999995
12.445,4.701288,4.5526,0.061392999999999996
12.505,4.711924,4.552237,0.06141
12.57,4.722256,4.551894,0.0614
12.63,4.731432,4.551593,0.061387
12.695,4.742129,4.551234,0.061391999999999995
12.755,4.75205,4.550904,0.061378999999999996
12.82,4.762471,4.550561,0.06138
12.88,4.771833999999999,4.550212999999999,0.061388
12.945,4.782104,4.549862,0.061386
13.005,4.791789,4.549532,0.061377
13.07,4.802178,4.54916,0.061387
13.13,4.811726999999999,4.548830000000001,0.061378999999999996
13.195,4.822133999999999,4.548491,0.061382000000000006
13.255,4.831631,4.548189,0.06138300000000001
13.32,4.841975,4.5478190000000005,0.06139
13.38,4.851533,4.547494,0.061389
13.445,4.861885,4.5471260000000004,0.061376
13.505,4.8715720000000005,4.546779,0.06138300000000001
13.57,4.882077,4.546439,0.06138
13.63,4.891598999999999,4.546118,0.06138300000000001
13.695,4.901732,4.545794,0.06138300000000001
13.755,4.911291,4.545462000000001,0.06139
13.82,4.921787,4.545102,0.061384
13.88,4.931347,4.5447940000000004,0.061384
13.945,4.941632,4.544466000000001,0.061385
14.005,4.951271,4.544134,0.061387
14.07,4.961684,4.5438019999999995,0.061389
14.13,4.971145,4.543481,0.061384
14.195,4.981381,4.543137000000001,0.061378999999999996
14.255,4.991054,4.542811,0.061382000000000006
14.32,4.999537,4.542793,0.061377999999999995
14.38,5.003636,4.542887,0.061372
14.445,5.003869,4.542968,0.061397
14.505,5.002626,4.542891,0.061396000000000006
14.57,5.002777,4.54306,0.061402
14.63,5.003362,4.543330999999999,0.061416
14.695,5.00331,4.5433010000000005,0.061401
14.755,5.0032760000000005,4.5433639999999995,0.061402
14.82,5.003386,4.543534999999999,0.061409000000000005
14.88,5.003307,4.543571,0.061405999999999995
14.945,5.003265,4.543627,0.06141
15.005,5.003242,4.543741000000001,0.061413
15.07,5.0031870000000005,4.5437970000000005,0.061408000000000004
15.13,5.0056389999999995,4.547043,0.06138099999999999
15.195,5.011883,4.553438,0.06137000000000001
15.255,5.016671,4.554435,0.061376
15.32,5.0194,4.55405,0.061389
15.38,5.01985,4.553649,0.061394000000000004
15.445,5.020135,4.553397,0.06141
15.505,5.020037,4.553335,0.061407
15.57,5.019915,4.553324,0.06141
15.63,5.0198279999999995,4.553393,0.061409000000000005
15.695,5.019728,4.553376999999999,0.061409000000000005
15.755,5.019675,4.553355000000001,0.061409000000000005
15.82,5.019558,4.55336,0.061407
15.88,5.0194540000000005,4.553381,0.061408000000000004
15.945,5.019319,4.553387,0.061408000000000004
16.01,5.019215,4.553406,0.061407
16.074999,5.0191300000000005,4.5534349999999995,0.061408000000000004
16.135,5.019033,4.553445,0.061408000000000004
16.199999,5.018917,4.553527,0.061411
16.26,5.018829,4.5536010000000005,0.06141
16.324999,5.018749,4.553563,0.06141
16.385,5.018653,4.553589,0.061408000000000004
16.449999,5.018601,4.553521,0.061415
16.51,5.018525,4.553488,0.061416
16.574999,5.018454,4.553422,0.061413
16.635,5.018333,4.55337,0.061412
16.699999,5.018164,4.553319999999999,0.061413
16.76,5.018018,4.553261,0.06141
16.824999,5.017894,4.5532,0.061416
16.885,5.017784,4.553091,0.061405999999999995
16.949999,5.017418,4.553022,0.061412
17.01,5.01694,4.552929,0.06141
17.074999,5.013299,4.55316,0.06139
17.135,5.004076,4.553216,0.0614
17.199999,4.992579,4.553271,0.061401
17.26,4.982961,4.5533,0.061394000000000004
17.324999,4.972942,4.553358,0.061396000000000006
17.385,4.9632309999999995,4.553411,0.06139
17.449999,4.952385,4.553469000000001,0.061385
17.51,4.942725,4.55351,0.061390999999999994
17.574999,4.9326620000000005,4.553559,0.06138300000000001
17.635,4.923176,4.553597,0.061384
17.699999,4.91263,4.553662,0.061394000000000004
17.76,4.903018,4.553705,0.06138300000000001
17.824999,4.892689,4.5537529999999995,0.06138300000000001
17.885,4.883235,4.5537790000000005,0.06137000000000001
17.949999,4.872825,4.553814,0.061378999999999996
18.01,4.863131,4.553863,0.061394000000000004
18.074999,4.852696,4.553914,0.061389
18.135,4.843155,4.553961,0.06139
18.199999,4.833008,4.554005,0.06138099999999999
18.26,4.823474,4.554042,0.061395000000000005
18.324999,4.815306,4.554087,0.061384
18.385,4.811536,4.554172,0.06138099999999999
18.449999,4.811787000000001,4.5541529999999995,0.06140399999999999
18.51,4.813009,4.553978,0.061390999999999994
18.574999,4.813129,4.554213,0.061407
18.635,4.812913,4.554243,0.061405999999999995
18.699999,4.813084,4.5542050000000005,0.061402
18.76,4.813035,4.554147,0.061402
18.824999,4.812969,4.554069,0.061404999999999994
18.885,4.813025,4.554012999999999,0.061403
18.949999,4.813077,4.5539510000000005,0.061408000000000004
19.01,4.813082,4.553885,0.061407
19.074999,4.813147,4.55382,0.061407
19.135,4.813148,4.553751999999999,0.06141
19.199999,4.813179,4.553686,0.06141
19.26,4.813262,4.553631,0.061412
19.324999,4.813301999999999,4.553595,0.061412
19.385,4.813358,4.553566,0.061409000000000005
19.449999,4.813434,4.553513,0.061411
19.51,4.813524,4.553484,0.061416
19.574999,4.8136019999999995,4.553489,0.06141
19.635,4.813704,4.553502,0.061404999999999994
19.699999,4.813809,4.553489,0.061407
19.76,4.813846,4.553486,0.061404999999999994
19.824999,4.813942,4.5535120000000004,0.061408000000000004
19.885,4.814037,4.553538,0.061405999999999995
19.949999,4.814148,4.553539,0.061413
20.01,4.814218,4.553566,0.061409000000000005
20.074999,4.814351,4.553565,0.061411
20.135,4.8144029999999995,4.553502,0.061411
20.199999,4.814496,4.553504,0.061409000000000005
20.26,4.814586,4.55346,0.061412
20.324999,4.814712,4.553476,0.061411
20.385,4.814794,4.553457,0.061413999999999996
20.449999,4.814845,4.553368,0.061413
20.51,4.8150319999999995,4.5533980000000005,0.06141
20.574999,4.815156,4.553259,0.061409000000000005
20.635,4.81531,4.553163,0.061412
20.699999,4.815597,4.553093,0.061409000000000005
20.76,4.815878,4.55299,0.061413
20.824999,4.816344,4.552877,0.061409000000000005
20.885,4.81955,4.55299,0.061392999999999996
20.949999,4.829204,4.552872,0.061392999999999996
21.01,4.8399220000000005,4.552741,0.061401
21.074999,4.850295,4.552616,0.061392999999999996
21.135,4.859433999999999,4.552492,0.061391999999999995
21.199999,4.870019999999999,4.552352,0.061387
21.26,4.880068,4.552204,0.061382000000000006
21.324999,4.890547,4.552052,0.061386
21.385,4.899871,4.551924,0.061396000000000006
21.449999,4.910117,4.551769999999999,0.06139
21.51,4.9199,4.551651000000001,0.061386
21.574999,4.930455,4.551507,0.061378999999999996
21.635,4.9399809999999995,4.55138,0.061385
21.699999,4.949979,4.551243,0.061382000000000006
21.76,4.959533,4.551126999999999,0.061396000000000006
21.824999,4.970149,4.55098,0.061377
21.885,4.9799430000000005,4.550853,0.061375
21.949999,4.990062,4.5507040000000005,0.06139
22.01,4.999328,4.550573,0.06139
22.074999,5.009933999999999,4.550446,0.061385
22.135,5.019825,4.550301999999999,0.061382000000000006
22.199999,5.030158999999999,4.550175,0.06138300000000001
22.26,5.039311,4.5500620000000005,0.06138099999999999
22.324999,5.049691,4.549917,0.061388
22.385,5.0595419999999995,4.549798,0.061388
22.449999,5.070055,4.549654,0.06138300000000001
22.51,5.079416999999999,4.549563,0.061387
22.574999,5.089452,4.549448,0.061382000000000006
22.635,5.099174,4.549339,0.06139
22.699999,5.109822,4.549221,0.061388
22.76,5.119375,4.549099,0.061384
22.824999,5.127331,4.549112999999999,0.06139
22.885,5.130778,4.549187,0.061387
22.949999,5.130725,4.549224,0.06140399999999999
23.01,5.129725,4.549154,0.061394000000000004
23.074999,5.129828,4.54935,0.06140399999999999
23.135,5.130128,4.549524,0.061411
23.199999,5.130106,4.549548000000001,0.061404999999999994
23.26,5.130076,4.549631,0.061407
23.324999,5.130132,4.549737,0.061409000000000005
23.385,5.130081,4.549787,0.061413999999999996
23.449999,5.129891000000001,4.549743,0.061408000000000004
23.51,5.129886,4.549862999999999,0.06141
23.574999,5.132976,4.5537019999999995,0.061385
23.635,5.137787,4.554653,0.06138300000000001
23.699999,5.143608,4.555085,0.061396000000000006
23.76,5.147595,4.554311,0.061396000000000006
23.824999,5.1488949999999996,4.553627,0.0614
23.885,5.1490849999999995,4.553486,0.061407
23.949999,5.148906,4.553339,0.061407
24.01,5.148823999999999,4.553294,0.061404999999999994
24.074999,5.148733999999999,4.553416,0.06141
24.135,5.1486540000000005,4.553424,0.061404999999999994
24.199999,5.1486,4.553388,0.061408000000000004
24.26,5.148519,4.553382,0.061409000000000005
24.324999,5.148402,4.553405000000001,0.061404999999999994
24.385,5.148329,4.553414,0.06140399999999999
24.449999,5.148293,4.553426,0.061402
24.51,5.148172,4.5534419999999995,0.061405999999999995
24.574999,5.148046,4.553469000000001,0.06141
24.635,5.147965,4.5534870000000005,0.061412
24.699999,5.1478980000000005,4.553458,0.061408000000000004
24.76,5.147829,4.5534550000000005,0.06141
24.824999,5.147746,4.553391,0.061412
24.885,5.14761,4.553424,0.061411
24.949999,5.147573,4.553328,0.06141
25.01,5.147492,4.553271,0.061412
25.074999,5.147406,4.55325,0.06141
25.135,5.147277,4.553199,0.061413
25.199999,5.1471919999999995,4.553131,0.061411
25.26,5.147019,4.553081,0.061413
25.324999,5.146903,4.552969999999999,0.061412
25.385,5.146548999999999,4.552861,0.061412
25.449999,5.146118,4.552764,0.061417
25.51,5.145883,4.552649,0.061412
25.574999,5.142358,4.552939,0.061388
25.635,5.133101,4.553016,0.061397
25.699999,5.121633999999999,4.553111,0.061405999999999995
25.76,5.112116,4.553203,0.061401
25.824999,5.102087,4.5533019999999995,0.061391999999999995
25.885,5.092229,4.553380000000001,0.061385
25.949999,5.0815209999999995,4.553483,0.061377999999999995
26.01,5.071836,4.553558,0.061396000000000006
26.074999,5.061674,4.5536330000000005,0.061382000000000006
26.135,5.052153,4.553713,0.06138300000000001
26.199999,5.041606,4.553780000000001,0.061390999999999994
26.26,5.032042,4.553864,0.061391999999999995
26.324999,5.021819,4.5539190000000005,0.061388
26.385,5.012215,4.554005999999999,0.061386
26.449999,5.003893,4.554031,0.061387
26.51,5.000062000000001,4.554061,0.061384
26.574999,4.999947,4.554119,0.061396000000000006
26.635,5.000849,4.554057,0.061401
26.699999,5.0010699999999995,4.554166,0.06140399999999999
26.76,5.000735,4.55426,0.06140399999999999
26.824999,5.000847,4.5542110000000005,0.061402
26.885,5.0008870000000005,4.554166,0.06140399999999999
26.949999,5.000893,4.554089,0.061407
27.01,5.000967,4.554028,0.061404999999999994
27.074999,5.000953,4.553952,0.061405999999999995
27.135,5.001014,4.553888,0.061403
27.199999,5.001018,4.553812000000001,0.061409000000000005
27.26,5.001015,4.553751999999999,0.06141
27.324999,5.001055,4.553694999999999,0.061409000000000005
27.385,5.001119,4.55365,0.06141
27.449999,5.00119,4.5536,0.061409000000000005
27.51,5.001254,4.553547,0.061412
27.574999,5.001353,4.553536,0.061407
27.635,5.001448,4.553497,0.06141
27.699999,5.001580000000001,4.553494000000001,0.06141
27.76,5.001687,4.553506,0.061408000000000004
27.824999,5.001787,4.5535120000000004,0.061405999999999995
27.885,5.001892,4.553523,0.061403
27.949999,5.001981,4.5535309999999996,0.061405999999999995
28.01,5.002087,4.553536,0.06141
28.074999,5.00218,4.5535760000000005,0.061408000000000004
28.135,5.002251,4.553607,0.061413999999999996
28.199999,5.002366,4.5536330000000005,0.061413999999999996
28.26,5.002428,4.553593,0.061413999999999996
28.324999,5.002495,4.553514,0.061409000000000005
28.385,5.002599,4.55351,0.06141
28.449999,5.00277,4.553497,0.061412
28.51,5.002816,4.553411,0.061413
28.574999,5.002915,4.553354,0.061412
28.635,5.003062,4.553297,0.061413
28.699999,5.00317,4.553196,0.061413
28.76,5.003381,4.553147,0.061413
28.824999,5.003662,4.553071,0.061412
28.885,5.003985,4.552976,0.061411
28.949999,5.004385,4.552882,0.06140399999999999
29.01,5.0073620000000005,4.553030000000001,0.061394000000000004
29.074999,5.017002,4.552996,0.061394000000000004
29.135,5.027721,4.552964,0.061403
29.199999,5.038123000000001,4.552933,0.0614
29.26,5.047315,4.552919,0.061394000000000004
29.324999,5.057876,4.552878,0.061392999999999996
29.385,5.067982,4.552854,0.0614
29.449999,5.0783830000000005,4.552823,0.061388
29.51,5.087789,4.552795,0.061388
29.574999,5.098005000000001,4.552753,0.061391999999999995
29.635,5.107424,4.552725,0.061390999999999994
29.699999,5.11795,4.552694,0.061391999999999995
29.76,5.1277099999999995,4.552651999999999,0.061403
29.824999,5.137993,4.552617,0.061397
29.885,5.147311,4.5525910000000005,0.061389
29.949999,5.157734,4.5525519999999995,0.06138099999999999
30.01,5.1676269999999995,4.552517,0.061382000000000006
30.074999,5.177976999999999,4.552480999999999,0.061387
30.135,5.187315,4.552433000000001,0.06138099999999999
30.199999,5.197687,4.552382,0.061386
30.26,5.207305,4.552346,0.06139
30.324999,5.217601999999999,4.552313,0.061386
30.385,5.227222,4.552274,0.061392999999999996
30.449999,5.237744,4.552232,0.061386
30.51,5.247414,4.552201999999999,0.061387
30.574999,5.257657,4.552178,0.06138300000000001
30.635,5.267057,4.552146,0.061389
30.699999,5.277381,4.552094,0.061387
30.76,5.2869660000000005,4.552055,0.061386
30.824999,5.29749,4.552011,0.061390999999999994
30.885,5.307076,4.5519739999999995,0.061390999999999994
30.949999,5.315334,4.552013,0.061384
31.01,5.318933,4.552111,0.06138099999999999
31.074999,5.318631,4.552098,0.0614
31.135,5.317451999999999,4.55198,0.061391999999999995
31.199999,5.317801,4.552247,0.061409000000000005
31.26,5.3182540000000005,4.552404,0.061408000000000004
31.324999,5.318301,4.552477,0.061404999999999994
31.385,5.31848,4.552639,0.061404999999999994
31.449999,5.318573000000001,4.55278,0.061407
31.51,5.31853,4.552836,0.061411
31.574999,5.3185400000000005,4.552965,0.061412
31.635,5.318496,4.55307,0.061413999999999996
31.699999,5.318401000000001,4.553095,0.061413
31.76,5.318361,4.553257,0.061412
31.824999,5.318353,4.553517,0.061413
31.885,5.318327,4.553538,0.061405999999999995
31.949999,5.318233,4.553503,0.061408000000000004
32.014998999999996,5.318176,4.553466,0.061411
32.075001,5.318094,4.553401,0.061412
32.139998999999996,5.3179680000000005,4.553419,0.061411
32.200001,5.317889,4.553419,0.061413
32.264998999999996,5.317792,4.553406,0.061407
32.325001,5.317712,4.553417,0.061409000000000005
32.389998999999996,5.317588,4.553386,0.061405999999999995
32.450001,5.3174980000000005,4.553417,0.061411
32.514998999999996,5.317449,4.553458,0.0614
32.575001,5.317323,4.553508,0.06141
32.639998999999996,5.317229,4.55354,0.06141
32.700001,5.317141,4.55356,0.061407
32.764998999999996,5.317008,4.553598,0.061411
32.825001,5.316905,4.553625,0.061415
32.889998999999996,5.316782,4.553592,0.06141
32.950001,5.3166199999999995,4.553625,0.061416
33.014998999999996,5.316541,4.553602,0.061413999999999996
33.075001,5.316422,4.553547,0.061413
33.139998999999996,5.316209,4.553501,0.061411
33.200001,5.316103,4.553408999999999,0.061411
33.264998999999996,5.3157760000000005,4.553354,0.061413999999999996
33.325001,5.315427,4.553273,0.06141
33.389998999999996,5.314997,4.553205999999999,0.061413999999999996
33.450001,5.314763,4.553146,0.061405999999999995
33.514998999999996,5.3147470000000006,4.553049,0.061405999999999995
33.575001,5.314691000000001,4.552938,0.061412
33.639998999999996,5.3144849999999995,4.5528260000000005,0.061408000000000004
33.700001,5.31449,4.552765,0.061404999999999994
33.764998999999996,5.314463,4.552666,0.06141
33.825001,5.314539,4.55261,0.061408000000000004
33.889998999999996,5.314441,4.55249,0.061416
33.950001,5.314361,4.5523620000000005,0.061415
34.014998999999996,5.31438,4.552302,0.061409000000000005
34.075001,5.314424,4.552239,0.061413
34.139998999999996,5.314435,4.5521400000000005,0.061413
34.200001,5.314477,4.552052,0.06141
34.264998999999996,5.314483999999999,4.551903,0.061416
34.325001,5.3145489999999995,4.551849,0.061412
34.389998999999996,5.314624,4.5517959999999995,0.061413
34.450001,5.314687999999999,4.551661,0.06141
34.514998999999996,5.314729,4.551408,0.061409000000000005
34.575001,5.3148089999999995,4.551188,0.061412
34.639998999999996,5.314928,4.550851000000001,0.06141
34.700001,5.315017,4.5505629999999995,0.061415
34.764998999999996,5.315139,4.550262,0.061407
34.825001,5.315248,4.550082,0.061412
34.889998999999996,5.315358,4.549983,0.061407
34.950001,5.31543,4.549987000000001,0.061408000000000004
35.014998999999996,5.3155269999999994,4.55002,0.061408000000000004
35.075001,5.315629,4.549925,0.061413
35.139998999999996,5.315758,4.549796,0.061413999999999996
35.200001,5.315784,4.5498330000000005,0.061411
35.264998999999996,5.3158970000000005,4.5498709999999996,0.06141
35.325001,5.316026,4.549817,0.061409000000000005
35.389998999999996,5.316157,4.549807,0.061409000000000005
35.450001,5.316234,4.549841000000001,0.061412
35.514998999999996,5.316315,4.549911,0.061411
35.575001,5.3164050000000005,4.549980000000001,0.061413999999999996
35.639998999999996,5.316568,4.550013,0.061412
35.700001,5.316699,4.550059,0.061413
35.764998999999996,5.316772,4.550164,0.061412
35.825001,5.316854,4.550282,0.061413999999999996
35.889998999999996,5.316866,4.550372,0.061413
35.950001,5.316865,4.550519,0.061409000000000005
36.014998999999996,5.317147,4.550621,0.061411
36.075001,5.317384,4.550712,0.061403
36.139998999999996,5.317527,4.550851000000001,0.061407
36.200001,5.317655,4.550957,0.06141
36.264998999999996,5.317762999999999,4.551108999999999,0.06141
36.325001,5.3178589999999994,4.5512,0.06141
36.389998999999996,5.317947,4.5512760000000005,0.061408000000000004
36.450001,5.317958,4.551355,0.06141
36.514998999999996,5.3178730000000005,4.551398000000001,0.06141
36.575001,5.3179110000000005,4.551525,0.06141900000000001
36.639998999999996,5.31792,4.551617,0.06141
36.700001,5.317855000000001,4.551679,0.061412
36.764998999999996,5.3178849999999995,4.551863,0.061412
36.825001,5.317829,4.551949,0.061413
36.889998999999996,5.317786,4.552068,0.061415
36.950001,5.317741000000001,4.552182,0.061412
37.014998999999996,5.317673,4.5524,0.061411
37.075001,5.317613,4.552582,0.061413
37.139998999999996,5.317508999999999,4.552804,0.06141
37.200001,5.317423000000001,4.553099,0.061412
37.264998999999996,5.317329,4.553401,0.061405999999999995
37.325001,5.317194000000001,4.553416,0.061407
37.389998999999996,5.317099,4.553428,0.06140399999999999
37.450001,5.317024,4.553408,0.061402
37.514998999999996,5.316925,4.553419,0.061405999999999995
37.575001,5.316868,4.553431,0.061408000000000004
37.639998999999996,5.316787000000001,4.553464,0.061405999999999995
37.700001,5.316689,4.553484,0.061416
37.764998999999996,5.316572,4.553548,0.061412
37.825001,5.316489,4.5535190000000005,0.061413
37.889998999999996,5.31637,4.553534,0.061416
37.950001,5.316282,4.55355,0.061412
38.014998999999996,5.316174,4.55351,0.061409000000000005
38.075001,5.316088,4.55347,0.061412
38.139998999999996,5.315989,4.553371,0.061413
38.200001,5.315886,4.553331,0.061412
38.264998999999996,5.315757,4.55328,0.061412
38.325001,5.315607,4.553207,0.061411
38.389998999999996,5.315475,4.553122,0.061413
38.450001,5.31532,4.5530349999999995,0.061413999999999996
38.514998999999996,5.315093,4.552969999999999,0.061408000000000004
38.575001,5.314879,4.5528830000000005,0.06141
