t,x,y,z
6.665,4.808765,4.2963830000000005,0.0614
6.73,4.800846,4.290064,0.061397
6.795,4.7926519999999995,4.283556,0.061398
6.86,4.784438,4.2770269999999995,0.061398
6.92,4.777024,4.271132,0.061395000000000005
6.985,4.771289,4.266563,0.061403
7.045,4.769908999999999,4.265281,0.061391999999999995
7.11,4.770303,4.265676999999999,0.061398
7.17,4.770939,4.266091,0.061394000000000004
7.235,4.770976,4.26623,0.061403
7.3,4.770836,4.266259,0.061411
7.365,4.7709779999999995,4.2664089999999995,0.061408000000000004
7.43,4.771039,4.266495,0.061407
7.495,4.770805,4.266602,0.061413999999999996
7.56,4.770647,4.26671,0.061413
7.625,4.770452,4.266846,0.061411
7.69,4.770412,4.266965,0.061408000000000004
7.755,4.770294,4.267073,0.061411
7.815,4.769891,4.267222,0.061407
7.88,4.769476,4.267416000000001,0.06141
7.94,4.769162000000001,4.2675019999999995,0.061412
8.005,4.769127,4.267576,0.061413
8.07,4.769252,4.2675980000000004,0.061409000000000005
8.13,4.76923,4.267715,0.061413
8.195,4.769233,4.267809,0.061415
8.255,4.769323,4.26783,0.061411
8.32,4.766446,4.271778,0.061382000000000006
8.38,4.760351,4.2805089999999995,0.061396000000000006
8.445,4.753604,4.290164,0.06138
8.505,4.748355,4.297719,0.061398
8.57,4.743003,4.305362000000001,0.061391999999999995
8.63,4.737367,4.313437,0.061396000000000006
8.695,4.731058999999999,4.322461,0.061398
8.755,4.725698,4.330144000000001,0.061404999999999994
8.82,4.7200370000000005,4.338248,0.061391999999999995
8.88,4.714439,4.346266,0.061396000000000006
8.945,4.7083379999999995,4.355012,0.0614
9.005,4.702962,4.362697,0.061398
9.07,4.6971110000000005,4.371044,0.061395000000000005
9.13,4.691528,4.379048,0.061401
9.195,4.685532,4.387619,0.0614
9.255,4.680125,4.395367,0.061398
9.32,4.674224,4.403808000000001,0.061399
9.38,4.668724,4.4116800000000005,0.061394000000000004
9.445,4.662743,4.420214,0.0614
9.505,4.657305,4.428029,0.061395000000000005
9.57,4.651343,4.436582,0.061394000000000004
9.63,4.645839,4.444458999999999,0.061397
9.695,4.639962000000001,4.452894000000001,0.061392999999999996
9.755,4.634461,4.460762,0.061399
9.82,4.6285099999999995,4.469284,0.061399
9.88,4.623004,4.47714,0.061395000000000005
9.945,4.617087000000001,4.485615,0.061397
10.005,4.611589,4.493473000000001,0.061392999999999996
10.07,4.605647,4.502006,0.061397
10.13,4.600204,4.509799,0.061395000000000005
10.195,4.59424,4.518313,0.061396000000000006
10.255,4.588741000000001,4.526191000000001,0.061401
10.32,4.582834,4.534629,0.0614
10.38,4.577297,4.542525,0.061399
10.445,4.5713550000000005,4.551025,0.061398
10.505,4.5668370000000005,4.5538739999999995,0.061363
10.57,4.562635,4.554945,0.061386
10.63,4.560452,4.554791000000001,0.061407
10.695,4.560169999999999,4.554557,0.061403
10.755,4.560071,4.554323999999999,0.061394000000000004
10.82,4.559697,4.554125,0.061402
10.88,4.559468,4.554117,0.061411
10.945,4.559293,4.554117,0.061413999999999996
11.005,4.55928,4.553969,0.061413
11.07,4.559133,4.553875,0.06141
11.13,4.558804,4.553872,0.061415
11.195,4.5586709999999995,4.553737,0.061413
11.255,4.558402,4.5536769999999995,0.061415
11.32,4.558174,4.553622,0.061412
11.38,4.558004,4.553507,0.061411
11.445,4.557792,4.553387,0.061412
11.505,4.557562,4.553273,0.06140399999999999
11.57,4.557271,4.553205999999999,0.061408000000000004
11.63,4.5569239999999995,4.553058,0.061408000000000004
11.695,4.556711,4.55295,0.061413
11.755,4.556643,4.5528319999999995,0.061409000000000005
11.82,4.556495,4.552688,0.06140399999999999
11.88,4.5565050000000005,4.552624,0.06141
11.945,4.553051,4.549454,0.061385
12.005,4.54478,4.542807,0.061399
12.07,4.5355099999999995,4.53533,0.061395000000000005
12.13,4.528569,4.529755000000001,0.0614
12.195,4.521237,4.5238190000000005,0.061389
12.255,4.513357,4.5174389999999995,0.0614
12.32,4.504907,4.510623000000001,0.061401
12.38,4.497771,4.5048449999999995,0.061397
12.445,4.489861,4.498480000000001,0.061394000000000004
12.505,4.48221,4.492322,0.061395000000000005
12.57,4.474101999999999,4.485772,0.061397
12.63,4.4667330000000005,4.479833999999999,0.061399
12.695,4.458651000000001,4.4733160000000005,0.061399
12.755,4.451188,4.467292,0.061399
12.82,4.443105999999999,4.460769,0.061395000000000005
12.88,4.435646,4.454771,0.061401
12.945,4.42761,4.448299,0.061399
13.005,4.42011,4.442273999999999,0.061396000000000006
13.07,4.412042,4.435777,0.061397
13.13,4.404634,4.429816000000001,0.061397
13.195,4.398885,4.42517,0.061409000000000005
13.255,4.397542,4.423863,0.0614
13.32,4.398005,4.424201999999999,0.061392999999999996
13.38,4.398501,4.424499,0.061397
13.445,4.398592,4.424639,0.06140399999999999
13.505,4.3985,4.424736,0.061408000000000004
13.57,4.398385,4.4248650000000005,0.061413
13.63,4.398307,4.424974,0.061415
13.695,4.398324,4.425095,0.061413
13.755,4.39835,4.425192,0.061408000000000004
13.82,4.398179,4.425298000000001,0.061407
13.88,4.398132,4.4253849999999995,0.061413
13.945,4.3980879999999996,4.425441999999999,0.061404999999999994
14.005,4.397963,4.425555999999999,0.06141
14.07,4.397943,4.42565,0.061413
14.13,4.398001,4.42571,0.061412
14.195,4.398041,4.425805,0.06141
14.255,4.397975,4.425922,0.061412
14.32,4.398130999999999,4.4259379999999995,0.06141
14.38,4.398171,4.426001,0.061413
14.445,4.398231,4.426101999999999,0.061413
14.505,4.395789,4.429273,0.06138099999999999
14.57,4.388923,4.438365,0.061401
14.63,4.382244999999999,4.447212,0.061388
14.695,4.376129,4.455264,0.061394000000000004
14.755,4.3710830000000005,4.4619480000000005,0.061389
14.82,4.3647599999999995,4.470315,0.061392999999999996
14.88,4.358572000000001,4.478528,0.061399
14.945,4.352358000000001,4.4867099999999995,0.061390999999999994
15.005,4.346812,4.494025,0.061396000000000006
15.07,4.340564,4.5022839999999995,0.061394000000000004
15.13,4.334624,4.510135,0.061397
15.195,4.328411,4.518383,0.061398
15.255,4.322768,4.525861,0.061396000000000006
15.32,4.316444000000001,4.5342080000000005,0.0614
15.38,4.310626999999999,4.541908,0.061397
15.445,4.304422,4.550127,0.061397
15.505,4.298639,4.557792,0.061399
15.57,4.294922,4.557889,0.061397
15.63,4.294613,4.558141,0.061396000000000006
15.695,4.294830999999999,4.557792,0.0614
15.755,4.294989,4.557506,0.06140399999999999
15.82,4.294948000000001,4.557373999999999,0.061411
15.88,4.295015,4.557215,0.061411
15.945,4.294964,4.557066000000001,0.06141
16.01,4.294744000000001,4.557004,0.061411
16.074999,4.294586,4.556952,0.06141
16.135,4.294333,4.556864,0.061413
16.199999,4.294168,4.556782,0.061412
16.26,4.293867,4.556674,0.061409000000000005
16.324999,4.293462,4.556566,0.061417
16.385,4.293285,4.556453,0.061413999999999996
16.449999,4.293121,4.556348000000001,0.061411
16.51,4.293138,4.55629,0.061404999999999994
16.574999,4.293026,4.556183,0.06140399999999999
16.635,4.29292,4.556083999999999,0.061405999999999995
16.699999,4.292896,4.556001,0.061412
16.76,4.2929379999999995,4.555959,0.06141
16.824999,4.292921,4.555833,0.061411
16.885,4.289989,4.553021,0.061386
16.949999,4.281374,4.54574,0.061397
17.01,4.272963,4.538628,0.061401
17.074999,4.265501,4.532316000000001,0.061401
17.135,4.258783,4.526618,0.061390999999999994
17.199999,4.250486,4.519589,0.061397
17.26,4.242874,4.513133,0.061397
17.324999,4.235208999999999,4.506625,0.061397
17.385,4.228108,4.500567,0.061392999999999996
17.449999,4.220023,4.493707,0.0614
17.51,4.212642,4.487463,0.061397
17.574999,4.204898,4.480886,0.061396000000000006
17.635,4.197586,4.474694,0.061398
17.699999,4.189575,4.4679199999999994,0.061396000000000006
17.76,4.182268,4.461716,0.061397
17.824999,4.17444,4.455108999999999,0.061394000000000004
17.885,4.16712,4.448914,0.0614
17.949999,4.1591190000000005,4.442144,0.061397
18.01,4.151864,4.435976,0.061398
18.074999,4.143967,4.429292,0.061398
18.135,4.1386650000000005,4.424767,0.061404999999999994
18.199999,4.137131,4.423143,0.061396000000000006
18.26,4.137467,4.423472,0.061390999999999994
18.324999,4.137935,4.423888,0.061398
18.385,4.138027,4.42403,0.061405999999999995
18.449999,4.138039,4.4241660000000005,0.061411
18.51,4.138117,4.424298,0.061412
18.574999,4.138052,4.424414,0.061409000000000005
18.635,4.137975,4.424506,0.061412
18.699999,4.138007,4.424619,0.061411
18.76,4.137889,4.424718,0.06141
18.824999,4.137814,4.424785,0.06140399999999999
18.885,4.137787,4.4248769999999995,0.06140399999999999
18.949999,4.137613,4.425003,0.061412
19.01,4.137373,4.425053,0.061408000000000004
19.074999,4.137251,4.425172,0.061411
19.135,4.137208,4.425269999999999,0.061413999999999996
19.199999,4.137239,4.425387000000001,0.061411
19.26,4.137249,4.425498,0.06141799999999999
19.324999,4.137308999999999,4.425587,0.06141
19.385,4.1373,4.42571,0.061417
19.449999,4.137313,4.425841,0.061413999999999996
19.51,4.134926999999999,4.4292,0.06138099999999999
19.574999,4.128575,4.438604,0.0614
19.635,4.122422,4.447704,0.061394000000000004
19.699999,4.11674,4.45606,0.061392999999999996
19.76,4.111949,4.463138,0.061390999999999994
19.824999,4.10607,4.471825,0.061397
19.885,4.1003300000000005,4.480306,0.061394000000000004
19.949999,4.094583999999999,4.488786,0.061402
20.01,4.0895,4.49632,0.061394000000000004
20.074999,4.083605,4.505045,0.061397
20.135,4.078058,4.513253,0.061397
20.199999,4.0723080000000005,4.521738,0.061396000000000006
20.26,4.0670910000000005,4.529484,0.061395000000000005
20.324999,4.06125,4.538126,0.061394000000000004
20.385,4.055833,4.546151999999999,0.061396000000000006
20.449999,4.050044000000001,4.554675,0.061398
20.51,4.044736,4.562533999999999,0.061395000000000005
20.574999,4.038851,4.5712209999999995,0.061395000000000005
20.635,4.033474,4.579182,0.061397
20.699999,4.027729,4.5876589999999995,0.061396000000000006
20.76,4.022312,4.595619999999999,0.061396000000000006
20.824999,4.016451999999999,4.60429,0.061402
20.885,4.011138,4.612122,0.061396000000000006
20.949999,4.005333,4.620679,0.061395000000000005
21.01,3.999935,4.6286629999999995,0.061399
21.074999,3.9940870000000004,4.6372919999999995,0.0614
21.135,3.9887699999999997,4.645159,0.061396000000000006
21.199999,3.9829339999999998,4.653789,0.061399
21.26,3.977564,4.66174,0.061395000000000005
21.324999,3.971773,4.670268,0.061398
21.385,3.966419,4.6782010000000005,0.061397
21.449999,3.9605639999999998,4.686865,0.061396000000000006
21.51,3.9552080000000003,4.694756,0.061398
21.574999,3.9493980000000004,4.7033190000000005,0.061398
21.635,3.9440519999999997,4.711195,0.061392999999999996
21.699999,3.9382339999999996,4.71981,0.061395000000000005
21.76,3.9328269999999996,4.7278199999999995,0.061401
21.824999,3.9270120000000004,4.7363919999999995,0.061391999999999995
21.885,3.9216629999999997,4.744280000000001,0.061394000000000004
21.949999,3.9158180000000002,4.7529069999999995,0.061395000000000005
22.01,3.9104370000000004,4.760828,0.061399
22.074999,3.904646,4.769384,0.061396000000000006
22.135,3.8992620000000002,4.7773129999999995,0.061397
22.199999,3.8934480000000002,4.7859050000000005,0.061395000000000005
22.26,3.8881080000000003,4.793831,0.061399
22.324999,3.8822730000000005,4.802428,0.061397
22.385,3.876928,4.810351,0.061397
22.449999,3.871125,4.818911,0.061399
22.51,3.8657529999999998,4.826803,0.061399
22.574999,3.859929,4.83544,0.061398
22.635,3.85454,4.8433910000000004,0.061396000000000006
22.699999,3.8487339999999994,4.851983000000001,0.061401
22.76,3.843383,4.85988,0.061396000000000006
22.824999,3.837557,4.868486,0.061395000000000005
22.885,3.832192,4.876422,0.061403
22.949999,3.826389,4.884981,0.061399
23.01,3.8210319999999998,4.8929,0.061394000000000004
23.074999,3.815207,4.901525,0.061397
23.135,3.8098589999999994,4.909446,0.061398
23.199999,3.804082,4.917986,0.061395000000000005
23.26,3.798708,4.925953,0.061397
23.324999,3.792898,4.934568,0.061394000000000004
23.385,3.787544,4.942494,0.0614
23.449999,3.781738,4.95108,0.061394000000000004
23.51,3.776335,4.959034,0.061392999999999996
23.574999,3.770542,4.967606,0.061395000000000005
23.635,3.765171,4.975547,0.061401
23.699999,3.7593989999999997,4.984077,0.061395000000000005
23.76,3.75397,4.992087000000001,0.061398
23.824999,3.748108,5.000731,0.061394000000000004
23.885,3.742781,5.008628,0.061397
23.949999,3.737026,5.0171410000000005,0.061401
24.01,3.7316480000000003,5.025079,0.061398
24.074999,3.7258050000000003,5.0337190000000005,0.061398
24.135,3.720476,5.041571,0.061398
24.199999,3.714628,5.050218,0.061396000000000006
24.26,3.709223,5.058196,0.061394000000000004
24.324999,3.703425,5.066747,0.061396000000000006
24.385,3.6981089999999996,5.074653,0.061396000000000006
24.449999,3.692274,5.083276000000001,0.061397
24.51,3.686964,5.091151,0.061398
24.574999,3.681165,5.099751,0.061397
24.635,3.675764,5.107762999999999,0.061395000000000005
24.699999,3.669971,5.116331,0.061398
24.76,3.664676,5.1241959999999995,0.061397
24.824999,3.6588480000000003,5.132814,0.061399
24.885,3.653508,5.140776,0.061397
24.949999,3.647722,5.149339,0.061398
25.01,3.642356,5.15728,0.061397
25.074999,3.636505,5.165889,0.061391999999999995
25.135,3.631101,5.173904,0.061396000000000006
25.199999,3.625343,5.18241,0.0614
25.26,3.620022,5.19027,0.061391999999999995
25.324999,3.614157,5.198958999999999,0.061401
25.385,3.6087559999999996,5.206930000000001,0.0614
25.449999,3.603049,5.2154050000000005,0.061396000000000006
25.51,3.597687,5.223314,0.061398
25.574999,3.5918059999999996,5.232004,0.061403
25.635,3.586464,5.239872,0.061397
25.699999,3.5806449999999996,5.2485029999999995,0.061398
25.76,3.5752800000000002,5.256453,0.061396000000000006
25.824999,3.569483,5.264995,0.061397
25.885,3.564129,5.272930000000001,0.061399
25.949999,3.558274,5.28156,0.061397
26.01,3.552882,5.289542,0.061395000000000005
26.074999,3.5471169999999996,5.2980540000000005,0.061399
26.135,3.54178,5.3059650000000005,0.061397
26.199999,3.5359540000000003,5.3145690000000005,0.061398
26.26,3.530585,5.322511,0.061397
26.324999,3.5247889999999997,5.331108,0.061394000000000004
26.385,3.519419,5.339002,0.061399
26.449999,3.513608,5.347621,0.061396000000000006
26.51,3.508198,5.355599,0.0614
26.574999,3.502387,5.36418,0.061399
26.635,3.497036,5.372096,0.061394000000000004
26.699999,3.4912419999999997,5.380673000000001,0.061395000000000005
26.76,3.4858540000000002,5.388631,0.061399
26.824999,3.4800809999999998,5.397204,0.0614
26.885,3.474731,5.405088,0.061402
26.949999,3.4688769999999995,5.413748,0.061396000000000006
27.01,3.463487,5.4216940000000005,0.061397
27.074999,3.457733,5.4302209999999995,0.061399
27.135,3.4523879999999996,5.438102,0.061392999999999996
27.199999,3.4465339999999998,5.446761,0.061396000000000006
27.26,3.4411480000000005,5.454725,0.06140399999999999
27.324999,3.435389,5.463245,0.061395000000000005
27.385,3.4299779999999997,5.471223,0.061399
27.449999,3.424176,5.479815,0.061399
27.51,3.418836,5.487702,0.061397
27.574999,3.413014,5.4962919999999995,0.061397
27.635,3.407629,5.504261,0.061394000000000004
27.699999,3.401853,5.512818,0.061396000000000006
27.76,3.3965160000000005,5.520755,0.061398
27.824999,3.390682,5.529356,0.061395000000000005
27.885,3.38533,5.537314,0.061398
27.949999,3.3795349999999997,5.545869000000001,0.061397
28.01,3.3741559999999997,5.553837000000001,0.061398
28.074999,3.368378,5.562407,0.061401
28.135,3.3630190000000004,5.570354,0.061397
28.199999,3.3571440000000004,5.579059,0.0614
28.26,3.3517989999999998,5.586941,0.061402
28.324999,3.346064,5.595409,0.061396000000000006
28.385,3.340671,5.603391,0.061399
28.449999,3.3348519999999997,5.611994999999999,0.061392999999999996
28.51,3.329474,5.619972,0.0614
28.574999,3.3237120000000004,5.6285169999999995,0.061397
28.635,3.3183339999999997,5.636435,0.061395000000000005
28.699999,3.312477,5.645098,0.061398
28.76,3.307129,5.653022,0.061399
28.824999,3.301383,5.66153,0.061396000000000006
28.885,3.2959989999999997,5.669487,0.061396000000000006
28.949999,3.290153,5.678127,0.061399
29.01,3.2847980000000003,5.6860550000000005,0.061401
29.074999,3.278997,5.694624,0.061394000000000004
29.135,3.273634,5.702577,0.061398
29.199999,3.267836,5.711149,0.061399
29.26,3.262477,5.719108,0.061397
29.324999,3.256677,5.7277,0.061394000000000004
29.385,3.251341,5.735586,0.061398
29.449999,3.245532,5.744194,0.061394000000000004
29.51,3.240119,5.752209,0.061397
29.574999,3.2343439999999997,5.760766,0.061398
29.635,3.2290200000000002,5.76864,0.061392999999999996
29.699999,3.223171,5.777292,0.061396000000000006
29.76,3.217798,5.785253,0.061398
29.824999,3.212014,5.793815,0.061396000000000006
29.885,3.206659,5.8017330000000005,0.061399
29.949999,3.2008959999999997,5.810278,0.0614
30.01,3.195522,5.818242,0.061397
30.074999,3.189658,5.8269459999999995,0.06140399999999999
30.135,3.1843619999999997,5.834761,0.061399
30.199999,3.1786220000000003,5.843266000000001,0.061392999999999996
30.26,3.1731700000000003,5.851334,0.061398
30.324999,3.1673709999999997,5.85993,0.061397
30.385,3.162033,5.867828,0.061397
30.449999,3.1562040000000002,5.87646,0.061398
30.51,3.150836,5.884421,0.061396000000000006
30.574999,3.1450549999999997,5.892978,0.061398
30.635,3.139719,5.900873000000001,0.061392999999999996
30.699999,3.133891,5.9095260000000005,0.06140399999999999
30.76,3.128556,5.917426,0.061398
30.824999,3.122766,5.926012,0.061401
30.885,3.117371,5.933962,0.061396000000000006
30.949999,3.111567,5.942561,0.061396000000000006
31.01,3.106202,5.950476,0.061399
31.074999,3.100391,5.959083000000001,0.0614
31.135,3.095037,5.967001,0.061396000000000006
31.199999,3.089276,5.975569999999999,0.061394000000000004
31.26,3.083898,5.983517,0.061397
31.324999,3.0780689999999997,5.992141999999999,0.061394000000000004
31.385,3.072712,6.0000800000000005,0.061395000000000005
31.449999,3.066934,6.008604,0.061398
31.51,3.061566,6.01657,0.061399
31.574999,3.055731,6.02522,0.061399
31.635,3.050423,6.033098000000001,0.061395000000000005
31.699999,3.044648,6.041645,0.061397
31.76,3.039239,6.049647,0.061396000000000006
31.824999,3.0334060000000003,6.05828,0.061395000000000005
31.885,3.028093,6.06615,0.0614
31.949999,3.022306,6.0746970000000005,0.061396000000000006
32.014998999999996,3.016412,6.0834,0.061399
32.075001,3.01107,6.0913,0.061396000000000006
32.139998999999996,3.005303,6.099865,0.061397
32.200001,2.999931,6.1078220000000005,0.061396000000000006
32.264998999999996,2.994122,6.116437,0.061402
32.325001,2.988766,6.1243739999999995,0.061398
32.389998999999996,2.9829630000000003,6.132953,0.061396000000000006
32.450001,2.977611,6.140865,0.061395000000000005
32.514998999999996,2.971804,6.149483999999999,0.061395000000000005
32.575001,2.966423,6.1574290000000005,0.061402
32.639998999999996,2.960613,6.165986,0.061397
32.700001,2.955246,6.173914,0.061399
32.764998999999996,2.94943,6.182503,0.061401
32.825001,2.944086,6.190429,0.061398
32.889998999999996,2.938303,6.199008999999999,0.061395000000000005
32.950001,2.932906,6.206983,0.0614
33.014998999999996,2.927114,6.215559,0.061397
33.075001,2.921745,6.223511,0.061395000000000005
33.139998999999996,2.915915,6.232125,0.0614
33.200001,2.910612,6.239997,0.061398
33.264998999999996,2.904794,6.248608,0.061394000000000004
33.325001,2.899418,6.256568,0.061396000000000006
33.389998999999996,2.893614,6.265139,0.061399
33.450001,2.8882950000000003,6.273001,0.061397
33.514998999999996,2.882445,6.2816410000000005,0.061392999999999996
33.575001,2.877026,6.289672,0.061398
33.639998999999996,2.871261,6.298166,0.061397
33.700001,2.8659310000000002,6.30605,0.0614
33.764998999999996,2.860073,6.314723000000001,0.061399
33.825001,2.854684,6.322659,0.061398
33.889998999999996,2.848887,6.331231,0.061399
33.950001,2.843557,6.339126,0.0614
34.014998999999996,2.837736,6.347716,0.061395000000000005
34.075001,2.8323270000000003,6.355743,0.061397
34.139998999999996,2.826537,6.364304,0.061399
34.200001,2.821243,6.372180999999999,0.061396000000000006
34.264998999999996,2.815442,6.380787000000001,0.061396000000000006
34.325001,2.8100240000000003,6.388801,0.061399
34.389998999999996,2.80422,6.3973889999999995,0.061398
34.450001,2.798915,6.405268,0.061398
34.514998999999996,2.793104,6.413871,0.061396000000000006
34.575001,2.787686,6.421879,0.061395000000000005
34.639998999999996,2.781888,6.430443,0.061394000000000004
34.700001,2.776581,6.438338,0.061398
34.764998999999996,2.770797,6.446889,0.061397
34.825001,2.765409,6.45486,0.061392999999999996
34.889998999999996,2.759575,6.463512000000001,0.061397
34.950001,2.754266,6.471376,0.061396000000000006
35.014998999999996,2.748452,6.479998999999999,0.061395000000000005
35.075001,2.743072,6.487944000000001,0.061396000000000006
35.139998999999996,2.7372810000000003,6.496531,0.061395000000000005
35.200001,2.731961,6.504437,0.061402
35.264998999999996,2.726147,6.513051,0.061397
35.325001,2.720749,6.521029,0.061397
35.389998999999996,2.714963,6.529563,0.061399
35.450001,2.7096150000000003,6.5374870000000005,0.061401
35.514998999999996,2.7037709999999997,6.546151999999999,0.061396000000000006
35.575001,2.698424,6.554072,0.061401
35.639998999999996,2.6926509999999997,6.562646000000001,0.061396000000000006
35.700001,2.6872689999999997,6.570608,0.061391999999999995
35.764998999999996,2.681473,6.5792399999999995,0.061392999999999996
35.825001,2.676149,6.587139,0.061396000000000006
35.889998999999996,2.6703740000000002,6.5956779999999995,0.061394000000000004
35.950001,2.665004,6.603655000000001,0.061397
36.014998999999996,2.659188,6.6122570000000005,0.061399
36.075001,2.653839,6.6201929999999996,0.061397
36.139998999999996,2.6480509999999997,6.628784,0.061397
36.200001,2.6426939999999997,6.636716000000001,0.0614
36.264998999999996,2.636909,6.645285,0.061396000000000006
36.325001,2.631571,6.653221,0.061396000000000006
36.389998999999996,2.6257080000000004,6.661900999999999,0.061399
36.450001,2.620386,6.6697869999999995,0.061396000000000006
36.514998999999996,2.614575,6.678381,0.061399
36.575001,2.60921,6.686317,0.061394000000000004
36.639998999999996,2.6034040000000003,6.694928,0.061398
36.700001,2.59804,6.702877,0.0614
36.764998999999996,2.59226,6.71144,0.061398
36.825001,2.586898,6.719366,0.061396000000000006
36.889998999999996,2.581049,6.728022999999999,0.061399
36.950001,2.575762,6.735864,0.061398
37.014998999999996,2.569932,6.744478,0.061394000000000004
37.075001,2.564518,6.752453999999999,0.061397
37.139998999999996,2.5587310000000003,6.7610149999999996,0.061399
37.200001,2.5533900000000003,6.768930999999999,0.061396000000000006
37.264998999999996,2.547531,6.777586,0.061395000000000005
37.325001,2.542191,6.785495,0.061395000000000005
37.389998999999996,2.536405,6.794065,0.061397
37.450001,2.5310639999999998,6.802002000000001,0.0614
37.514998999999996,2.525226,6.810592999999999,0.061396000000000006
37.575001,2.519868,6.818558,0.061396000000000006
37.639998999999996,2.5140759999999998,6.827102,0.061397
37.700001,2.508711,6.835041,0.061399
37.764998999999996,2.502891,6.843661999999999,0.061398
37.825001,2.497593,6.85153,0.061396000000000006
37.889998999999996,2.491794,6.860109,0.061399
37.950001,2.486383,6.868094999999999,0.0614
