t,x,y,z
6.73,5.036818,4.173217,0.06141
6.795,5.0366290000000005,4.173246,0.061412
6.86,5.036448,4.173265,0.061416
6.92,5.036316,4.173316000000001,0.061411
6.985,5.036201,4.173357,0.061413
7.045,5.036129,4.173392,0.061407
7.11,5.036007,4.173455000000001,0.061411
7.17,5.035908,4.173474,0.061409000000000005
7.235,5.035835,4.1735489999999995,0.061413
7.3,5.0357199999999995,4.173616,0.061408000000000004
7.365,5.035641,4.173666000000001,0.061412
7.43,5.035683000000001,4.173701,0.061408000000000004
7.495,5.035573,4.173769,0.061409000000000005
7.56,5.035503,4.173815,0.061411
7.625,5.035461,4.173862000000001,0.061404999999999994
7.69,5.035415,4.173882,0.061408000000000004
7.755,5.035347,4.173923,0.061409000000000005
7.815,5.035237,4.173935,0.061405999999999995
7.88,5.035014,4.173993,0.061405999999999995
7.94,5.034813,4.174059,0.061408000000000004
8.005,5.0348120000000005,4.17408,0.061411
8.07,5.034862,4.174091000000001,0.061411
8.13,5.034815,4.1741589999999995,0.061411
8.195,5.0347,4.17428,0.061416
8.255,5.034696,4.1743120000000005,0.061412
8.32,5.034662,4.17436,0.061412
8.38,5.034708999999999,4.174385,0.061407
8.445,5.034741,4.174435,0.061413
8.505,5.0346839999999995,4.1745410000000005,0.061411
8.57,5.034701,4.174614,0.06141
8.63,5.03474,4.174618,0.061411
8.695,5.034725,4.174684,0.061417
8.755,5.034739,4.174738,0.06141
8.82,5.0347610000000005,4.174779,0.061412
8.88,5.034781,4.174841000000001,0.061412
8.945,5.0348180000000005,4.174887,0.061413
9.005,5.034839,4.174904,0.061411
9.07,5.034863,4.17505,0.061411
9.13,5.034904,4.175311,0.061413999999999996
9.195,5.034915,4.175543,0.061412
9.255,5.03496,4.175769,0.06141
9.32,5.035012999999999,4.17596,0.06141
9.38,5.035026,4.176216,0.061413999999999996
9.445,5.035069999999999,4.176327,0.061411
9.505,5.0351099999999995,4.176330999999999,0.061408000000000004
9.57,5.035158,4.176443,0.061413
9.63,5.035195,4.176531,0.061408000000000004
9.695,5.03524,4.176664,0.061411
9.755,5.035291,4.176627,0.06141
9.82,5.035362,4.1766440000000005,0.061411
9.88,5.0354220000000005,4.176679,0.061408000000000004
9.945,5.035501,4.1767389999999995,0.061409000000000005
10.005,5.03554,4.176781,0.061405999999999995
10.07,5.035591999999999,4.176892,0.061409000000000005
10.13,5.035616,4.176969000000001,0.06140399999999999
10.195,5.035648999999999,4.177015,0.061409000000000005
10.255,5.0356879999999995,4.177046,0.061413999999999996
10.32,5.035762999999999,4.177184,0.061412
10.38,5.035805,4.177218,0.061413
10.445,5.035803,4.177126,0.061413
10.505,5.035865,4.177155,0.061413
10.57,5.035924,4.177258,0.061409000000000005
10.63,5.0359419999999995,4.177241,0.061408000000000004
10.695,5.03598,4.177255000000001,0.061412
10.755,5.035998,4.177219,0.06141
10.82,5.036085,4.177271,0.061415
10.88,5.040112000000001,4.181601000000001,0.06139
10.945,5.04817,4.1903559999999995,0.061395000000000005
11.005,5.055535,4.198331,0.061396000000000006
11.07,5.061908,4.20524,0.06140399999999999
11.13,5.0678220000000005,4.211687,0.061386
11.195,5.075397,4.219913,0.061399
11.255,5.082093,4.2272050000000005,0.0614
11.32,5.08879,4.234481,0.061396000000000006
11.38,5.095143,4.241409,0.061397
11.445,5.102412999999999,4.249295,0.061401
11.505,5.108921,4.256367,0.061396000000000006
11.57,5.1158470000000005,4.263892,0.061397
11.63,5.122301,4.270892,0.061398
11.695,5.129386,4.278595,0.061398
11.755,5.135897,4.285654,0.0614
11.82,5.142855,4.293226,0.0614
11.88,5.149337,4.300261,0.061397
11.945,5.156442,4.30797,0.061396000000000006
12.005,5.162921,4.314993,0.061397
12.07,5.169907,4.322597,0.061394000000000004
12.13,5.176411,4.329676999999999,0.0614
12.195,5.183433,4.337333,0.061396000000000006
12.255,5.189929,4.344380999999999,0.061398
12.32,5.196918,4.35198,0.0614
12.38,5.203373,4.35901,0.061397
12.445,5.210489,4.366702,0.061401
12.505,5.216912000000001,4.373703,0.061394000000000004
12.57,5.2239379999999995,4.381336,0.061398
12.63,5.230414,4.388374,0.061399
12.695,5.237436,4.396006,0.061395000000000005
12.755,5.243921,4.403082,0.0614
12.82,5.250983,4.410731,0.061392999999999996
12.88,5.257485,4.417827,0.0614
12.945,5.264386,4.425319,0.061399
13.005,5.270862999999999,4.432375,0.061398
13.07,5.278,4.440117,0.061396000000000006
13.13,5.2844690000000005,4.447144000000001,0.061396000000000006
13.195,5.291449,4.4547300000000005,0.061397
13.255,5.297954,4.461776,0.061395000000000005
13.32,5.304997,4.469416000000001,0.061402
13.38,5.311491,4.476448,0.061395000000000005
13.445,5.318544999999999,4.484111,0.061399
13.505,5.324975,4.491078,0.061395000000000005
13.57,5.331982,4.498699,0.061399
13.63,5.338471,4.505766,0.061397
13.695,5.345574,4.513461,0.061401
13.755,5.352011,4.520446,0.061399
13.82,5.358994,4.528035,0.061397
13.88,5.365548,4.535163,0.061391999999999995
13.945,5.372572,4.542807,0.061398
14.005,5.378985,4.54976,0.061395000000000005
14.07,5.385197,4.553834999999999,0.061377
14.13,5.390078,4.554781,0.06138300000000001
14.195,5.389848000000001,4.551778,0.061416
14.255,5.384991,4.546501999999999,0.061385
14.32,5.376261,4.536899,0.061397
14.38,5.368894,4.528766,0.061392999999999996
14.445,5.362833,4.522098000000001,0.061438
14.505,5.356048,4.514652,0.06141799999999999
14.57,5.351661,4.509371,0.061394000000000004
14.63,5.351851,4.509303,0.061425
14.695,5.351878,4.509473000000001,0.061422000000000004
14.755,5.351851,4.509479,0.061413999999999996
14.82,5.351848,4.509649,0.061416
14.88,5.351853,4.509926999999999,0.06141
14.945,5.351787,4.510209,0.061417
15.005,5.351731,4.510411,0.061411
15.07,5.351626,4.510866,0.061408000000000004
15.13,5.351523,4.511312,0.061411
15.195,5.351426999999999,4.511539,0.061411
15.255,5.351326,4.5116309999999995,0.061408000000000004
15.32,5.351216,4.511701,0.061403
15.38,5.351075,4.51194,0.061405999999999995
15.445,5.3509400000000005,4.512187,0.061413
15.505,5.350792,4.5124,0.061407
15.57,5.35061,4.512548000000001,0.061412
15.63,5.350526,4.512555,0.061409000000000005
15.695,5.350427,4.512516000000001,0.06141
15.755,5.3503099999999995,4.512505,0.061415
15.82,5.350283,4.512393,0.061411
15.88,5.347065,4.515006,0.061384
15.945,5.338209,4.522136,0.061401
16.01,5.328918,4.529604,0.0614
16.074999,5.321193,4.535803,0.06141
16.135,5.314629,4.541071,0.061389
16.199999,5.306172,4.547883000000001,0.061395000000000005
16.26,5.298356,4.553635,0.061349
16.324999,5.292123,4.554371,0.06137000000000001
16.385,5.290864,4.551581,0.061411
16.449999,5.296448000000001,4.546468,0.061364
16.51,5.305326,4.539276999999999,0.061387
16.574999,5.315359,4.531154,0.06139
16.635,5.322215,4.525576999999999,0.06141799999999999
16.699999,5.330154,4.519175,0.061421
16.76,5.335439,4.514747,0.061390999999999994
16.824999,5.335717,4.514568,0.061425
16.885,5.335516,4.514812,0.061415
16.949999,5.335458,4.515047,0.061415
17.01,5.335439,4.515226,0.061415
17.074999,5.335413,4.515497,0.061417
17.135,5.33547,4.5155769999999995,0.061409000000000005
17.199999,5.335536,4.515617,0.061412
17.26,5.335618,4.515782,0.061413
17.324999,5.335714,4.5158879999999995,0.06141
17.385,5.335819,4.516026,0.061412
17.449999,5.335917,4.516184,0.061407
17.51,5.336018,4.516318,0.061413
17.574999,5.336167,4.516304,0.061412
17.635,5.336251,4.516406,0.061409000000000005
17.699999,5.336357,4.516476,0.061412
17.76,5.336428,4.516547,0.061405999999999995
17.824999,5.33655,4.516649,0.061408000000000004
17.885,5.336677,4.516744,0.061412
17.949999,5.33675,4.516744999999999,0.061411
18.01,5.336835,4.516782,0.061411
18.074999,5.34018,4.520166000000001,0.06138300000000001
18.135,5.347301,4.528069,0.061397
18.199999,5.3552349999999995,4.536873,0.0614
18.26,5.3612400000000004,4.543539,0.061408000000000004
18.324999,5.367557,4.550545,0.06139
18.385,5.373333000000001,4.553853,0.061377
18.449999,5.378961,4.5546690000000005,0.06138099999999999
18.51,5.384354,4.555016999999999,0.061395000000000005
18.574999,5.3857919999999995,4.55218,0.061421
18.635,5.381364,4.54732,0.061327
18.699999,5.372555,4.537699,0.061384
18.76,5.364255,4.528348,0.06140399999999999
18.824999,5.357791000000001,4.521126000000001,0.061399
18.885,5.35236,4.51503,0.061439
18.949999,5.348043,4.509858,0.061394000000000004
19.01,5.348145,4.509873000000001,0.061427999999999996
19.074999,5.348255,4.510189,0.061411
19.135,5.348256,4.510318,0.061415
19.199999,5.348244,4.5105129999999996,0.061413
19.26,5.348162,4.51061,0.061411
19.324999,5.348081,4.510741,0.061417
19.385,5.347992,4.511126,0.06141
19.449999,5.347876,4.5115419999999995,0.06141
19.51,5.347785,4.511699,0.06141
19.574999,5.347694000000001,4.511829,0.06141
19.635,5.347571,4.512065,0.061417
19.699999,5.347453,4.5121459999999995,0.06141
19.76,5.347357,4.512225,0.061409000000000005
19.824999,5.347258999999999,4.512268,0.061409000000000005
19.885,5.347161,4.512363,0.061413
19.949999,5.347092,4.512302,0.061403
20.01,5.346966,4.512364,0.061412
20.074999,5.3468800000000005,4.512362,0.061413999999999996
20.135,5.346825,4.512294,0.061408000000000004
20.199999,5.346701,4.512296,0.061411
20.26,5.343504,4.514891,0.061385
20.324999,5.334596,4.521928,0.061396000000000006
20.385,5.325896,4.528819,0.061403
20.449999,5.318112,4.534985,0.061402
20.51,5.311464,4.540217,0.061390999999999994
20.574999,5.303008,4.5468839999999995,0.061398
20.635,5.295007,4.553198,0.061394000000000004
20.699999,5.288643,4.55427,0.061364
20.76,5.287317,4.5514470000000005,0.06141799999999999
20.824999,5.293068,4.546137,0.061402
20.885,5.30198,4.539122,0.061398
20.949999,5.311408999999999,4.531592,0.061385
21.01,5.318372,4.526066999999999,0.06141900000000001
21.074999,5.326687000000001,4.519456,0.06141799999999999
21.135,5.3318769999999995,4.515289,0.061387
21.199999,5.3321760000000005,4.515071,0.061421
21.26,5.332111,4.515208,0.061415
21.324999,5.3320870000000005,4.515295,0.06142
21.385,5.332044000000001,4.515504,0.061416
21.449999,5.331992,4.515823,0.061415
21.51,5.332031,4.5160089999999995,0.061412
21.574999,5.332129,4.516214,0.061413999999999996
21.635,5.332132,4.516394,0.061413999999999996
21.699999,5.332262,4.516399,0.061415
21.76,5.332337,4.516325,0.06141
21.824999,5.332445,4.516627,0.061409000000000005
21.885,5.332515,4.516729,0.061408000000000004
21.949999,5.332622,4.516763,0.061413
22.01,5.332692,4.516697,0.061413
22.074999,5.332846,4.516836,0.061417
22.135,5.3329260000000005,4.51687,0.061405999999999995
22.199999,5.333043,4.516973999999999,0.061411
22.26,5.333209,4.517142,0.061408000000000004
22.324999,5.333489,4.517545,0.061413
22.385,5.333591,4.5175540000000005,0.061409000000000005
22.449999,5.336885,4.520903,0.061386
22.51,5.343943,4.528875,0.061399
22.574999,5.351801999999999,4.537791,0.061404999999999994
22.635,5.3577449999999995,4.544525,0.061401
22.699999,5.364025,4.551623,0.061392999999999996
22.76,5.369491,4.5540389999999995,0.061359000000000004
22.824999,5.370289,4.5500989999999994,0.061412
22.885,5.364713,4.54318,0.061407
22.949999,5.356437000000001,4.5336620000000005,0.061391999999999995
23.01,5.35001,4.52628,0.061402
23.074999,5.343432,4.518759999999999,0.06142
23.135,5.336774,4.511119,0.061409000000000005
23.199999,5.332901000000001,4.50621,0.061402
23.26,5.332948,4.505909,0.061423
23.324999,5.333003,4.506149,0.06141799999999999
23.385,5.332967,4.50625,0.061412
23.449999,5.333009,4.506659,0.061411
23.51,5.333005,4.507175,0.061415
23.574999,5.332945,4.507525,0.061416
23.635,5.332878,4.507877,0.061413999999999996
23.699999,5.33279,4.508309,0.061413999999999996
23.76,5.332694,4.508595,0.061411
23.824999,5.332593,4.5087410000000006,0.061413
23.885,5.332488,4.5087209999999995,0.061411
23.949999,5.332375,4.508914,0.061408000000000004
24.01,5.332285,4.508971,0.061412
24.074999,5.332172,4.5090129999999995,0.061412
24.135,5.332069000000001,4.509109,0.061411
24.199999,5.331996,4.5090580000000005,0.06141799999999999
24.26,5.331935,4.50897,0.061412
24.324999,5.331805999999999,4.509016,0.061407
24.385,5.331669000000001,4.5090449999999995,0.061412
24.449999,5.331563,4.509024,0.061413999999999996
24.51,5.328336,4.511518,0.06138099999999999
24.574999,5.319354,4.518536,0.061396000000000006
24.635,5.310625,4.525383000000001,0.061395000000000005
24.699999,5.3027370000000005,4.5315650000000005,0.061402
24.76,5.296123000000001,4.536727,0.061389
24.824999,5.287725,4.543265,0.061396000000000006
24.885,5.279616000000001,4.549576999999999,0.061396000000000006
24.949999,5.272123000000001,4.553814,0.061385
25.01,5.270447,4.550701,0.061409000000000005
25.074999,5.276293,4.544614,0.061394000000000004
25.135,5.2847550000000005,4.537896,0.061392999999999996
25.199999,5.293319,4.5310809999999995,0.061396000000000006
25.26,5.300432,4.52541,0.06142
25.324999,5.309038,4.518608,0.061412
25.385,5.314133,4.5144720000000005,0.06139
25.449999,5.3142629999999995,4.514325,0.061424
25.51,5.314221,4.514539,0.06142
25.574999,5.314355,4.514469,0.061416
25.635,5.31431,4.514668,0.06142
25.699999,5.314362,4.514765000000001,0.061415
25.76,5.314354,4.514972,0.061415
25.824999,5.314334,4.515226,0.061413
25.885,5.3144480000000005,4.515373,0.061409000000000005
25.949999,5.314482,4.515743,0.061413999999999996
26.01,5.314582,4.516128,0.061404999999999994
26.074999,5.314686,4.516255999999999,0.06140399999999999
26.135,5.3148040000000005,4.516408,0.061408000000000004
26.199999,5.314896,4.5165370000000005,0.06141
26.26,5.31501,4.516621,0.061407
26.324999,5.315162,4.516919000000001,0.061405999999999995
26.385,5.315289,4.517125,0.061411
26.449999,5.315386,4.517167,0.061412
26.51,5.315472,4.51722,0.061408000000000004
26.574999,5.315557,4.517175,0.061411
26.635,5.3156300000000005,4.517164,0.061413
26.699999,5.318873,4.520555,0.061386
26.76,5.325851999999999,4.52856,0.061401
26.824999,5.333696,4.537577,0.061401
26.885,5.339503,4.544249,0.06140399999999999
26.949999,5.345741,4.551392,0.061389
27.01,5.351248,4.5539629999999995,0.061359000000000004
27.074999,5.356663,4.554869,0.061389
27.135,5.356766,4.5520830000000005,0.061412
27.199999,5.35185,4.546379,0.061359000000000004
27.26,5.344316,4.537542,0.061396000000000006
27.324999,5.336258,4.528129,0.061392999999999996
27.385,5.330734,4.521693,0.06143200000000001
27.449999,5.323761,4.513577,0.061412
27.51,5.31968,4.508425,0.061395000000000005
27.574999,5.319701,4.508015,0.061429
27.635,5.3197019999999995,4.508099,0.06141900000000001
27.699999,5.319667,4.508257,0.061415
27.76,5.319676,4.508475,0.061412
27.824999,5.319705,4.50899,0.061415
27.885,5.319694999999999,4.509346,0.061413999999999996
27.949999,5.319597,4.509645,0.061408000000000004
28.01,5.319515,4.510045,0.061411
28.074999,5.319414,4.510561,0.061408000000000004
28.135,5.319335,4.510744,0.061409000000000005
28.199999,5.319194,4.510871,0.061412
28.26,5.319108,4.510991000000001,0.061411
28.324999,5.319042,4.51118,0.061403
28.385,5.318899,4.511425,0.061408000000000004
28.449999,5.318834,4.511423000000001,0.061409000000000005
28.51,5.318795,4.511349,0.06141
28.574999,5.318635,4.511499,0.061413999999999996
28.635,5.318614,4.511451,0.061413
28.699999,5.318466,4.511425,0.061415
28.76,5.3183489999999995,4.511403,0.061415
28.824999,5.314466,4.514431,0.061385
28.885,5.30604,4.520991,0.061394000000000004
28.949999,5.296588,4.528373,0.06138099999999999
29.01,5.289552,4.533875,0.06139
29.074999,5.282229,4.539568,0.061388
29.135,5.274307,4.54571,0.061398
29.199999,5.265696,4.5524309999999995,0.0614
29.26,5.25941,4.554107,0.061367
29.324999,5.253268,4.554982,0.061388
29.385,5.252447,4.552336,0.061404999999999994
29.449999,5.257438,4.54847,0.061342999999999995
29.51,5.265647,4.541976,0.061374
29.574999,5.2769580000000005,4.533116000000001,0.06139
29.635,5.285156,4.5266589999999995,0.061404999999999994
29.699999,5.291654,4.5215309999999995,0.06143200000000001
29.76,5.296378,4.517696,0.06139
29.824999,5.296849,4.517363,0.061409000000000005
29.885,5.296553,4.517704,0.06141900000000001
29.949999,5.296563,4.517762,0.061416
30.01,5.296501,4.517992,0.061413
30.074999,5.296483,4.518203,0.061413999999999996
30.135,5.296566,4.518413,0.061409000000000005
30.199999,5.296591,4.518688,0.061416
30.26,5.296643,4.518924,0.061409000000000005
30.324999,5.296718,4.519208,0.061407
30.385,5.296802,4.519476999999999,0.061413
30.449999,5.296895,4.519782,0.061413
30.51,5.296988,4.519826,0.061411
30.574999,5.29709,4.519931,0.061409000000000005
30.635,5.297214,4.520028,0.061412
30.699999,5.297322,4.5199110000000005,0.061409000000000005
30.76,5.297417,4.519891,0.061408000000000004
30.824999,5.297548,4.519958,0.061412
30.885,5.297647,4.519998999999999,0.061413999999999996
30.949999,5.297768,4.520061,0.061412
31.01,5.2978819999999995,4.520098,0.06141
31.074999,5.301233,4.5235959999999995,0.061382000000000006
31.135,5.308267,4.53161,0.0614
31.199999,5.3160419999999995,4.540457,0.061391999999999995
31.26,5.321897,4.547154,0.061399
31.324999,5.328057,4.553582,0.061333000000000006
31.385,5.333061,4.55451,0.061377999999999995
31.449999,5.338672,4.554988,0.061391999999999995
31.51,5.34016,4.552386,0.061421
31.574999,5.335637999999999,4.547189,0.061354
31.635,5.3276,4.538332,0.061398
31.699999,5.318656,4.52808,0.061404999999999994
31.76,5.312675,4.52124,0.0614
31.824999,5.307137,4.5149099999999995,0.06143200000000001
31.885,5.302732,4.509417,0.0614
31.949999,5.302359,4.508696,0.0614
32.014998999999996,5.302926,4.509676,0.061424
32.075001,5.302981,4.510098,0.061415
32.139998999999996,5.303026,4.510599,0.06141799999999999
32.200001,5.30294,4.511019999999999,0.061417
32.264998999999996,5.302853,4.5114160000000005,0.061417
32.325001,5.302782,4.511931,0.061411
32.389998999999996,5.302681,4.512548000000001,0.061407
32.450001,5.30256,4.512892,0.061407
32.514998999999996,5.302446,4.512967,0.06141
32.575001,5.302372,4.512857,0.06140399999999999
32.639998999999996,5.302253,4.513058,0.06141
32.700001,5.302101,4.513226,0.06142
32.764998999999996,5.302037,4.513177,0.06141
32.825001,5.301945,4.513268,0.061413999999999996
32.889998999999996,5.301874,4.513259,0.061409000000000005
32.950001,5.301781,4.513283,0.061412
33.014998999999996,5.301613,4.513344,0.06141
33.075001,5.301521,4.513336,0.06141
33.139998999999996,5.301415,4.513294,0.061411
33.200001,5.298123,4.515835,0.06138300000000001
33.264998999999996,5.289068,4.522676000000001,0.0614
33.325001,5.280244000000001,4.529367,0.061392999999999996
33.389998999999996,5.272408,4.535291,0.0614
33.450001,5.265458,4.540536,0.061390999999999994
33.514998999999996,5.256826,4.5470440000000005,0.061398
33.575001,5.248779,4.553119000000001,0.061399
33.639998999999996,5.2422379999999995,4.554286,0.061362
33.700001,5.23652,4.555008,0.061387
33.764998999999996,5.235462,4.552012,0.06141
33.825001,5.240305,4.548346,0.061348
33.889998999999996,5.250042,4.541077,0.061392999999999996
33.950001,5.260087,4.533436,0.061389
34.014998999999996,5.2682,4.527283000000001,0.061389
34.075001,5.275049,4.522083,0.061429
34.139998999999996,5.280551999999999,4.517868,0.061394000000000004
34.200001,5.2806370000000005,4.517938,0.061415
34.264998999999996,5.280384,4.518237999999999,0.061415
34.325001,5.280374,4.518376,0.061417
34.389998999999996,5.280272,4.518701,0.061416
34.450001,5.2802430000000005,4.518882,0.061412
34.514998999999996,5.280302,4.519141,0.061413
34.575001,5.28033,4.519242,0.061412
34.639998999999996,5.28041,4.519375,0.061409000000000005
34.700001,5.280485,4.519613,0.061407
34.764998999999996,5.280575,4.520185,0.061411
34.825001,5.280647,4.520664,0.061416
34.889998999999996,5.280759,4.520775,0.061409000000000005
34.950001,5.280862,4.520802,0.061409000000000005
35.014998999999996,5.280977,4.520932,0.061416
35.075001,5.281047,4.521062000000001,0.061417
35.139998999999996,5.281135,4.521076,0.06140399999999999
35.200001,5.281248000000001,4.521212,0.06141
35.264998999999996,5.281369000000001,4.5212769999999995,0.061407
35.325001,5.2814760000000005,4.5213,0.06141
35.389998999999996,5.281569999999999,4.521316000000001,0.061411
35.450001,5.284441,4.524273,0.061386
35.514998999999996,5.291835,4.532807,0.061392999999999996
35.575001,5.298985,4.541142,0.061398
35.639998999999996,5.305365,4.548535,0.061399
35.700001,5.310833000000001,4.553831,0.061338
35.764998999999996,5.316103,4.554698,0.06138300000000001
35.825001,5.321394000000001,4.554977,0.061401
35.889998999999996,5.322769,4.55213,0.061413999999999996
35.950001,5.318183,4.547096,0.061348
36.014998999999996,5.308789,4.53724,0.061398
36.075001,5.3011870000000005,4.528239,0.061405999999999995
36.139998999999996,5.2953529999999995,4.521386,0.061398
36.200001,5.290041,4.515174,0.06143099999999999
36.264998999999996,5.285532,4.509283,0.061396000000000006
36.325001,5.285508,4.508889,0.061395000000000005
36.389998999999996,5.286,4.509739,0.061417
36.450001,5.286122,4.510279,0.061416
36.514998999999996,5.286173000000001,4.5108,0.061408000000000004
36.575001,5.2861080000000005,4.511191,0.06141
36.639998999999996,5.286034,4.511519,0.061413
36.700001,5.285939,4.511927,0.061417
36.764998999999996,5.285826999999999,4.512516000000001,0.061408000000000004
36.825001,5.285725,4.512954,0.061411
36.889998999999996,5.285623,4.513116,0.06141
36.950001,5.285513,4.513169,0.061405999999999995
37.014998999999996,5.285407,4.513254,0.061407
37.075001,5.285282,4.513415,0.061411
37.139998999999996,5.285222,4.51349,0.061411
37.200001,5.285131,4.513498,0.061411
37.264998999999996,5.285006,4.513533,0.061412
37.325001,5.284937,4.513515,0.06141
37.389998999999996,5.284811,4.513539,0.061411
37.450001,5.284731,4.513494000000001,0.061411
37.514998999999996,5.284619999999999,4.513458999999999,0.061409000000000005
37.575001,5.281249,4.51596,0.06138099999999999
37.639998999999996,5.272079,4.522730999999999,0.061397
37.700001,5.263268,4.5293339999999995,0.061396000000000006
37.764998999999996,5.25528,4.535255,0.061387
37.825001,5.248343,4.540393,0.061391999999999995
37.889998999999996,5.239825,4.546724,0.061398
37.950001,5.231676,4.552741999999999,0.061402
38.014998999999996,5.2249300000000005,4.554233999999999,0.061360000000000005
38.075001,5.219112,4.555021,0.061386
38.139998999999996,5.218338,4.5521519999999995,0.061407
38.200001,5.2232959999999995,4.5485,0.061328999999999995
38.264998999999996,5.2328410000000005,4.541378,0.061390999999999994
38.325001,5.2426900000000005,4.534027,0.061386
38.389998999999996,5.250619,4.528097,0.061403
38.450001,5.257932,4.522643,0.061426999999999995
38.514998999999996,5.2637220000000005,4.518298000000001,0.061396000000000006
38.575001,5.263901000000001,4.51828,0.061413999999999996
38.639998999999996,5.263553,4.5186720000000005,0.06141
38.700001,5.263401999999999,4.519,0.06142
38.764998999999996,5.263364,4.519267,0.061412
38.825001,5.2634099999999995,4.5194849999999995,0.061412
38.889998999999996,5.263392,4.519652,0.061413999999999996
38.950001,5.26351,4.519851999999999,0.061413999999999996
39.014998999999996,5.2635510000000005,4.520165,0.061413999999999996
